beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.2,37,1.915678,65.339770,1130.620859,-5.084322,-134.660230,130.620859,0.887999
7,200,10,0.2,38,1.668468,65.857393,1135.531081,-5.331532,-134.142607,135.531081,0.808799
7,200,10,0.2,39,2.165502,55.256992,1156.800922,-4.834498,-144.743008,156.800922,0.921736
7,200,10,0.2,40,1.370639,59.271052,1145.676642,-5.629361,-140.728948,145.676642,0.924391
7,200,10,0.2,41,2.714103,87.425662,1117.194189,-4.285897,-112.574338,117.194189,0.843495
7,200,10,0.2,42,2.389107,110.211956,1088.391980,-4.610893,-89.788044,88.391980,0.901417
7,200,10,0.2,43,1.492779,50.177179,1142.656377,-5.507221,-149.822821,142.656377,0.982219
7,200,10,0.2,44,2.919544,79.308041,1108.890812,-4.080456,-120.691959,108.890812,0.585210
7,200,10,0.2,45,2.496695,95.065833,1094.723354,-4.503305,-104.934167,94.723354,0.965468
7,200,10,0.2,46,2.453206,134.627291,1054.749518,-4.546794,-65.372709,54.749518,0.933968
7,200,10,0.2,47,2.680955,101.351691,1090.302761,-4.319045,-98.648309,90.302761,0.938893
7,200,10,0.2,48,2.417102,98.094519,1102.149763,-4.582898,-101.905481,102.149763,0.893306
7,200,10,0.2,49,1.716953,62.897837,1130.866240,-5.283047,-137.102163,130.866240,0.972050
7,200,10,0.2,50,2.798500,75.682317,1106.192525,-4.201500,-124.317683,106.192525,0.877608
7,200,10,0.2,51,2.386522,60.701273,1149.541967,-4.613478,-139.298727,149.541967,0.807802
7,200,10,0.2,52,1.394791,88.155841,1094.939199,-5.605209,-111.844159,94.939199,0.909913
7,200,10,0.2,53,2.391606,47.998095,1158.861070,-4.608394,-152.001905,158.861070,0.718801
7,200,10,0.2,54,2.409894,65.731253,1127.361269,-4.590106,-134.268747,127.361269,0.777058
7,200,10,0.2,55,2.436099,46.800974,1143.073619,-4.563901,-153.199026,143.073619,0.891200
7,200,10,0.2,56,3.453809,133.208659,1071.034234,-3.546191,-66.791341,71.034234,0.636102
7,200,10,0.2,57,2.288899,93.276215,1096.980204,-4.711101,-106.723785,96.980204,0.931942
7,200,10,0.2,58,1.704263,74.850401,1124.296503,-5.295737,-125.149599,124.296503,0.918475
7,200,10,0.2,59,2.125048,58.388464,1131.093769,-4.874952,-141.611536,131.093769,0.900247
7,200,10,0.2,60,1.972953,80.331866,1115.737004,-5.027047,-119.668134,115.737004,0.947200
7,200,10,0.2,61,1.624504,64.972134,1134.309598,-5.375496,-135.027866,134.309598,0.944957
7,200,10,0.2,62,2.130863,95.539824,1106.388888,-4.869137,-104.460176,106.388888,0.972824
7,200,10,0.2,63,1.410835,73.332977,1120.263347,-5.589165,-126.667023,120.263347,0.860698
7,200,10,0.2,64,1.477956,45.661616,1148.322206,-5.522044,-154.338384,148.322206,0.855180
7,200,10,0.2,65,1.843377,46.458329,1160.457165,-5.156623,-153.541671,160.457165,0.961730
7,200,10,0.2,66,1.510524,78.661892,1121.812551,-5.489476,-121.338108,121.812551,0.946071
7,200,10,0.2,67,1.051520,45.437949,1143.164713,-5.948480,-154.562051,143.164713,0.969191
7,200,10,0.2,68,1.900385,59.958494,1157.054140,-5.099615,-140.041506,157.054140,0.910581
7,200,10,0.2,69,2.483597,101.666841,1097.778588,-4.516403,-98.333159,97.778588,0.849661
7,200,10,0.2,70,2.712151,154.383312,1046.416272,-4.287849,-45.616688,46.416272,0.923281
7,200,10,0.2,71,1.650587,45.671314,1150.480041,-5.349413,-154.328686,150.480041,0.985908
7,200,10,0.2,72,1.103906,40.915557,1140.612581,-5.896094,-159.084443,140.612581,0.840866
7,200,10,0.2,73,2.759315,109.573845,1083.017065,-4.240685,-90.426155,83.017065,0.952018
7,200,10,0.2,74,2.726194,133.628217,1037.691756,-4.273806,-66.371783,37.691756,0.948204
7,200,10,0.2,75,2.304120,138.146788,1041.251256,-4.695880,-61.853212,41.251256,0.918494
7,200,10,0.2,76,3.519349,83.034474,1114.528149,-3.480651,-116.965526,114.528149,0.011830
7,200,10,0.2,77,3.126310,110.723524,1087.001220,-3.873690,-89.276476,87.001220,0.682570
7,200,10,0.2,78,1.820331,56.324535,1140.473628,-5.179669,-143.675465,140.473628,0.966366
7,200,10,0.2,79,2.649797,65.711604,1144.524016,-4.350203,-134.288396,144.524016,0.600135
7,200,10,0.2,80,1.642095,71.182006,1103.210617,-5.357905,-128.817994,103.210617,0.962327
7,200,10,0.2,81,2.201638,61.093837,1124.863217,-4.798362,-138.906163,124.863217,0.861671
7,200,10,0.2,82,2.015686,57.364570,1127.941418,-4.984314,-142.635430,127.941418,0.899319
7,200,10,0.2,83,2.712688,105.139351,1096.844262,-4.287312,-94.860649,96.844262,0.945889
7,200,10,0.2,84,1.412922,30.394189,1155.052863,-5.587078,-169.605811,155.052863,0.978534
7,200,10,0.2,85,1.344065,45.504163,1156.051799,-5.655935,-154.495837,156.051799,0.908755
7,200,10,0.2,86,2.012979,65.449799,1126.916283,-4.987021,-134.550201,126.916283,0.897603
7,200,10,0.2,87,2.613268,98.858301,1106.569784,-4.386732,-101.141699,106.569784,0.942692
7,200,10,0.2,88,2.600757,90.335420,1105.199596,-4.399243,-109.664580,105.199596,0.946629
7,200,10,0.2,89,1.742444,60.281319,1142.379463,-5.257556,-139.718681,142.379463,0.894632
7,200,10,0.2,90,1.760560,50.581419,1151.791282,-5.239440,-149.418581,151.791282,0.858396
7,200,10,0.2,91,2.654533,98.915600,1108.242307,-4.345467,-101.084400,108.242307,0.862903
7,200,10,0.2,92,1.948889,60.792951,1135.119336,-5.051111,-139.207049,135.119336,0.937824
7,200,10,0.2,93,2.762761,67.925022,1130.643966,-4.237239,-132.074978,130.643966,0.727771
7,200,10,0.2,94,1.630691,59.404839,1119.844956,-5.369309,-140.595161,119.844956,0.955435
7,200,10,0.2,95,1.444325,64.752250,1121.895867,-5.555675,-135.247750,121.895867,0.981908
7,200,10,0.2,96,2.508723,85.455987,1092.062536,-4.491277,-114.544013,92.062536,0.907130
7,200,10,0.2,97,2.383081,111.638989,1081.122143,-4.616919,-88.361011,81.122143,0.862128
7,200,10,0.2,98,1.874017,63.098166,1120.127009,-5.125983,-136.901834,120.127009,0.909533
7,200,10,0.2,99,1.931473,52.123914,1144.224844,-5.068527,-147.876086,144.224844,0.982677
7,200,10,0.2,100,1.591064,84.363530,1129.709911,-5.408936,-115.636470,129.709911,0.949627
7,200,10,0.2,101,1.905196,51.904692,1128.500783,-5.094804,-148.095308,128.500783,0.912429
7,200,10,0.2,102,2.373369,70.694911,1116.606700,-4.626631,-129.305089,116.606700,0.906296
7,200,10,0.2,103,3.236071,91.624125,1125.353472,-3.763929,-108.375875,125.353472,0.665486
7,200,10,0.2,104,1.046740,22.326410,1175.843368,-5.953260,-177.673590,175.843368,0.957330
7,200,10,0.2,105,2.442672,48.259257,1163.506849,-4.557328,-151.740743,163.506849,0.895502
7,200,10,0.2,106,1.600864,62.805489,1127.002152,-5.399136,-137.194511,127.002152,0.949711
7,200,10,0.2,107,1.810407,63.079541,1131.545195,-5.189593,-136.920459,131.545195,0.944488
7,200,10,0.2,108,1.911491,84.191690,1114.531137,-5.088509,-115.808310,114.531137,0.964006
7,200,10,0.2,109,1.871336,41.117080,1149.232641,-5.128664,-158.882920,149.232641,0.961723
7,200,10,0.2,110,2.817164,97.527238,1098.186562,-4.182836,-102.472762,98.186562,0.829832
7,200,10,0.2,111,3.163097,108.988313,1096.757164,-3.836903,-91.011687,96.757164,0.723135
7,200,10,0.2,112,2.062746,86.057068,1105.523036,-4.937254,-113.942932,105.523036,0.985647
7,200,10,0.2,113,1.134996,54.235333,1137.503648,-5.865004,-145.764667,137.503648,0.960188
7,200,10,0.2,114,2.117243,100.007221,1093.865404,-4.882757,-99.992779,93.865404,0.837637
7,200,10,0.2,115,1.538306,78.176849,1122.257963,-5.461694,-121.823151,122.257963,0.910346
7,200,10,0.2,116,3.717007,123.105442,1071.225593,-3.282993,-76.894558,71.225593,0.273253
7,200,10,0.2,117,2.075274,54.327543,1140.396143,-4.924726,-145.672457,140.396143,0.954384
7,200,10,0.2,118,1.609044,54.010771,1141.642278,-5.390956,-145.989229,141.642278,0.935223
7,200,10,0.2,119,2.306947,63.195619,1138.398040,-4.693053,-136.804381,138.398040,0.721842
7,200,10,0.2,120,2.594486,80.981413,1121.616201,-4.405514,-119.018587,121.616201,0.941669
7,200,10,0.2,121,2.392999,132.653709,1051.964657,-4.607001,-67.346291,51.964657,0.888643
7,200,10,0.2,122,1.432722,48.907748,1134.978866,-5.567278,-151.092252,134.978866,0.975107
7,200,10,0.2,123,1.652870,61.355600,1131.227662,-5.347130,-138.644400,131.227662,0.904666
7,200,10,0.2,124,1.643736,51.302813,1138.189405,-5.356264,-148.697187,138.189405,0.980384
7,200,10,0.2,125,2.541761,100.655308,1115.283963,-4.458239,-99.344692,115.283963,0.917509
7,200,10,0.2,126,2.771752,60.923676,1133.097958,-4.228248,-139.076324,133.097958,0.604503
7,200,10,0.2,127,1.794959,49.196989,1146.387728,-5.205041,-150.803011,146.387728,0.977744
7,200,10,0.2,128,1.033215,33.600724,1161.005506,-5.966785,-166.399276,161.005506,0.983432
7,200,10,0.2,129,2.508458,165.989627,1024.909505,-4.491542,-34.010373,24.909505,0.950250
7,200,10,0.2,130,2.800437,75.319492,1114.850914,-4.199563,-124.680508,114.850914,0.863584
7,200,10,0.2,131,2.097291,87.411589,1111.448477,-4.902709,-112.588411,111.448477,0.831253
7,200,10,0.2,132,2.127358,31.421282,1157.956117,-4.872642,-168.578718,157.956117,0.964352
7,200,10,0.2,133,0.936111,32.259930,1152.133503,-6.063889,-167.740070,152.133503,0.980646
7,200,10,0.2,134,3.458620,113.251049,1084.952781,-3.541380,-86.748951,84.952781,0.634193
7,200,10,0.2,135,2.434556,79.967245,1110.252908,-4.565444,-120.032755,110.252908,0.952875
7,200,10,0.2,136,1.526674,66.138464,1150.711164,-5.473326,-133.861536,150.711164,0.720204
7,200,10,0.2,137,1.904359,53.462827,1136.981891,-5.095641,-146.537173,136.981891,0.959184
7,200,10,0.2,138,2.218540,89.517484,1104.980034,-4.781460,-110.482516,104.980034,0.902450
7,200,10,0.2,139,2.675426,106.284690,1081.781724,-4.324574,-93.715310,81.781724,0.882843
7,200,10,0.2,140,2.145299,60.075883,1135.867155,-4.854701,-139.924117,135.867155,0.891149
7,200,10,0.2,141,3.076311,65.246774,1134.157962,-3.923689,-134.753226,134.157962,0.288701
7,200,10,0.2,142,1.739675,59.401624,1141.110576,-5.260325,-140.598376,141.110576,0.938534
7,200,10,0.2,143,2.828670,56.738930,1135.501986,-4.171330,-143.261070,135.501986,0.638080
7,200,10,0.2,144,1.877611,54.159615,1156.269588,-5.122389,-145.840385,156.269588,0.907084
7,200,10,0.2,145,3.742280,114.482841,1071.443995,-3.257720,-85.517159,71.443995,0.085585
7,200,10,0.2,146,1.835635,60.008200,1155.114494,-5.164365,-139.991800,155.114494,0.925216
7,200,10,0.2,147,1.557220,77.086684,1112.994108,-5.442780,-122.913316,112.994108,0.921558
7,200,10,0.2,148,1.655799,50.721769,1148.419879,-5.344201,-149.278231,148.419879,0.923310
7,200,10,0.2,149,1.691479,48.064097,1161.831179,-5.308521,-151.935903,161.831179,0.969742
7,200,10,0.2,150,2.223907,94.319789,1109.620844,-4.776093,-105.680211,109.620844,0.906719
7,200,10,0.2,151,0.872057,24.882183,1163.663601,-6.127943,-175.117817,163.663601,0.945187
7,200,10,0.2,152,1.673595,52.698429,1140.790285,-5.326405,-147.301571,140.790285,0.866052
7,200,10,0.2,153,0.882900,48.819991,1140.715857,-6.117100,-151.180009,140.715857,0.916277
7,200,10,0.2,154,2.870754,87.539459,1105.459199,-4.129246,-112.460541,105.459199,0.822687
7,200,10,0.2,155,0.781903,19.517161,1171.240539,-6.218097,-180.482839,171.240539,0.910871
7,200,10,0.2,156,1.437006,75.184446,1121.183025,-5.562994,-124.815554,121.183025,0.922018
7,200,10,0.2,157,2.631360,94.510355,1093.960610,-4.368640,-105.489645,93.960610,0.824884
7,200,10,0.2,158,3.586468,72.072568,1122.809172,-3.413532,-127.927432,122.809172,-0.513414
7,200,10,0.2,159,2.693555,106.621138,1080.524596,-4.306445,-93.378862,80.524596,0.943726
7,200,10,0.2,160,2.569868,102.929272,1091.311357,-4.430132,-97.070728,91.311357,0.883959
7,200,10,0.2,161,1.384467,77.802976,1127.540158,-5.615533,-122.197024,127.540158,0.944707
7,200,10,0.2,162,3.588170,125.182796,1084.418036,-3.411830,-74.817204,84.418036,0.457348
7,200,10,0.2,163,2.388204,77.136580,1138.746430,-4.611796,-122.863420,138.746430,0.885257
7,200,10,0.2,164,2.243308,60.578793,1127.811878,-4.756692,-139.421207,127.811878,0.857394
7,200,10,0.2,165,1.827711,55.772693,1140.265916,-5.172289,-144.227307,140.265916,0.983062
7,200,10,0.2,166,2.762034,133.710706,1078.163081,-4.237966,-66.289294,78.163081,0.871423
7,200,10,0.2,167,2.896939,126.961925,1080.900886,-4.103061,-73.038075,80.900886,0.790845
7,200,10,0.2,168,4.174891,89.741199,1113.014594,-2.825109,-110.258801,113.014594,-2.238443
7,200,10,0.2,169,2.764216,111.959836,1090.392578,-4.235784,-88.040164,90.392578,0.930484
7,200,10,0.2,170,2.285315,106.171680,1089.363627,-4.714685,-93.828320,89.363627,0.905154
7,200,10,0.2,171,1.488062,53.256410,1132.512432,-5.511938,-146.743590,132.512432,0.920766
7,200,10,0.2,172,1.681601,38.506217,1137.143239,-5.318399,-161.493783,137.143239,0.858507
7,200,10,0.2,173,1.978180,53.035877,1135.048566,-5.021820,-146.964123,135.048566,0.964546
7,200,10,0.2,174,4.871606,72.048606,1116.071422,-2.128394,-127.951394,116.071422,-6.917165
7,200,10,0.2,175,3.586144,105.741306,1081.139631,-3.413856,-94.258694,81.139631,0.386112
7,200,10,0.2,176,1.299652,49.225966,1138.301509,-5.700348,-150.774034,138.301509,0.844482
7,200,10,0.2,177,2.105217,86.983487,1102.946640,-4.894783,-113.016513,102.946640,0.916059
7,200,10,0.2,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,179,1.867437,60.986799,1119.094731,-5.132563,-139.013201,119.094731,0.750525
7,200,10,0.2,180,1.262816,29.863264,1171.083875,-5.737184,-170.136736,171.083875,0.945302
7,200,10,0.2,181,3.452963,130.809381,1048.044724,-3.547037,-69.190619,48.044724,0.636231
7,200,10,0.2,182,1.126572,44.600937,1151.088008,-5.873428,-155.399063,151.088008,0.951290
7,200,10,0.2,183,2.491206,74.894139,1134.446657,-4.508794,-125.105861,134.446657,0.923798
7,200,10,0.2,184,2.812926,100.314488,1099.254073,-4.187074,-99.685512,99.254073,0.930981
7,200,10,0.2,185,3.041789,100.613500,1103.498736,-3.958211,-99.386500,103.498736,0.834293
7,200,10,0.2,186,1.560840,47.838533,1144.383066,-5.439160,-152.161467,144.383066,0.938026
7,200,10,0.2,187,2.525617,110.908208,1093.139878,-4.474383,-89.091792,93.139878,0.950112
7,200,10,0.2,188,1.483153,55.162949,1152.519250,-5.516847,-144.837051,152.519250,0.968467
7,200,10,0.2,189,2.981105,104.683213,1099.320401,-4.018895,-95.316787,99.320401,0.715653
7,200,10,0.2,190,3.158747,129.479486,1069.087034,-3.841253,-70.520514,69.087034,0.831919
7,200,10,0.2,191,2.174672,77.843169,1116.840343,-4.825328,-122.156831,116.840343,0.967579
7,200,10,0.2,192,1.697942,47.638285,1139.261174,-5.302058,-152.361715,139.261174,0.916653
7,200,10,0.2,193,1.458274,39.977925,1135.833672,-5.541726,-160.022075,135.833672,0.986022
7,200,10,0.2,194,2.155521,109.118391,1088.107110,-4.844479,-90.881609,88.107110,0.871540
7,200,10,0.2,195,3.157489,66.744860,1144.478321,-3.842511,-133.255140,144.478321,0.139972
7,200,10,0.2,196,2.815258,56.005078,1135.662316,-4.184742,-143.994922,135.662316,0.655947
7,200,10,0.2,197,1.448055,31.764671,1165.997449,-5.551945,-168.235329,165.997449,0.959147
7,200,10,0.2,198,2.802014,117.740745,1072.379668,-4.197986,-82.259255,72.379668,0.929061
7,200,10,0.2,199,2.425372,60.440982,1153.140311,-4.574628,-139.559018,153.140311,0.805501
7,200,10,0.2,200,2.446932,83.028123,1122.055535,-4.553068,-116.971877,122.055535,0.932411
7,200,10,0.2,201,2.218668,49.699180,1146.687704,-4.781332,-150.300820,146.687704,0.942800
7,200,10,0.2,202,1.252261,32.575852,1162.013375,-5.747739,-167.424148,162.013375,0.911590
7,200,10,0.2,203,2.503894,46.641091,1152.455868,-4.496106,-153.358909,152.455868,0.903512
7,200,10,0.2,204,1.483423,70.633050,1117.649736,-5.516577,-129.366950,117.649736,0.898795
7,200,10,0.2,205,2.719445,92.493769,1113.933860,-4.280555,-107.506231,113.933860,0.895383
7,200,10,0.2,206,1.608945,71.399744,1113.592098,-5.391055,-128.600256,113.592098,0.973509
7,200,10,0.2,207,1.827124,47.029860,1152.436174,-5.172876,-152.970140,152.436174,0.911672
7,200,10,0.2,208,2.182799,72.799282,1113.879811,-4.817201,-127.200718,113.879811,0.934250
7,200,10,0.2,209,1.230857,39.915335,1155.753840,-5.769143,-160.084665,155.753840,0.973843
7,200,10,0.2,210,3.153985,62.049389,1149.792184,-3.846015,-137.950611,149.792184,0.329149
7,200,10,0.2,211,2.766868,98.677390,1094.129186,-4.233132,-101.322610,94.129186,0.921668
7,200,10,0.2,212,2.856327,120.334778,1074.418756,-4.143673,-79.665222,74.418756,0.935939
7,200,10,0.2,213,2.601283,128.451517,1056.968933,-4.398717,-71.548483,56.968933,0.948376
7,200,10,0.2,214,2.446997,102.078566,1088.313778,-4.553003,-97.921434,88.313778,0.900967
7,200,10,0.2,215,2.286043,86.656050,1110.163874,-4.713957,-113.343950,110.163874,0.870244
7,200,10,0.2,216,1.610056,68.601744,1132.812042,-5.389944,-131.398256,132.812042,0.951482
7,200,10,0.2,217,0.811483,37.560386,1150.864626,-6.188517,-162.439614,150.864626,0.953582
7,200,10,0.2,218,2.816939,125.067397,1064.397419,-4.183061,-74.932603,64.397419,0.914767
7,200,10,0.2,219,2.533871,77.375767,1130.169065,-4.466129,-122.624233,130.169065,0.772065
7,200,10,0.2,220,1.835740,90.028833,1103.282587,-5.164260,-109.971167,103.282587,0.927283
7,200,10,0.2,221,1.940851,57.569378,1136.112425,-5.059149,-142.430622,136.112425,0.914870
7,200,10,0.2,222,1.951723,60.021302,1145.995773,-5.048277,-139.978698,145.995773,0.948748
7,200,10,0.2,223,2.667687,61.900384,1126.811543,-4.332313,-138.099616,126.811543,0.641450
7,200,10,0.2,224,1.484979,74.047962,1117.726107,-5.515021,-125.952038,117.726107,0.960172
7,200,10,0.2,225,2.163426,104.151799,1087.852462,-4.836574,-95.848201,87.852462,0.928075
7,200,10,0.2,226,3.092029,97.701683,1111.978243,-3.907971,-102.298317,111.978243,0.810652
7,200,10,0.2,227,1.659852,59.594969,1144.251252,-5.340148,-140.405031,144.251252,0.973863
7,200,10,0.2,228,1.963961,51.905241,1131.189423,-5.036039,-148.094759,131.189423,0.888412
7,200,10,0.2,229,2.875286,133.503069,1069.512504,-4.124714,-66.496931,69.512504,0.878362
7,200,10,0.2,230,0.744071,28.007830,1161.530924,-6.255929,-171.992170,161.530924,0.975930
7,200,10,0.2,231,1.541600,51.530861,1125.003185,-5.458400,-148.469139,125.003185,0.890824
7,200,10,0.2,232,1.300301,48.322917,1150.727062,-5.699699,-151.677083,150.727062,0.924766
7,200,10,0.2,233,3.250622,139.980712,1052.980770,-3.749378,-60.019288,52.980770,0.744142
7,200,10,0.2,234,2.400545,92.372171,1115.379354,-4.599455,-107.627829,115.379354,0.958536
7,200,10,0.2,235,0.738338,42.501862,1138.772366,-6.261662,-157.498138,138.772366,0.961788
7,200,10,0.2,236,1.603603,60.922480,1131.843944,-5.396397,-139.077520,131.843944,0.938714
7,200,10,0.2,237,2.102668,50.350945,1147.328796,-4.897332,-149.649055,147.328796,0.959301
7,200,10,0.2,238,2.074896,63.414860,1133.082765,-4.925104,-136.585140,133.082765,0.877529
7,200,10,0.2,239,2.730884,112.653763,1091.967974,-4.269116,-87.346237,91.967974,0.925467
7,200,10,0.2,240,2.101271,62.972550,1137.940690,-4.898729,-137.027450,137.940690,0.894688
7,200,10,0.2,241,2.122993,57.885576,1145.623724,-4.877007,-142.114424,145.623724,0.751187
7,200,10,0.2,242,1.840077,57.532607,1149.441861,-5.159923,-142.467393,149.441861,0.971098
7,200,10,0.2,243,1.686255,55.305619,1160.489063,-5.313745,-144.694381,160.489063,0.875631
7,200,10,0.2,244,1.619387,43.954416,1145.394290,-5.380613,-156.045584,145.394290,0.924784
7,200,10,0.2,245,3.035462,150.085488,1058.633274,-3.964538,-49.914512,58.633274,0.829512
7,200,10,0.2,246,2.660443,59.546845,1138.384236,-4.339557,-140.453155,138.384236,0.697046
7,200,10,0.2,247,2.954539,92.732338,1106.056281,-4.045461,-107.267662,106.056281,0.733122
7,200,10,0.2,248,2.126178,92.750435,1104.012488,-4.873822,-107.249565,104.012488,0.930983
7,200,10,0.2,249,2.786221,118.808529,1084.895482,-4.213779,-81.191471,84.895482,0.850636
7,200,10,0.2,250,4.308879,91.427771,1093.770756,-2.691121,-108.572229,93.770756,-2.837209
7,200,10,0.2,251,1.411702,63.419412,1124.653590,-5.588298,-136.580588,124.653590,0.946509
7,200,10,0.2,252,1.776951,61.063299,1142.404754,-5.223049,-138.936701,142.404754,0.965480
7,200,10,0.2,253,1.676677,63.906041,1140.420225,-5.323323,-136.093959,140.420225,0.958697
7,200,10,0.2,254,2.182702,85.241158,1100.683783,-4.817298,-114.758842,100.683783,0.966497
7,200,10,0.2,255,3.421188,75.867889,1102.615064,-3.578812,-124.132111,102.615064,-0.500957
7,200,10,0.2,256,2.526285,80.984317,1103.025327,-4.473715,-119.015683,103.025327,0.913331
7,200,10,0.2,257,1.825198,64.213337,1119.527309,-5.174802,-135.786663,119.527309,0.936420
7,200,10,0.2,258,3.155088,118.884463,1086.470555,-3.844912,-81.115537,86.470555,0.867033
7,200,10,0.2,259,3.210926,94.771748,1100.912388,-3.789074,-105.228252,100.912388,0.791565
7,200,10,0.2,260,2.093216,112.360324,1082.575503,-4.906784,-87.639676,82.575503,0.953559
7,200,10,0.2,261,2.410723,121.489624,1072.928490,-4.589277,-78.510376,72.928490,0.927348
7,200,10,0.2,262,2.591314,107.625688,1103.955792,-4.408686,-92.374312,103.955792,0.931054
7,200,10,0.2,263,2.731384,55.653887,1120.726376,-4.268616,-144.346113,120.726376,0.685671
7,200,10,0.2,264,1.576529,62.146738,1140.492024,-5.423471,-137.853262,140.492024,0.950726
7,200,10,0.2,265,1.593552,64.372833,1137.780780,-5.406448,-135.627167,137.780780,0.884885
7,200,10,0.2,266,1.675816,58.941985,1144.642433,-5.324184,-141.058015,144.642433,0.974268
7,200,10,0.2,267,3.906405,142.979323,1063.021371,-3.093595,-57.020677,63.021371,-0.018266
7,200,10,0.2,268,1.619615,39.767688,1145.747822,-5.380385,-160.232312,145.747822,0.932722
7,200,10,0.2,269,2.410871,132.436599,1063.970186,-4.589129,-67.563401,63.970186,0.929516
7,200,10,0.2,270,2.694749,79.203870,1118.200143,-4.305251,-120.796130,118.200143,0.774377
7,200,10,0.2,271,1.974685,51.774970,1131.400689,-5.025315,-148.225030,131.400689,0.830983
7,200,10,0.2,272,1.339668,29.627933,1176.098076,-5.660332,-170.372067,176.098076,0.948523
7,200,10,0.2,273,2.760158,106.383326,1091.211075,-4.239842,-93.616674,91.211075,0.951966
7,200,10,0.2,274,2.271035,50.060450,1128.720629,-4.728965,-149.939550,128.720629,0.935531
7,200,10,0.2,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,276,3.152965,108.323898,1100.736708,-3.847035,-91.676102,100.736708,0.827397
7,200,10,0.2,277,1.313541,96.598565,1098.542518,-5.686459,-103.401435,98.542518,0.950348
