beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.15,33,1.258191,106.839226,1076.696447,-0.241809,-93.160774,76.696447,0.937072
1.5,200,10,0.15,34,2.201341,192.765915,957.527867,0.701341,-7.234085,-42.472133,0.982132
1.5,200,10,0.15,35,1.001897,114.859973,1012.113025,-0.498103,-85.140027,12.113025,0.972022
1.5,200,10,0.15,36,3.486739,184.022076,978.434211,1.986739,-15.977924,-21.565789,0.787108
1.5,200,10,0.15,37,0.862318,128.948319,1046.277504,-0.637682,-71.051681,46.277504,0.968911
1.5,200,10,0.15,38,1.148828,133.291413,1048.228985,-0.351172,-66.708587,48.228985,0.977304
1.5,200,10,0.15,39,1.714911,242.181182,1000.617000,0.214911,42.181182,0.617000,0.970896
1.5,200,10,0.15,40,0.822423,203.530866,1050.686329,-0.677577,3.530866,50.686329,0.948684
1.5,200,10,0.15,41,1.152060,170.543473,1026.577522,-0.347940,-29.456527,26.577522,0.949485
1.5,200,10,0.15,42,0.934788,120.594827,1082.384569,-0.565212,-79.405173,82.384569,0.981763
1.5,200,10,0.15,43,1.342379,194.636928,1001.366891,-0.157621,-5.363072,1.366891,0.978285
1.5,200,10,0.15,44,1.455787,276.658715,957.770748,-0.044213,76.658715,-42.229252,0.947645
1.5,200,10,0.15,45,1.038683,118.891433,1011.007234,-0.461317,-81.108567,11.007234,0.948035
1.5,200,10,0.15,46,0.612778,86.415870,1035.052706,-0.887222,-113.584130,35.052706,0.984530
1.5,200,10,0.15,47,0.970222,143.771686,1002.766652,-0.529778,-56.228314,2.766652,0.979578
1.5,200,10,0.15,48,1.907944,246.837803,968.253035,0.407944,46.837803,-31.746965,0.976971
1.5,200,10,0.15,49,1.180741,266.721084,1024.615265,-0.319259,66.721084,24.615265,0.918689
1.5,200,10,0.15,50,0.839700,116.269755,1039.902490,-0.660300,-83.730245,39.902490,0.916186
1.5,200,10,0.15,51,0.969199,161.995795,1026.575272,-0.530801,-38.004205,26.575272,0.949532
1.5,200,10,0.15,52,1.451374,195.783465,1017.865193,-0.048626,-4.216535,17.865193,0.948836
1.5,200,10,0.15,53,2.268111,218.716991,964.387948,0.768111,18.716991,-35.612052,0.967961
1.5,200,10,0.15,54,0.795359,94.436009,1050.411155,-0.704641,-105.563991,50.411155,0.973785
1.5,200,10,0.15,55,2.013012,248.239802,963.332146,0.513012,48.239802,-36.667854,0.897671
1.5,200,10,0.15,56,1.697108,229.214436,994.915610,0.197108,29.214436,-5.084390,0.906973
1.5,200,10,0.15,57,0.891750,132.103800,1055.538502,-0.608250,-67.896200,55.538502,0.979382
1.5,200,10,0.15,58,1.010147,124.564185,1048.678751,-0.489853,-75.435815,48.678751,0.968620
1.5,200,10,0.15,59,1.560137,225.627671,1008.287799,0.060137,25.627671,8.287799,0.975981
1.5,200,10,0.15,60,2.587783,310.512383,934.405831,1.087783,110.512383,-65.594169,0.913899
1.5,200,10,0.15,61,1.402198,129.917091,1014.726866,-0.097802,-70.082909,14.726866,0.969605
1.5,200,10,0.15,62,2.023179,237.488725,1011.147956,0.523179,37.488725,11.147956,0.953035
1.5,200,10,0.15,63,1.197241,262.792854,1000.289902,-0.302759,62.792854,0.289902,0.909882
1.5,200,10,0.15,64,1.472254,275.967099,1017.640339,-0.027746,75.967099,17.640339,0.938053
1.5,200,10,0.15,65,0.531842,68.050465,1024.348577,-0.968158,-131.949535,24.348577,0.975512
1.5,200,10,0.15,66,0.837049,134.013735,999.583655,-0.662951,-65.986265,-0.416345,0.934677
1.5,200,10,0.15,67,1.534367,230.633180,973.109677,0.034367,30.633180,-26.890323,0.982597
1.5,200,10,0.15,68,1.821262,280.071708,951.043185,0.321262,80.071708,-48.956815,0.876822
1.5,200,10,0.15,69,2.696638,273.247138,930.790170,1.196638,73.247138,-69.209830,0.967811
1.5,200,10,0.15,70,1.272575,196.930685,1047.289499,-0.227425,-3.069315,47.289499,0.971203
1.5,200,10,0.15,71,1.119582,131.682887,1027.853250,-0.380418,-68.317113,27.853250,0.959293
1.5,200,10,0.15,72,2.077638,255.469414,1016.121303,0.577638,55.469414,16.121303,0.941519
1.5,200,10,0.15,73,0.980919,167.554141,1005.411465,-0.519081,-32.445859,5.411465,0.968534
1.5,200,10,0.15,74,2.227868,328.408505,918.408060,0.727868,128.408505,-81.591940,0.948865
1.5,200,10,0.15,75,1.572616,221.313704,989.025619,0.072616,21.313704,-10.974381,0.988935
1.5,200,10,0.15,76,1.434861,206.777095,969.499419,-0.065139,6.777095,-30.500581,0.936254
1.5,200,10,0.15,77,2.719083,305.117058,911.023894,1.219083,105.117058,-88.976106,0.957412
1.5,200,10,0.15,78,1.836895,216.050474,997.208382,0.336895,16.050474,-2.791618,0.964584
1.5,200,10,0.15,79,0.771861,130.013478,1030.558140,-0.728139,-69.986522,30.558140,0.962911
1.5,200,10,0.15,80,0.924417,108.058444,1008.328318,-0.575583,-91.941556,8.328318,0.973864
1.5,200,10,0.15,81,1.020879,185.211893,994.708606,-0.479121,-14.788107,-5.291394,0.973325
1.5,200,10,0.15,82,1.696737,262.057028,981.542493,0.196737,62.057028,-18.457507,0.953737
1.5,200,10,0.15,83,1.899172,276.300350,945.108286,0.399172,76.300350,-54.891714,0.965801
1.5,200,10,0.15,84,1.380837,257.001739,984.462697,-0.119163,57.001739,-15.537303,0.974169
1.5,200,10,0.15,85,3.081365,269.185755,956.600946,1.581365,69.185755,-43.399054,0.895252
1.5,200,10,0.15,86,1.579326,234.967088,1010.418645,0.079326,34.967088,10.418645,0.893252
1.5,200,10,0.15,87,0.765683,155.072042,1021.575150,-0.734317,-44.927958,21.575150,0.964179
1.5,200,10,0.15,88,2.188342,191.153345,1045.715793,0.688342,-8.846655,45.715793,0.978597
1.5,200,10,0.15,89,0.816359,136.199362,1031.602122,-0.683641,-63.800638,31.602122,0.975073
1.5,200,10,0.15,90,0.674005,87.864952,1139.779379,-0.825995,-112.135048,139.779379,0.934417
1.5,200,10,0.15,91,1.839021,245.131934,973.907112,0.339021,45.131934,-26.092888,0.939174
1.5,200,10,0.15,92,0.882826,72.709968,1050.005709,-0.617174,-127.290032,50.005709,0.959978
1.5,200,10,0.15,93,1.672822,218.919839,972.765982,0.172822,18.919839,-27.234018,0.925946
1.5,200,10,0.15,94,0.989889,152.671442,1022.193662,-0.510111,-47.328558,22.193662,0.933170
1.5,200,10,0.15,95,1.616316,274.162226,970.202937,0.116316,74.162226,-29.797063,0.937836
1.5,200,10,0.15,96,1.637745,396.539051,926.352901,0.137745,196.539051,-73.647099,0.981166
1.5,200,10,0.15,97,1.480523,197.321143,975.066071,-0.019477,-2.678857,-24.933929,0.982012
1.5,200,10,0.15,98,1.430910,245.170612,991.670713,-0.069090,45.170612,-8.329287,0.912382
1.5,200,10,0.15,99,1.186435,254.831105,988.339184,-0.313565,54.831105,-11.660816,0.972842
1.5,200,10,0.15,100,2.202804,306.510794,972.200461,0.702804,106.510794,-27.799539,0.980382
1.5,200,10,0.15,101,1.544616,179.620127,976.262878,0.044616,-20.379873,-23.737122,0.977949
1.5,200,10,0.15,102,1.740026,358.972059,937.413777,0.240026,158.972059,-62.586223,0.942926
1.5,200,10,0.15,103,3.352386,173.502000,967.718161,1.852386,-26.498000,-32.281839,0.758239
1.5,200,10,0.15,104,1.087312,147.357391,1017.156562,-0.412688,-52.642609,17.156562,0.965719
1.5,200,10,0.15,105,1.461166,220.675978,997.739750,-0.038834,20.675978,-2.260250,0.958913
1.5,200,10,0.15,106,1.620395,347.968224,952.355920,0.120395,147.968224,-47.644080,0.937649
1.5,200,10,0.15,107,0.919629,94.273203,1020.338501,-0.580371,-105.726797,20.338501,0.921392
1.5,200,10,0.15,108,1.491562,97.394205,1029.386590,-0.008438,-102.605795,29.386590,0.920459
1.5,200,10,0.15,109,2.003126,182.522328,1059.047709,0.503126,-17.477672,59.047709,0.872659
1.5,200,10,0.15,110,2.444418,308.537794,923.297673,0.944418,108.537794,-76.702327,0.941856
1.5,200,10,0.15,111,0.932500,178.213055,1078.541714,-0.567500,-21.786945,78.541714,0.933647
1.5,200,10,0.15,112,2.401946,221.009688,996.858660,0.901946,21.009688,-3.141340,0.936107
1.5,200,10,0.15,113,1.598712,163.748761,998.864295,0.098712,-36.251239,-1.135705,0.986301
1.5,200,10,0.15,114,2.478180,216.759767,952.410646,0.978180,16.759767,-47.589354,0.909257
1.5,200,10,0.15,115,1.791326,188.083998,1004.416607,0.291326,-11.916002,4.416607,0.959440
1.5,200,10,0.15,116,1.398738,176.820395,1022.974181,-0.101262,-23.179605,22.974181,0.988357
1.5,200,10,0.15,117,1.617535,223.315219,994.374828,0.117535,23.315219,-5.625172,0.949032
1.5,200,10,0.15,118,1.399578,197.244077,996.973361,-0.100422,-2.755923,-3.026639,0.978394
1.5,200,10,0.15,119,1.586538,204.372500,998.207773,0.086538,4.372500,-1.792227,0.973760
1.5,200,10,0.15,120,1.049872,180.881390,1013.225918,-0.450128,-19.118610,13.225918,0.950630
1.5,200,10,0.15,121,0.618114,100.940670,1069.459110,-0.881886,-99.059330,69.459110,0.955858
1.5,200,10,0.15,122,1.997956,195.091264,1082.227390,0.497956,-4.908736,82.227390,0.963155
1.5,200,10,0.15,123,1.018499,198.010514,1000.139477,-0.481501,-1.989486,0.139477,0.947309
1.5,200,10,0.15,124,1.741146,202.103840,996.838886,0.241146,2.103840,-3.161114,0.966000
1.5,200,10,0.15,125,1.834385,313.112334,942.959483,0.334385,113.112334,-57.040517,0.912336
1.5,200,10,0.15,126,0.614889,138.068964,1005.943563,-0.885111,-61.931036,5.943563,0.965733
1.5,200,10,0.15,127,1.477456,233.076223,1006.524142,-0.022544,33.076223,6.524142,0.987471
1.5,200,10,0.15,128,0.921479,166.431240,1004.510192,-0.578521,-33.568760,4.510192,0.970921
1.5,200,10,0.15,129,0.983948,170.448196,1008.064579,-0.516052,-29.551804,8.064579,0.985992
1.5,200,10,0.15,130,2.781858,302.999435,927.286742,1.281858,102.999435,-72.713258,0.923075
1.5,200,10,0.15,131,1.694454,231.630254,1025.506494,0.194454,31.630254,25.506494,0.952409
1.5,200,10,0.15,132,0.936531,208.447709,1005.514445,-0.563469,8.447709,5.514445,0.982236
1.5,200,10,0.15,133,1.980854,214.113946,994.901245,0.480854,14.113946,-5.098755,0.943403
1.5,200,10,0.15,134,1.808220,184.617705,1087.726524,0.308220,-15.382295,87.726524,0.950615
1.5,200,10,0.15,135,0.773945,65.113976,1017.091341,-0.726055,-134.886024,17.091341,0.941989
1.5,200,10,0.15,136,1.840831,145.446691,1028.695416,0.340831,-54.553309,28.695416,0.976311
1.5,200,10,0.15,137,1.649129,186.610907,993.936247,0.149129,-13.389093,-6.063753,0.923310
1.5,200,10,0.15,138,1.702386,203.369090,982.082665,0.202386,3.369090,-17.917335,0.901350
1.5,200,10,0.15,139,1.599664,232.162964,1014.248748,0.099664,32.162964,14.248748,0.973264
1.5,200,10,0.15,140,1.601695,164.550924,999.443580,0.101695,-35.449076,-0.556420,0.914059
1.5,200,10,0.15,141,1.514038,238.999605,979.175521,0.014038,38.999605,-20.824479,0.969249
1.5,200,10,0.15,142,0.719551,186.190029,1087.325996,-0.780449,-13.809971,87.325996,0.948331
1.5,200,10,0.15,143,1.531571,161.043095,1007.208515,0.031571,-38.956905,7.208515,0.978652
1.5,200,10,0.15,144,1.129686,144.250950,1070.639627,-0.370314,-55.749050,70.639627,0.972026
1.5,200,10,0.15,145,1.501248,255.445868,1013.998255,0.001248,55.445868,13.998255,0.962277
1.5,200,10,0.15,146,2.076941,197.189337,1000.032913,0.576941,-2.810663,0.032913,0.918788
1.5,200,10,0.15,147,1.119523,137.248766,1042.484802,-0.380477,-62.751234,42.484802,0.946397
1.5,200,10,0.15,148,1.446873,238.891200,991.581115,-0.053127,38.891200,-8.418885,0.966522
1.5,200,10,0.15,149,1.123493,80.017457,1004.126921,-0.376507,-119.982543,4.126921,0.943802
1.5,200,10,0.15,150,0.713513,102.851320,1022.726604,-0.786487,-97.148680,22.726604,0.953231
1.5,200,10,0.15,151,2.100740,323.323767,961.611459,0.600740,123.323767,-38.388541,0.985400
1.5,200,10,0.15,152,1.975371,180.863920,977.063910,0.475371,-19.136080,-22.936090,0.989579
1.5,200,10,0.15,153,2.280751,236.283044,958.691030,0.780751,36.283044,-41.308970,0.860198
1.5,200,10,0.15,154,0.791171,76.089435,1065.410772,-0.708829,-123.910565,65.410772,0.990668
1.5,200,10,0.15,155,1.461739,222.420359,973.819727,-0.038261,22.420359,-26.180273,0.964713
1.5,200,10,0.15,156,2.229199,350.385181,904.076813,0.729199,150.385181,-95.923187,0.901507
1.5,200,10,0.15,157,1.455436,212.021710,968.192944,-0.044564,12.021710,-31.807056,0.925926
1.5,200,10,0.15,158,1.421295,269.650691,979.473725,-0.078705,69.650691,-20.526275,0.941502
1.5,200,10,0.15,159,1.717994,232.823361,1015.028402,0.217994,32.823361,15.028402,0.926054
1.5,200,10,0.15,160,1.285054,201.127116,979.766216,-0.214946,1.127116,-20.233784,0.975936
1.5,200,10,0.15,161,0.987364,113.066131,1029.365911,-0.512636,-86.933869,29.365911,0.938066
1.5,200,10,0.15,162,2.050102,281.931114,961.408804,0.550102,81.931114,-38.591196,0.969491
1.5,200,10,0.15,163,2.119421,135.732554,1007.157966,0.619421,-64.267446,7.157966,0.913507
1.5,200,10,0.15,164,1.744758,164.955216,985.500488,0.244758,-35.044784,-14.499512,0.945275
1.5,200,10,0.15,165,1.004473,144.916935,1042.659245,-0.495527,-55.083065,42.659245,0.960122
1.5,200,10,0.15,166,4.059892,286.074189,921.040528,2.559892,86.074189,-78.959472,0.516555
1.5,200,10,0.15,167,0.834504,134.130709,1009.329664,-0.665496,-65.869291,9.329664,0.988531
1.5,200,10,0.15,168,1.100642,148.834427,1000.598574,-0.399358,-51.165573,0.598574,0.963059
1.5,200,10,0.15,169,0.773002,124.383332,1012.658727,-0.726998,-75.616668,12.658727,0.954746
1.5,200,10,0.15,170,1.911643,308.540496,977.437208,0.411643,108.540496,-22.562792,0.922662
1.5,200,10,0.15,171,1.663529,222.348341,969.234672,0.163529,22.348341,-30.765328,0.986135
1.5,200,10,0.15,172,1.591281,202.331398,998.152169,0.091281,2.331398,-1.847831,0.976019
1.5,200,10,0.15,173,1.000256,165.910415,1038.240880,-0.499744,-34.089585,38.240880,0.979605
1.5,200,10,0.15,174,0.866662,122.429742,1082.991866,-0.633338,-77.570258,82.991866,0.981107
1.5,200,10,0.15,175,1.814609,262.872350,969.048049,0.314609,62.872350,-30.951951,0.972858
1.5,200,10,0.15,176,0.936657,197.247652,1052.178905,-0.563343,-2.752348,52.178905,0.996811
1.5,200,10,0.15,177,2.289541,196.094020,1023.862159,0.789541,-3.905980,23.862159,0.979529
1.5,200,10,0.15,178,0.978305,74.720703,1039.517934,-0.521695,-125.279297,39.517934,0.962528
1.5,200,10,0.15,179,1.989333,245.366852,986.783497,0.489333,45.366852,-13.216503,0.987118
1.5,200,10,0.15,180,0.919728,115.619484,1096.497997,-0.580272,-84.380516,96.497997,0.971133
1.5,200,10,0.15,181,2.036704,199.099674,993.075431,0.536704,-0.900326,-6.924569,0.979014
1.5,200,10,0.15,182,1.131538,160.731048,1049.407101,-0.368462,-39.268952,49.407101,0.956373
1.5,200,10,0.15,183,2.155562,219.110765,1002.013662,0.655562,19.110765,2.013662,0.966288
1.5,200,10,0.15,184,2.071416,268.187451,944.138342,0.571416,68.187451,-55.861658,0.959596
1.5,200,10,0.15,185,1.972415,180.387997,1006.768452,0.472415,-19.612003,6.768452,0.973499
1.5,200,10,0.15,186,1.142406,68.498216,1022.418924,-0.357594,-131.501784,22.418924,0.981545
1.5,200,10,0.15,187,1.184255,102.416848,1081.075157,-0.315745,-97.583152,81.075157,0.969421
1.5,200,10,0.15,188,1.695813,201.022050,985.105842,0.195813,1.022050,-14.894158,0.989062
1.5,200,10,0.15,189,2.128432,299.632048,951.800565,0.628432,99.632048,-48.199435,0.945190
1.5,200,10,0.15,190,1.907137,225.977713,991.273480,0.407137,25.977713,-8.726520,0.968209
1.5,200,10,0.15,191,2.047346,278.505500,960.334796,0.547346,78.505500,-39.665204,0.970361
1.5,200,10,0.15,192,2.071321,292.622885,946.475688,0.571321,92.622885,-53.524312,0.972476
1.5,200,10,0.15,193,2.006166,208.297159,962.053456,0.506166,8.297159,-37.946544,0.922175
1.5,200,10,0.15,194,2.072178,201.058694,971.635885,0.572178,1.058694,-28.364115,0.941399
1.5,200,10,0.15,195,1.083438,254.599081,999.898412,-0.416562,54.599081,-0.101588,0.968484
1.5,200,10,0.15,196,1.007392,105.175707,1014.877274,-0.492608,-94.824293,14.877274,0.809332
1.5,200,10,0.15,197,0.861088,171.616470,1011.040097,-0.638912,-28.383530,11.040097,0.937942
1.5,200,10,0.15,198,1.874857,191.276209,972.093127,0.374857,-8.723791,-27.906873,0.941385
1.5,200,10,0.15,199,1.213281,172.328151,1075.671258,-0.286719,-27.671849,75.671258,0.992257
1.5,200,10,0.15,200,1.069716,152.036684,1021.036829,-0.430284,-47.963316,21.036829,0.914582
1.5,200,10,0.15,201,1.700945,214.934310,1007.598350,0.200945,14.934310,7.598350,0.984306
1.5,200,10,0.15,202,2.064215,321.117097,958.433829,0.564215,121.117097,-41.566171,0.893801
1.5,200,10,0.15,203,1.900022,271.281088,931.931211,0.400022,71.281088,-68.068789,0.940261
1.5,200,10,0.15,204,1.812404,175.564058,990.591207,0.312404,-24.435942,-9.408793,0.953325
1.5,200,10,0.15,205,1.817162,187.872909,1019.561135,0.317162,-12.127091,19.561135,0.948514
1.5,200,10,0.15,206,1.670818,136.927345,990.731039,0.170818,-63.072655,-9.268961,0.975918
1.5,200,10,0.15,207,0.835509,146.209184,1008.573734,-0.664491,-53.790816,8.573734,0.982356
1.5,200,10,0.15,208,1.286776,147.467026,996.014656,-0.213224,-52.532974,-3.985344,0.964664
1.5,200,10,0.15,209,1.014678,145.794129,1021.955173,-0.485322,-54.205871,21.955173,0.983579
1.5,200,10,0.15,210,1.616405,277.112133,981.971777,0.116405,77.112133,-18.028223,0.887238
1.5,200,10,0.15,211,1.261576,224.973262,1010.683386,-0.238424,24.973262,10.683386,0.970713
1.5,200,10,0.15,212,1.353053,222.049859,995.576427,-0.146947,22.049859,-4.423573,0.917523
1.5,200,10,0.15,213,2.644371,104.624310,1072.588267,1.144371,-95.375690,72.588267,0.902078
1.5,200,10,0.15,214,1.557298,202.677160,1003.867836,0.057298,2.677160,3.867836,0.972422
1.5,200,10,0.15,215,0.858860,108.660160,1017.987489,-0.641140,-91.339840,17.987489,0.926282
1.5,200,10,0.15,216,1.395916,223.134534,968.269535,-0.104084,23.134534,-31.730465,0.945525
1.5,200,10,0.15,217,0.781769,68.893441,1069.571699,-0.718231,-131.106559,69.571699,0.964053
1.5,200,10,0.15,218,1.235148,92.324218,1065.837312,-0.264852,-107.675782,65.837312,0.963974
1.5,200,10,0.15,219,1.210266,187.316156,991.760426,-0.289734,-12.683844,-8.239574,0.949858
1.5,200,10,0.15,220,1.705657,199.840216,1019.441947,0.205657,-0.159784,19.441947,0.986549
1.5,200,10,0.15,221,1.809587,187.958757,1003.706429,0.309587,-12.041243,3.706429,0.949704
1.5,200,10,0.15,222,1.831092,148.350160,1026.571965,0.331092,-51.649840,26.571965,0.978454
1.5,200,10,0.15,223,1.784717,266.406092,964.221089,0.284717,66.406092,-35.778911,0.973207
1.5,200,10,0.15,224,0.951722,157.331282,994.941929,-0.548278,-42.668718,-5.058071,0.982608
1.5,200,10,0.15,225,1.833410,133.054605,999.508594,0.333410,-66.945395,-0.491406,0.930924
1.5,200,10,0.15,226,1.482469,281.074790,1012.727583,-0.017531,81.074790,12.727583,0.917406
1.5,200,10,0.15,227,1.724629,122.489201,1020.876580,0.224629,-77.510799,20.876580,0.987754
1.5,200,10,0.15,228,1.879901,123.705307,988.474154,0.379901,-76.294693,-11.525846,0.932087
1.5,200,10,0.15,229,1.961191,358.576838,911.708956,0.461191,158.576838,-88.291044,0.933704
1.5,200,10,0.15,230,1.951929,274.569427,949.089182,0.451929,74.569427,-50.910818,0.922017
1.5,200,10,0.15,231,1.577358,195.281506,971.305240,0.077358,-4.718494,-28.694760,0.941090
1.5,200,10,0.15,232,2.734140,293.537462,920.080472,1.234140,93.537462,-79.919528,0.934964
1.5,200,10,0.15,233,1.075644,139.746162,1007.551224,-0.424356,-60.253838,7.551224,0.931619
1.5,200,10,0.15,234,1.011962,88.248698,1096.594026,-0.488038,-111.751302,96.594026,0.957875
1.5,200,10,0.15,235,0.958114,142.830579,1071.859655,-0.541886,-57.169421,71.859655,0.970469
1.5,200,10,0.15,236,1.922087,247.018212,960.074485,0.422087,47.018212,-39.925515,0.978050
1.5,200,10,0.15,237,2.037424,296.767181,966.978653,0.537424,96.767181,-33.021347,0.981508
1.5,200,10,0.15,238,1.095372,146.472802,1025.865108,-0.404628,-53.527198,25.865108,0.955053
1.5,200,10,0.15,239,0.821446,156.532447,1050.118236,-0.678554,-43.467553,50.118236,0.976022
1.5,200,10,0.15,240,1.422333,177.905511,995.955933,-0.077667,-22.094489,-4.044067,0.972126
1.5,200,10,0.15,241,1.661688,210.731699,981.880201,0.161688,10.731699,-18.119799,0.924843
1.5,200,10,0.15,242,1.853747,186.834781,985.412604,0.353747,-13.165219,-14.587396,0.903256
1.5,200,10,0.15,243,2.125132,271.545617,939.999290,0.625132,71.545617,-60.000710,0.920294
1.5,200,10,0.15,244,2.827621,361.439531,899.549293,1.327621,161.439531,-100.450707,0.850814
1.5,200,10,0.15,245,1.623839,190.456219,967.538972,0.123839,-9.543781,-32.461028,0.884561
1.5,200,10,0.15,246,1.142721,188.406884,1000.914037,-0.357279,-11.593116,0.914037,0.974709
1.5,200,10,0.15,247,1.450171,188.797735,985.211266,-0.049829,-11.202265,-14.788734,0.929875
1.5,200,10,0.15,248,1.946756,243.436865,944.188211,0.446756,43.436865,-55.811789,0.993534
1.5,200,10,0.15,249,0.950569,119.652530,1046.869915,-0.549431,-80.347470,46.869915,0.946577
1.5,200,10,0.15,250,1.343930,184.491678,1030.300184,-0.156070,-15.508322,30.300184,0.973568
1.5,200,10,0.15,251,1.713620,199.689748,999.186180,0.213620,-0.310252,-0.813820,0.983299
1.5,200,10,0.15,252,1.504990,192.357404,1055.731353,0.004990,-7.642596,55.731353,0.966412
1.5,200,10,0.15,253,2.660936,340.058240,930.923028,1.160936,140.058240,-69.076972,0.905843
1.5,200,10,0.15,254,2.187708,240.272335,947.493218,0.687708,40.272335,-52.506782,0.870030
1.5,200,10,0.15,255,1.362851,158.928236,979.490729,-0.137149,-41.071764,-20.509271,0.883219
1.5,200,10,0.15,256,1.006967,119.309753,1111.723705,-0.493033,-80.690247,111.723705,0.970516
1.5,200,10,0.15,257,1.681183,305.403112,947.184191,0.181183,105.403112,-52.815809,0.992435
1.5,200,10,0.15,258,3.009992,297.314692,906.254361,1.509992,97.314692,-93.745639,0.944069
1.5,200,10,0.15,259,2.089078,205.891451,952.461865,0.589078,5.891451,-47.538135,0.985706
1.5,200,10,0.15,260,1.142740,128.449773,1095.965990,-0.357260,-71.550227,95.965990,0.990696
1.5,200,10,0.15,261,2.469002,284.104868,939.655027,0.969002,84.104868,-60.344973,0.928153
1.5,200,10,0.15,262,1.447120,248.279762,992.186996,-0.052880,48.279762,-7.813004,0.919716
1.5,200,10,0.15,263,2.608969,290.776521,962.947150,1.108969,90.776521,-37.052850,0.975213
1.5,200,10,0.15,264,0.846776,217.874969,1052.810701,-0.653224,17.874969,52.810701,0.933377
1.5,200,10,0.15,265,0.801796,71.963874,1030.723057,-0.698204,-128.036126,30.723057,0.950243
1.5,200,10,0.15,266,1.501379,248.570058,1005.340959,0.001379,48.570058,5.340959,0.950874
1.5,200,10,0.15,267,0.840156,127.611981,1006.390572,-0.659844,-72.388019,6.390572,0.884441
1.5,200,10,0.15,268,1.210454,99.675954,1065.810345,-0.289546,-100.324046,65.810345,0.972904
1.5,200,10,0.15,269,1.639851,203.042465,1021.313030,0.139851,3.042465,21.313030,0.982794
1.5,200,10,0.15,270,1.474513,206.514643,977.433993,-0.025487,6.514643,-22.566007,0.981289
1.5,200,10,0.15,271,1.447932,180.682616,1000.870835,-0.052068,-19.317384,0.870835,0.920495
