beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.05,43,4.965562,242.804124,937.526490,-2.034438,42.804124,-62.473510,0.854566
7,200,7,0.05,44,5.423735,116.789231,1080.739426,-1.576265,-83.210769,80.739426,0.795961
7,200,7,0.05,45,3.673079,74.768664,1130.975018,-3.326921,-125.231336,130.975018,0.935414
7,200,7,0.05,46,3.547278,110.847613,1093.466862,-3.452722,-89.152387,93.466862,0.968570
7,200,7,0.05,47,4.708332,122.170048,1099.616022,-2.291668,-77.829952,99.616022,0.896480
7,200,7,0.05,48,4.199181,173.225200,1034.998874,-2.800819,-26.774800,34.998874,0.868374
7,200,7,0.05,49,3.464315,131.352966,1078.849351,-3.535685,-68.647034,78.849351,0.973169
7,200,7,0.05,50,2.556297,97.068234,1081.054959,-4.443703,-102.931766,81.054959,0.981455
7,200,7,0.05,51,4.783222,176.997821,1044.734297,-2.216778,-23.002179,44.734297,0.907603
7,200,7,0.05,52,3.483449,72.756307,1117.523521,-3.516551,-127.243693,117.523521,0.955481
7,200,7,0.05,53,0.526253,27.153802,1157.970690,-6.473747,-172.846198,157.970690,0.979987
7,200,7,0.05,54,3.738849,126.078432,1073.474311,-3.261151,-73.921568,73.474311,0.920671
7,200,7,0.05,55,3.906144,85.055292,1102.568017,-3.093856,-114.944708,102.568017,0.943087
7,200,7,0.05,56,1.154841,53.960636,1132.662684,-5.845159,-146.039364,132.662684,0.970938
7,200,7,0.05,57,2.827924,103.444034,1117.769269,-4.172076,-96.555966,117.769269,0.950631
7,200,7,0.05,58,5.988807,197.605191,1010.618675,-1.011193,-2.394809,10.618675,0.579931
7,200,7,0.05,59,3.880410,131.281904,1077.892904,-3.119590,-68.718096,77.892904,0.959154
7,200,7,0.05,60,1.951091,44.946553,1164.447403,-5.048909,-155.053447,164.447403,0.897271
7,200,7,0.05,61,4.029487,108.387827,1081.492888,-2.970513,-91.612173,81.492888,0.967739
7,200,7,0.05,62,2.637234,115.294386,1075.470995,-4.362766,-84.705614,75.470995,0.963946
7,200,7,0.05,63,1.853352,44.612995,1138.441841,-5.146648,-155.387005,138.441841,0.982049
7,200,7,0.05,64,3.957870,89.498920,1112.953578,-3.042130,-110.501080,112.953578,0.812590
7,200,7,0.05,65,3.901740,115.755838,1071.628061,-3.098260,-84.244162,71.628061,0.837116
7,200,7,0.05,66,1.607919,44.727909,1164.664889,-5.392081,-155.272091,164.664889,0.874522
7,200,7,0.05,67,4.414599,171.449684,1026.110490,-2.585401,-28.550316,26.110490,0.919622
7,200,7,0.05,68,5.327718,165.441602,1052.701689,-1.672282,-34.558398,52.701689,0.800571
7,200,7,0.05,69,2.142026,40.257434,1180.623935,-4.857974,-159.742566,180.623935,0.931912
7,200,7,0.05,70,1.000148,53.479564,1136.326454,-5.999852,-146.520436,136.326454,0.981540
7,200,7,0.05,71,1.496918,95.824488,1104.498741,-5.503082,-104.175512,104.498741,0.962561
7,200,7,0.05,72,4.272477,152.391780,1049.899243,-2.727523,-47.608220,49.899243,0.953610
7,200,7,0.05,73,0.960978,11.439714,1191.718405,-6.039022,-188.560286,191.718405,0.950292
7,200,7,0.05,74,4.258143,82.088484,1125.235296,-2.741857,-117.911516,125.235296,0.816676
7,200,7,0.05,75,4.131908,106.896287,1100.315279,-2.868092,-93.103713,100.315279,0.990398
7,200,7,0.05,76,3.718557,107.314606,1084.827879,-3.281443,-92.685394,84.827879,0.899064
7,200,7,0.05,77,5.225028,152.679297,1056.826693,-1.774972,-47.320703,56.826693,0.778171
7,200,7,0.05,78,1.822710,60.751096,1150.315974,-5.177290,-139.248904,150.315974,0.949742
7,200,7,0.05,79,4.958956,114.018068,1097.303299,-2.041044,-85.981932,97.303299,0.892970
7,200,7,0.05,80,1.435736,59.989376,1144.329794,-5.564264,-140.010624,144.329794,0.984891
7,200,7,0.05,81,2.903730,95.917635,1119.350099,-4.096270,-104.082365,119.350099,0.980180
7,200,7,0.05,82,2.768072,163.940817,1029.448961,-4.231928,-36.059183,29.448961,0.995721
7,200,7,0.05,83,2.007339,39.017195,1162.717898,-4.992661,-160.982805,162.717898,0.969411
7,200,7,0.05,84,2.600318,100.586734,1094.375833,-4.399682,-99.413266,94.375833,0.885418
7,200,7,0.05,85,6.277526,237.262720,961.598520,-0.722474,37.262720,-38.401480,0.443464
7,200,7,0.05,86,1.045585,36.237138,1147.113804,-5.954415,-163.762862,147.113804,0.954705
7,200,7,0.05,87,0.718935,13.470090,1179.501354,-6.281065,-186.529910,179.501354,0.964347
7,200,7,0.05,88,4.488260,170.263258,1029.792372,-2.511740,-29.736742,29.792372,0.932299
7,200,7,0.05,89,4.483892,114.853749,1068.304566,-2.516108,-85.146251,68.304566,0.936755
7,200,7,0.05,90,2.968318,92.883017,1096.386365,-4.031682,-107.116983,96.386365,0.972022
7,200,7,0.05,91,2.818203,58.931845,1146.100718,-4.181797,-141.068155,146.100718,0.921349
7,200,7,0.05,92,1.794349,44.678907,1155.629885,-5.205651,-155.321093,155.629885,0.971412
7,200,7,0.05,93,1.865450,15.195250,1176.739670,-5.134550,-184.804750,176.739670,0.981778
7,200,7,0.05,94,4.677019,145.839218,1063.774625,-2.322981,-54.160782,63.774625,0.877250
7,200,7,0.05,95,2.658092,86.459757,1092.168486,-4.341908,-113.540243,92.168486,0.984845
7,200,7,0.05,96,1.351271,67.177177,1124.246073,-5.648729,-132.822823,124.246073,0.968346
7,200,7,0.05,97,4.067901,190.402034,995.903356,-2.932099,-9.597966,-4.096644,0.909021
7,200,7,0.05,98,2.811513,107.651280,1090.690306,-4.188487,-92.348720,90.690306,0.940037
7,200,7,0.05,99,1.532656,53.191014,1126.649213,-5.467344,-146.808986,126.649213,0.994857
7,200,7,0.05,100,5.819136,137.635863,1062.676651,-1.180864,-62.364137,62.676651,0.711587
7,200,7,0.05,101,3.204769,91.155912,1111.658508,-3.795231,-108.844088,111.658508,0.972272
7,200,7,0.05,102,2.728697,63.302257,1133.613299,-4.271303,-136.697743,133.613299,0.995527
7,200,7,0.05,103,0.965612,25.278862,1165.323905,-6.034388,-174.721138,165.323905,0.696751
7,200,7,0.05,104,3.366616,136.869919,1049.516194,-3.633384,-63.130081,49.516194,0.949117
7,200,7,0.05,105,3.351995,103.639687,1100.441160,-3.648005,-96.360313,100.441160,0.969383
7,200,7,0.05,106,4.856921,128.638365,1059.530118,-2.143079,-71.361635,59.530118,0.902509
7,200,7,0.05,107,3.484594,96.617439,1117.241757,-3.515406,-103.382561,117.241757,0.957011
7,200,7,0.05,108,3.987969,142.776807,1072.344972,-3.012031,-57.223193,72.344972,0.973708
7,200,7,0.05,109,3.630781,73.128126,1125.475110,-3.369219,-126.871874,125.475110,0.953597
7,200,7,0.05,110,4.464753,101.759503,1097.315295,-2.535247,-98.240497,97.315295,0.892849
7,200,7,0.05,111,1.688809,49.617810,1162.462905,-5.311191,-150.382190,162.462905,0.982543
7,200,7,0.05,112,3.161969,91.212158,1117.176631,-3.838031,-108.787842,117.176631,0.920873
7,200,7,0.05,113,6.163004,96.220375,1109.543766,-0.836996,-103.779625,109.543766,0.630957
7,200,7,0.05,114,4.589486,104.032973,1083.546475,-2.410514,-95.967027,83.546475,0.953654
7,200,7,0.05,115,5.810817,212.870696,1014.412369,-1.189183,12.870696,14.412369,0.657918
7,200,7,0.05,116,4.014650,111.061416,1106.839933,-2.985350,-88.938584,106.839933,0.928756
7,200,7,0.05,117,4.530046,174.085680,1032.585335,-2.469954,-25.914320,32.585335,0.927694
7,200,7,0.05,118,5.930848,97.902046,1104.633102,-1.069152,-102.097954,104.633102,0.687969
7,200,7,0.05,119,2.844040,95.539178,1095.442208,-4.155960,-104.460822,95.442208,0.903924
7,200,7,0.05,120,4.181497,125.872936,1057.086520,-2.818503,-74.127064,57.086520,0.897843
7,200,7,0.05,121,2.576270,83.326986,1112.643628,-4.423730,-116.673014,112.643628,0.893592
7,200,7,0.05,122,5.299031,211.756602,983.519780,-1.700969,11.756602,-16.480220,0.805300
7,200,7,0.05,123,3.273568,97.279083,1102.169391,-3.726432,-102.720917,102.169391,0.963450
7,200,7,0.05,124,3.835871,139.237761,1049.781252,-3.164129,-60.762239,49.781252,0.987292
7,200,7,0.05,125,2.327346,33.590214,1172.600075,-4.672654,-166.409786,172.600075,0.977279
7,200,7,0.05,126,3.736508,160.709726,1034.907599,-3.263492,-39.290274,34.907599,0.881349
7,200,7,0.05,127,5.768999,196.620808,1014.492793,-1.231001,-3.379192,14.492793,0.690552
7,200,7,0.05,128,1.230157,75.785854,1109.133888,-5.769843,-124.214146,109.133888,0.960586
7,200,7,0.05,129,4.193051,170.275659,1014.699535,-2.806949,-29.724341,14.699535,0.957997
7,200,7,0.05,130,1.688539,47.642514,1150.576745,-5.311461,-152.357486,150.576745,0.979157
7,200,7,0.05,131,4.741390,157.903365,1014.270294,-2.258610,-42.096635,14.270294,0.841625
7,200,7,0.05,132,3.691422,90.486634,1116.273560,-3.308578,-109.513366,116.273560,0.924681
7,200,7,0.05,133,5.425151,240.434168,953.287486,-1.574849,40.434168,-46.712514,0.728831
7,200,7,0.05,134,1.203092,25.637717,1178.262181,-5.796908,-174.362283,178.262181,0.956366
7,200,7,0.05,135,1.294845,45.901331,1136.803915,-5.705155,-154.098669,136.803915,0.896055
7,200,7,0.05,136,1.771556,46.280428,1161.647683,-5.228444,-153.719572,161.647683,0.979255
7,200,7,0.05,137,4.490700,143.231436,1057.713532,-2.509300,-56.768564,57.713532,0.904633
7,200,7,0.05,138,2.560096,68.533501,1144.340929,-4.439904,-131.466499,144.340929,0.961801
7,200,7,0.05,139,1.727817,51.672927,1144.689199,-5.272183,-148.327073,144.689199,0.883649
7,200,7,0.05,140,2.705373,84.294216,1116.996518,-4.294627,-115.705784,116.996518,0.937818
7,200,7,0.05,141,1.516965,53.011354,1129.011774,-5.483035,-146.988646,129.011774,0.982366
7,200,7,0.05,142,4.976285,128.194769,1079.595107,-2.023715,-71.805231,79.595107,0.809712
7,200,7,0.05,143,4.034719,140.347092,1050.875601,-2.965281,-59.652908,50.875601,0.900831
7,200,7,0.05,144,4.423005,126.198041,1060.062070,-2.576995,-73.801959,60.062070,0.859039
7,200,7,0.05,145,2.829060,52.209937,1144.011164,-4.170940,-147.790063,144.011164,0.870318
7,200,7,0.05,146,5.238140,121.700617,1078.066947,-1.761860,-78.299383,78.066947,0.785170
7,200,7,0.05,147,3.196427,169.182558,1030.232131,-3.803573,-30.817442,30.232131,0.967573
7,200,7,0.05,148,6.769089,186.259319,1002.268471,-0.230911,-13.740681,2.268471,0.224821
7,200,7,0.05,149,3.746444,115.602415,1088.768351,-3.253556,-84.397585,88.768351,0.901385
7,200,7,0.05,150,4.471670,138.307835,1063.638475,-2.528330,-61.692165,63.638475,0.916143
7,200,7,0.05,151,2.584335,107.497713,1073.159672,-4.415665,-92.502287,73.159672,0.961771
7,200,7,0.05,152,2.078804,95.444106,1109.509060,-4.921196,-104.555894,109.509060,0.990341
7,200,7,0.05,153,1.869737,40.616759,1157.954532,-5.130263,-159.383241,157.954532,0.974814
7,200,7,0.05,154,2.741526,104.545614,1082.607166,-4.258474,-95.454386,82.607166,0.983946
7,200,7,0.05,155,2.639175,74.352066,1126.278219,-4.360825,-125.647934,126.278219,0.869847
7,200,7,0.05,156,6.072440,210.622883,993.475987,-0.927560,10.622883,-6.524013,0.583568
7,200,7,0.05,157,2.531881,67.390271,1110.796222,-4.468119,-132.609729,110.796222,0.896061
7,200,7,0.05,158,2.205570,59.397734,1117.319660,-4.794430,-140.602266,117.319660,0.938157
7,200,7,0.05,159,1.763608,44.956449,1150.655825,-5.236392,-155.043551,150.655825,0.948216
7,200,7,0.05,160,3.978129,127.858344,1067.190014,-3.021871,-72.141656,67.190014,0.948486
7,200,7,0.05,161,0.839373,23.744864,1163.109868,-6.160627,-176.255136,163.109868,0.927497
7,200,7,0.05,162,2.253191,84.407765,1097.773386,-4.746809,-115.592235,97.773386,0.957566
7,200,7,0.05,163,4.179442,171.636341,1018.899433,-2.820558,-28.363659,18.899433,0.963555
7,200,7,0.05,164,1.660547,52.595846,1133.727420,-5.339453,-147.404154,133.727420,0.960651
7,200,7,0.05,165,3.411094,126.462693,1058.971048,-3.588906,-73.537307,58.971048,0.966624
7,200,7,0.05,166,3.682257,115.289638,1069.745640,-3.317743,-84.710362,69.745640,0.991687
7,200,7,0.05,167,2.110215,101.697155,1076.292043,-4.889785,-98.302845,76.292043,0.969814
7,200,7,0.05,168,5.036602,240.687361,962.385118,-1.963398,40.687361,-37.614882,0.866539
7,200,7,0.05,169,2.645832,99.598826,1097.644604,-4.354168,-100.401174,97.644604,0.982629
7,200,7,0.05,170,3.358416,100.642982,1083.463594,-3.641584,-99.357018,83.463594,0.901000
7,200,7,0.05,171,3.987002,134.090927,1061.008157,-3.012998,-65.909073,61.008157,0.960245
7,200,7,0.05,172,4.477248,139.718032,1039.679692,-2.522752,-60.281968,39.679692,0.946748
7,200,7,0.05,173,2.240494,91.306579,1108.165288,-4.759506,-108.693421,108.165288,0.912376
7,200,7,0.05,174,3.814201,95.063441,1083.242339,-3.185799,-104.936559,83.242339,0.974801
7,200,7,0.05,175,3.444732,34.663884,1182.508593,-3.555268,-165.336116,182.508593,0.945505
7,200,7,0.05,176,1.176406,46.491357,1146.286577,-5.823594,-153.508643,146.286577,0.983498
7,200,7,0.05,177,1.485619,54.626152,1117.871757,-5.514381,-145.373848,117.871757,0.977573
7,200,7,0.05,178,2.864620,60.296744,1145.784317,-4.135380,-139.703256,145.784317,0.903586
7,200,7,0.05,179,3.550286,137.417924,1062.948718,-3.449714,-62.582076,62.948718,0.969981
7,200,7,0.05,180,4.081141,147.561074,1064.297595,-2.918859,-52.438926,64.297595,0.987456
7,200,7,0.05,181,5.531114,150.781928,1049.717405,-1.468886,-49.218072,49.717405,0.721728
7,200,7,0.05,182,5.464949,230.354790,966.183289,-1.535051,30.354790,-33.816711,0.704723
7,200,7,0.05,183,2.413256,104.437498,1097.673426,-4.586744,-95.562502,97.673426,0.929084
7,200,7,0.05,184,3.326245,77.709383,1122.022294,-3.673755,-122.290617,122.022294,0.925844
7,200,7,0.05,185,1.712148,35.835332,1167.726507,-5.287852,-164.164668,167.726507,0.960407
7,200,7,0.05,186,3.156247,83.692450,1124.493087,-3.843753,-116.307550,124.493087,0.946264
7,200,7,0.05,187,0.939719,30.955937,1140.087941,-6.060281,-169.044063,140.087941,0.955575
7,200,7,0.05,188,0.670719,21.807883,1160.889717,-6.329281,-178.192117,160.889717,0.957288
7,200,7,0.05,189,4.992931,224.052714,969.699561,-2.007069,24.052714,-30.300439,0.863071
7,200,7,0.05,190,1.603906,51.036059,1135.847202,-5.396094,-148.963941,135.847202,0.979762
7,200,7,0.05,191,3.170723,101.027640,1107.351383,-3.829277,-98.972360,107.351383,0.929632
7,200,7,0.05,192,1.599785,42.347949,1160.672338,-5.400215,-157.652051,160.672338,0.862788
7,200,7,0.05,193,2.862447,83.536418,1130.021717,-4.137553,-116.463582,130.021717,0.960569
7,200,7,0.05,194,4.614178,256.499768,934.736621,-2.385822,56.499768,-65.263379,0.921054
7,200,7,0.05,195,3.339183,123.275607,1073.223495,-3.660817,-76.724393,73.223495,0.964742
7,200,7,0.05,196,5.453027,89.835615,1110.533605,-1.546973,-110.164385,110.533605,0.806601
7,200,7,0.05,197,3.736428,47.378814,1161.812204,-3.263572,-152.621186,161.812204,0.957223
7,200,7,0.05,198,5.480602,171.189182,1042.504449,-1.519398,-28.810818,42.504449,0.772109
7,200,7,0.05,199,3.935455,83.093981,1126.967128,-3.064545,-116.906019,126.967128,0.882119
7,200,7,0.05,200,1.121506,40.226327,1157.697725,-5.878494,-159.773673,157.697725,0.931333
7,200,7,0.05,201,2.520179,78.719812,1120.129300,-4.479821,-121.280188,120.129300,0.968869
7,200,7,0.05,202,1.321471,62.139304,1125.657490,-5.678529,-137.860696,125.657490,0.967011
7,200,7,0.05,203,1.260133,35.023723,1163.859621,-5.739867,-164.976277,163.859621,0.982509
7,200,7,0.05,204,1.048848,61.225309,1115.127000,-5.951152,-138.774691,115.127000,0.957466
7,200,7,0.05,205,3.087888,98.638596,1087.845062,-3.912112,-101.361404,87.845062,0.967987
7,200,7,0.05,206,4.877247,147.899235,1054.777105,-2.122753,-52.100765,54.777105,0.872915
7,200,7,0.05,207,3.955200,168.225534,1021.445379,-3.044800,-31.774466,21.445379,0.911101
7,200,7,0.05,208,2.668518,84.310705,1095.415266,-4.331482,-115.689295,95.415266,0.969426
7,200,7,0.05,209,1.188509,48.694373,1159.868785,-5.811491,-151.305627,159.868785,0.943059
7,200,7,0.05,210,0.957966,18.543836,1169.099053,-6.042034,-181.456164,169.099053,0.987426
7,200,7,0.05,211,5.962133,196.793827,1013.770413,-1.037867,-3.206173,13.770413,0.590265
7,200,7,0.05,212,3.880677,196.110085,992.293260,-3.119323,-3.889915,-7.706740,0.936815
7,200,7,0.05,213,0.857181,33.324798,1153.225642,-6.142819,-166.675202,153.225642,0.977922
7,200,7,0.05,214,3.934804,94.545493,1094.337683,-3.065196,-105.454507,94.337683,0.969777
7,200,7,0.05,215,1.574032,58.216794,1136.294860,-5.425968,-141.783206,136.294860,0.969693
7,200,7,0.05,216,2.204003,106.960064,1098.102783,-4.795997,-93.039936,98.102783,0.846391
7,200,7,0.05,217,1.548156,50.270116,1144.397223,-5.451844,-149.729884,144.397223,0.956977
7,200,7,0.05,218,1.721754,47.672622,1134.488611,-5.278246,-152.327378,134.488611,0.934532
7,200,7,0.05,219,1.200129,49.924555,1132.957225,-5.799871,-150.075445,132.957225,0.977460
7,200,7,0.05,220,1.899710,43.289294,1149.239568,-5.100290,-156.710706,149.239568,0.959964
7,200,7,0.05,221,1.331111,18.810586,1177.775708,-5.668889,-181.189414,177.775708,0.983126
7,200,7,0.05,222,3.988432,115.569497,1083.436700,-3.011568,-84.430503,83.436700,0.880508
7,200,7,0.05,223,5.878606,176.818971,1011.707047,-1.121394,-23.181029,11.707047,0.661120
7,200,7,0.05,224,1.399779,64.216354,1122.414438,-5.600221,-135.783646,122.414438,0.950815
7,200,7,0.05,225,0.679060,27.901681,1160.263267,-6.320940,-172.098319,160.263267,0.981135
7,200,7,0.05,226,2.480510,92.721910,1100.701527,-4.519490,-107.278090,100.701527,0.964943
7,200,7,0.05,227,3.220159,71.057858,1123.561570,-3.779841,-128.942142,123.561570,0.908392
7,200,7,0.05,228,3.201176,117.439408,1070.996908,-3.798824,-82.560592,70.996908,0.944870
7,200,7,0.05,229,3.675359,97.060023,1098.582068,-3.324641,-102.939977,98.582068,0.913964
7,200,7,0.05,230,3.960047,250.490205,918.394656,-3.039953,50.490205,-81.605344,0.888064
7,200,7,0.05,231,2.184849,77.907505,1119.330095,-4.815151,-122.092495,119.330095,0.963881
7,200,7,0.05,232,5.766080,83.670033,1117.490258,-1.233920,-116.329967,117.490258,0.791309
7,200,7,0.05,233,4.837745,127.490661,1084.525083,-2.162255,-72.509339,84.525083,0.889794
7,200,7,0.05,234,1.609482,52.031096,1147.867656,-5.390518,-147.968904,147.867656,0.961122
7,200,7,0.05,235,3.089963,91.763397,1124.034120,-3.910037,-108.236603,124.034120,0.976632
7,200,7,0.05,236,3.857884,128.094006,1075.749139,-3.142116,-71.905994,75.749139,0.898254
7,200,7,0.05,237,3.712937,158.501991,1037.001385,-3.287063,-41.498009,37.001385,0.959734
7,200,7,0.05,238,4.985272,216.290575,990.487089,-2.014728,16.290575,-9.512911,0.829003
7,200,7,0.05,239,4.680350,90.618998,1107.263072,-2.319650,-109.381002,107.263072,0.925744
7,200,7,0.05,240,4.651708,160.845165,1041.256653,-2.348292,-39.154835,41.256653,0.856033
7,200,7,0.05,241,5.095639,190.057728,1013.712831,-1.904361,-9.942272,13.712831,0.858028
7,200,7,0.05,242,3.161105,102.794626,1098.027758,-3.838895,-97.205374,98.027758,0.902726
7,200,7,0.05,243,2.874620,168.227714,1042.861223,-4.125380,-31.772286,42.861223,0.976961
7,200,7,0.05,244,4.242398,177.237378,1028.054569,-2.757602,-22.762622,28.054569,0.947137
7,200,7,0.05,245,3.750314,137.362634,1082.721161,-3.249686,-62.637366,82.721161,0.957072
7,200,7,0.05,246,4.489024,162.051602,1030.378532,-2.510976,-37.948398,30.378532,0.922394
7,200,7,0.05,247,0.778603,28.570602,1172.842441,-6.221397,-171.429398,172.842441,0.991022
7,200,7,0.05,248,1.213618,44.643361,1133.483555,-5.786382,-155.356639,133.483555,0.964223
7,200,7,0.05,249,1.447915,52.700192,1137.451600,-5.552085,-147.299808,137.451600,0.913638
7,200,7,0.05,250,2.952097,125.093569,1083.750664,-4.047903,-74.906431,83.750664,0.971840
7,200,7,0.05,251,3.303808,119.598634,1088.147220,-3.696192,-80.401366,88.147220,0.954093
7,200,7,0.05,252,3.573972,75.672203,1134.297563,-3.426028,-124.327797,134.297563,0.953656
7,200,7,0.05,253,1.724231,27.004415,1172.285488,-5.275769,-172.995585,172.285488,0.955951
7,200,7,0.05,254,2.894401,98.978734,1103.499275,-4.105599,-101.021266,103.499275,0.980731
7,200,7,0.05,255,4.319438,157.730128,1029.046977,-2.680562,-42.269872,29.046977,0.941297
7,200,7,0.05,256,1.326979,56.553532,1137.186607,-5.673021,-143.446468,137.186607,0.840501
7,200,7,0.05,257,1.162166,29.503417,1166.448484,-5.837834,-170.496583,166.448484,0.950423
7,200,7,0.05,258,4.716847,143.428383,1045.270459,-2.283153,-56.571617,45.270459,0.838416
7,200,7,0.05,259,3.109317,113.615590,1107.657529,-3.890683,-86.384410,107.657529,0.955270
7,200,7,0.05,260,0.888276,51.072652,1138.391487,-6.111724,-148.927348,138.391487,0.975040
7,200,7,0.05,261,3.406721,134.839995,1055.337942,-3.593279,-65.160005,55.337942,0.865934
7,200,7,0.05,262,3.044935,93.702221,1085.515965,-3.955065,-106.297779,85.515965,0.908827
7,200,7,0.05,263,3.454351,148.108998,1039.531632,-3.545649,-51.891002,39.531632,0.944498
7,200,7,0.05,264,3.048404,86.191653,1109.104462,-3.951596,-113.808347,109.104462,0.898267
7,200,7,0.05,265,4.435981,82.414599,1121.265409,-2.564019,-117.585401,121.265409,0.864048
7,200,7,0.05,266,0.972743,42.554319,1140.991532,-6.027257,-157.445681,140.991532,0.974116
7,200,7,0.05,267,3.989079,138.591549,1066.194434,-3.010921,-61.408451,66.194434,0.884702
7,200,7,0.05,268,1.388006,40.196927,1152.217423,-5.611994,-159.803073,152.217423,0.970162
7,200,7,0.05,269,4.515886,121.880415,1074.628808,-2.484114,-78.119585,74.628808,0.910003
7,200,7,0.05,270,4.504273,184.376653,1017.003523,-2.495727,-15.623347,17.003523,0.938493
7,200,7,0.05,271,4.734914,152.264117,1057.485496,-2.265086,-47.735883,57.485496,0.861719
7,200,7,0.05,272,3.153566,135.214636,1071.844516,-3.846434,-64.785364,71.844516,0.959576
7,200,7,0.05,273,2.619426,88.750119,1121.981480,-4.380574,-111.249881,121.981480,0.981958
7,200,7,0.05,274,2.565839,75.322918,1116.456383,-4.434161,-124.677082,116.456383,0.959308
7,200,7,0.05,275,1.002243,37.807568,1164.738652,-5.997757,-162.192432,164.738652,0.928217
7,200,7,0.05,276,3.511035,162.143755,1023.615823,-3.488965,-37.856245,23.615823,0.950662
7,200,7,0.05,277,2.167090,101.989264,1068.849745,-4.832910,-98.010736,68.849745,0.919782
