beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.15,60,1.221792,60.919855,1139.264546,-1.778208,-139.080145,139.264546,0.953638
3,200,10,0.15,61,1.944729,157.972469,1016.282757,-1.055271,-42.027531,16.282757,0.957899
3,200,10,0.15,62,3.775264,226.831861,982.332050,0.775264,26.831861,-17.667950,0.665639
3,200,10,0.15,63,2.601072,240.837296,969.378800,-0.398928,40.837296,-30.621200,0.926442
3,200,10,0.15,64,0.580269,33.023816,1184.490731,-2.419731,-166.976184,184.490731,0.992376
3,200,10,0.15,65,2.899612,179.070043,1011.857179,-0.100388,-20.929957,11.857179,0.879207
3,200,10,0.15,66,2.677536,206.606249,970.967403,-0.322464,6.606249,-29.032597,0.932913
3,200,10,0.15,67,1.812670,177.676560,1003.026312,-1.187330,-22.323440,3.026312,0.918196
3,200,10,0.15,68,2.351213,218.726158,969.063728,-0.648787,18.726158,-30.936272,0.890638
3,200,10,0.15,69,3.199859,176.035101,1022.972691,0.199859,-23.964899,22.972691,0.896876
3,200,10,0.15,70,2.847827,157.653402,1057.150080,-0.152173,-42.346598,57.150080,0.793280
3,200,10,0.15,71,3.149239,240.605394,984.631427,0.149239,40.605394,-15.368573,0.905444
3,200,10,0.15,72,2.398221,196.346485,1019.257961,-0.601779,-3.653515,19.257961,0.895472
3,200,10,0.15,73,1.265897,109.442284,1070.768194,-1.734103,-90.557716,70.768194,0.980970
3,200,10,0.15,74,1.068306,109.611338,1069.159895,-1.931694,-90.388662,69.159895,0.962499
3,200,10,0.15,75,2.129281,143.603417,1043.741201,-0.870719,-56.396583,43.741201,0.942211
3,200,10,0.15,76,2.671495,177.114254,1019.961433,-0.328505,-22.885746,19.961433,0.922780
3,200,10,0.15,77,1.920550,127.034240,1073.393219,-1.079450,-72.965760,73.393219,0.960001
3,200,10,0.15,78,1.647290,75.687243,1106.681526,-1.352710,-124.312757,106.681526,0.927484
3,200,10,0.15,79,2.199052,201.677362,1015.174492,-0.800948,1.677362,15.174492,0.942299
3,200,10,0.15,80,1.030342,53.920961,1099.243348,-1.969658,-146.079039,99.243348,0.961866
3,200,10,0.15,81,0.781845,69.057368,1114.037852,-2.218155,-130.942632,114.037852,0.955610
3,200,10,0.15,82,1.329205,93.830903,1096.755906,-1.670795,-106.169097,96.755906,0.972570
3,200,10,0.15,83,2.187356,145.379990,1061.349048,-0.812644,-54.620010,61.349048,0.964991
3,200,10,0.15,84,2.386883,236.544679,986.588948,-0.613117,36.544679,-13.411052,0.956342
3,200,10,0.15,85,2.305490,156.783317,1036.543600,-0.694510,-43.216683,36.543600,0.945672
3,200,10,0.15,86,1.877994,175.391103,1027.896353,-1.122006,-24.608897,27.896353,0.961606
3,200,10,0.15,87,3.216210,185.323488,1025.764076,0.216210,-14.676512,25.764076,0.895605
3,200,10,0.15,88,1.839187,153.902113,1068.555339,-1.160813,-46.097887,68.555339,0.940162
3,200,10,0.15,89,4.665461,303.251955,952.217723,1.665461,103.251955,-47.782277,-0.238793
3,200,10,0.15,90,1.250296,59.396597,1118.271728,-1.749704,-140.603403,118.271728,0.978259
3,200,10,0.15,91,3.564275,194.731454,1004.406921,0.564275,-5.268546,4.406921,0.819952
3,200,10,0.15,92,1.558862,119.096068,1094.323609,-1.441138,-80.903932,94.323609,0.964972
3,200,10,0.15,93,1.375043,87.188122,1065.844933,-1.624957,-112.811878,65.844933,0.965692
3,200,10,0.15,94,2.980187,203.214808,986.834579,-0.019813,3.214808,-13.165421,0.918832
3,200,10,0.15,95,3.025207,211.910604,944.005554,0.025207,11.910604,-55.994446,0.892511
3,200,10,0.15,96,2.338994,154.552270,1037.087904,-0.661006,-45.447730,37.087904,0.927424
3,200,10,0.15,97,1.062443,57.694302,1142.338075,-1.937557,-142.305698,142.338075,0.916848
3,200,10,0.15,98,2.016222,137.114205,1026.811727,-0.983778,-62.885795,26.811727,0.942033
3,200,10,0.15,99,1.244819,101.051875,1080.510636,-1.755181,-98.948125,80.510636,0.953971
3,200,10,0.15,100,1.242377,99.906608,1082.739743,-1.757623,-100.093392,82.739743,0.972494
3,200,10,0.15,101,2.808889,228.823129,987.970902,-0.191111,28.823129,-12.029098,0.883727
3,200,10,0.15,102,2.014052,130.368575,1047.999168,-0.985948,-69.631425,47.999168,0.952805
3,200,10,0.15,103,1.614126,192.506894,1029.013093,-1.385874,-7.493106,29.013093,0.917284
3,200,10,0.15,104,2.482597,220.468324,967.147285,-0.517403,20.468324,-32.852715,0.952356
3,200,10,0.15,105,1.773214,175.302204,1018.480333,-1.226786,-24.697796,18.480333,0.971827
3,200,10,0.15,106,3.220068,264.853894,965.997013,0.220068,64.853894,-34.002987,0.695529
3,200,10,0.15,107,1.682835,130.738720,1062.075620,-1.317165,-69.261280,62.075620,0.931675
3,200,10,0.15,108,1.630864,152.552205,1032.819756,-1.369136,-47.447795,32.819756,0.941618
3,200,10,0.15,109,3.538125,173.992484,1039.664759,0.538125,-26.007516,39.664759,0.789286
3,200,10,0.15,110,2.281080,179.367627,1002.722361,-0.718920,-20.632373,2.722361,0.932872
3,200,10,0.15,111,1.056947,73.872054,1115.425849,-1.943053,-126.127946,115.425849,0.919060
3,200,10,0.15,112,1.726041,93.699929,1090.026287,-1.273959,-106.300071,90.026287,0.952609
3,200,10,0.15,113,2.312354,192.310921,1023.470564,-0.687646,-7.689079,23.470564,0.954429
3,200,10,0.15,114,2.640516,126.925689,1093.889493,-0.359484,-73.074311,93.889493,0.975338
3,200,10,0.15,115,2.475733,213.511410,1023.017275,-0.524267,13.511410,23.017275,0.965945
3,200,10,0.15,116,2.175098,106.287147,1127.513788,-0.824902,-93.712853,127.513788,0.947584
3,200,10,0.15,117,3.363310,209.124547,974.394495,0.363310,9.124547,-25.605505,0.851781
3,200,10,0.15,118,2.622921,219.570554,1015.033857,-0.377079,19.570554,15.033857,0.951532
3,200,10,0.15,119,1.465914,117.164420,1045.211640,-1.534086,-82.835580,45.211640,0.960724
3,200,10,0.15,120,2.614596,236.725577,995.823013,-0.385404,36.725577,-4.176987,0.913340
3,200,10,0.15,121,2.100710,136.442471,1033.759713,-0.899290,-63.557529,33.759713,0.931531
3,200,10,0.15,122,1.579307,115.047700,1073.646168,-1.420693,-84.952300,73.646168,0.980959
3,200,10,0.15,123,1.344182,102.261109,1070.629333,-1.655818,-97.738891,70.629333,0.952491
3,200,10,0.15,124,2.700320,194.896490,999.673717,-0.299680,-5.103510,-0.326283,0.911299
3,200,10,0.15,125,1.300136,100.796773,1079.423086,-1.699864,-99.203227,79.423086,0.968325
3,200,10,0.15,126,2.913009,194.670752,982.680671,-0.086991,-5.329248,-17.319329,0.874359
3,200,10,0.15,127,1.619868,105.280971,1053.136552,-1.380132,-94.719029,53.136552,0.953646
3,200,10,0.15,128,2.652369,252.663646,944.528378,-0.347631,52.663646,-55.471622,0.950874
3,200,10,0.15,129,3.098202,170.061589,1019.099329,0.098202,-29.938411,19.099329,0.912419
3,200,10,0.15,130,2.669768,212.454771,965.040239,-0.330232,12.454771,-34.959761,0.955242
3,200,10,0.15,131,2.634237,258.881666,957.230376,-0.365763,58.881666,-42.769624,0.968869
3,200,10,0.15,132,2.217167,118.537514,1081.757454,-0.782833,-81.462486,81.757454,0.942131
3,200,10,0.15,133,2.345750,157.762276,1053.347238,-0.654250,-42.237724,53.347238,0.965046
3,200,10,0.15,134,1.585099,69.023034,1103.410637,-1.414901,-130.976966,103.410637,0.953085
3,200,10,0.15,135,1.868497,159.148130,1060.652546,-1.131503,-40.851870,60.652546,0.941187
3,200,10,0.15,136,1.836385,130.960605,1050.481581,-1.163615,-69.039395,50.481581,0.852908
3,200,10,0.15,137,4.179820,256.966744,955.882607,1.179820,56.966744,-44.117393,0.361170
3,200,10,0.15,138,3.756437,95.594351,1096.256197,0.756437,-104.405649,96.256197,0.797348
3,200,10,0.15,139,2.267310,152.836226,1026.240645,-0.732690,-47.163774,26.240645,0.980097
3,200,10,0.15,140,3.026243,253.158937,988.725307,0.026243,53.158937,-11.274693,0.926675
3,200,10,0.15,141,1.210685,108.671709,1054.705825,-1.789315,-91.328291,54.705825,0.963908
3,200,10,0.15,142,2.291536,150.318316,1058.848256,-0.708464,-49.681684,58.848256,0.964637
3,200,10,0.15,143,1.153803,111.175902,1049.202448,-1.846197,-88.824098,49.202448,0.988862
3,200,10,0.15,144,1.464941,75.405210,1095.842232,-1.535059,-124.594790,95.842232,0.956838
3,200,10,0.15,145,3.170150,222.266798,987.759519,0.170150,22.266798,-12.240481,0.917363
3,200,10,0.15,146,2.455277,151.661059,1039.490002,-0.544723,-48.338941,39.490002,0.938559
3,200,10,0.15,147,2.535878,175.181444,1009.042384,-0.464122,-24.818556,9.042384,0.933326
3,200,10,0.15,148,2.996606,209.513715,978.157942,-0.003394,9.513715,-21.842058,0.875009
3,200,10,0.15,149,1.230109,75.847989,1107.854707,-1.769891,-124.152011,107.854707,0.934724
3,200,10,0.15,150,2.101665,129.191084,1064.337316,-0.898335,-70.808916,64.337316,0.943580
3,200,10,0.15,151,0.707508,33.950571,1136.072077,-2.292492,-166.049429,136.072077,0.946991
3,200,10,0.15,152,1.395721,96.069338,1085.986847,-1.604279,-103.930662,85.986847,0.928297
3,200,10,0.15,153,1.675951,122.378517,1077.847378,-1.324049,-77.621483,77.847378,0.938551
3,200,10,0.15,154,1.805931,176.411343,1017.435661,-1.194069,-23.588657,17.435661,0.931444
3,200,10,0.15,155,3.033239,198.251627,999.382751,0.033239,-1.748373,-0.617249,0.905344
3,200,10,0.15,156,1.049637,68.789031,1137.223027,-1.950363,-131.210969,137.223027,0.949212
3,200,10,0.15,157,3.107337,201.955980,994.554401,0.107337,1.955980,-5.445599,0.914703
3,200,10,0.15,158,2.054762,99.112936,1057.865021,-0.945238,-100.887064,57.865021,0.969752
3,200,10,0.15,159,1.204684,110.041348,1091.328372,-1.795316,-89.958652,91.328372,0.988334
3,200,10,0.15,160,1.668550,163.075719,1032.396930,-1.331450,-36.924281,32.396930,0.959543
3,200,10,0.15,161,1.552931,141.103475,1067.013921,-1.447069,-58.896525,67.013921,0.937310
3,200,10,0.15,162,2.271649,137.781416,1034.854206,-0.728351,-62.218584,34.854206,0.955453
3,200,10,0.15,163,2.217480,165.607035,1024.705857,-0.782520,-34.392965,24.705857,0.956686
3,200,10,0.15,164,2.951747,224.841527,989.502823,-0.048253,24.841527,-10.497177,0.876096
3,200,10,0.15,165,2.816466,138.335020,1035.880505,-0.183534,-61.664980,35.880505,0.933907
3,200,10,0.15,166,2.334694,167.659909,1038.813139,-0.665306,-32.340091,38.813139,0.969268
3,200,10,0.15,167,2.410962,151.023316,1074.003807,-0.589038,-48.976684,74.003807,0.965926
3,200,10,0.15,168,2.745298,175.082359,1013.774308,-0.254702,-24.917641,13.774308,0.900027
3,200,10,0.15,169,1.350833,91.211789,1103.939048,-1.649167,-108.788211,103.939048,0.958748
3,200,10,0.15,170,1.820015,141.621967,1073.591207,-1.179985,-58.378033,73.591207,0.981719
3,200,10,0.15,171,1.678898,191.048952,1019.226103,-1.321102,-8.951048,19.226103,0.946326
3,200,10,0.15,172,2.356108,213.703565,1009.809253,-0.643892,13.703565,9.809253,0.963030
3,200,10,0.15,173,2.635736,168.900258,1031.205673,-0.364264,-31.099742,31.205673,0.945544
3,200,10,0.15,174,2.934283,206.531891,986.154824,-0.065717,6.531891,-13.845176,0.931850
3,200,10,0.15,175,1.940022,116.567819,1093.814832,-1.059978,-83.432181,93.814832,0.916692
3,200,10,0.15,176,2.358921,190.560843,1030.209822,-0.641079,-9.439157,30.209822,0.973189
3,200,10,0.15,177,2.873678,192.292851,1039.788150,-0.126322,-7.707149,39.788150,0.953218
3,200,10,0.15,178,1.923909,116.910394,1080.991918,-1.076091,-83.089606,80.991918,0.962253
3,200,10,0.15,179,1.835109,125.806977,1045.340686,-1.164891,-74.193023,45.340686,0.808850
3,200,10,0.15,180,2.923004,229.197883,1010.804953,-0.076996,29.197883,10.804953,0.946673
3,200,10,0.15,181,2.914787,259.612102,965.506368,-0.085213,59.612102,-34.493632,0.947951
3,200,10,0.15,182,2.020130,116.815598,1070.313836,-0.979870,-83.184402,70.313836,0.923483
3,200,10,0.15,183,1.582382,77.522277,1153.807160,-1.417618,-122.477723,153.807160,0.981001
3,200,10,0.15,184,3.792777,229.289437,993.291680,0.792777,29.289437,-6.708320,0.690858
3,200,10,0.15,185,1.562972,68.319049,1146.756298,-1.437028,-131.680951,146.756298,0.893906
3,200,10,0.15,186,0.916938,56.040830,1141.497770,-2.083062,-143.959170,141.497770,0.966605
3,200,10,0.15,187,1.455208,123.034757,1105.263375,-1.544792,-76.965243,105.263375,0.959136
3,200,10,0.15,188,3.438380,174.408683,1014.530453,0.438380,-25.591317,14.530453,0.844455
3,200,10,0.15,189,1.483719,76.070715,1092.445135,-1.516281,-123.929285,92.445135,0.965920
3,200,10,0.15,190,2.586809,180.045184,1007.216662,-0.413191,-19.954816,7.216662,0.927997
3,200,10,0.15,191,2.615290,154.374920,1067.787340,-0.384710,-45.625080,67.787340,0.919663
3,200,10,0.15,192,1.851153,164.444107,1066.247510,-1.148847,-35.555893,66.247510,0.941071
3,200,10,0.15,193,2.415328,206.290122,998.172530,-0.584672,6.290122,-1.827470,0.970167
3,200,10,0.15,194,3.422270,188.244144,999.468459,0.422270,-11.755856,-0.531541,0.802085
3,200,10,0.15,195,2.776437,231.277785,963.509333,-0.223563,31.277785,-36.490667,0.947140
3,200,10,0.15,196,2.779010,252.443526,945.868696,-0.220990,52.443526,-54.131304,0.954206
3,200,10,0.15,197,3.030298,224.668696,957.420219,0.030298,24.668696,-42.579781,0.923477
3,200,10,0.15,198,3.685909,240.530158,1002.558554,0.685909,40.530158,2.558554,0.682814
3,200,10,0.15,199,1.239042,77.347244,1059.172237,-1.760958,-122.652756,59.172237,0.830505
3,200,10,0.15,200,1.301908,104.122762,1086.947199,-1.698092,-95.877238,86.947199,0.976948
3,200,10,0.15,201,1.947916,144.486765,1034.463573,-1.052084,-55.513235,34.463573,0.970738
3,200,10,0.15,202,2.238174,226.787960,1002.500627,-0.761826,26.787960,2.500627,0.981529
3,200,10,0.15,203,2.061695,149.441984,1025.331766,-0.938305,-50.558016,25.331766,0.969486
3,200,10,0.15,204,2.804683,205.432316,987.034414,-0.195317,5.432316,-12.965586,0.885563
3,200,10,0.15,205,1.838682,181.340331,1038.234324,-1.161318,-18.659669,38.234324,0.897889
3,200,10,0.15,206,0.739656,80.578534,1122.994729,-2.260344,-119.421466,122.994729,0.959863
3,200,10,0.15,207,2.738196,223.581947,997.014349,-0.261804,23.581947,-2.985651,0.944321
3,200,10,0.15,208,1.918714,126.410467,1072.110194,-1.081286,-73.589533,72.110194,0.979009
3,200,10,0.15,209,3.252928,260.485190,958.783772,0.252928,60.485190,-41.216228,0.899279
3,200,10,0.15,210,1.933109,158.246020,1011.115183,-1.066891,-41.753980,11.115183,0.968943
3,200,10,0.15,211,3.124328,233.576822,978.071097,0.124328,33.576822,-21.928903,0.911315
3,200,10,0.15,212,2.164928,156.692475,1010.989604,-0.835072,-43.307525,10.989604,0.975915
3,200,10,0.15,213,2.000743,142.446383,1050.167925,-0.999257,-57.553617,50.167925,0.968127
3,200,10,0.15,214,2.333816,139.707101,1043.294148,-0.666184,-60.292899,43.294148,0.943584
3,200,10,0.15,215,1.311807,56.309973,1113.383582,-1.688193,-143.690027,113.383582,0.974480
3,200,10,0.15,216,3.134648,154.310462,1052.648480,0.134648,-45.689538,52.648480,0.864732
3,200,10,0.15,217,2.081282,158.635324,1022.662125,-0.918718,-41.364676,22.662125,0.963065
3,200,10,0.15,218,2.247014,186.476030,1014.558282,-0.752986,-13.523970,14.558282,0.943956
3,200,10,0.15,219,0.834411,56.736764,1112.873174,-2.165589,-143.263236,112.873174,0.970504
3,200,10,0.15,220,2.674086,258.566658,960.105808,-0.325914,58.566658,-39.894192,0.929575
3,200,10,0.15,221,1.341289,86.229329,1065.843476,-1.658711,-113.770671,65.843476,0.974598
3,200,10,0.15,222,2.294473,151.260493,1062.343556,-0.705527,-48.739507,62.343556,0.937511
3,200,10,0.15,223,1.349703,90.105564,1075.815962,-1.650297,-109.894436,75.815962,0.971010
3,200,10,0.15,224,2.983540,212.304136,981.083889,-0.016460,12.304136,-18.916111,0.880954
3,200,10,0.15,225,3.400317,190.038187,982.144230,0.400317,-9.961813,-17.855770,0.780129
3,200,10,0.15,226,1.045248,53.063664,1121.502394,-1.954752,-146.936336,121.502394,0.829639
3,200,10,0.15,227,2.585083,212.246817,1013.796846,-0.414917,12.246817,13.796846,0.941786
3,200,10,0.15,228,2.162962,153.373781,1041.823782,-0.837038,-46.626219,41.823782,0.950682
3,200,10,0.15,229,1.280701,87.903270,1064.314099,-1.719299,-112.096730,64.314099,0.973739
3,200,10,0.15,230,2.376257,229.556768,995.621601,-0.623743,29.556768,-4.378399,0.966734
3,200,10,0.15,231,2.238472,199.344328,1007.786381,-0.761528,-0.655672,7.786381,0.971884
3,200,10,0.15,232,2.352914,107.772234,1086.216024,-0.647086,-92.227766,86.216024,0.939582
3,200,10,0.15,233,1.497736,96.322798,1103.440799,-1.502264,-103.677202,103.440799,0.889836
3,200,10,0.15,234,2.077207,162.383977,1046.530332,-0.922793,-37.616023,46.530332,0.926166
3,200,10,0.15,235,1.947219,106.202027,1091.932928,-1.052781,-93.797973,91.932928,0.907683
3,200,10,0.15,236,3.252485,151.304739,1037.255408,0.252485,-48.695261,37.255408,0.880847
3,200,10,0.15,237,2.666086,279.826866,938.795921,-0.333914,79.826866,-61.204079,0.970348
3,200,10,0.15,238,1.941395,203.894497,1029.857296,-1.058605,3.894497,29.857296,0.979248
3,200,10,0.15,239,2.583774,205.778962,1028.611034,-0.416226,5.778962,28.611034,0.949671
3,200,10,0.15,240,2.020487,159.492210,1028.365216,-0.979513,-40.507790,28.365216,0.870405
3,200,10,0.15,241,2.258856,201.667611,1018.649502,-0.741144,1.667611,18.649502,0.936847
3,200,10,0.15,242,1.754816,154.812014,1055.444917,-1.245184,-45.187986,55.444917,0.984812
3,200,10,0.15,243,2.363921,215.408087,987.088707,-0.636079,15.408087,-12.911293,0.954464
3,200,10,0.15,244,2.575108,199.702274,988.976546,-0.424892,-0.297726,-11.023454,0.928399
3,200,10,0.15,245,2.332744,154.396521,1048.129486,-0.667256,-45.603479,48.129486,0.892417
3,200,10,0.15,246,1.763255,158.321149,1066.345785,-1.236745,-41.678851,66.345785,0.963370
3,200,10,0.15,247,1.927292,114.507143,1102.092368,-1.072708,-85.492857,102.092368,0.953068
3,200,10,0.15,248,3.173893,203.516207,992.805465,0.173893,3.516207,-7.194535,0.906150
3,200,10,0.15,249,3.710082,176.653804,1032.108588,0.710082,-23.346196,32.108588,0.683361
3,200,10,0.15,250,2.414255,201.995835,1005.579284,-0.585745,1.995835,5.579284,0.968802
3,200,10,0.15,251,2.257958,84.547409,1089.804564,-0.742042,-115.452591,89.804564,0.925480
3,200,10,0.15,252,2.587541,233.784361,956.620365,-0.412459,33.784361,-43.379635,0.847878
3,200,10,0.15,253,1.015879,91.471998,1077.185703,-1.984121,-108.528002,77.185703,0.909746
3,200,10,0.15,254,1.735731,87.166793,1087.529923,-1.264269,-112.833207,87.529923,0.904801
3,200,10,0.15,255,2.772819,247.978197,975.995483,-0.227181,47.978197,-24.004517,0.947176
3,200,10,0.15,256,2.662862,210.628190,985.052485,-0.337138,10.628190,-14.947515,0.963252
3,200,10,0.15,257,1.999337,155.817916,1051.794136,-1.000663,-44.182084,51.794136,0.937604
3,200,10,0.15,258,1.969094,179.570191,1033.238519,-1.030906,-20.429809,33.238519,0.975250
3,200,10,0.15,259,2.780615,193.700222,1020.456941,-0.219385,-6.299778,20.456941,0.856106
3,200,10,0.15,260,2.747756,112.892393,1059.859932,-0.252244,-87.107607,59.859932,0.915230
3,200,10,0.15,261,1.172493,90.325752,1107.072653,-1.827507,-109.674248,107.072653,0.945097
3,200,10,0.15,262,2.293732,186.126735,965.397859,-0.706268,-13.873265,-34.602141,0.916595
3,200,10,0.15,263,2.347131,216.234192,1005.779191,-0.652869,16.234192,5.779191,0.980123
3,200,10,0.15,264,3.736171,194.810668,1013.044233,0.736171,-5.189332,13.044233,0.682368
3,200,10,0.15,265,2.722666,192.999915,1000.725322,-0.277334,-7.000085,0.725322,0.960756
3,200,10,0.15,266,2.397959,128.101039,1094.529274,-0.602041,-71.898961,94.529274,0.956372
3,200,10,0.15,267,2.083320,182.603173,1014.972131,-0.916680,-17.396827,14.972131,0.877032
3,200,10,0.15,268,3.660421,176.631600,1008.900776,0.660421,-23.368400,8.900776,0.765092
3,200,10,0.15,269,2.096499,157.952960,1016.808690,-0.903501,-42.047040,16.808690,0.965184
3,200,10,0.15,270,1.657247,201.323513,1018.101535,-1.342753,1.323513,18.101535,0.983577
3,200,10,0.15,271,1.492009,160.527675,1067.009591,-1.507991,-39.472325,67.009591,0.950675
3,200,10,0.15,272,1.248620,88.901294,1092.592540,-1.751380,-111.098706,92.592540,0.989190
3,200,10,0.15,273,2.771305,266.842871,946.109327,-0.228695,66.842871,-53.890673,0.899660
3,200,10,0.15,274,1.072792,87.983323,1070.042883,-1.927208,-112.016677,70.042883,0.956724
3,200,10,0.15,275,3.020320,247.189323,974.945584,0.020320,47.189323,-25.054416,0.896422
3,200,10,0.15,276,0.913535,65.591098,1124.846712,-2.086465,-134.408902,124.846712,0.965711
3,200,10,0.15,277,1.614194,108.191517,1075.352821,-1.385806,-91.808483,75.352821,0.975659
3,200,10,0.15,278,1.786661,202.029991,973.671989,-1.213339,2.029991,-26.328011,0.950716
3,200,10,0.15,279,1.905404,102.412822,1077.485643,-1.094596,-97.587178,77.485643,0.989073
