beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.2,258,0.968020,2646.827871,1746.572852,-1.031980,-2353.172129,746.572852,0.982711
2.0,5000,7,0.2,259,1.863636,5661.746799,303.984474,-0.136364,661.746799,-696.015526,0.981385
2.0,5000,7,0.2,260,1.294917,3840.153224,1575.548229,-0.705083,-1159.846776,575.548229,0.948894
2.0,5000,7,0.2,261,2.410082,3490.798403,1450.141069,0.410082,-1509.201597,450.141069,0.909071
2.0,5000,7,0.2,262,1.457476,3177.801225,1405.092026,-0.542524,-1822.198775,405.092026,0.923657
2.0,5000,7,0.2,263,0.743362,2278.634062,2860.732838,-1.256638,-2721.365938,1860.732838,0.969715
2.0,5000,7,0.2,264,2.539699,5064.781344,1377.971198,0.539699,64.781344,377.971198,0.883879
2.0,5000,7,0.2,265,1.157982,4680.725812,723.888520,-0.842018,-319.274188,-276.111480,0.975274
2.0,5000,7,0.2,266,1.515662,5233.610552,1258.993233,-0.484338,233.610552,258.993233,0.950774
2.0,5000,7,0.2,267,1.203236,5079.144837,721.958936,-0.796764,79.144837,-278.041064,0.949703
2.0,5000,7,0.2,268,1.506702,5822.858702,1142.458336,-0.493298,822.858702,142.458336,0.975308
2.0,5000,7,0.2,269,1.603771,3573.474113,4833.359070,-0.396229,-1426.525887,3833.359070,0.994578
2.0,5000,7,0.2,270,1.489529,2993.093552,2225.284030,-0.510471,-2006.906448,1225.284030,0.952201
2.0,5000,7,0.2,271,1.324782,4912.749353,1630.810457,-0.675218,-87.250647,630.810457,0.995294
2.0,5000,7,0.2,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,273,0.718059,2754.208750,1699.106422,-1.281941,-2245.791250,699.106422,0.854363
2.0,5000,7,0.2,274,1.616590,4353.545887,1693.143500,-0.383410,-646.454113,693.143500,0.827716
2.0,5000,7,0.2,275,1.925913,4330.712621,1780.945682,-0.074087,-669.287379,780.945682,0.825352
2.0,5000,7,0.2,276,1.254604,2437.756923,3030.037448,-0.745396,-2562.243077,2030.037448,0.934770
2.0,5000,7,0.2,277,1.681287,7337.718054,772.731879,-0.318713,2337.718054,-227.268121,0.906119
2.0,5000,7,0.2,278,1.202621,4132.716911,2549.700528,-0.797379,-867.283089,1549.700528,0.989674
2.0,5000,7,0.2,279,1.107131,2463.631279,2389.433833,-0.892869,-2536.368721,1389.433833,0.946799
2.0,5000,7,0.2,280,1.902292,4828.648970,2320.440862,-0.097708,-171.351030,1320.440862,0.894632
2.0,5000,7,0.2,281,0.946614,1869.379727,3694.233669,-1.053386,-3130.620273,2694.233669,0.981463
2.0,5000,7,0.2,282,1.972272,4257.772887,2947.730939,-0.027728,-742.227113,1947.730939,0.901494
2.0,5000,7,0.2,283,1.630530,4095.427894,1046.227811,-0.369470,-904.572106,46.227811,0.968466
2.0,5000,7,0.2,284,2.626251,5311.147180,2435.525303,0.626251,311.147180,1435.525303,0.804750
2.0,5000,7,0.2,285,2.467961,6408.592921,1001.166264,0.467961,1408.592921,1.166264,0.720157
2.0,5000,7,0.2,286,2.220959,5753.778214,1266.342714,0.220959,753.778214,266.342714,0.869118
2.0,5000,7,0.2,287,1.411366,5089.782211,1855.086083,-0.588634,89.782211,855.086083,0.981004
2.0,5000,7,0.2,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,289,1.767026,5566.862829,1057.039956,-0.232974,566.862829,57.039956,0.939461
2.0,5000,7,0.2,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,291,1.147642,2617.352927,3060.359866,-0.852358,-2382.647073,2060.359866,0.988732
2.0,5000,7,0.2,292,1.445486,3984.746438,1633.772072,-0.554514,-1015.253562,633.772072,0.961504
2.0,5000,7,0.2,293,1.651262,3929.022053,2772.122225,-0.348738,-1070.977947,1772.122225,0.944049
2.0,5000,7,0.2,294,1.961968,4735.706133,977.674880,-0.038032,-264.293867,-22.325120,0.975378
2.0,5000,7,0.2,295,1.909475,6126.172775,93.033898,-0.090525,1126.172775,-906.966102,0.961447
2.0,5000,7,0.2,296,1.240749,2676.565728,4847.986700,-0.759251,-2323.434272,3847.986700,0.961208
2.0,5000,7,0.2,297,1.615874,5751.421040,1211.299321,-0.384126,751.421040,211.299321,0.958300
2.0,5000,7,0.2,298,0.897776,3397.908859,2402.219419,-1.102224,-1602.091141,1402.219419,0.959841
2.0,5000,7,0.2,299,1.970273,4346.106466,1082.615407,-0.029727,-653.893534,82.615407,0.976142
2.0,5000,7,0.2,300,1.432787,5539.290821,987.176919,-0.567213,539.290821,-12.823081,0.918231
2.0,5000,7,0.2,301,1.814789,4263.156715,1429.522476,-0.185211,-736.843285,429.522476,0.911616
2.0,5000,7,0.2,302,3.336700,5490.886360,872.149863,1.336700,490.886360,-127.850137,0.400425
2.0,5000,7,0.2,303,1.492696,3949.202532,1423.479328,-0.507304,-1050.797468,423.479328,0.956373
2.0,5000,7,0.2,304,2.422268,6857.401829,276.043029,0.422268,1857.401829,-723.956971,0.880419
2.0,5000,7,0.2,305,2.198127,5899.306920,596.736433,0.198127,899.306920,-403.263567,0.922826
2.0,5000,7,0.2,306,1.579585,4532.640623,1538.128249,-0.420415,-467.359377,538.128249,0.848853
2.0,5000,7,0.2,307,1.346073,4697.848509,1877.798779,-0.653927,-302.151491,877.798779,0.988172
2.0,5000,7,0.2,308,2.011179,5109.253676,485.827422,0.011179,109.253676,-514.172578,0.769247
2.0,5000,7,0.2,309,1.195057,2505.099685,3592.490717,-0.804943,-2494.900315,2592.490717,0.981756
2.0,5000,7,0.2,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,311,2.489836,4353.580744,2263.095734,0.489836,-646.419256,1263.095734,0.835469
2.0,5000,7,0.2,312,1.932987,4833.348981,123.147944,-0.067013,-166.651019,-876.852056,0.944056
2.0,5000,7,0.2,313,0.516427,1067.970793,3227.807305,-1.483573,-3932.029207,2227.807305,0.980015
2.0,5000,7,0.2,314,0.847624,3083.322899,2327.689236,-1.152376,-1916.677101,1327.689236,0.958031
2.0,5000,7,0.2,315,1.288204,3357.380551,2128.756894,-0.711796,-1642.619449,1128.756894,0.931185
2.0,5000,7,0.2,316,1.552826,4920.654839,2000.616552,-0.447174,-79.345161,1000.616552,0.933407
2.0,5000,7,0.2,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,318,2.164094,3936.008473,1373.436691,0.164094,-1063.991527,373.436691,0.956367
2.0,5000,7,0.2,319,1.731221,4176.063901,1113.799487,-0.268779,-823.936099,113.799487,0.955778
2.0,5000,7,0.2,320,1.522568,3997.784170,1479.052170,-0.477432,-1002.215830,479.052170,0.983525
2.0,5000,7,0.2,321,2.989148,5043.634461,837.475702,0.989148,43.634461,-162.524298,0.718940
2.0,5000,7,0.2,322,1.547290,4376.184255,718.761123,-0.452710,-623.815745,-281.238877,0.971871
2.0,5000,7,0.2,323,1.249689,3561.112829,1968.168907,-0.750311,-1438.887171,968.168907,0.930383
2.0,5000,7,0.2,324,1.328378,3401.385326,1079.743747,-0.671622,-1598.614674,79.743747,0.974060
2.0,5000,7,0.2,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,326,0.984058,2189.858678,2895.302114,-1.015942,-2810.141322,1895.302114,0.939314
2.0,5000,7,0.2,327,0.955373,2789.166226,3347.983994,-1.044627,-2210.833774,2347.983994,0.959029
2.0,5000,7,0.2,328,1.674875,5289.212370,109.522498,-0.325125,289.212370,-890.477502,0.956544
2.0,5000,7,0.2,329,1.756441,6364.597584,1330.384921,-0.243559,1364.597584,330.384921,0.979220
2.0,5000,7,0.2,330,1.129486,2536.776615,3313.731377,-0.870514,-2463.223385,2313.731377,0.993733
2.0,5000,7,0.2,331,2.041764,5237.939351,1072.034363,0.041764,237.939351,72.034363,0.955169
2.0,5000,7,0.2,332,3.017745,4057.825612,1695.417322,1.017745,-942.174388,695.417322,0.606902
2.0,5000,7,0.2,333,1.836341,3024.649265,2910.932602,-0.163659,-1975.350735,1910.932602,0.938018
2.0,5000,7,0.2,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,335,1.875973,4620.783859,1125.598938,-0.124027,-379.216141,125.598938,0.965463
2.0,5000,7,0.2,336,0.837689,1582.665437,1376.966078,-1.162311,-3417.334563,376.966078,0.985522
2.0,5000,7,0.2,337,1.185730,3610.390602,2441.214459,-0.814270,-1389.609398,1441.214459,0.874228
2.0,5000,7,0.2,338,0.780343,3645.510880,1601.218849,-1.219657,-1354.489120,601.218849,0.977596
2.0,5000,7,0.2,339,1.582583,4819.882810,479.866905,-0.417417,-180.117190,-520.133095,0.929088
2.0,5000,7,0.2,340,0.757071,2511.182591,3463.685796,-1.242929,-2488.817409,2463.685796,0.975767
2.0,5000,7,0.2,341,0.689696,1419.007380,2457.520131,-1.310304,-3580.992620,1457.520131,0.944719
2.0,5000,7,0.2,342,2.222752,5889.805846,368.803957,0.222752,889.805846,-631.196043,0.942156
2.0,5000,7,0.2,343,1.679594,4961.165002,1303.942561,-0.320406,-38.834998,303.942561,0.924114
2.0,5000,7,0.2,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,345,1.048896,940.900779,4816.326713,-0.951104,-4059.099221,3816.326713,0.984195
2.0,5000,7,0.2,346,1.383916,4205.286864,2320.340084,-0.616084,-794.713136,1320.340084,0.917152
2.0,5000,7,0.2,347,1.002576,3409.558216,1803.276964,-0.997424,-1590.441784,803.276964,0.964765
2.0,5000,7,0.2,348,1.179191,3519.935395,2789.037865,-0.820809,-1480.064605,1789.037865,0.983568
2.0,5000,7,0.2,349,2.166536,5759.504699,1323.452206,0.166536,759.504699,323.452206,0.943597
2.0,5000,7,0.2,350,0.848660,3217.750216,4161.722745,-1.151340,-1782.249784,3161.722745,0.963975
2.0,5000,7,0.2,351,0.935619,1365.729710,3556.796216,-1.064381,-3634.270290,2556.796216,0.944298
2.0,5000,7,0.2,352,1.840309,2887.188023,2547.581597,-0.159691,-2112.811977,1547.581597,0.968225
2.0,5000,7,0.2,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,354,1.307088,3367.536081,1613.628434,-0.692912,-1632.463919,613.628434,0.847192
2.0,5000,7,0.2,355,2.157397,5888.865560,979.551068,0.157397,888.865560,-20.448932,0.895557
2.0,5000,7,0.2,356,1.332289,2900.683656,3519.922180,-0.667711,-2099.316344,2519.922180,0.992241
2.0,5000,7,0.2,357,1.082839,3145.034060,2296.898194,-0.917161,-1854.965940,1296.898194,0.930577
2.0,5000,7,0.2,358,1.589851,3735.741179,2092.496921,-0.410149,-1264.258821,1092.496921,0.973345
2.0,5000,7,0.2,359,1.251150,4077.641628,1983.082504,-0.748850,-922.358372,983.082504,0.989492
2.0,5000,7,0.2,360,0.893069,3154.381871,3258.191458,-1.106931,-1845.618129,2258.191458,0.955548
2.0,5000,7,0.2,361,1.163629,1090.054049,4794.386532,-0.836371,-3909.945951,3794.386532,0.886228
2.0,5000,7,0.2,362,1.239800,5987.249412,907.579592,-0.760200,987.249412,-92.420408,0.985284
2.0,5000,7,0.2,363,1.874511,4444.457241,2041.615595,-0.125489,-555.542759,1041.615595,0.956140
2.0,5000,7,0.2,364,1.700384,4402.103442,2304.169498,-0.299616,-597.896558,1304.169498,0.892693
2.0,5000,7,0.2,365,1.605370,2552.447437,2300.723242,-0.394630,-2447.552563,1300.723242,0.955889
2.0,5000,7,0.2,366,0.803556,2313.541778,4184.717570,-1.196444,-2686.458222,3184.717570,0.962801
2.0,5000,7,0.2,367,1.157310,1828.928225,3338.188124,-0.842690,-3171.071775,2338.188124,0.912381
2.0,5000,7,0.2,368,1.135608,4205.959174,1722.047090,-0.864392,-794.040826,722.047090,0.993776
2.0,5000,7,0.2,369,1.163191,3701.304007,979.073193,-0.836809,-1298.695993,-20.926807,0.980853
2.0,5000,7,0.2,370,1.718267,3207.205202,1492.940750,-0.281733,-1792.794798,492.940750,0.918141
2.0,5000,7,0.2,371,1.406489,3099.594585,1898.019657,-0.593511,-1900.405415,898.019657,0.932322
2.0,5000,7,0.2,372,2.432089,7574.619863,1591.559279,0.432089,2574.619863,591.559279,0.920187
2.0,5000,7,0.2,373,1.004421,1390.996345,2257.659712,-0.995579,-3609.003655,1257.659712,0.954190
2.0,5000,7,0.2,374,2.195544,3978.652599,515.537701,0.195544,-1021.347401,-484.462299,0.971082
2.0,5000,7,0.2,375,1.411022,5411.531932,1777.792522,-0.588978,411.531932,777.792522,0.944858
2.0,5000,7,0.2,376,1.681565,6078.354834,878.869346,-0.318435,1078.354834,-121.130654,0.972577
2.0,5000,7,0.2,377,1.604093,4823.530462,604.534146,-0.395907,-176.469538,-395.465854,0.915342
2.0,5000,7,0.2,378,0.864529,2756.103092,2968.427672,-1.135471,-2243.896908,1968.427672,0.970294
2.0,5000,7,0.2,379,1.066135,3444.769776,1272.494846,-0.933865,-1555.230224,272.494846,0.955711
2.0,5000,7,0.2,380,1.506877,3281.625067,2287.458997,-0.493123,-1718.374933,1287.458997,0.892124
2.0,5000,7,0.2,381,0.904482,4151.750794,1969.371854,-1.095518,-848.249206,969.371854,0.893807
2.0,5000,7,0.2,382,1.467051,4413.013909,2920.674284,-0.532949,-586.986091,1920.674284,0.972248
2.0,5000,7,0.2,383,1.248918,2644.848882,1780.445052,-0.751082,-2355.151118,780.445052,0.943283
2.0,5000,7,0.2,384,1.027050,3217.785953,2631.578744,-0.972950,-1782.214047,1631.578744,0.872247
2.0,5000,7,0.2,385,1.554022,3639.684708,2534.093345,-0.445978,-1360.315292,1534.093345,0.898430
2.0,5000,7,0.2,386,0.592736,1565.838037,2948.058237,-1.407264,-3434.161963,1948.058237,0.978641
2.0,5000,7,0.2,387,1.952233,5353.619622,1641.088747,-0.047767,353.619622,641.088747,0.946683
2.0,5000,7,0.2,388,1.586323,4904.997711,1426.221657,-0.413677,-95.002289,426.221657,0.880615
2.0,5000,7,0.2,389,1.694285,2977.416461,2666.472232,-0.305715,-2022.583539,1666.472232,0.906988
2.0,5000,7,0.2,390,1.227573,2943.329675,1397.391332,-0.772427,-2056.670325,397.391332,0.987466
2.0,5000,7,0.2,391,1.451486,2695.610910,1557.534118,-0.548514,-2304.389090,557.534118,0.979201
2.0,5000,7,0.2,392,1.505769,6634.752009,586.476538,-0.494231,1634.752009,-413.523462,0.972636
2.0,5000,7,0.2,393,1.579112,3733.465693,944.115850,-0.420888,-1266.534307,-55.884150,0.975663
2.0,5000,7,0.2,394,1.957716,4994.846410,1421.110283,-0.042284,-5.153590,421.110283,0.815592
2.0,5000,7,0.2,395,2.243361,4951.774021,673.840674,0.243361,-48.225979,-326.159326,0.956453
2.0,5000,7,0.2,396,2.011275,5621.093538,1893.299437,0.011275,621.093538,893.299437,0.977399
2.0,5000,7,0.2,397,1.106791,3915.508208,2619.297076,-0.893209,-1084.491792,1619.297076,0.985689
2.0,5000,7,0.2,398,1.382384,4267.859520,1790.839032,-0.617616,-732.140480,790.839032,0.967296
2.0,5000,7,0.2,399,1.589762,2547.517903,2481.962472,-0.410238,-2452.482097,1481.962472,0.968527
2.0,5000,7,0.2,400,0.542822,1556.327662,3318.320133,-1.457178,-3443.672338,2318.320133,0.993356
2.0,5000,7,0.2,401,1.295247,2165.495156,2525.648080,-0.704753,-2834.504844,1525.648080,0.986593
2.0,5000,7,0.2,402,1.105890,3210.812295,1177.440012,-0.894110,-1789.187705,177.440012,0.969851
2.0,5000,7,0.2,403,1.293136,2786.779240,2401.281820,-0.706864,-2213.220760,1401.281820,0.951361
2.0,5000,7,0.2,404,0.793212,2482.140675,3822.145995,-1.206788,-2517.859325,2822.145995,0.975281
2.0,5000,7,0.2,405,1.105558,2412.327044,2340.644554,-0.894442,-2587.672956,1340.644554,0.978664
2.0,5000,7,0.2,406,1.040070,2149.436365,2668.692296,-0.959930,-2850.563635,1668.692296,0.932234
2.0,5000,7,0.2,407,1.041169,2611.907297,1571.340310,-0.958831,-2388.092703,571.340310,0.995224
2.0,5000,7,0.2,408,2.236253,4168.061509,686.184316,0.236253,-831.938491,-313.815684,0.893452
2.0,5000,7,0.2,409,0.907106,3868.169603,1453.561111,-1.092894,-1131.830397,453.561111,0.982582
2.0,5000,7,0.2,410,2.433995,5314.807183,745.773128,0.433995,314.807183,-254.226872,0.900595
2.0,5000,7,0.2,411,2.116974,6023.708146,1087.765920,0.116974,1023.708146,87.765920,0.931812
2.0,5000,7,0.2,412,1.243621,2908.814596,3729.002697,-0.756379,-2091.185404,2729.002697,0.969625
2.0,5000,7,0.2,413,1.495290,5488.988393,1098.440272,-0.504710,488.988393,98.440272,0.891698
2.0,5000,7,0.2,414,0.761643,2588.896403,2525.527814,-1.238357,-2411.103597,1525.527814,0.967475
2.0,5000,7,0.2,415,1.799118,3712.340813,1341.876974,-0.200882,-1287.659187,341.876974,0.868711
2.0,5000,7,0.2,416,1.858050,4712.240309,1804.571447,-0.141950,-287.759691,804.571447,0.896236
2.0,5000,7,0.2,417,1.705871,5895.979912,1028.600141,-0.294129,895.979912,28.600141,0.949332
2.0,5000,7,0.2,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,419,1.873409,3145.964665,2207.561636,-0.126591,-1854.035335,1207.561636,0.893386
2.0,5000,7,0.2,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,421,0.445211,2339.443475,2856.694061,-1.554789,-2660.556525,1856.694061,0.886564
2.0,5000,7,0.2,422,2.350863,3818.556183,1810.156437,0.350863,-1181.443817,810.156437,0.959842
2.0,5000,7,0.2,423,1.999263,5956.398845,1670.826186,-0.000737,956.398845,670.826186,0.945303
2.0,5000,7,0.2,424,1.209583,2078.015896,2825.256744,-0.790417,-2921.984104,1825.256744,0.984267
2.0,5000,7,0.2,425,3.095446,4158.920715,273.064278,1.095446,-841.079285,-726.935722,0.653457
2.0,5000,7,0.2,426,2.465914,5629.319058,678.805395,0.465914,629.319058,-321.194605,0.881988
2.0,5000,7,0.2,427,1.260993,5116.135761,2114.291087,-0.739007,116.135761,1114.291087,0.972681
2.0,5000,7,0.2,428,1.373111,4224.972756,2872.338854,-0.626889,-775.027244,1872.338854,0.919598
2.0,5000,7,0.2,429,1.378043,4026.434752,2705.141404,-0.621957,-973.565248,1705.141404,0.981662
2.0,5000,7,0.2,430,1.784987,4561.967864,785.573478,-0.215013,-438.032136,-214.426522,0.818502
2.0,5000,7,0.2,431,1.796345,5481.016215,1956.836004,-0.203655,481.016215,956.836004,0.870212
2.0,5000,7,0.2,432,2.475832,5722.907899,611.595961,0.475832,722.907899,-388.404039,0.908364
2.0,5000,7,0.2,433,2.627309,5071.676359,426.048930,0.627309,71.676359,-573.951070,0.798518
2.0,5000,7,0.2,434,2.537625,3288.217346,1981.917128,0.537625,-1711.782654,981.917128,0.906580
2.0,5000,7,0.2,435,1.979895,3985.826378,1325.080407,-0.020105,-1014.173622,325.080407,0.941461
2.0,5000,7,0.2,436,1.375422,4642.183085,1675.586269,-0.624578,-357.816915,675.586269,0.914237
2.0,5000,7,0.2,437,3.118035,5110.977867,570.000806,1.118035,110.977867,-429.999194,0.574675
2.0,5000,7,0.2,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,439,1.106634,4003.122032,2597.061682,-0.893366,-996.877968,1597.061682,0.937025
2.0,5000,7,0.2,440,1.918037,4814.753256,1009.774682,-0.081963,-185.246744,9.774682,0.944635
2.0,5000,7,0.2,441,2.542777,5130.057877,2555.976007,0.542777,130.057877,1555.976007,0.868982
2.0,5000,7,0.2,442,0.856778,2191.114311,2269.316220,-1.143222,-2808.885689,1269.316220,0.976637
2.0,5000,7,0.2,443,1.411571,2117.822927,3158.437446,-0.588429,-2882.177073,2158.437446,0.911599
2.0,5000,7,0.2,444,1.565774,4117.975582,1370.322639,-0.434226,-882.024418,370.322639,0.985981
2.0,5000,7,0.2,445,2.143105,4111.323463,1630.404140,0.143105,-888.676537,630.404140,0.944881
2.0,5000,7,0.2,446,0.873298,2692.210533,5355.790953,-1.126702,-2307.789467,4355.790953,0.958500
2.0,5000,7,0.2,447,0.690011,2018.925214,3247.702143,-1.309989,-2981.074786,2247.702143,0.955992
2.0,5000,7,0.2,448,2.077082,3276.976467,2600.129677,0.077082,-1723.023533,1600.129677,0.951114
2.0,5000,7,0.2,449,1.523506,3963.099379,1849.383842,-0.476494,-1036.900621,849.383842,0.945327
2.0,5000,7,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,451,1.402933,4766.741414,1716.094320,-0.597067,-233.258586,716.094320,0.919646
2.0,5000,7,0.2,452,1.178295,3676.778094,2087.173978,-0.821705,-1323.221906,1087.173978,0.964570
2.0,5000,7,0.2,453,1.658931,4603.614753,671.321404,-0.341069,-396.385247,-328.678596,0.973035
2.0,5000,7,0.2,454,1.314850,4915.624183,1638.816211,-0.685150,-84.375817,638.816211,0.988477
2.0,5000,7,0.2,455,2.126297,6605.423975,606.132824,0.126297,1605.423975,-393.867176,0.970124
2.0,5000,7,0.2,456,0.988446,2011.993609,2031.148522,-1.011554,-2988.006391,1031.148522,0.878685
2.0,5000,7,0.2,457,2.891753,5656.300914,179.783004,0.891753,656.300914,-820.216996,0.723170
2.0,5000,7,0.2,458,2.577714,6202.023612,307.111499,0.577714,1202.023612,-692.888501,0.864892
2.0,5000,7,0.2,459,0.503211,1807.968159,4097.444543,-1.496789,-3192.031841,3097.444543,0.969024
2.0,5000,7,0.2,460,1.756543,2533.826222,1609.872982,-0.243457,-2466.173778,609.872982,0.976812
2.0,5000,7,0.2,461,2.113329,4851.588493,1079.340374,0.113329,-148.411507,79.340374,0.958134
2.0,5000,7,0.2,462,0.712061,2041.706330,2613.339313,-1.287939,-2958.293670,1613.339313,0.969285
2.0,5000,7,0.2,463,2.151654,4426.014240,1249.513260,0.151654,-573.985760,249.513260,0.950613
2.0,5000,7,0.2,464,1.750059,2623.419703,2403.043421,-0.249941,-2376.580297,1403.043421,0.842372
2.0,5000,7,0.2,465,0.741722,2254.937328,2677.787060,-1.258278,-2745.062672,1677.787060,0.986833
2.0,5000,7,0.2,466,1.236817,5363.327136,900.215854,-0.763183,363.327136,-99.784146,0.977228
2.0,5000,7,0.2,467,1.597568,5113.358420,1653.340605,-0.402432,113.358420,653.340605,0.962247
2.0,5000,7,0.2,468,0.536186,867.924209,2961.101685,-1.463814,-4132.075791,1961.101685,0.984072
2.0,5000,7,0.2,469,2.304411,3945.550734,1537.254938,0.304411,-1054.449266,537.254938,0.956380
2.0,5000,7,0.2,470,1.095158,2882.090454,2535.278493,-0.904842,-2117.909546,1535.278493,0.861734
2.0,5000,7,0.2,471,3.389901,6495.175008,100.879115,1.389901,1495.175008,-899.120885,0.278233
2.0,5000,7,0.2,472,0.963435,2078.506398,3349.678144,-1.036565,-2921.493602,2349.678144,0.922295
2.0,5000,7,0.2,473,1.355794,2117.192478,2415.820943,-0.644206,-2882.807522,1415.820943,0.823019
2.0,5000,7,0.2,474,2.876602,4690.478721,2805.564681,0.876602,-309.521279,1805.564681,0.773703
2.0,5000,7,0.2,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,476,0.944768,2378.450426,3600.556353,-1.055232,-2621.549574,2600.556353,0.967957
2.0,5000,7,0.2,477,2.407548,6845.543011,3.545802,0.407548,1845.543011,-996.454198,0.923121
2.0,5000,7,0.2,478,1.522047,3378.448320,724.091318,-0.477953,-1621.551680,-275.908682,0.918295
2.0,5000,7,0.2,479,1.278541,3282.406165,2127.538766,-0.721459,-1717.593835,1127.538766,0.974790
2.0,5000,7,0.2,480,1.186179,3506.925754,1759.305548,-0.813821,-1493.074246,759.305548,0.955823
2.0,5000,7,0.2,481,1.572098,2385.512375,3966.927073,-0.427902,-2614.487625,2966.927073,0.989729
2.0,5000,7,0.2,482,1.616205,3509.688468,2341.139945,-0.383795,-1490.311532,1341.139945,0.927049
2.0,5000,7,0.2,483,1.566192,3840.594496,1234.645453,-0.433808,-1159.405504,234.645453,0.963376
2.0,5000,7,0.2,484,2.212472,5219.719495,202.602083,0.212472,219.719495,-797.397917,0.932291
2.0,5000,7,0.2,485,1.324629,5254.077832,349.222645,-0.675371,254.077832,-650.777355,0.910617
2.0,5000,7,0.2,486,1.335384,3499.916495,2966.039658,-0.664616,-1500.083505,1966.039658,0.928065
2.0,5000,7,0.2,487,2.776476,4300.760490,3122.124645,0.776476,-699.239510,2122.124645,0.809467
2.0,5000,7,0.2,488,2.125991,4160.758745,1364.284979,0.125991,-839.241255,364.284979,0.919638
2.0,5000,7,0.2,489,1.975470,6187.882193,458.097880,-0.024530,1187.882193,-541.902120,0.839059
2.0,5000,7,0.2,490,1.268129,3454.768870,1774.367842,-0.731871,-1545.231130,774.367842,0.978181
2.0,5000,7,0.2,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,492,1.629346,6150.562883,1045.993836,-0.370654,1150.562883,45.993836,0.814122
2.0,5000,7,0.2,493,1.908980,5496.811764,1022.516105,-0.091020,496.811764,22.516105,0.850008
2.0,5000,7,0.2,494,1.961790,4489.526066,940.845908,-0.038210,-510.473934,-59.154092,0.935951
2.0,5000,7,0.2,495,2.348574,5814.757007,898.947697,0.348574,814.757007,-101.052303,0.780074
2.0,5000,7,0.2,496,2.720236,5873.998147,135.344552,0.720236,873.998147,-864.655448,0.856639
2.0,5000,7,0.2,497,1.346756,4407.221347,2639.410232,-0.653244,-592.778653,1639.410232,0.978756
2.0,5000,7,0.2,498,1.915405,4444.784644,1987.621826,-0.084595,-555.215356,987.621826,0.916818
2.0,5000,7,0.2,499,1.413709,4132.199905,774.712405,-0.586291,-867.800095,-225.287595,0.920290
2.0,5000,7,0.2,500,2.383570,4633.704981,739.436024,0.383570,-366.295019,-260.563976,0.851704
2.0,5000,7,0.2,501,1.537458,4780.578289,1517.998517,-0.462542,-219.421711,517.998517,0.969119
2.0,5000,7,0.2,502,2.541382,4362.300293,2126.850412,0.541382,-637.699707,1126.850412,0.882929
2.0,5000,7,0.2,503,1.784407,4586.129230,1526.969366,-0.215593,-413.870770,526.969366,0.977457
2.0,5000,7,0.2,504,0.665032,2174.859654,2627.421360,-1.334968,-2825.140346,1627.421360,0.985132
2.0,5000,7,0.2,505,1.255888,2532.362041,2935.874136,-0.744112,-2467.637959,1935.874136,0.934816
2.0,5000,7,0.2,506,1.993772,4930.171801,182.353794,-0.006228,-69.828199,-817.646206,0.976482
2.0,5000,7,0.2,507,1.816320,5438.555479,986.720777,-0.183680,438.555479,-13.279223,0.968436
2.0,5000,7,0.2,508,0.787934,2000.982130,3326.530997,-1.212066,-2999.017870,2326.530997,0.926707
2.0,5000,7,0.2,509,0.954432,3208.257486,2198.561899,-1.045568,-1791.742514,1198.561899,0.980237
2.0,5000,7,0.2,510,0.965380,2886.174550,1345.980692,-1.034620,-2113.825450,345.980692,0.985554
2.0,5000,7,0.2,511,1.039199,4769.628140,1337.020511,-0.960801,-230.371860,337.020511,0.974984
2.0,5000,7,0.2,512,1.815627,4085.549182,2198.854179,-0.184373,-914.450818,1198.854179,0.961750
2.0,5000,7,0.2,513,2.002384,4830.476682,723.804909,0.002384,-169.523318,-276.195091,0.979376
2.0,5000,7,0.2,514,1.189422,1205.655550,4644.016305,-0.810578,-3794.344450,3644.016305,0.988266
2.0,5000,7,0.2,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
