beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0,282,0.952201,1072.455919,1321.789796,-0.547799,72.455919,321.789796,0.972513
1.5,1000,10,0,283,0.638746,270.467372,1221.464396,-0.861254,-729.532628,221.464396,0.974561
1.5,1000,10,0,284,1.446898,982.162509,1082.122284,-0.053102,-17.837491,82.122284,0.940707
1.5,1000,10,0,285,1.310736,1289.624250,848.466079,-0.189264,289.624250,-151.533921,0.944421
1.5,1000,10,0,286,1.030037,609.350971,1244.510489,-0.469963,-390.649029,244.510489,0.984813
1.5,1000,10,0,287,2.592313,1504.031006,609.796810,1.092313,504.031006,-390.203190,0.951899
1.5,1000,10,0,288,1.073056,684.577795,1336.401454,-0.426944,-315.422205,336.401454,0.947883
1.5,1000,10,0,289,1.388488,855.607549,1253.925821,-0.111512,-144.392451,253.925821,0.977988
1.5,1000,10,0,290,1.047854,1075.348597,1022.561034,-0.452146,75.348597,22.561034,0.977373
1.5,1000,10,0,291,0.982256,669.333800,1148.355268,-0.517744,-330.666200,148.355268,0.979551
1.5,1000,10,0,292,1.074245,828.715025,1003.270825,-0.425755,-171.284975,3.270825,0.978661
1.5,1000,10,0,293,2.374133,1024.376446,1052.989283,0.874133,24.376446,52.989283,0.974843
1.5,1000,10,0,294,1.668732,1504.327407,734.940609,0.168732,504.327407,-265.059391,0.958091
1.5,1000,10,0,295,1.431832,1302.477208,818.450681,-0.068168,302.477208,-181.549319,0.972730
1.5,1000,10,0,296,1.744015,1546.986739,751.937275,0.244015,546.986739,-248.062725,0.969436
1.5,1000,10,0,297,2.468369,1044.466218,1018.174303,0.968369,44.466218,18.174303,0.979521
1.5,1000,10,0,298,1.298951,704.320542,997.679229,-0.201049,-295.679458,-2.320771,0.912524
1.5,1000,10,0,299,1.455706,788.741522,1103.779882,-0.044294,-211.258478,103.779882,0.955804
1.5,1000,10,0,300,1.073003,426.438139,1180.215383,-0.426997,-573.561861,180.215383,0.950972
1.5,1000,10,0,301,2.115944,1090.798510,1063.940998,0.615944,90.798510,63.940998,0.891466
1.5,1000,10,0,302,1.055993,847.185050,968.328393,-0.444007,-152.814950,-31.671607,0.941655
1.5,1000,10,0,303,1.801253,1078.194055,855.616757,0.301253,78.194055,-144.383243,0.996263
1.5,1000,10,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,305,2.310892,907.124500,970.345087,0.810892,-92.875500,-29.654913,0.950190
1.5,1000,10,0,306,3.295828,1796.728566,274.897769,1.795828,796.728566,-725.102231,0.948407
1.5,1000,10,0,307,1.098153,672.515684,1431.741602,-0.401847,-327.484316,431.741602,0.955275
1.5,1000,10,0,308,1.267639,684.016887,988.345943,-0.232361,-315.983113,-11.654057,0.991425
1.5,1000,10,0,309,1.462996,928.190664,975.980411,-0.037004,-71.809336,-24.019589,0.943725
1.5,1000,10,0,310,1.947400,1354.921331,743.108624,0.447400,354.921331,-256.891376,0.951644
1.5,1000,10,0,311,0.871471,995.440675,1146.002356,-0.628529,-4.559325,146.002356,0.972276
1.5,1000,10,0,312,3.351540,1713.775980,275.558134,1.851540,713.775980,-724.441866,0.978095
1.5,1000,10,0,313,3.217843,1940.885070,336.437330,1.717843,940.885070,-663.562670,0.891176
1.5,1000,10,0,314,0.924125,657.540017,984.742446,-0.575875,-342.459983,-15.257554,0.959269
1.5,1000,10,0,315,1.729898,885.315325,1079.147406,0.229898,-114.684675,79.147406,0.982291
1.5,1000,10,0,316,4.833733,1770.104512,51.003933,3.333733,770.104512,-948.996067,0.957973
1.5,1000,10,0,317,1.319593,1246.317256,888.176707,-0.180407,246.317256,-111.823293,0.961491
1.5,1000,10,0,318,0.883029,665.462659,1205.919759,-0.616971,-334.537341,205.919759,0.957938
1.5,1000,10,0,319,2.180078,1557.570599,762.356981,0.680078,557.570599,-237.643019,0.921927
1.5,1000,10,0,320,2.327530,2377.590912,254.138287,0.827530,1377.590912,-745.861713,0.957098
1.5,1000,10,0,321,1.775602,1100.872614,794.280278,0.275602,100.872614,-205.719722,0.893437
1.5,1000,10,0,322,1.011551,553.462143,964.345303,-0.488449,-446.537857,-35.654697,0.983803
1.5,1000,10,0,323,0.771617,766.778187,1028.273506,-0.728383,-233.221813,28.273506,0.991590
1.5,1000,10,0,324,1.147867,939.693219,1052.290391,-0.352133,-60.306781,52.290391,0.958659
1.5,1000,10,0,325,0.780573,832.995301,1285.187272,-0.719427,-167.004699,285.187272,0.978677
1.5,1000,10,0,326,2.642520,1231.045001,687.429440,1.142520,231.045001,-312.570560,0.946770
1.5,1000,10,0,327,0.911551,748.405088,1514.477212,-0.588449,-251.594912,514.477212,0.986227
1.5,1000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,329,1.280349,606.892827,1097.256438,-0.219651,-393.107173,97.256438,0.943150
1.5,1000,10,0,330,1.387960,900.844970,994.641362,-0.112040,-99.155030,-5.358638,0.957891
1.5,1000,10,0,331,0.897426,823.981832,1040.712229,-0.602574,-176.018168,40.712229,0.971100
1.5,1000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,333,1.346886,906.312959,926.345800,-0.153114,-93.687041,-73.654200,0.966125
1.5,1000,10,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,335,0.418259,399.260676,1333.874335,-1.081741,-600.739324,333.874335,0.904573
1.5,1000,10,0,336,1.074174,785.696532,1098.215936,-0.425826,-214.303468,98.215936,0.956193
1.5,1000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,338,1.643141,1160.080883,1010.311028,0.143141,160.080883,10.311028,0.987361
1.5,1000,10,0,339,2.585940,1412.095102,651.659265,1.085940,412.095102,-348.340735,0.879384
1.5,1000,10,0,340,0.869993,920.818083,1263.253758,-0.630007,-79.181917,263.253758,0.935954
1.5,1000,10,0,341,3.257749,1818.531178,480.594231,1.757749,818.531178,-519.405769,0.922664
1.5,1000,10,0,342,1.558597,717.606172,1125.636451,0.058597,-282.393828,125.636451,0.974943
1.5,1000,10,0,343,0.907318,838.002500,1187.409221,-0.592682,-161.997500,187.409221,0.959268
1.5,1000,10,0,344,0.789430,471.643160,1661.960692,-0.710570,-528.356840,661.960692,0.959571
1.5,1000,10,0,345,0.802126,608.027147,1108.784068,-0.697874,-391.972853,108.784068,0.993078
1.5,1000,10,0,346,1.290975,723.320539,1291.475223,-0.209025,-276.679461,291.475223,0.990544
1.5,1000,10,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,349,1.174694,639.332975,1302.558767,-0.325306,-360.667025,302.558767,0.971271
1.5,1000,10,0,350,2.004289,996.657172,1120.768629,0.504289,-3.342828,120.768629,0.943612
1.5,1000,10,0,351,2.958427,1485.172838,669.181530,1.458427,485.172838,-330.818470,0.981162
1.5,1000,10,0,352,1.083209,705.339431,1132.654716,-0.416791,-294.660569,132.654716,0.959397
1.5,1000,10,0,353,2.134089,1664.542530,755.317265,0.634089,664.542530,-244.682735,0.957908
1.5,1000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,355,0.948296,980.314904,1034.797433,-0.551704,-19.685096,34.797433,0.950054
1.5,1000,10,0,356,1.245619,889.235947,1047.341837,-0.254381,-110.764053,47.341837,0.981104
1.5,1000,10,0,357,0.809641,645.330635,1067.294761,-0.690359,-354.669365,67.294761,0.987969
1.5,1000,10,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,359,2.748467,1740.435247,411.759707,1.248467,740.435247,-588.240293,0.975226
1.5,1000,10,0,360,0.886148,394.573981,1329.999260,-0.613852,-605.426019,329.999260,0.987619
1.5,1000,10,0,361,2.187483,1353.494628,659.760611,0.687483,353.494628,-340.239389,0.987022
1.5,1000,10,0,362,0.922585,692.968792,1084.595205,-0.577415,-307.031208,84.595205,0.945888
1.5,1000,10,0,363,1.528528,909.232553,1013.485381,0.028528,-90.767447,13.485381,0.975361
1.5,1000,10,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,365,1.435048,909.552332,871.896060,-0.064952,-90.447668,-128.103940,0.932684
1.5,1000,10,0,366,1.385520,837.073996,1061.722974,-0.114480,-162.926004,61.722974,0.972550
1.5,1000,10,0,367,1.194004,1233.426983,1042.948353,-0.305996,233.426983,42.948353,0.965793
1.5,1000,10,0,368,1.822592,905.264697,1114.201015,0.322592,-94.735303,114.201015,0.977364
1.5,1000,10,0,369,1.027448,773.086881,1041.052510,-0.472552,-226.913119,41.052510,0.972745
1.5,1000,10,0,370,1.057848,591.469117,1144.349110,-0.442152,-408.530883,144.349110,0.940513
1.5,1000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,373,1.345280,1073.348567,987.523380,-0.154720,73.348567,-12.476620,0.945111
1.5,1000,10,0,374,4.218461,1315.606890,283.978890,2.718461,315.606890,-716.021110,0.972042
1.5,1000,10,0,375,0.820106,692.456165,1248.535318,-0.679894,-307.543835,248.535318,0.983885
1.5,1000,10,0,376,2.216742,1522.702154,557.399464,0.716742,522.702154,-442.600536,0.904214
1.5,1000,10,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,378,0.654731,675.073930,1180.582578,-0.845269,-324.926070,180.582578,0.988720
1.5,1000,10,0,379,1.055698,764.727165,1077.392825,-0.444302,-235.272835,77.392825,0.940454
1.5,1000,10,0,380,2.326856,1676.588627,550.190843,0.826856,676.588627,-449.809157,0.974777
1.5,1000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,382,1.166332,1309.601955,935.535646,-0.333668,309.601955,-64.464354,0.968344
1.5,1000,10,0,383,2.062846,1482.805916,689.163710,0.562846,482.805916,-310.836290,0.902213
1.5,1000,10,0,384,1.117145,862.963728,960.643394,-0.382855,-137.036272,-39.356606,0.988930
1.5,1000,10,0,385,1.875690,1158.002275,821.200791,0.375690,158.002275,-178.799209,0.923968
1.5,1000,10,0,386,1.697319,1078.748293,1132.412007,0.197319,78.748293,132.412007,0.982633
1.5,1000,10,0,387,2.333329,1947.751960,424.951630,0.833329,947.751960,-575.048370,0.980477
1.5,1000,10,0,388,0.624671,574.931893,1078.239894,-0.875329,-425.068107,78.239894,0.968380
1.5,1000,10,0,389,1.001254,887.681146,1012.171646,-0.498746,-112.318854,12.171646,0.975627
1.5,1000,10,0,390,1.085236,499.908179,1021.785291,-0.414764,-500.091821,21.785291,0.958054
1.5,1000,10,0,391,1.137929,940.245506,1090.026147,-0.362071,-59.754494,90.026147,0.971135
1.5,1000,10,0,392,1.309823,760.321703,1110.984848,-0.190177,-239.678297,110.984848,0.927968
1.5,1000,10,0,393,2.300173,2282.097817,413.720836,0.800173,1282.097817,-586.279164,0.954970
1.5,1000,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,395,1.484140,1499.768504,891.115992,-0.015860,499.768504,-108.884008,0.984303
1.5,1000,10,0,396,1.845034,1107.229169,955.717207,0.345034,107.229169,-44.282793,0.979148
1.5,1000,10,0,397,1.997039,1470.473373,684.589549,0.497039,470.473373,-315.410451,0.932184
1.5,1000,10,0,398,1.193701,953.694076,1124.399107,-0.306299,-46.305924,124.399107,0.963299
1.5,1000,10,0,399,2.950424,1778.511085,343.628477,1.450424,778.511085,-656.371523,0.956884
1.5,1000,10,0,400,0.927839,750.977130,1176.064750,-0.572161,-249.022870,176.064750,0.984919
1.5,1000,10,0,401,0.653477,427.033828,1182.307350,-0.846523,-572.966172,182.307350,0.975547
1.5,1000,10,0,402,1.191100,830.867259,1134.582643,-0.308900,-169.132741,134.582643,0.962832
1.5,1000,10,0,403,0.663928,798.654250,1242.073865,-0.836072,-201.345750,242.073865,0.982610
1.5,1000,10,0,404,1.224773,887.131027,953.939775,-0.275227,-112.868973,-46.060225,0.968121
1.5,1000,10,0,405,1.829654,1309.833750,692.616244,0.329654,309.833750,-307.383756,0.898671
1.5,1000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,408,1.603744,847.377781,831.750073,0.103744,-152.622219,-168.249927,0.978025
1.5,1000,10,0,409,2.477913,1241.350562,745.516703,0.977913,241.350562,-254.483297,0.946223
1.5,1000,10,0,410,1.117373,570.604429,1069.620545,-0.382627,-429.395571,69.620545,0.935093
1.5,1000,10,0,411,1.583895,1002.037070,1283.514048,0.083895,2.037070,283.514048,0.959768
1.5,1000,10,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,413,0.912662,737.221657,1340.317375,-0.587338,-262.778343,340.317375,0.975284
1.5,1000,10,0,414,1.864713,1357.907716,894.020329,0.364713,357.907716,-105.979671,0.982695
1.5,1000,10,0,415,0.724268,488.622200,1256.381294,-0.775732,-511.377800,256.381294,0.950332
1.5,1000,10,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,417,2.956418,1296.595645,632.725657,1.456418,296.595645,-367.274343,0.911244
1.5,1000,10,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,419,2.109860,1263.588144,614.128706,0.609860,263.588144,-385.871294,0.907088
1.5,1000,10,0,420,2.055241,1703.508858,749.275059,0.555241,703.508858,-250.724941,0.977706
1.5,1000,10,0,421,2.036454,1686.082537,745.410626,0.536454,686.082537,-254.589374,0.945068
1.5,1000,10,0,422,0.860291,770.164133,1127.187798,-0.639709,-229.835867,127.187798,0.956863
1.5,1000,10,0,423,2.205561,1659.587633,605.772453,0.705561,659.587633,-394.227547,0.981651
1.5,1000,10,0,424,1.762999,1056.469942,1074.339783,0.262999,56.469942,74.339783,0.945739
1.5,1000,10,0,425,0.653713,792.051542,1220.108170,-0.846287,-207.948458,220.108170,0.956361
1.5,1000,10,0,426,1.005351,756.163480,1239.827827,-0.494649,-243.836520,239.827827,0.977007
1.5,1000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,428,1.166862,851.323693,1084.984217,-0.333138,-148.676307,84.984217,0.882008
1.5,1000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,430,1.102260,645.674645,973.295266,-0.397740,-354.325355,-26.704734,0.948537
1.5,1000,10,0,431,1.120469,979.104406,1135.681022,-0.379531,-20.895594,135.681022,0.990802
1.5,1000,10,0,432,2.707460,1331.055339,785.698113,1.207460,331.055339,-214.301887,0.988927
1.5,1000,10,0,433,1.189333,1067.920285,1272.713371,-0.310667,67.920285,272.713371,0.972060
1.5,1000,10,0,434,1.877522,1389.485946,1042.456871,0.377522,389.485946,42.456871,0.983469
1.5,1000,10,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,436,1.536159,1108.359033,1061.237602,0.036159,108.359033,61.237602,0.958596
1.5,1000,10,0,437,1.505416,950.003637,941.661509,0.005416,-49.996363,-58.338491,0.988121
1.5,1000,10,0,438,1.144905,1393.392467,942.966359,-0.355095,393.392467,-57.033641,0.968037
1.5,1000,10,0,439,0.674535,569.983667,1094.172853,-0.825465,-430.016333,94.172853,0.936915
1.5,1000,10,0,440,1.419671,809.876259,1121.167036,-0.080329,-190.123741,121.167036,0.961799
1.5,1000,10,0,441,1.522084,748.651668,1219.834185,0.022084,-251.348332,219.834185,0.978554
1.5,1000,10,0,442,0.968382,746.358551,985.595740,-0.531618,-253.641449,-14.404260,0.939076
1.5,1000,10,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,444,1.663350,1413.389788,832.117188,0.163350,413.389788,-167.882812,0.940850
1.5,1000,10,0,445,2.255517,1524.623389,867.333195,0.755517,524.623389,-132.666805,0.937304
1.5,1000,10,0,446,1.443503,751.201184,1176.287273,-0.056497,-248.798816,176.287273,0.945763
1.5,1000,10,0,447,1.978431,1197.578578,880.252640,0.478431,197.578578,-119.747360,0.962481
1.5,1000,10,0,448,0.548913,380.660983,1282.930552,-0.951087,-619.339017,282.930552,0.970415
1.5,1000,10,0,449,1.244521,1059.018120,1040.136915,-0.255479,59.018120,40.136915,0.966017
1.5,1000,10,0,450,1.206161,1214.869250,1058.920510,-0.293839,214.869250,58.920510,0.984983
1.5,1000,10,0,451,1.282304,1194.882673,1034.515397,-0.217696,194.882673,34.515397,0.983685
1.5,1000,10,0,452,0.985978,594.469258,1129.594956,-0.514022,-405.530742,129.594956,0.965796
1.5,1000,10,0,453,0.788661,479.373711,1426.237280,-0.711339,-520.626289,426.237280,0.984199
1.5,1000,10,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,455,1.982527,1646.924558,721.912178,0.482527,646.924558,-278.087822,0.988362
1.5,1000,10,0,456,2.863678,1336.745088,576.422242,1.363678,336.745088,-423.577758,0.983491
1.5,1000,10,0,457,1.066552,1407.244773,910.338715,-0.433448,407.244773,-89.661285,0.931794
1.5,1000,10,0,458,2.950153,1365.870529,582.355760,1.450153,365.870529,-417.644240,0.958730
1.5,1000,10,0,459,1.622095,1024.560601,829.252684,0.122095,24.560601,-170.747316,0.958219
1.5,1000,10,0,460,2.477006,1917.798786,423.293938,0.977006,917.798786,-576.706062,0.980993
1.5,1000,10,0,461,0.913523,613.749887,1022.699814,-0.586477,-386.250113,22.699814,0.985003
1.5,1000,10,0,462,1.004394,732.853532,1167.345865,-0.495606,-267.146468,167.345865,0.956313
1.5,1000,10,0,463,0.787236,807.165007,1217.223744,-0.712764,-192.834993,217.223744,0.940575
1.5,1000,10,0,464,0.571879,898.843034,1195.906630,-0.928121,-101.156966,195.906630,0.972875
1.5,1000,10,0,465,1.084499,687.360417,1212.543944,-0.415501,-312.639583,212.543944,0.919526
1.5,1000,10,0,466,2.232347,1192.905991,874.145477,0.732347,192.905991,-125.854523,0.957235
1.5,1000,10,0,467,0.789147,693.516274,1251.945729,-0.710853,-306.483726,251.945729,0.913837
1.5,1000,10,0,468,1.126681,1111.217619,1104.209743,-0.373319,111.217619,104.209743,0.988227
1.5,1000,10,0,469,2.320625,1595.285111,526.170682,0.820625,595.285111,-473.829318,0.971566
1.5,1000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,471,1.020174,1007.265282,1092.317531,-0.479826,7.265282,92.317531,0.970703
1.5,1000,10,0,472,1.972980,933.085157,1002.625927,0.472980,-66.914843,2.625927,0.981265
1.5,1000,10,0,473,0.904618,348.538237,1538.881273,-0.595382,-651.461763,538.881273,0.960627
1.5,1000,10,0,474,1.439147,1256.166310,996.244667,-0.060853,256.166310,-3.755333,0.968818
1.5,1000,10,0,475,1.389859,1070.242364,1062.332189,-0.110141,70.242364,62.332189,0.967670
1.5,1000,10,0,476,1.616626,756.707318,1088.298095,0.116626,-243.292682,88.298095,0.932928
1.5,1000,10,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,479,2.214070,1892.627881,647.756526,0.714070,892.627881,-352.243474,0.985204
1.5,1000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,482,1.478171,1018.139368,965.362681,-0.021829,18.139368,-34.637319,0.902579
1.5,1000,10,0,483,1.183721,1085.315929,890.365595,-0.316279,85.315929,-109.634405,0.984175
1.5,1000,10,0,484,1.450888,1091.292354,945.491032,-0.049112,91.292354,-54.508968,0.878029
1.5,1000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,486,3.271231,1469.723582,903.946355,1.771231,469.723582,-96.053645,0.987315
1.5,1000,10,0,487,2.110154,1166.848814,830.817060,0.610154,166.848814,-169.182940,0.967706
1.5,1000,10,0,488,1.345206,943.961789,1118.355237,-0.154794,-56.038211,118.355237,0.991951
1.5,1000,10,0,489,1.308684,636.245648,1044.733952,-0.191316,-363.754352,44.733952,0.971959
1.5,1000,10,0,490,1.622857,823.733334,1506.844663,0.122857,-176.266666,506.844663,0.974640
1.5,1000,10,0,491,1.676494,1018.843699,1127.095397,0.176494,18.843699,127.095397,0.994410
1.5,1000,10,0,492,1.453840,964.512437,932.408872,-0.046160,-35.487563,-67.591128,0.987363
1.5,1000,10,0,493,0.989238,938.646216,1364.759983,-0.510762,-61.353784,364.759983,0.932063
1.5,1000,10,0,494,2.771309,1794.227847,495.645116,1.271309,794.227847,-504.354884,0.929790
1.5,1000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,496,2.031829,1070.863723,1017.586825,0.531829,70.863723,17.586825,0.952471
1.5,1000,10,0,497,2.052006,1484.282191,657.932556,0.552006,484.282191,-342.067444,0.952856
1.5,1000,10,0,498,2.318027,1135.842269,732.323873,0.818027,135.842269,-267.676127,0.930270
1.5,1000,10,0,499,1.521360,1101.491807,968.335317,0.021360,101.491807,-31.664683,0.950750
1.5,1000,10,0,500,2.791788,1352.829542,571.073284,1.291788,352.829542,-428.926716,0.971939
1.5,1000,10,0,501,1.482709,703.617896,1070.034428,-0.017291,-296.382104,70.034428,0.922681
1.5,1000,10,0,502,0.703254,443.319443,1306.705135,-0.796746,-556.680557,306.705135,0.958914
1.5,1000,10,0,503,3.256784,1860.401501,262.037565,1.756784,860.401501,-737.962435,0.980905
1.5,1000,10,0,504,2.937869,1978.356517,311.641721,1.437869,978.356517,-688.358279,0.846479
1.5,1000,10,0,505,2.695738,1320.479721,634.788921,1.195738,320.479721,-365.211079,0.920846
1.5,1000,10,0,506,1.151005,753.931296,1386.575152,-0.348995,-246.068704,386.575152,0.984813
1.5,1000,10,0,507,1.585761,1115.934454,1109.256178,0.085761,115.934454,109.256178,0.931099
1.5,1000,10,0,508,1.330125,1045.298796,1097.168136,-0.169875,45.298796,97.168136,0.967427
1.5,1000,10,0,509,2.261087,1069.314907,1437.875123,0.761087,69.314907,437.875123,0.948414
1.5,1000,10,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,511,1.608270,1465.060528,726.768143,0.108270,465.060528,-273.231857,0.975546
1.5,1000,10,0,512,2.681841,1828.031857,396.320345,1.181841,828.031857,-603.679655,0.937499
1.5,1000,10,0,513,1.405577,1149.520459,982.078952,-0.094423,149.520459,-17.921048,0.949262
1.5,1000,10,0,514,1.160339,628.992383,1178.448851,-0.339661,-371.007617,178.448851,0.960140
1.5,1000,10,0,515,2.010879,1178.293096,790.951181,0.510879,178.293096,-209.048819,0.954304
1.5,1000,10,0,516,1.433161,1234.709373,977.071034,-0.066839,234.709373,-22.928966,0.980284
1.5,1000,10,0,517,1.592094,449.500640,1522.113178,0.092094,-550.499360,522.113178,0.872959
1.5,1000,10,0,518,1.150870,912.800644,955.891892,-0.349130,-87.199356,-44.108108,0.965005
1.5,1000,10,0,519,1.471626,1055.470415,961.853033,-0.028374,55.470415,-38.146967,0.967115
1.5,1000,10,0,520,3.048493,1996.637022,439.652863,1.548493,996.637022,-560.347137,0.958266
1.5,1000,10,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,522,2.183263,1270.530514,640.988115,0.683263,270.530514,-359.011885,0.981531
1.5,1000,10,0,523,0.976968,596.610852,1294.970486,-0.523032,-403.389148,294.970486,0.975753
1.5,1000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,525,2.209177,1495.442668,628.221002,0.709177,495.442668,-371.778998,0.946048
1.5,1000,10,0,526,2.574925,1778.648167,370.521565,1.074925,778.648167,-629.478435,0.891911
1.5,1000,10,0,527,3.813406,1180.710801,490.294340,2.313406,180.710801,-509.705660,0.967002
1.5,1000,10,0,528,0.961455,1002.633996,1308.657173,-0.538545,2.633996,308.657173,0.958100
1.5,1000,10,0,529,1.333348,1146.796354,850.731165,-0.166652,146.796354,-149.268835,0.912404
1.5,1000,10,0,530,2.031422,998.349084,886.212145,0.531422,-1.650916,-113.787855,0.965920
1.5,1000,10,0,531,1.206396,835.848649,993.943314,-0.293604,-164.151351,-6.056686,0.954369
1.5,1000,10,0,532,2.704465,1202.057375,895.501046,1.204465,202.057375,-104.498954,0.977617
1.5,1000,10,0,533,1.126085,750.127823,1382.137964,-0.373915,-249.872177,382.137964,0.938151
1.5,1000,10,0,534,1.085941,681.813414,1174.199045,-0.414059,-318.186586,174.199045,0.964014
1.5,1000,10,0,535,3.262983,1892.450341,286.035234,1.762983,892.450341,-713.964766,0.942532
1.5,1000,10,0,536,1.398098,1151.972632,1194.466686,-0.101902,151.972632,194.466686,0.966632
1.5,1000,10,0,537,1.003513,991.667737,1037.819166,-0.496487,-8.332263,37.819166,0.972378
1.5,1000,10,0,538,1.756851,1454.396015,692.597412,0.256851,454.396015,-307.402588,0.960479
1.5,1000,10,0,539,2.567075,1421.140746,647.081920,1.067075,421.140746,-352.918080,0.911341
1.5,1000,10,0,540,1.656252,1165.905789,1025.351331,0.156252,165.905789,25.351331,0.929149
1.5,1000,10,0,541,2.493276,916.250142,972.380289,0.993276,-83.749858,-27.619711,0.973373
1.5,1000,10,0,542,0.635083,423.359292,1178.473826,-0.864917,-576.640708,178.473826,0.953852
1.5,1000,10,0,543,1.946733,1175.197219,752.925709,0.446733,175.197219,-247.074291,0.943344
1.5,1000,10,0,544,2.339891,1719.128791,504.135811,0.839891,719.128791,-495.864189,0.922240
1.5,1000,10,0,545,1.544488,474.535347,1351.174900,0.044488,-525.464653,351.174900,0.968112
1.5,1000,10,0,546,1.890645,1186.213862,962.443948,0.390645,186.213862,-37.556052,0.957916
1.5,1000,10,0,547,1.152310,979.508770,1077.437548,-0.347690,-20.491230,77.437548,0.829640
1.5,1000,10,0,548,1.692117,693.130557,1058.464688,0.192117,-306.869443,58.464688,0.971077
1.5,1000,10,0,549,1.579203,958.058062,936.547914,0.079203,-41.941938,-63.452086,0.981015
1.5,1000,10,0,550,1.180741,1112.144630,896.323247,-0.319259,112.144630,-103.676753,0.964172
1.5,1000,10,0,551,2.224374,1028.209217,969.886965,0.724374,28.209217,-30.113035,0.963482
1.5,1000,10,0,552,1.761729,909.620246,829.283488,0.261729,-90.379754,-170.716512,0.937114
1.5,1000,10,0,553,1.872549,587.286040,969.426030,0.372549,-412.713960,-30.573970,0.960236
1.5,1000,10,0,554,0.988496,864.781864,1132.524850,-0.511504,-135.218136,132.524850,0.945924
1.5,1000,10,0,555,0.960892,1000.494321,1072.146323,-0.539108,0.494321,72.146323,0.979647
1.5,1000,10,0,556,2.250644,1209.201879,777.209594,0.750644,209.201879,-222.790406,0.988143
1.5,1000,10,0,557,1.394774,1057.244047,900.063295,-0.105226,57.244047,-99.936705,0.975827
1.5,1000,10,0,558,0.932202,474.380745,1183.317314,-0.567798,-525.619255,183.317314,0.909016
1.5,1000,10,0,559,1.311031,1106.951687,1017.388890,-0.188969,106.951687,17.388890,0.957343
1.5,1000,10,0,560,3.932192,1667.512567,260.333807,2.432192,667.512567,-739.666193,0.984036
1.5,1000,10,0,561,1.479591,1040.012379,940.426161,-0.020409,40.012379,-59.573839,0.930714
1.5,1000,10,0,562,1.677055,893.539585,991.274892,0.177055,-106.460415,-8.725108,0.987867
1.5,1000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
