beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0,287,1.208913,94.581551,1082.003993,-0.791087,-105.418449,82.003993,0.958423
2.0,200,10,0,288,1.209706,175.921024,1045.475479,-0.790294,-24.078976,45.475479,0.963568
2.0,200,10,0,289,2.504656,231.422080,964.521643,0.504656,31.422080,-35.478357,0.959030
2.0,200,10,0,290,2.831050,296.626356,906.545831,0.831050,96.626356,-93.454169,0.976464
2.0,200,10,0,291,2.211347,206.391700,982.657907,0.211347,6.391700,-17.342093,0.989190
2.0,200,10,0,292,1.622887,177.340852,997.731552,-0.377113,-22.659148,-2.268448,0.946881
2.0,200,10,0,293,1.505121,183.112653,1049.873288,-0.494879,-16.887347,49.873288,0.954717
2.0,200,10,0,294,0.949513,98.645259,1065.710528,-1.050487,-101.354741,65.710528,0.978271
2.0,200,10,0,295,3.162651,274.415863,924.229400,1.162651,74.415863,-75.770600,0.974431
2.0,200,10,0,296,4.106372,330.641837,889.166328,2.106372,130.641837,-110.833672,0.962712
2.0,200,10,0,297,3.451267,228.733723,965.357047,1.451267,28.733723,-34.642953,0.912588
2.0,200,10,0,298,1.139429,100.387080,1044.455304,-0.860571,-99.612920,44.455304,0.974273
2.0,200,10,0,299,14.962007,1110.004962,124.726451,12.962007,910.004962,-875.273549,0.924881
2.0,200,10,0,300,3.179844,290.985760,886.626593,1.179844,90.985760,-113.373407,0.966708
2.0,200,10,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,302,9.141436,515.742299,726.904497,7.141436,315.742299,-273.095503,0.996465
2.0,200,10,0,303,3.426156,294.031728,892.089024,1.426156,94.031728,-107.910976,0.911083
2.0,200,10,0,304,11.295544,881.352688,302.602080,9.295544,681.352688,-697.397920,0.969574
2.0,200,10,0,305,2.586590,265.365401,946.548628,0.586590,65.365401,-53.451372,0.977183
2.0,200,10,0,306,0.874649,130.473517,1043.578781,-1.125351,-69.526483,43.578781,0.939675
2.0,200,10,0,307,2.553665,223.854848,945.573989,0.553665,23.854848,-54.426011,0.966311
2.0,200,10,0,308,4.897496,397.957208,793.772881,2.897496,197.957208,-206.227119,0.991623
2.0,200,10,0,309,1.854081,180.433220,977.648557,-0.145919,-19.566780,-22.351443,0.966071
2.0,200,10,0,310,1.844949,201.463285,969.744166,-0.155051,1.463285,-30.255834,0.964751
2.0,200,10,0,311,1.327799,107.385898,1105.720670,-0.672201,-92.614102,105.720670,0.938741
2.0,200,10,0,312,14.759191,975.056348,204.473698,12.759191,775.056348,-795.526302,0.973165
2.0,200,10,0,313,2.099117,120.419927,1014.161678,0.099117,-79.580073,14.161678,0.937957
2.0,200,10,0,314,2.733273,354.202133,889.073853,0.733273,154.202133,-110.926147,0.943504
2.0,200,10,0,315,1.616288,190.550053,1027.472971,-0.383712,-9.449947,27.472971,0.974299
2.0,200,10,0,316,3.645432,383.057365,857.042940,1.645432,183.057365,-142.957060,0.944133
2.0,200,10,0,317,2.728080,281.157840,927.719858,0.728080,81.157840,-72.280142,0.962702
2.0,200,10,0,318,0.839464,136.848293,1023.696489,-1.160536,-63.151707,23.696489,0.986188
2.0,200,10,0,319,1.420212,246.410914,974.072315,-0.579788,46.410914,-25.927685,0.925572
2.0,200,10,0,320,7.537371,428.648674,743.517384,5.537371,228.648674,-256.482616,0.970369
2.0,200,10,0,321,1.074244,152.063007,1027.516023,-0.925756,-47.936993,27.516023,0.980623
2.0,200,10,0,322,1.298515,159.781037,1048.811267,-0.701485,-40.218963,48.811267,0.957811
2.0,200,10,0,323,1.147493,159.701915,1025.581687,-0.852507,-40.298085,25.581687,0.984886
2.0,200,10,0,324,0.602404,62.396991,1060.084005,-1.397596,-137.603009,60.084005,0.952622
2.0,200,10,0,325,1.620801,111.366868,1046.789066,-0.379199,-88.633132,46.789066,0.938883
2.0,200,10,0,326,0.969187,93.913645,1091.307298,-1.030813,-106.086355,91.307298,0.952242
2.0,200,10,0,327,1.212402,121.375584,1089.559957,-0.787598,-78.624416,89.559957,0.894565
2.0,200,10,0,328,14.962842,964.735900,247.337474,12.962842,764.735900,-752.662526,0.976529
2.0,200,10,0,329,3.144150,295.121461,932.712174,1.144150,95.121461,-67.287826,0.923261
2.0,200,10,0,330,0.667111,120.824058,1034.288822,-1.332889,-79.175942,34.288822,0.977638
2.0,200,10,0,331,2.248312,208.240193,950.060035,0.248312,8.240193,-49.939965,0.969650
2.0,200,10,0,332,1.491428,154.000978,1024.337571,-0.508572,-45.999022,24.337571,0.962684
2.0,200,10,0,333,9.861489,696.682168,559.573277,7.861489,496.682168,-440.426723,0.949543
2.0,200,10,0,334,1.019781,141.809328,1069.421548,-0.980219,-58.190672,69.421548,0.979305
2.0,200,10,0,335,1.775013,163.209437,1030.419278,-0.224987,-36.790563,30.419278,0.966874
2.0,200,10,0,336,14.999995,701.216824,457.527046,12.999995,501.216824,-542.472954,0.874925
2.0,200,10,0,337,0.971697,81.734312,1047.342917,-1.028303,-118.265688,47.342917,0.937324
2.0,200,10,0,338,4.428873,378.911151,836.693408,2.428873,178.911151,-163.306592,0.940654
2.0,200,10,0,339,3.896644,280.705192,877.087960,1.896644,80.705192,-122.912040,0.962303
2.0,200,10,0,340,2.015725,211.305424,1019.768810,0.015725,11.305424,19.768810,0.973876
2.0,200,10,0,341,1.823066,161.578054,981.447904,-0.176934,-38.421946,-18.552096,0.953068
2.0,200,10,0,342,1.826582,227.018058,1000.137404,-0.173418,27.018058,0.137404,0.980336
2.0,200,10,0,343,1.571101,189.640837,1015.536679,-0.428899,-10.359163,15.536679,0.970001
2.0,200,10,0,344,7.882470,660.634144,573.531744,5.882470,460.634144,-426.468256,0.979970
2.0,200,10,0,345,1.920701,229.036604,967.239224,-0.079299,29.036604,-32.760776,0.952894
2.0,200,10,0,346,14.111026,951.371299,237.025874,12.111026,751.371299,-762.974126,0.981710
2.0,200,10,0,347,3.051359,264.361272,910.920050,1.051359,64.361272,-89.079950,0.916314
2.0,200,10,0,348,3.018568,217.165617,963.014459,1.018568,17.165617,-36.985541,0.967923
2.0,200,10,0,349,1.150755,151.689718,1030.425347,-0.849245,-48.310282,30.425347,0.969049
2.0,200,10,0,350,1.201369,169.863327,1014.529071,-0.798631,-30.136673,14.529071,0.973739
2.0,200,10,0,351,1.837095,203.504234,1062.808552,-0.162905,3.504234,62.808552,0.945694
2.0,200,10,0,352,3.296626,304.226805,875.793036,1.296626,104.226805,-124.206964,0.938697
2.0,200,10,0,353,1.625104,178.428063,1036.164210,-0.374896,-21.571937,36.164210,0.896148
2.0,200,10,0,354,2.571838,231.622599,944.613237,0.571838,31.622599,-55.386763,0.894806
2.0,200,10,0,355,1.530998,184.592657,1041.896813,-0.469002,-15.407343,41.896813,0.963176
2.0,200,10,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,357,0.909599,62.280870,1126.386678,-1.090401,-137.719130,126.386678,0.930641
2.0,200,10,0,358,4.853996,293.998807,888.597933,2.853996,93.998807,-111.402067,0.985680
2.0,200,10,0,359,1.319456,72.930753,1073.359719,-0.680544,-127.069247,73.359719,0.946204
2.0,200,10,0,360,3.143794,312.831152,888.135176,1.143794,112.831152,-111.864824,0.937369
2.0,200,10,0,361,14.599530,889.428719,302.992667,12.599530,689.428719,-697.007333,0.947079
2.0,200,10,0,362,1.142279,189.527968,1041.463742,-0.857721,-10.472032,41.463742,0.969365
2.0,200,10,0,363,11.775773,1016.737461,225.465656,9.775773,816.737461,-774.534344,0.963907
2.0,200,10,0,364,2.194858,109.895893,1074.210964,0.194858,-90.104107,74.210964,0.953393
2.0,200,10,0,365,5.884336,420.875670,765.459582,3.884336,220.875670,-234.540418,0.970352
2.0,200,10,0,366,1.272923,178.924758,1049.375788,-0.727077,-21.075242,49.375788,0.955116
2.0,200,10,0,367,14.914296,784.122715,432.057598,12.914296,584.122715,-567.942402,0.969595
2.0,200,10,0,368,3.133254,141.424756,990.022536,1.133254,-58.575244,-9.977464,0.989342
2.0,200,10,0,369,0.679983,122.343793,1046.774158,-1.320017,-77.656207,46.774158,0.958947
2.0,200,10,0,370,2.109318,330.983349,925.500407,0.109318,130.983349,-74.499593,0.991922
2.0,200,10,0,371,3.868089,256.961356,923.768245,1.868089,56.961356,-76.231755,0.959761
2.0,200,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,373,1.262459,82.277065,1129.912758,-0.737541,-117.722935,129.912758,0.978254
2.0,200,10,0,374,1.076149,82.152566,1044.607973,-0.923851,-117.847434,44.607973,0.973137
2.0,200,10,0,375,2.883406,222.378977,940.140218,0.883406,22.378977,-59.859782,0.981058
2.0,200,10,0,376,0.871518,111.740378,1031.405068,-1.128482,-88.259622,31.405068,0.974663
2.0,200,10,0,377,1.502029,194.754475,992.560291,-0.497971,-5.245525,-7.439709,0.956468
2.0,200,10,0,378,3.131530,264.550365,912.382315,1.131530,64.550365,-87.617685,0.972168
2.0,200,10,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,380,1.696603,236.053846,994.892313,-0.303397,36.053846,-5.107687,0.982031
2.0,200,10,0,381,14.929465,1205.215958,46.208255,12.929465,1005.215958,-953.791745,0.966559
2.0,200,10,0,382,14.827480,837.363674,380.553474,12.827480,637.363674,-619.446526,0.956021
2.0,200,10,0,383,2.131704,340.218818,919.977304,0.131704,140.218818,-80.022696,0.973187
2.0,200,10,0,384,2.243910,145.067551,1044.053587,0.243910,-54.932449,44.053587,0.849531
2.0,200,10,0,385,1.219104,91.094192,1116.721179,-0.780896,-108.905808,116.721179,0.982785
2.0,200,10,0,386,2.354091,274.368779,920.259701,0.354091,74.368779,-79.740299,0.982083
2.0,200,10,0,387,1.856836,246.385739,956.718807,-0.143164,46.385739,-43.281193,0.977760
2.0,200,10,0,388,2.016415,182.142186,986.416083,0.016415,-17.857814,-13.583917,0.977843
2.0,200,10,0,389,3.130748,191.451553,1011.709487,1.130748,-8.548447,11.709487,0.858865
2.0,200,10,0,390,1.212335,112.188603,1050.522067,-0.787665,-87.811397,50.522067,0.966734
2.0,200,10,0,391,1.436104,154.706002,1045.692009,-0.563896,-45.293998,45.692009,0.939553
2.0,200,10,0,392,1.085577,96.238464,1068.272364,-0.914423,-103.761536,68.272364,0.805793
2.0,200,10,0,393,2.032229,168.736732,1056.202875,0.032229,-31.263268,56.202875,0.985219
2.0,200,10,0,394,4.487560,302.908146,906.259588,2.487560,102.908146,-93.740412,0.976984
2.0,200,10,0,395,14.718173,1015.863277,169.936803,12.718173,815.863277,-830.063197,0.964019
2.0,200,10,0,396,1.602455,127.774765,1048.215849,-0.397545,-72.225235,48.215849,0.951354
2.0,200,10,0,397,3.308730,276.271179,926.533012,1.308730,76.271179,-73.466988,0.937441
2.0,200,10,0,398,14.734787,815.837497,396.284544,12.734787,615.837497,-603.715456,0.883503
2.0,200,10,0,399,14.677010,676.639251,494.454194,12.677010,476.639251,-505.545806,0.948717
2.0,200,10,0,400,1.867999,141.481079,1120.997287,-0.132001,-58.518921,120.997287,0.976069
2.0,200,10,0,401,2.599512,289.450151,947.949456,0.599512,89.450151,-52.050544,0.929548
2.0,200,10,0,402,14.839794,808.753247,375.055011,12.839794,608.753247,-624.944989,0.901830
2.0,200,10,0,403,0.803404,115.404550,1065.885542,-1.196596,-84.595450,65.885542,0.985069
2.0,200,10,0,404,2.481354,274.332608,985.619274,0.481354,74.332608,-14.380726,0.983583
2.0,200,10,0,405,14.856619,1056.079855,175.022216,12.856619,856.079855,-824.977784,0.950009
2.0,200,10,0,406,1.585451,222.863729,984.652008,-0.414549,22.863729,-15.347992,0.980353
2.0,200,10,0,407,1.677587,197.720433,1025.875956,-0.322413,-2.279567,25.875956,0.965448
2.0,200,10,0,408,2.556663,173.386158,1034.488918,0.556663,-26.613842,34.488918,0.904106
2.0,200,10,0,409,2.757495,214.057537,974.905007,0.757495,14.057537,-25.094993,0.985976
2.0,200,10,0,410,2.085929,122.792564,1046.256318,0.085929,-77.207436,46.256318,0.975234
2.0,200,10,0,411,1.118439,66.562592,1089.080151,-0.881561,-133.437408,89.080151,0.977122
2.0,200,10,0,412,14.858052,1115.001877,58.564766,12.858052,915.001877,-941.435234,0.956165
2.0,200,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,414,7.340068,587.395049,668.888701,5.340068,387.395049,-331.111299,0.980113
2.0,200,10,0,415,0.814559,80.017208,1064.958163,-1.185441,-119.982792,64.958163,0.943413
2.0,200,10,0,416,1.973929,134.650442,1055.227592,-0.026071,-65.349558,55.227592,0.975287
2.0,200,10,0,417,1.757062,198.460679,1000.500724,-0.242938,-1.539321,0.500724,0.959465
2.0,200,10,0,418,10.470456,481.856868,754.199084,8.470456,281.856868,-245.800916,0.889286
2.0,200,10,0,419,7.139453,754.547471,503.689418,5.139453,554.547471,-496.310582,0.974409
2.0,200,10,0,420,0.957494,143.019500,1024.600850,-1.042506,-56.980500,24.600850,0.928359
2.0,200,10,0,421,2.194896,198.783820,1000.025901,0.194896,-1.216180,0.025901,0.943134
2.0,200,10,0,422,1.672440,223.861645,997.568306,-0.327560,23.861645,-2.431694,0.987356
2.0,200,10,0,423,1.142116,95.617146,1079.791512,-0.857884,-104.382854,79.791512,0.965519
2.0,200,10,0,424,14.999994,975.380536,203.941565,12.999994,775.380536,-796.058435,0.936389
2.0,200,10,0,425,14.983918,1107.788557,84.946985,12.983918,907.788557,-915.053015,0.942964
2.0,200,10,0,426,2.826941,215.010391,967.900397,0.826941,15.010391,-32.099603,0.974512
2.0,200,10,0,427,4.139577,303.635652,960.443414,2.139577,103.635652,-39.556586,0.933303
2.0,200,10,0,428,1.776837,214.317787,993.549147,-0.223163,14.317787,-6.450853,0.980126
2.0,200,10,0,429,1.747992,186.158480,1040.008898,-0.252008,-13.841520,40.008898,0.968565
2.0,200,10,0,430,3.919165,250.092253,906.362548,1.919165,50.092253,-93.637452,0.968235
2.0,200,10,0,431,5.061809,348.592446,874.296536,3.061809,148.592446,-125.703464,0.960809
2.0,200,10,0,432,0.894836,134.582208,1081.535670,-1.105164,-65.417792,81.535670,0.966505
2.0,200,10,0,433,1.853742,236.949975,956.907414,-0.146258,36.949975,-43.092586,0.975087
2.0,200,10,0,434,4.462062,318.746708,878.677302,2.462062,118.746708,-121.322698,0.974426
2.0,200,10,0,435,3.910446,335.052112,869.662378,1.910446,135.052112,-130.337622,0.968971
2.0,200,10,0,436,2.927300,368.124984,897.395297,0.927300,168.124984,-102.604703,0.972762
2.0,200,10,0,437,0.974881,162.112647,1026.459362,-1.025119,-37.887353,26.459362,0.958679
2.0,200,10,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,439,2.394103,183.162765,958.141257,0.394103,-16.837235,-41.858743,0.975091
2.0,200,10,0,440,1.489524,148.691585,1049.504211,-0.510476,-51.308415,49.504211,0.945292
2.0,200,10,0,441,1.341443,69.118504,1050.801166,-0.658557,-130.881496,50.801166,0.981159
2.0,200,10,0,442,1.708144,220.195091,1005.273720,-0.291856,20.195091,5.273720,0.973648
2.0,200,10,0,443,14.910856,1048.745264,165.558275,12.910856,848.745264,-834.441725,0.933063
2.0,200,10,0,444,1.138055,142.066767,1047.439315,-0.861945,-57.933233,47.439315,0.972352
2.0,200,10,0,445,5.376499,508.955468,734.007891,3.376499,308.955468,-265.992109,0.935053
2.0,200,10,0,446,1.945738,154.559075,1025.343039,-0.054262,-45.440925,25.343039,0.940262
2.0,200,10,0,447,1.549848,184.271217,1033.589899,-0.450152,-15.728783,33.589899,0.966409
2.0,200,10,0,448,2.026927,229.819682,997.863953,0.026927,29.819682,-2.136047,0.974600
2.0,200,10,0,449,1.862197,185.101166,1026.148420,-0.137803,-14.898834,26.148420,0.983567
2.0,200,10,0,450,1.809098,187.721123,975.610868,-0.190902,-12.278877,-24.389132,0.968137
2.0,200,10,0,451,2.626725,227.345698,974.431618,0.626725,27.345698,-25.568382,0.938161
2.0,200,10,0,452,0.940116,93.955553,1060.081125,-1.059884,-106.044447,60.081125,0.957382
2.0,200,10,0,453,1.089399,143.593446,1019.863825,-0.910601,-56.406554,19.863825,0.904229
2.0,200,10,0,454,1.661943,187.731492,1054.210773,-0.338057,-12.268508,54.210773,0.987405
2.0,200,10,0,455,3.727792,343.295252,873.122364,1.727792,143.295252,-126.877636,0.851988
2.0,200,10,0,456,1.967674,156.431418,1035.767424,-0.032326,-43.568582,35.767424,0.913087
2.0,200,10,0,457,1.051941,106.736113,1055.226546,-0.948059,-93.263887,55.226546,0.946732
2.0,200,10,0,458,6.762572,545.024053,688.530354,4.762572,345.024053,-311.469646,0.974609
2.0,200,10,0,459,14.650781,1185.569192,23.005864,12.650781,985.569192,-976.994136,0.959167
2.0,200,10,0,460,14.767861,646.673037,523.351476,12.767861,446.673037,-476.648524,0.945965
2.0,200,10,0,461,2.236152,171.578332,984.030106,0.236152,-28.421668,-15.969894,0.977425
2.0,200,10,0,462,1.638038,135.609296,1004.451050,-0.361962,-64.390704,4.451050,0.927324
2.0,200,10,0,463,2.719039,274.642826,918.200288,0.719039,74.642826,-81.799712,0.941587
2.0,200,10,0,464,3.043786,283.971546,927.158502,1.043786,83.971546,-72.841498,0.905110
2.0,200,10,0,465,2.459946,251.960878,938.705657,0.459946,51.960878,-61.294343,0.866566
2.0,200,10,0,466,0.736922,97.870753,1039.176410,-1.263078,-102.129247,39.176410,0.977392
2.0,200,10,0,467,2.151545,233.954144,978.043564,0.151545,33.954144,-21.956436,0.948711
2.0,200,10,0,468,9.900344,978.175282,278.564794,7.900344,778.175282,-721.435206,0.959467
2.0,200,10,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,470,1.712595,282.881770,964.297389,-0.287405,82.881770,-35.702611,0.939444
2.0,200,10,0,471,2.442362,206.611274,978.360351,0.442362,6.611274,-21.639649,0.938414
2.0,200,10,0,472,1.979193,131.789590,1009.002023,-0.020807,-68.210410,9.002023,0.986380
2.0,200,10,0,473,2.685362,222.416098,983.615897,0.685362,22.416098,-16.384103,0.954726
2.0,200,10,0,474,3.380108,314.574393,903.049004,1.380108,114.574393,-96.950996,0.978673
2.0,200,10,0,475,1.993042,197.288196,964.465326,-0.006958,-2.711804,-35.534674,0.920261
2.0,200,10,0,476,1.619229,179.624657,1003.238269,-0.380771,-20.375343,3.238269,0.954276
2.0,200,10,0,477,0.943287,125.727484,1098.407896,-1.056713,-74.272516,98.407896,0.962628
2.0,200,10,0,478,2.370528,193.158143,1016.839035,0.370528,-6.841857,16.839035,0.951620
2.0,200,10,0,479,5.108427,353.202335,884.542597,3.108427,153.202335,-115.457403,0.980087
2.0,200,10,0,480,2.402368,326.776055,937.261014,0.402368,126.776055,-62.738986,0.977975
2.0,200,10,0,481,3.253630,271.375803,984.350865,1.253630,71.375803,-15.649135,0.912149
2.0,200,10,0,482,3.555300,288.108052,931.647307,1.555300,88.108052,-68.352693,0.944341
2.0,200,10,0,483,14.824237,767.126455,416.783336,12.824237,567.126455,-583.216664,0.954502
2.0,200,10,0,484,14.954536,1102.081897,122.345986,12.954536,902.081897,-877.654014,0.779807
2.0,200,10,0,485,2.164522,225.294899,943.371456,0.164522,25.294899,-56.628544,0.973439
2.0,200,10,0,486,0.804417,133.375248,1047.568062,-1.195583,-66.624752,47.568062,0.986681
2.0,200,10,0,487,1.836335,238.863755,975.024627,-0.163665,38.863755,-24.975373,0.954134
2.0,200,10,0,488,6.543943,395.654232,798.749734,4.543943,195.654232,-201.250266,0.976818
2.0,200,10,0,489,2.197033,234.449850,953.504781,0.197033,34.449850,-46.495219,0.942946
2.0,200,10,0,490,14.999994,1047.969479,183.202477,12.999994,847.969479,-816.797523,0.862333
2.0,200,10,0,491,3.295176,450.572037,832.245711,1.295176,250.572037,-167.754289,0.947388
2.0,200,10,0,492,1.052102,139.981453,1042.758188,-0.947898,-60.018547,42.758188,0.984073
2.0,200,10,0,493,2.323335,254.915607,975.866612,0.323335,54.915607,-24.133388,0.962710
2.0,200,10,0,494,2.579768,119.316347,1068.124723,0.579768,-80.683653,68.124723,0.862929
2.0,200,10,0,495,4.172865,246.971975,929.582630,2.172865,46.971975,-70.417370,0.949432
2.0,200,10,0,496,3.066197,198.091305,984.709523,1.066197,-1.908695,-15.290477,0.919542
2.0,200,10,0,497,1.833767,67.588554,1113.989147,-0.166233,-132.411446,113.989147,0.851454
2.0,200,10,0,498,14.859007,846.404810,319.307469,12.859007,646.404810,-680.692531,0.965471
2.0,200,10,0,499,1.783429,238.791364,1020.485621,-0.216571,38.791364,20.485621,0.958045
2.0,200,10,0,500,4.359439,387.602310,823.033008,2.359439,187.602310,-176.966992,0.976676
2.0,200,10,0,501,2.155840,272.384328,960.812023,0.155840,72.384328,-39.187977,0.915291
2.0,200,10,0,502,1.993473,137.309554,1063.148194,-0.006527,-62.690446,63.148194,0.954102
2.0,200,10,0,503,3.349643,314.654516,877.064644,1.349643,114.654516,-122.935356,0.977735
2.0,200,10,0,504,3.589263,343.175565,904.616401,1.589263,143.175565,-95.383599,0.939867
2.0,200,10,0,505,2.090113,182.486247,973.276519,0.090113,-17.513753,-26.723481,0.947109
2.0,200,10,0,506,5.794751,373.196133,836.805429,3.794751,173.196133,-163.194571,0.983133
2.0,200,10,0,507,0.886412,106.467932,1067.771344,-1.113588,-93.532068,67.771344,0.976013
2.0,200,10,0,508,1.707678,200.472543,1011.109890,-0.292322,0.472543,11.109890,0.974668
2.0,200,10,0,509,2.073312,170.011047,1014.083064,0.073312,-29.988953,14.083064,0.977862
2.0,200,10,0,510,14.814541,1065.235825,120.960586,12.814541,865.235825,-879.039414,0.934700
2.0,200,10,0,511,14.978746,1053.345902,112.386366,12.978746,853.345902,-887.613634,0.836455
2.0,200,10,0,512,2.003114,178.099046,1014.926699,0.003114,-21.900954,14.926699,0.981484
2.0,200,10,0,513,3.388634,193.990028,926.454206,1.388634,-6.009972,-73.545794,0.747599
2.0,200,10,0,514,14.862998,776.270056,421.611437,12.862998,576.270056,-578.388563,0.876214
2.0,200,10,0,515,9.006097,512.846555,675.747934,7.006097,312.846555,-324.252066,0.984617
2.0,200,10,0,516,2.552712,214.279297,948.583528,0.552712,14.279297,-51.416472,0.991788
2.0,200,10,0,517,0.988507,100.244615,1035.742410,-1.011493,-99.755385,35.742410,0.987929
2.0,200,10,0,518,1.805744,120.615613,1061.659673,-0.194256,-79.384387,61.659673,0.849918
2.0,200,10,0,519,2.416631,162.725297,1029.646073,0.416631,-37.274703,29.646073,0.875454
2.0,200,10,0,520,2.148343,262.327500,954.428961,0.148343,62.327500,-45.571039,0.986336
2.0,200,10,0,521,1.895564,214.617619,979.238604,-0.104436,14.617619,-20.761396,0.981303
2.0,200,10,0,522,2.777045,179.793790,997.637412,0.777045,-20.206210,-2.362588,0.884707
2.0,200,10,0,523,1.450970,109.305268,1116.093522,-0.549030,-90.694732,116.093522,0.967425
2.0,200,10,0,524,5.622733,500.599654,737.485160,3.622733,300.599654,-262.514840,0.963495
2.0,200,10,0,525,1.208492,162.054890,1013.068246,-0.791508,-37.945110,13.068246,0.987065
2.0,200,10,0,526,3.777248,242.536220,947.015457,1.777248,42.536220,-52.984543,0.917213
2.0,200,10,0,527,2.025723,304.132965,1001.519782,0.025723,104.132965,1.519782,0.982631
2.0,200,10,0,528,1.928741,218.425118,994.553710,-0.071259,18.425118,-5.446290,0.983986
2.0,200,10,0,529,1.451947,129.595501,1035.714640,-0.548053,-70.404499,35.714640,0.977687
2.0,200,10,0,530,1.451898,139.176382,1045.776658,-0.548102,-60.823618,45.776658,0.961002
2.0,200,10,0,531,1.050496,82.397944,1092.645128,-0.949504,-117.602056,92.645128,0.984901
2.0,200,10,0,532,9.089970,727.622394,521.352793,7.089970,527.622394,-478.647207,0.982845
2.0,200,10,0,533,1.442534,233.392496,981.314947,-0.557466,33.392496,-18.685053,0.970193
2.0,200,10,0,534,1.029991,118.897391,1091.511177,-0.970009,-81.102609,91.511177,0.865261
2.0,200,10,0,535,9.749638,693.983076,506.052499,7.749638,493.983076,-493.947501,0.972411
2.0,200,10,0,536,0.995839,165.823093,1037.362777,-1.004161,-34.176907,37.362777,0.962630
2.0,200,10,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,538,1.757862,207.440677,981.796791,-0.242138,7.440677,-18.203209,0.950780
2.0,200,10,0,539,1.947471,150.138850,1046.591399,-0.052529,-49.861150,46.591399,0.916769
2.0,200,10,0,540,14.870987,813.732864,325.473940,12.870987,613.732864,-674.526060,0.849439
2.0,200,10,0,541,2.669737,140.622720,1000.062839,0.669737,-59.377280,0.062839,0.965543
2.0,200,10,0,542,1.887690,152.347145,1031.035623,-0.112310,-47.652855,31.035623,0.984700
2.0,200,10,0,543,2.464467,234.625150,949.255109,0.464467,34.625150,-50.744891,0.946008
2.0,200,10,0,544,2.241719,169.879314,1034.282885,0.241719,-30.120686,34.282885,0.938876
2.0,200,10,0,545,4.639090,377.490529,832.831111,2.639090,177.490529,-167.168889,0.956525
2.0,200,10,0,546,1.414684,184.895007,1016.204319,-0.585316,-15.104993,16.204319,0.989355
2.0,200,10,0,547,14.808996,949.051298,272.614719,12.808996,749.051298,-727.385281,0.977399
2.0,200,10,0,548,5.494755,607.416162,626.938813,3.494755,407.416162,-373.061187,0.939443
2.0,200,10,0,549,14.999994,957.251395,251.087807,12.999994,757.251395,-748.912193,0.926635
2.0,200,10,0,550,0.977327,70.374528,1041.406902,-1.022673,-129.625472,41.406902,0.960474
2.0,200,10,0,551,14.472372,558.103445,574.577385,12.472372,358.103445,-425.422615,0.953166
2.0,200,10,0,552,1.763204,138.118032,1050.144224,-0.236796,-61.881968,50.144224,0.927316
2.0,200,10,0,553,3.708491,280.957853,869.019949,1.708491,80.957853,-130.980051,0.930321
2.0,200,10,0,554,6.526449,650.463123,592.098543,4.526449,450.463123,-407.901457,0.869704
2.0,200,10,0,555,3.136379,175.422504,1029.049939,1.136379,-24.577496,29.049939,0.961716
2.0,200,10,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,557,1.016629,166.908002,995.929167,-0.983371,-33.091998,-4.070833,0.977697
2.0,200,10,0,558,3.668799,338.081962,861.405124,1.668799,138.081962,-138.594876,0.971759
2.0,200,10,0,559,14.999996,1041.594937,197.431492,12.999996,841.594937,-802.568508,0.905491
2.0,200,10,0,560,14.943326,1026.054657,168.429367,12.943326,826.054657,-831.570633,0.966471
2.0,200,10,0,561,1.664452,180.571724,1011.623573,-0.335548,-19.428276,11.623573,0.931243
2.0,200,10,0,562,1.581047,156.978661,1050.872182,-0.418953,-43.021339,50.872182,0.968189
2.0,200,10,0,563,14.814678,843.090550,385.039229,12.814678,643.090550,-614.960771,0.986056
2.0,200,10,0,564,1.467269,195.061793,1050.235618,-0.532731,-4.938207,50.235618,0.899128
2.0,200,10,0,565,1.934822,247.810171,966.369368,-0.065178,47.810171,-33.630632,0.955087
2.0,200,10,0,566,2.392412,278.687210,924.235031,0.392412,78.687210,-75.764969,0.982421
2.0,200,10,0,567,5.420019,383.688884,829.229670,3.420019,183.688884,-170.770330,0.984249
2.0,200,10,0,568,2.165721,215.943895,988.306519,0.165721,15.943895,-11.693481,0.948599
2.0,200,10,0,569,3.013107,309.446533,882.832828,1.013107,109.446533,-117.167172,0.917462
2.0,200,10,0,570,2.386313,182.113746,1022.538722,0.386313,-17.886254,22.538722,0.960230
2.0,200,10,0,571,3.936176,334.017319,871.081223,1.936176,134.017319,-128.918777,0.978171
2.0,200,10,0,572,14.759984,1016.083037,167.069229,12.759984,816.083037,-832.930771,0.955373
