beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.1,20,0.756188,190.811212,1552.297736,-6.243812,-809.188788,552.297736,0.852068
7,1000,5,0.1,21,1.680593,162.438594,1843.988186,-5.319407,-837.561406,843.988186,0.828618
7,1000,5,0.1,22,1.747847,208.028815,1760.425608,-5.252153,-791.971185,760.425608,0.970309
7,1000,5,0.1,23,2.784023,267.217604,1782.860311,-4.215977,-732.782396,782.860311,0.957942
7,1000,5,0.1,24,1.827975,323.430869,1630.017399,-5.172025,-676.569131,630.017399,0.805537
7,1000,5,0.1,25,1.162064,184.234640,1704.655569,-5.837936,-815.765360,704.655569,0.880721
7,1000,5,0.1,26,2.003929,372.001704,1540.757316,-4.996071,-627.998296,540.757316,0.813771
7,1000,5,0.1,27,1.530876,269.904014,1733.833198,-5.469124,-730.095986,733.833198,0.968955
7,1000,5,0.1,28,1.919933,601.468470,1410.785821,-5.080067,-398.531530,410.785821,0.944615
7,1000,5,0.1,29,3.641260,487.847041,1611.746787,-3.358740,-512.152959,611.746787,0.692087
7,1000,5,0.1,30,4.022749,755.717897,1268.347028,-2.977251,-244.282103,268.347028,0.473155
7,1000,5,0.1,31,0.677147,78.503854,1837.601789,-6.322853,-921.496146,837.601789,0.999147
7,1000,5,0.1,32,3.736124,697.623132,1322.653720,-3.263876,-302.376868,322.653720,0.619975
7,1000,5,0.1,33,2.792659,387.266983,1694.034948,-4.207341,-612.733017,694.034948,0.968389
7,1000,5,0.1,34,3.530295,815.026816,1255.052250,-3.469705,-184.973184,255.052250,0.718005
7,1000,5,0.1,35,1.714840,301.451611,1654.834684,-5.285160,-698.548389,654.834684,0.984684
7,1000,5,0.1,36,1.030497,291.238582,1684.611425,-5.969503,-708.761418,684.611425,0.980814
7,1000,5,0.1,37,2.724994,173.479009,1794.806384,-4.275006,-826.520991,794.806384,0.886500
7,1000,5,0.1,38,1.787297,416.374149,1625.317391,-5.212703,-583.625851,625.317391,0.990866
7,1000,5,0.1,39,2.868637,484.291071,1504.827248,-4.131363,-515.708929,504.827248,0.943460
7,1000,5,0.1,40,0.888056,168.042226,1757.189917,-6.111944,-831.957774,757.189917,0.970581
7,1000,5,0.1,41,1.488400,246.715350,1628.645527,-5.511600,-753.284650,628.645527,0.934095
7,1000,5,0.1,42,3.137178,389.749015,1524.187610,-3.862822,-610.250985,524.187610,0.903815
7,1000,5,0.1,43,2.133430,477.620841,1553.014682,-4.866570,-522.379159,553.014682,0.951059
7,1000,5,0.1,44,2.029548,313.501933,1732.506481,-4.970452,-686.498067,732.506481,0.773486
7,1000,5,0.1,45,0.603507,67.793114,1735.461558,-6.396493,-932.206886,735.461558,0.976260
7,1000,5,0.1,46,0.777993,110.039564,1877.147859,-6.222007,-889.960436,877.147859,0.983844
7,1000,5,0.1,47,1.843265,397.806665,1535.851638,-5.156735,-602.193335,535.851638,0.933557
7,1000,5,0.1,48,1.521627,227.547292,1886.219274,-5.478373,-772.452708,886.219274,0.870839
7,1000,5,0.1,49,3.043422,295.722241,1724.484402,-3.956578,-704.277759,724.484402,0.932701
7,1000,5,0.1,50,3.624009,604.089010,1447.040578,-3.375991,-395.910990,447.040578,0.710613
7,1000,5,0.1,51,1.588770,241.702765,1725.269715,-5.411230,-758.297235,725.269715,0.959540
7,1000,5,0.1,52,0.609253,122.906023,1727.677255,-6.390747,-877.093977,727.677255,0.979279
7,1000,5,0.1,53,3.516809,697.451352,1363.917205,-3.483191,-302.548648,363.917205,0.772948
7,1000,5,0.1,54,2.184494,358.472225,1729.697268,-4.815506,-641.527775,729.697268,0.957497
7,1000,5,0.1,55,0.361638,77.016839,1791.337408,-6.638362,-922.983161,791.337408,0.919273
7,1000,5,0.1,56,2.945991,437.476177,1419.549600,-4.054009,-562.523823,419.549600,0.884974
7,1000,5,0.1,57,1.969123,412.386070,1570.500099,-5.030877,-587.613930,570.500099,0.873547
7,1000,5,0.1,58,3.299304,236.858842,1882.939031,-3.700696,-763.141158,882.939031,0.870121
7,1000,5,0.1,59,2.173763,397.464960,1698.838423,-4.826237,-602.535040,698.838423,0.994111
7,1000,5,0.1,60,3.297854,1122.988096,933.392876,-3.702146,122.988096,-66.607124,0.812375
7,1000,5,0.1,61,2.348507,330.187010,1634.621999,-4.651493,-669.812990,634.621999,0.860873
7,1000,5,0.1,62,2.148440,670.480636,1229.540895,-4.851560,-329.519364,229.540895,0.965749
7,1000,5,0.1,63,0.704766,120.086392,1838.622538,-6.295234,-879.913608,838.622538,0.993142
7,1000,5,0.1,64,2.421661,382.725591,1597.815797,-4.578339,-617.274409,597.815797,0.937501
7,1000,5,0.1,65,2.733911,212.531461,1828.990965,-4.266089,-787.468539,828.990965,0.925107
7,1000,5,0.1,66,2.106511,152.045107,1795.298852,-4.893489,-847.954893,795.298852,0.905484
7,1000,5,0.1,67,1.998965,369.381328,1695.864417,-5.001035,-630.618672,695.864417,0.948314
7,1000,5,0.1,68,3.879872,441.841775,1402.326805,-3.120128,-558.158225,402.326805,0.566214
7,1000,5,0.1,69,2.286293,248.786232,1724.445386,-4.713707,-751.213768,724.445386,0.957038
7,1000,5,0.1,70,3.565005,516.613268,1447.520582,-3.434995,-483.386732,447.520582,0.722792
7,1000,5,0.1,71,0.759301,50.074686,1822.039853,-6.240699,-949.925314,822.039853,0.974253
7,1000,5,0.1,72,3.042140,1018.883975,979.746138,-3.957860,18.883975,-20.253862,0.873516
7,1000,5,0.1,73,3.345805,350.335679,1596.423362,-3.654195,-649.664321,596.423362,0.824874
7,1000,5,0.1,74,1.631664,188.417659,1792.026610,-5.368336,-811.582341,792.026610,0.958025
7,1000,5,0.1,75,1.691554,520.514229,1494.956806,-5.308446,-479.485771,494.956806,0.928555
7,1000,5,0.1,76,3.129395,1010.433730,1035.763754,-3.870605,10.433730,35.763754,0.867074
7,1000,5,0.1,77,4.352416,434.652018,1606.000156,-2.647584,-565.347982,606.000156,0.189356
7,1000,5,0.1,78,3.613078,484.307695,1521.906292,-3.386922,-515.692305,521.906292,0.714457
7,1000,5,0.1,79,2.855001,883.973188,1222.178306,-4.144999,-116.026812,222.178306,0.923613
7,1000,5,0.1,80,1.971338,210.137549,1680.261146,-5.028662,-789.862451,680.261146,0.953560
7,1000,5,0.1,81,3.747774,308.011160,1528.364102,-3.252226,-691.988840,528.364102,0.595959
7,1000,5,0.1,82,1.292581,95.175544,1901.911337,-5.707419,-904.824456,901.911337,0.933738
7,1000,5,0.1,83,1.810129,175.799959,1767.369880,-5.189871,-824.200041,767.369880,0.982164
7,1000,5,0.1,84,2.655450,370.721984,1551.377074,-4.344550,-629.278016,551.377074,0.968580
7,1000,5,0.1,85,3.114275,429.328013,1539.565804,-3.885725,-570.671987,539.565804,0.895180
7,1000,5,0.1,86,3.042362,861.857584,1171.275994,-3.957638,-138.142416,171.275994,0.892132
7,1000,5,0.1,87,1.905609,685.721347,1263.430470,-5.094391,-314.278653,263.430470,0.956704
7,1000,5,0.1,88,2.069725,282.491675,1700.905466,-4.930275,-717.508325,700.905466,0.745476
7,1000,5,0.1,89,1.711697,239.776044,1793.967271,-5.288303,-760.223956,793.967271,0.975837
7,1000,5,0.1,90,0.947486,157.998003,1857.698702,-6.052514,-842.001997,857.698702,0.827539
7,1000,5,0.1,91,2.258641,225.633013,1786.573144,-4.741359,-774.366987,786.573144,0.969285
7,1000,5,0.1,92,0.630996,149.413113,1735.276488,-6.369004,-850.586887,735.276488,0.980824
7,1000,5,0.1,93,3.626020,535.187695,1409.236465,-3.373980,-464.812305,409.236465,0.718057
7,1000,5,0.1,94,2.243457,375.444028,1616.508460,-4.756543,-624.555972,616.508460,0.882266
7,1000,5,0.1,95,3.078881,855.718167,1131.024478,-3.921119,-144.281833,131.024478,0.858762
7,1000,5,0.1,96,1.766035,408.420642,1591.192473,-5.233965,-591.579358,591.192473,0.945529
7,1000,5,0.1,97,2.584366,623.321776,1399.874494,-4.415634,-376.678224,399.874494,0.953239
7,1000,5,0.1,98,2.784782,624.894104,1443.775976,-4.215218,-375.105896,443.775976,0.923118
7,1000,5,0.1,99,0.468648,90.785453,1922.880404,-6.531352,-909.214547,922.880404,0.965571
7,1000,5,0.1,100,0.766510,131.012070,1805.960551,-6.233490,-868.987930,805.960551,0.962658
7,1000,5,0.1,101,2.982176,846.913907,1207.810126,-4.017824,-153.086093,207.810126,0.901843
7,1000,5,0.1,102,0.677353,124.559323,1740.444872,-6.322647,-875.440677,740.444872,0.929878
7,1000,5,0.1,103,2.089372,207.991005,1775.060926,-4.910628,-792.008995,775.060926,0.842797
7,1000,5,0.1,104,3.039101,360.044336,1611.177190,-3.960899,-639.955664,611.177190,0.889087
7,1000,5,0.1,105,2.526465,402.748643,1540.167106,-4.473535,-597.251357,540.167106,0.978903
7,1000,5,0.1,106,1.495263,156.165407,1728.136102,-5.504737,-843.834593,728.136102,0.972073
7,1000,5,0.1,107,1.594526,366.075908,1444.805305,-5.405474,-633.924092,444.805305,0.998625
7,1000,5,0.1,108,0.395002,84.038908,1958.309916,-6.604998,-915.961092,958.309916,0.958156
7,1000,5,0.1,109,1.513086,302.034165,1779.166702,-5.486914,-697.965835,779.166702,0.962230
7,1000,5,0.1,110,0.878776,122.734623,1822.379304,-6.121224,-877.265377,822.379304,0.977045
7,1000,5,0.1,111,3.792561,513.643113,1511.458820,-3.207439,-486.356887,511.458820,0.644764
7,1000,5,0.1,112,0.894165,185.902190,1710.199637,-6.105835,-814.097810,710.199637,0.972626
7,1000,5,0.1,113,2.974820,640.984369,1373.233537,-4.025180,-359.015631,373.233537,0.926839
7,1000,5,0.1,114,3.099878,313.112654,1617.676980,-3.900122,-686.887346,617.676980,0.888130
7,1000,5,0.1,115,2.637984,261.157251,1740.703411,-4.362016,-738.842749,740.703411,0.979395
7,1000,5,0.1,116,2.041480,504.184709,1527.012904,-4.958520,-495.815291,527.012904,0.885349
7,1000,5,0.1,117,2.002119,387.049283,1623.844001,-4.997881,-612.950717,623.844001,0.977678
7,1000,5,0.1,118,2.199532,327.669015,1542.838525,-4.800468,-672.330985,542.838525,0.943646
7,1000,5,0.1,119,2.472336,423.873431,1547.790902,-4.527664,-576.126569,547.790902,0.888078
7,1000,5,0.1,120,3.290890,558.081600,1374.218632,-3.709110,-441.918400,374.218632,0.813578
7,1000,5,0.1,121,2.806554,273.871897,1647.510700,-4.193446,-726.128103,647.510700,0.856327
7,1000,5,0.1,122,2.195293,320.024616,1758.757478,-4.804707,-679.975384,758.757478,0.761785
7,1000,5,0.1,123,3.167660,427.725281,1621.078873,-3.832340,-572.274719,621.078873,0.835071
7,1000,5,0.1,124,2.854596,349.105274,1661.899175,-4.145404,-650.894726,661.899175,0.951987
7,1000,5,0.1,125,0.924946,157.197288,1839.136866,-6.075054,-842.802712,839.136866,0.968393
7,1000,5,0.1,126,2.459999,457.686508,1499.681632,-4.540001,-542.313492,499.681632,0.944852
7,1000,5,0.1,127,2.310039,343.630121,1701.721887,-4.689961,-656.369879,701.721887,0.969836
7,1000,5,0.1,128,2.287200,248.981154,1736.212879,-4.712800,-751.018846,736.212879,0.954100
7,1000,5,0.1,129,1.732700,139.756051,1813.789707,-5.267300,-860.243949,813.789707,0.862424
7,1000,5,0.1,130,1.478375,216.147539,1907.690550,-5.521625,-783.852461,907.690550,0.990207
7,1000,5,0.1,131,2.301062,309.779030,1670.328079,-4.698938,-690.220970,670.328079,0.911185
7,1000,5,0.1,132,2.172536,258.634015,1746.124112,-4.827464,-741.365985,746.124112,0.841752
7,1000,5,0.1,133,8.409725,341.477931,1706.062862,1.409725,-658.522069,706.062862,-50.464246
7,1000,5,0.1,134,2.831015,368.863743,1593.339044,-4.168985,-631.136257,593.339044,0.954841
7,1000,5,0.1,135,1.143780,153.265996,1915.729040,-5.856220,-846.734004,915.729040,0.930675
7,1000,5,0.1,136,2.297216,590.955360,1459.702894,-4.702784,-409.044640,459.702894,0.898735
7,1000,5,0.1,137,2.284466,534.992474,1572.817507,-4.715534,-465.007526,572.817507,0.965162
7,1000,5,0.1,138,3.111776,928.799649,1009.348620,-3.888224,-71.200351,9.348620,0.897499
7,1000,5,0.1,139,1.744193,236.419501,1694.286460,-5.255807,-763.580499,694.286460,0.996784
7,1000,5,0.1,140,1.679071,279.907061,1700.386417,-5.320929,-720.092939,700.386417,0.821065
7,1000,5,0.1,141,2.976663,685.164780,1268.569395,-4.023337,-314.835220,268.569395,0.906247
7,1000,5,0.1,142,3.673643,869.544731,1178.406624,-3.326357,-130.455269,178.406624,0.654058
7,1000,5,0.1,143,0.823417,185.420228,1651.378624,-6.176583,-814.579772,651.378624,0.963411
7,1000,5,0.1,144,3.473207,832.702749,1063.970785,-3.526793,-167.297251,63.970785,0.703073
7,1000,5,0.1,145,3.537370,901.522604,1143.138688,-3.462630,-98.477396,143.138688,0.719293
7,1000,5,0.1,146,1.422820,304.165353,1732.876826,-5.577180,-695.834647,732.876826,0.992330
7,1000,5,0.1,147,2.826757,435.739054,1651.428224,-4.173243,-564.260946,651.428224,0.903318
7,1000,5,0.1,148,2.105077,510.015987,1376.380603,-4.894923,-489.984013,376.380603,0.937335
7,1000,5,0.1,149,1.551287,161.389830,1649.014899,-5.448713,-838.610170,649.014899,0.853296
7,1000,5,0.1,150,0.496788,70.038370,1746.598521,-6.503212,-929.961630,746.598521,0.996735
7,1000,5,0.1,151,2.124975,289.823137,1701.877332,-4.875025,-710.176863,701.877332,0.977904
7,1000,5,0.1,152,2.639248,571.761121,1316.418376,-4.360752,-428.238879,316.418376,0.982715
7,1000,5,0.1,153,0.873036,186.835008,1808.721508,-6.126964,-813.164992,808.721508,0.960106
7,1000,5,0.1,154,2.301180,435.653344,1559.389155,-4.698820,-564.346656,559.389155,0.984955
7,1000,5,0.1,155,0.876749,187.064563,1895.705690,-6.123251,-812.935437,895.705690,0.955897
7,1000,5,0.1,156,0.769616,137.214649,1722.692451,-6.230384,-862.785351,722.692451,0.979643
7,1000,5,0.1,157,0.755889,231.615314,1567.348300,-6.244111,-768.384686,567.348300,0.976418
7,1000,5,0.1,158,2.988140,684.723980,1320.576096,-4.011860,-315.276020,320.576096,0.909843
7,1000,5,0.1,159,2.950934,213.663436,1640.589631,-4.049066,-786.336564,640.589631,0.956803
7,1000,5,0.1,160,2.265354,797.521076,1110.453491,-4.734646,-202.478924,110.453491,0.935598
7,1000,5,0.1,161,1.556970,225.494491,1788.579220,-5.443030,-774.505509,788.579220,0.881212
7,1000,5,0.1,162,3.185342,494.396864,1532.206055,-3.814658,-505.603136,532.206055,0.876609
7,1000,5,0.1,163,0.655918,107.974134,1940.162164,-6.344082,-892.025866,940.162164,0.983949
7,1000,5,0.1,164,1.468224,243.356324,1696.258979,-5.531776,-756.643676,696.258979,0.985611
7,1000,5,0.1,165,1.904468,310.583619,1592.025072,-5.095532,-689.416381,592.025072,0.928966
7,1000,5,0.1,166,2.516076,140.064790,1928.335527,-4.483924,-859.935210,928.335527,0.968015
7,1000,5,0.1,167,0.773649,109.495239,1904.460999,-6.226351,-890.504761,904.460999,0.986486
7,1000,5,0.1,168,3.193130,484.846828,1488.586499,-3.806870,-515.153172,488.586499,0.860665
7,1000,5,0.1,169,1.735163,216.987410,1762.752172,-5.264837,-783.012590,762.752172,0.995192
7,1000,5,0.1,170,1.981327,381.636890,1633.160081,-5.018673,-618.363110,633.160081,0.951584
7,1000,5,0.1,171,1.412691,355.435194,1527.351653,-5.587309,-644.564806,527.351653,0.887091
7,1000,5,0.1,172,1.829091,423.518019,1572.170598,-5.170909,-576.481981,572.170598,0.900534
7,1000,5,0.1,173,2.385798,332.251367,1658.783619,-4.614202,-667.748633,658.783619,0.950761
7,1000,5,0.1,174,3.119896,520.328590,1366.863115,-3.880104,-479.671410,366.863115,0.899772
7,1000,5,0.1,175,1.009592,135.715368,1833.585526,-5.990408,-864.284632,833.585526,0.963587
7,1000,5,0.1,176,2.556537,898.218838,1134.809216,-4.443463,-101.781162,134.809216,0.924989
7,1000,5,0.1,177,2.637602,550.831860,1476.456813,-4.362398,-449.168140,476.456813,0.956389
7,1000,5,0.1,178,2.414189,328.020148,1768.209220,-4.585811,-671.979852,768.209220,0.902756
7,1000,5,0.1,179,2.180551,595.788856,1371.123321,-4.819449,-404.211144,371.123321,0.982756
7,1000,5,0.1,180,3.472228,356.940950,1602.552145,-3.527772,-643.059050,602.552145,0.795231
7,1000,5,0.1,181,1.993008,190.630388,1753.357953,-5.006992,-809.369612,753.357953,0.992741
7,1000,5,0.1,182,2.674934,407.796905,1604.497188,-4.325066,-592.203095,604.497188,0.939307
7,1000,5,0.1,183,4.276708,520.091937,1506.536153,-2.723292,-479.908063,506.536153,0.246129
7,1000,5,0.1,184,0.570096,166.378291,1787.416578,-6.429904,-833.621709,787.416578,0.972297
7,1000,5,0.1,185,3.641609,647.707327,1347.735276,-3.358391,-352.292673,347.735276,0.693007
7,1000,5,0.1,186,0.640495,128.583034,1942.323718,-6.359505,-871.416966,942.323718,0.977843
7,1000,5,0.1,187,1.982467,359.201860,1624.328423,-5.017533,-640.798140,624.328423,0.936419
7,1000,5,0.1,188,2.459959,755.925181,1202.837212,-4.540041,-244.074819,202.837212,0.931967
7,1000,5,0.1,189,2.970632,458.917364,1651.446126,-4.029368,-541.082636,651.446126,0.926251
7,1000,5,0.1,190,2.221423,342.936693,1649.994809,-4.778577,-657.063307,649.994809,0.975909
7,1000,5,0.1,191,1.942932,421.776383,1478.811378,-5.057068,-578.223617,478.811378,0.946170
7,1000,5,0.1,192,1.988263,211.817187,1679.901661,-5.011737,-788.182813,679.901661,0.919575
7,1000,5,0.1,193,2.982669,182.156029,1835.503851,-4.017331,-817.843971,835.503851,0.907254
7,1000,5,0.1,194,1.270240,194.499468,1808.013483,-5.729760,-805.500532,808.013483,0.984814
7,1000,5,0.1,195,2.655573,394.027963,1595.835652,-4.344427,-605.972037,595.835652,0.922468
7,1000,5,0.1,196,8.593223,278.854400,1643.483004,1.593223,-721.145600,643.483004,-50.450488
7,1000,5,0.1,197,2.425594,333.953432,1586.486228,-4.574406,-666.046568,586.486228,0.930069
7,1000,5,0.1,198,2.980273,738.202209,1244.320616,-4.019727,-261.797791,244.320616,0.927434
7,1000,5,0.1,199,2.500547,157.815582,1746.453251,-4.499453,-842.184418,746.453251,0.968714
7,1000,5,0.1,200,1.753865,174.640297,1880.785787,-5.246135,-825.359703,880.785787,0.931341
7,1000,5,0.1,201,2.931626,614.766319,1370.669083,-4.068374,-385.233681,370.669083,0.923282
7,1000,5,0.1,202,0.842954,189.975539,1743.763734,-6.157046,-810.024461,743.763734,0.962372
7,1000,5,0.1,203,3.078129,307.762788,1796.361845,-3.921871,-692.237212,796.361845,0.917138
7,1000,5,0.1,204,4.288056,335.547246,1636.565228,-2.711944,-664.452754,636.565228,0.248497
7,1000,5,0.1,205,1.810130,247.773930,1646.418702,-5.189870,-752.226070,646.418702,0.947165
7,1000,5,0.1,206,2.062948,374.816125,1530.358235,-4.937052,-625.183875,530.358235,0.970937
7,1000,5,0.1,207,1.507099,316.288500,1763.882413,-5.492901,-683.711500,763.882413,0.974635
7,1000,5,0.1,208,2.924300,879.884865,1127.112692,-4.075700,-120.115135,127.112692,0.862325
7,1000,5,0.1,209,1.875596,273.476953,1584.768405,-5.124404,-726.523047,584.768405,0.893312
7,1000,5,0.1,210,2.593281,620.935461,1394.933059,-4.406719,-379.064539,394.933059,0.925981
7,1000,5,0.1,211,2.943951,400.910581,1673.650610,-4.056049,-599.089419,673.650610,0.903501
7,1000,5,0.1,212,0.834243,100.278197,1845.845025,-6.165757,-899.721803,845.845025,0.967665
7,1000,5,0.1,213,0.931796,198.968897,1696.998018,-6.068204,-801.031103,696.998018,0.933158
7,1000,5,0.1,214,3.007671,512.225674,1505.891323,-3.992329,-487.774326,505.891323,0.905285
7,1000,5,0.1,215,3.368533,629.972171,1408.015619,-3.631467,-370.027829,408.015619,0.797535
7,1000,5,0.1,216,1.058976,126.381620,1790.668764,-5.941024,-873.618380,790.668764,0.906119
7,1000,5,0.1,217,3.272486,402.652601,1523.357328,-3.727514,-597.347399,523.357328,0.814184
7,1000,5,0.1,218,1.220548,224.804501,1657.436279,-5.779452,-775.195499,657.436279,0.997678
7,1000,5,0.1,219,2.701440,608.725690,1500.500744,-4.298560,-391.274310,500.500744,0.949099
7,1000,5,0.1,220,2.693552,710.703671,1236.576663,-4.306448,-289.296329,236.576663,0.948257
7,1000,5,0.1,221,3.452522,666.233842,1303.658849,-3.547478,-333.766158,303.658849,0.766122
7,1000,5,0.1,222,3.429999,622.432452,1374.611402,-3.570001,-377.567548,374.611402,0.731231
7,1000,5,0.1,223,2.915909,671.644166,1259.472395,-4.084091,-328.355834,259.472395,0.915098
7,1000,5,0.1,224,3.351820,617.897807,1412.750406,-3.648180,-382.102193,412.750406,0.737420
7,1000,5,0.1,225,0.513330,92.232946,1774.566597,-6.486670,-907.767054,774.566597,0.979563
7,1000,5,0.1,226,2.326507,386.734435,1613.204907,-4.673493,-613.265565,613.204907,0.971879
7,1000,5,0.1,227,1.080434,139.336332,1807.799625,-5.919566,-860.663668,807.799625,0.876853
7,1000,5,0.1,228,2.871922,449.395329,1550.532014,-4.128078,-550.604671,550.532014,0.906739
7,1000,5,0.1,229,2.483075,538.788305,1558.377765,-4.516925,-461.211695,558.377765,0.932583
7,1000,5,0.1,230,3.299198,656.395804,1408.106088,-3.700802,-343.604196,408.106088,0.838691
7,1000,5,0.1,231,3.287411,331.849827,1724.297143,-3.712589,-668.150173,724.297143,0.769423
7,1000,5,0.1,232,3.180107,422.280717,1609.829995,-3.819893,-577.719283,609.829995,0.841462
7,1000,5,0.1,233,2.370394,136.316683,1874.531423,-4.629606,-863.683317,874.531423,0.754898
7,1000,5,0.1,234,3.560749,302.716964,1549.685956,-3.439251,-697.283036,549.685956,0.777699
7,1000,5,0.1,235,0.607660,78.185194,1832.106556,-6.392340,-921.814806,832.106556,0.865652
7,1000,5,0.1,236,1.191481,349.275931,1684.022159,-5.808519,-650.724069,684.022159,0.951167
7,1000,5,0.1,237,0.418876,60.811425,1929.635474,-6.581124,-939.188575,929.635474,0.945329
7,1000,5,0.1,238,2.491730,509.741766,1485.854142,-4.508270,-490.258234,485.854142,0.927022
7,1000,5,0.1,239,0.821086,163.870203,1836.466307,-6.178914,-836.129797,836.466307,0.971025
7,1000,5,0.1,240,1.633267,272.596345,1691.801624,-5.366733,-727.403655,691.801624,0.887148
7,1000,5,0.1,241,1.607874,274.195550,1739.406723,-5.392126,-725.804450,739.406723,0.960673
7,1000,5,0.1,242,2.810730,446.032274,1583.257065,-4.189270,-553.967726,583.257065,0.950627
7,1000,5,0.1,243,3.151748,471.881671,1498.406660,-3.848252,-528.118329,498.406660,0.862240
7,1000,5,0.1,244,2.627619,390.802099,1526.792973,-4.372381,-609.197901,526.792973,0.920530
7,1000,5,0.1,245,1.513653,509.182878,1396.438509,-5.486347,-490.817122,396.438509,0.986099
7,1000,5,0.1,246,0.592834,131.215921,1868.908546,-6.407166,-868.784079,868.908546,0.968447
7,1000,5,0.1,247,2.957184,386.275749,1547.537081,-4.042816,-613.724251,547.537081,0.935264
7,1000,5,0.1,248,4.027520,543.213565,1482.713997,-2.972480,-456.786435,482.713997,0.438624
7,1000,5,0.1,249,2.588248,584.399085,1551.073844,-4.411752,-415.600915,551.073844,0.925079
7,1000,5,0.1,250,2.131146,171.511898,1796.378328,-4.868854,-828.488102,796.378328,0.966342
7,1000,5,0.1,251,2.740872,750.047541,1194.250575,-4.259128,-249.952459,194.250575,0.938310
7,1000,5,0.1,252,1.953459,353.854891,1726.305921,-5.046541,-646.145109,726.305921,0.794833
7,1000,5,0.1,253,3.326591,194.416233,1751.101629,-3.673409,-805.583767,751.101629,0.892222
7,1000,5,0.1,254,2.697889,848.868320,1161.437333,-4.302111,-151.131680,161.437333,0.974066
7,1000,5,0.1,255,2.752197,368.789434,1591.072499,-4.247803,-631.210566,591.072499,0.909570
7,1000,5,0.1,256,1.013105,145.300588,1862.530241,-5.986895,-854.699412,862.530241,0.991994
7,1000,5,0.1,257,1.847466,543.030149,1388.523500,-5.152534,-456.969851,388.523500,0.875262
7,1000,5,0.1,258,3.015681,788.221205,1238.659295,-3.984319,-211.778795,238.659295,0.904857
7,1000,5,0.1,259,0.737221,110.112358,1721.727461,-6.262779,-889.887642,721.727461,0.999411
7,1000,5,0.1,260,2.349806,323.979245,1647.724417,-4.650194,-676.020755,647.724417,0.949938
7,1000,5,0.1,261,3.398091,435.831532,1457.539134,-3.601909,-564.168468,457.539134,0.781602
7,1000,5,0.1,262,1.851147,508.718669,1381.583570,-5.148853,-491.281331,381.583570,0.985759
7,1000,5,0.1,263,2.176325,321.809615,1664.448822,-4.823675,-678.190385,664.448822,0.735248
7,1000,5,0.1,264,2.668717,761.583453,1287.355373,-4.331283,-238.416547,287.355373,0.940999
7,1000,5,0.1,265,3.298604,629.169693,1414.038254,-3.701396,-370.830307,414.038254,0.808613
7,1000,5,0.1,266,1.999016,214.713428,1829.328794,-5.000984,-785.286572,829.328794,0.912206
7,1000,5,0.1,267,3.104073,468.753925,1574.684963,-3.895927,-531.246075,574.684963,0.855075
7,1000,5,0.1,268,3.467295,414.122252,1630.025076,-3.532705,-585.877748,630.025076,0.755326
7,1000,5,0.1,269,2.890798,531.991092,1619.451866,-4.109202,-468.008908,619.451866,0.936980
7,1000,5,0.1,270,3.282989,525.336415,1543.270237,-3.717011,-474.663585,543.270237,0.801098
7,1000,5,0.1,271,1.803257,458.313164,1494.855022,-5.196743,-541.686836,494.855022,0.962951
