beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.05,55,2.809783,1464.972915,652.546155,1.309783,464.972915,-347.453845,0.914189
1.5,1000,5,0.05,56,2.499659,1763.893121,363.901167,0.999659,763.893121,-636.098833,0.903940
1.5,1000,5,0.05,57,1.259863,710.304609,1411.158459,-0.240137,-289.695391,411.158459,0.980972
1.5,1000,5,0.05,58,0.940408,373.595703,1090.299763,-0.559592,-626.404297,90.299763,0.978684
1.5,1000,5,0.05,59,4.564168,790.140427,985.889839,3.064168,-209.859573,-14.110161,0.778488
1.5,1000,5,0.05,60,0.775702,1133.905373,1197.552293,-0.724298,133.905373,197.552293,0.844196
1.5,1000,5,0.05,61,2.579769,2413.747278,51.938723,1.079769,1413.747278,-948.061277,0.930956
1.5,1000,5,0.05,62,1.185086,611.283443,1036.234925,-0.314914,-388.716557,36.234925,0.997667
1.5,1000,5,0.05,63,0.944945,796.640951,1080.690306,-0.555055,-203.359049,80.690306,0.974237
1.5,1000,5,0.05,64,1.669217,338.452307,1612.215350,0.169217,-661.547693,612.215350,0.834402
1.5,1000,5,0.05,65,1.503704,654.378567,1075.647337,0.003704,-345.621433,75.647337,0.967987
1.5,1000,5,0.05,66,4.060458,1403.768857,723.535209,2.560458,403.768857,-276.464791,0.893768
1.5,1000,5,0.05,67,0.484261,452.217117,1253.917277,-1.015739,-547.782883,253.917277,0.993273
1.5,1000,5,0.05,68,1.304299,1385.268911,1007.743442,-0.195701,385.268911,7.743442,0.933419
1.5,1000,5,0.05,69,4.080921,1124.241209,502.850307,2.580921,124.241209,-497.149693,0.912622
1.5,1000,5,0.05,70,2.212134,991.353087,1231.811683,0.712134,-8.646913,231.811683,0.971763
1.5,1000,5,0.05,71,3.509249,1822.773754,193.426553,2.009249,822.773754,-806.573447,0.956109
1.5,1000,5,0.05,72,2.776544,1229.724639,550.660651,1.276544,229.724639,-449.339349,0.945092
1.5,1000,5,0.05,73,1.336542,901.476694,1354.741778,-0.163458,-98.523306,354.741778,0.991543
1.5,1000,5,0.05,74,1.455577,1332.644604,741.835889,-0.044423,332.644604,-258.164111,0.903306
1.5,1000,5,0.05,75,2.346263,1603.877489,692.011488,0.846263,603.877489,-307.988512,0.953293
1.5,1000,5,0.05,76,3.203286,1672.584342,226.033695,1.703286,672.584342,-773.966305,0.984927
1.5,1000,5,0.05,77,2.601540,417.896586,1249.756475,1.101540,-582.103414,249.756475,0.982263
1.5,1000,5,0.05,78,0.677746,230.239412,1373.436066,-0.822254,-769.760588,373.436066,0.779341
1.5,1000,5,0.05,79,4.133602,1261.799013,589.472795,2.633602,261.799013,-410.527205,0.905731
1.5,1000,5,0.05,80,2.882185,664.192236,1027.343159,1.382185,-335.807764,27.343159,0.994135
1.5,1000,5,0.05,81,0.438369,599.313629,1462.099237,-1.061631,-400.686371,462.099237,0.981388
1.5,1000,5,0.05,82,0.583499,418.610170,1383.867694,-0.916501,-581.389830,383.867694,0.985707
1.5,1000,5,0.05,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,84,0.669315,657.760960,1145.027338,-0.830685,-342.239040,145.027338,0.829939
1.5,1000,5,0.05,85,0.852990,679.353370,1382.548156,-0.647010,-320.646630,382.548156,0.839311
1.5,1000,5,0.05,86,1.196656,926.796575,892.902955,-0.303344,-73.203425,-107.097045,0.924288
1.5,1000,5,0.05,87,3.678375,2226.288514,249.208812,2.178375,1226.288514,-750.791188,0.860321
1.5,1000,5,0.05,88,2.574837,1386.464821,663.744643,1.074837,386.464821,-336.255357,0.985639
1.5,1000,5,0.05,89,1.092750,1090.787395,1010.313431,-0.407250,90.787395,10.313431,0.939838
1.5,1000,5,0.05,90,0.520078,256.661498,1213.245583,-0.979922,-743.338502,213.245583,0.991623
1.5,1000,5,0.05,91,1.047398,294.906984,1352.938415,-0.452602,-705.093016,352.938415,0.981192
1.5,1000,5,0.05,92,0.559933,507.730620,1077.569324,-0.940067,-492.269380,77.569324,0.930284
1.5,1000,5,0.05,93,0.865861,446.100643,1170.529720,-0.634139,-553.899357,170.529720,0.984286
1.5,1000,5,0.05,94,1.700399,608.954041,1143.815932,0.200399,-391.045959,143.815932,0.905011
1.5,1000,5,0.05,95,0.892661,658.753724,986.960729,-0.607339,-341.246276,-13.039271,0.993819
1.5,1000,5,0.05,96,2.639979,2367.809514,439.841987,1.139979,1367.809514,-560.158013,0.979845
1.5,1000,5,0.05,97,2.155220,999.753259,762.605955,0.655220,-0.246741,-237.394045,0.969488
1.5,1000,5,0.05,98,0.736618,360.957626,1150.771314,-0.763382,-639.042374,150.771314,0.968561
1.5,1000,5,0.05,99,1.455967,1453.160274,977.474420,-0.044033,453.160274,-22.525580,0.971075
1.5,1000,5,0.05,100,1.396743,767.764129,1204.286454,-0.103257,-232.235871,204.286454,0.995351
1.5,1000,5,0.05,101,0.933913,636.760476,1402.724179,-0.566087,-363.239524,402.724179,0.965824
1.5,1000,5,0.05,102,0.858502,668.810799,1604.472130,-0.641498,-331.189201,604.472130,0.983286
1.5,1000,5,0.05,103,0.728531,683.000796,1510.953931,-0.771469,-316.999204,510.953931,0.967078
1.5,1000,5,0.05,104,0.975561,311.895076,1284.092928,-0.524439,-688.104924,284.092928,0.951704
1.5,1000,5,0.05,105,1.683264,302.677157,2124.845588,0.183264,-697.322843,1124.845588,0.855510
1.5,1000,5,0.05,106,3.886519,730.053787,663.133154,2.386519,-269.946213,-336.866846,0.946681
1.5,1000,5,0.05,107,2.165414,1572.047693,641.450819,0.665414,572.047693,-358.549181,0.829099
1.5,1000,5,0.05,108,1.952366,1098.885663,1553.027787,0.452366,98.885663,553.027787,0.971176
1.5,1000,5,0.05,109,0.580841,538.564998,1757.225880,-0.919159,-461.435002,757.225880,0.992034
1.5,1000,5,0.05,110,2.723478,2388.683961,37.265832,1.223478,1388.683961,-962.734168,0.973096
1.5,1000,5,0.05,111,1.748718,941.269522,769.485037,0.248718,-58.730478,-230.514963,0.959366
1.5,1000,5,0.05,112,0.895471,469.342966,1319.583107,-0.604529,-530.657034,319.583107,0.977594
1.5,1000,5,0.05,113,0.931420,1256.412995,1663.401712,-0.568580,256.412995,663.401712,0.914403
1.5,1000,5,0.05,114,0.902052,573.894168,1266.884776,-0.597948,-426.105832,266.884776,0.942729
1.5,1000,5,0.05,115,2.161486,396.464456,1517.250791,0.661486,-603.535544,517.250791,0.982700
1.5,1000,5,0.05,116,3.596997,1318.616300,534.556180,2.096997,318.616300,-465.443820,0.954297
1.5,1000,5,0.05,117,1.109194,424.596958,1278.390759,-0.390806,-575.403042,278.390759,0.951632
1.5,1000,5,0.05,118,2.313442,2169.308069,358.836267,0.813442,1169.308069,-641.163733,0.965673
1.5,1000,5,0.05,119,2.189806,1262.973801,804.352856,0.689806,262.973801,-195.647144,0.971132
1.5,1000,5,0.05,120,3.558743,1530.673792,430.220934,2.058743,530.673792,-569.779066,0.860420
1.5,1000,5,0.05,121,2.043668,1485.390015,597.180003,0.543668,485.390015,-402.819997,0.873503
1.5,1000,5,0.05,122,0.964706,600.082674,1098.961089,-0.535294,-399.917326,98.961089,0.930089
1.5,1000,5,0.05,123,0.534541,320.451340,1026.726875,-0.965459,-679.548660,26.726875,0.845369
1.5,1000,5,0.05,124,1.104480,1241.377810,955.325145,-0.395520,241.377810,-44.674855,0.930321
1.5,1000,5,0.05,125,0.494261,446.898982,1556.159414,-1.005739,-553.101018,556.159414,0.975122
1.5,1000,5,0.05,126,2.030404,1272.584876,695.509841,0.530404,272.584876,-304.490159,0.959748
1.5,1000,5,0.05,127,2.605863,1113.510189,710.345856,1.105863,113.510189,-289.654144,0.896570
1.5,1000,5,0.05,128,1.457526,1486.865633,974.369575,-0.042474,486.865633,-25.630425,0.943494
1.5,1000,5,0.05,129,1.296130,928.965403,1192.714049,-0.203870,-71.034597,192.714049,0.929132
1.5,1000,5,0.05,130,2.271244,1390.883056,490.165109,0.771244,390.883056,-509.834891,0.982116
1.5,1000,5,0.05,131,2.757306,1466.324032,384.751609,1.257306,466.324032,-615.248391,0.932763
1.5,1000,5,0.05,132,1.158938,959.536612,930.287496,-0.341062,-40.463388,-69.712504,0.962397
1.5,1000,5,0.05,133,0.475319,394.419481,1930.029214,-1.024681,-605.580519,930.029214,0.909826
1.5,1000,5,0.05,134,0.874520,643.926190,1005.928130,-0.625480,-356.073810,5.928130,0.977764
1.5,1000,5,0.05,135,1.021093,1069.859614,1092.151362,-0.478907,69.859614,92.151362,0.963023
1.5,1000,5,0.05,136,0.575463,273.578380,1550.773611,-0.924537,-726.421620,550.773611,0.963474
1.5,1000,5,0.05,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,138,3.787244,2083.751886,42.890289,2.287244,1083.751886,-957.109711,0.916525
1.5,1000,5,0.05,139,3.559940,1213.029027,434.376067,2.059940,213.029027,-565.623933,0.929404
1.5,1000,5,0.05,140,0.866895,617.930690,1091.822379,-0.633105,-382.069310,91.822379,0.949522
1.5,1000,5,0.05,141,2.521023,933.776255,799.835263,1.021023,-66.223745,-200.164737,0.979231
1.5,1000,5,0.05,142,2.416437,2031.044410,580.573550,0.916437,1031.044410,-419.426450,0.935265
1.5,1000,5,0.05,143,4.024801,1173.349368,458.474395,2.524801,173.349368,-541.525605,0.916394
1.5,1000,5,0.05,144,2.091608,753.197365,966.711926,0.591608,-246.802635,-33.288074,0.953870
1.5,1000,5,0.05,145,0.981126,713.339332,1818.814198,-0.518874,-286.660668,818.814198,0.978880
1.5,1000,5,0.05,146,2.410999,2202.432349,35.919488,0.910999,1202.432349,-964.080512,0.886483
1.5,1000,5,0.05,147,3.024312,1599.269653,529.709374,1.524312,599.269653,-470.290626,0.969934
1.5,1000,5,0.05,148,2.763934,1451.549398,489.412221,1.263934,451.549398,-510.587779,0.918829
1.5,1000,5,0.05,149,0.949671,929.368627,1048.839763,-0.550329,-70.631373,48.839763,0.998525
1.5,1000,5,0.05,150,2.035429,1158.790492,708.788098,0.535429,158.790492,-291.211902,0.950170
1.5,1000,5,0.05,151,2.076107,891.625855,976.523220,0.576107,-108.374145,-23.476780,0.872813
1.5,1000,5,0.05,152,2.973163,1989.393870,464.143874,1.473163,989.393870,-535.856126,0.878419
1.5,1000,5,0.05,153,0.890507,434.231785,1443.028410,-0.609493,-565.768215,443.028410,0.973930
1.5,1000,5,0.05,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,155,2.988401,545.756544,1873.225477,1.488401,-454.243456,873.225477,0.958610
1.5,1000,5,0.05,156,4.334935,1696.132318,336.188503,2.834935,696.132318,-663.811497,0.881055
1.5,1000,5,0.05,157,0.468634,292.250132,1109.020153,-1.031366,-707.749868,109.020153,0.986008
1.5,1000,5,0.05,158,1.918647,742.310116,892.716755,0.418647,-257.689884,-107.283245,0.937895
1.5,1000,5,0.05,159,1.369329,1423.389662,798.080958,-0.130671,423.389662,-201.919042,0.882441
1.5,1000,5,0.05,160,3.041171,808.812299,1180.380639,1.541171,-191.187701,180.380639,0.932547
1.5,1000,5,0.05,161,0.952750,753.356529,970.677507,-0.547250,-246.643471,-29.322493,0.964690
1.5,1000,5,0.05,162,0.886871,568.236346,1161.002945,-0.613129,-431.763654,161.002945,0.953481
1.5,1000,5,0.05,163,0.965006,509.930993,1072.305135,-0.534994,-490.069007,72.305135,0.909415
1.5,1000,5,0.05,164,0.521660,297.485015,1354.889880,-0.978340,-702.514985,354.889880,0.980150
1.5,1000,5,0.05,165,0.810751,1158.925717,1133.507436,-0.689249,158.925717,133.507436,0.938102
1.5,1000,5,0.05,166,0.893403,727.006561,1042.375896,-0.606597,-272.993439,42.375896,0.980457
1.5,1000,5,0.05,167,0.350127,506.895118,1367.799959,-1.149873,-493.104882,367.799959,0.987317
1.5,1000,5,0.05,168,0.743150,998.600905,1092.383330,-0.756850,-1.399095,92.383330,0.999568
1.5,1000,5,0.05,169,3.553005,1175.712305,680.020521,2.053005,175.712305,-319.979479,0.961773
1.5,1000,5,0.05,170,1.118676,805.508108,1394.050665,-0.381324,-194.491892,394.050665,0.964413
1.5,1000,5,0.05,171,0.514108,867.171976,1750.618257,-0.985892,-132.828024,750.618257,0.968625
1.5,1000,5,0.05,172,4.513930,1062.592505,852.753800,3.013930,62.592505,-147.246200,0.783034
1.5,1000,5,0.05,173,3.356036,1915.604362,292.679833,1.856036,915.604362,-707.320167,0.871172
1.5,1000,5,0.05,174,3.898411,1936.443109,59.029582,2.398411,936.443109,-940.970418,0.902042
1.5,1000,5,0.05,175,1.084566,221.758920,1475.182926,-0.415434,-778.241080,475.182926,0.973740
1.5,1000,5,0.05,176,1.782979,1299.528236,989.282646,0.282979,299.528236,-10.717354,0.915600
1.5,1000,5,0.05,177,1.279527,1367.878357,780.422845,-0.220473,367.878357,-219.577155,0.930113
1.5,1000,5,0.05,178,3.658872,1584.364348,435.885437,2.158872,584.364348,-564.114563,0.914628
1.5,1000,5,0.05,179,0.718893,244.754788,1470.097457,-0.781107,-755.245212,470.097457,0.997883
1.5,1000,5,0.05,180,2.533280,835.429954,1002.663958,1.033280,-164.570046,2.663958,0.975267
1.5,1000,5,0.05,181,1.516866,588.513613,1118.671456,0.016866,-411.486387,118.671456,0.899471
1.5,1000,5,0.05,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,183,0.381646,182.908099,1836.076589,-1.118354,-817.091901,836.076589,0.985703
1.5,1000,5,0.05,184,0.864918,189.346214,1802.844172,-0.635082,-810.653786,802.844172,0.968358
1.5,1000,5,0.05,185,0.799224,810.667200,1291.703500,-0.700776,-189.332800,291.703500,0.985016
1.5,1000,5,0.05,186,2.830971,541.509852,1028.276691,1.330971,-458.490148,28.276691,0.761745
1.5,1000,5,0.05,187,0.596123,139.754663,1279.699738,-0.903877,-860.245337,279.699738,0.991413
1.5,1000,5,0.05,188,1.400053,339.016193,1153.016169,-0.099947,-660.983807,153.016169,0.818184
1.5,1000,5,0.05,189,0.588591,1141.610439,1101.669814,-0.911409,141.610439,101.669814,0.972542
1.5,1000,5,0.05,190,1.368259,756.516277,1251.744055,-0.131741,-243.483723,251.744055,0.984802
1.5,1000,5,0.05,191,1.314010,935.443640,903.255375,-0.185990,-64.556360,-96.744625,0.968910
1.5,1000,5,0.05,192,1.635152,1104.666026,754.871788,0.135152,104.666026,-245.128212,0.936600
1.5,1000,5,0.05,193,0.699347,318.889202,1708.869711,-0.800653,-681.110798,708.869711,0.977548
1.5,1000,5,0.05,194,1.626819,611.892144,1119.324770,0.126819,-388.107856,119.324770,0.843544
1.5,1000,5,0.05,195,0.876040,661.034463,1108.633743,-0.623960,-338.965537,108.633743,0.967491
1.5,1000,5,0.05,196,0.355594,238.611653,1414.077685,-1.144406,-761.388347,414.077685,0.985827
1.5,1000,5,0.05,197,4.131239,2304.243512,81.526335,2.631239,1304.243512,-918.473665,0.865913
1.5,1000,5,0.05,198,0.788304,990.373498,1263.971809,-0.711696,-9.626502,263.971809,0.993158
1.5,1000,5,0.05,199,2.647969,663.633912,1582.810501,1.147969,-336.366088,582.810501,0.967762
1.5,1000,5,0.05,200,1.381400,549.274388,990.938076,-0.118600,-450.725612,-9.061924,0.982031
1.5,1000,5,0.05,201,0.533258,536.434168,1410.259418,-0.966742,-463.565832,410.259418,0.993213
1.5,1000,5,0.05,202,0.585902,541.799801,1638.580874,-0.914098,-458.200199,638.580874,0.986642
1.5,1000,5,0.05,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,204,1.197920,1314.157506,951.313244,-0.302080,314.157506,-48.686756,0.963703
1.5,1000,5,0.05,205,0.657859,891.348217,1120.192608,-0.842141,-108.651783,120.192608,0.952420
1.5,1000,5,0.05,206,0.764328,240.977881,1561.993997,-0.735672,-759.022119,561.993997,0.986050
1.5,1000,5,0.05,207,0.812287,625.999826,1381.522951,-0.687713,-374.000174,381.522951,0.995948
1.5,1000,5,0.05,208,1.138186,974.998160,1374.308332,-0.361814,-25.001840,374.308332,0.972784
1.5,1000,5,0.05,209,2.072335,803.178572,754.356727,0.572335,-196.821428,-245.643273,0.831104
1.5,1000,5,0.05,210,3.098602,2144.866726,29.606183,1.598602,1144.866726,-970.393817,0.988943
1.5,1000,5,0.05,211,2.355671,1707.266939,663.633981,0.855671,707.266939,-336.366019,0.939254
1.5,1000,5,0.05,212,2.714027,1138.884538,806.862625,1.214027,138.884538,-193.137375,0.934836
1.5,1000,5,0.05,213,0.405813,113.808316,1632.164814,-1.094187,-886.191684,632.164814,0.996221
1.5,1000,5,0.05,214,2.554983,1188.729111,493.841930,1.054983,188.729111,-506.158070,0.973116
1.5,1000,5,0.05,215,3.407964,2491.215193,125.106382,1.907964,1491.215193,-874.893618,0.977790
1.5,1000,5,0.05,216,1.322419,1433.552632,1196.871872,-0.177581,433.552632,196.871872,0.899925
1.5,1000,5,0.05,217,4.129799,1245.006682,521.794311,2.629799,245.006682,-478.205689,0.900572
1.5,1000,5,0.05,218,0.960085,507.249576,1611.520306,-0.539915,-492.750424,611.520306,0.985597
1.5,1000,5,0.05,219,2.683783,1614.759450,314.340667,1.183783,614.759450,-685.659333,0.904505
1.5,1000,5,0.05,220,1.887347,1694.565889,725.527858,0.387347,694.565889,-274.472142,0.904030
1.5,1000,5,0.05,221,2.768286,1505.354796,572.032147,1.268286,505.354796,-427.967853,0.940149
1.5,1000,5,0.05,222,2.468081,1083.065300,590.281000,0.968081,83.065300,-409.719000,0.883398
1.5,1000,5,0.05,223,0.934093,678.578780,1058.615152,-0.565907,-321.421220,58.615152,0.954011
1.5,1000,5,0.05,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,225,0.956786,734.960146,1307.777843,-0.543214,-265.039854,307.777843,0.991201
1.5,1000,5,0.05,226,1.721826,886.011968,1161.525797,0.221826,-113.988032,161.525797,0.938298
1.5,1000,5,0.05,227,0.388032,486.888912,1141.031484,-1.111968,-513.111088,141.031484,0.989901
1.5,1000,5,0.05,228,0.624170,230.763886,1139.717691,-0.875830,-769.236114,139.717691,0.957644
1.5,1000,5,0.05,229,3.076893,1958.188617,232.996602,1.576893,958.188617,-767.003398,0.957652
1.5,1000,5,0.05,230,1.164719,950.629023,1242.147689,-0.335281,-49.370977,242.147689,0.944418
1.5,1000,5,0.05,231,0.936885,1304.531274,1119.299023,-0.563115,304.531274,119.299023,0.997055
1.5,1000,5,0.05,232,3.413602,1246.817376,1162.755031,1.913602,246.817376,162.755031,0.908411
1.5,1000,5,0.05,233,1.354654,1127.354404,1051.943918,-0.145346,127.354404,51.943918,0.995320
1.5,1000,5,0.05,234,0.407160,396.137229,1273.429840,-1.092840,-603.862771,273.429840,0.982491
1.5,1000,5,0.05,235,0.928903,785.759204,919.900853,-0.571097,-214.240796,-80.099147,0.992159
1.5,1000,5,0.05,236,1.044442,796.096064,985.832608,-0.455558,-203.903936,-14.167392,0.994239
1.5,1000,5,0.05,237,1.873501,1040.896261,1111.343815,0.373501,40.896261,111.343815,0.949969
1.5,1000,5,0.05,238,2.169178,728.348775,989.038061,0.669178,-271.651225,-10.961939,0.983226
1.5,1000,5,0.05,239,1.863462,1193.403928,680.410597,0.363462,193.403928,-319.589403,0.970119
1.5,1000,5,0.05,240,0.912608,404.679872,1401.318845,-0.587392,-595.320128,401.318845,0.893251
1.5,1000,5,0.05,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,242,0.660739,377.279287,1790.539447,-0.839261,-622.720713,790.539447,0.987727
1.5,1000,5,0.05,243,1.122168,1260.935170,1050.031693,-0.377832,260.935170,50.031693,0.931848
1.5,1000,5,0.05,244,2.818185,1173.222266,438.613234,1.318185,173.222266,-561.386766,0.826080
1.5,1000,5,0.05,245,0.729533,227.074052,1454.440108,-0.770467,-772.925948,454.440108,0.966669
1.5,1000,5,0.05,246,1.149703,532.404679,1162.805594,-0.350297,-467.595321,162.805594,0.982651
1.5,1000,5,0.05,247,0.597169,355.918818,1140.898551,-0.902831,-644.081182,140.898551,0.996644
1.5,1000,5,0.05,248,0.479472,996.683933,1488.285036,-1.020528,-3.316067,488.285036,0.959810
1.5,1000,5,0.05,249,0.527623,485.578083,1052.717387,-0.972377,-514.421917,52.717387,0.958662
1.5,1000,5,0.05,250,0.458938,429.401679,1423.795761,-1.041062,-570.598321,423.795761,0.820260
1.5,1000,5,0.05,251,2.212771,1444.837657,723.188726,0.712771,444.837657,-276.811274,0.945021
1.5,1000,5,0.05,252,2.066568,1245.140134,774.697066,0.566568,245.140134,-225.302934,0.992167
1.5,1000,5,0.05,253,0.617536,594.289344,1243.063949,-0.882464,-405.710656,243.063949,0.975403
1.5,1000,5,0.05,254,2.179328,1076.114972,753.049499,0.679328,76.114972,-246.950501,0.868859
1.5,1000,5,0.05,255,0.764164,878.353883,1469.895962,-0.735836,-121.646117,469.895962,0.891985
1.5,1000,5,0.05,256,0.804041,217.597727,1568.716197,-0.695959,-782.402273,568.716197,0.888934
1.5,1000,5,0.05,257,3.481150,1589.175430,609.763842,1.981150,589.175430,-390.236158,0.985481
1.5,1000,5,0.05,258,0.516717,525.658018,1331.366205,-0.983283,-474.341982,331.366205,0.949354
1.5,1000,5,0.05,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,260,2.076057,2242.780177,517.838462,0.576057,1242.780177,-482.161538,0.956892
1.5,1000,5,0.05,261,1.361764,1078.948381,765.604138,-0.138236,78.948381,-234.395862,0.997098
1.5,1000,5,0.05,262,0.600174,217.313047,1493.123680,-0.899826,-782.686953,493.123680,0.978576
1.5,1000,5,0.05,263,1.356324,885.747238,966.336030,-0.143676,-114.252762,-33.663970,0.979748
1.5,1000,5,0.05,264,0.892707,841.965127,1489.504231,-0.607293,-158.034873,489.504231,0.964090
1.5,1000,5,0.05,265,3.553332,1683.137364,824.447984,2.053332,683.137364,-175.552016,0.935344
