beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.1,24,2.457753,119.872446,1076.845626,-4.542247,-80.127554,76.845626,0.826284
7,200,3,0.1,25,1.803820,37.081222,1163.254200,-5.196180,-162.918778,163.254200,0.883658
7,200,3,0.1,26,0.584095,11.831391,1193.343470,-6.415905,-188.168609,193.343470,0.999995
7,200,3,0.1,27,2.386183,125.808435,1082.605146,-4.613817,-74.191565,82.605146,0.864891
7,200,3,0.1,28,0.445438,7.072858,1147.897386,-6.554562,-192.927142,147.897386,0.987381
7,200,3,0.1,29,1.415856,97.133672,1105.852045,-5.584144,-102.866328,105.852045,0.999955
7,200,3,0.1,30,1.517315,33.080752,1180.823487,-5.482685,-166.919248,180.823487,0.977737
7,200,3,0.1,31,2.593596,68.942933,1109.823485,-4.406404,-131.057067,109.823485,0.898355
7,200,3,0.1,32,0.409481,7.565927,1198.204676,-6.590519,-192.434073,198.204676,0.979539
7,200,3,0.1,33,0.883559,43.778745,1186.200255,-6.116441,-156.221255,186.200255,1.000000
7,200,3,0.1,34,2.334719,103.705146,1078.274750,-4.665281,-96.294854,78.274750,0.890357
7,200,3,0.1,35,1.850140,29.150820,1138.308179,-5.149860,-170.849180,138.308179,0.842521
7,200,3,0.1,36,0.360238,18.386325,1146.040434,-6.639762,-181.613675,146.040434,0.998801
7,200,3,0.1,37,2.253868,74.817618,1129.811245,-4.746132,-125.182382,129.811245,0.996115
7,200,3,0.1,38,0.421043,15.530072,1190.460179,-6.578957,-184.469928,190.460179,0.999859
7,200,3,0.1,39,1.861340,110.160288,1056.351015,-5.138660,-89.839712,56.351015,0.999562
7,200,3,0.1,40,0.563897,15.417760,1161.750987,-6.436103,-184.582240,161.750987,0.999998
7,200,3,0.1,41,2.142628,110.617823,1090.794108,-4.857372,-89.382177,90.794108,0.972668
7,200,3,0.1,42,2.436459,70.119887,1112.183611,-4.563541,-129.880113,112.183611,0.959598
7,200,3,0.1,43,1.919152,4.066813,1201.022530,-5.080848,-195.933187,201.022530,0.996585
7,200,3,0.1,44,1.463113,84.184097,1118.934435,-5.536887,-115.815903,118.934435,0.999993
7,200,3,0.1,45,0.787065,53.606072,1158.171682,-6.212935,-146.393928,158.171682,1.000000
7,200,3,0.1,46,9.803094,15.612895,1171.601630,2.803094,-184.387105,171.601630,-1508.422663
7,200,3,0.1,47,0.929482,12.279028,1165.129785,-6.070518,-187.720972,165.129785,0.999999
7,200,3,0.1,48,2.478839,105.617380,1122.160609,-4.521161,-94.382620,122.160609,0.797690
7,200,3,0.1,49,1.136626,32.643739,1151.470118,-5.863374,-167.356261,151.470118,1.000000
7,200,3,0.1,50,1.858139,37.779806,1158.171643,-5.141861,-162.220194,158.171643,0.875724
7,200,3,0.1,51,1.209998,12.917960,1199.803283,-5.790002,-187.082040,199.803283,0.999996
7,200,3,0.1,52,2.715540,58.605606,1158.571948,-4.284460,-141.394394,158.571948,0.760941
7,200,3,0.1,53,1.495352,12.109443,1187.299726,-5.504648,-187.890557,187.299726,0.999994
7,200,3,0.1,54,2.533840,92.090324,1127.560118,-4.466160,-107.909676,127.560118,0.853446
7,200,3,0.1,55,0.945550,43.405340,1107.056030,-6.054450,-156.594660,107.056030,1.000000
7,200,3,0.1,56,1.570478,30.721788,1209.161202,-5.429522,-169.278212,209.161202,0.999999
7,200,3,0.1,57,0.844805,14.917201,1182.430184,-6.155195,-185.082799,182.430184,0.999999
7,200,3,0.1,58,1.096441,43.882065,1136.369205,-5.903559,-156.117935,136.369205,0.999962
7,200,3,0.1,59,2.147790,121.839302,1086.518624,-4.852210,-78.160698,86.518624,0.973143
7,200,3,0.1,60,0.390246,1.967510,1181.434641,-6.609754,-198.032490,181.434641,0.995122
7,200,3,0.1,61,0.362953,21.114097,1174.608712,-6.637047,-178.885903,174.608712,0.999676
7,200,3,0.1,62,2.156809,98.221589,1141.644712,-4.843191,-101.778411,141.644712,0.990193
7,200,3,0.1,63,0.987051,52.471319,1138.783369,-6.012949,-147.528681,138.783369,0.996435
7,200,3,0.1,64,0.879210,26.866180,1156.248025,-6.120790,-173.133820,156.248025,1.000000
7,200,3,0.1,65,2.203827,48.471723,1159.014834,-4.796173,-151.528277,159.014834,0.908704
7,200,3,0.1,66,2.433313,163.585695,1025.427378,-4.566687,-36.414305,25.427378,0.794003
7,200,3,0.1,67,2.519381,92.583599,1105.679291,-4.480619,-107.416401,105.679291,0.845447
7,200,3,0.1,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,69,2.188157,41.798935,1117.734236,-4.811843,-158.201065,117.734236,0.817558
7,200,3,0.1,70,2.323390,139.389326,1085.649679,-4.676610,-60.610674,85.649679,0.874087
7,200,3,0.1,71,2.224246,122.755296,1051.227481,-4.775754,-77.244704,51.227481,0.944917
7,200,3,0.1,72,2.255398,88.042854,1109.729183,-4.744602,-111.957146,109.729183,0.984397
7,200,3,0.1,73,1.944065,23.535273,1173.502810,-5.055935,-176.464727,173.502810,0.991998
7,200,3,0.1,74,2.111799,49.048116,1148.045785,-4.888201,-150.951884,148.045785,0.955688
7,200,3,0.1,75,2.043940,143.869981,1079.159395,-4.956060,-56.130019,79.159395,0.984114
7,200,3,0.1,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,77,2.180840,131.825559,1057.584573,-4.819160,-68.174441,57.584573,0.952457
7,200,3,0.1,78,2.264017,127.274054,1064.466430,-4.735983,-72.725946,64.466430,0.924645
7,200,3,0.1,79,1.481820,33.767073,1156.360273,-5.518180,-166.232927,156.360273,0.964503
7,200,3,0.1,80,2.271158,188.997452,1039.826954,-4.728842,-11.002548,39.826954,0.884140
7,200,3,0.1,81,2.220991,91.029062,1063.041118,-4.779009,-108.970938,63.041118,0.976296
7,200,3,0.1,82,2.225921,83.646982,1154.046457,-4.774079,-116.353018,154.046457,0.996819
7,200,3,0.1,83,2.067133,126.484558,1060.790919,-4.932867,-73.515442,60.790919,0.989340
7,200,3,0.1,84,1.910474,74.508252,1150.566584,-5.089526,-125.491748,150.566584,0.999715
7,200,3,0.1,85,1.081731,46.219284,1154.781092,-5.918269,-153.780716,154.781092,0.998068
7,200,3,0.1,86,2.033410,162.821398,1043.946956,-4.966590,-37.178602,43.946956,0.986889
7,200,3,0.1,87,2.216590,54.026510,1144.408468,-4.783410,-145.973490,144.408468,0.964801
7,200,3,0.1,88,1.134910,35.453884,1146.081189,-5.865090,-164.546116,146.081189,1.000000
7,200,3,0.1,89,0.345978,21.326593,1134.529381,-6.654022,-178.673407,134.529381,0.998811
7,200,3,0.1,90,2.458990,98.116851,1112.409431,-4.541010,-101.883149,112.409431,0.845222
7,200,3,0.1,91,1.948240,37.602321,1128.146683,-5.051760,-162.397679,128.146683,0.844323
7,200,3,0.1,92,2.321223,91.811532,1117.699723,-4.678777,-108.188468,117.699723,0.957082
7,200,3,0.1,93,0.852499,30.321517,1168.711731,-6.147501,-169.678483,168.711731,1.000000
7,200,3,0.1,94,0.450147,12.011511,1201.881755,-6.549853,-187.988489,201.881755,0.999832
7,200,3,0.1,95,2.799533,73.537047,1126.898955,-4.200467,-126.462953,126.898955,0.769618
7,200,3,0.1,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,97,2.068360,15.953476,1189.029910,-4.931640,-184.046524,189.029910,0.959677
7,200,3,0.1,98,1.619738,31.731529,1156.957862,-5.380262,-168.268471,156.957862,0.934165
7,200,3,0.1,99,0.402854,8.065082,1202.691851,-6.597146,-191.934918,202.691851,0.980142
7,200,3,0.1,100,2.283022,56.340696,1131.370013,-4.716978,-143.659304,131.370013,0.964382
7,200,3,0.1,101,0.610245,12.837548,1196.529841,-6.389755,-187.162452,196.529841,0.999998
7,200,3,0.1,102,2.399958,102.392551,1120.418354,-4.600042,-97.607449,120.418354,0.854915
7,200,3,0.1,103,2.217842,185.854135,1031.364901,-4.782158,-14.145865,31.364901,0.910971
7,200,3,0.1,104,2.434282,120.999709,1046.959385,-4.565718,-79.000291,46.959385,0.835792
7,200,3,0.1,105,2.421467,138.491654,1065.849501,-4.578533,-61.508346,65.849501,0.803116
7,200,3,0.1,106,2.231660,85.459109,1095.485768,-4.768340,-114.540891,95.485768,0.991144
7,200,3,0.1,107,2.685938,81.738206,1108.550713,-4.314062,-118.261794,108.550713,0.811419
7,200,3,0.1,108,1.924025,59.472709,1102.641542,-5.075975,-140.527291,102.641542,0.999178
7,200,3,0.1,109,0.472340,22.308730,1187.479322,-6.527660,-177.691270,187.479322,0.999997
7,200,3,0.1,110,2.046293,99.380287,1051.310351,-4.953707,-100.619713,51.310351,0.992309
7,200,3,0.1,111,0.595240,35.362731,1165.541748,-6.404760,-164.637269,165.541748,1.000000
7,200,3,0.1,112,0.427494,11.054893,1193.470464,-6.572506,-188.945107,193.470464,0.999249
7,200,3,0.1,113,2.328772,71.712056,1121.787570,-4.671228,-128.287944,121.787570,0.985711
7,200,3,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,115,2.257619,111.432623,1072.103885,-4.742381,-88.567377,72.103885,0.934945
7,200,3,0.1,116,2.203127,109.820449,1084.454588,-4.796873,-90.179551,84.454588,0.953879
7,200,3,0.1,117,0.358523,18.464191,1172.200551,-6.641477,-181.535809,172.200551,0.998455
7,200,3,0.1,118,0.371865,17.925545,1168.786279,-6.628135,-182.074455,168.786279,0.999353
7,200,3,0.1,119,0.455950,31.529574,1139.627910,-6.544050,-168.470426,139.627910,0.999998
7,200,3,0.1,120,0.913264,25.645995,1135.872905,-6.086736,-174.354005,135.872905,1.000000
7,200,3,0.1,121,2.077055,111.570531,1077.235560,-4.922945,-88.429469,77.235560,0.988484
7,200,3,0.1,122,2.460856,76.110039,1124.155010,-4.539144,-123.889961,124.155010,0.949468
7,200,3,0.1,123,0.415384,20.065080,1159.730459,-6.584616,-179.934920,159.730459,0.999973
7,200,3,0.1,124,2.366625,70.589299,1117.486157,-4.633375,-129.410701,117.486157,0.977921
7,200,3,0.1,125,1.087560,27.610824,1187.175466,-5.912440,-172.389176,187.175466,0.999999
7,200,3,0.1,126,1.574860,115.607838,1074.560689,-5.425140,-84.392162,74.560689,0.999942
7,200,3,0.1,127,1.861294,29.092035,1169.352288,-5.138706,-170.907965,169.352288,0.881362
7,200,3,0.1,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,129,1.611827,95.915469,1088.898329,-5.388173,-104.084531,88.898329,0.999996
7,200,3,0.1,130,2.374863,82.636153,1091.692411,-4.625137,-117.363847,91.692411,0.961089
7,200,3,0.1,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,132,0.812045,29.330698,1176.752563,-6.187955,-170.669302,176.752563,1.000000
7,200,3,0.1,133,1.253095,38.479905,1181.112664,-5.746905,-161.520095,181.112664,1.000000
7,200,3,0.1,134,2.258626,105.752930,1106.109589,-4.741374,-94.247070,106.109589,0.925376
7,200,3,0.1,135,2.025754,157.118646,1002.528205,-4.974246,-42.881354,2.528205,0.988348
7,200,3,0.1,136,2.259125,149.794597,1069.568161,-4.740875,-50.205403,69.568161,0.903373
7,200,3,0.1,137,0.493768,23.159436,1152.895448,-6.506232,-176.840564,152.895448,0.999999
7,200,3,0.1,138,1.542221,66.568287,1137.887237,-5.457779,-133.431713,137.887237,0.999885
7,200,3,0.1,139,2.326051,95.392002,1093.922881,-4.673949,-104.607998,93.922881,0.929385
7,200,3,0.1,140,2.396032,109.418570,1111.110210,-4.603968,-90.581430,111.110210,0.860802
7,200,3,0.1,141,2.245123,132.085290,1050.184736,-4.754877,-67.914710,50.184736,0.922857
7,200,3,0.1,142,1.712380,72.868852,1106.877621,-5.287620,-127.131148,106.877621,0.999912
7,200,3,0.1,143,2.564236,75.483541,1139.689758,-4.435764,-124.516459,139.689758,0.909993
7,200,3,0.1,144,2.200052,60.722459,1133.229484,-4.799948,-139.277541,133.229484,0.994441
7,200,3,0.1,145,1.973429,138.786039,1057.262041,-5.026571,-61.213961,57.262041,0.997517
7,200,3,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,147,0.427184,15.555716,1185.680342,-6.572816,-184.444284,185.680342,0.999880
7,200,3,0.1,148,2.494915,83.520071,1117.262577,-4.505085,-116.479929,117.262577,0.917124
7,200,3,0.1,149,2.230660,141.528429,1045.567683,-4.769340,-58.471571,45.567683,0.912817
7,200,3,0.1,150,0.431325,10.955076,1193.068287,-6.568675,-189.044924,193.068287,0.999391
7,200,3,0.1,151,0.393916,10.306248,1171.541807,-6.606084,-189.693752,171.541807,0.986372
7,200,3,0.1,152,2.362675,128.895317,1080.934331,-4.637325,-71.104683,80.934331,0.873413
7,200,3,0.1,153,2.157020,94.970837,1126.338052,-4.842980,-105.029163,126.338052,0.993285
7,200,3,0.1,154,2.261826,92.801283,1093.102053,-4.738174,-107.198717,93.102053,0.966502
7,200,3,0.1,155,0.955307,27.893560,1160.839110,-6.044693,-172.106440,160.839110,1.000000
7,200,3,0.1,156,0.379273,15.165083,1173.507827,-6.620727,-184.834917,173.507827,0.998564
7,200,3,0.1,157,2.435522,70.989327,1143.408745,-4.564478,-129.010673,143.408745,0.959504
7,200,3,0.1,158,1.572225,98.528698,1093.062782,-5.427775,-101.471302,93.062782,1.000000
7,200,3,0.1,159,0.564992,38.331313,1109.385575,-6.435008,-161.668687,109.385575,1.000000
7,200,3,0.1,160,2.130884,74.142722,1121.154447,-4.869116,-125.857278,121.154447,0.999214
7,200,3,0.1,161,1.182514,13.437643,1144.444634,-5.817486,-186.562357,144.444634,0.999997
7,200,3,0.1,162,2.367701,72.915279,1106.069170,-4.632299,-127.084721,106.069170,0.977530
7,200,3,0.1,163,2.420645,100.400176,1115.644528,-4.579355,-99.599824,115.644528,0.854163
7,200,3,0.1,164,2.097712,125.589229,1072.867624,-4.902288,-74.410771,72.867624,0.984001
7,200,3,0.1,165,2.666904,80.500623,1134.942797,-4.333096,-119.499377,134.942797,0.840407
7,200,3,0.1,166,0.755374,21.976755,1199.797582,-6.244626,-178.023245,199.797582,1.000000
7,200,3,0.1,167,1.321826,30.732603,1145.517729,-5.678174,-169.267397,145.517729,0.999999
7,200,3,0.1,168,2.056466,103.234802,1066.824963,-4.943534,-96.765198,66.824963,0.988645
7,200,3,0.1,169,0.352459,16.242843,1159.919997,-6.647541,-183.757157,159.919997,0.990141
7,200,3,0.1,170,2.353773,88.173436,1095.363040,-4.646227,-111.826564,95.363040,0.951896
7,200,3,0.1,171,2.286403,13.406219,1197.520945,-4.713597,-186.593781,197.520945,0.852205
7,200,3,0.1,172,0.524700,23.465808,1148.643202,-6.475300,-176.534192,148.643202,0.999999
7,200,3,0.1,173,2.502324,90.781474,1104.392943,-4.497676,-109.218526,104.392943,0.868988
7,200,3,0.1,174,0.689377,54.904508,1119.922393,-6.310623,-145.095492,119.922393,1.000000
7,200,3,0.1,175,1.911523,17.530362,1191.529479,-5.088477,-182.469638,191.529479,0.996554
7,200,3,0.1,176,2.478980,74.302465,1110.765027,-4.521020,-125.697535,110.765027,0.944037
7,200,3,0.1,177,2.270410,77.826477,1156.342014,-4.729590,-122.173523,156.342014,0.994145
7,200,3,0.1,178,1.666053,69.627527,1126.318175,-5.333947,-130.372473,126.318175,0.999894
7,200,3,0.1,179,2.292000,138.940477,1043.876763,-4.708000,-61.059523,43.876763,0.878280
7,200,3,0.1,180,2.708509,77.906434,1128.124293,-4.291491,-122.093566,128.124293,0.821734
7,200,3,0.1,181,1.812949,28.841718,1129.283712,-5.187051,-171.158282,129.283712,0.879315
7,200,3,0.1,182,0.999341,50.064535,1135.394445,-6.000659,-149.935465,135.394445,0.999878
7,200,3,0.1,183,0.569817,4.428971,1177.177951,-6.430183,-195.571029,177.177951,0.998259
7,200,3,0.1,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,185,2.496353,76.437496,1114.437002,-4.503647,-123.562504,114.437002,0.934994
7,200,3,0.1,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,187,2.338809,45.020026,1161.190047,-4.661191,-154.979974,161.190047,0.752613
7,200,3,0.1,188,1.138613,14.447073,1197.782656,-5.861387,-185.552927,197.782656,0.999998
7,200,3,0.1,189,1.265270,17.628634,1172.586971,-5.734730,-182.371366,172.586971,0.999998
7,200,3,0.1,190,0.880466,57.573686,1134.487600,-6.119534,-142.426314,134.487600,1.000000
7,200,3,0.1,191,0.819033,28.319157,1167.490362,-6.180967,-171.680843,167.490362,1.000000
7,200,3,0.1,192,0.509715,6.199388,1185.498982,-6.490285,-193.800612,185.498982,0.998825
7,200,3,0.1,193,2.297139,49.299971,1129.533608,-4.702861,-150.700029,129.533608,0.894963
7,200,3,0.1,194,2.318511,102.320701,1123.935754,-4.681489,-97.679299,123.935754,0.907104
7,200,3,0.1,195,2.518338,120.136366,1032.657096,-4.481662,-79.863634,32.657096,0.774661
7,200,3,0.1,196,2.240690,93.554522,1097.527408,-4.759310,-106.445478,97.527408,0.971883
7,200,3,0.1,197,2.348019,49.607899,1137.839567,-4.651981,-150.392101,137.839567,0.868316
7,200,3,0.1,198,2.257103,120.661007,1061.926737,-4.742897,-79.338993,61.926737,0.933961
7,200,3,0.1,199,2.368544,174.195746,1006.737814,-4.631456,-25.804254,6.737814,0.817845
7,200,3,0.1,200,2.306565,88.487669,1110.699950,-4.693435,-111.512331,110.699950,0.970543
7,200,3,0.1,201,2.350865,172.503864,1028.787662,-4.649135,-27.496136,28.787662,0.839865
7,200,3,0.1,202,2.146955,15.422050,1195.799528,-4.853045,-184.577950,195.799528,0.927945
7,200,3,0.1,203,1.826867,70.289688,1095.585601,-5.173133,-129.710312,95.585601,0.999798
7,200,3,0.1,204,1.286264,37.583487,1153.907595,-5.713736,-162.416513,153.907595,0.994327
7,200,3,0.1,205,1.464572,31.216913,1160.052727,-5.535428,-168.783087,160.052727,0.999999
7,200,3,0.1,206,0.534738,40.824181,1143.411849,-6.465262,-159.175819,143.411849,1.000000
7,200,3,0.1,207,0.678974,8.435408,1146.760146,-6.321026,-191.564592,146.760146,0.999999
7,200,3,0.1,208,2.192544,116.966356,1091.853297,-4.807456,-83.033644,91.853297,0.959942
7,200,3,0.1,209,2.001292,25.929308,1168.256443,-4.998708,-174.070692,168.256443,0.959973
7,200,3,0.1,210,2.449214,128.258962,1082.762702,-4.550786,-71.741038,82.762702,0.819905
7,200,3,0.1,211,0.345455,10.074138,1170.142323,-6.654545,-189.925862,170.142323,0.984336
7,200,3,0.1,212,2.004279,115.421853,1093.041945,-4.995721,-84.578147,93.041945,0.998205
7,200,3,0.1,213,2.652690,84.009650,1131.266343,-4.347310,-115.990350,131.266343,0.830777
7,200,3,0.1,214,2.447726,121.616705,1117.700556,-4.552274,-78.383295,117.700556,0.834865
7,200,3,0.1,215,2.204669,124.070108,1074.423402,-4.795331,-75.929892,74.423402,0.953390
7,200,3,0.1,216,2.310981,203.484749,1000.617715,-4.689019,3.484749,0.617715,0.860051
7,200,3,0.1,217,0.664143,31.153177,1128.811955,-6.335857,-168.846823,128.811955,1.000000
7,200,3,0.1,218,1.324753,83.692747,1142.379769,-5.675247,-116.307253,142.379769,0.999988
7,200,3,0.1,219,0.513209,24.315008,1165.543430,-6.486791,-175.684992,165.543430,0.999999
7,200,3,0.1,220,0.928445,55.562865,1129.529733,-6.071555,-144.437135,129.529733,0.999975
7,200,3,0.1,221,0.487230,7.699012,1180.380516,-6.512770,-192.300988,180.380516,0.999600
7,200,3,0.1,222,2.576680,65.867469,1134.368271,-4.423320,-134.132531,134.368271,0.899880
7,200,3,0.1,223,2.368762,193.435743,1000.611980,-4.631238,-6.564257,0.611980,0.826822
7,200,3,0.1,224,1.860056,17.309058,1164.704830,-5.139944,-182.690942,164.704830,0.999913
7,200,3,0.1,225,0.638442,36.679297,1122.642281,-6.361558,-163.320703,122.642281,1.000000
7,200,3,0.1,226,2.070461,26.888375,1150.275171,-4.929539,-173.111625,150.275171,0.817339
7,200,3,0.1,227,2.647374,68.410708,1147.345893,-4.352626,-131.589292,147.345893,0.868045
7,200,3,0.1,228,1.943100,26.215438,1166.364583,-5.056900,-173.784562,166.364583,0.973119
7,200,3,0.1,229,0.525134,12.125430,1181.966028,-6.474866,-187.874570,181.966028,0.999980
7,200,3,0.1,230,2.224724,123.726246,1092.528405,-4.775276,-76.273754,92.528405,0.947286
7,200,3,0.1,231,1.428000,34.438210,1163.777476,-5.572000,-165.561790,163.777476,0.983910
7,200,3,0.1,232,0.459716,19.486285,1181.473977,-6.540284,-180.513715,181.473977,0.999992
7,200,3,0.1,233,2.569905,64.249589,1136.461598,-4.430095,-135.750411,136.461598,0.898139
7,200,3,0.1,234,1.992045,101.360392,1067.686795,-5.007955,-98.639608,67.686795,0.998727
7,200,3,0.1,235,2.780097,80.663892,1138.178287,-4.219903,-119.336108,138.178287,0.759304
7,200,3,0.1,236,2.153891,47.012790,1157.063660,-4.846109,-152.987210,157.063660,0.911194
7,200,3,0.1,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,238,1.631526,16.100158,1187.806926,-5.368474,-183.899842,187.806926,0.999994
7,200,3,0.1,239,2.409410,156.287714,1062.705393,-4.590590,-43.712286,62.705393,0.817920
7,200,3,0.1,240,2.485920,122.020708,1067.904527,-4.514080,-77.979292,67.904527,0.802764
7,200,3,0.1,241,2.431879,158.790326,1037.233247,-4.568121,-41.209674,37.233247,0.800796
7,200,3,0.1,242,0.388678,17.033158,1174.428724,-6.611322,-182.966842,174.428724,0.999827
7,200,3,0.1,243,2.774392,78.141540,1142.178924,-4.225608,-121.858460,142.178924,0.777470
7,200,3,0.1,244,0.905119,42.415417,1176.486199,-6.094881,-157.584583,176.486199,1.000000
7,200,3,0.1,245,2.159485,26.324482,1156.720257,-4.840515,-173.675518,156.720257,0.795686
7,200,3,0.1,246,0.877656,32.706949,1181.102396,-6.122344,-167.293051,181.102396,1.000000
7,200,3,0.1,247,2.051821,117.217028,1100.112034,-4.948179,-82.782972,100.112034,0.993208
7,200,3,0.1,248,2.598897,62.974651,1151.198362,-4.401103,-137.025349,151.198362,0.875667
7,200,3,0.1,249,1.884643,13.798226,1190.900118,-5.115357,-186.201774,190.900118,0.998907
7,200,3,0.1,250,1.279553,37.888515,1157.132196,-5.720447,-162.111485,157.132196,0.994625
7,200,3,0.1,251,2.072549,14.898382,1177.840533,-4.927451,-185.101618,177.840533,0.958239
7,200,3,0.1,252,2.135445,113.721497,1086.313033,-4.864555,-86.278503,86.313033,0.976093
7,200,3,0.1,253,2.342540,91.054781,1122.314190,-4.657460,-108.945219,122.314190,0.953466
7,200,3,0.1,254,1.691704,62.185973,1145.850689,-5.308296,-137.814027,145.850689,0.999678
7,200,3,0.1,255,0.822425,28.923558,1147.224943,-6.177575,-171.076442,147.224943,1.000000
7,200,3,0.1,256,0.817302,16.377882,1215.966877,-6.182698,-183.622118,215.966877,1.000000
7,200,3,0.1,257,1.441698,32.687579,1162.177424,-5.558302,-167.312421,162.177424,0.999654
7,200,3,0.1,258,2.246240,103.703237,1105.940898,-4.753760,-96.296763,105.940898,0.927106
7,200,3,0.1,259,1.756266,26.975970,1145.278177,-5.243734,-173.024030,145.278177,0.998400
7,200,3,0.1,260,2.643308,91.156800,1124.947258,-4.356692,-108.843200,124.947258,0.781055
7,200,3,0.1,261,2.271213,78.495800,1119.675539,-4.728787,-121.504200,119.675539,0.992948
7,200,3,0.1,262,1.667860,30.597721,1181.089119,-5.332140,-169.402279,181.089119,0.964571
7,200,3,0.1,263,2.480415,52.554743,1167.376555,-4.519585,-147.445257,167.376555,0.817910
7,200,3,0.1,264,2.553469,89.114244,1082.698568,-4.446531,-110.885756,82.698568,0.835046
7,200,3,0.1,265,2.306395,87.536042,1130.728425,-4.693605,-112.463958,130.728425,0.976549
7,200,3,0.1,266,2.291546,113.725797,1066.423852,-4.708454,-86.274203,66.423852,0.921107
7,200,3,0.1,267,1.729448,30.105425,1147.172948,-5.270552,-169.894575,147.172948,0.906951
7,200,3,0.1,268,0.432624,15.490703,1182.306375,-6.567376,-184.509297,182.306375,0.999900
7,200,3,0.1,269,0.491180,5.821380,1175.513605,-6.508820,-194.178620,175.513605,0.992270
7,200,3,0.1,270,0.715697,69.688967,1103.669671,-6.284303,-130.311033,103.669671,1.000000
7,200,3,0.1,271,1.759097,78.087344,1120.606586,-5.240903,-121.912656,120.606586,0.999916
7,200,3,0.1,272,0.360633,15.584600,1188.101108,-6.639367,-184.415400,188.101108,0.990975
7,200,3,0.1,273,1.873221,11.760061,1218.448304,-5.126779,-188.239939,218.448304,0.999538
7,200,3,0.1,274,1.856930,26.423263,1183.856758,-5.143070,-173.576737,183.856758,0.999898
7,200,3,0.1,275,2.291948,86.445858,1091.503407,-4.708052,-113.554142,91.503407,0.975931
7,200,3,0.1,276,1.765402,87.326512,1106.556939,-5.234598,-112.673488,106.556939,0.999937
7,200,3,0.1,277,2.235396,121.252571,1059.653147,-4.764604,-78.747429,59.653147,0.942369
7,200,3,0.1,278,0.697867,8.968381,1205.124187,-6.302133,-191.031619,205.124187,0.999999
7,200,3,0.1,279,2.181056,157.353903,1058.616855,-4.818944,-42.646097,58.616855,0.941983
