beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.2,44,1.715168,1108.543855,4769.120621,-3.284832,-3891.456145,3769.120621,0.963670
5,5000,7,0.2,45,1.788562,3325.984870,2532.351375,-3.211438,-1674.015130,1532.351375,0.945809
5,5000,7,0.2,46,2.660077,2343.227359,3706.624306,-2.339923,-2656.772641,2706.624306,0.861576
5,5000,7,0.2,47,1.207786,1518.047076,5240.925411,-3.792214,-3481.952924,4240.925411,0.897332
5,5000,7,0.2,48,1.332230,788.367599,5375.308796,-3.667770,-4211.632401,4375.308796,0.918622
5,5000,7,0.2,49,4.872608,2894.315918,3605.595658,-0.127392,-2105.684082,2605.595658,-12.833373
5,5000,7,0.2,50,0.922265,2128.438738,3940.816229,-4.077735,-2871.561262,2940.816229,0.944144
5,5000,7,0.2,51,1.549340,2314.762346,2843.975430,-3.450660,-2685.237654,1843.975430,0.878104
5,5000,7,0.2,52,1.433791,1500.446578,4065.825447,-3.566209,-3499.553422,3065.825447,0.974244
5,5000,7,0.2,53,3.440816,2786.771070,3311.865260,-1.559184,-2213.228930,2311.865260,0.162630
5,5000,7,0.2,54,1.916434,1760.587471,4229.483085,-3.083566,-3239.412529,3229.483085,0.885575
5,5000,7,0.2,55,2.596645,1074.143158,5149.002582,-2.403355,-3925.856842,4149.002582,0.913137
5,5000,7,0.2,56,1.526691,2489.676605,2628.026610,-3.473309,-2510.323395,1628.026610,0.941818
5,5000,7,0.2,57,2.792517,4654.407899,1007.008423,-2.207483,-345.592101,7.008423,0.785175
5,5000,7,0.2,58,2.658303,3152.973429,2111.853872,-2.341697,-1847.026571,1111.853872,0.857466
5,5000,7,0.2,59,1.349349,1297.898417,3969.564929,-3.650651,-3702.101583,2969.564929,0.929495
5,5000,7,0.2,60,1.627312,1739.018704,4240.410141,-3.372688,-3260.981296,3240.410141,0.923980
5,5000,7,0.2,61,1.244751,1383.999210,4094.807531,-3.755249,-3616.000790,3094.807531,0.982738
5,5000,7,0.2,62,2.238894,3393.793340,3003.046609,-2.761106,-1606.206660,2003.046609,0.960495
5,5000,7,0.2,63,2.445038,2953.533847,3647.419495,-2.554962,-2046.466153,2647.419495,0.915570
5,5000,7,0.2,64,2.124576,3116.255768,3226.170784,-2.875424,-1883.744232,2226.170784,0.769308
5,5000,7,0.2,65,1.954322,2784.565923,3611.653165,-3.045678,-2215.434077,2611.653165,0.908446
5,5000,7,0.2,66,2.931152,3132.096601,2307.331090,-2.068848,-1867.903399,1307.331090,0.726597
5,5000,7,0.2,67,2.186426,3594.845715,2712.637185,-2.813574,-1405.154285,1712.637185,0.961291
5,5000,7,0.2,68,1.346736,2111.512055,3988.022740,-3.653264,-2888.487945,2988.022740,0.985649
5,5000,7,0.2,69,2.368600,4331.488271,991.444690,-2.631400,-668.511729,-8.555310,0.876044
5,5000,7,0.2,70,3.022253,4657.707548,1731.781181,-1.977747,-342.292452,731.781181,0.669295
5,5000,7,0.2,71,1.220842,1395.975991,4432.796912,-3.779158,-3604.024009,3432.796912,0.975032
5,5000,7,0.2,72,2.845198,3325.192540,2893.672784,-2.154802,-1674.807460,1893.672784,0.763359
5,5000,7,0.2,73,1.211816,1416.310239,4056.351428,-3.788184,-3583.689761,3056.351428,0.852784
5,5000,7,0.2,74,2.251952,3114.744061,2951.315405,-2.748048,-1885.255939,1951.315405,0.947225
5,5000,7,0.2,75,2.536333,3759.758207,2941.433985,-2.463667,-1240.241793,1941.433985,0.887918
5,5000,7,0.2,76,2.928698,1751.286482,3867.922798,-2.071302,-3248.713518,2867.922798,0.758959
5,5000,7,0.2,77,1.880608,2694.784787,2953.815335,-3.119392,-2305.215213,1953.815335,0.990143
5,5000,7,0.2,78,2.122956,2447.379175,4181.394566,-2.877044,-2552.620825,3181.394566,0.935801
5,5000,7,0.2,79,2.520446,5160.025938,632.750897,-2.479554,160.025938,-367.249103,0.865839
5,5000,7,0.2,80,1.772555,1571.017978,4085.810242,-3.227445,-3428.982022,3085.810242,0.983148
5,5000,7,0.2,81,4.871110,2254.564505,3821.463668,-0.128890,-2745.435495,2821.463668,-12.611656
5,5000,7,0.2,82,1.849137,2479.854389,3025.977750,-3.150863,-2520.145611,2025.977750,0.940541
5,5000,7,0.2,83,1.504891,1054.827131,4879.854390,-3.495109,-3945.172869,3879.854390,0.975543
5,5000,7,0.2,84,1.978858,3616.550948,2696.469328,-3.021142,-1383.449052,1696.469328,0.951621
5,5000,7,0.2,85,2.976695,3426.492547,2785.940549,-2.023305,-1573.507453,1785.940549,0.746870
5,5000,7,0.2,86,1.746850,2583.611822,2766.111759,-3.253150,-2416.388178,1766.111759,0.977333
5,5000,7,0.2,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,88,2.027041,4062.837431,1920.919607,-2.972959,-937.162569,920.919607,0.915535
5,5000,7,0.2,89,2.668940,1997.446447,3656.515299,-2.331060,-3002.553553,2656.515299,0.831216
5,5000,7,0.2,90,2.157529,1734.826526,4168.313933,-2.842471,-3265.173474,3168.313933,0.885683
5,5000,7,0.2,91,1.890083,2893.532770,2894.224545,-3.109917,-2106.467230,1894.224545,0.878762
5,5000,7,0.2,92,2.376380,4384.407157,2154.386661,-2.623620,-615.592843,1154.386661,0.870173
5,5000,7,0.2,93,1.320773,1877.034310,4298.911826,-3.679227,-3122.965690,3298.911826,0.898164
5,5000,7,0.2,94,1.225604,1761.810645,4688.267325,-3.774396,-3238.189355,3688.267325,0.934858
5,5000,7,0.2,95,1.187411,1488.252531,4608.111539,-3.812589,-3511.747469,3608.111539,0.957361
5,5000,7,0.2,96,3.011624,2469.884902,4028.360755,-1.988376,-2530.115098,3028.360755,0.682981
5,5000,7,0.2,97,2.138466,2504.875525,3344.376361,-2.861534,-2495.124475,2344.376361,0.916265
5,5000,7,0.2,98,0.939139,1127.159685,4439.866028,-4.060861,-3872.840315,3439.866028,0.865678
5,5000,7,0.2,99,1.419113,1583.900046,4172.284892,-3.580887,-3416.099954,3172.284892,0.905349
5,5000,7,0.2,100,2.096483,2801.152809,3327.813443,-2.903517,-2198.847191,2327.813443,0.855407
5,5000,7,0.2,101,2.676741,3969.331008,2774.263980,-2.323259,-1030.668992,1774.263980,0.871857
5,5000,7,0.2,102,2.197151,3922.322091,2548.181305,-2.802849,-1077.677909,1548.181305,0.745513
5,5000,7,0.2,103,1.791641,1936.305379,4598.669851,-3.208359,-3063.694621,3598.669851,0.940529
5,5000,7,0.2,104,3.559057,3104.726981,2914.801136,-1.440943,-1895.273019,1914.801136,-0.045421
5,5000,7,0.2,105,2.882115,3274.900456,2569.842016,-2.117885,-1725.099544,1569.842016,0.767724
5,5000,7,0.2,106,1.525958,1867.359031,4070.744241,-3.474042,-3132.640969,3070.744241,0.991928
5,5000,7,0.2,107,3.251773,1871.093479,3950.462290,-1.748227,-3128.906521,2950.462290,0.504130
5,5000,7,0.2,108,2.462890,3423.463400,2431.812559,-2.537110,-1576.536600,1431.812559,0.666689
5,5000,7,0.2,109,2.395908,2514.036798,3560.921967,-2.604092,-2485.963202,2560.921967,0.922536
5,5000,7,0.2,110,2.601002,4105.534101,1992.425874,-2.398998,-894.465899,992.425874,0.893361
5,5000,7,0.2,111,2.607710,4795.819103,1664.718292,-2.392290,-204.180897,664.718292,0.830511
5,5000,7,0.2,112,2.286417,3088.339485,3060.782857,-2.713583,-1911.660515,2060.782857,0.898512
5,5000,7,0.2,113,1.634441,2361.332333,2916.307222,-3.365559,-2638.667667,1916.307222,0.965443
5,5000,7,0.2,114,2.147946,3371.503773,2470.152611,-2.852054,-1628.496227,1470.152611,0.915997
5,5000,7,0.2,115,1.654963,1246.045522,4841.714501,-3.345037,-3753.954478,3841.714501,0.851697
5,5000,7,0.2,116,2.102784,2342.128783,4093.417114,-2.897216,-2657.871217,3093.417114,0.967766
5,5000,7,0.2,117,1.340583,1536.372431,4773.226917,-3.659417,-3463.627569,3773.226917,0.950865
5,5000,7,0.2,118,1.309069,2888.518213,2531.795995,-3.690931,-2111.481787,1531.795995,0.968188
5,5000,7,0.2,119,2.377947,3685.766527,2043.727138,-2.622053,-1314.233473,1043.727138,0.947180
5,5000,7,0.2,120,2.293221,3242.492441,2697.005793,-2.706779,-1757.507559,1697.005793,0.946902
5,5000,7,0.2,121,2.811085,2730.989203,2974.216648,-2.188915,-2269.010797,1974.216648,0.789177
5,5000,7,0.2,122,1.737434,1715.156871,3842.242042,-3.262566,-3284.843129,2842.242042,0.844275
5,5000,7,0.2,123,2.546581,2329.870696,3447.685989,-2.453419,-2670.129304,2447.685989,0.908719
5,5000,7,0.2,124,1.214741,1472.850675,4095.803373,-3.785259,-3527.149325,3095.803373,0.954399
5,5000,7,0.2,125,1.127952,1190.584500,4456.260386,-3.872048,-3809.415500,3456.260386,0.988470
5,5000,7,0.2,126,0.767443,775.598408,4428.003255,-4.232557,-4224.401592,3428.003255,0.766323
5,5000,7,0.2,127,0.772584,990.542711,4972.329544,-4.227416,-4009.457289,3972.329544,0.989799
5,5000,7,0.2,128,0.909087,707.695693,4624.914984,-4.090913,-4292.304307,3624.914984,0.949187
5,5000,7,0.2,129,2.700848,3166.610740,2577.825179,-2.299152,-1833.389260,1577.825179,0.853161
5,5000,7,0.2,130,1.282203,1842.082843,3565.426961,-3.717797,-3157.917157,2565.426961,0.981651
5,5000,7,0.2,131,2.821338,2925.009975,3274.887949,-2.178662,-2074.990025,2274.887949,0.805358
5,5000,7,0.2,132,2.648539,5542.306348,441.633262,-2.351461,542.306348,-558.366738,0.864751
5,5000,7,0.2,133,2.279110,3557.882144,2369.743194,-2.720890,-1442.117856,1369.743194,0.838460
5,5000,7,0.2,134,1.890967,4180.582592,1158.515453,-3.109033,-819.417408,158.515453,0.878032
5,5000,7,0.2,135,1.319777,829.753234,4593.530087,-3.680223,-4170.246766,3593.530087,0.965120
5,5000,7,0.2,136,0.750561,1034.819630,4658.475517,-4.249439,-3965.180370,3658.475517,0.960237
5,5000,7,0.2,137,2.070317,1590.472569,5004.308322,-2.929683,-3409.527431,4004.308322,0.869843
5,5000,7,0.2,138,1.612486,1683.894273,4403.219052,-3.387514,-3316.105727,3403.219052,0.903081
5,5000,7,0.2,139,2.580092,3070.036350,2378.571670,-2.419908,-1929.963650,1378.571670,0.825800
5,5000,7,0.2,140,1.629240,2082.531776,3516.279455,-3.370760,-2917.468224,2516.279455,0.983943
5,5000,7,0.2,141,1.633079,2397.696698,2982.279930,-3.366921,-2602.303302,1982.279930,0.915197
5,5000,7,0.2,142,2.404387,2228.156355,3539.236545,-2.595613,-2771.843645,2539.236545,0.816944
5,5000,7,0.2,143,1.987311,2659.641888,3398.669197,-3.012689,-2340.358112,2398.669197,0.970809
5,5000,7,0.2,144,1.733681,1593.996225,3683.259679,-3.266319,-3406.003775,2683.259679,0.895912
5,5000,7,0.2,145,0.845100,727.459585,5256.971849,-4.154900,-4272.540415,4256.971849,0.970201
5,5000,7,0.2,146,2.426806,2423.068402,2998.815885,-2.573194,-2576.931598,1998.815885,0.924466
5,5000,7,0.2,147,1.733453,3059.409605,3057.189999,-3.266547,-1940.590395,2057.189999,0.902011
5,5000,7,0.2,148,2.376812,3116.190671,2631.032633,-2.623188,-1883.809329,1631.032633,0.928286
5,5000,7,0.2,149,2.905377,1771.361086,3335.326139,-2.094623,-3228.638914,2335.326139,0.737922
5,5000,7,0.2,150,1.196647,1500.377939,4732.553724,-3.803353,-3499.622061,3732.553724,0.906415
5,5000,7,0.2,151,1.713177,3515.403907,2361.972548,-3.286823,-1484.596093,1361.972548,0.823984
5,5000,7,0.2,152,2.021909,2275.881051,3812.704532,-2.978091,-2724.118949,2812.704532,0.916651
5,5000,7,0.2,153,1.289766,2520.600522,2594.575309,-3.710234,-2479.399478,1594.575309,0.986065
5,5000,7,0.2,154,1.335829,1950.574418,3379.587370,-3.664171,-3049.425582,2379.587370,0.986380
5,5000,7,0.2,155,1.931772,2363.240257,3742.435329,-3.068228,-2636.759743,2742.435329,0.952353
5,5000,7,0.2,156,2.345999,3322.165619,2574.708364,-2.654001,-1677.834381,1574.708364,0.897952
5,5000,7,0.2,157,2.831616,3859.299983,3186.444163,-2.168384,-1140.700017,2186.444163,0.786202
5,5000,7,0.2,158,2.611716,2399.426858,3845.505651,-2.388284,-2600.573142,2845.505651,0.833699
5,5000,7,0.2,159,1.636282,1667.705548,5065.418433,-3.363718,-3332.294452,4065.418433,0.997140
5,5000,7,0.2,160,2.010860,2370.227506,3716.877767,-2.989140,-2629.772494,2716.877767,0.834707
5,5000,7,0.2,161,2.370040,4427.229527,1779.563963,-2.629960,-572.770473,779.563963,0.905186
5,5000,7,0.2,162,3.025566,3293.066722,3329.015834,-1.974434,-1706.933278,2329.015834,0.691700
5,5000,7,0.2,163,1.559437,2090.095506,3730.431389,-3.440563,-2909.904494,2730.431389,0.980135
5,5000,7,0.2,164,2.841153,4251.466547,1374.071957,-2.158847,-748.533453,374.071957,0.782502
5,5000,7,0.2,165,0.556925,914.781664,4964.448343,-4.443075,-4085.218336,3964.448343,0.939965
5,5000,7,0.2,166,3.072441,4168.237588,1858.175359,-1.927559,-831.762412,858.175359,0.684596
5,5000,7,0.2,167,1.725708,1298.818028,4842.913580,-3.274292,-3701.181972,3842.913580,0.931715
5,5000,7,0.2,168,1.999978,2779.572840,3201.688247,-3.000022,-2220.427160,2201.688247,0.958880
5,5000,7,0.2,169,2.194399,2617.591195,3128.460755,-2.805601,-2382.408805,2128.460755,0.941196
5,5000,7,0.2,170,1.434089,1832.105639,4449.336387,-3.565911,-3167.894361,3449.336387,0.875482
5,5000,7,0.2,171,2.476455,4277.057257,1176.490015,-2.523545,-722.942743,176.490015,0.905264
5,5000,7,0.2,172,2.683939,3937.368135,1881.516543,-2.316061,-1062.631865,881.516543,0.879395
5,5000,7,0.2,173,1.073877,1823.620599,3575.230257,-3.926123,-3176.379401,2575.230257,0.929802
5,5000,7,0.2,174,1.674667,1825.673959,3877.560217,-3.325333,-3174.326041,2877.560217,0.986030
5,5000,7,0.2,175,1.937147,3378.918638,3108.304956,-3.062853,-1621.081362,2108.304956,0.977125
5,5000,7,0.2,176,1.242856,1155.397932,5136.937259,-3.757144,-3844.602068,4136.937259,0.965994
5,5000,7,0.2,177,2.384742,4053.683087,2038.692125,-2.615258,-946.316913,1038.692125,0.874270
5,5000,7,0.2,178,1.346453,975.512975,5102.165624,-3.653547,-4024.487025,4102.165624,0.983183
5,5000,7,0.2,179,0.593038,493.194222,5343.095305,-4.406962,-4506.805778,4343.095305,0.969513
5,5000,7,0.2,180,2.184772,3852.373831,2179.668542,-2.815228,-1147.626169,1179.668542,0.937756
5,5000,7,0.2,181,1.419822,2812.630881,3379.387053,-3.580178,-2187.369119,2379.387053,0.788314
5,5000,7,0.2,182,1.590113,1665.985317,4617.689738,-3.409887,-3334.014683,3617.689738,0.954805
5,5000,7,0.2,183,1.502983,2625.006514,3038.651878,-3.497017,-2374.993486,2038.651878,0.883348
5,5000,7,0.2,184,1.505947,1966.405788,4207.349436,-3.494053,-3033.594212,3207.349436,0.987016
5,5000,7,0.2,185,2.676748,3767.686788,2499.656998,-2.323252,-1232.313212,1499.656998,0.880548
5,5000,7,0.2,186,1.651778,1295.985271,4056.179868,-3.348222,-3704.014729,3056.179868,0.923736
5,5000,7,0.2,187,1.553460,1865.555927,4408.070850,-3.446540,-3134.444073,3408.070850,0.879781
5,5000,7,0.2,188,5.053110,2557.529527,2763.229628,0.053110,-2442.470473,1763.229628,-19.849279
5,5000,7,0.2,189,1.661678,1367.068525,4534.335491,-3.338322,-3632.931475,3534.335491,0.963950
5,5000,7,0.2,190,0.791607,1817.263349,3331.294031,-4.208393,-3182.736651,2331.294031,0.924934
5,5000,7,0.2,191,2.166702,1564.954929,4281.057098,-2.833298,-3435.045071,3281.057098,0.881859
5,5000,7,0.2,192,2.698322,3078.212531,2629.034127,-2.301678,-1921.787469,1629.034127,0.817243
5,5000,7,0.2,193,1.470845,2103.653529,3245.328442,-3.529155,-2896.346471,2245.328442,0.883915
5,5000,7,0.2,194,2.116407,1923.180262,4167.167786,-2.883593,-3076.819738,3167.167786,0.974131
5,5000,7,0.2,195,2.425916,3048.455048,2869.565377,-2.574084,-1951.544952,1869.565377,0.922824
5,5000,7,0.2,196,2.349716,2704.158036,2601.381376,-2.650284,-2295.841964,1601.381376,0.907456
5,5000,7,0.2,197,1.350717,1273.939802,4262.626569,-3.649283,-3726.060198,3262.626569,0.899790
5,5000,7,0.2,198,2.287307,3749.850887,2827.924782,-2.712693,-1250.149113,1827.924782,0.790749
5,5000,7,0.2,199,2.452545,3556.472460,2246.109634,-2.547455,-1443.527540,1246.109634,0.942106
5,5000,7,0.2,200,2.423025,2356.044284,3185.696603,-2.576975,-2643.955716,2185.696603,0.930816
5,5000,7,0.2,201,1.724443,972.767852,4802.097583,-3.275557,-4027.232148,3802.097583,0.958223
5,5000,7,0.2,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,203,1.562840,2393.507454,3326.507561,-3.437160,-2606.492546,2326.507561,0.981601
5,5000,7,0.2,204,2.077020,2244.584696,3313.830283,-2.922980,-2755.415304,2313.830283,0.965647
5,5000,7,0.2,205,1.065983,1719.784013,3742.324065,-3.934017,-3280.215987,2742.324065,0.982146
5,5000,7,0.2,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,207,1.342818,1245.691765,4911.824436,-3.657182,-3754.308235,3911.824436,0.644771
5,5000,7,0.2,208,1.579089,2276.153558,3373.213486,-3.420911,-2723.846442,2373.213486,0.940961
5,5000,7,0.2,209,3.265635,3709.463761,2065.397720,-1.734365,-1290.536239,1065.397720,0.395066
5,5000,7,0.2,210,2.713440,3952.842927,1747.884083,-2.286560,-1047.157073,747.884083,0.853008
5,5000,7,0.2,211,1.937801,1139.234036,4138.650237,-3.062199,-3860.765964,3138.650237,0.943269
5,5000,7,0.2,212,2.613559,2073.903228,3605.329935,-2.386441,-2926.096772,2605.329935,0.861226
5,5000,7,0.2,213,0.731639,763.669105,5019.006060,-4.268361,-4236.330895,4019.006060,0.993257
5,5000,7,0.2,214,1.864063,2420.755203,2844.385346,-3.135937,-2579.244797,1844.385346,0.908199
5,5000,7,0.2,215,1.858999,2948.431823,2925.191273,-3.141001,-2051.568177,1925.191273,0.882460
5,5000,7,0.2,216,0.736613,999.959149,4037.857396,-4.263387,-4000.040851,3037.857396,0.892783
5,5000,7,0.2,217,1.998577,3615.210123,2554.734709,-3.001423,-1384.789877,1554.734709,0.935102
5,5000,7,0.2,218,1.652238,1109.803687,5206.701768,-3.347762,-3890.196313,4206.701768,0.883859
5,5000,7,0.2,219,1.545787,1352.297425,4457.639555,-3.454213,-3647.702575,3457.639555,0.920867
5,5000,7,0.2,220,1.264992,1858.821191,4464.408504,-3.735008,-3141.178809,3464.408504,0.948228
5,5000,7,0.2,221,1.721391,2130.201313,4009.344526,-3.278609,-2869.798687,3009.344526,0.968313
5,5000,7,0.2,222,2.504617,2620.122567,3228.451132,-2.495383,-2379.877433,2228.451132,0.636335
5,5000,7,0.2,223,1.869404,1883.626173,4220.122929,-3.130596,-3116.373827,3220.122929,0.924979
5,5000,7,0.2,224,1.936752,3990.488529,973.406944,-3.063248,-1009.511471,-26.593056,0.988955
5,5000,7,0.2,225,0.831073,1530.001971,3970.531920,-4.168927,-3469.998029,2970.531920,0.910199
5,5000,7,0.2,226,1.794153,2058.156467,3529.794752,-3.205847,-2941.843533,2529.794752,0.914491
5,5000,7,0.2,227,5.022107,2774.839699,2672.736845,0.022107,-2225.160301,1672.736845,-20.921251
5,5000,7,0.2,228,3.209634,4794.553473,404.623426,-1.790366,-205.446527,-595.376574,0.516610
5,5000,7,0.2,229,2.746437,3029.037062,3495.202033,-2.253563,-1970.962938,2495.202033,0.844794
5,5000,7,0.2,230,1.275934,2589.357109,3488.098293,-3.724066,-2410.642891,2488.098293,0.934647
5,5000,7,0.2,231,0.844733,897.698800,3941.270445,-4.155267,-4102.301200,2941.270445,0.911167
5,5000,7,0.2,232,2.997099,2051.190043,4263.985337,-2.002901,-2948.809957,3263.985337,0.715823
5,5000,7,0.2,233,1.440610,2610.848717,3839.319399,-3.559390,-2389.151283,2839.319399,0.969202
5,5000,7,0.2,234,3.439829,2989.184612,2670.398851,-1.560171,-2010.815388,1670.398851,0.298203
5,5000,7,0.2,235,2.950034,3295.681253,2552.000295,-2.049966,-1704.318747,1552.000295,0.751276
5,5000,7,0.2,236,2.234156,4388.154051,1233.330629,-2.765844,-611.845949,233.330629,0.945186
5,5000,7,0.2,237,2.087131,2731.232125,3444.765301,-2.912869,-2268.767875,2444.765301,0.957469
5,5000,7,0.2,238,1.386880,2405.897114,3238.839830,-3.613120,-2594.102886,2238.839830,0.950705
5,5000,7,0.2,239,2.012869,1012.365096,5118.472135,-2.987131,-3987.634904,4118.472135,0.957195
5,5000,7,0.2,240,2.080323,4324.102781,994.730124,-2.919677,-675.897219,-5.269876,0.959117
5,5000,7,0.2,241,2.034881,2051.714237,3604.654587,-2.965119,-2948.285763,2604.654587,0.895365
5,5000,7,0.2,242,2.794673,3903.412740,2257.662768,-2.205327,-1096.587260,1257.662768,0.831486
5,5000,7,0.2,243,1.356511,1648.917906,3784.273217,-3.643489,-3351.082094,2784.273217,0.976987
5,5000,7,0.2,244,3.180566,1836.256841,5006.897448,-1.819434,-3163.743159,4006.897448,0.586691
5,5000,7,0.2,245,1.990583,1287.068417,4746.422624,-3.009417,-3712.931583,3746.422624,0.967044
5,5000,7,0.2,246,1.949588,1908.010163,3579.207493,-3.050412,-3091.989837,2579.207493,0.988962
5,5000,7,0.2,247,2.117767,2119.640521,3959.928792,-2.882233,-2880.359479,2959.928792,0.874939
5,5000,7,0.2,248,1.727584,2853.029039,3315.093420,-3.272416,-2146.970961,2315.093420,0.975837
5,5000,7,0.2,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,250,1.902720,2390.468406,3684.942807,-3.097280,-2609.531594,2684.942807,0.958729
5,5000,7,0.2,251,1.758169,2441.124712,3664.265626,-3.241831,-2558.875288,2664.265626,0.953944
5,5000,7,0.2,252,2.867854,2728.058084,2738.287051,-2.132146,-2271.941916,1738.287051,0.782998
5,5000,7,0.2,253,2.001453,3184.519316,3529.124761,-2.998547,-1815.480684,2529.124761,0.984165
5,5000,7,0.2,254,2.122285,3684.945314,1512.321444,-2.877715,-1315.054686,512.321444,0.955253
5,5000,7,0.2,255,1.690028,1907.180586,4283.155755,-3.309972,-3092.819414,3283.155755,0.957028
5,5000,7,0.2,256,1.113905,1208.171937,4420.739492,-3.886095,-3791.828063,3420.739492,0.987020
5,5000,7,0.2,257,1.993756,2386.239703,4097.441408,-3.006244,-2613.760297,3097.441408,0.922430
5,5000,7,0.2,258,1.406343,1533.676771,4277.425965,-3.593657,-3466.323229,3277.425965,0.980788
