beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,311,6.438199,772.529489,1255.715082,-0.561801,-227.470511,255.715082,0.942577
7,1000,10,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,313,0.826091,141.343118,1816.682429,-6.173909,-858.656882,816.682429,0.975760
7,1000,10,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,315,14.967137,1955.541844,83.911270,7.967137,955.541844,-916.088730,0.963811
7,1000,10,0,316,9.058178,1656.779953,328.920886,2.058178,656.779953,-671.079114,0.988263
7,1000,10,0,317,14.999994,1893.335480,134.466828,7.999994,893.335480,-865.533172,0.934996
7,1000,10,0,318,14.966166,1962.380809,49.073630,7.966166,962.380809,-950.926370,0.905767
7,1000,10,0,319,4.396216,551.058454,1484.095355,-2.603784,-448.941546,484.095355,0.972516
7,1000,10,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,322,2.470555,289.579955,1705.887630,-4.529445,-710.420045,705.887630,0.968771
7,1000,10,0,323,1.991370,261.244315,1743.141215,-5.008630,-738.755685,743.141215,0.956937
7,1000,10,0,324,2.839292,477.767441,1526.242056,-4.160708,-522.232559,526.242056,0.973112
7,1000,10,0,325,7.609773,831.733247,1184.736783,0.609773,-168.266753,184.736783,0.983874
7,1000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,327,1.646134,348.848263,1606.764353,-5.353866,-651.151737,606.764353,0.962869
7,1000,10,0,328,2.578624,459.040936,1548.001127,-4.421376,-540.959064,548.001127,0.949169
7,1000,10,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,330,11.913344,1499.117423,528.341459,4.913344,499.117423,-471.658541,0.949563
7,1000,10,0,331,14.999995,1246.239479,702.895515,7.999995,246.239479,-297.104485,0.882682
7,1000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,333,14.999995,1770.585074,271.934879,7.999995,770.585074,-728.065121,0.888523
7,1000,10,0,334,3.217818,376.244880,1572.558488,-3.782182,-623.755120,572.558488,0.912078
7,1000,10,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,336,1.928277,296.034649,1677.879880,-5.071723,-703.965351,677.879880,0.960946
7,1000,10,0,337,2.944077,366.565051,1670.188288,-4.055923,-633.434949,670.188288,0.954591
7,1000,10,0,338,2.825862,410.822057,1569.475703,-4.174138,-589.177943,569.475703,0.972925
7,1000,10,0,339,7.588223,897.700786,1016.011724,0.588223,-102.299214,16.011724,0.911718
7,1000,10,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,341,8.220383,1141.858561,860.355337,1.220383,141.858561,-139.644663,0.950684
7,1000,10,0,342,6.788850,742.482297,1275.109482,-0.211150,-257.517703,275.109482,0.964763
7,1000,10,0,343,6.173681,1265.559669,732.723256,-0.826319,265.559669,-267.276744,0.991503
7,1000,10,0,344,14.799850,1608.276897,497.295264,7.799850,608.276897,-502.704736,0.968832
7,1000,10,0,345,1.543844,287.695282,1638.762313,-5.456156,-712.304718,638.762313,0.973648
7,1000,10,0,346,1.160848,147.202000,1815.361832,-5.839152,-852.798000,815.361832,0.962414
7,1000,10,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,349,5.722875,896.712409,1147.966075,-1.277125,-103.287591,147.966075,0.859543
7,1000,10,0,350,14.990722,1594.686071,415.930513,7.990722,594.686071,-584.069487,0.906694
7,1000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,352,3.157793,622.626967,1439.973377,-3.842207,-377.373033,439.973377,0.965459
7,1000,10,0,353,7.218841,725.928358,1325.762531,0.218841,-274.071642,325.762531,0.952885
7,1000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,355,4.155608,684.644212,1319.877272,-2.844392,-315.355788,319.877272,0.959805
7,1000,10,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,360,5.034154,889.643172,1067.968500,-1.965846,-110.356828,67.968500,0.936798
7,1000,10,0,361,3.009602,505.153091,1474.349874,-3.990398,-494.846909,474.349874,0.898367
7,1000,10,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,363,3.068252,567.786102,1499.897551,-3.931748,-432.213898,499.897551,0.948973
7,1000,10,0,364,14.999316,1460.904623,558.757928,7.999316,460.904623,-441.242072,0.955364
7,1000,10,0,365,14.695069,1597.737634,269.896792,7.695069,597.737634,-730.103208,0.847601
7,1000,10,0,366,1.367633,148.627045,1751.243774,-5.632367,-851.372955,751.243774,0.967326
7,1000,10,0,367,9.868524,1186.113547,879.960082,2.868524,186.113547,-120.039918,0.946777
7,1000,10,0,368,14.999993,1981.395099,118.841432,7.999993,981.395099,-881.158568,0.934230
7,1000,10,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,371,14.290821,1699.419897,284.944159,7.290821,699.419897,-715.055841,0.976864
7,1000,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,375,5.341093,572.143064,1415.445980,-1.658907,-427.856936,415.445980,0.982896
7,1000,10,0,376,14.831399,1590.740994,388.964431,7.831399,590.740994,-611.035569,0.977924
7,1000,10,0,377,14.871077,1631.044269,414.941359,7.871077,631.044269,-585.058641,0.916757
7,1000,10,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,379,14.942694,1531.324066,423.834306,7.942694,531.324066,-576.165694,0.981005
7,1000,10,0,380,3.135959,622.599873,1284.155911,-3.864041,-377.400127,284.155911,0.979556
7,1000,10,0,381,6.645040,1067.525857,934.779587,-0.354960,67.525857,-65.220413,0.973344
7,1000,10,0,382,1.331919,129.828428,1777.648929,-5.668081,-870.171572,777.648929,0.977883
7,1000,10,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,384,3.209487,428.668539,1553.682117,-3.790513,-571.331461,553.682117,0.981307
7,1000,10,0,385,0.914264,107.298988,1795.998817,-6.085736,-892.701012,795.998817,0.966181
7,1000,10,0,386,14.587627,1416.331961,601.354065,7.587627,416.331961,-398.645935,0.956468
7,1000,10,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,389,14.762087,1105.217536,844.576371,7.762087,105.217536,-155.423629,0.826305
7,1000,10,0,390,4.709176,777.563188,1270.731697,-2.290824,-222.436812,270.731697,0.967609
7,1000,10,0,391,14.999995,1782.959934,226.742662,7.999995,782.959934,-773.257338,0.848743
7,1000,10,0,392,2.621029,480.805537,1526.644066,-4.378971,-519.194463,526.644066,0.983159
7,1000,10,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,394,2.790928,446.678222,1486.828563,-4.209072,-553.321778,486.828563,0.973752
7,1000,10,0,395,1.934750,343.573151,1645.045411,-5.065250,-656.426849,645.045411,0.969348
7,1000,10,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,398,6.007190,778.127233,1199.785603,-0.992810,-221.872767,199.785603,0.969930
7,1000,10,0,399,9.795204,966.102120,967.545272,2.795204,-33.897880,-32.454728,0.974383
7,1000,10,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,401,14.999994,1986.273812,79.625298,7.999994,986.273812,-920.374702,0.944686
7,1000,10,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,403,3.141134,509.048861,1463.698474,-3.858866,-490.951139,463.698474,0.968291
7,1000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,405,14.930343,1768.180461,233.771884,7.930343,768.180461,-766.228116,0.959170
7,1000,10,0,406,6.412135,1108.775869,934.103243,-0.587865,108.775869,-65.896757,0.987486
7,1000,10,0,407,12.194186,1651.702380,394.236893,5.194186,651.702380,-605.763107,0.985398
7,1000,10,0,408,3.878770,743.198720,1245.354233,-3.121230,-256.801280,245.354233,0.930853
7,1000,10,0,409,2.463800,326.018469,1571.298701,-4.536200,-673.981531,571.298701,0.926878
7,1000,10,0,410,1.881196,279.188622,1709.973971,-5.118804,-720.811378,709.973971,0.963095
7,1000,10,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,412,5.940832,942.862803,1098.900286,-1.059168,-57.137197,98.900286,0.986713
7,1000,10,0,413,2.995274,417.345214,1543.165228,-4.004726,-582.654786,543.165228,0.961230
7,1000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,416,14.817458,1796.089282,218.722778,7.817458,796.089282,-781.277222,0.986287
7,1000,10,0,417,14.942928,1892.711525,165.238067,7.942928,892.711525,-834.761933,0.963511
7,1000,10,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,419,4.083114,467.447366,1488.400470,-2.916886,-532.552634,488.400470,0.959036
7,1000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,422,14.962464,1598.333269,426.538773,7.962464,598.333269,-573.461227,0.872113
7,1000,10,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,424,2.037217,314.021639,1698.589328,-4.962783,-685.978361,698.589328,0.869021
7,1000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,426,1.575716,242.335352,1835.287777,-5.424284,-757.664648,835.287777,0.964796
7,1000,10,0,427,1.667026,335.395936,1585.391102,-5.332974,-664.604064,585.391102,0.974756
7,1000,10,0,428,1.926821,394.477104,1540.299921,-5.073179,-605.522896,540.299921,0.968715
7,1000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,430,6.281485,959.309217,993.407825,-0.718515,-40.690783,-6.592175,0.986042
7,1000,10,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,432,14.681994,1667.164119,345.970666,7.681994,667.164119,-654.029334,0.956781
7,1000,10,0,433,5.601064,794.328674,1269.566564,-1.398936,-205.671326,269.566564,0.958587
7,1000,10,0,434,2.762368,272.993515,1792.378452,-4.237632,-727.006485,792.378452,0.917980
7,1000,10,0,435,4.507118,657.539946,1326.489785,-2.492882,-342.460054,326.489785,0.938828
7,1000,10,0,436,14.999995,2029.744134,14.275279,7.999995,1029.744134,-985.724721,0.961505
7,1000,10,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,438,14.999996,1826.102363,290.615372,7.999996,826.102363,-709.384628,0.897090
7,1000,10,0,439,1.514354,329.759447,1532.204736,-5.485646,-670.240553,532.204736,0.926392
7,1000,10,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,441,2.312310,217.761840,1753.517225,-4.687690,-782.238160,753.517225,0.932179
7,1000,10,0,442,3.502614,668.629571,1249.960721,-3.497386,-331.370429,249.960721,0.886953
7,1000,10,0,443,5.395603,927.880047,957.728695,-1.604397,-72.119953,-42.271305,0.966567
7,1000,10,0,444,5.748253,569.697549,1413.145242,-1.251747,-430.302451,413.145242,0.954075
7,1000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,446,6.252391,1176.231769,839.842691,-0.747609,176.231769,-160.157309,0.919433
7,1000,10,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,448,2.420306,393.513631,1629.628787,-4.579694,-606.486369,629.628787,0.951214
7,1000,10,0,449,14.999994,1862.725220,122.028529,7.999994,862.725220,-877.971471,0.933753
7,1000,10,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,451,5.306979,722.879035,1258.887810,-1.693021,-277.120965,258.887810,0.949690
7,1000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,453,1.036486,181.551780,1675.010916,-5.963514,-818.448220,675.010916,0.920484
7,1000,10,0,454,1.789293,272.506407,1660.692328,-5.210707,-727.493593,660.692328,0.981951
7,1000,10,0,455,9.411879,1667.383106,246.451419,2.411879,667.383106,-753.548581,0.971239
7,1000,10,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,457,2.139635,457.525342,1552.940484,-4.860365,-542.474658,552.940484,0.987666
7,1000,10,0,458,6.941336,692.581366,1268.821535,-0.058664,-307.418634,268.821535,0.939642
7,1000,10,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,460,1.140795,155.861822,1855.502251,-5.859205,-844.138178,855.502251,0.981881
7,1000,10,0,461,9.885641,1446.354445,542.065301,2.885641,446.354445,-457.934699,0.994769
7,1000,10,0,462,3.840470,458.664836,1572.407614,-3.159530,-541.335164,572.407614,0.969454
7,1000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,464,5.297519,843.597784,1179.662252,-1.702481,-156.402216,179.662252,0.980696
7,1000,10,0,465,14.977017,1881.519531,109.685052,7.977017,881.519531,-890.314948,0.964107
7,1000,10,0,466,2.619805,391.150202,1600.693727,-4.380195,-608.849798,600.693727,0.964591
7,1000,10,0,467,8.974556,1802.042658,135.864612,1.974556,802.042658,-864.135388,0.959620
7,1000,10,0,468,7.058228,1016.461939,896.120435,0.058228,16.461939,-103.879565,0.983357
7,1000,10,0,469,0.793251,129.503081,1736.982196,-6.206749,-870.496919,736.982196,0.963626
7,1000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,471,2.078658,440.802631,1505.507083,-4.921342,-559.197369,505.507083,0.883227
7,1000,10,0,472,3.562111,291.417103,1731.205828,-3.437889,-708.582897,731.205828,0.914121
7,1000,10,0,473,2.983633,297.368051,1769.427713,-4.016367,-702.631949,769.427713,0.926707
7,1000,10,0,474,4.692168,935.460603,1041.347996,-2.307832,-64.539397,41.347996,0.974398
7,1000,10,0,475,4.431721,807.732454,1188.655965,-2.568279,-192.267546,188.655965,0.997980
7,1000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,477,4.541055,1041.995778,909.226152,-2.458945,41.995778,-90.773848,0.984688
7,1000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,481,14.866251,1667.058112,317.084507,7.866251,667.058112,-682.915493,0.888970
7,1000,10,0,482,9.406089,1746.020507,293.544865,2.406089,746.020507,-706.455135,0.968050
7,1000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,484,8.123348,1416.930334,585.771777,1.123348,416.930334,-414.228223,0.955746
7,1000,10,0,485,3.400655,221.840527,1646.011246,-3.599345,-778.159473,646.011246,0.972836
7,1000,10,0,486,2.244142,403.231297,1596.731949,-4.755858,-596.768703,596.731949,0.972506
7,1000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,488,8.570433,876.947014,1135.918203,1.570433,-123.052986,135.918203,0.918222
7,1000,10,0,489,6.906130,974.038657,956.354795,-0.093870,-25.961343,-43.645205,0.906124
7,1000,10,0,490,3.647613,688.085545,1343.116726,-3.352387,-311.914455,343.116726,0.966095
7,1000,10,0,491,7.379086,619.955931,1399.869958,0.379086,-380.044069,399.869958,0.959885
7,1000,10,0,492,14.793173,1992.533817,52.341053,7.793173,992.533817,-947.658947,0.968226
7,1000,10,0,493,3.483554,393.360796,1570.628316,-3.516446,-606.639204,570.628316,0.965072
7,1000,10,0,494,14.999993,1448.630889,534.140481,7.999993,448.630889,-465.859519,0.932268
7,1000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,498,1.362966,194.845283,1788.665177,-5.637034,-805.154717,788.665177,0.953667
7,1000,10,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,500,14.823184,1475.590214,492.516774,7.823184,475.590214,-507.483226,0.965551
7,1000,10,0,501,5.010948,642.290224,1211.425699,-1.989052,-357.709776,211.425699,0.957004
7,1000,10,0,502,12.612572,1734.736187,244.637812,5.612572,734.736187,-755.362188,0.940217
7,1000,10,0,503,3.251563,713.860329,1239.606471,-3.748437,-286.139671,239.606471,0.968685
7,1000,10,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,507,14.873360,1750.241524,328.175618,7.873360,750.241524,-671.824382,0.976809
7,1000,10,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,513,14.999995,1967.628254,97.746716,7.999995,967.628254,-902.253284,0.956147
7,1000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,516,1.131539,129.125217,1862.306687,-5.868461,-870.874783,862.306687,0.965335
7,1000,10,0,517,1.686442,314.953606,1703.639499,-5.313558,-685.046394,703.639499,0.946207
7,1000,10,0,518,13.301257,1606.577356,378.297701,6.301257,606.577356,-621.702299,0.976094
7,1000,10,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,520,13.562155,1595.415566,447.974810,6.562155,595.415566,-552.025190,0.957050
7,1000,10,0,521,14.958806,1874.376718,101.931062,7.958806,874.376718,-898.068938,0.957180
7,1000,10,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,523,9.644762,1051.791758,1028.956258,2.644762,51.791758,28.956258,0.969368
7,1000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,525,3.180398,511.048316,1470.192027,-3.819602,-488.951684,470.192027,0.958952
7,1000,10,0,526,14.818568,1909.288926,53.828916,7.818568,909.288926,-946.171084,0.949993
7,1000,10,0,527,14.999996,1452.638884,585.878532,7.999996,452.638884,-414.121468,0.930551
7,1000,10,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,529,7.186752,1268.314594,717.342654,0.186752,268.314594,-282.657346,0.985268
7,1000,10,0,530,0.966864,128.621571,1933.451964,-6.033136,-871.378429,933.451964,0.934621
7,1000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,533,1.531099,303.896312,1539.771806,-5.468901,-696.103688,539.771806,0.934023
7,1000,10,0,534,14.609658,1522.334654,503.826525,7.609658,522.334654,-496.173475,0.979923
7,1000,10,0,535,8.865495,1241.560499,712.361088,1.865495,241.560499,-287.638912,0.922332
7,1000,10,0,536,14.941493,1956.549112,15.517860,7.941493,956.549112,-984.482140,0.890322
7,1000,10,0,537,4.999071,804.784613,1129.374429,-2.000929,-195.215387,129.374429,0.972130
7,1000,10,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,539,14.999993,1457.023615,678.147059,7.999993,457.023615,-321.852941,0.905241
7,1000,10,0,540,1.736349,388.343722,1499.985714,-5.263651,-611.656278,499.985714,0.972747
7,1000,10,0,541,9.500222,846.534932,1181.023239,2.500222,-153.465068,181.023239,0.977839
7,1000,10,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,545,14.856632,1532.973305,571.956623,7.856632,532.973305,-428.043377,0.848872
7,1000,10,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,547,4.942535,629.485605,1360.961569,-2.057465,-370.514395,360.961569,0.977592
7,1000,10,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,551,2.875222,330.607618,1729.607099,-4.124778,-669.392382,729.607099,0.934434
7,1000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,553,2.761362,371.860079,1582.824927,-4.238638,-628.139921,582.824927,0.961873
7,1000,10,0,554,3.488789,567.238807,1405.213861,-3.511211,-432.761193,405.213861,0.983808
7,1000,10,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,556,6.235731,952.993133,1111.995659,-0.764269,-47.006867,111.995659,0.968061
7,1000,10,0,557,14.930489,1626.788686,307.576432,7.930489,626.788686,-692.423568,0.965092
7,1000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,559,1.590150,290.688397,1607.129883,-5.409850,-709.311603,607.129883,0.977498
7,1000,10,0,560,0.966117,298.462601,1609.972056,-6.033883,-701.537399,609.972056,0.960808
7,1000,10,0,561,14.777054,1375.036876,599.582256,7.777054,375.036876,-400.417744,0.981253
7,1000,10,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,565,1.837941,252.584191,1671.826239,-5.162059,-747.415809,671.826239,0.960823
7,1000,10,0,566,14.999996,1921.687124,129.354145,7.999996,921.687124,-870.645855,0.830169
7,1000,10,0,567,4.350046,682.394311,1248.356585,-2.649954,-317.605689,248.356585,0.961115
7,1000,10,0,568,14.557153,988.842802,1014.125110,7.557153,-11.157198,14.125110,0.980649
7,1000,10,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,571,14.945708,1167.481025,810.422163,7.945708,167.481025,-189.577837,0.923766
7,1000,10,0,572,4.038982,658.138559,1331.838160,-2.961018,-341.861441,331.838160,0.937300
7,1000,10,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,575,4.220965,760.040807,1220.275365,-2.779035,-239.959193,220.275365,0.971838
7,1000,10,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,578,2.680401,493.482389,1491.805154,-4.319599,-506.517611,491.805154,0.931818
7,1000,10,0,579,3.469076,445.906711,1592.694754,-3.530924,-554.093289,592.694754,0.944339
7,1000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,581,1.022164,129.889021,1825.543264,-5.977836,-870.110979,825.543264,0.936920
7,1000,10,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,585,5.001288,971.278386,1009.539996,-1.998712,-28.721614,9.539996,0.976028
7,1000,10,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,587,4.906952,661.391667,1394.520469,-2.093048,-338.608333,394.520469,0.964865
7,1000,10,0,588,2.470295,321.783533,1634.631351,-4.529705,-678.216467,634.631351,0.986949
7,1000,10,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,591,2.784991,238.959442,1745.014635,-4.215009,-761.040558,745.014635,0.927126
7,1000,10,0,592,2.192188,237.413733,1817.108215,-4.807812,-762.586267,817.108215,0.982508
7,1000,10,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,594,1.486008,313.799091,1639.207792,-5.513992,-686.200909,639.207792,0.952679
7,1000,10,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,596,2.587025,421.976598,1492.292132,-4.412975,-578.023402,492.292132,0.931641
7,1000,10,0,597,7.791703,1032.995763,985.686450,0.791703,32.995763,-14.313550,0.967389
7,1000,10,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,599,14.763608,1641.755087,342.321172,7.763608,641.755087,-657.678828,0.987288
7,1000,10,0,600,14.789002,1746.853183,293.621023,7.789002,746.853183,-706.378977,0.991436
7,1000,10,0,601,2.732192,468.753477,1444.063601,-4.267808,-531.246523,444.063601,0.927451
7,1000,10,0,602,2.383092,395.782895,1526.296071,-4.616908,-604.217105,526.296071,0.966835
7,1000,10,0,603,7.350314,1120.221359,913.830720,0.350314,120.221359,-86.169280,0.955712
7,1000,10,0,604,6.710234,1138.607579,921.131732,-0.289766,138.607579,-78.868268,0.950103
7,1000,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,606,14.999996,1860.227146,228.582474,7.999996,860.227146,-771.417526,0.930384
7,1000,10,0,607,14.999994,1969.111345,35.731671,7.999994,969.111345,-964.268329,0.872462
7,1000,10,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,609,1.189048,152.188018,1781.831169,-5.810952,-847.811982,781.831169,0.946368
7,1000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,614,2.222409,228.893831,1800.962288,-4.777591,-771.106169,800.962288,0.867657
7,1000,10,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,616,14.839931,1768.089924,266.890450,7.839931,768.089924,-733.109550,0.971785
7,1000,10,0,617,4.770558,860.018271,1159.861189,-2.229442,-139.981729,159.861189,0.960429
7,1000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
