beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.05,32,3.389392,5237.243774,477.186254,0.389392,237.243774,-522.813746,0.984925
3,5000,30,0.05,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,34,1.935048,3561.504758,1971.484912,-1.064952,-1438.495242,971.484912,0.977577
3,5000,30,0.05,35,1.940001,3580.760335,2634.204053,-1.059999,-1419.239665,1634.204053,0.976052
3,5000,30,0.05,36,3.809164,6374.676310,41.450735,0.809164,1374.676310,-958.549265,0.987289
3,5000,30,0.05,37,1.751631,4798.597908,1208.087513,-1.248369,-201.402092,208.087513,0.969924
3,5000,30,0.05,38,1.894834,2960.924890,2235.644221,-1.105166,-2039.075110,1235.644221,0.990350
3,5000,30,0.05,39,3.615311,5049.450482,1220.131769,0.615311,49.450482,220.131769,0.957444
3,5000,30,0.05,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,41,2.355520,4311.183824,1375.874301,-0.644480,-688.816176,375.874301,0.970291
3,5000,30,0.05,42,2.045452,4397.485480,1329.485334,-0.954548,-602.514520,329.485334,0.969717
3,5000,30,0.05,43,1.989510,3931.129203,2215.601312,-1.010490,-1068.870797,1215.601312,0.971666
3,5000,30,0.05,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,45,3.061164,3956.099773,1478.824770,0.061164,-1043.900227,478.824770,0.927266
3,5000,30,0.05,46,2.979132,5525.472333,920.143049,-0.020868,525.472333,-79.856951,0.974941
3,5000,30,0.05,47,2.998665,4817.622083,1190.594083,-0.001335,-182.377917,190.594083,0.944927
3,5000,30,0.05,48,2.854603,5361.086244,1143.466344,-0.145397,361.086244,143.466344,0.980479
3,5000,30,0.05,49,3.818426,5464.254471,742.301579,0.818426,464.254471,-257.698421,0.974240
3,5000,30,0.05,50,2.005040,5207.693972,1355.267254,-0.994960,207.693972,355.267254,0.981645
3,5000,30,0.05,51,3.177758,4863.267379,1061.269327,0.177758,-136.732621,61.269327,0.989808
3,5000,30,0.05,52,3.139241,4509.359057,2137.580410,0.139241,-490.640943,1137.580410,0.984774
3,5000,30,0.05,53,2.850132,5220.758080,1044.147075,-0.149868,220.758080,44.147075,0.988225
3,5000,30,0.05,54,2.258960,4381.090626,1221.957310,-0.741040,-618.909374,221.957310,0.984855
3,5000,30,0.05,55,3.440653,5792.613976,394.706143,0.440653,792.613976,-605.293857,0.988157
3,5000,30,0.05,56,2.948180,4651.259473,874.251928,-0.051820,-348.740527,-125.748072,0.957111
3,5000,30,0.05,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,60,1.216237,2662.585921,2534.298536,-1.783763,-2337.414079,1534.298536,0.976821
3,5000,30,0.05,61,2.097938,3912.776100,1978.186312,-0.902062,-1087.223900,978.186312,0.979804
3,5000,30,0.05,62,2.836877,5115.752436,1176.567573,-0.163123,115.752436,176.567573,0.979866
3,5000,30,0.05,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,64,2.079729,3225.036287,2282.304341,-0.920271,-1774.963713,1282.304341,0.964123
3,5000,30,0.05,65,2.510289,4711.434093,1350.487305,-0.489711,-288.565907,350.487305,0.960016
3,5000,30,0.05,66,2.258265,4101.721162,1804.060429,-0.741735,-898.278838,804.060429,0.966571
3,5000,30,0.05,67,1.691073,2699.639663,3559.538488,-1.308927,-2300.360337,2559.538488,0.980374
3,5000,30,0.05,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,69,2.529092,4655.714858,1286.358680,-0.470908,-344.285142,286.358680,0.987437
3,5000,30,0.05,70,4.104573,5901.727524,46.183870,1.104573,901.727524,-953.816130,0.980857
3,5000,30,0.05,71,2.016205,3961.579283,1841.958217,-0.983795,-1038.420717,841.958217,0.977738
3,5000,30,0.05,72,2.321754,4838.688575,1046.368157,-0.678246,-161.311425,46.368157,0.981298
3,5000,30,0.05,73,2.273852,4572.950804,1595.916375,-0.726148,-427.049196,595.916375,0.983131
3,5000,30,0.05,74,2.978618,4291.828759,1976.934078,-0.021382,-708.171241,976.934078,0.987415
3,5000,30,0.05,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,76,3.101785,5556.787073,187.374652,0.101785,556.787073,-812.625348,0.978481
3,5000,30,0.05,77,1.994362,3192.418367,3226.403165,-1.005638,-1807.581633,2226.403165,0.977630
3,5000,30,0.05,78,3.426646,4735.070887,1714.423404,0.426646,-264.929113,714.423404,0.949816
3,5000,30,0.05,79,3.379249,5430.755726,790.555046,0.379249,430.755726,-209.444954,0.985583
3,5000,30,0.05,80,1.629160,2831.050573,2626.211494,-1.370840,-2168.949427,1626.211494,0.971439
3,5000,30,0.05,81,2.279190,4401.938770,1300.381940,-0.720810,-598.061230,300.381940,0.982511
3,5000,30,0.05,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,84,2.056332,3383.108321,2157.184621,-0.943668,-1616.891679,1157.184621,0.978700
3,5000,30,0.05,85,2.482996,3761.471254,2562.949009,-0.517004,-1238.528746,1562.949009,0.983104
3,5000,30,0.05,86,2.306272,4013.564116,1869.510473,-0.693728,-986.435884,869.510473,0.984588
3,5000,30,0.05,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,89,1.974510,3737.791396,2052.932677,-1.025490,-1262.208604,1052.932677,0.982804
3,5000,30,0.05,90,2.115061,4322.942949,1553.857835,-0.884939,-677.057051,553.857835,0.980313
3,5000,30,0.05,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,93,2.783931,4318.137797,1588.156887,-0.216069,-681.862203,588.156887,0.977336
3,5000,30,0.05,94,2.091614,4035.880439,2046.141005,-0.908386,-964.119561,1046.141005,0.971077
3,5000,30,0.05,95,2.469614,4106.206586,1514.978109,-0.530386,-893.793414,514.978109,0.976400
3,5000,30,0.05,96,3.147963,4801.895991,877.341161,0.147963,-198.104009,-122.658839,0.988723
3,5000,30,0.05,97,3.346635,5693.703333,498.105703,0.346635,693.703333,-501.894297,0.990842
3,5000,30,0.05,98,2.206909,3673.809724,1601.171962,-0.793091,-1326.190276,601.171962,0.976563
3,5000,30,0.05,99,2.111834,3852.790829,1658.079649,-0.888166,-1147.209171,658.079649,0.966105
3,5000,30,0.05,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,101,2.569375,4427.469196,1620.249017,-0.430625,-572.530804,620.249017,0.975114
3,5000,30,0.05,102,3.375877,4610.215833,1520.431705,0.375877,-389.784167,520.431705,0.978932
3,5000,30,0.05,103,3.296019,5557.021086,381.193072,0.296019,557.021086,-618.806928,0.974768
3,5000,30,0.05,104,3.099193,4528.790507,868.345964,0.099193,-471.209493,-131.654036,0.954213
3,5000,30,0.05,105,2.523038,4672.052145,1180.581881,-0.476962,-327.947855,180.581881,0.987951
3,5000,30,0.05,106,3.259032,4497.107115,1004.567163,0.259032,-502.892885,4.567163,0.988399
3,5000,30,0.05,107,2.559895,5257.744102,843.543205,-0.440105,257.744102,-156.456795,0.958589
3,5000,30,0.05,108,2.734254,5193.213969,785.569887,-0.265746,193.213969,-214.430113,0.988331
3,5000,30,0.05,109,3.705853,5589.002914,477.682882,0.705853,589.002914,-522.317118,0.971880
3,5000,30,0.05,110,3.832392,5745.064345,604.924240,0.832392,745.064345,-395.075760,0.991322
3,5000,30,0.05,111,1.896909,3943.105926,2350.571247,-1.103091,-1056.894074,1350.571247,0.955070
3,5000,30,0.05,112,2.489802,5536.850856,627.185219,-0.510198,536.850856,-372.814781,0.990063
3,5000,30,0.05,113,5.165839,6175.010762,44.606915,2.165839,1175.010762,-955.393085,0.972836
3,5000,30,0.05,114,2.199478,3347.502099,2729.668239,-0.800522,-1652.497901,1729.668239,0.987283
3,5000,30,0.05,115,1.892367,3374.483081,3152.618838,-1.107633,-1625.516919,2152.618838,0.962284
3,5000,30,0.05,116,1.288591,2997.516195,2106.281775,-1.711409,-2002.483805,1106.281775,0.987947
3,5000,30,0.05,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,118,4.054037,5331.347478,460.250198,1.054037,331.347478,-539.749802,0.909496
3,5000,30,0.05,119,1.324379,2466.478925,3569.341605,-1.675621,-2533.521075,2569.341605,0.972904
3,5000,30,0.05,120,3.810077,5655.028965,215.000776,0.810077,655.028965,-784.999224,0.963443
3,5000,30,0.05,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,123,2.712944,3509.178155,1946.051569,-0.287056,-1490.821845,946.051569,0.967246
3,5000,30,0.05,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,125,3.129090,5261.739958,446.596912,0.129090,261.739958,-553.403088,0.993439
3,5000,30,0.05,126,3.300852,4413.619970,1461.325312,0.300852,-586.380030,461.325312,0.979236
3,5000,30,0.05,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,128,3.421139,5726.755251,75.403833,0.421139,726.755251,-924.596167,0.977054
3,5000,30,0.05,129,1.763700,3042.492373,2761.501143,-1.236300,-1957.507627,1761.501143,0.982261
3,5000,30,0.05,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,131,3.487542,5217.575835,484.411654,0.487542,217.575835,-515.588346,0.990549
3,5000,30,0.05,132,2.067609,3734.309076,1882.749281,-0.932391,-1265.690924,882.749281,0.961183
3,5000,30,0.05,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,134,2.391241,4218.674678,1587.667250,-0.608759,-781.325322,587.667250,0.992002
3,5000,30,0.05,135,2.374238,3893.137440,2037.507219,-0.625762,-1106.862560,1037.507219,0.988634
3,5000,30,0.05,136,3.070429,5138.483756,895.921300,0.070429,138.483756,-104.078700,0.953994
3,5000,30,0.05,137,3.100134,5155.576745,651.252241,0.100134,155.576745,-348.747759,0.960305
3,5000,30,0.05,138,1.716711,3333.574576,2499.806196,-1.283289,-1666.425424,1499.806196,0.954322
3,5000,30,0.05,139,3.629631,5138.912913,624.457170,0.629631,138.912913,-375.542830,0.985029
3,5000,30,0.05,140,3.040097,4622.249908,936.717001,0.040097,-377.750092,-63.282999,0.987477
3,5000,30,0.05,141,1.249046,1991.626652,3056.720509,-1.750954,-3008.373348,2056.720509,0.962998
3,5000,30,0.05,142,4.157033,5487.071774,465.651074,1.157033,487.071774,-534.348926,0.973605
3,5000,30,0.05,143,2.699103,3844.457749,1791.724605,-0.300897,-1155.542251,791.724605,0.985565
3,5000,30,0.05,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,145,2.778593,5178.879718,936.861580,-0.221407,178.879718,-63.138420,0.977693
3,5000,30,0.05,146,3.025793,5560.782128,731.717593,0.025793,560.782128,-268.282407,0.975357
3,5000,30,0.05,147,3.375077,5355.141077,307.694943,0.375077,355.141077,-692.305057,0.979312
3,5000,30,0.05,148,2.395967,5018.746027,1306.101559,-0.604033,18.746027,306.101559,0.904735
3,5000,30,0.05,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,150,2.175688,4009.061816,1683.146662,-0.824312,-990.938184,683.146662,0.973238
3,5000,30,0.05,151,2.922297,4750.810852,1038.832319,-0.077703,-249.189148,38.832319,0.966577
3,5000,30,0.05,152,3.211306,5324.559268,530.087347,0.211306,324.559268,-469.912653,0.981828
3,5000,30,0.05,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,154,3.532086,5886.196028,137.188753,0.532086,886.196028,-862.811247,0.964979
3,5000,30,0.05,155,3.297720,6462.246105,434.852530,0.297720,1462.246105,-565.147470,0.973851
3,5000,30,0.05,156,2.821057,5788.169655,325.297847,-0.178943,788.169655,-674.702153,0.960234
3,5000,30,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,158,3.402253,4972.355954,1064.266098,0.402253,-27.644046,64.266098,0.952156
3,5000,30,0.05,159,1.641297,2729.045189,2571.729761,-1.358703,-2270.954811,1571.729761,0.984143
3,5000,30,0.05,160,2.500002,3734.219611,2098.612225,-0.499998,-1265.780389,1098.612225,0.978259
3,5000,30,0.05,161,2.759110,3686.195883,1691.185041,-0.240890,-1313.804117,691.185041,0.961171
3,5000,30,0.05,162,2.550401,4547.671568,997.329587,-0.449599,-452.328432,-2.670413,0.974202
3,5000,30,0.05,163,2.252431,4187.881044,1583.196541,-0.747569,-812.118956,583.196541,0.977289
3,5000,30,0.05,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,165,3.109416,3949.032051,2477.707965,0.109416,-1050.967949,1477.707965,0.989191
3,5000,30,0.05,166,2.342791,3089.423827,2876.063583,-0.657209,-1910.576173,1876.063583,0.962261
3,5000,30,0.05,167,3.026860,5220.633012,1043.916852,0.026860,220.633012,43.916852,0.953403
3,5000,30,0.05,168,2.795831,4684.998665,1116.079110,-0.204169,-315.001335,116.079110,0.896078
3,5000,30,0.05,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,170,1.405619,2854.929886,2668.708231,-1.594381,-2145.070114,1668.708231,0.971955
3,5000,30,0.05,171,4.342838,5288.318842,277.203044,1.342838,288.318842,-722.796956,0.918007
3,5000,30,0.05,172,2.806024,4594.713509,1741.120164,-0.193976,-405.286491,741.120164,0.979137
3,5000,30,0.05,173,3.613208,5642.275906,317.636195,0.613208,642.275906,-682.363805,0.985518
3,5000,30,0.05,174,2.414414,4396.011162,1790.873352,-0.585586,-603.988838,790.873352,0.953544
3,5000,30,0.05,175,2.310609,4649.393172,1242.559463,-0.689391,-350.606828,242.559463,0.980502
3,5000,30,0.05,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,177,2.925805,3724.107399,1958.229403,-0.074195,-1275.892601,958.229403,0.963418
3,5000,30,0.05,178,2.838851,3865.527941,1757.315672,-0.161149,-1134.472059,757.315672,0.981491
3,5000,30,0.05,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,180,1.622101,2867.608975,2628.217296,-1.377899,-2132.391025,1628.217296,0.988597
3,5000,30,0.05,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,182,1.433665,2594.683233,3335.018815,-1.566335,-2405.316767,2335.018815,0.978879
3,5000,30,0.05,183,2.293461,4484.810839,1554.361743,-0.706539,-515.189161,554.361743,0.985475
3,5000,30,0.05,184,2.317137,3424.604564,2697.179288,-0.682863,-1575.395436,1697.179288,0.976689
3,5000,30,0.05,185,2.682380,4349.756341,1598.451813,-0.317620,-650.243659,598.451813,0.971677
3,5000,30,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,187,2.244766,4767.201905,1430.413912,-0.755234,-232.798095,430.413912,0.987750
3,5000,30,0.05,188,2.594645,4756.942335,1506.043846,-0.405355,-243.057665,506.043846,0.985652
3,5000,30,0.05,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,190,2.233478,3809.043114,2527.682507,-0.766522,-1190.956886,1527.682507,0.989571
3,5000,30,0.05,191,3.552793,4585.649354,1534.316551,0.552793,-414.350646,534.316551,0.963628
3,5000,30,0.05,192,2.608797,4445.081092,1636.396562,-0.391203,-554.918908,636.396562,0.988901
3,5000,30,0.05,193,3.289564,5462.153567,423.324741,0.289564,462.153567,-576.675259,0.977038
3,5000,30,0.05,194,2.232210,4303.105547,2090.099335,-0.767790,-696.894453,1090.099335,0.983819
3,5000,30,0.05,195,3.858176,5398.493322,902.280580,0.858176,398.493322,-97.719420,0.942577
3,5000,30,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,197,1.650253,3142.324079,3016.281138,-1.349747,-1857.675921,2016.281138,0.977115
3,5000,30,0.05,198,3.085706,4955.305453,492.558519,0.085706,-44.694547,-507.441481,0.970883
3,5000,30,0.05,199,2.501259,4250.326923,1767.044599,-0.498741,-749.673077,767.044599,0.976841
3,5000,30,0.05,200,3.417449,5309.561508,169.512256,0.417449,309.561508,-830.487744,0.981111
3,5000,30,0.05,201,1.484176,1934.253939,3790.344632,-1.515824,-3065.746061,2790.344632,0.977192
3,5000,30,0.05,202,1.717658,3235.817913,2123.410026,-1.282342,-1764.182087,1123.410026,0.982234
3,5000,30,0.05,203,3.134886,3970.480802,1509.115654,0.134886,-1029.519198,509.115654,0.930755
3,5000,30,0.05,204,2.868147,4878.929496,1417.236524,-0.131853,-121.070504,417.236524,0.987332
3,5000,30,0.05,205,3.492000,4731.012100,1791.407456,0.492000,-268.987900,791.407456,0.971168
3,5000,30,0.05,206,2.331990,3939.525553,2159.750138,-0.668010,-1060.474447,1159.750138,0.979262
3,5000,30,0.05,207,1.866278,3368.720725,2569.040000,-1.133722,-1631.279275,1569.040000,0.985437
3,5000,30,0.05,208,3.574788,5121.433617,1413.789088,0.574788,121.433617,413.789088,0.979249
3,5000,30,0.05,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,210,3.037957,5218.869103,300.943777,0.037957,218.869103,-699.056223,0.982130
3,5000,30,0.05,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,212,2.705513,4811.363271,1102.183503,-0.294487,-188.636729,102.183503,0.990702
3,5000,30,0.05,213,2.375041,4098.576100,1760.110208,-0.624959,-901.423900,760.110208,0.976641
3,5000,30,0.05,214,2.684128,4575.127304,1085.967241,-0.315872,-424.872696,85.967241,0.985373
3,5000,30,0.05,215,3.745516,5970.734943,149.310204,0.745516,970.734943,-850.689796,0.951553
3,5000,30,0.05,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,217,3.434368,6151.450948,220.381787,0.434368,1151.450948,-779.618213,0.975676
3,5000,30,0.05,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,219,2.816600,5066.753946,1004.327367,-0.183400,66.753946,4.327367,0.985528
3,5000,30,0.05,220,3.722595,5551.706219,103.065436,0.722595,551.706219,-896.934564,0.968350
3,5000,30,0.05,221,1.790877,3323.747262,2740.047804,-1.209123,-1676.252738,1740.047804,0.978076
3,5000,30,0.05,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,223,3.241933,5262.402634,694.280020,0.241933,262.402634,-305.719980,0.955775
3,5000,30,0.05,224,2.033790,2727.647492,3717.582138,-0.966210,-2272.352508,2717.582138,0.989898
3,5000,30,0.05,225,2.493331,4539.006565,1122.925277,-0.506669,-460.993435,122.925277,0.978696
3,5000,30,0.05,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,228,2.378059,4248.791596,1279.737851,-0.621941,-751.208404,279.737851,0.986828
3,5000,30,0.05,229,2.716718,5039.008169,828.843990,-0.283282,39.008169,-171.156010,0.984487
3,5000,30,0.05,230,3.131939,5786.420658,559.488427,0.131939,786.420658,-440.511573,0.982276
3,5000,30,0.05,231,2.977790,4497.692116,1317.086804,-0.022210,-502.307884,317.086804,0.957122
3,5000,30,0.05,232,2.806033,4018.091640,1896.296580,-0.193967,-981.908360,896.296580,0.971734
3,5000,30,0.05,233,3.455562,5805.821915,98.763033,0.455562,805.821915,-901.236967,0.988069
3,5000,30,0.05,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,236,1.387056,3229.179299,2520.909927,-1.612944,-1770.820701,1520.909927,0.987921
3,5000,30,0.05,237,1.328938,3433.189044,2165.838635,-1.671062,-1566.810956,1165.838635,0.981951
3,5000,30,0.05,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,239,1.430241,2619.744290,3328.366912,-1.569759,-2380.255710,2328.366912,0.967281
3,5000,30,0.05,240,3.173675,4406.584340,1640.991689,0.173675,-593.415660,640.991689,0.963338
3,5000,30,0.05,241,2.966740,4485.360064,1647.544525,-0.033260,-514.639936,647.544525,0.984710
3,5000,30,0.05,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,245,2.187899,2877.270616,2721.434260,-0.812101,-2122.729384,1721.434260,0.963860
3,5000,30,0.05,246,1.928270,4174.251001,1725.282640,-1.071730,-825.748999,725.282640,0.970461
3,5000,30,0.05,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,249,3.262694,5470.769961,706.977468,0.262694,470.769961,-293.022532,0.993927
3,5000,30,0.05,250,3.182622,5352.131372,504.781512,0.182622,352.131372,-495.218488,0.972702
3,5000,30,0.05,251,3.218002,4632.557035,849.088276,0.218002,-367.442965,-150.911724,0.960391
3,5000,30,0.05,252,1.844950,3527.106725,2536.999832,-1.155050,-1472.893275,1536.999832,0.946509
3,5000,30,0.05,253,2.255746,3237.495733,1712.104096,-0.744254,-1762.504267,712.104096,0.990091
3,5000,30,0.05,254,1.859128,3034.974119,3020.926137,-1.140872,-1965.025881,2020.926137,0.976348
3,5000,30,0.05,255,2.130452,4469.101459,1415.827910,-0.869548,-530.898541,415.827910,0.987932
3,5000,30,0.05,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,261,2.220445,3489.620227,2220.014381,-0.779555,-1510.379773,1220.014381,0.987468
3,5000,30,0.05,262,2.336522,4270.607348,1479.222082,-0.663478,-729.392652,479.222082,0.985185
3,5000,30,0.05,263,1.734621,3099.902509,2829.639697,-1.265379,-1900.097491,1829.639697,0.969317
3,5000,30,0.05,264,2.473724,4851.111201,1184.789048,-0.526276,-148.888799,184.789048,0.928389
3,5000,30,0.05,265,3.706947,6093.631089,101.049612,0.706947,1093.631089,-898.950388,0.974869
3,5000,30,0.05,266,2.744606,5269.554493,987.094184,-0.255394,269.554493,-12.905816,0.957322
3,5000,30,0.05,267,3.330481,5462.522403,334.641615,0.330481,462.522403,-665.358385,0.935161
3,5000,30,0.05,268,2.374887,4359.929897,1553.984635,-0.625113,-640.070103,553.984635,0.985391
3,5000,30,0.05,269,3.062056,5287.972358,679.236399,0.062056,287.972358,-320.763601,0.959339
3,5000,30,0.05,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,272,1.898542,3109.022489,2791.093632,-1.101458,-1890.977511,1791.093632,0.984211
3,5000,30,0.05,273,2.617434,5270.158617,659.973640,-0.382566,270.158617,-340.026360,0.980921
3,5000,30,0.05,274,3.127473,5415.056832,764.129256,0.127473,415.056832,-235.870744,0.980665
3,5000,30,0.05,275,2.346850,3915.151894,1813.764043,-0.653150,-1084.848106,813.764043,0.979145
3,5000,30,0.05,276,3.211596,6076.397070,234.270776,0.211596,1076.397070,-765.729224,0.980424
3,5000,30,0.05,277,2.239633,4584.099858,1114.145917,-0.760367,-415.900142,114.145917,0.957509
3,5000,30,0.05,278,2.249965,3567.797132,2141.725421,-0.750035,-1432.202868,1141.725421,0.992389
3,5000,30,0.05,279,2.071597,3758.159881,2115.327683,-0.928403,-1241.840119,1115.327683,0.990759
3,5000,30,0.05,280,1.288623,2601.243921,2719.238247,-1.711377,-2398.756079,1719.238247,0.976899
