beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.15,41,1.929177,85.801623,1108.047627,-3.070823,-114.198377,108.047627,0.927167
5,200,10,0.15,42,2.401368,127.581830,1080.247247,-2.598632,-72.418170,80.247247,0.971307
5,200,10,0.15,43,2.730473,155.682780,1046.687142,-2.269527,-44.317220,46.687142,0.965384
5,200,10,0.15,44,2.671148,120.518904,1078.511212,-2.328852,-79.481096,78.511212,0.941024
5,200,10,0.15,45,1.421487,70.714517,1104.666900,-3.578513,-129.285483,104.666900,0.990324
5,200,10,0.15,46,3.635260,147.199920,1057.987133,-1.364740,-52.800080,57.987133,0.767652
5,200,10,0.15,47,2.624778,94.191799,1092.837577,-2.375222,-105.808201,92.837577,0.932070
5,200,10,0.15,48,2.403861,111.179164,1070.100106,-2.596139,-88.820836,70.100106,0.955709
5,200,10,0.15,49,1.322389,60.935748,1135.979972,-3.677611,-139.064252,135.979972,0.955575
5,200,10,0.15,50,2.756288,141.199456,1063.672881,-2.243712,-58.800544,63.672881,0.965894
5,200,10,0.15,51,1.185901,62.875697,1125.832171,-3.814099,-137.124303,125.832171,0.946129
5,200,10,0.15,52,3.217831,163.814545,1048.569514,-1.782169,-36.185455,48.569514,0.905512
5,200,10,0.15,53,2.604575,122.497478,1076.424639,-2.395425,-77.502522,76.424639,0.955447
5,200,10,0.15,54,2.983875,102.335546,1071.494713,-2.016125,-97.664454,71.494713,0.885383
5,200,10,0.15,55,2.593294,139.232075,1067.017306,-2.406706,-60.767925,67.017306,0.968430
5,200,10,0.15,56,1.333168,86.079045,1094.999421,-3.666832,-113.920955,94.999421,0.950649
5,200,10,0.15,57,2.953161,144.033366,1046.686880,-2.046839,-55.966634,46.686880,0.852785
5,200,10,0.15,58,1.382856,80.697072,1137.135497,-3.617144,-119.302928,137.135497,0.951136
5,200,10,0.15,59,1.609651,44.694365,1144.366508,-3.390349,-155.305635,144.366508,0.862688
5,200,10,0.15,60,3.270097,139.847932,1080.911152,-1.729903,-60.152068,80.911152,0.822599
5,200,10,0.15,61,2.694917,142.588042,1068.770696,-2.305083,-57.411958,68.770696,0.974025
5,200,10,0.15,62,2.469157,146.504295,1039.832663,-2.530843,-53.495705,39.832663,0.961154
5,200,10,0.15,63,3.180794,189.252703,1012.134134,-1.819206,-10.747297,12.134134,0.830181
5,200,10,0.15,64,3.420232,101.192787,1097.960620,-1.579768,-98.807213,97.960620,0.897106
5,200,10,0.15,65,2.513973,106.748901,1097.460615,-2.486027,-93.251099,97.460615,0.887157
5,200,10,0.15,66,2.996530,202.837385,1002.334914,-2.003470,2.837385,2.334914,0.924956
5,200,10,0.15,67,2.564662,120.826352,1070.984213,-2.435338,-79.173648,70.984213,0.992470
5,200,10,0.15,68,2.618284,140.816969,1096.085649,-2.381716,-59.183031,96.085649,0.912477
5,200,10,0.15,69,2.506812,97.686633,1126.534661,-2.493188,-102.313367,126.534661,0.970382
5,200,10,0.15,70,3.696809,91.130038,1094.475908,-1.303191,-108.869962,94.475908,0.724314
5,200,10,0.15,71,3.827318,150.361750,1057.063508,-1.172682,-49.638250,57.063508,0.668063
5,200,10,0.15,72,2.614136,121.298396,1081.932431,-2.385864,-78.701604,81.932431,0.967361
5,200,10,0.15,73,3.104582,101.353369,1090.148622,-1.895418,-98.646631,90.148622,0.883607
5,200,10,0.15,74,1.642110,63.213145,1130.672931,-3.357890,-136.786855,130.672931,0.956740
5,200,10,0.15,75,1.200113,53.006085,1143.776916,-3.799887,-146.993915,143.776916,0.985394
5,200,10,0.15,76,3.079935,128.147364,1066.861711,-1.920065,-71.852636,66.861711,0.941786
5,200,10,0.15,77,2.816252,165.849435,1037.516328,-2.183748,-34.150565,37.516328,0.940943
5,200,10,0.15,78,1.418714,73.735461,1134.353795,-3.581286,-126.264539,134.353795,0.958648
5,200,10,0.15,79,3.415676,90.235081,1084.177631,-1.584324,-109.764919,84.177631,0.913277
5,200,10,0.15,80,3.239939,171.702596,1025.944926,-1.760061,-28.297404,25.944926,0.896183
5,200,10,0.15,81,2.458108,110.480634,1100.167395,-2.541892,-89.519366,100.167395,0.968785
5,200,10,0.15,82,2.652894,75.467422,1118.978520,-2.347106,-124.532578,118.978520,0.950941
5,200,10,0.15,83,2.566188,109.297618,1082.362131,-2.433812,-90.702382,82.362131,0.953192
5,200,10,0.15,84,1.393081,57.126267,1127.988550,-3.606919,-142.873733,127.988550,0.883949
5,200,10,0.15,85,2.790539,166.336298,1067.056433,-2.209461,-33.663702,67.056433,0.956794
5,200,10,0.15,86,1.427208,46.139054,1125.247537,-3.572792,-153.860946,125.247537,0.946973
5,200,10,0.15,87,1.353884,71.023535,1114.636286,-3.646116,-128.976465,114.636286,0.910643
5,200,10,0.15,88,2.628306,138.914644,1061.613345,-2.371694,-61.085356,61.613345,0.954116
5,200,10,0.15,89,2.378681,156.159851,1043.971045,-2.621319,-43.840149,43.971045,0.972293
5,200,10,0.15,90,2.264040,81.575489,1096.524657,-2.735960,-118.424511,96.524657,0.983981
5,200,10,0.15,91,2.552784,132.619345,1072.472094,-2.447216,-67.380655,72.472094,0.922359
5,200,10,0.15,92,2.228827,79.147715,1139.607970,-2.771173,-120.852285,139.607970,0.896244
5,200,10,0.15,93,2.253487,109.589711,1100.366750,-2.746513,-90.410289,100.366750,0.903061
5,200,10,0.15,94,1.499624,63.881874,1135.792426,-3.500376,-136.118126,135.792426,0.965167
5,200,10,0.15,95,2.246325,97.212749,1099.898587,-2.753675,-102.787251,99.898587,0.963814
5,200,10,0.15,96,2.366301,138.039729,1028.428043,-2.633699,-61.960271,28.428043,0.950789
5,200,10,0.15,97,3.707402,187.059984,1015.550845,-1.292598,-12.940016,15.550845,0.757385
5,200,10,0.15,98,2.614506,134.396491,1058.156596,-2.385494,-65.603509,58.156596,0.933332
5,200,10,0.15,99,1.261552,64.225566,1120.797790,-3.738448,-135.774434,120.797790,0.915713
5,200,10,0.15,100,2.944321,217.213033,1002.116270,-2.055679,17.213033,2.116270,0.881156
5,200,10,0.15,101,1.369881,89.492063,1097.132622,-3.630119,-110.507937,97.132622,0.966148
5,200,10,0.15,102,3.029847,166.772138,1018.049895,-1.970153,-33.227862,18.049895,0.931800
5,200,10,0.15,103,2.369071,122.801495,1092.285481,-2.630929,-77.198505,92.285481,0.964346
5,200,10,0.15,104,2.069084,39.322720,1139.363502,-2.930916,-160.677280,139.363502,0.936455
5,200,10,0.15,105,2.825842,152.056517,1052.193655,-2.174158,-47.943483,52.193655,0.947231
5,200,10,0.15,106,3.255799,106.800156,1105.064448,-1.744201,-93.199844,105.064448,0.924312
5,200,10,0.15,107,2.617068,153.248339,1040.094936,-2.382932,-46.751661,40.094936,0.941914
5,200,10,0.15,108,2.707291,112.581705,1078.106236,-2.292709,-87.418295,78.106236,0.948780
5,200,10,0.15,109,1.883539,86.145275,1097.168365,-3.116461,-113.854725,97.168365,0.924514
5,200,10,0.15,110,3.360480,139.103796,1049.892778,-1.639520,-60.896204,49.892778,0.884658
5,200,10,0.15,111,1.829921,109.482332,1067.330098,-3.170079,-90.517668,67.330098,0.930635
5,200,10,0.15,112,1.150840,49.788403,1139.650394,-3.849160,-150.211597,139.650394,0.968922
5,200,10,0.15,113,3.393572,183.219363,1034.527467,-1.606428,-16.780637,34.527467,0.882733
5,200,10,0.15,114,1.863105,104.620289,1089.490248,-3.136895,-95.379711,89.490248,0.984754
5,200,10,0.15,115,2.926011,101.889620,1104.456118,-2.073989,-98.110380,104.456118,0.916333
5,200,10,0.15,116,3.343050,129.516436,1055.790516,-1.656950,-70.483564,55.790516,0.901977
5,200,10,0.15,117,1.388997,57.834249,1152.660017,-3.611003,-142.165751,152.660017,0.938602
5,200,10,0.15,118,3.516460,157.578177,1039.871137,-1.483540,-42.421823,39.871137,0.740678
5,200,10,0.15,119,2.142602,94.957114,1109.900636,-2.857398,-105.042886,109.900636,0.966906
5,200,10,0.15,120,1.906696,108.679970,1087.867687,-3.093304,-91.320030,87.867687,0.974725
5,200,10,0.15,121,1.592025,76.444219,1123.122568,-3.407975,-123.555781,123.122568,0.963540
5,200,10,0.15,122,2.531316,125.280805,1054.994707,-2.468684,-74.719195,54.994707,0.926041
5,200,10,0.15,123,1.340098,80.386388,1102.207742,-3.659902,-119.613612,102.207742,0.980051
5,200,10,0.15,124,1.273676,71.457461,1103.665936,-3.726324,-128.542539,103.665936,0.974979
5,200,10,0.15,125,1.031393,49.758074,1156.526787,-3.968607,-150.241926,156.526787,0.963718
5,200,10,0.15,126,2.284534,93.043778,1096.773762,-2.715466,-106.956222,96.773762,0.969752
5,200,10,0.15,127,2.739077,90.692159,1115.880636,-2.260923,-109.307841,115.880636,0.921495
5,200,10,0.15,128,2.524352,144.193263,1031.393487,-2.475648,-55.806737,31.393487,0.982897
5,200,10,0.15,129,2.522955,101.480680,1106.894438,-2.477045,-98.519320,106.894438,0.982455
5,200,10,0.15,130,2.152115,100.109636,1068.459273,-2.847885,-99.890364,68.459273,0.913225
5,200,10,0.15,131,2.515147,125.157910,1067.672838,-2.484853,-74.842090,67.672838,0.939270
5,200,10,0.15,132,2.677405,130.960924,1065.763614,-2.322595,-69.039076,65.763614,0.957036
5,200,10,0.15,133,2.622757,132.829374,1051.982239,-2.377243,-67.170626,51.982239,0.966967
5,200,10,0.15,134,1.768996,62.334923,1140.534004,-3.231004,-137.665077,140.534004,0.954741
5,200,10,0.15,135,2.179569,96.657957,1095.931184,-2.820431,-103.342043,95.931184,0.986937
5,200,10,0.15,136,1.488302,64.375612,1119.152686,-3.511698,-135.624388,119.152686,0.958705
5,200,10,0.15,137,3.314689,184.101385,1035.801292,-1.685311,-15.898615,35.801292,0.895585
5,200,10,0.15,138,2.847203,143.354317,1064.100367,-2.152797,-56.645683,64.100367,0.897347
5,200,10,0.15,139,2.225851,161.564414,1009.557564,-2.774149,-38.435586,9.557564,0.969624
5,200,10,0.15,140,1.723909,83.781544,1113.106032,-3.276091,-116.218456,113.106032,0.941261
5,200,10,0.15,141,2.346158,156.826509,1056.734702,-2.653842,-43.173491,56.734702,0.973655
5,200,10,0.15,142,3.332739,115.849478,1086.701169,-1.667261,-84.150522,86.701169,0.847870
5,200,10,0.15,143,2.743813,114.944287,1052.317676,-2.256187,-85.055713,52.317676,0.981413
5,200,10,0.15,144,1.514113,68.238972,1114.386626,-3.485887,-131.761028,114.386626,0.964207
5,200,10,0.15,145,3.053095,142.910027,1086.289466,-1.946905,-57.089973,86.289466,0.853585
5,200,10,0.15,146,1.933016,81.498460,1106.340070,-3.066984,-118.501540,106.340070,0.985186
5,200,10,0.15,147,1.599096,63.351227,1136.498314,-3.400904,-136.648773,136.498314,0.994201
5,200,10,0.15,148,1.604352,49.599807,1148.116766,-3.395648,-150.400193,148.116766,0.984482
5,200,10,0.15,149,3.304567,214.566462,982.443727,-1.695433,14.566462,-17.556273,0.882926
5,200,10,0.15,150,4.343545,218.352888,1002.574115,-0.656455,18.352888,2.574115,0.262691
5,200,10,0.15,151,2.988573,213.407401,978.786434,-2.011427,13.407401,-21.213566,0.941431
5,200,10,0.15,152,3.415487,153.213501,1048.286317,-1.584513,-46.786499,48.286317,0.836525
5,200,10,0.15,153,3.338074,129.509892,1049.525427,-1.661926,-70.490108,49.525427,0.771888
5,200,10,0.15,154,2.803675,96.441838,1106.798274,-2.196325,-103.558162,106.798274,0.958015
5,200,10,0.15,155,2.547651,76.735458,1113.646934,-2.452349,-123.264542,113.646934,0.922304
5,200,10,0.15,156,3.433576,140.206097,1061.817003,-1.566424,-59.793903,61.817003,0.860693
5,200,10,0.15,157,2.050739,83.998522,1125.977511,-2.949261,-116.001478,125.977511,0.972813
5,200,10,0.15,158,2.930045,92.896778,1094.999048,-2.069955,-107.103222,94.999048,0.895879
5,200,10,0.15,159,2.846164,109.872066,1072.522478,-2.153836,-90.127934,72.522478,0.879520
5,200,10,0.15,160,2.041104,133.539998,1049.063640,-2.958896,-66.460002,49.063640,0.962780
5,200,10,0.15,161,2.683163,173.454051,1032.862645,-2.316837,-26.545949,32.862645,0.946826
5,200,10,0.15,162,2.044746,117.074499,1076.076530,-2.955254,-82.925501,76.076530,0.975342
5,200,10,0.15,163,3.527244,192.065199,996.116092,-1.472756,-7.934801,-3.883908,0.798468
5,200,10,0.15,164,1.385204,44.761772,1142.710174,-3.614796,-155.238228,142.710174,0.922122
5,200,10,0.15,165,2.968779,122.105624,1069.656055,-2.031221,-77.894376,69.656055,0.908108
5,200,10,0.15,166,3.362817,138.730013,1067.321537,-1.637183,-61.269987,67.321537,0.884606
5,200,10,0.15,167,1.163887,45.158425,1157.080769,-3.836113,-154.841575,157.080769,0.991688
5,200,10,0.15,168,2.340337,115.424564,1087.326478,-2.659663,-84.575436,87.326478,0.989038
5,200,10,0.15,169,3.529230,142.582198,1042.634932,-1.470770,-57.417802,42.634932,0.824431
5,200,10,0.15,170,1.795068,105.638567,1082.769561,-3.204932,-94.361433,82.769561,0.963498
5,200,10,0.15,171,2.574029,93.135221,1119.439554,-2.425971,-106.864779,119.439554,0.934275
5,200,10,0.15,172,1.939865,105.329981,1069.766346,-3.060135,-94.670019,69.766346,0.843525
5,200,10,0.15,173,3.487436,163.251397,1034.316857,-1.512564,-36.748603,34.316857,0.856128
5,200,10,0.15,174,2.830436,169.871929,1041.421012,-2.169564,-30.128071,41.421012,0.932956
5,200,10,0.15,175,1.723682,69.998527,1133.329067,-3.276318,-130.001473,133.329067,0.955877
5,200,10,0.15,176,1.566199,57.681466,1125.089279,-3.433801,-142.318534,125.089279,0.967385
5,200,10,0.15,177,3.235282,134.895543,1075.462986,-1.764718,-65.104457,75.462986,0.894107
5,200,10,0.15,178,1.502408,52.434608,1149.166570,-3.497592,-147.565392,149.166570,0.972098
5,200,10,0.15,179,3.393609,120.845260,1085.686209,-1.606391,-79.154740,85.686209,0.883651
5,200,10,0.15,180,2.696450,84.490846,1133.308032,-2.303550,-115.509154,133.308032,0.914076
5,200,10,0.15,181,3.022722,162.780559,1023.189669,-1.977278,-37.219441,23.189669,0.876092
5,200,10,0.15,182,3.169981,160.057378,1011.371682,-1.830019,-39.942622,11.371682,0.880043
5,200,10,0.15,183,1.269279,92.009915,1106.632705,-3.730721,-107.990085,106.632705,0.960458
5,200,10,0.15,184,2.438840,110.626976,1095.502172,-2.561160,-89.373024,95.502172,0.940291
5,200,10,0.15,185,1.340041,47.714715,1154.827833,-3.659959,-152.285285,154.827833,0.984742
5,200,10,0.15,186,1.107137,59.076926,1129.245988,-3.892863,-140.923074,129.245988,0.870363
5,200,10,0.15,187,4.186474,166.377412,1011.084988,-0.813526,-33.622588,11.084988,0.398029
5,200,10,0.15,188,2.568435,122.502198,1057.072730,-2.431565,-77.497802,57.072730,0.928131
5,200,10,0.15,189,1.845670,68.303916,1129.681173,-3.154330,-131.696084,129.681173,0.967292
5,200,10,0.15,190,2.393649,70.431927,1124.143893,-2.606351,-129.568073,124.143893,0.953151
5,200,10,0.15,191,1.942814,79.878229,1129.110189,-3.057186,-120.121771,129.110189,0.976801
5,200,10,0.15,192,2.615059,162.714779,1041.462451,-2.384941,-37.285221,41.462451,0.961740
5,200,10,0.15,193,2.024762,125.303967,1071.749010,-2.975238,-74.696033,71.749010,0.953920
5,200,10,0.15,194,2.292600,142.368156,1060.211041,-2.707400,-57.631844,60.211041,0.983993
5,200,10,0.15,195,2.152870,89.111222,1096.678844,-2.847130,-110.888778,96.678844,0.940250
5,200,10,0.15,196,2.138609,99.761896,1121.244594,-2.861391,-100.238104,121.244594,0.962448
5,200,10,0.15,197,2.854745,165.291782,1044.361267,-2.145255,-34.708218,44.361267,0.956979
5,200,10,0.15,198,2.671621,103.755687,1087.284696,-2.328379,-96.244313,87.284696,0.960957
5,200,10,0.15,199,1.804741,84.096924,1089.893561,-3.195259,-115.903076,89.893561,0.986243
5,200,10,0.15,200,4.276114,200.047306,1011.025120,-0.723886,0.047306,11.025120,0.327879
5,200,10,0.15,201,1.304474,93.681982,1104.972385,-3.695526,-106.318018,104.972385,0.968810
5,200,10,0.15,202,4.940067,163.240010,1043.118156,-0.059933,-36.759990,43.118156,-1.104606
5,200,10,0.15,203,2.339544,120.442336,1107.970006,-2.660456,-79.557664,107.970006,0.980143
5,200,10,0.15,204,3.850351,124.828915,1071.642650,-1.149649,-75.171085,71.642650,0.263588
5,200,10,0.15,205,2.735349,99.454011,1100.131696,-2.264651,-100.545989,100.131696,0.966797
5,200,10,0.15,206,3.121008,121.656085,1079.444085,-1.878992,-78.343915,79.444085,0.943943
5,200,10,0.15,207,2.444267,133.386483,1073.246059,-2.555733,-66.613517,73.246059,0.877309
5,200,10,0.15,208,1.279421,59.482563,1120.976157,-3.720579,-140.517437,120.976157,0.947057
5,200,10,0.15,209,1.266711,57.205751,1127.586801,-3.733289,-142.794249,127.586801,0.968800
5,200,10,0.15,210,1.797164,118.923604,1074.394126,-3.202836,-81.076396,74.394126,0.979157
5,200,10,0.15,211,3.968075,224.720116,995.472058,-1.031925,24.720116,-4.527942,0.547455
5,200,10,0.15,212,1.798952,59.586450,1138.273143,-3.201048,-140.413550,138.273143,0.877255
5,200,10,0.15,213,4.175022,111.177837,1087.315755,-0.824978,-88.822163,87.315755,0.478945
5,200,10,0.15,214,2.046297,117.546456,1070.765431,-2.953703,-82.453544,70.765431,0.931059
5,200,10,0.15,215,3.816036,145.465025,1064.991963,-1.183964,-54.534975,64.991963,0.664397
5,200,10,0.15,216,1.987457,110.235989,1099.468091,-3.012543,-89.764011,99.468091,0.939135
5,200,10,0.15,217,3.131769,109.823120,1089.620713,-1.868231,-90.176880,89.620713,0.915526
5,200,10,0.15,218,1.533424,70.760068,1123.444095,-3.466576,-129.239932,123.444095,0.986336
5,200,10,0.15,219,3.390491,92.142186,1082.043553,-1.609509,-107.857814,82.043553,0.827159
5,200,10,0.15,220,3.278983,123.335973,1096.471379,-1.721017,-76.664027,96.471379,0.907907
5,200,10,0.15,221,2.137063,141.030515,1055.609383,-2.862937,-58.969485,55.609383,0.887368
5,200,10,0.15,222,1.676709,70.743565,1125.742602,-3.323291,-129.256435,125.742602,0.951520
5,200,10,0.15,223,2.963851,88.799279,1097.531743,-2.036149,-111.200721,97.531743,0.851749
5,200,10,0.15,224,2.867520,171.300481,1032.841116,-2.132480,-28.699519,32.841116,0.961493
5,200,10,0.15,225,3.034714,167.205474,1069.682070,-1.965286,-32.794526,69.682070,0.935739
5,200,10,0.15,226,2.677486,126.850185,1078.004695,-2.322514,-73.149815,78.004695,0.955427
5,200,10,0.15,227,1.801128,78.031120,1114.901489,-3.198872,-121.968880,114.901489,0.942977
5,200,10,0.15,228,1.921761,59.404522,1132.153487,-3.078239,-140.595478,132.153487,0.955913
5,200,10,0.15,229,3.030405,108.904163,1089.189658,-1.969595,-91.095837,89.189658,0.952014
5,200,10,0.15,230,4.753855,193.375227,1014.181025,-0.246145,-6.624773,14.181025,-0.682861
5,200,10,0.15,231,2.539170,175.012516,1039.760358,-2.460830,-24.987484,39.760358,0.936214
5,200,10,0.15,232,2.637482,132.871765,1052.967211,-2.362518,-67.128235,52.967211,0.973684
5,200,10,0.15,233,2.267823,146.397673,1050.909229,-2.732177,-53.602327,50.909229,0.977526
5,200,10,0.15,234,2.735353,137.427961,1081.705889,-2.264647,-62.572039,81.705889,0.944297
5,200,10,0.15,235,1.392894,64.055370,1131.575727,-3.607106,-135.944630,131.575727,0.984781
5,200,10,0.15,236,3.849869,131.886099,1046.837265,-1.150131,-68.113901,46.837265,0.683375
5,200,10,0.15,237,1.542884,66.761251,1111.828504,-3.457116,-133.238749,111.828504,0.982110
5,200,10,0.15,238,1.203184,71.433088,1102.945204,-3.796816,-128.566912,102.945204,0.980387
5,200,10,0.15,239,2.161710,119.161416,1050.303928,-2.838290,-80.838584,50.303928,0.966381
5,200,10,0.15,240,2.240614,105.024633,1096.842428,-2.759386,-94.975367,96.842428,0.899727
5,200,10,0.15,241,2.461613,102.184685,1081.993050,-2.538387,-97.815315,81.993050,0.923150
5,200,10,0.15,242,1.703291,73.669075,1132.572639,-3.296709,-126.330925,132.572639,0.944708
5,200,10,0.15,243,2.748112,115.653039,1067.793803,-2.251888,-84.346961,67.793803,0.923102
5,200,10,0.15,244,1.600017,53.780079,1145.903605,-3.399983,-146.219921,145.903605,0.886646
5,200,10,0.15,245,2.513443,123.918710,1089.571016,-2.486557,-76.081290,89.571016,0.947543
5,200,10,0.15,246,2.537224,141.913109,1056.624123,-2.462776,-58.086891,56.624123,0.968842
5,200,10,0.15,247,1.852354,82.608636,1127.788043,-3.147646,-117.391364,127.788043,0.947808
5,200,10,0.15,248,1.461857,73.075371,1150.293235,-3.538143,-126.924629,150.293235,0.930879
5,200,10,0.15,249,1.502718,63.913305,1157.707320,-3.497282,-136.086695,157.707320,0.934440
5,200,10,0.15,250,1.112014,51.604683,1147.926921,-3.887986,-148.395317,147.926921,0.985243
5,200,10,0.15,251,2.416309,75.656015,1120.729630,-2.583691,-124.343985,120.729630,0.908260
5,200,10,0.15,252,2.219042,136.873340,1056.161262,-2.780958,-63.126660,56.161262,0.987007
5,200,10,0.15,253,2.710343,69.981824,1129.909190,-2.289657,-130.018176,129.909190,0.874413
5,200,10,0.15,254,2.733354,135.327377,1038.773208,-2.266646,-64.672623,38.773208,0.821146
5,200,10,0.15,255,2.553059,106.429358,1083.599070,-2.446941,-93.570642,83.599070,0.952121
5,200,10,0.15,256,3.496545,146.582088,1055.014611,-1.503455,-53.417912,55.014611,0.679596
5,200,10,0.15,257,3.141003,107.664419,1072.773211,-1.858997,-92.335581,72.773211,0.913795
5,200,10,0.15,258,3.551043,120.444461,1086.153173,-1.448957,-79.555539,86.153173,0.854935
5,200,10,0.15,259,3.095485,144.775442,1048.586858,-1.904515,-55.224558,48.586858,0.891337
5,200,10,0.15,260,2.637699,113.122515,1096.732107,-2.362301,-86.877485,96.732107,0.959130
5,200,10,0.15,261,2.591061,135.585550,1049.897393,-2.408939,-64.414450,49.897393,0.986734
5,200,10,0.15,262,2.788136,114.269320,1098.056373,-2.211864,-85.730680,98.056373,0.920868
5,200,10,0.15,263,3.364324,138.683759,1063.933707,-1.635676,-61.316241,63.933707,0.873178
5,200,10,0.15,264,1.764238,65.456149,1129.519032,-3.235762,-134.543851,129.519032,0.960523
5,200,10,0.15,265,3.124072,140.453942,1051.583212,-1.875928,-59.546058,51.583212,0.787653
5,200,10,0.15,266,1.022056,35.963171,1157.673259,-3.977944,-164.036829,157.673259,0.983231
5,200,10,0.15,267,2.441129,154.574993,1038.264668,-2.558871,-45.425007,38.264668,0.953057
5,200,10,0.15,268,3.268510,174.321022,1045.062481,-1.731490,-25.678978,45.062481,0.875322
5,200,10,0.15,269,2.429539,145.142463,1057.626702,-2.570461,-54.857537,57.626702,0.936573
5,200,10,0.15,270,2.837418,122.067918,1070.916484,-2.162582,-77.932082,70.916484,0.940993
5,200,10,0.15,271,3.713501,133.662458,1068.334742,-1.286499,-66.337542,68.334742,0.699777
5,200,10,0.15,272,2.551335,99.416086,1103.831921,-2.448665,-100.583914,103.831921,0.942636
5,200,10,0.15,273,1.598056,58.282662,1125.855541,-3.401944,-141.717338,125.855541,0.946110
5,200,10,0.15,274,1.262962,91.136334,1087.939004,-3.737038,-108.863666,87.939004,0.965889
5,200,10,0.15,275,2.145437,104.427103,1096.702989,-2.854563,-95.572897,96.702989,0.959108
5,200,10,0.15,276,2.637303,137.064192,1045.723090,-2.362697,-62.935808,45.723090,0.952969
5,200,10,0.15,277,3.398779,170.332695,1027.399005,-1.601221,-29.667305,27.399005,0.855223
