beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.15,45,0.777986,142.688974,1811.400987,-4.222014,-857.311026,811.400987,0.808206
5,1000,5,0.15,46,5.342726,387.210261,1499.663125,0.342726,-612.789739,499.663125,-9.610971
5,1000,5,0.15,47,2.184990,831.625345,1104.813758,-2.815010,-168.374655,104.813758,0.937780
5,1000,5,0.15,48,1.988370,324.726684,1635.182712,-3.011630,-675.273316,635.182712,0.963175
5,1000,5,0.15,49,1.696761,407.552104,1558.638296,-3.303239,-592.447896,558.638296,0.841108
5,1000,5,0.15,50,1.480006,218.928021,1896.603884,-3.519994,-781.071979,896.603884,0.983778
5,1000,5,0.15,51,2.316198,603.291395,1324.800058,-2.683802,-396.708605,324.800058,0.897453
5,1000,5,0.15,52,1.624336,652.861806,1328.663174,-3.375664,-347.138194,328.663174,0.924954
5,1000,5,0.15,53,1.083620,260.743092,1642.372929,-3.916380,-739.256908,642.372929,0.994025
5,1000,5,0.15,54,2.589706,788.874572,1078.205354,-2.410294,-211.125428,78.205354,0.902087
5,1000,5,0.15,55,0.703348,288.627140,1636.366395,-4.296652,-711.372860,636.366395,0.998280
5,1000,5,0.15,56,0.708398,271.117534,1655.398543,-4.291602,-728.882466,655.398543,0.990584
5,1000,5,0.15,57,2.757790,995.833613,968.688589,-2.242210,-4.166387,-31.311411,0.828077
5,1000,5,0.15,58,1.850660,468.259288,1542.449872,-3.149340,-531.740712,542.449872,0.760792
5,1000,5,0.15,59,2.573617,517.436455,1428.312259,-2.426383,-482.563545,428.312259,0.905705
5,1000,5,0.15,60,2.020880,482.749373,1573.007230,-2.979120,-517.250627,573.007230,0.993265
5,1000,5,0.15,61,2.503195,565.414062,1381.680412,-2.496805,-434.585938,381.680412,0.900197
5,1000,5,0.15,62,1.470830,308.569737,1782.904611,-3.529170,-691.430263,782.904611,0.854039
5,1000,5,0.15,63,1.739987,536.443161,1383.485072,-3.260013,-463.556839,383.485072,0.894118
5,1000,5,0.15,64,1.605139,289.888206,1857.283926,-3.394861,-710.111794,857.283926,0.962363
5,1000,5,0.15,65,3.276426,350.343318,1421.711841,-1.723574,-649.656682,421.711841,0.556144
5,1000,5,0.15,66,1.601319,436.479713,1395.522476,-3.398681,-563.520287,395.522476,0.878026
5,1000,5,0.15,67,1.835799,277.224409,1669.865262,-3.164201,-722.775591,669.865262,0.756827
5,1000,5,0.15,68,3.291404,968.369614,1035.036910,-1.708596,-31.630386,35.036910,0.551234
5,1000,5,0.15,69,2.286521,825.623759,1223.901047,-2.713479,-174.376241,223.901047,0.911451
5,1000,5,0.15,70,3.076087,1219.052543,788.920088,-1.923913,219.052543,-211.079912,0.681274
5,1000,5,0.15,71,2.258634,414.395990,1648.909836,-2.741366,-585.604010,648.909836,0.941863
5,1000,5,0.15,72,1.342468,314.998126,1525.145759,-3.657532,-685.001874,525.145759,0.982862
5,1000,5,0.15,73,3.039966,574.295496,1390.148203,-1.960034,-425.704504,390.148203,0.713271
5,1000,5,0.15,74,0.616902,48.539159,1901.931564,-4.383098,-951.460841,901.931564,0.933325
5,1000,5,0.15,75,2.026357,420.748008,1528.791444,-2.973643,-579.251992,528.791444,0.934684
5,1000,5,0.15,76,1.127311,591.275723,1352.064411,-3.872689,-408.724277,352.064411,0.896780
5,1000,5,0.15,77,2.881069,487.385135,1522.743428,-2.118931,-512.614865,522.743428,0.715660
5,1000,5,0.15,78,1.756122,260.329452,1579.530341,-3.243878,-739.670548,579.530341,0.947268
5,1000,5,0.15,79,6.666887,520.301747,1386.076070,1.666887,-479.698253,386.076070,-69.698981
5,1000,5,0.15,80,1.516999,184.739761,1756.680153,-3.483001,-815.260239,756.680153,0.968070
5,1000,5,0.15,81,1.582139,277.807456,1697.412117,-3.417861,-722.192544,697.412117,0.985067
5,1000,5,0.15,82,2.542170,518.387289,1515.256807,-2.457830,-481.612711,515.256807,0.816174
5,1000,5,0.15,83,1.844729,469.863779,1507.396394,-3.155271,-530.136221,507.396394,0.966344
5,1000,5,0.15,84,1.401660,306.620761,1733.111126,-3.598340,-693.379239,733.111126,0.943385
5,1000,5,0.15,85,0.511819,248.741826,1696.732639,-4.488181,-751.258174,696.732639,0.953627
5,1000,5,0.15,86,1.788990,447.369751,1488.721698,-3.211010,-552.630249,488.721698,0.942644
5,1000,5,0.15,87,1.820682,625.914826,1260.936489,-3.179318,-374.085174,260.936489,0.966299
5,1000,5,0.15,88,2.137050,741.867771,1367.435702,-2.862950,-258.132229,367.435702,0.903182
5,1000,5,0.15,89,1.144033,369.755585,1527.089935,-3.855967,-630.244415,527.089935,0.957687
5,1000,5,0.15,90,2.991332,434.010682,1446.827463,-2.008668,-565.989318,446.827463,0.734738
5,1000,5,0.15,91,0.540939,146.496529,1646.894201,-4.459061,-853.503471,646.894201,0.986731
5,1000,5,0.15,92,1.567020,470.619632,1388.781682,-3.432980,-529.380368,388.781682,0.985916
5,1000,5,0.15,93,2.254149,590.896870,1514.244160,-2.745851,-409.103130,514.244160,0.960283
5,1000,5,0.15,94,1.566919,274.603280,1655.052723,-3.433081,-725.396720,655.052723,0.844323
5,1000,5,0.15,95,1.812878,513.220103,1496.734726,-3.187122,-486.779897,496.734726,0.812755
5,1000,5,0.15,96,0.516773,52.463706,1814.879381,-4.483227,-947.536294,814.879381,0.941601
5,1000,5,0.15,97,1.801381,389.131594,1588.385763,-3.198619,-610.868406,588.385763,0.967169
5,1000,5,0.15,98,2.778134,391.287358,1490.298917,-2.221866,-608.712642,490.298917,0.817342
5,1000,5,0.15,99,1.761185,429.122053,1591.451609,-3.238815,-570.877947,591.451609,0.997633
5,1000,5,0.15,100,2.119392,733.061510,1236.571384,-2.880608,-266.938490,236.571384,0.967972
5,1000,5,0.15,101,3.031519,763.849994,1211.769426,-1.968481,-236.150006,211.769426,0.735560
5,1000,5,0.15,102,2.428214,313.359440,1603.726534,-2.571786,-686.640560,603.726534,0.926051
5,1000,5,0.15,103,1.467925,561.994669,1400.578146,-3.532075,-438.005331,400.578146,0.931059
5,1000,5,0.15,104,0.951522,309.199638,1575.612232,-4.048478,-690.800362,575.612232,0.905907
5,1000,5,0.15,105,1.262620,328.793216,1423.671377,-3.737380,-671.206784,423.671377,0.807294
5,1000,5,0.15,106,3.375130,644.889759,1447.465685,-1.624870,-355.110241,447.465685,0.450377
5,1000,5,0.15,107,0.836600,172.639843,1789.882268,-4.163400,-827.360157,789.882268,0.990694
5,1000,5,0.15,108,1.627028,413.607872,1559.571445,-3.372972,-586.392128,559.571445,0.954642
5,1000,5,0.15,109,2.689518,335.359197,1397.660793,-2.310482,-664.640803,397.660793,0.854451
5,1000,5,0.15,110,2.012328,647.302354,1298.805971,-2.987672,-352.697646,298.805971,0.947022
5,1000,5,0.15,111,0.673360,64.621929,1804.357942,-4.326640,-935.378071,804.357942,0.860045
5,1000,5,0.15,112,1.343031,327.500156,1731.545077,-3.656969,-672.499844,731.545077,0.985866
5,1000,5,0.15,113,2.093640,443.719310,1512.816299,-2.906360,-556.280690,512.816299,0.896885
5,1000,5,0.15,114,2.061525,442.412392,1477.015915,-2.938475,-557.587608,477.015915,0.896773
5,1000,5,0.15,115,2.381447,1149.311906,1003.199005,-2.618553,149.311906,3.199005,0.945772
5,1000,5,0.15,116,1.235597,89.310369,1875.814172,-3.764403,-910.689631,875.814172,0.880437
5,1000,5,0.15,117,0.608880,245.066202,1712.915342,-4.391120,-754.933798,712.915342,0.968992
5,1000,5,0.15,118,2.154759,584.772678,1302.367642,-2.845241,-415.227322,302.367642,0.930918
5,1000,5,0.15,119,1.368977,305.222995,1797.444458,-3.631023,-694.777005,797.444458,0.981085
5,1000,5,0.15,120,1.096695,102.112282,1880.907876,-3.903305,-897.887718,880.907876,0.887477
5,1000,5,0.15,121,2.221354,1013.720846,1065.141577,-2.778646,13.720846,65.141577,0.870560
5,1000,5,0.15,122,1.579323,760.940837,1282.823582,-3.420677,-239.059163,282.823582,0.944326
5,1000,5,0.15,123,2.556470,824.705333,1048.299596,-2.443530,-175.294667,48.299596,0.843855
5,1000,5,0.15,124,2.941065,372.113660,1609.456988,-2.058935,-627.886340,609.456988,0.767180
5,1000,5,0.15,125,1.943216,376.284368,1651.551901,-3.056784,-623.715632,651.551901,0.908506
5,1000,5,0.15,126,1.314294,255.284971,1551.282791,-3.685706,-744.715029,551.282791,0.991486
5,1000,5,0.15,127,1.846412,630.550500,1263.719377,-3.153588,-369.449500,263.719377,0.939089
5,1000,5,0.15,128,2.431778,266.063808,1663.457886,-2.568222,-733.936192,663.457886,0.922280
5,1000,5,0.15,129,0.675733,162.868968,1729.616602,-4.324267,-837.131032,729.616602,0.966877
5,1000,5,0.15,130,2.659459,702.421605,1357.604479,-2.340541,-297.578395,357.604479,0.857659
5,1000,5,0.15,131,0.761879,157.516286,1714.358022,-4.238121,-842.483714,714.358022,0.987030
5,1000,5,0.15,132,2.539260,517.772440,1467.889730,-2.460740,-482.227560,467.889730,0.862442
5,1000,5,0.15,133,1.452714,393.312467,1532.065203,-3.547286,-606.687533,532.065203,0.945813
5,1000,5,0.15,134,2.267778,454.401984,1544.746433,-2.732222,-545.598016,544.746433,0.965600
5,1000,5,0.15,135,1.097577,362.769670,1693.350667,-3.902423,-637.230330,693.350667,0.953238
5,1000,5,0.15,136,2.324777,583.050988,1246.916186,-2.675223,-416.949012,246.916186,0.957177
5,1000,5,0.15,137,0.370627,115.580090,1982.779141,-4.629373,-884.419910,982.779141,0.950912
5,1000,5,0.15,138,3.079367,361.863458,1537.992651,-1.920633,-638.136542,537.992651,0.640353
5,1000,5,0.15,139,2.433355,115.326307,1971.009007,-2.566645,-884.673693,971.009007,0.973902
5,1000,5,0.15,140,0.426135,147.465526,1860.855419,-4.573865,-852.534474,860.855419,0.971180
5,1000,5,0.15,141,2.629355,818.699882,1181.095078,-2.370645,-181.300118,181.095078,0.894851
5,1000,5,0.15,142,1.285009,371.618083,1521.453402,-3.714991,-628.381917,521.453402,0.978243
5,1000,5,0.15,143,2.272346,832.479965,1103.217800,-2.727654,-167.520035,103.217800,0.959555
5,1000,5,0.15,144,1.222970,304.515641,1631.431438,-3.777030,-695.484359,631.431438,0.984600
5,1000,5,0.15,145,0.944412,175.599798,1828.802737,-4.055588,-824.400202,828.802737,0.951276
5,1000,5,0.15,146,2.470661,478.437352,1519.723039,-2.529339,-521.562648,519.723039,0.876397
5,1000,5,0.15,147,1.853908,218.756940,1779.896562,-3.146092,-781.243060,779.896562,0.990327
5,1000,5,0.15,148,1.243039,344.829554,1696.142685,-3.756961,-655.170446,696.142685,0.955158
5,1000,5,0.15,149,1.831326,167.824659,1897.035997,-3.168674,-832.175341,897.035997,0.888543
5,1000,5,0.15,150,1.676517,405.599261,1663.062265,-3.323483,-594.400739,663.062265,0.807408
5,1000,5,0.15,151,0.557744,140.453290,1628.076514,-4.442256,-859.546710,628.076514,0.995532
5,1000,5,0.15,152,1.367812,445.665826,1401.163493,-3.632188,-554.334174,401.163493,0.798969
5,1000,5,0.15,153,1.078671,225.123658,1757.755523,-3.921329,-774.876342,757.755523,0.968594
5,1000,5,0.15,154,2.322526,632.015659,1243.260541,-2.677474,-367.984341,243.260541,0.952804
5,1000,5,0.15,155,2.340952,729.807021,1254.284078,-2.659048,-270.192979,254.284078,0.951843
5,1000,5,0.15,156,2.757794,212.458353,1735.225695,-2.242206,-787.541647,735.225695,0.841432
5,1000,5,0.15,157,2.188355,243.079520,1762.477259,-2.811645,-756.920480,762.477259,0.959761
5,1000,5,0.15,158,1.560375,233.213036,1637.153640,-3.439625,-766.786964,637.153640,0.922870
5,1000,5,0.15,159,2.747907,291.445186,1776.605786,-2.252093,-708.554814,776.605786,0.855618
5,1000,5,0.15,160,2.078794,164.342994,1841.309343,-2.921206,-835.657006,841.309343,0.946212
5,1000,5,0.15,161,1.680942,489.337732,1510.060651,-3.319058,-510.662268,510.060651,0.956153
5,1000,5,0.15,162,2.065883,475.715226,1468.232460,-2.934117,-524.284774,468.232460,0.987654
5,1000,5,0.15,163,1.851482,759.929295,1297.958291,-3.148518,-240.070705,297.958291,0.952439
5,1000,5,0.15,164,2.974109,670.120789,1270.942366,-2.025891,-329.879211,270.942366,0.734371
5,1000,5,0.15,165,2.758658,1089.654819,943.428987,-2.241342,89.654819,-56.571013,0.838024
5,1000,5,0.15,166,1.806777,394.634599,1593.233022,-3.193223,-605.365401,593.233022,0.934145
5,1000,5,0.15,167,3.085003,736.950517,1345.036510,-1.914997,-263.049483,345.036510,0.685540
5,1000,5,0.15,168,1.472578,285.442499,1684.665607,-3.527422,-714.557501,684.665607,0.990675
5,1000,5,0.15,169,1.224986,353.182432,1690.749269,-3.775014,-646.817568,690.749269,0.911802
5,1000,5,0.15,170,1.357136,376.439571,1685.967054,-3.642864,-623.560429,685.967054,0.983415
5,1000,5,0.15,171,2.216069,408.716753,1611.789692,-2.783931,-591.283247,611.789692,0.973211
5,1000,5,0.15,172,2.727919,1006.618386,958.456829,-2.272081,6.618386,-41.543171,0.842822
5,1000,5,0.15,173,0.663893,262.415647,1626.729652,-4.336107,-737.584353,626.729652,0.997021
5,1000,5,0.15,174,1.379132,250.232303,1833.487542,-3.620868,-749.767697,833.487542,0.795076
5,1000,5,0.15,175,3.029188,367.903634,1444.493549,-1.970812,-632.096366,444.493549,0.722122
5,1000,5,0.15,176,1.582076,220.876843,1434.973323,-3.417924,-779.123157,434.973323,0.896901
5,1000,5,0.15,177,2.369073,358.247887,1674.527802,-2.630927,-641.752113,674.527802,0.967863
5,1000,5,0.15,178,0.457322,17.251360,1904.925987,-4.542678,-982.748640,904.925987,0.907628
5,1000,5,0.15,179,1.736002,666.287175,1312.746642,-3.263998,-333.712825,312.746642,0.962345
5,1000,5,0.15,180,1.695763,338.595569,1569.096715,-3.304237,-661.404431,569.096715,0.887978
5,1000,5,0.15,181,2.590941,689.469252,1461.661685,-2.409059,-310.530748,461.661685,0.852229
5,1000,5,0.15,182,1.784920,438.800932,1500.477596,-3.215080,-561.199068,500.477596,0.931733
5,1000,5,0.15,183,1.985129,1086.237813,986.095973,-3.014871,86.237813,-13.904027,0.966991
5,1000,5,0.15,184,0.800600,217.457508,1864.331448,-4.199400,-782.542492,864.331448,0.969458
5,1000,5,0.15,185,3.412436,716.172718,1408.198698,-1.587564,-283.827282,408.198698,0.406815
5,1000,5,0.15,186,2.838721,794.179009,1176.941069,-2.161279,-205.820991,176.941069,0.827043
5,1000,5,0.15,187,5.963497,400.704493,1423.184962,0.963497,-599.295507,423.184962,-26.213686
5,1000,5,0.15,188,1.068002,532.857475,1490.838276,-3.931998,-467.142525,490.838276,0.955231
5,1000,5,0.15,189,2.292310,594.476600,1373.979198,-2.707690,-405.523400,373.979198,0.976182
5,1000,5,0.15,190,0.684375,247.026075,1560.833339,-4.315625,-752.973925,560.833339,0.992694
5,1000,5,0.15,191,2.206933,378.239964,1781.924698,-2.793067,-621.760036,781.924698,0.970260
5,1000,5,0.15,192,0.515767,92.434180,1821.147766,-4.484233,-907.565820,821.147766,0.998871
5,1000,5,0.15,193,1.164648,325.057113,1587.099367,-3.835352,-674.942887,587.099367,0.977046
5,1000,5,0.15,194,1.537696,447.847753,1361.542807,-3.462304,-552.152247,361.542807,0.949219
5,1000,5,0.15,195,1.388335,341.583296,1534.067309,-3.611665,-658.416704,534.067309,0.885794
5,1000,5,0.15,196,2.440630,725.795789,1251.288146,-2.559370,-274.204211,251.288146,0.936092
5,1000,5,0.15,197,1.636444,419.491450,1598.833380,-3.363556,-580.508550,598.833380,0.903741
5,1000,5,0.15,198,2.255619,385.579976,1582.767694,-2.744381,-614.420024,582.767694,0.920848
5,1000,5,0.15,199,2.872835,634.136829,1286.365232,-2.127165,-365.863171,286.365232,0.804737
5,1000,5,0.15,200,3.130743,464.910342,1704.442431,-1.869257,-535.089658,704.442431,0.600772
5,1000,5,0.15,201,0.449464,188.084617,1736.724772,-4.550536,-811.915383,736.724772,0.965893
5,1000,5,0.15,202,2.578084,697.455057,1200.926831,-2.421916,-302.544943,200.926831,0.886895
5,1000,5,0.15,203,1.092948,107.632709,1782.106940,-3.907052,-892.367291,782.106940,0.958629
5,1000,5,0.15,204,1.001528,142.135176,1844.517040,-3.998472,-857.864824,844.517040,0.979285
5,1000,5,0.15,205,1.515712,326.795946,1719.888499,-3.484288,-673.204054,719.888499,0.973851
5,1000,5,0.15,206,2.016185,278.200631,1678.796041,-2.983815,-721.799369,678.796041,0.942438
5,1000,5,0.15,207,2.596738,606.661134,1363.299617,-2.403262,-393.338866,363.299617,0.904042
5,1000,5,0.15,208,2.028747,435.437721,1466.372873,-2.971253,-564.562279,466.372873,0.911350
5,1000,5,0.15,209,3.146097,568.670880,1494.122238,-1.853903,-431.329120,494.122238,0.623287
5,1000,5,0.15,210,2.484682,596.118657,1526.894744,-2.515318,-403.881343,526.894744,0.831647
5,1000,5,0.15,211,1.493577,423.908705,1578.734576,-3.506423,-576.091295,578.734576,0.847550
5,1000,5,0.15,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.15,213,3.003456,607.931696,1326.882222,-1.996544,-392.068304,326.882222,0.707780
5,1000,5,0.15,214,2.693476,919.057588,1105.599885,-2.306524,-80.942412,105.599885,0.883110
5,1000,5,0.15,215,1.541999,352.383599,1579.795119,-3.458001,-647.616401,579.795119,0.958635
5,1000,5,0.15,216,2.469684,703.879034,1149.549820,-2.530316,-296.120966,149.549820,0.942778
5,1000,5,0.15,217,2.066741,514.079252,1541.022050,-2.933259,-485.920748,541.022050,0.964879
5,1000,5,0.15,218,1.892505,400.154453,1817.774914,-3.107495,-599.845547,817.774914,0.964297
5,1000,5,0.15,219,1.900265,574.090074,1436.370168,-3.099735,-425.909926,436.370168,0.931314
5,1000,5,0.15,220,1.849689,365.335148,1623.469866,-3.150311,-634.664852,623.469866,0.962849
5,1000,5,0.15,221,2.604334,1065.754622,975.682209,-2.395666,65.754622,-24.317791,0.909449
5,1000,5,0.15,222,2.054817,364.460533,1580.547242,-2.945183,-635.539467,580.547242,0.898426
5,1000,5,0.15,223,2.374003,652.759738,1298.285387,-2.625997,-347.240262,298.285387,0.932289
5,1000,5,0.15,224,2.879815,850.502533,1209.783792,-2.120185,-149.497467,209.783792,0.753682
5,1000,5,0.15,225,1.744098,389.529073,1669.354370,-3.255902,-610.470927,669.354370,0.952066
5,1000,5,0.15,226,2.492701,295.324799,1608.020647,-2.507299,-704.675201,608.020647,0.928878
5,1000,5,0.15,227,1.394394,299.673501,1708.489562,-3.605606,-700.326499,708.489562,0.986330
5,1000,5,0.15,228,2.200992,500.738046,1406.078165,-2.799008,-499.261954,406.078165,0.948231
5,1000,5,0.15,229,3.030234,709.670779,1309.671443,-1.969766,-290.329221,309.671443,0.693259
5,1000,5,0.15,230,2.194593,926.982885,1099.931746,-2.805407,-73.017115,99.931746,0.843799
5,1000,5,0.15,231,1.610214,613.476740,1303.559217,-3.389786,-386.523260,303.559217,0.931972
5,1000,5,0.15,232,2.369032,540.113493,1489.406379,-2.630968,-459.886507,489.406379,0.869642
5,1000,5,0.15,233,0.646906,48.344152,1791.400932,-4.353094,-951.655848,791.400932,0.997333
5,1000,5,0.15,234,0.767083,137.187748,1885.796795,-4.232917,-862.812252,885.796795,0.975272
5,1000,5,0.15,235,2.606084,1292.166570,706.144854,-2.393916,292.166570,-293.855146,0.881319
5,1000,5,0.15,236,1.882301,332.500798,1594.422894,-3.117699,-667.499202,594.422894,0.968312
5,1000,5,0.15,237,1.669545,264.908679,1733.261299,-3.330455,-735.091321,733.261299,0.969964
5,1000,5,0.15,238,1.419145,528.642321,1506.276397,-3.580855,-471.357679,506.276397,0.950379
5,1000,5,0.15,239,2.141802,918.885734,1158.216811,-2.858198,-81.114266,158.216811,0.938633
5,1000,5,0.15,240,1.283291,316.543790,1769.080854,-3.716709,-683.456210,769.080854,0.970785
5,1000,5,0.15,241,0.799305,99.251269,1866.363787,-4.200695,-900.748731,866.363787,0.972995
5,1000,5,0.15,242,2.176117,595.249196,1459.925951,-2.823883,-404.750804,459.925951,0.971885
5,1000,5,0.15,243,3.016960,543.350105,1521.098177,-1.983040,-456.649895,521.098177,0.714889
5,1000,5,0.15,244,2.311393,352.280984,1609.497477,-2.688607,-647.719016,609.497477,0.921541
5,1000,5,0.15,245,2.942306,513.056294,1514.273314,-2.057694,-486.943706,514.273314,0.755498
5,1000,5,0.15,246,1.378477,277.288162,1736.679371,-3.621523,-722.711838,736.679371,0.988061
5,1000,5,0.15,247,1.156092,325.758677,1447.071579,-3.843908,-674.241323,447.071579,0.978344
5,1000,5,0.15,248,3.564131,515.935353,1614.884689,-1.435869,-484.064647,614.884689,0.244774
5,1000,5,0.15,249,1.598362,488.299900,1504.331362,-3.401638,-511.700100,504.331362,0.911040
5,1000,5,0.15,250,0.687234,97.929895,1643.658747,-4.312766,-902.070105,643.658747,0.964943
5,1000,5,0.15,251,1.169632,316.239889,1574.407685,-3.830368,-683.760111,574.407685,0.996014
5,1000,5,0.15,252,0.811759,175.153613,1563.340542,-4.188241,-824.846387,563.340542,0.973292
5,1000,5,0.15,253,1.842946,273.378523,1565.134001,-3.157054,-726.621477,565.134001,0.775150
5,1000,5,0.15,254,2.155570,360.016855,1649.413366,-2.844430,-639.983145,649.413366,0.965434
5,1000,5,0.15,255,2.310905,872.036823,1117.269373,-2.689095,-127.963177,117.269373,0.936567
5,1000,5,0.15,256,1.715598,310.509584,1680.901409,-3.284402,-689.490416,680.901409,0.972012
5,1000,5,0.15,257,1.863724,326.327259,1551.670164,-3.136276,-673.672741,551.670164,0.888881
5,1000,5,0.15,258,2.696451,682.431766,1303.239943,-2.303549,-317.568234,303.239943,0.787427
5,1000,5,0.15,259,2.192991,814.299637,1354.396366,-2.807009,-185.700363,354.396366,0.971955
5,1000,5,0.15,260,2.279764,373.041525,1562.721380,-2.720236,-626.958475,562.721380,0.842026
5,1000,5,0.15,261,2.526142,541.675842,1491.987378,-2.473858,-458.324158,491.987378,0.934173
5,1000,5,0.15,262,1.506826,697.686710,1283.345094,-3.493174,-302.313290,283.345094,0.966438
5,1000,5,0.15,263,1.816806,187.291079,1872.380793,-3.183194,-812.708921,872.380793,0.961269
5,1000,5,0.15,264,2.104531,371.540549,1627.886896,-2.895469,-628.459451,627.886896,0.966353
5,1000,5,0.15,265,1.477425,380.731885,1563.550008,-3.522575,-619.268115,563.550008,0.948394
5,1000,5,0.15,266,1.762887,488.918281,1453.239831,-3.237113,-511.081719,453.239831,0.995191
5,1000,5,0.15,267,3.073582,520.779495,1448.599625,-1.926418,-479.220505,448.599625,0.690389
5,1000,5,0.15,268,1.741514,289.066966,1796.788344,-3.258486,-710.933034,796.788344,0.804764
5,1000,5,0.15,269,1.692222,744.122352,1267.135421,-3.307778,-255.877648,267.135421,0.960483
5,1000,5,0.15,270,2.326104,355.678402,1539.814343,-2.673896,-644.321598,539.814343,0.960492
5,1000,5,0.15,271,3.117890,699.073791,1270.504965,-1.882110,-300.926209,270.504965,0.643621
5,1000,5,0.15,272,0.724421,57.274000,1888.194233,-4.275579,-942.726000,888.194233,0.988934
