beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.2,26,2.237015,150.333052,989.648206,0.737015,-49.666948,-10.351794,0.950438
1.5,200,5,0.2,27,0.438988,106.747487,1058.439109,-1.061012,-93.252513,58.439109,0.986556
1.5,200,5,0.2,28,0.637033,142.356893,1036.823061,-0.862967,-57.643107,36.823061,0.981494
1.5,200,5,0.2,29,0.558427,70.283464,1023.481741,-0.941573,-129.716536,23.481741,0.971044
1.5,200,5,0.2,30,1.617994,175.660606,1013.996578,0.117994,-24.339394,13.996578,0.809958
1.5,200,5,0.2,31,0.797607,123.912394,1056.614129,-0.702393,-76.087606,56.614129,0.942544
1.5,200,5,0.2,32,1.782177,231.042707,971.383070,0.282177,31.042707,-28.616930,0.853723
1.5,200,5,0.2,33,0.748554,28.795272,1100.293818,-0.751446,-171.204728,100.293818,0.996884
1.5,200,5,0.2,34,0.962947,215.844679,1020.590349,-0.537053,15.844679,20.590349,0.997012
1.5,200,5,0.2,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.2,36,0.605900,134.541145,1014.849231,-0.894100,-65.458855,14.849231,0.937102
1.5,200,5,0.2,37,1.711691,142.047329,1015.755974,0.211691,-57.952671,15.755974,0.845820
1.5,200,5,0.2,38,0.694051,152.514680,1014.094093,-0.805949,-47.485320,14.094093,0.944942
1.5,200,5,0.2,39,0.981370,87.116229,1168.246783,-0.518630,-112.883771,168.246783,0.923316
1.5,200,5,0.2,40,0.674964,130.965033,1016.659129,-0.825036,-69.034967,16.659129,0.972704
1.5,200,5,0.2,41,0.768220,146.893797,1028.292626,-0.731780,-53.106203,28.292626,0.969182
1.5,200,5,0.2,42,1.476798,155.673203,1050.321747,-0.023202,-44.326797,50.321747,0.963020
1.5,200,5,0.2,43,0.796240,119.702638,1052.567144,-0.703760,-80.297362,52.567144,0.841562
1.5,200,5,0.2,44,2.090173,160.669194,1059.328765,0.590173,-39.330806,59.328765,0.923995
1.5,200,5,0.2,45,0.707996,167.257079,999.209647,-0.792004,-32.742921,-0.790353,0.986801
1.5,200,5,0.2,46,0.739090,87.648740,1051.556382,-0.760910,-112.351260,51.556382,0.981505
1.5,200,5,0.2,47,1.670832,191.673012,1005.469833,0.170832,-8.326988,5.469833,0.861462
1.5,200,5,0.2,48,1.457062,452.090253,899.245867,-0.042938,252.090253,-100.754133,0.975254
1.5,200,5,0.2,49,1.125994,149.800402,1130.924820,-0.374006,-50.199598,130.924820,0.982119
1.5,200,5,0.2,50,0.378719,104.346463,1127.762130,-1.121281,-95.653537,127.762130,0.975054
1.5,200,5,0.2,51,0.985650,29.878479,1171.231043,-0.514350,-170.121521,171.231043,0.931767
1.5,200,5,0.2,52,0.970863,231.562188,1049.321510,-0.529137,31.562188,49.321510,0.980318
1.5,200,5,0.2,53,1.937323,110.083778,1039.420792,0.437323,-89.916222,39.420792,0.882962
1.5,200,5,0.2,54,0.822016,42.013497,1083.400786,-0.677984,-157.986503,83.400786,0.955093
1.5,200,5,0.2,55,1.513002,185.647451,1053.659436,0.013002,-14.352549,53.659436,0.959200
1.5,200,5,0.2,56,2.348752,113.858517,974.682768,0.848752,-86.141483,-25.317232,0.926238
1.5,200,5,0.2,57,0.702188,79.165092,1100.945128,-0.797812,-120.834908,100.945128,0.952415
1.5,200,5,0.2,58,1.519853,209.386014,980.815806,0.019853,9.386014,-19.184194,0.982655
1.5,200,5,0.2,59,1.626594,197.922365,994.946821,0.126594,-2.077635,-5.053179,0.987702
1.5,200,5,0.2,60,1.225391,146.632653,1097.057211,-0.274609,-53.367347,97.057211,0.983760
1.5,200,5,0.2,61,1.714845,231.660230,1005.174388,0.214845,31.660230,5.174388,0.889749
1.5,200,5,0.2,62,1.115024,192.807167,981.490620,-0.384976,-7.192833,-18.509380,0.926154
1.5,200,5,0.2,63,1.720248,184.991632,961.965615,0.220248,-15.008368,-38.034385,0.955617
1.5,200,5,0.2,64,1.144070,247.751107,981.758758,-0.355930,47.751107,-18.241242,0.952586
1.5,200,5,0.2,65,1.836671,140.998376,1015.513313,0.336671,-59.001624,15.513313,0.993564
1.5,200,5,0.2,66,0.729057,152.034560,1025.317462,-0.770943,-47.965440,25.317462,0.931666
1.5,200,5,0.2,67,1.683017,165.958982,1010.040179,0.183017,-34.041018,10.040179,0.965823
1.5,200,5,0.2,68,1.078001,181.369187,1097.929186,-0.421999,-18.630813,97.929186,0.954671
1.5,200,5,0.2,69,1.181948,153.619931,1060.698142,-0.318052,-46.380069,60.698142,0.854064
1.5,200,5,0.2,70,1.219303,215.745352,973.430682,-0.280697,15.745352,-26.569318,0.956407
1.5,200,5,0.2,71,2.409027,90.841622,1036.749703,0.909027,-109.158378,36.749703,0.935919
1.5,200,5,0.2,72,2.242969,361.118110,885.809473,0.742969,161.118110,-114.190527,0.914739
1.5,200,5,0.2,73,1.356401,306.002533,968.921302,-0.143599,106.002533,-31.078698,0.976294
1.5,200,5,0.2,74,1.770650,109.193959,1118.495568,0.270650,-90.806041,118.495568,0.992303
1.5,200,5,0.2,75,0.544439,117.742952,999.982305,-0.955561,-82.257048,-0.017695,0.983161
1.5,200,5,0.2,76,1.623963,123.497440,988.769982,0.123963,-76.502560,-11.230018,0.923389
1.5,200,5,0.2,77,1.115090,35.893797,1120.506066,-0.384910,-164.106203,120.506066,0.955182
1.5,200,5,0.2,78,0.581243,194.948592,1022.350201,-0.918757,-5.051408,22.350201,0.974878
1.5,200,5,0.2,79,2.058749,206.954057,969.230127,0.558749,6.954057,-30.769873,0.908130
1.5,200,5,0.2,80,2.257338,111.583747,1044.939281,0.757338,-88.416253,44.939281,0.928629
1.5,200,5,0.2,81,1.152770,362.148231,965.349282,-0.347230,162.148231,-34.650718,0.973621
1.5,200,5,0.2,82,4.087794,404.539987,923.036913,2.587794,204.539987,-76.963087,-3.511117
1.5,200,5,0.2,83,0.720535,134.594221,995.190554,-0.779465,-65.405779,-4.809446,0.996556
1.5,200,5,0.2,84,1.561298,291.906011,934.016530,0.061298,91.906011,-65.983470,0.986097
1.5,200,5,0.2,85,0.724556,168.430610,999.060409,-0.775444,-31.569390,-0.939591,0.988305
1.5,200,5,0.2,86,1.828980,125.864797,1009.207541,0.328980,-74.135203,9.207541,0.948855
1.5,200,5,0.2,87,1.615610,189.051394,981.689626,0.115610,-10.948606,-18.310374,0.742922
1.5,200,5,0.2,88,0.489511,47.784834,1081.168748,-1.010489,-152.215166,81.168748,0.996162
1.5,200,5,0.2,89,0.838673,121.792727,1005.666262,-0.661327,-78.207273,5.666262,0.978681
1.5,200,5,0.2,90,0.772711,63.794490,1026.728016,-0.727289,-136.205510,26.728016,0.968997
1.5,200,5,0.2,91,1.484246,204.030467,984.054014,-0.015754,4.030467,-15.945986,0.911068
1.5,200,5,0.2,92,1.513654,210.534080,974.044492,0.013654,10.534080,-25.955508,0.921329
1.5,200,5,0.2,93,0.905655,84.937833,1028.314016,-0.594345,-115.062167,28.314016,0.958728
1.5,200,5,0.2,94,1.639133,123.717753,993.144145,0.139133,-76.282247,-6.855855,0.943131
1.5,200,5,0.2,95,1.074506,144.366118,1075.829168,-0.425494,-55.633882,75.829168,0.986503
1.5,200,5,0.2,96,2.893634,314.273509,995.983456,1.393634,114.273509,-4.016544,0.521848
1.5,200,5,0.2,97,2.171297,170.455267,1048.812284,0.671297,-29.544733,48.812284,0.901787
1.5,200,5,0.2,98,0.746318,128.242159,1060.311632,-0.753682,-71.757841,60.311632,0.988557
1.5,200,5,0.2,99,1.110840,48.370631,1155.699213,-0.389160,-151.629369,155.699213,0.960986
1.5,200,5,0.2,100,2.580432,486.318504,844.656778,1.080432,286.318504,-155.343222,0.772654
1.5,200,5,0.2,101,1.142622,217.429304,980.402409,-0.357378,17.429304,-19.597591,0.802662
1.5,200,5,0.2,102,1.210499,169.428873,1046.504974,-0.289501,-30.571127,46.504974,0.946665
1.5,200,5,0.2,103,2.480985,253.279913,945.929197,0.980985,53.279913,-54.070803,0.815169
1.5,200,5,0.2,104,1.233625,206.331700,1034.586186,-0.266375,6.331700,34.586186,0.961712
1.5,200,5,0.2,105,2.012236,251.618539,926.646278,0.512236,51.618539,-73.353722,0.946088
1.5,200,5,0.2,106,1.415324,175.467586,1000.156671,-0.084676,-24.532414,0.156671,0.778151
1.5,200,5,0.2,107,1.069561,198.140576,973.753954,-0.430439,-1.859424,-26.246046,0.910036
1.5,200,5,0.2,108,1.523288,211.765168,1059.398976,0.023288,11.765168,59.398976,0.968098
1.5,200,5,0.2,109,0.635885,99.355533,1074.485635,-0.864115,-100.644467,74.485635,0.980969
1.5,200,5,0.2,110,2.363952,194.091495,983.111837,0.863952,-5.908505,-16.888163,0.774939
1.5,200,5,0.2,111,1.460641,100.669755,1015.171991,-0.039359,-99.330245,15.171991,0.968409
1.5,200,5,0.2,112,1.373857,125.471194,1012.224603,-0.126143,-74.528806,12.224603,0.961668
1.5,200,5,0.2,113,0.491487,92.839347,1087.161526,-1.008513,-107.160653,87.161526,0.887945
1.5,200,5,0.2,114,0.655747,107.410710,1028.115514,-0.844253,-92.589290,28.115514,0.958862
1.5,200,5,0.2,115,2.017592,302.007757,920.674295,0.517592,102.007757,-79.325705,0.961188
1.5,200,5,0.2,116,2.221974,246.157821,964.019371,0.721974,46.157821,-35.980629,0.874687
1.5,200,5,0.2,117,0.704851,132.768849,1065.014794,-0.795149,-67.231151,65.014794,0.967585
1.5,200,5,0.2,118,0.794719,51.357292,1129.066362,-0.705281,-148.642708,129.066362,0.987109
1.5,200,5,0.2,119,1.299999,336.581707,992.802591,-0.200001,136.581707,-7.197409,0.969457
1.5,200,5,0.2,120,1.559142,217.472983,971.469704,0.059142,17.472983,-28.530296,0.845432
1.5,200,5,0.2,121,1.810658,272.493793,973.107520,0.310658,72.493793,-26.892480,0.943876
1.5,200,5,0.2,122,0.559609,77.816737,1057.771316,-0.940391,-122.183263,57.771316,0.982752
1.5,200,5,0.2,123,1.788216,200.753944,971.481029,0.288216,0.753944,-28.518971,0.960108
1.5,200,5,0.2,124,1.856590,233.211421,966.234124,0.356590,33.211421,-33.765876,0.928500
1.5,200,5,0.2,125,0.866003,79.034364,1077.761260,-0.633997,-120.965636,77.761260,0.981324
1.5,200,5,0.2,126,1.756264,44.559782,1140.737912,0.256264,-155.440218,140.737912,0.907065
1.5,200,5,0.2,127,0.539390,38.146108,1043.844727,-0.960610,-161.853892,43.844727,0.960721
1.5,200,5,0.2,128,2.309631,278.466661,943.637400,0.809631,78.466661,-56.362600,0.910737
1.5,200,5,0.2,129,1.343628,257.020497,1011.854187,-0.156372,57.020497,11.854187,0.926764
1.5,200,5,0.2,130,1.681906,344.818792,965.120712,0.181906,144.818792,-34.879288,0.947624
1.5,200,5,0.2,131,0.550983,52.908660,1067.776646,-0.949017,-147.091340,67.776646,0.978958
1.5,200,5,0.2,132,1.095916,186.856217,1020.930273,-0.404084,-13.143783,20.930273,0.999117
1.5,200,5,0.2,133,0.836753,126.423494,1088.200029,-0.663247,-73.576506,88.200029,0.995181
1.5,200,5,0.2,134,2.332067,140.861388,1080.687563,0.832067,-59.138612,80.687563,0.886228
1.5,200,5,0.2,135,1.169222,87.839301,1076.776394,-0.330778,-112.160699,76.776394,0.938305
1.5,200,5,0.2,136,0.779066,176.133904,999.415480,-0.720934,-23.866096,-0.584520,0.987528
1.5,200,5,0.2,137,2.010225,148.781904,1062.522068,0.510225,-51.218096,62.522068,0.945423
1.5,200,5,0.2,138,1.450273,113.647331,1086.898359,-0.049727,-86.352669,86.898359,0.977503
1.5,200,5,0.2,139,2.178788,219.910804,1028.849505,0.678788,19.910804,28.849505,0.900413
1.5,200,5,0.2,140,0.454227,22.200167,1067.736987,-1.045773,-177.799833,67.736987,0.978931
1.5,200,5,0.2,141,2.112651,290.260659,945.335476,0.612651,90.260659,-54.664524,0.873063
1.5,200,5,0.2,142,0.427029,89.085482,1044.055820,-1.072971,-110.914518,44.055820,0.927834
1.5,200,5,0.2,143,0.768384,112.882980,1012.464086,-0.731616,-87.117020,12.464086,0.970073
1.5,200,5,0.2,144,0.841112,99.453864,1150.394530,-0.658888,-100.546136,150.394530,0.959791
1.5,200,5,0.2,145,1.881598,385.616407,889.771797,0.381598,185.616407,-110.228203,0.947423
1.5,200,5,0.2,146,2.405605,142.236056,1062.083988,0.905605,-57.763944,62.083988,0.891961
1.5,200,5,0.2,147,1.344797,218.809332,957.155463,-0.155203,18.809332,-42.844537,0.997331
1.5,200,5,0.2,148,0.573088,105.568684,1111.451355,-0.926912,-94.431316,111.451355,0.969462
1.5,200,5,0.2,149,1.980835,216.295142,934.434777,0.480835,16.295142,-65.565223,0.966465
1.5,200,5,0.2,150,1.408541,242.320008,951.470052,-0.091459,42.320008,-48.529948,0.981788
1.5,200,5,0.2,151,0.900039,104.686615,1163.826526,-0.599961,-95.313385,163.826526,0.986457
1.5,200,5,0.2,152,1.166717,179.375725,1020.821442,-0.333283,-20.624275,20.821442,0.848864
1.5,200,5,0.2,153,1.867959,187.901300,958.634162,0.367959,-12.098700,-41.365838,0.925168
1.5,200,5,0.2,154,0.566066,109.682841,1021.936166,-0.933934,-90.317159,21.936166,0.943102
1.5,200,5,0.2,155,0.598940,67.192713,1047.960261,-0.901060,-132.807287,47.960261,0.990863
1.5,200,5,0.2,156,2.370472,158.346066,1005.654199,0.870472,-41.653934,5.654199,0.915923
1.5,200,5,0.2,157,1.688256,235.457471,969.221363,0.188256,35.457471,-30.778637,0.671114
1.5,200,5,0.2,158,1.048750,80.137987,1082.379477,-0.451250,-119.862013,82.379477,0.974110
1.5,200,5,0.2,159,0.893598,101.502301,1042.315148,-0.606402,-98.497699,42.315148,0.979768
1.5,200,5,0.2,160,1.967449,132.936156,1028.033229,0.467449,-67.063844,28.033229,0.947133
1.5,200,5,0.2,161,1.369236,180.035081,1018.950364,-0.130764,-19.964919,18.950364,0.843329
1.5,200,5,0.2,162,2.312920,215.392117,963.787656,0.812920,15.392117,-36.212344,0.872231
1.5,200,5,0.2,163,0.741046,128.947102,1044.254242,-0.758954,-71.052898,44.254242,0.906986
1.5,200,5,0.2,164,2.238422,290.207442,949.026052,0.738422,90.207442,-50.973948,0.917565
1.5,200,5,0.2,165,0.719593,93.753454,1127.278022,-0.780407,-106.246546,127.278022,0.993390
1.5,200,5,0.2,166,1.185883,210.665832,1111.349666,-0.314117,10.665832,111.349666,0.962332
1.5,200,5,0.2,167,2.386125,308.528191,955.392702,0.886125,108.528191,-44.607298,0.888332
1.5,200,5,0.2,168,1.725761,106.465985,1081.129896,0.225761,-93.534015,81.129896,0.994193
1.5,200,5,0.2,169,0.706133,168.871997,1002.720710,-0.793867,-31.128003,2.720710,0.952516
1.5,200,5,0.2,170,0.787327,106.591108,1127.827279,-0.712673,-93.408892,127.827279,0.986378
1.5,200,5,0.2,171,1.947500,384.205882,911.699140,0.447500,184.205882,-88.300860,0.954151
1.5,200,5,0.2,172,2.634094,233.180129,969.693973,1.134094,33.180129,-30.306027,0.716784
1.5,200,5,0.2,173,1.134838,177.493537,998.354641,-0.365162,-22.506463,-1.645359,0.976801
1.5,200,5,0.2,174,1.344749,182.941045,980.567664,-0.155251,-17.058955,-19.432336,0.963958
1.5,200,5,0.2,175,1.480747,71.306485,1041.100440,-0.019253,-128.693515,41.100440,0.962782
1.5,200,5,0.2,176,1.055332,352.277954,976.925468,-0.444668,152.277954,-23.074532,0.833734
1.5,200,5,0.2,177,0.883951,125.103489,1107.448590,-0.616049,-74.896511,107.448590,0.980811
1.5,200,5,0.2,178,0.792013,122.781341,1036.145031,-0.707987,-77.218659,36.145031,0.944270
1.5,200,5,0.2,179,1.173140,151.739544,987.182450,-0.326860,-48.260456,-12.817550,0.987951
1.5,200,5,0.2,180,0.771030,151.716634,1007.602765,-0.728970,-48.283366,7.602765,0.932985
1.5,200,5,0.2,181,0.537932,93.038778,1019.446965,-0.962068,-106.961222,19.446965,0.924797
1.5,200,5,0.2,182,2.497415,116.931088,1079.440650,0.997415,-83.068912,79.440650,0.896260
1.5,200,5,0.2,183,0.828566,188.586644,1008.765498,-0.671434,-11.413356,8.765498,0.953770
1.5,200,5,0.2,184,0.732225,124.661233,1017.876039,-0.767775,-75.338767,17.876039,0.913543
1.5,200,5,0.2,185,1.639085,277.340115,935.699384,0.139085,77.340115,-64.300616,0.973379
1.5,200,5,0.2,186,1.074562,224.050291,974.347675,-0.425438,24.050291,-25.652325,0.962196
1.5,200,5,0.2,187,1.613458,146.574450,1108.304489,0.113458,-53.425550,108.304489,0.782267
1.5,200,5,0.2,188,1.123812,140.491543,1003.887249,-0.376188,-59.508457,3.887249,0.949048
1.5,200,5,0.2,189,0.977601,107.400172,1146.436793,-0.522399,-92.599828,146.436793,0.935931
1.5,200,5,0.2,190,1.683467,318.056026,922.389078,0.183467,118.056026,-77.610922,0.948245
1.5,200,5,0.2,191,0.786601,102.551331,1004.602547,-0.713399,-97.448669,4.602547,0.997526
1.5,200,5,0.2,192,1.442538,227.792045,1017.996604,-0.057462,27.792045,17.996604,0.943803
1.5,200,5,0.2,193,1.795510,276.181392,1008.464182,0.295510,76.181392,8.464182,0.954456
1.5,200,5,0.2,194,1.159755,219.466163,984.593432,-0.340245,19.466163,-15.406568,0.967990
1.5,200,5,0.2,195,1.765567,284.384119,952.643124,0.265567,84.384119,-47.356876,0.877080
1.5,200,5,0.2,196,0.671528,220.508926,1016.375918,-0.828472,20.508926,16.375918,0.937526
1.5,200,5,0.2,197,1.507725,196.202139,1035.279742,0.007725,-3.797861,35.279742,0.982348
1.5,200,5,0.2,198,0.964595,73.373890,1071.055346,-0.535405,-126.626110,71.055346,0.961153
1.5,200,5,0.2,199,1.736402,210.568808,1017.724049,0.236402,10.568808,17.724049,0.987585
1.5,200,5,0.2,200,0.520125,92.180804,1008.455914,-0.979875,-107.819196,8.455914,0.977339
1.5,200,5,0.2,201,0.595051,15.907280,1082.630727,-0.904949,-184.092720,82.630727,0.827373
1.5,200,5,0.2,202,0.360687,40.020370,1022.915958,-1.139313,-159.979630,22.915958,0.984940
1.5,200,5,0.2,203,1.018076,92.194439,1058.872889,-0.481924,-107.805561,58.872889,0.924229
1.5,200,5,0.2,204,2.420523,227.588732,937.747412,0.920523,27.588732,-62.252588,0.880122
1.5,200,5,0.2,205,2.753501,294.972779,999.587665,1.253501,94.972779,-0.412335,0.672783
1.5,200,5,0.2,206,0.827635,55.246464,1109.684098,-0.672365,-144.753536,109.684098,0.962815
1.5,200,5,0.2,207,1.282723,56.961253,1068.640434,-0.217277,-143.038747,68.640434,0.948086
1.5,200,5,0.2,208,1.177121,217.742181,1002.144512,-0.322879,17.742181,2.144512,0.951525
1.5,200,5,0.2,209,1.050613,93.382272,1052.246106,-0.449387,-106.617728,52.246106,0.963638
1.5,200,5,0.2,210,1.188957,153.842607,1003.741587,-0.311043,-46.157393,3.741587,0.917770
1.5,200,5,0.2,211,1.100576,76.656080,1045.717332,-0.399424,-123.343920,45.717332,0.933908
1.5,200,5,0.2,212,1.487842,245.474746,954.899158,-0.012158,45.474746,-45.100842,0.752970
1.5,200,5,0.2,213,1.203871,141.453269,1006.477787,-0.296129,-58.546731,6.477787,0.986870
1.5,200,5,0.2,214,0.610870,243.838504,997.511463,-0.889130,43.838504,-2.488537,0.961124
1.5,200,5,0.2,215,1.216157,193.509869,1011.238078,-0.283843,-6.490131,11.238078,0.981088
1.5,200,5,0.2,216,2.163436,197.318016,985.216409,0.663436,-2.681984,-14.783591,0.823012
1.5,200,5,0.2,217,0.635169,167.442312,1002.650327,-0.864831,-32.557688,2.650327,0.986572
1.5,200,5,0.2,218,1.715210,280.924886,987.383708,0.215210,80.924886,-12.616292,0.950583
1.5,200,5,0.2,219,2.387456,103.178524,1007.081362,0.887456,-96.821476,7.081362,0.944690
1.5,200,5,0.2,220,0.611602,167.481968,1055.641293,-0.888398,-32.518032,55.641293,0.957693
1.5,200,5,0.2,221,2.827823,245.504600,1036.915596,1.327823,45.504600,36.915596,0.632919
1.5,200,5,0.2,222,1.562132,234.258447,1032.666329,0.062132,34.258447,32.666329,0.917531
1.5,200,5,0.2,223,1.375820,308.154863,1020.477591,-0.124180,108.154863,20.477591,0.938539
1.5,200,5,0.2,224,2.255021,184.924728,962.477519,0.755021,-15.075272,-37.522481,0.908776
1.5,200,5,0.2,225,0.996834,95.947042,1070.222538,-0.503166,-104.052958,70.222538,0.967615
1.5,200,5,0.2,226,1.950661,353.731742,893.483127,0.450661,153.731742,-106.516873,0.917640
1.5,200,5,0.2,227,2.568802,235.811004,1009.242768,1.068802,35.811004,9.242768,0.707093
1.5,200,5,0.2,228,1.168518,59.250839,1093.990147,-0.331482,-140.749161,93.990147,0.756217
1.5,200,5,0.2,229,2.003770,417.606083,884.852482,0.503770,217.606083,-115.147518,0.933287
1.5,200,5,0.2,230,0.394257,48.648084,1015.593152,-1.105743,-151.351916,15.593152,0.988925
1.5,200,5,0.2,231,1.021790,107.501985,1067.196464,-0.478210,-92.498015,67.196464,0.991117
1.5,200,5,0.2,232,1.307695,49.050398,1040.246651,-0.192305,-150.949602,40.246651,0.995416
1.5,200,5,0.2,233,2.394821,268.838805,969.358792,0.894821,68.838805,-30.641208,0.853356
1.5,200,5,0.2,234,0.918751,86.184086,1049.866410,-0.581249,-113.815914,49.866410,0.814603
1.5,200,5,0.2,235,0.601723,98.077455,1082.023396,-0.898277,-101.922545,82.023396,0.966231
1.5,200,5,0.2,236,1.180109,234.434084,1004.558607,-0.319891,34.434084,4.558607,0.976518
1.5,200,5,0.2,237,1.730630,97.667084,1023.403180,0.230630,-102.332916,23.403180,0.750385
1.5,200,5,0.2,238,0.851497,214.215403,1016.369368,-0.648503,14.215403,16.369368,0.989822
1.5,200,5,0.2,239,1.907411,230.005395,982.075504,0.407411,30.005395,-17.924496,0.975457
1.5,200,5,0.2,240,0.416049,55.804450,1113.181194,-1.083951,-144.195550,113.181194,0.944375
1.5,200,5,0.2,241,0.595057,110.055716,1053.300110,-0.904943,-89.944284,53.300110,0.997544
1.5,200,5,0.2,242,0.803559,122.206288,1034.768276,-0.696441,-77.793712,34.768276,0.975695
1.5,200,5,0.2,243,1.654766,151.567962,1014.656851,0.154766,-48.432038,14.656851,0.989146
1.5,200,5,0.2,244,1.633933,152.394146,983.015216,0.133933,-47.605854,-16.984784,0.965838
1.5,200,5,0.2,245,0.808812,101.857307,1001.762679,-0.691188,-98.142693,1.762679,0.976591
1.5,200,5,0.2,246,1.116248,85.572683,1042.908503,-0.383752,-114.427317,42.908503,0.866449
1.5,200,5,0.2,247,2.238993,322.702582,900.142535,0.738993,122.702582,-99.857465,0.923051
1.5,200,5,0.2,248,2.214279,282.391768,946.547155,0.714279,82.391768,-53.452845,0.938527
1.5,200,5,0.2,249,1.246511,165.535363,984.529127,-0.253489,-34.464637,-15.470873,0.959081
1.5,200,5,0.2,250,1.731870,71.299219,1066.178233,0.231870,-128.700781,66.178233,0.982906
1.5,200,5,0.2,251,1.709904,249.883954,977.778290,0.209904,49.883954,-22.221710,0.979428
1.5,200,5,0.2,252,0.908793,100.432872,1039.100700,-0.591207,-99.567128,39.100700,0.979854
1.5,200,5,0.2,253,1.503297,206.761281,1007.088674,0.003297,6.761281,7.088674,0.997213
1.5,200,5,0.2,254,1.597490,160.657641,1048.445028,0.097490,-39.342359,48.445028,0.959864
1.5,200,5,0.2,255,2.042803,236.037686,927.749625,0.542803,36.037686,-72.250375,0.964460
1.5,200,5,0.2,256,1.297307,135.791076,991.966400,-0.202693,-64.208924,-8.033600,0.999103
1.5,200,5,0.2,257,0.887458,115.194691,1041.154047,-0.612542,-84.805309,41.154047,0.979160
1.5,200,5,0.2,258,1.701848,195.379175,996.986058,0.201848,-4.620825,-3.013942,0.954964
1.5,200,5,0.2,259,1.008122,63.069521,1023.543522,-0.491878,-136.930479,23.543522,0.971368
1.5,200,5,0.2,260,0.996246,78.474828,1008.698158,-0.503754,-121.525172,8.698158,0.995077
1.5,200,5,0.2,261,1.079996,74.557121,1016.400162,-0.420004,-125.442879,16.400162,0.881678
1.5,200,5,0.2,262,1.229227,105.365563,1073.316870,-0.270773,-94.634437,73.316870,0.882119
1.5,200,5,0.2,263,2.142413,173.289444,983.235707,0.642413,-26.710556,-16.764293,0.915867
1.5,200,5,0.2,264,0.948574,89.206015,1010.300988,-0.551426,-110.793985,10.300988,0.945400
1.5,200,5,0.2,265,1.522109,173.328828,1018.283749,0.022109,-26.671172,18.283749,0.925907
1.5,200,5,0.2,266,0.568115,73.798449,1065.213355,-0.931885,-126.201551,65.213355,0.889319
1.5,200,5,0.2,267,1.915820,352.472941,923.058713,0.415820,152.472941,-76.941287,0.947283
1.5,200,5,0.2,268,1.165424,112.771840,1054.598717,-0.334576,-87.228160,54.598717,0.892083
1.5,200,5,0.2,269,0.910594,91.630271,1075.339363,-0.589406,-108.369729,75.339363,0.944979
1.5,200,5,0.2,270,0.685972,112.237116,1052.106592,-0.814028,-87.762884,52.106592,0.829855
