beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.05,86,3.384900,120.080371,1071.005178,-1.615100,-79.919629,71.005178,0.975237
5,200,20,0.05,87,2.993258,124.675762,1084.805714,-2.006742,-75.324238,84.805714,0.944859
5,200,20,0.05,88,1.160182,74.553621,1110.906219,-3.839818,-125.446379,110.906219,0.964957
5,200,20,0.05,89,3.829906,108.045682,1098.878787,-1.170094,-91.954318,98.878787,0.968494
5,200,20,0.05,90,3.948903,129.905043,1065.928126,-1.051097,-70.094957,65.928126,0.980892
5,200,20,0.05,91,1.394241,48.718919,1151.269019,-3.605759,-151.281081,151.269019,0.982984
5,200,20,0.05,92,3.669348,79.743446,1116.877537,-1.330652,-120.256554,116.877537,0.947741
5,200,20,0.05,93,5.272584,269.288905,921.923091,0.272584,69.288905,-78.076909,0.956639
5,200,20,0.05,94,4.288177,174.376437,1025.174724,-0.711823,-25.623563,25.174724,0.958734
5,200,20,0.05,95,3.118653,94.198614,1088.963591,-1.881347,-105.801386,88.963591,0.970848
5,200,20,0.05,96,3.093919,123.585078,1062.306350,-1.906081,-76.414922,62.306350,0.984890
5,200,20,0.05,97,5.139328,303.413266,894.233908,0.139328,103.413266,-105.766092,0.965944
5,200,20,0.05,98,1.228922,69.101493,1122.752123,-3.771078,-130.898507,122.752123,0.950853
5,200,20,0.05,99,1.884312,78.353851,1121.696533,-3.115688,-121.646149,121.696533,0.958883
5,200,20,0.05,100,3.861526,176.808911,1029.069134,-1.138474,-23.191089,29.069134,0.992417
5,200,20,0.05,101,4.779188,277.666090,927.500623,-0.220812,77.666090,-72.499377,0.960011
5,200,20,0.05,102,3.571698,141.765428,1040.857926,-1.428302,-58.234572,40.857926,0.963971
5,200,20,0.05,103,4.643028,195.003964,995.604517,-0.356972,-4.996036,-4.395483,0.976796
5,200,20,0.05,104,5.531468,249.568760,954.550240,0.531468,49.568760,-45.449760,0.925234
5,200,20,0.05,105,5.386686,247.811924,951.890522,0.386686,47.811924,-48.109478,0.933451
5,200,20,0.05,106,2.383964,103.686884,1096.378489,-2.616036,-96.313116,96.378489,0.971133
5,200,20,0.05,107,1.265008,68.288871,1121.005447,-3.734992,-131.711129,121.005447,0.959533
5,200,20,0.05,108,4.695356,222.355218,986.654798,-0.304644,22.355218,-13.345202,0.973405
5,200,20,0.05,109,5.898660,231.097686,970.639175,0.898660,31.097686,-29.360825,0.923699
5,200,20,0.05,110,2.819921,139.377406,1052.532997,-2.180079,-60.622594,52.532997,0.924372
5,200,20,0.05,111,4.102814,167.245758,1023.251048,-0.897186,-32.754242,23.251048,0.963044
5,200,20,0.05,112,2.995252,130.322086,1069.284841,-2.004748,-69.677914,69.284841,0.962376
5,200,20,0.05,113,4.377742,178.378474,1025.217149,-0.622258,-21.621526,25.217149,0.892493
5,200,20,0.05,114,4.732126,198.906348,1022.398472,-0.267874,-1.093652,22.398472,0.917524
5,200,20,0.05,115,1.683165,73.667691,1118.369059,-3.316835,-126.332309,118.369059,0.978357
5,200,20,0.05,116,3.973259,139.589058,1057.988703,-1.026741,-60.410942,57.988703,0.973176
5,200,20,0.05,117,5.415942,175.697833,1024.247550,0.415942,-24.302167,24.247550,0.934382
5,200,20,0.05,118,3.256845,124.425511,1078.457083,-1.743155,-75.574489,78.457083,0.954782
5,200,20,0.05,119,4.038098,178.183489,1021.629416,-0.961902,-21.816511,21.629416,0.988496
5,200,20,0.05,120,4.640529,156.147439,1047.534722,-0.359471,-43.852561,47.534722,0.961588
5,200,20,0.05,121,2.591344,142.045704,1052.443938,-2.408656,-57.954296,52.443938,0.979861
5,200,20,0.05,122,2.885862,118.023193,1072.047920,-2.114138,-81.976807,72.047920,0.986558
5,200,20,0.05,123,5.427906,271.325389,935.598599,0.427906,71.325389,-64.401401,0.948244
5,200,20,0.05,124,4.814970,207.700071,975.907778,-0.185030,7.700071,-24.092222,0.941833
5,200,20,0.05,125,1.702858,78.323907,1099.044195,-3.297142,-121.676093,99.044195,0.967185
5,200,20,0.05,126,3.694161,181.008418,1024.779906,-1.305839,-18.991582,24.779906,0.938157
5,200,20,0.05,127,1.821314,91.916629,1106.124020,-3.178686,-108.083371,106.124020,0.979017
5,200,20,0.05,128,2.844812,95.232576,1101.350528,-2.155188,-104.767424,101.350528,0.974194
5,200,20,0.05,129,5.180597,158.146275,1056.286223,0.180597,-41.853725,56.286223,0.955524
5,200,20,0.05,130,4.963685,236.107312,962.116818,-0.036315,36.107312,-37.883182,0.956015
5,200,20,0.05,131,1.844511,67.653548,1138.442054,-3.155489,-132.346452,138.442054,0.974173
5,200,20,0.05,132,4.120227,214.232848,987.223834,-0.879773,14.232848,-12.776166,0.941521
5,200,20,0.05,133,4.428526,169.968510,1021.298608,-0.571474,-30.031490,21.298608,0.930994
5,200,20,0.05,134,3.672014,171.307848,1041.579486,-1.327986,-28.692152,41.579486,0.925614
5,200,20,0.05,135,1.990305,100.314221,1084.296427,-3.009695,-99.685779,84.296427,0.958890
5,200,20,0.05,136,5.246159,193.831277,1004.691899,0.246159,-6.168723,4.691899,0.950738
5,200,20,0.05,137,4.108245,233.204606,978.904237,-0.891755,33.204606,-21.095763,0.967616
5,200,20,0.05,138,4.747228,155.158678,1048.095796,-0.252772,-44.841322,48.095796,0.952030
5,200,20,0.05,139,4.606035,156.163422,1043.945977,-0.393965,-43.836578,43.945977,0.964854
5,200,20,0.05,140,3.615305,182.240708,1026.031501,-1.384695,-17.759292,26.031501,0.982502
5,200,20,0.05,141,3.700788,215.288086,987.670805,-1.299212,15.288086,-12.329195,0.970061
5,200,20,0.05,142,3.283788,144.059588,1054.907041,-1.716212,-55.940412,54.907041,0.957217
5,200,20,0.05,143,3.497607,138.311487,1060.517624,-1.502393,-61.688513,60.517624,0.986459
5,200,20,0.05,144,2.741665,117.079790,1087.362940,-2.258335,-82.920210,87.362940,0.944156
5,200,20,0.05,145,3.888647,188.091055,1026.872526,-1.111353,-11.908945,26.872526,0.961469
5,200,20,0.05,146,1.546814,71.401647,1118.294300,-3.453186,-128.598353,118.294300,0.990048
5,200,20,0.05,147,4.699133,196.340918,1001.411308,-0.300867,-3.659082,1.411308,0.925317
5,200,20,0.05,148,2.448572,103.509155,1091.148585,-2.551428,-96.490845,91.148585,0.975789
5,200,20,0.05,149,3.315677,139.086955,1060.473200,-1.684323,-60.913045,60.473200,0.976391
5,200,20,0.05,150,4.626392,181.231018,1029.307569,-0.373608,-18.768982,29.307569,0.961958
5,200,20,0.05,151,4.832774,204.563894,994.168467,-0.167226,4.563894,-5.831533,0.952838
5,200,20,0.05,152,3.552147,107.926998,1091.640207,-1.447853,-92.073002,91.640207,0.961927
5,200,20,0.05,153,3.511180,107.970528,1094.824201,-1.488820,-92.029472,94.824201,0.957942
5,200,20,0.05,154,1.572326,69.439525,1116.680398,-3.427674,-130.560475,116.680398,0.976760
5,200,20,0.05,155,2.883543,131.737207,1060.348983,-2.116457,-68.262793,60.348983,0.967999
5,200,20,0.05,156,3.867043,133.468596,1067.020100,-1.132957,-66.531404,67.020100,0.965588
5,200,20,0.05,157,3.131292,183.258860,1018.895743,-1.868708,-16.741140,18.895743,0.974644
5,200,20,0.05,158,3.746086,152.405485,1031.532506,-1.253914,-47.594515,31.532506,0.973418
5,200,20,0.05,159,4.261529,173.852519,1040.778759,-0.738471,-26.147481,40.778759,0.930592
5,200,20,0.05,160,4.145794,210.523320,979.084196,-0.854206,10.523320,-20.915804,0.967379
5,200,20,0.05,161,2.967034,164.458639,1039.180570,-2.032966,-35.541361,39.180570,0.961962
5,200,20,0.05,162,3.286964,157.426952,1044.027166,-1.713036,-42.573048,44.027166,0.968664
5,200,20,0.05,163,1.705661,94.442627,1090.548408,-3.294339,-105.557373,90.548408,0.978154
5,200,20,0.05,164,3.224182,118.985678,1081.723117,-1.775818,-81.014322,81.723117,0.980323
5,200,20,0.05,165,2.809270,124.453695,1074.411028,-2.190730,-75.546305,74.411028,0.971825
5,200,20,0.05,166,3.616647,134.745266,1057.364488,-1.383353,-65.254734,57.364488,0.951916
5,200,20,0.05,167,3.929778,171.650400,1032.630073,-1.070222,-28.349600,32.630073,0.964765
5,200,20,0.05,168,2.847627,110.982566,1078.402437,-2.152373,-89.017434,78.402437,0.983583
5,200,20,0.05,169,1.273403,56.105425,1132.701314,-3.726597,-143.894575,132.701314,0.992506
5,200,20,0.05,170,2.497872,110.165295,1099.987091,-2.502128,-89.834705,99.987091,0.975341
5,200,20,0.05,171,6.151390,267.509525,932.568599,1.151390,67.509525,-67.431401,0.887554
5,200,20,0.05,172,3.065479,128.885504,1068.110063,-1.934521,-71.114496,68.110063,0.984512
5,200,20,0.05,173,3.476085,171.728533,1011.743296,-1.523915,-28.271467,11.743296,0.962468
5,200,20,0.05,174,2.040693,70.085546,1135.196381,-2.959307,-129.914454,135.196381,0.978954
5,200,20,0.05,175,3.393160,103.816653,1096.455091,-1.606840,-96.183347,96.455091,0.934227
5,200,20,0.05,176,3.710651,165.553048,1028.720642,-1.289349,-34.446952,28.720642,0.958931
5,200,20,0.05,177,3.750539,193.832689,1023.058918,-1.249461,-6.167311,23.058918,0.952888
5,200,20,0.05,178,4.224151,141.577053,1061.424258,-0.775849,-58.422947,61.424258,0.975991
5,200,20,0.05,179,4.946728,195.375662,998.889063,-0.053272,-4.624338,-1.110937,0.958692
5,200,20,0.05,180,2.924538,118.093296,1070.412848,-2.075462,-81.906704,70.412848,0.929969
5,200,20,0.05,181,1.551895,68.396295,1120.839334,-3.448105,-131.603705,120.839334,0.983937
5,200,20,0.05,182,3.640391,161.725223,1050.395659,-1.359609,-38.274777,50.395659,0.935428
5,200,20,0.05,183,3.209133,142.975309,1042.196154,-1.790867,-57.024691,42.196154,0.986919
5,200,20,0.05,184,4.680924,182.688756,999.220082,-0.319076,-17.311244,-0.779918,0.970808
5,200,20,0.05,185,4.537045,191.962095,1008.849295,-0.462955,-8.037905,8.849295,0.965354
5,200,20,0.05,186,1.632142,89.327288,1080.691103,-3.367858,-110.672712,80.691103,0.980872
5,200,20,0.05,187,4.638852,159.975855,1039.874551,-0.361148,-40.024145,39.874551,0.968634
5,200,20,0.05,188,4.678497,228.301914,977.476602,-0.321503,28.301914,-22.523398,0.960831
5,200,20,0.05,189,3.605301,172.103595,1032.615556,-1.394699,-27.896405,32.615556,0.985253
5,200,20,0.05,190,5.571956,288.691595,931.578707,0.571956,88.691595,-68.421293,0.917029
5,200,20,0.05,191,4.732371,207.504041,995.167514,-0.267629,7.504041,-4.832486,0.935182
5,200,20,0.05,192,3.212999,146.946453,1063.514944,-1.787001,-53.053547,63.514944,0.985533
5,200,20,0.05,193,3.895458,154.054802,1046.929419,-1.104542,-45.945198,46.929419,0.982883
5,200,20,0.05,194,4.055317,137.060530,1059.406016,-0.944683,-62.939470,59.406016,0.928913
5,200,20,0.05,195,3.591436,209.006186,992.949351,-1.408564,9.006186,-7.050649,0.954783
5,200,20,0.05,196,5.914655,197.867743,1014.610255,0.914655,-2.132257,14.610255,0.846572
5,200,20,0.05,197,5.424449,228.264239,983.134511,0.424449,28.264239,-16.865489,0.950813
5,200,20,0.05,198,3.561655,186.218211,1008.969899,-1.438345,-13.781789,8.969899,0.964194
5,200,20,0.05,199,1.737412,83.144574,1114.991274,-3.262588,-116.855426,114.991274,0.980678
5,200,20,0.05,200,5.091924,184.059259,1031.363226,0.091924,-15.940741,31.363226,0.960190
5,200,20,0.05,201,5.422671,258.102057,944.984704,0.422671,58.102057,-55.015296,0.936073
5,200,20,0.05,202,2.539812,118.966942,1081.606408,-2.460188,-81.033058,81.606408,0.958579
5,200,20,0.05,203,4.193684,197.953093,1004.431163,-0.806316,-2.046907,4.431163,0.956131
5,200,20,0.05,204,1.547100,45.484855,1150.247902,-3.452900,-154.515145,150.247902,0.975219
5,200,20,0.05,205,3.276386,99.130517,1102.000704,-1.723614,-100.869483,102.000704,0.977010
5,200,20,0.05,206,5.322832,161.028155,1029.566157,0.322832,-38.971845,29.566157,0.878676
5,200,20,0.05,207,3.219377,152.306252,1040.623118,-1.780623,-47.693748,40.623118,0.960543
5,200,20,0.05,208,3.989748,177.451337,1039.482112,-1.010252,-22.548663,39.482112,0.958163
5,200,20,0.05,209,5.395655,249.745673,950.222965,0.395655,49.745673,-49.777035,0.936729
5,200,20,0.05,210,4.636805,179.196938,1024.835234,-0.363195,-20.803062,24.835234,0.966230
5,200,20,0.05,211,3.228257,157.773207,1033.088988,-1.771743,-42.226793,33.088988,0.984904
5,200,20,0.05,212,3.823368,188.146582,1014.404178,-1.176632,-11.853418,14.404178,0.983361
5,200,20,0.05,213,5.800409,228.033492,956.008557,0.800409,28.033492,-43.991443,0.897010
5,200,20,0.05,214,3.255364,191.173101,998.778747,-1.744636,-8.826899,-1.221253,0.953561
5,200,20,0.05,215,3.153747,153.499238,1035.551047,-1.846253,-46.500762,35.551047,0.970115
5,200,20,0.05,216,2.474818,95.907542,1098.578922,-2.525182,-104.092458,98.578922,0.988077
5,200,20,0.05,217,5.723229,206.169701,999.082024,0.723229,6.169701,-0.917976,0.901937
5,200,20,0.05,218,2.657570,151.283134,1031.271568,-2.342430,-48.716866,31.271568,0.975252
5,200,20,0.05,219,6.950878,219.634001,998.698605,1.950878,19.634001,-1.301395,0.684324
5,200,20,0.05,220,2.789979,146.935669,1036.308943,-2.210021,-53.064331,36.308943,0.985791
5,200,20,0.05,221,3.914020,179.080766,1024.080629,-1.085980,-20.919234,24.080629,0.978070
5,200,20,0.05,222,3.447417,176.837358,1021.678888,-1.552583,-23.162642,21.678888,0.981714
5,200,20,0.05,223,4.465014,224.775969,984.642972,-0.534986,24.775969,-15.357028,0.965000
5,200,20,0.05,224,1.704296,95.414627,1098.756603,-3.295704,-104.585373,98.756603,0.949017
5,200,20,0.05,225,3.877656,196.910655,1014.119610,-1.122344,-3.089345,14.119610,0.974229
5,200,20,0.05,226,4.520293,211.331629,989.352753,-0.479707,11.331629,-10.647247,0.963933
5,200,20,0.05,227,2.587070,132.448472,1057.737516,-2.412930,-67.551528,57.737516,0.965339
5,200,20,0.05,228,4.929305,206.189454,988.275172,-0.070695,6.189454,-11.724828,0.937527
5,200,20,0.05,229,3.579479,165.942697,1009.886986,-1.420521,-34.057303,9.886986,0.954648
5,200,20,0.05,230,4.736168,224.483142,980.160345,-0.263832,24.483142,-19.839655,0.967213
5,200,20,0.05,231,3.638539,166.762618,1044.771495,-1.361461,-33.237382,44.771495,0.985596
5,200,20,0.05,232,2.219459,75.790720,1116.691215,-2.780541,-124.209280,116.691215,0.931763
5,200,20,0.05,233,3.564415,110.915968,1086.189522,-1.435585,-89.084032,86.189522,0.967985
5,200,20,0.05,234,6.957343,283.565034,922.585257,1.957343,83.565034,-77.414743,0.758828
5,200,20,0.05,235,5.421324,224.968100,986.228283,0.421324,24.968100,-13.771717,0.817332
5,200,20,0.05,236,4.704566,180.231571,1011.910734,-0.295434,-19.768429,11.910734,0.950904
5,200,20,0.05,237,2.593536,98.996661,1091.225285,-2.406464,-101.003339,91.225285,0.916070
5,200,20,0.05,238,3.207805,120.221073,1072.031609,-1.792195,-79.778927,72.031609,0.964268
5,200,20,0.05,239,3.538058,200.785521,1009.706501,-1.461942,0.785521,9.706501,0.954523
5,200,20,0.05,240,1.813369,66.926270,1122.948788,-3.186631,-133.073730,122.948788,0.936395
5,200,20,0.05,241,4.066568,154.969316,1039.703707,-0.933432,-45.030684,39.703707,0.976351
5,200,20,0.05,242,5.253879,216.499638,976.561934,0.253879,16.499638,-23.438066,0.958839
5,200,20,0.05,243,6.767524,234.312019,961.092057,1.767524,34.312019,-38.907943,0.645252
5,200,20,0.05,244,1.566198,102.558345,1076.439292,-3.433802,-97.441655,76.439292,0.987233
5,200,20,0.05,245,2.974812,122.119884,1081.485760,-2.025188,-77.880116,81.485760,0.972051
5,200,20,0.05,246,5.057003,182.126789,1008.643123,0.057003,-17.873211,8.643123,0.896140
5,200,20,0.05,247,5.165058,203.471631,996.798283,0.165058,3.471631,-3.201717,0.971258
5,200,20,0.05,248,3.314333,157.906005,1029.303874,-1.685667,-42.093995,29.303874,0.973892
5,200,20,0.05,249,3.875090,153.613578,1053.274359,-1.124910,-46.386422,53.274359,0.976142
5,200,20,0.05,250,5.236054,246.878515,933.869122,0.236054,46.878515,-66.130878,0.906401
5,200,20,0.05,251,5.098368,161.545465,1045.262576,0.098368,-38.454535,45.262576,0.938354
5,200,20,0.05,252,5.249783,278.079697,920.475688,0.249783,78.079697,-79.524312,0.958123
5,200,20,0.05,253,4.599272,203.201652,999.353390,-0.400728,3.201652,-0.646610,0.974083
5,200,20,0.05,254,2.663978,130.993123,1067.370511,-2.336022,-69.006877,67.370511,0.945700
5,200,20,0.05,255,1.574825,66.307612,1124.191048,-3.425175,-133.692388,124.191048,0.976301
5,200,20,0.05,256,5.639428,120.523875,1082.123236,0.639428,-79.476125,82.123236,0.801509
5,200,20,0.05,257,3.689540,166.030752,1027.716037,-1.310460,-33.969248,27.716037,0.956199
5,200,20,0.05,258,4.309635,145.235745,1063.245636,-0.690365,-54.764255,63.245636,0.936622
5,200,20,0.05,259,5.440170,239.384336,967.915535,0.440170,39.384336,-32.084465,0.924629
5,200,20,0.05,260,3.860980,175.660017,1016.428215,-1.139020,-24.339983,16.428215,0.969957
5,200,20,0.05,261,2.127088,69.554437,1104.829984,-2.872912,-130.445563,104.829984,0.968597
5,200,20,0.05,262,2.919985,119.758848,1063.971352,-2.080015,-80.241152,63.971352,0.991626
5,200,20,0.05,263,3.302886,142.662221,1071.531774,-1.697114,-57.337779,71.531774,0.967436
5,200,20,0.05,264,3.589357,151.031872,1050.036218,-1.410643,-48.968128,50.036218,0.963973
5,200,20,0.05,265,3.077170,135.112228,1078.847910,-1.922830,-64.887772,78.847910,0.991416
5,200,20,0.05,266,3.684568,139.909270,1061.897744,-1.315432,-60.090730,61.897744,0.985419
5,200,20,0.05,267,4.682115,115.300419,1081.825867,-0.317885,-84.699581,81.825867,0.964756
5,200,20,0.05,268,3.546245,150.131377,1047.552925,-1.453755,-49.868623,47.552925,0.973487
5,200,20,0.05,269,5.854170,251.480544,944.833268,0.854170,51.480544,-55.166732,0.927440
5,200,20,0.05,270,3.561814,149.693089,1034.893831,-1.438186,-50.306911,34.893831,0.980143
5,200,20,0.05,271,4.223763,213.901365,987.866063,-0.776237,13.901365,-12.133937,0.949230
5,200,20,0.05,272,4.054608,167.251711,1035.706066,-0.945392,-32.748289,35.706066,0.941097
5,200,20,0.05,273,3.073231,164.883097,1038.506578,-1.926769,-35.116903,38.506578,0.955073
5,200,20,0.05,274,4.017307,183.192550,1003.260174,-0.982693,-16.807450,3.260174,0.977699
5,200,20,0.05,275,5.537841,227.337521,970.954216,0.537841,27.337521,-29.045784,0.892744
5,200,20,0.05,276,4.252299,209.051792,986.931438,-0.747701,9.051792,-13.068562,0.971728
5,200,20,0.05,277,1.401301,57.606619,1144.221280,-3.598699,-142.393381,144.221280,0.950703
5,200,20,0.05,278,1.897061,85.654058,1091.749048,-3.102939,-114.345942,91.749048,0.976529
5,200,20,0.05,279,4.718557,182.178295,1008.401661,-0.281443,-17.821705,8.401661,0.942982
