beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.2,38,0.707426,87.318194,1951.009078,-6.292574,-912.681806,951.009078,0.967024
7,1000,7,0.2,39,1.677403,247.654458,1692.005842,-5.322597,-752.345542,692.005842,0.986259
7,1000,7,0.2,40,0.703651,116.914127,1839.397901,-6.296349,-883.085873,839.397901,0.946217
7,1000,7,0.2,41,2.142686,504.294922,1497.417502,-4.857314,-495.705078,497.417502,0.931279
7,1000,7,0.2,42,1.070673,148.573287,1865.575588,-5.929327,-851.426713,865.575588,0.988299
7,1000,7,0.2,43,2.210298,431.448039,1578.132828,-4.789702,-568.551961,578.132828,0.875114
7,1000,7,0.2,44,2.323803,470.088469,1598.773392,-4.676197,-529.911531,598.773392,0.888735
7,1000,7,0.2,45,2.286151,481.392207,1641.721844,-4.713849,-518.607793,641.721844,0.946789
7,1000,7,0.2,46,2.446555,350.165982,1700.651259,-4.553445,-649.834018,700.651259,0.905933
7,1000,7,0.2,47,2.160161,312.661845,1694.367898,-4.839839,-687.338155,694.367898,0.963000
7,1000,7,0.2,48,2.203163,320.064906,1622.986837,-4.796837,-679.935094,622.986837,0.943845
7,1000,7,0.2,49,2.055094,511.509134,1446.578380,-4.944906,-488.490866,446.578380,0.971934
7,1000,7,0.2,50,2.014618,364.126167,1489.181782,-4.985382,-635.873833,489.181782,0.972802
7,1000,7,0.2,51,3.011308,326.240056,1597.324828,-3.988692,-673.759944,597.324828,0.733688
7,1000,7,0.2,52,1.967304,498.851130,1499.934595,-5.032696,-501.148870,499.934595,0.953226
7,1000,7,0.2,53,1.494787,98.572555,1842.692329,-5.505213,-901.427445,842.692329,0.969907
7,1000,7,0.2,54,2.302105,437.723193,1554.230147,-4.697895,-562.276807,554.230147,0.885141
7,1000,7,0.2,55,1.408105,242.663674,1745.883026,-5.591895,-757.336326,745.883026,0.964629
7,1000,7,0.2,56,2.121766,536.324191,1451.836529,-4.878234,-463.675809,451.836529,0.807077
7,1000,7,0.2,57,2.026229,263.090379,1640.475663,-4.973771,-736.909621,640.475663,0.913739
7,1000,7,0.2,58,1.191297,189.372305,1673.434425,-5.808703,-810.627695,673.434425,0.958299
7,1000,7,0.2,59,1.382259,95.347146,1890.565991,-5.617741,-904.652854,890.565991,0.852532
7,1000,7,0.2,60,0.543460,33.701394,1865.257112,-6.456540,-966.298606,865.257112,0.909666
7,1000,7,0.2,61,1.211848,88.726392,1824.464803,-5.788152,-911.273608,824.464803,0.992840
7,1000,7,0.2,62,0.984822,206.212896,1807.378342,-6.015178,-793.787104,807.378342,0.960755
7,1000,7,0.2,63,1.101133,183.809958,1768.026332,-5.898867,-816.190042,768.026332,0.967163
7,1000,7,0.2,64,2.260509,351.898324,1593.775803,-4.739491,-648.101676,593.775803,0.957729
7,1000,7,0.2,65,1.588892,381.049439,1562.916347,-5.411108,-618.950561,562.916347,0.927916
7,1000,7,0.2,66,2.054303,407.933983,1659.155211,-4.945697,-592.066017,659.155211,0.923929
7,1000,7,0.2,67,1.725510,198.213065,1815.477004,-5.274490,-801.786935,815.477004,0.937894
7,1000,7,0.2,68,1.161699,133.430876,1897.877581,-5.838301,-866.569124,897.877581,0.893233
7,1000,7,0.2,69,1.782409,347.292753,1593.930144,-5.217591,-652.707247,593.930144,0.930854
7,1000,7,0.2,70,1.580581,182.543587,1850.179397,-5.419419,-817.456413,850.179397,0.944068
7,1000,7,0.2,71,2.583823,989.890088,984.676247,-4.416177,-10.109912,-15.323753,0.826263
7,1000,7,0.2,72,0.853655,245.399284,1633.085980,-6.146345,-754.600716,633.085980,0.964380
7,1000,7,0.2,73,1.374545,87.495961,1981.633619,-5.625455,-912.504039,981.633619,0.975520
7,1000,7,0.2,74,1.993652,247.335034,1819.064045,-5.006348,-752.664966,819.064045,0.972023
7,1000,7,0.2,75,3.006350,1076.342517,901.813918,-3.993650,76.342517,-98.186082,0.596137
7,1000,7,0.2,76,1.912475,325.413378,1655.653577,-5.087525,-674.586622,655.653577,0.976515
7,1000,7,0.2,77,1.502790,340.053274,1691.790044,-5.497210,-659.946726,691.790044,0.935934
7,1000,7,0.2,78,2.003800,285.218873,1691.505281,-4.996200,-714.781127,691.505281,0.920266
7,1000,7,0.2,79,2.088056,558.450064,1497.866318,-4.911944,-441.549936,497.866318,0.899797
7,1000,7,0.2,80,2.406790,595.195624,1379.977303,-4.593210,-404.804376,379.977303,0.946838
7,1000,7,0.2,81,4.381775,498.218979,1461.843071,-2.618225,-501.781021,461.843071,-3.664226
7,1000,7,0.2,82,2.361661,557.444685,1463.190955,-4.638339,-442.555315,463.190955,0.938856
7,1000,7,0.2,83,2.516381,356.489617,1699.373419,-4.483619,-643.510383,699.373419,0.900328
7,1000,7,0.2,84,2.006118,160.184560,1822.250901,-4.993882,-839.815440,822.250901,0.990616
7,1000,7,0.2,85,0.806885,122.409683,1747.109396,-6.193115,-877.590317,747.109396,0.952943
7,1000,7,0.2,86,2.334650,237.278726,1628.829331,-4.665350,-762.721274,628.829331,0.874637
7,1000,7,0.2,87,2.377259,374.940743,1557.601010,-4.622741,-625.059257,557.601010,0.899809
7,1000,7,0.2,88,0.730359,153.872193,1840.969718,-6.269641,-846.127807,840.969718,0.969201
7,1000,7,0.2,89,1.755432,339.043148,1521.202200,-5.244568,-660.956852,521.202200,0.898168
7,1000,7,0.2,90,4.839675,543.931935,1451.390508,-2.160325,-456.068065,451.390508,-11.723533
7,1000,7,0.2,91,0.584981,108.365759,1709.313703,-6.415019,-891.634241,709.313703,0.957688
7,1000,7,0.2,92,2.392661,596.323618,1430.313672,-4.607339,-403.676382,430.313672,0.889624
7,1000,7,0.2,93,2.901325,372.837595,1598.361368,-4.098675,-627.162405,598.361368,0.774211
7,1000,7,0.2,94,2.662840,456.377271,1499.409058,-4.337160,-543.622729,499.409058,0.887589
7,1000,7,0.2,95,1.792435,293.331659,1683.134634,-5.207565,-706.668341,683.134634,0.952671
7,1000,7,0.2,96,3.202340,342.988523,1497.096103,-3.797660,-657.011477,497.096103,0.588969
7,1000,7,0.2,97,2.207677,464.057228,1452.150354,-4.792323,-535.942772,452.150354,0.944035
7,1000,7,0.2,98,2.119744,257.167859,1780.388499,-4.880256,-742.832141,780.388499,0.976210
7,1000,7,0.2,99,2.533107,510.030112,1419.881805,-4.466893,-489.969888,419.881805,0.925729
7,1000,7,0.2,100,2.253400,406.513628,1594.142472,-4.746600,-593.486372,594.142472,0.977888
7,1000,7,0.2,101,2.796719,192.060113,1783.778450,-4.203281,-807.939887,783.778450,0.826667
7,1000,7,0.2,102,1.468265,222.178482,1715.422437,-5.531735,-777.821518,715.422437,0.978948
7,1000,7,0.2,103,2.574906,729.733646,1208.588791,-4.425094,-270.266354,208.588791,0.888306
7,1000,7,0.2,104,1.910084,365.776300,1652.685114,-5.089916,-634.223700,652.685114,0.989507
7,1000,7,0.2,105,2.198588,550.933085,1431.850812,-4.801412,-449.066915,431.850812,0.911356
7,1000,7,0.2,106,2.536929,363.682899,1645.846458,-4.463071,-636.317101,645.846458,0.941599
7,1000,7,0.2,107,2.050883,328.226584,1676.091273,-4.949117,-671.773416,676.091273,0.980854
7,1000,7,0.2,108,1.525494,428.475345,1531.116690,-5.474506,-571.524655,531.116690,0.872647
7,1000,7,0.2,109,3.173167,552.628928,1425.218778,-3.826833,-447.371072,425.218778,0.585762
7,1000,7,0.2,110,1.592993,388.167765,1599.544446,-5.407007,-611.832235,599.544446,0.966338
7,1000,7,0.2,111,1.756934,416.834884,1508.966215,-5.243066,-583.165116,508.966215,0.973679
7,1000,7,0.2,112,1.592245,311.643441,1676.399011,-5.407755,-688.356559,676.399011,0.918619
7,1000,7,0.2,113,0.971175,209.406733,1752.455966,-6.028825,-790.593267,752.455966,0.950955
7,1000,7,0.2,114,3.028018,590.669071,1462.262017,-3.971982,-409.330929,462.262017,0.682753
7,1000,7,0.2,115,2.551756,571.415557,1364.568871,-4.448244,-428.584443,364.568871,0.890634
7,1000,7,0.2,116,1.862129,216.932911,1667.307307,-5.137871,-783.067089,667.307307,0.994282
7,1000,7,0.2,117,2.211017,422.698287,1670.603668,-4.788983,-577.301713,670.603668,0.942687
7,1000,7,0.2,118,2.395756,471.501225,1546.679677,-4.604244,-528.498775,546.679677,0.777690
7,1000,7,0.2,119,1.046514,210.655517,1734.358413,-5.953486,-789.344483,734.358413,0.948984
7,1000,7,0.2,120,3.073966,832.120015,1189.207477,-3.926034,-167.879985,189.207477,0.629571
7,1000,7,0.2,121,1.918368,567.042829,1359.363246,-5.081632,-432.957171,359.363246,0.963296
7,1000,7,0.2,122,1.381765,290.297237,1744.380140,-5.618235,-709.702763,744.380140,0.927309
7,1000,7,0.2,123,0.764581,135.657580,1743.979287,-6.235419,-864.342420,743.979287,0.949113
7,1000,7,0.2,124,1.476251,302.672781,1679.143268,-5.523749,-697.327219,679.143268,0.794421
7,1000,7,0.2,125,3.593763,579.004374,1510.965557,-3.406237,-420.995626,510.965557,0.005962
7,1000,7,0.2,126,1.448418,236.998432,1770.556586,-5.551582,-763.001568,770.556586,0.965142
7,1000,7,0.2,127,1.832646,541.306961,1454.274677,-5.167354,-458.693039,454.274677,0.917714
7,1000,7,0.2,128,1.880445,237.436761,1714.865231,-5.119555,-762.563239,714.865231,0.955821
7,1000,7,0.2,129,1.096365,153.639776,1678.846461,-5.903635,-846.360224,678.846461,0.948180
7,1000,7,0.2,130,2.729824,609.019209,1304.988957,-4.270176,-390.980791,304.988957,0.856032
7,1000,7,0.2,131,2.989132,319.269175,1721.519006,-4.010868,-680.730825,721.519006,0.768642
7,1000,7,0.2,132,1.402079,351.013567,1657.699259,-5.597921,-648.986433,657.699259,0.900068
7,1000,7,0.2,133,2.424402,294.222324,1690.723048,-4.575598,-705.777676,690.723048,0.814711
7,1000,7,0.2,134,2.117807,250.087262,1730.017745,-4.882193,-749.912738,730.017745,0.852098
7,1000,7,0.2,135,2.057405,404.953183,1506.087822,-4.942595,-595.046817,506.087822,0.918583
7,1000,7,0.2,136,2.107950,388.818699,1492.764314,-4.892050,-611.181301,492.764314,0.898649
7,1000,7,0.2,137,2.061174,476.037021,1478.545868,-4.938826,-523.962979,478.545868,0.963639
7,1000,7,0.2,138,2.707543,538.632555,1279.685206,-4.292457,-461.367445,279.685206,0.862402
7,1000,7,0.2,139,0.572353,95.965663,1872.299190,-6.427647,-904.034337,872.299190,0.941146
7,1000,7,0.2,140,2.282802,429.856964,1603.517662,-4.717198,-570.143036,603.517662,0.817964
7,1000,7,0.2,141,3.440419,720.502196,1265.972766,-3.559581,-279.497804,265.972766,0.180518
7,1000,7,0.2,142,1.772256,684.220533,1375.633714,-5.227744,-315.779467,375.633714,0.965824
7,1000,7,0.2,143,2.395077,518.112007,1460.611916,-4.604923,-481.887993,460.611916,0.938389
7,1000,7,0.2,144,1.659265,104.287607,1910.608831,-5.340735,-895.712393,910.608831,0.905278
7,1000,7,0.2,145,2.449908,385.239745,1608.616072,-4.550092,-614.760255,608.616072,0.848172
7,1000,7,0.2,146,2.259898,220.319298,1734.762155,-4.740102,-779.680702,734.762155,0.971967
7,1000,7,0.2,147,2.229532,213.385629,1855.012810,-4.770468,-786.614371,855.012810,0.918860
7,1000,7,0.2,148,3.299852,538.207127,1487.953254,-3.700148,-461.792873,487.953254,0.442018
7,1000,7,0.2,149,2.082619,432.807550,1476.199932,-4.917381,-567.192450,476.199932,0.974653
7,1000,7,0.2,150,1.563160,314.513781,1649.516746,-5.436840,-685.486219,649.516746,0.990831
7,1000,7,0.2,151,3.230677,424.598026,1588.849067,-3.769323,-575.401974,588.849067,0.513848
7,1000,7,0.2,152,0.930017,120.357716,1838.871572,-6.069983,-879.642284,838.871572,0.961245
7,1000,7,0.2,153,0.827483,106.748096,1841.405986,-6.172517,-893.251904,841.405986,0.973682
7,1000,7,0.2,154,2.659761,214.012448,1752.411068,-4.340239,-785.987552,752.411068,0.904056
7,1000,7,0.2,155,3.257921,562.094158,1428.950722,-3.742079,-437.905842,428.950722,0.484711
7,1000,7,0.2,156,1.774452,283.842232,1645.139246,-5.225548,-716.157768,645.139246,0.934771
7,1000,7,0.2,157,1.811555,324.923153,1660.664790,-5.188445,-675.076847,660.664790,0.972005
7,1000,7,0.2,158,2.954864,550.316965,1415.411946,-4.045136,-449.683035,415.411946,0.749230
7,1000,7,0.2,159,2.525457,377.370394,1521.791372,-4.474543,-622.629606,521.791372,0.890967
7,1000,7,0.2,160,2.315973,424.721447,1548.867318,-4.684027,-575.278553,548.867318,0.959151
7,1000,7,0.2,161,0.894999,240.662169,1678.330762,-6.105001,-759.337831,678.330762,0.965014
7,1000,7,0.2,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,163,2.051354,230.187040,1726.616949,-4.948646,-769.812960,726.616949,0.890836
7,1000,7,0.2,164,2.875731,514.242492,1545.332852,-4.124269,-485.757508,545.332852,0.777099
7,1000,7,0.2,165,2.549210,449.334954,1561.247869,-4.450790,-550.665046,561.247869,0.842879
7,1000,7,0.2,166,1.984929,374.546697,1633.134896,-5.015071,-625.453303,633.134896,0.966500
7,1000,7,0.2,167,1.947231,288.937623,1732.990233,-5.052769,-711.062377,732.990233,0.971818
7,1000,7,0.2,168,2.301874,365.055042,1635.513978,-4.698126,-634.944958,635.513978,0.983860
7,1000,7,0.2,169,1.970532,600.096516,1332.504551,-5.029468,-399.903484,332.504551,0.897368
7,1000,7,0.2,170,1.596460,243.720422,1734.916302,-5.403540,-756.279578,734.916302,0.870236
7,1000,7,0.2,171,2.551089,298.696746,1649.232743,-4.448911,-701.303254,649.232743,0.877522
7,1000,7,0.2,172,2.752290,502.989166,1517.511163,-4.247710,-497.010834,517.511163,0.847057
7,1000,7,0.2,173,4.564397,486.533318,1537.762734,-2.435603,-513.466682,537.762734,-6.473090
7,1000,7,0.2,174,1.675134,331.732951,1616.429090,-5.324866,-668.267049,616.429090,0.976540
7,1000,7,0.2,175,2.065745,631.217589,1292.099209,-4.934255,-368.782411,292.099209,0.924314
7,1000,7,0.2,176,2.237746,310.442871,1624.018393,-4.762254,-689.557129,624.018393,0.941613
7,1000,7,0.2,177,1.889074,227.683264,1810.205917,-5.110926,-772.316736,810.205917,0.929756
7,1000,7,0.2,178,3.240341,608.965276,1423.336215,-3.759659,-391.034724,423.336215,0.487142
7,1000,7,0.2,179,2.083527,414.279206,1498.587578,-4.916473,-585.720794,498.587578,0.969034
7,1000,7,0.2,180,0.985634,199.801163,1738.527508,-6.014366,-800.198837,738.527508,0.916133
7,1000,7,0.2,181,0.556833,109.481701,1809.636888,-6.443167,-890.518299,809.636888,0.977492
7,1000,7,0.2,182,1.941061,247.155672,1734.814753,-5.058939,-752.844328,734.814753,0.933439
7,1000,7,0.2,183,1.673951,293.764493,1651.752678,-5.326049,-706.235507,651.752678,0.985920
7,1000,7,0.2,184,1.325409,182.441254,1761.558432,-5.674591,-817.558746,761.558432,0.992830
7,1000,7,0.2,185,2.059900,242.286796,1766.415168,-4.940100,-757.713204,766.415168,0.874124
7,1000,7,0.2,186,2.297932,203.184104,1747.474451,-4.702068,-796.815896,747.474451,0.968922
7,1000,7,0.2,187,3.306289,525.717208,1332.065020,-3.693711,-474.282792,332.065020,0.463247
7,1000,7,0.2,188,2.548198,298.933538,1624.746430,-4.451802,-701.066462,624.746430,0.927736
7,1000,7,0.2,189,2.028597,411.929949,1599.664543,-4.971403,-588.070051,599.664543,0.919937
7,1000,7,0.2,190,1.443023,240.948916,1763.149067,-5.556977,-759.051084,763.149067,0.981196
7,1000,7,0.2,191,2.494309,562.382618,1413.055404,-4.505691,-437.617382,413.055404,0.924860
7,1000,7,0.2,192,1.158900,129.592659,1892.679263,-5.841100,-870.407341,892.679263,0.808128
7,1000,7,0.2,193,1.454927,381.110230,1598.683106,-5.545073,-618.889770,598.683106,0.966840
7,1000,7,0.2,194,1.094511,148.201806,1807.832165,-5.905489,-851.798194,807.832165,0.965390
7,1000,7,0.2,195,0.995911,176.056293,1798.677471,-6.004089,-823.943707,798.677471,0.938038
7,1000,7,0.2,196,2.357649,427.752856,1424.557140,-4.642351,-572.247144,424.557140,0.930074
7,1000,7,0.2,197,1.767386,213.156284,1789.699070,-5.232614,-786.843716,789.699070,0.984705
7,1000,7,0.2,198,1.491121,224.036273,1696.413645,-5.508879,-775.963727,696.413645,0.968398
7,1000,7,0.2,199,2.358084,690.372898,1309.305839,-4.641916,-309.627102,309.305839,0.897834
7,1000,7,0.2,200,1.109900,146.686836,1831.047751,-5.890100,-853.313164,831.047751,0.906249
7,1000,7,0.2,201,2.958086,601.835090,1371.481977,-4.041914,-398.164910,371.481977,0.606666
7,1000,7,0.2,202,1.069682,287.271293,1687.368470,-5.930318,-712.728707,687.368470,0.954168
7,1000,7,0.2,203,2.060633,264.604237,1817.610047,-4.939367,-735.395763,817.610047,0.928828
7,1000,7,0.2,204,3.226410,604.510887,1373.789721,-3.773590,-395.489113,373.789721,0.517862
7,1000,7,0.2,205,2.830070,523.317382,1428.883571,-4.169930,-476.682618,428.883571,0.824059
7,1000,7,0.2,206,1.656627,216.154486,1636.727076,-5.343373,-783.845514,636.727076,0.986152
7,1000,7,0.2,207,1.484084,179.895023,1817.326624,-5.515916,-820.104977,817.326624,0.938343
7,1000,7,0.2,208,3.171327,522.785235,1441.240406,-3.828673,-477.214765,441.240406,0.460606
7,1000,7,0.2,209,0.906760,159.847270,1771.760735,-6.093240,-840.152730,771.760735,0.920667
7,1000,7,0.2,210,2.463490,217.762510,1787.775958,-4.536510,-782.237490,787.775958,0.912721
7,1000,7,0.2,211,1.710893,283.416065,1648.783684,-5.289107,-716.583935,648.783684,0.955359
7,1000,7,0.2,212,2.982841,684.613077,1232.376593,-4.017159,-315.386923,232.376593,0.709656
7,1000,7,0.2,213,2.090204,463.837975,1600.514382,-4.909796,-536.162025,600.514382,0.894634
7,1000,7,0.2,214,2.056383,349.311925,1625.561117,-4.943617,-650.688075,625.561117,0.822017
7,1000,7,0.2,215,2.939504,66.365583,1868.655032,-4.060496,-933.634417,868.655032,0.632548
7,1000,7,0.2,216,1.955692,576.166007,1426.258997,-5.044308,-423.833993,426.258997,0.891497
7,1000,7,0.2,217,1.874323,356.563743,1608.003399,-5.125677,-643.436257,608.003399,0.965705
7,1000,7,0.2,218,2.818148,292.133334,1724.840048,-4.181852,-707.866666,724.840048,0.856941
7,1000,7,0.2,219,1.474148,293.656417,1676.780245,-5.525852,-706.343583,676.780245,0.995100
7,1000,7,0.2,220,1.092894,134.045045,1893.929601,-5.907106,-865.954955,893.929601,0.929671
7,1000,7,0.2,221,2.164103,386.607348,1700.951709,-4.835897,-613.392652,700.951709,0.958912
7,1000,7,0.2,222,2.044264,378.340829,1629.549345,-4.955736,-621.659171,629.549345,0.864230
7,1000,7,0.2,223,1.890764,528.047203,1499.351232,-5.109236,-471.952797,499.351232,0.966926
7,1000,7,0.2,224,1.725694,243.469802,1758.385799,-5.274306,-756.530198,758.385799,0.974615
7,1000,7,0.2,225,2.391053,356.699777,1717.702949,-4.608947,-643.300223,717.702949,0.936783
7,1000,7,0.2,226,2.945829,200.610724,1691.714013,-4.054171,-799.389276,691.714013,0.724940
7,1000,7,0.2,227,1.629020,311.217653,1582.491482,-5.370980,-688.782347,582.491482,0.972370
7,1000,7,0.2,228,1.028660,140.621498,1829.110980,-5.971340,-859.378502,829.110980,0.933320
7,1000,7,0.2,229,2.153642,455.996266,1338.655167,-4.846358,-544.003734,338.655167,0.761361
7,1000,7,0.2,230,1.735359,476.925176,1494.613794,-5.264641,-523.074824,494.613794,0.908852
7,1000,7,0.2,231,1.622690,296.746315,1565.373629,-5.377310,-703.253685,565.373629,0.961399
7,1000,7,0.2,232,2.147163,351.476127,1586.625277,-4.852837,-648.523873,586.625277,0.957187
7,1000,7,0.2,233,2.209687,337.126596,1627.124459,-4.790313,-662.873404,627.124459,0.940477
7,1000,7,0.2,234,2.553686,559.658138,1432.605877,-4.446314,-440.341862,432.605877,0.892165
7,1000,7,0.2,235,2.171803,681.494455,1343.415604,-4.828197,-318.505545,343.415604,0.937596
7,1000,7,0.2,236,1.935530,404.294721,1560.332800,-5.064470,-595.705279,560.332800,0.962781
7,1000,7,0.2,237,2.670931,467.694232,1436.779016,-4.329069,-532.305768,436.779016,0.864886
7,1000,7,0.2,238,2.799047,640.264345,1406.451101,-4.200953,-359.735655,406.451101,0.801925
7,1000,7,0.2,239,2.335657,299.206783,1697.424642,-4.664343,-700.793217,697.424642,0.924726
7,1000,7,0.2,240,2.421261,422.352856,1528.480609,-4.578739,-577.647144,528.480609,0.832035
7,1000,7,0.2,241,1.874469,608.158256,1389.873589,-5.125531,-391.841744,389.873589,0.935493
7,1000,7,0.2,242,1.843991,317.223401,1723.786362,-5.156009,-682.776599,723.786362,0.948819
7,1000,7,0.2,243,2.729596,326.470483,1645.388678,-4.270404,-673.529517,645.388678,0.859100
7,1000,7,0.2,244,2.016580,349.453823,1544.698848,-4.983420,-650.546177,544.698848,0.967621
7,1000,7,0.2,245,1.661530,336.620743,1748.027086,-5.338470,-663.379257,748.027086,0.980185
7,1000,7,0.2,246,1.185464,121.289637,1826.228265,-5.814536,-878.710363,826.228265,0.883671
7,1000,7,0.2,247,2.693768,671.766460,1296.999037,-4.306232,-328.233540,296.999037,0.824127
7,1000,7,0.2,248,2.972738,496.662011,1472.071944,-4.027262,-503.337989,472.071944,0.606084
7,1000,7,0.2,249,1.488840,155.990362,1855.780059,-5.511160,-844.009638,855.780059,0.963923
7,1000,7,0.2,250,3.167369,562.115968,1471.452347,-3.832631,-437.884032,471.452347,0.570839
7,1000,7,0.2,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,252,2.953242,416.056548,1630.275225,-4.046758,-583.943452,630.275225,0.755606
7,1000,7,0.2,253,2.441718,262.958285,1801.347368,-4.558282,-737.041715,801.347368,0.907967
7,1000,7,0.2,254,2.751249,463.148587,1463.592827,-4.248751,-536.851413,463.592827,0.785976
7,1000,7,0.2,255,1.995501,254.088238,1738.187787,-5.004499,-745.911762,738.187787,0.960255
7,1000,7,0.2,256,3.039946,338.528613,1642.910810,-3.960054,-661.471387,642.910810,0.694108
7,1000,7,0.2,257,1.960357,485.070446,1432.755143,-5.039643,-514.929554,432.755143,0.975932
7,1000,7,0.2,258,2.584569,491.915333,1478.955816,-4.415431,-508.084667,478.955816,0.873498
7,1000,7,0.2,259,1.514400,326.005117,1654.854871,-5.485600,-673.994883,654.854871,0.972155
7,1000,7,0.2,260,2.267752,669.944716,1381.186685,-4.732248,-330.055284,381.186685,0.923636
7,1000,7,0.2,261,2.392694,671.326133,1194.455137,-4.607306,-328.673867,194.455137,0.904015
7,1000,7,0.2,262,3.445219,641.823806,1191.899887,-3.554781,-358.176194,191.899887,0.319873
7,1000,7,0.2,263,2.427920,566.622215,1417.842041,-4.572080,-433.377785,417.842041,0.928632
7,1000,7,0.2,264,1.575685,327.306239,1641.791247,-5.424315,-672.693761,641.791247,0.904716
7,1000,7,0.2,265,2.260549,254.569571,1696.478435,-4.739451,-745.430429,696.478435,0.959294
7,1000,7,0.2,266,1.046692,166.269237,1820.613232,-5.953308,-833.730763,820.613232,0.990286
7,1000,7,0.2,267,2.312366,563.228103,1388.722248,-4.687634,-436.771897,388.722248,0.917017
7,1000,7,0.2,268,1.537741,160.999831,1868.064460,-5.462259,-839.000169,868.064460,0.947430
7,1000,7,0.2,269,3.561129,350.971321,1552.928512,-3.438871,-649.028679,552.928512,0.130575
7,1000,7,0.2,270,0.996695,101.836614,1935.118678,-6.003305,-898.163386,935.118678,0.906601
7,1000,7,0.2,271,2.962002,550.640945,1361.978275,-4.037998,-449.359055,361.978275,0.711760
7,1000,7,0.2,272,2.656265,628.439475,1273.182307,-4.343735,-371.560525,273.182307,0.884376
