beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,115,1.294195,3104.022375,774.324458,-0.205805,-1895.977625,-225.675542,0.999998
1.5,5000,3,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,117,1.673194,529.853279,7772.496545,0.173194,-4470.146721,6772.496545,0.999953
1.5,5000,3,0.1,118,0.709645,1195.102088,1350.429892,-0.790355,-3804.897912,350.429892,0.999999
1.5,5000,3,0.1,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,121,0.432883,1342.248544,4379.104568,-1.067117,-3657.751456,3379.104568,0.999615
1.5,5000,3,0.1,122,2.153018,3131.360689,3125.250864,0.653018,-1868.639311,2125.250864,0.926101
1.5,5000,3,0.1,123,1.893437,5250.270854,1787.216273,0.393437,250.270854,787.216273,0.998291
1.5,5000,3,0.1,124,2.148694,5139.589457,2017.688180,0.648694,139.589457,1017.688180,0.927107
1.5,5000,3,0.1,125,0.342610,1562.579627,4117.160465,-1.157390,-3437.420373,3117.160465,1.000000
1.5,5000,3,0.1,126,1.976706,2807.159422,1395.517743,0.476706,-2192.840578,395.517743,0.985859
1.5,5000,3,0.1,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,129,0.295494,850.190454,3542.910801,-1.204506,-4149.809546,2542.910801,1.000000
1.5,5000,3,0.1,130,0.716727,2457.121870,5064.506570,-0.783273,-2542.878130,4064.506570,0.999989
1.5,5000,3,0.1,131,2.208541,3402.311689,2512.843376,0.708541,-1597.688311,1512.843376,0.897976
1.5,5000,3,0.1,132,1.346740,3960.134315,641.056758,-0.153260,-1039.865685,-358.943242,0.999998
1.5,5000,3,0.1,133,0.213495,936.242843,4069.576602,-1.286505,-4063.757157,3069.576602,0.998064
1.5,5000,3,0.1,134,0.263525,300.493300,5382.017792,-1.236475,-4699.506700,4382.017792,0.994081
1.5,5000,3,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,136,0.603640,1748.426949,3524.198258,-0.896360,-3251.573051,2524.198258,0.999896
1.5,5000,3,0.1,137,1.907941,4317.610672,883.174127,0.407941,-682.389328,-116.825873,0.996936
1.5,5000,3,0.1,138,2.315394,8487.711045,437.282893,0.815394,3487.711045,-562.717107,0.832994
1.5,5000,3,0.1,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,140,0.516067,607.397567,6172.234214,-0.983933,-4392.602433,5172.234214,1.000000
1.5,5000,3,0.1,141,1.148951,5921.860936,441.243042,-0.351049,921.860936,-558.756958,1.000000
1.5,5000,3,0.1,142,2.311315,3620.701280,2708.730956,0.811315,-1379.298720,1708.730956,0.836801
1.5,5000,3,0.1,143,0.228520,847.749836,4683.576725,-1.271480,-4152.250164,3683.576725,0.999726
1.5,5000,3,0.1,144,0.458758,3968.641797,2654.401922,-1.041242,-1031.358203,1654.401922,0.999977
1.5,5000,3,0.1,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,147,0.546300,1874.054660,3935.905502,-0.953700,-3125.945340,2935.905502,0.999348
1.5,5000,3,0.1,148,1.739478,1661.068475,4146.228458,0.239478,-3338.931525,3146.228458,0.999939
1.5,5000,3,0.1,149,0.376729,3179.560739,1451.380499,-1.123271,-1820.439261,451.380499,0.999945
1.5,5000,3,0.1,150,0.954015,3112.467449,634.902486,-0.545985,-1887.532551,-365.097514,1.000000
1.5,5000,3,0.1,151,2.019481,2101.707005,3959.460822,0.519481,-2898.292995,2959.460822,0.976590
1.5,5000,3,0.1,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,153,0.364991,844.798876,4848.740931,-1.135009,-4155.201124,3848.740931,1.000000
1.5,5000,3,0.1,154,0.541916,3184.632170,2688.188471,-0.958084,-1815.367830,1688.188471,0.999992
1.5,5000,3,0.1,155,2.088550,825.217048,2740.857562,0.588550,-4174.782952,1740.857562,0.958184
1.5,5000,3,0.1,156,2.121717,4310.559736,906.076699,0.621717,-689.440264,-93.923301,0.938960
1.5,5000,3,0.1,157,2.219462,2585.887090,4005.688640,0.719462,-2414.112910,3005.688640,0.893947
1.5,5000,3,0.1,158,1.763168,2665.681583,1611.291418,0.263168,-2334.318417,611.291418,0.999980
1.5,5000,3,0.1,159,0.527007,3037.913593,3811.704028,-0.972993,-1962.086407,2811.704028,0.999939
1.5,5000,3,0.1,160,2.092220,5846.388773,502.193954,0.592220,846.388773,-497.806046,0.950780
1.5,5000,3,0.1,161,0.282326,837.658810,4223.078641,-1.217674,-4162.341190,3223.078641,0.999999
1.5,5000,3,0.1,162,2.285922,328.958991,5746.123873,0.785922,-4671.041009,4746.123873,0.988402
1.5,5000,3,0.1,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,164,2.172055,4312.720237,1369.518285,0.672055,-687.279763,369.518285,0.915939
1.5,5000,3,0.1,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,166,0.580674,1263.060572,3247.984351,-0.919326,-3736.939428,2247.984351,0.999223
1.5,5000,3,0.1,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,168,2.129129,5858.840706,366.131935,0.629129,858.840706,-633.868065,0.935617
1.5,5000,3,0.1,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,170,0.817737,2116.776427,1599.266619,-0.682263,-2883.223573,599.266619,1.000000
1.5,5000,3,0.1,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,172,2.098372,5227.155388,1313.592842,0.598372,227.155388,313.592842,0.948471
1.5,5000,3,0.1,173,0.836765,4431.531885,1456.272744,-0.663235,-568.468115,456.272744,1.000000
1.5,5000,3,0.1,174,0.460687,1740.719562,1822.325816,-1.039313,-3259.280438,822.325816,0.999782
1.5,5000,3,0.1,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,176,0.726603,3039.045689,1729.308764,-0.773397,-1960.954311,729.308764,1.000000
1.5,5000,3,0.1,177,0.417852,2205.576361,1169.818449,-1.082148,-2794.423639,169.818449,0.999963
1.5,5000,3,0.1,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,179,0.379756,2520.686945,3304.626007,-1.120244,-2479.313055,2304.626007,0.999931
1.5,5000,3,0.1,180,1.149949,2448.756259,4799.333011,-0.350051,-2551.243741,3799.333011,0.999991
1.5,5000,3,0.1,181,2.117507,1426.092302,3189.015362,0.617507,-3573.907698,2189.015362,0.944068
1.5,5000,3,0.1,182,0.875386,3779.388513,3006.522636,-0.624614,-1220.611487,2006.522636,0.999999
1.5,5000,3,0.1,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,184,0.198663,788.545367,1146.771775,-1.301337,-4211.454633,146.771775,0.999967
1.5,5000,3,0.1,185,2.009926,10888.985223,1288.403093,0.509926,5888.985223,288.403093,0.977681
1.5,5000,3,0.1,186,0.406599,4134.068085,4169.722367,-1.093401,-865.931915,3169.722367,0.999502
1.5,5000,3,0.1,187,0.214581,417.326207,1797.667930,-1.285419,-4582.673793,797.667930,0.998807
1.5,5000,3,0.1,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,189,2.200149,3777.370230,3826.963190,0.700149,-1222.629770,2826.963190,0.902927
1.5,5000,3,0.1,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,191,1.999934,8770.410447,2658.599157,0.499934,3770.410447,1658.599157,0.980387
1.5,5000,3,0.1,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,193,0.772849,1494.995736,2422.219174,-0.727151,-3505.004264,1422.219174,0.999999
1.5,5000,3,0.1,194,0.233369,1129.062276,1206.166938,-1.266631,-3870.937724,206.166938,1.000000
1.5,5000,3,0.1,195,0.579843,1543.061405,3718.159363,-0.920157,-3456.938595,2718.159363,0.999386
1.5,5000,3,0.1,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,197,0.597354,5037.224330,1017.553004,-0.902646,37.224330,17.553004,1.000000
1.5,5000,3,0.1,198,1.530089,4343.336958,2849.889832,0.030089,-656.663042,1849.889832,0.999993
1.5,5000,3,0.1,199,0.602288,4759.768119,2865.813711,-0.897712,-240.231881,1865.813711,1.000000
1.5,5000,3,0.1,200,1.058155,2439.865348,1752.224043,-0.441845,-2560.134652,752.224043,0.999998
1.5,5000,3,0.1,201,0.758436,1935.008206,3843.914840,-0.741564,-3064.991794,2843.914840,0.999993
1.5,5000,3,0.1,202,2.176802,2132.477048,232.769524,0.676802,-2867.522952,-767.230476,0.913539
1.5,5000,3,0.1,203,0.359693,954.481765,2429.737037,-1.140307,-4045.518235,1429.737037,1.000000
1.5,5000,3,0.1,204,0.557791,2391.393869,4004.439508,-0.942209,-2608.606131,3004.439508,0.999877
1.5,5000,3,0.1,205,0.365444,1407.912930,2470.426228,-1.134556,-3592.087070,1470.426228,0.999835
1.5,5000,3,0.1,206,1.869059,3834.476945,1046.984354,0.369059,-1165.523055,46.984354,0.999676
1.5,5000,3,0.1,207,0.593557,1354.105165,1458.075219,-0.906443,-3645.894835,458.075219,0.999992
1.5,5000,3,0.1,208,0.300534,183.097206,5728.447952,-1.199466,-4816.902794,4728.447952,0.996557
1.5,5000,3,0.1,209,0.991034,6237.573774,1952.996340,-0.508966,1237.573774,952.996340,0.999999
1.5,5000,3,0.1,210,2.307605,217.526822,2222.129523,0.807605,-4782.473178,1222.129523,0.906888
1.5,5000,3,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,212,1.930312,6572.350116,769.267407,0.430312,1572.350116,-230.732593,0.994132
1.5,5000,3,0.1,213,0.951090,6048.354875,792.823352,-0.548910,1048.354875,-207.176648,1.000000
1.5,5000,3,0.1,214,1.206596,3016.639664,1206.682964,-0.293404,-1983.360336,206.682964,0.999998
1.5,5000,3,0.1,215,2.329252,1715.162953,2021.204043,0.829252,-3284.837047,1021.204043,0.825949
1.5,5000,3,0.1,216,1.090967,5018.747040,1243.915614,-0.409033,18.747040,243.915614,0.999999
1.5,5000,3,0.1,217,2.047887,5572.874593,876.553883,0.547887,572.874593,-123.446117,0.966458
1.5,5000,3,0.1,218,2.113182,1251.948757,1821.290367,0.613182,-3748.051243,821.290367,0.943611
1.5,5000,3,0.1,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,221,0.223795,1255.049747,2129.096799,-1.276205,-3744.950253,1129.096799,0.999999
1.5,5000,3,0.1,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,224,2.217576,1994.853756,404.707020,0.717576,-3005.146244,-595.292980,0.892349
1.5,5000,3,0.1,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,226,2.148892,3297.851816,1872.407559,0.648892,-1702.148184,872.407559,0.927333
1.5,5000,3,0.1,227,0.695726,4515.270881,3559.902314,-0.804274,-484.729119,2559.902314,1.000000
1.5,5000,3,0.1,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,229,0.465948,1158.587557,6960.364061,-1.034052,-3841.412443,5960.364061,1.000000
1.5,5000,3,0.1,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,231,0.199768,618.541618,1689.488560,-1.300232,-4381.458382,689.488560,0.998194
1.5,5000,3,0.1,232,0.529068,3941.488741,4412.826597,-0.970932,-1058.511259,3412.826597,0.999954
1.5,5000,3,0.1,233,2.165829,1839.291924,3730.748845,0.665829,-3160.708076,2730.748845,0.922538
1.5,5000,3,0.1,234,0.329359,1019.563335,3343.647616,-1.170641,-3980.436665,2343.647616,1.000000
1.5,5000,3,0.1,235,2.052351,3139.678711,3268.510887,0.552351,-1860.321289,2268.510887,0.965679
1.5,5000,3,0.1,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,237,0.232090,1554.454378,3497.950091,-1.267910,-3445.545622,2497.950091,0.999997
1.5,5000,3,0.1,238,1.888474,1007.514577,1688.877149,0.388474,-3992.485423,688.877149,0.998899
1.5,5000,3,0.1,239,0.840103,2822.348276,878.166240,-0.659897,-2177.651724,-121.833760,1.000000
1.5,5000,3,0.1,240,0.412788,721.214926,2300.736289,-1.087212,-4278.785074,1300.736289,1.000000
1.5,5000,3,0.1,241,2.065239,4433.436710,831.170289,0.565239,-566.563290,-168.829711,0.960665
1.5,5000,3,0.1,242,0.473838,2070.940727,2161.708899,-1.026162,-2929.059273,1161.708899,0.999897
1.5,5000,3,0.1,243,0.211892,864.048348,2930.187097,-1.288108,-4135.951652,1930.187097,0.999730
1.5,5000,3,0.1,244,0.312424,154.616516,3856.696521,-1.187576,-4845.383484,2856.696521,0.999875
1.5,5000,3,0.1,245,0.296454,1611.032144,3593.702183,-1.203546,-3388.967856,2593.702183,1.000000
1.5,5000,3,0.1,246,0.660872,3171.865577,2256.665432,-0.839128,-1828.134423,1256.665432,1.000000
1.5,5000,3,0.1,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,248,2.117911,2487.566120,981.881579,0.617911,-2512.433880,-18.118421,0.940669
1.5,5000,3,0.1,249,2.044033,4254.328973,2482.233804,0.544033,-745.671027,1482.233804,0.967945
1.5,5000,3,0.1,250,0.389494,1065.791021,3233.284768,-1.110506,-3934.208979,2233.284768,1.000000
1.5,5000,3,0.1,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,252,0.649820,2007.177399,2798.357990,-0.850180,-2992.822601,1798.357990,0.999990
1.5,5000,3,0.1,253,1.468810,5742.144511,67.931057,-0.031190,742.144511,-932.068943,0.999999
1.5,5000,3,0.1,254,0.397411,3152.325003,1657.461644,-1.102589,-1847.674997,657.461644,0.999944
1.5,5000,3,0.1,255,2.055540,5828.069559,385.624996,0.555540,828.069559,-614.375004,0.963958
1.5,5000,3,0.1,256,0.540093,2546.776293,2948.615400,-0.959907,-2453.223707,1948.615400,0.999959
1.5,5000,3,0.1,257,0.759699,1444.078682,2490.277752,-0.740301,-3555.921318,1490.277752,0.999999
1.5,5000,3,0.1,258,0.657497,792.945515,1964.919073,-0.842503,-4207.054485,964.919073,0.999888
1.5,5000,3,0.1,259,0.917337,3154.224144,1919.922673,-0.582663,-1845.775856,919.922673,0.999999
1.5,5000,3,0.1,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,261,0.838792,6026.057674,1646.133880,-0.661208,1026.057674,646.133880,1.000000
1.5,5000,3,0.1,262,0.927206,1663.333588,3323.385149,-0.572794,-3336.666412,2323.385149,0.999999
1.5,5000,3,0.1,263,0.364228,2593.508267,4778.526623,-1.135772,-2406.491733,3778.526623,1.000000
1.5,5000,3,0.1,264,0.427584,1583.274291,4683.692197,-1.072416,-3416.725709,3683.692197,0.998173
1.5,5000,3,0.1,265,1.656060,8571.991863,258.919877,0.156060,3571.991863,-741.080123,0.999998
1.5,5000,3,0.1,266,0.919380,1815.975908,653.664564,-0.580620,-3184.024092,-346.335436,0.999999
