beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.15,53,1.788194,197.308302,1044.815765,-1.211806,-2.691698,44.815765,0.894792
3,200,5,0.15,54,0.992034,85.690208,1167.964200,-2.007966,-114.309792,167.964200,0.937014
3,200,5,0.15,55,1.712502,132.039704,1045.997666,-1.287498,-67.960296,45.997666,0.973389
3,200,5,0.15,56,1.832414,138.793659,1056.610325,-1.167586,-61.206341,56.610325,0.926764
3,200,5,0.15,57,2.239117,161.557320,1029.974687,-0.760883,-38.442680,29.974687,0.969055
3,200,5,0.15,58,1.719778,174.193142,980.872150,-1.280222,-25.806858,-19.127850,0.968820
3,200,5,0.15,59,1.398459,166.259940,1015.241976,-1.601541,-33.740060,15.241976,0.870114
3,200,5,0.15,60,1.156516,74.269685,1118.043114,-1.843484,-125.730315,118.043114,0.959784
3,200,5,0.15,61,1.885114,212.335432,1032.671642,-1.114886,12.335432,32.671642,0.905544
3,200,5,0.15,62,2.293547,190.487009,1047.275126,-0.706453,-9.512991,47.275126,0.913656
3,200,5,0.15,63,0.643060,68.569825,1108.294984,-2.356940,-131.430175,108.294984,0.960863
3,200,5,0.15,64,0.789900,133.757515,1076.930241,-2.210100,-66.242485,76.930241,0.987749
3,200,5,0.15,65,1.439502,126.825408,1068.674112,-1.560498,-73.174592,68.674112,0.934241
3,200,5,0.15,66,2.071362,124.739026,1110.176286,-0.928638,-75.260974,110.176286,0.931451
3,200,5,0.15,67,0.934097,100.903155,1083.599068,-2.065903,-99.096845,83.599068,0.969643
3,200,5,0.15,68,0.753726,48.934971,1118.876901,-2.246274,-151.065029,118.876901,0.996677
3,200,5,0.15,69,1.186233,77.021506,1140.820045,-1.813767,-122.978494,140.820045,0.870199
3,200,5,0.15,70,1.574803,100.242916,1076.990253,-1.425197,-99.757084,76.990253,0.964808
3,200,5,0.15,71,0.830527,66.138641,1096.563949,-2.169473,-133.861359,96.563949,0.976152
3,200,5,0.15,72,0.415401,36.368608,1157.386002,-2.584599,-163.631392,157.386002,0.956748
3,200,5,0.15,73,1.746279,133.880672,1010.650559,-1.253721,-66.119328,10.650559,0.994898
3,200,5,0.15,74,0.723083,58.100156,1151.427239,-2.276917,-141.899844,151.427239,0.895115
3,200,5,0.15,75,1.028620,78.412293,1112.279624,-1.971380,-121.587707,112.279624,0.961140
3,200,5,0.15,76,1.796618,122.405336,1097.645777,-1.203382,-77.594664,97.645777,0.973738
3,200,5,0.15,77,1.369070,110.714892,1093.441783,-1.630930,-89.285108,93.441783,0.968974
3,200,5,0.15,78,0.754636,55.436977,1096.535607,-2.245364,-144.563023,96.535607,0.985451
3,200,5,0.15,79,1.659129,175.296859,1014.195993,-1.340871,-24.703141,14.195993,0.932516
3,200,5,0.15,80,1.205057,64.657305,1113.559965,-1.794943,-135.342695,113.559965,0.974231
3,200,5,0.15,81,1.265113,151.631727,1068.228763,-1.734887,-48.368273,68.228763,0.971738
3,200,5,0.15,82,1.813204,119.017068,1110.558020,-1.186796,-80.982932,110.558020,0.971844
3,200,5,0.15,83,1.538292,171.892735,1078.355116,-1.461708,-28.107265,78.355116,0.845630
3,200,5,0.15,84,1.621205,112.322323,1085.827005,-1.378795,-87.677677,85.827005,0.809188
3,200,5,0.15,85,1.658930,142.070480,1059.029209,-1.341070,-57.929520,59.029209,0.877158
3,200,5,0.15,86,0.968659,67.342272,1100.990409,-2.031341,-132.657728,100.990409,0.837946
3,200,5,0.15,87,0.588444,49.547439,1132.018381,-2.411556,-150.452561,132.018381,0.928408
3,200,5,0.15,88,0.861912,85.472517,1104.455342,-2.138088,-114.527483,104.455342,0.984538
3,200,5,0.15,89,0.860179,113.496610,1073.915509,-2.139821,-86.503390,73.915509,0.990617
3,200,5,0.15,90,0.608503,30.293806,1142.511989,-2.391497,-169.706194,142.511989,0.998938
3,200,5,0.15,91,1.610527,169.411038,1024.243171,-1.389473,-30.588962,24.243171,0.978841
3,200,5,0.15,92,0.799720,69.873073,1169.311404,-2.200280,-130.126927,169.311404,0.992565
3,200,5,0.15,93,2.371446,113.808984,1090.231182,-0.628554,-86.191016,90.231182,0.975340
3,200,5,0.15,94,1.830728,134.480043,1023.109032,-1.169272,-65.519957,23.109032,0.805010
3,200,5,0.15,95,2.951232,114.652506,1059.625675,-0.048768,-85.347494,59.625675,0.823234
3,200,5,0.15,96,2.123112,98.934301,1148.361308,-0.876888,-101.065699,148.361308,0.936321
3,200,5,0.15,97,1.919267,161.052880,1041.228504,-1.080733,-38.947120,41.228504,0.969678
3,200,5,0.15,98,1.114992,86.802820,1117.176619,-1.885008,-113.197180,117.176619,0.935041
3,200,5,0.15,99,0.924465,97.086542,1097.421443,-2.075535,-102.913458,97.421443,0.989908
3,200,5,0.15,100,0.544690,22.623796,1115.926922,-2.455310,-177.376204,115.926922,0.990802
3,200,5,0.15,101,2.296006,198.581332,1047.180487,-0.703994,-1.418668,47.180487,0.950954
3,200,5,0.15,102,0.963008,62.687314,1089.281231,-2.036992,-137.312686,89.281231,0.977370
3,200,5,0.15,103,2.153273,124.475896,1036.999680,-0.846727,-75.524104,36.999680,0.924154
3,200,5,0.15,104,1.814697,149.520776,995.365437,-1.185303,-50.479224,-4.634563,0.738994
3,200,5,0.15,105,0.940272,89.595900,1093.119853,-2.059728,-110.404100,93.119853,0.942928
3,200,5,0.15,106,1.646642,94.915660,1151.224776,-1.353358,-105.084340,151.224776,0.874222
3,200,5,0.15,107,1.800815,116.141099,1057.357588,-1.199185,-83.858901,57.357588,0.942624
3,200,5,0.15,108,1.283917,98.480020,1066.301740,-1.716083,-101.519980,66.301740,0.970449
3,200,5,0.15,109,2.768914,96.860105,1073.014640,-0.231086,-103.139895,73.014640,0.907663
3,200,5,0.15,110,2.306985,121.337619,1081.857100,-0.693015,-78.662381,81.857100,0.950176
3,200,5,0.15,111,0.666157,29.498498,1144.534084,-2.333843,-170.501502,144.534084,0.965942
3,200,5,0.15,112,0.965195,95.992634,1042.098266,-2.034805,-104.007366,42.098266,0.926593
3,200,5,0.15,113,0.943724,64.335245,1113.535314,-2.056276,-135.664755,113.535314,0.955818
3,200,5,0.15,114,2.028250,214.312114,1036.370653,-0.971750,14.312114,36.370653,0.982239
3,200,5,0.15,115,1.950989,128.731720,1030.937374,-1.049011,-71.268280,30.937374,0.937095
3,200,5,0.15,116,2.071776,162.782033,1021.158313,-0.928224,-37.217967,21.158313,0.959244
3,200,5,0.15,117,1.560019,131.238338,1027.991303,-1.439981,-68.761662,27.991303,0.971066
3,200,5,0.15,118,0.993508,28.975443,1124.991945,-2.006492,-171.024557,124.991945,0.966801
3,200,5,0.15,119,2.506791,167.260095,1022.626014,-0.493209,-32.739905,22.626014,0.900926
3,200,5,0.15,120,1.823826,242.740914,971.009386,-1.176174,42.740914,-28.990614,0.982496
3,200,5,0.15,121,2.063276,214.742757,950.148497,-0.936724,14.742757,-49.851503,0.976889
3,200,5,0.15,122,2.215669,127.605014,1027.870326,-0.784331,-72.394986,27.870326,0.901561
3,200,5,0.15,123,1.110503,64.451255,1113.702833,-1.889497,-135.548745,113.702833,0.983575
3,200,5,0.15,124,1.950016,206.379521,963.415225,-1.049984,6.379521,-36.584775,0.985082
3,200,5,0.15,125,0.939742,70.523225,1108.900093,-2.060258,-129.476775,108.900093,0.982853
3,200,5,0.15,126,1.900965,160.699360,1013.688710,-1.099035,-39.300640,13.688710,0.994780
3,200,5,0.15,127,0.797534,57.002770,1122.183946,-2.202466,-142.997230,122.183946,0.964881
3,200,5,0.15,128,2.662246,100.196977,1105.446504,-0.337754,-99.803023,105.446504,0.929229
3,200,5,0.15,129,2.344638,265.652411,927.874415,-0.655362,65.652411,-72.125585,0.959358
3,200,5,0.15,130,2.993455,137.361968,1020.171784,-0.006545,-62.638032,20.171784,0.791086
3,200,5,0.15,131,0.768902,118.159779,1077.135583,-2.231098,-81.840221,77.135583,0.961630
3,200,5,0.15,132,1.758240,169.309873,986.504266,-1.241760,-30.690127,-13.495734,0.970258
3,200,5,0.15,133,1.928732,144.745360,1025.258651,-1.071268,-55.254640,25.258651,0.963158
3,200,5,0.15,134,1.497172,126.621604,1069.469562,-1.502828,-73.378396,69.469562,0.911604
3,200,5,0.15,135,1.163270,118.139134,1144.074467,-1.836730,-81.860866,144.074467,0.904622
3,200,5,0.15,136,2.361610,224.611655,974.298956,-0.638390,24.611655,-25.701044,0.916802
3,200,5,0.15,137,2.357727,209.308418,1006.782273,-0.642273,9.308418,6.782273,0.848334
3,200,5,0.15,138,2.150088,155.009986,1051.660010,-0.849912,-44.990014,51.660010,0.952375
3,200,5,0.15,139,2.016844,247.254151,1021.744156,-0.983156,47.254151,21.744156,0.966186
3,200,5,0.15,140,2.841643,159.402748,1057.935202,-0.158357,-40.597252,57.935202,0.842869
3,200,5,0.15,141,0.783129,44.339087,1170.165058,-2.216871,-155.660913,170.165058,0.898082
3,200,5,0.15,142,0.842544,68.218034,1078.482137,-2.157456,-131.781966,78.482137,0.968187
3,200,5,0.15,143,2.516501,125.729724,1065.229940,-0.483499,-74.270276,65.229940,0.943987
3,200,5,0.15,144,1.529746,121.655421,1010.913854,-1.470254,-78.344579,10.913854,0.993838
3,200,5,0.15,145,1.724436,197.703252,1008.272272,-1.275564,-2.296748,8.272272,0.955067
3,200,5,0.15,146,1.918109,156.001477,1074.581225,-1.081891,-43.998523,74.581225,0.859648
3,200,5,0.15,147,2.419841,71.785348,1117.082859,-0.580159,-128.214652,117.082859,0.959586
3,200,5,0.15,148,2.043113,62.705435,1130.464595,-0.956887,-137.294565,130.464595,0.906431
3,200,5,0.15,149,2.401227,179.957538,1048.994113,-0.598773,-20.042462,48.994113,0.940884
3,200,5,0.15,150,1.996956,116.757827,1032.873723,-1.003044,-83.242173,32.873723,0.949560
3,200,5,0.15,151,2.202860,106.757551,1105.201115,-0.797140,-93.242449,105.201115,0.883394
3,200,5,0.15,152,1.630726,114.066847,1122.421137,-1.369274,-85.933153,122.421137,0.872788
3,200,5,0.15,153,1.669652,126.457066,1075.564583,-1.330348,-73.542934,75.564583,0.940151
3,200,5,0.15,154,1.772145,128.301941,1049.829564,-1.227855,-71.698059,49.829564,0.904099
3,200,5,0.15,155,0.392416,46.715299,1139.535024,-2.607584,-153.284701,139.535024,0.965355
3,200,5,0.15,156,1.198862,55.928326,1199.916281,-1.801138,-144.071674,199.916281,0.948773
3,200,5,0.15,157,2.135244,297.430906,958.406125,-0.864756,97.430906,-41.593875,0.951860
3,200,5,0.15,158,1.233366,37.171984,1159.005221,-1.766634,-162.828016,159.005221,0.989048
3,200,5,0.15,159,2.045867,202.922660,1010.425010,-0.954133,2.922660,10.425010,0.980974
3,200,5,0.15,160,0.958913,44.803625,1117.329365,-2.041087,-155.196375,117.329365,0.953964
3,200,5,0.15,161,1.097065,135.214198,1029.499549,-1.902935,-64.785802,29.499549,0.954869
3,200,5,0.15,162,1.953980,117.763073,1084.837832,-1.046020,-82.236927,84.837832,0.901185
3,200,5,0.15,163,0.691696,51.173906,1108.642071,-2.308304,-148.826094,108.642071,0.999062
3,200,5,0.15,164,1.017781,78.696724,1060.453462,-1.982219,-121.303276,60.453462,0.965321
3,200,5,0.15,165,0.876754,71.503949,1050.811332,-2.123246,-128.496051,50.811332,0.980733
3,200,5,0.15,166,1.079923,76.547942,1102.379293,-1.920077,-123.452058,102.379293,0.984981
3,200,5,0.15,167,0.850857,59.054102,1122.583065,-2.149143,-140.945898,122.583065,0.860612
3,200,5,0.15,168,0.889967,95.282139,1086.755347,-2.110033,-104.717861,86.755347,0.956084
3,200,5,0.15,169,1.884318,97.528144,1056.196575,-1.115682,-102.471856,56.196575,0.985947
3,200,5,0.15,170,2.627121,181.101445,1015.832197,-0.372879,-18.898555,15.832197,0.896965
3,200,5,0.15,171,1.712156,160.670194,1049.954238,-1.287844,-39.329806,49.954238,0.874887
3,200,5,0.15,172,0.934471,100.918537,1117.275359,-2.065529,-99.081463,117.275359,0.970516
3,200,5,0.15,173,1.769722,165.671589,1079.576044,-1.230278,-34.328411,79.576044,0.969595
3,200,5,0.15,174,0.484909,23.721766,1170.399816,-2.515091,-176.278234,170.399816,0.965918
3,200,5,0.15,175,1.897594,36.354727,1168.243705,-1.102406,-163.645273,168.243705,0.968080
3,200,5,0.15,176,1.946122,201.109617,985.611192,-1.053878,1.109617,-14.388808,0.957095
3,200,5,0.15,177,3.147450,199.869670,994.367039,0.147450,-0.130330,-5.632961,0.625453
3,200,5,0.15,178,3.033564,261.159793,960.599242,0.033564,61.159793,-39.400758,0.693627
3,200,5,0.15,179,1.026788,48.013435,1125.874439,-1.973212,-151.986565,125.874439,0.975412
3,200,5,0.15,180,1.386001,110.523301,1061.623613,-1.613999,-89.476699,61.623613,0.953503
3,200,5,0.15,181,0.911168,86.566525,1059.905905,-2.088832,-113.433475,59.905905,0.890261
3,200,5,0.15,182,2.795746,94.001470,1115.830891,-0.204254,-105.998530,115.830891,0.916367
3,200,5,0.15,183,1.296561,129.109681,1047.361910,-1.703439,-70.890319,47.361910,0.992094
3,200,5,0.15,184,2.319219,193.625242,1008.486703,-0.680781,-6.374758,8.486703,0.974780
3,200,5,0.15,185,1.155155,59.238061,1089.457887,-1.844845,-140.761939,89.457887,0.788920
3,200,5,0.15,186,0.606138,55.693419,1125.248890,-2.393862,-144.306581,125.248890,0.985266
3,200,5,0.15,187,3.568961,242.229399,981.621823,0.568961,42.229399,-18.378177,0.243574
3,200,5,0.15,188,2.111437,102.513553,1111.752891,-0.888563,-97.486447,111.752891,0.988229
3,200,5,0.15,189,0.520673,119.252467,1028.637638,-2.479327,-80.747533,28.637638,0.969034
3,200,5,0.15,190,2.085545,165.211932,1019.993022,-0.914455,-34.788068,19.993022,0.959101
3,200,5,0.15,191,1.516975,48.500785,1153.041154,-1.483025,-151.499215,153.041154,0.970916
3,200,5,0.15,192,3.067324,209.653168,1013.579454,0.067324,9.653168,13.579454,0.699659
3,200,5,0.15,193,2.664737,269.950721,997.167584,-0.335263,69.950721,-2.832416,0.870397
3,200,5,0.15,194,2.195462,165.960156,1074.628003,-0.804538,-34.039844,74.628003,0.977335
3,200,5,0.15,195,2.630357,136.728899,1045.358686,-0.369643,-63.271101,45.358686,0.869226
3,200,5,0.15,196,2.369670,213.132854,1018.343501,-0.630330,13.132854,18.343501,0.935248
3,200,5,0.15,197,2.817219,179.542463,1022.821840,-0.182781,-20.457537,22.821840,0.839524
3,200,5,0.15,198,2.547478,256.031449,910.376526,-0.452522,56.031449,-89.623474,0.806486
3,200,5,0.15,199,2.576905,59.073328,1172.202202,-0.423095,-140.926672,172.202202,0.870281
3,200,5,0.15,200,1.724656,202.459087,967.924274,-1.275344,2.459087,-32.075726,0.921881
3,200,5,0.15,201,2.773994,343.410961,878.463496,-0.226006,143.410961,-121.536504,0.839698
3,200,5,0.15,202,1.371490,52.529059,1169.796762,-1.628510,-147.470941,169.796762,0.965224
3,200,5,0.15,203,2.437561,179.385887,1002.315110,-0.562439,-20.614113,2.315110,0.920886
3,200,5,0.15,204,2.440179,142.911449,1022.847982,-0.559821,-57.088551,22.847982,0.938192
3,200,5,0.15,205,2.096668,241.586059,966.716729,-0.903332,41.586059,-33.283271,0.978373
3,200,5,0.15,206,1.081389,72.174160,1150.704842,-1.918611,-127.825840,150.704842,0.980966
3,200,5,0.15,207,1.961785,217.593020,978.713213,-1.038215,17.593020,-21.286787,0.877825
3,200,5,0.15,208,1.721142,141.131614,1026.678723,-1.278858,-58.868386,26.678723,0.923952
3,200,5,0.15,209,2.102215,183.024638,1013.355295,-0.897785,-16.975362,13.355295,0.938472
3,200,5,0.15,210,1.131185,59.206086,1085.083067,-1.868815,-140.793914,85.083067,0.861425
3,200,5,0.15,211,2.361759,134.245831,1075.582097,-0.638241,-65.754169,75.582097,0.956260
3,200,5,0.15,212,1.543170,145.554349,1022.650570,-1.456830,-54.445651,22.650570,0.916837
3,200,5,0.15,213,1.774753,116.838207,1139.305809,-1.225247,-83.161793,139.305809,0.903272
3,200,5,0.15,214,0.952593,80.960210,1058.026628,-2.047407,-119.039790,58.026628,0.876301
3,200,5,0.15,215,1.693897,151.748560,1000.050588,-1.306103,-48.251440,0.050588,0.906372
3,200,5,0.15,216,1.932164,119.473545,1036.773544,-1.067836,-80.526455,36.773544,0.822191
3,200,5,0.15,217,1.973628,177.796474,988.862992,-1.026372,-22.203526,-11.137008,0.942458
3,200,5,0.15,218,2.420503,179.732143,981.674285,-0.579497,-20.267857,-18.325715,0.954089
3,200,5,0.15,219,3.198520,212.839132,1009.290213,0.198520,12.839132,9.290213,0.632359
3,200,5,0.15,220,2.065419,162.352193,1022.177051,-0.934581,-37.647807,22.177051,0.910637
3,200,5,0.15,221,2.129333,105.060977,1124.528104,-0.870667,-94.939023,124.528104,0.846035
3,200,5,0.15,222,0.508398,36.939941,1162.209877,-2.491602,-163.060059,162.209877,0.994335
3,200,5,0.15,223,1.739856,162.492865,1034.166490,-1.260144,-37.507135,34.166490,0.930513
3,200,5,0.15,224,1.908811,124.508107,1052.806644,-1.091189,-75.491893,52.806644,0.730307
3,200,5,0.15,225,2.395126,96.384499,1102.531419,-0.604874,-103.615501,102.531419,0.955751
3,200,5,0.15,226,1.257525,110.363375,1085.980658,-1.742475,-89.636625,85.980658,0.968143
3,200,5,0.15,227,2.241570,107.848044,1089.087609,-0.758430,-92.151956,89.087609,0.918625
3,200,5,0.15,228,0.908946,67.836871,1168.590433,-2.091054,-132.163129,168.590433,0.972816
3,200,5,0.15,229,2.787751,150.997290,1072.792931,-0.212249,-49.002710,72.792931,0.843766
3,200,5,0.15,230,0.960335,85.803637,1087.336010,-2.039665,-114.196363,87.336010,0.980582
3,200,5,0.15,231,1.736206,170.939123,1040.994580,-1.263794,-29.060877,40.994580,0.940946
3,200,5,0.15,232,2.635318,192.213926,982.563293,-0.364682,-7.786074,-17.436707,0.866198
3,200,5,0.15,233,1.414923,184.561601,1040.301187,-1.585077,-15.438399,40.301187,0.959577
3,200,5,0.15,234,0.572868,62.093500,1104.400193,-2.427132,-137.906500,104.400193,0.991561
3,200,5,0.15,235,2.154223,196.651459,1070.548073,-0.845777,-3.348541,70.548073,0.991435
3,200,5,0.15,236,2.007937,231.415132,1018.087805,-0.992063,31.415132,18.087805,0.977287
3,200,5,0.15,237,1.587187,211.249647,1033.485193,-1.412813,11.249647,33.485193,0.959289
3,200,5,0.15,238,1.859728,196.887954,976.421689,-1.140272,-3.112046,-23.578311,0.958099
3,200,5,0.15,239,1.391834,48.697804,1138.980763,-1.608166,-151.302196,138.980763,0.995501
3,200,5,0.15,240,2.477180,224.751695,979.928672,-0.522820,24.751695,-20.071328,0.922220
3,200,5,0.15,241,2.571259,114.479103,1109.793810,-0.428741,-85.520897,109.793810,0.936946
3,200,5,0.15,242,1.030640,78.344684,1100.347834,-1.969360,-121.655316,100.347834,0.986271
3,200,5,0.15,243,3.285447,221.968224,989.522953,0.285447,21.968224,-10.477047,0.573756
3,200,5,0.15,244,0.992067,100.581099,1115.180107,-2.007933,-99.418901,115.180107,0.967141
3,200,5,0.15,245,1.753664,127.231862,1066.393809,-1.246336,-72.768138,66.393809,0.867669
3,200,5,0.15,246,1.118636,163.523807,1044.673339,-1.881364,-36.476193,44.673339,0.879167
3,200,5,0.15,247,2.361649,161.646505,1069.870597,-0.638351,-38.353495,69.870597,0.967969
3,200,5,0.15,248,0.587586,37.230087,1103.670845,-2.412414,-162.769913,103.670845,0.956778
3,200,5,0.15,249,1.615559,94.958597,1066.939221,-1.384441,-105.041403,66.939221,0.980664
3,200,5,0.15,250,1.465952,154.622980,1043.775840,-1.534048,-45.377020,43.775840,0.919668
3,200,5,0.15,251,3.104952,205.197310,966.493335,0.104952,5.197310,-33.506665,0.660379
3,200,5,0.15,252,2.166422,213.419376,1007.892081,-0.833578,13.419376,7.892081,0.965438
3,200,5,0.15,253,0.895432,79.922008,1076.355772,-2.104568,-120.077992,76.355772,0.990774
3,200,5,0.15,254,2.208050,211.452557,1013.975070,-0.791950,11.452557,13.975070,0.970780
3,200,5,0.15,255,2.809969,148.776588,1004.388058,-0.190031,-51.223412,4.388058,0.868911
3,200,5,0.15,256,2.644442,108.045843,1031.560571,-0.355558,-91.954157,31.560571,0.902716
3,200,5,0.15,257,1.816710,135.930200,1097.672223,-1.183290,-64.069800,97.672223,0.973004
3,200,5,0.15,258,1.764686,53.767930,1164.174817,-1.235314,-146.232070,164.174817,0.954665
3,200,5,0.15,259,2.560787,150.284242,1052.799763,-0.439213,-49.715758,52.799763,0.937947
3,200,5,0.15,260,2.772803,276.011981,982.471916,-0.227197,76.011981,-17.528084,0.833164
3,200,5,0.15,261,0.543001,27.973275,1123.090131,-2.456999,-172.026725,123.090131,0.994517
3,200,5,0.15,262,1.029178,91.721915,1077.750439,-1.970822,-108.278085,77.750439,0.954580
3,200,5,0.15,263,2.555804,193.610829,1033.257774,-0.444196,-6.389171,33.257774,0.884549
3,200,5,0.15,264,0.780176,61.400574,1100.779267,-2.219824,-138.599426,100.779267,0.969765
3,200,5,0.15,265,3.064483,110.868384,1111.213852,0.064483,-89.131616,111.213852,0.770347
3,200,5,0.15,266,1.225511,63.185572,1151.861726,-1.774489,-136.814428,151.861726,0.952673
3,200,5,0.15,267,1.377819,141.835402,1105.905480,-1.622181,-58.164598,105.905480,0.986554
3,200,5,0.15,268,2.129334,132.726213,1150.630137,-0.870666,-67.273787,150.630137,0.960922
3,200,5,0.15,269,0.762446,110.680644,1092.194977,-2.237554,-89.319356,92.194977,0.992003
3,200,5,0.15,270,2.210821,218.870652,980.969115,-0.789179,18.870652,-19.030885,0.970484
3,200,5,0.15,271,2.053084,70.691633,1156.240881,-0.946916,-129.308367,156.240881,0.973562
3,200,5,0.15,272,0.704562,43.422013,1143.984741,-2.295438,-156.577987,143.984741,0.838501
3,200,5,0.15,273,0.742559,113.253209,1067.833941,-2.257441,-86.746791,67.833941,0.999192
3,200,5,0.15,274,0.924898,77.477988,1133.567724,-2.075102,-122.522012,133.567724,0.969848
3,200,5,0.15,275,0.581513,62.228501,1137.182095,-2.418487,-137.771499,137.182095,0.989769
3,200,5,0.15,276,0.999006,84.723551,1110.594291,-2.000994,-115.276449,110.594291,0.973516
3,200,5,0.15,277,2.111717,215.910892,987.603144,-0.888283,15.910892,-12.396856,0.864565
3,200,5,0.15,278,1.423741,66.163078,1116.164107,-1.576259,-133.836922,116.164107,0.942329
