beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.1,273,2.473936,892.639770,1043.560701,-0.526064,-107.360230,43.560701,0.968507
3,1000,7,0.1,274,2.497925,1092.199557,966.724092,-0.502075,92.199557,-33.275908,0.909188
3,1000,7,0.1,275,2.417322,686.783021,1425.709243,-0.582678,-313.216979,425.709243,0.970468
3,1000,7,0.1,276,1.244628,375.894155,1525.366887,-1.755372,-624.105845,525.366887,0.982908
3,1000,7,0.1,277,2.370515,867.556312,1073.308303,-0.629485,-132.443688,73.308303,0.946509
3,1000,7,0.1,278,1.237402,586.314689,1300.225030,-1.762598,-413.685311,300.225030,0.916952
3,1000,7,0.1,279,3.782198,1121.461122,932.553059,0.782198,121.461122,-67.446941,0.799280
3,1000,7,0.1,280,1.115904,690.490040,1147.640256,-1.884096,-309.509960,147.640256,0.933192
3,1000,7,0.1,281,2.224714,1161.120134,904.948018,-0.775286,161.120134,-95.051982,0.868899
3,1000,7,0.1,282,2.915589,804.993159,1213.564947,-0.084411,-195.006841,213.564947,0.935983
3,1000,7,0.1,283,0.711439,142.679623,1674.663669,-2.288561,-857.320377,674.663669,0.960531
3,1000,7,0.1,284,3.733546,1202.067802,801.813388,0.733546,202.067802,-198.186612,0.803708
3,1000,7,0.1,285,2.314723,1364.012304,610.376092,-0.685277,364.012304,-389.623908,0.967773
3,1000,7,0.1,286,2.117948,699.444919,1327.165225,-0.882052,-300.555081,327.165225,0.988082
3,1000,7,0.1,287,2.538609,717.824071,1270.126333,-0.461391,-282.175929,270.126333,0.981706
3,1000,7,0.1,288,2.537059,1053.374535,1067.240425,-0.462941,53.374535,67.240425,0.937223
3,1000,7,0.1,289,1.701640,926.556863,1074.483053,-1.298360,-73.443137,74.483053,0.963726
3,1000,7,0.1,290,1.200567,411.023735,1681.830336,-1.799433,-588.976265,681.830336,0.953282
3,1000,7,0.1,291,3.983058,1022.112733,931.681735,0.983058,22.112733,-68.318265,0.767175
3,1000,7,0.1,292,1.758530,686.073286,1343.149218,-1.241470,-313.926714,343.149218,0.970046
3,1000,7,0.1,293,1.844122,662.983378,1341.997900,-1.155878,-337.016622,341.997900,0.942877
3,1000,7,0.1,294,2.238420,591.251937,1414.241887,-0.761580,-408.748063,414.241887,0.963573
3,1000,7,0.1,295,2.618992,742.926897,1284.211379,-0.381008,-257.073103,284.211379,0.875806
3,1000,7,0.1,296,1.171108,314.575123,1644.339224,-1.828892,-685.424877,644.339224,0.941383
3,1000,7,0.1,297,1.311783,543.530021,1228.439111,-1.688217,-456.469979,228.439111,0.970083
3,1000,7,0.1,298,2.227761,1256.921564,837.379511,-0.772239,256.921564,-162.620489,0.907593
3,1000,7,0.1,299,1.515456,652.212918,1325.549311,-1.484544,-347.787082,325.549311,0.856105
3,1000,7,0.1,300,0.733921,215.002761,1477.416262,-2.266079,-784.997239,477.416262,0.975560
3,1000,7,0.1,301,1.762267,658.802385,1288.811675,-1.237733,-341.197615,288.811675,0.973491
3,1000,7,0.1,302,1.017074,461.402406,1348.989804,-1.982926,-538.597594,348.989804,0.963941
3,1000,7,0.1,303,1.822655,419.295541,1371.603972,-1.177345,-580.704459,371.603972,0.923320
3,1000,7,0.1,304,1.811070,466.498121,1535.105878,-1.188930,-533.501879,535.105878,0.976207
3,1000,7,0.1,305,2.776322,1547.766362,642.882787,-0.223678,547.766362,-357.117213,0.964123
3,1000,7,0.1,306,1.752640,438.663111,1521.444025,-1.247360,-561.336889,521.444025,0.872493
3,1000,7,0.1,307,2.760720,636.227566,1240.373952,-0.239280,-363.772434,240.373952,0.901826
3,1000,7,0.1,308,3.175340,909.504864,1014.506638,0.175340,-90.495136,14.506638,0.884071
3,1000,7,0.1,309,2.013277,961.389633,1216.218709,-0.986723,-38.610367,216.218709,0.968387
3,1000,7,0.1,310,1.861891,433.666896,1392.113148,-1.138109,-566.333104,392.113148,0.893678
3,1000,7,0.1,311,2.726473,1065.228099,1146.753168,-0.273527,65.228099,146.753168,0.972224
3,1000,7,0.1,312,1.101064,607.087074,1208.684822,-1.898936,-392.912926,208.684822,0.971886
3,1000,7,0.1,313,4.834369,1539.635851,484.847236,1.834369,539.635851,-515.152764,0.232384
3,1000,7,0.1,314,1.807309,469.248901,1504.338374,-1.192691,-530.751099,504.338374,0.981468
3,1000,7,0.1,315,3.235786,1375.071037,494.061597,0.235786,375.071037,-505.938403,0.949386
3,1000,7,0.1,316,1.876880,632.328616,1262.803688,-1.123120,-367.671384,262.803688,0.968704
3,1000,7,0.1,317,1.845511,585.310259,1270.807644,-1.154489,-414.689741,270.807644,0.933767
3,1000,7,0.1,318,1.333436,346.956459,1756.928505,-1.666564,-653.043541,756.928505,0.944678
3,1000,7,0.1,319,1.556917,992.847494,992.980170,-1.443083,-7.152506,-7.019830,0.916080
3,1000,7,0.1,320,1.792444,437.567537,1392.054678,-1.207556,-562.432463,392.054678,0.913553
3,1000,7,0.1,321,3.281421,951.973825,955.232681,0.281421,-48.026175,-44.767319,0.933033
3,1000,7,0.1,322,3.857943,823.202645,1128.061909,0.857943,-176.797355,128.061909,0.763720
3,1000,7,0.1,323,2.953170,1082.275369,798.755767,-0.046830,82.275369,-201.244233,0.904979
3,1000,7,0.1,324,1.538212,563.167259,1399.694748,-1.461788,-436.832741,399.694748,0.962642
3,1000,7,0.1,325,2.359102,1007.151541,1191.816165,-0.640898,7.151541,191.816165,0.959409
3,1000,7,0.1,326,3.683403,1249.361608,781.474754,0.683403,249.361608,-218.525246,0.755975
3,1000,7,0.1,327,2.496587,782.799771,1210.668289,-0.503413,-217.200229,210.668289,0.942518
3,1000,7,0.1,328,2.952655,1121.178472,929.462519,-0.047345,121.178472,-70.537481,0.944490
3,1000,7,0.1,329,1.358123,948.524153,1095.443975,-1.641877,-51.475847,95.443975,0.967028
3,1000,7,0.1,330,2.573087,549.658245,1343.064283,-0.426913,-450.341755,343.064283,0.985799
3,1000,7,0.1,331,1.598501,390.058874,1688.799613,-1.401499,-609.941126,688.799613,0.986190
3,1000,7,0.1,332,2.883252,486.228690,1440.820858,-0.116748,-513.771310,440.820858,0.978317
3,1000,7,0.1,333,3.484718,872.169487,1066.355685,0.484718,-127.830513,66.355685,0.866127
3,1000,7,0.1,334,2.943329,792.953564,1141.082430,-0.056671,-207.046436,141.082430,0.959460
3,1000,7,0.1,335,2.832789,1055.169241,826.616668,-0.167211,55.169241,-173.383332,0.930981
3,1000,7,0.1,336,2.954739,615.859402,1323.656488,-0.045261,-384.140598,323.656488,0.952096
3,1000,7,0.1,337,4.110243,1832.000546,373.080678,1.110243,832.000546,-626.919322,0.678453
3,1000,7,0.1,338,1.399267,548.719506,1230.691516,-1.600733,-451.280494,230.691516,0.925445
3,1000,7,0.1,339,1.424133,514.183922,1396.852316,-1.575867,-485.816078,396.852316,0.961003
3,1000,7,0.1,340,1.613820,859.931744,1130.328260,-1.386180,-140.068256,130.328260,0.949036
3,1000,7,0.1,341,1.408080,795.680492,1333.995279,-1.591920,-204.319508,333.995279,0.960590
3,1000,7,0.1,342,1.681188,782.060804,1343.422813,-1.318812,-217.939196,343.422813,0.933724
3,1000,7,0.1,343,1.748950,694.665248,1575.556540,-1.251050,-305.334752,575.556540,0.986248
3,1000,7,0.1,344,3.280288,1119.914721,893.267711,0.280288,119.914721,-106.732289,0.768440
3,1000,7,0.1,345,4.326683,663.903820,1132.828874,1.326683,-336.096180,132.828874,0.597310
3,1000,7,0.1,346,3.037457,1313.563365,547.865428,0.037457,313.563365,-452.134572,0.937915
3,1000,7,0.1,347,1.322435,495.286277,1568.073553,-1.677565,-504.713723,568.073553,0.879630
3,1000,7,0.1,348,1.378441,805.527812,1249.010458,-1.621559,-194.472188,249.010458,0.956885
3,1000,7,0.1,349,2.942663,376.777821,1546.707799,-0.057337,-623.222179,546.707799,0.948174
3,1000,7,0.1,350,1.392696,495.673656,1442.547278,-1.607304,-504.326344,442.547278,0.966462
3,1000,7,0.1,351,1.256362,540.089867,1377.947524,-1.743638,-459.910133,377.947524,0.991284
3,1000,7,0.1,352,2.383149,1026.391795,1007.638813,-0.616851,26.391795,7.638813,0.959483
3,1000,7,0.1,353,1.373316,382.650680,1534.490784,-1.626684,-617.349320,534.490784,0.990798
3,1000,7,0.1,354,2.562387,1016.411766,916.885780,-0.437613,16.411766,-83.114220,0.929894
3,1000,7,0.1,355,1.810566,970.366596,1108.173223,-1.189434,-29.633404,108.173223,0.917602
3,1000,7,0.1,356,0.892947,534.111261,1476.186343,-2.107053,-465.888739,476.186343,0.938174
3,1000,7,0.1,357,1.273240,517.356420,1273.919938,-1.726760,-482.643580,273.919938,0.978059
3,1000,7,0.1,358,0.600565,92.832507,1769.845737,-2.399435,-907.167493,769.845737,0.904670
3,1000,7,0.1,359,2.394919,788.992750,963.461916,-0.605081,-211.007250,-36.538084,0.918157
3,1000,7,0.1,360,2.446814,636.147277,1254.349588,-0.553186,-363.852723,254.349588,0.941893
3,1000,7,0.1,361,2.987988,569.496135,1551.706011,-0.012012,-430.503865,551.706011,0.927561
3,1000,7,0.1,362,1.648935,252.733367,1579.865180,-1.351065,-747.266633,579.865180,0.964555
3,1000,7,0.1,363,2.084543,810.246233,1082.477505,-0.915457,-189.753767,82.477505,0.972056
3,1000,7,0.1,364,3.513477,1423.817321,1008.189476,0.513477,423.817321,8.189476,0.796507
3,1000,7,0.1,365,3.345928,1525.267448,567.230650,0.345928,525.267448,-432.769350,0.890070
3,1000,7,0.1,366,0.743740,325.815583,1555.330847,-2.256260,-674.184417,555.330847,0.930816
3,1000,7,0.1,367,1.885042,1069.853314,998.301847,-1.114958,69.853314,-1.698153,0.958319
3,1000,7,0.1,368,1.871666,833.843793,1085.295380,-1.128334,-166.156207,85.295380,0.931655
3,1000,7,0.1,369,3.094992,666.943448,1071.310211,0.094992,-333.056552,71.310211,0.933772
3,1000,7,0.1,370,1.960528,863.490571,1002.885946,-1.039472,-136.509429,2.885946,0.980933
3,1000,7,0.1,371,2.198235,823.832218,1072.021536,-0.801765,-176.167782,72.021536,0.953620
3,1000,7,0.1,372,1.837959,483.424264,1696.843156,-1.162041,-516.575736,696.843156,0.937125
3,1000,7,0.1,373,2.300989,502.730386,1444.969178,-0.699011,-497.269614,444.969178,0.946318
3,1000,7,0.1,374,2.959418,1332.822432,776.095795,-0.040582,332.822432,-223.904205,0.916551
3,1000,7,0.1,375,3.070896,705.838949,1228.984355,0.070896,-294.161051,228.984355,0.935155
3,1000,7,0.1,376,3.497766,1098.767461,1022.854031,0.497766,98.767461,22.854031,0.859348
3,1000,7,0.1,377,4.339368,959.198067,1145.595889,1.339368,-40.801933,145.595889,0.539939
3,1000,7,0.1,378,2.018452,685.063289,1311.904565,-0.981548,-314.936711,311.904565,0.994300
3,1000,7,0.1,379,2.455570,787.384979,1364.455872,-0.544430,-212.615021,364.455872,0.926585
3,1000,7,0.1,380,0.710993,317.345972,1512.449796,-2.289007,-682.654028,512.449796,0.965757
3,1000,7,0.1,381,2.933561,623.350249,1428.698989,-0.066439,-376.649751,428.698989,0.940814
3,1000,7,0.1,382,1.942039,586.676038,1212.902301,-1.057961,-413.323962,212.902301,0.958067
3,1000,7,0.1,383,1.807577,848.159090,1081.000054,-1.192423,-151.840910,81.000054,0.972371
3,1000,7,0.1,384,1.181423,603.809129,1463.284413,-1.818577,-396.190871,463.284413,0.958239
3,1000,7,0.1,385,1.912883,557.050593,1362.301642,-1.087117,-442.949407,362.301642,0.967437
3,1000,7,0.1,386,1.925067,618.606001,1397.169167,-1.074933,-381.393999,397.169167,0.977662
3,1000,7,0.1,387,2.022019,753.437819,1227.883159,-0.977981,-246.562181,227.883159,0.961149
3,1000,7,0.1,388,2.831040,1074.281168,1118.679875,-0.168960,74.281168,118.679875,0.940662
3,1000,7,0.1,389,1.109810,585.625083,1477.768108,-1.890190,-414.374917,477.768108,0.885567
3,1000,7,0.1,390,1.629517,730.252717,1386.016220,-1.370483,-269.747283,386.016220,0.972915
3,1000,7,0.1,391,3.079135,1583.389849,479.535784,0.079135,583.389849,-520.464216,0.951912
3,1000,7,0.1,392,1.464781,793.168328,1056.782137,-1.535219,-206.831672,56.782137,0.989244
3,1000,7,0.1,393,2.270173,999.872021,1141.356445,-0.729827,-0.127979,141.356445,0.966269
3,1000,7,0.1,394,1.567933,720.591076,1264.170995,-1.432067,-279.408924,264.170995,0.902343
3,1000,7,0.1,395,2.014050,539.653216,1410.234886,-0.985950,-460.346784,410.234886,0.796716
3,1000,7,0.1,396,1.190885,444.732447,1624.585809,-1.809115,-555.267553,624.585809,0.955000
3,1000,7,0.1,397,2.711371,1422.837312,662.568103,-0.288629,422.837312,-337.431897,0.939510
3,1000,7,0.1,398,2.521377,1138.505951,1048.534169,-0.478623,138.505951,48.534169,0.993473
3,1000,7,0.1,399,3.570705,1415.855240,774.072145,0.570705,415.855240,-225.927855,0.882180
3,1000,7,0.1,400,4.220396,1008.016869,1100.090299,1.220396,8.016869,100.090299,0.673407
3,1000,7,0.1,401,0.911643,231.858104,1824.889893,-2.088357,-768.141896,824.889893,0.968514
3,1000,7,0.1,402,1.267126,450.096732,1638.896952,-1.732874,-549.903268,638.896952,0.993106
3,1000,7,0.1,403,2.216615,969.110731,1049.753756,-0.783385,-30.889269,49.753756,0.978331
3,1000,7,0.1,404,1.211691,414.066200,1493.445425,-1.788309,-585.933800,493.445425,0.975691
3,1000,7,0.1,405,1.229117,606.168421,1324.802087,-1.770883,-393.831579,324.802087,0.974364
3,1000,7,0.1,406,1.303976,466.187725,1444.164190,-1.696024,-533.812275,444.164190,0.990739
3,1000,7,0.1,407,1.263196,423.289556,1512.131449,-1.736804,-576.710444,512.131449,0.935566
3,1000,7,0.1,408,1.213796,488.518646,1323.942799,-1.786204,-511.481354,323.942799,0.932756
3,1000,7,0.1,409,2.058932,814.859697,1127.756266,-0.941068,-185.140303,127.756266,0.975594
3,1000,7,0.1,410,3.087777,969.582685,1034.593247,0.087777,-30.417315,34.593247,0.961847
3,1000,7,0.1,411,1.661728,526.762626,1535.739935,-1.338272,-473.237374,535.739935,0.924412
3,1000,7,0.1,412,1.765498,867.609983,1207.810756,-1.234502,-132.390017,207.810756,0.904848
3,1000,7,0.1,413,0.854159,245.521743,1819.334280,-2.145841,-754.478257,819.334280,0.869746
3,1000,7,0.1,414,2.106892,838.734263,1199.188905,-0.893108,-161.265737,199.188905,0.952015
3,1000,7,0.1,415,1.450594,779.499544,1311.684828,-1.549406,-220.500456,311.684828,0.970676
3,1000,7,0.1,416,2.224366,415.801925,1453.510028,-0.775634,-584.198075,453.510028,0.860358
3,1000,7,0.1,417,2.411587,1015.400943,1168.781419,-0.588413,15.400943,168.781419,0.973639
3,1000,7,0.1,418,1.469016,556.958529,1284.160502,-1.530984,-443.041471,284.160502,0.978566
3,1000,7,0.1,419,1.298349,465.947961,1695.101443,-1.701651,-534.052039,695.101443,0.951730
3,1000,7,0.1,420,1.695952,574.475954,1488.548436,-1.304048,-425.524046,488.548436,0.886929
3,1000,7,0.1,421,2.061209,881.295862,1122.035901,-0.938791,-118.704138,122.035901,0.952439
3,1000,7,0.1,422,0.784293,330.091179,1454.696782,-2.215707,-669.908821,454.696782,0.975777
3,1000,7,0.1,423,3.414137,924.881462,914.091404,0.414137,-75.118538,-85.908596,0.911103
3,1000,7,0.1,424,2.045075,507.671818,1276.039379,-0.954925,-492.328182,276.039379,0.913105
3,1000,7,0.1,425,1.966431,669.962616,1463.479041,-1.033569,-330.037384,463.479041,0.984186
3,1000,7,0.1,426,2.517210,670.849276,1062.652073,-0.482790,-329.150724,62.652073,0.944363
3,1000,7,0.1,427,1.880336,790.710833,1063.872775,-1.119664,-209.289167,63.872775,0.938078
3,1000,7,0.1,428,2.271985,744.430020,1218.363504,-0.728015,-255.569980,218.363504,0.913703
3,1000,7,0.1,429,1.717858,427.187630,1683.667834,-1.282142,-572.812370,683.667834,0.970332
3,1000,7,0.1,430,2.721701,1304.526186,841.004588,-0.278299,304.526186,-158.995412,0.885701
3,1000,7,0.1,431,0.491097,177.768404,1802.660989,-2.508903,-822.231596,802.660989,0.986667
3,1000,7,0.1,432,1.850106,1203.822006,725.136690,-1.149894,203.822006,-274.863310,0.974037
3,1000,7,0.1,433,1.446445,534.697877,1537.985199,-1.553555,-465.302123,537.985199,0.939148
3,1000,7,0.1,434,1.487269,858.100860,1149.184658,-1.512731,-141.899140,149.184658,0.941505
3,1000,7,0.1,435,2.102157,779.684862,1315.707827,-0.897843,-220.315138,315.707827,0.968271
3,1000,7,0.1,436,2.189979,800.599216,1267.052905,-0.810021,-199.400784,267.052905,0.946504
3,1000,7,0.1,437,1.632860,615.818392,1028.984185,-1.367140,-384.181608,28.984185,0.953186
3,1000,7,0.1,438,1.335392,859.143698,1276.606692,-1.664608,-140.856302,276.606692,0.976463
3,1000,7,0.1,439,2.898430,1149.717497,723.245217,-0.101570,149.717497,-276.754783,0.880947
3,1000,7,0.1,440,2.432502,693.637320,1231.764144,-0.567498,-306.362680,231.764144,0.987110
3,1000,7,0.1,441,1.898947,512.629402,1487.801587,-1.101053,-487.370598,487.801587,0.837875
3,1000,7,0.1,442,3.325542,1485.414575,480.277372,0.325542,485.414575,-519.722628,0.885639
3,1000,7,0.1,443,2.737375,1144.769998,971.502506,-0.262625,144.769998,-28.497494,0.796532
3,1000,7,0.1,444,1.641248,471.239606,1531.936271,-1.358752,-528.760394,531.936271,0.928048
3,1000,7,0.1,445,3.877748,1167.376474,868.622594,0.877748,167.376474,-131.377406,0.766440
3,1000,7,0.1,446,0.744561,348.532529,1630.849071,-2.255439,-651.467471,630.849071,0.970735
3,1000,7,0.1,447,4.132828,1762.694579,330.754955,1.132828,762.694579,-669.245045,0.694285
3,1000,7,0.1,448,2.436911,1203.533133,907.776766,-0.563089,203.533133,-92.223234,0.974681
3,1000,7,0.1,449,0.827617,344.755419,1757.200312,-2.172383,-655.244581,757.200312,0.951386
3,1000,7,0.1,450,3.831052,1166.604687,910.309905,0.831052,166.604687,-89.690095,0.819976
3,1000,7,0.1,451,3.201209,794.959097,1149.556894,0.201209,-205.040903,149.556894,0.877222
3,1000,7,0.1,452,1.421089,618.104860,1324.091021,-1.578911,-381.895140,324.091021,0.968153
3,1000,7,0.1,453,2.274126,1111.033753,796.328801,-0.725874,111.033753,-203.671199,0.970179
3,1000,7,0.1,454,1.237207,346.925312,1542.817558,-1.762793,-653.074688,542.817558,0.883971
3,1000,7,0.1,455,1.627407,868.600434,1313.997468,-1.372593,-131.399566,313.997468,0.950315
3,1000,7,0.1,456,1.136935,505.674019,1545.245937,-1.863065,-494.325981,545.245937,0.938278
3,1000,7,0.1,457,1.138273,389.125179,1620.602428,-1.861727,-610.874821,620.602428,0.975229
3,1000,7,0.1,458,0.834825,274.867034,1554.024057,-2.165175,-725.132966,554.024057,0.978901
3,1000,7,0.1,459,2.057477,738.410843,1284.064719,-0.942523,-261.589157,284.064719,0.919543
3,1000,7,0.1,460,2.371195,1063.554331,787.327049,-0.628805,63.554331,-212.672951,0.954035
3,1000,7,0.1,461,3.150765,1289.738080,813.544305,0.150765,289.738080,-186.455695,0.897997
3,1000,7,0.1,462,3.172326,864.609699,1173.212959,0.172326,-135.390301,173.212959,0.933994
3,1000,7,0.1,463,2.256319,177.230322,1256.451987,-0.743681,-822.769678,256.451987,0.974554
3,1000,7,0.1,464,2.309275,844.281051,1029.382372,-0.690725,-155.718949,29.382372,0.952413
3,1000,7,0.1,465,3.859953,1459.368540,642.709568,0.859953,459.368540,-357.290432,0.804026
3,1000,7,0.1,466,0.758710,301.608762,1391.481462,-2.241290,-698.391238,391.481462,0.988175
3,1000,7,0.1,467,2.088664,1131.606403,1068.828880,-0.911336,131.606403,68.828880,0.915160
3,1000,7,0.1,468,1.599916,643.445540,1299.359531,-1.400084,-356.554460,299.359531,0.982902
3,1000,7,0.1,469,0.762154,327.472719,1458.035418,-2.237846,-672.527281,458.035418,0.988541
3,1000,7,0.1,470,1.217450,517.877027,1304.095926,-1.782550,-482.122973,304.095926,0.962021
3,1000,7,0.1,471,2.782640,915.755858,1124.039911,-0.217360,-84.244142,124.039911,0.967873
3,1000,7,0.1,472,1.983330,1054.580125,1080.521451,-1.016670,54.580125,80.521451,0.984053
3,1000,7,0.1,473,2.457343,797.979720,1032.572690,-0.542657,-202.020280,32.572690,0.923779
3,1000,7,0.1,474,1.176878,415.913539,1179.595727,-1.823122,-584.086461,179.595727,0.971515
3,1000,7,0.1,475,1.561300,504.658094,1504.623292,-1.438700,-495.341906,504.623292,0.946065
3,1000,7,0.1,476,3.769353,901.603014,1104.736017,0.769353,-98.396986,104.736017,0.762657
3,1000,7,0.1,477,1.197879,511.739835,1444.691220,-1.802121,-488.260165,444.691220,0.807527
3,1000,7,0.1,478,3.718738,1479.859201,558.078557,0.718738,479.859201,-441.921443,0.775455
3,1000,7,0.1,479,1.992984,677.944225,1226.613500,-1.007016,-322.055775,226.613500,0.948912
3,1000,7,0.1,480,1.570023,712.023723,1143.851078,-1.429977,-287.976277,143.851078,0.969665
3,1000,7,0.1,481,3.949520,1345.294452,826.344902,0.949520,345.294452,-173.655098,0.753186
3,1000,7,0.1,482,4.823064,1220.218311,723.506424,1.823064,220.218311,-276.493576,0.270580
3,1000,7,0.1,483,2.964852,1166.435677,798.577776,-0.035148,166.435677,-201.422224,0.948259
3,1000,7,0.1,484,4.272424,1272.127458,803.471877,1.272424,272.127458,-196.528123,0.623752
3,1000,7,0.1,485,1.948201,847.196053,1135.932895,-1.051799,-152.803947,135.932895,0.946567
3,1000,7,0.1,486,1.792072,639.340029,1049.480602,-1.207928,-360.659971,49.480602,0.916530
3,1000,7,0.1,487,2.119542,1021.513355,1034.740574,-0.880458,21.513355,34.740574,0.992638
3,1000,7,0.1,488,3.311737,1180.548978,973.919717,0.311737,180.548978,-26.080283,0.909805
3,1000,7,0.1,489,1.577531,413.976695,1380.549562,-1.422469,-586.023305,380.549562,0.919815
3,1000,7,0.1,490,0.771337,241.321785,1684.874255,-2.228663,-758.678215,684.874255,0.968294
3,1000,7,0.1,491,4.140540,1775.993747,403.440338,1.140540,775.993747,-596.559662,0.690710
3,1000,7,0.1,492,1.732922,724.553342,1196.838068,-1.267078,-275.446658,196.838068,0.714087
3,1000,7,0.1,493,1.219413,637.491357,1477.825798,-1.780587,-362.508643,477.825798,0.949557
3,1000,7,0.1,494,1.485286,741.873098,1243.922388,-1.514714,-258.126902,243.922388,0.984462
3,1000,7,0.1,495,2.678022,851.439520,1155.948226,-0.321978,-148.560480,155.948226,0.958406
3,1000,7,0.1,496,2.661827,865.453500,1093.525023,-0.338173,-134.546500,93.525023,0.998407
3,1000,7,0.1,497,3.000298,1772.771146,645.912324,0.000298,772.771146,-354.087676,0.853725
3,1000,7,0.1,498,2.574300,739.211298,1282.618914,-0.425700,-260.788702,282.618914,0.915128
3,1000,7,0.1,499,2.270158,1187.248879,696.756861,-0.729842,187.248879,-303.243139,0.981172
3,1000,7,0.1,500,2.087603,674.943731,1418.297248,-0.912397,-325.056269,418.297248,0.870156
3,1000,7,0.1,501,2.181477,728.964867,1257.518183,-0.818523,-271.035133,257.518183,0.991070
3,1000,7,0.1,502,0.642442,258.272494,1582.446893,-2.357558,-741.727506,582.446893,0.970086
3,1000,7,0.1,503,0.833851,312.066303,1589.538082,-2.166149,-687.933697,589.538082,0.984697
3,1000,7,0.1,504,1.227326,492.204790,1499.875222,-1.772674,-507.795210,499.875222,0.916574
3,1000,7,0.1,505,2.351915,625.357627,1444.282608,-0.648085,-374.642373,444.282608,0.907420
3,1000,7,0.1,506,2.993309,1577.236588,660.979332,-0.006691,577.236588,-339.020668,0.962286
3,1000,7,0.1,507,1.820417,606.081243,1112.604691,-1.179583,-393.918757,112.604691,0.982715
3,1000,7,0.1,508,2.158025,1047.506918,872.810281,-0.841975,47.506918,-127.189719,0.988246
3,1000,7,0.1,509,1.447718,778.734928,1360.717961,-1.552282,-221.265072,360.717961,0.984436
3,1000,7,0.1,510,2.602107,1211.650968,954.237305,-0.397893,211.650968,-45.762695,0.957511
3,1000,7,0.1,511,3.913471,1019.592722,968.905735,0.913471,19.592722,-31.094265,0.760208
3,1000,7,0.1,512,2.581123,761.303834,1096.243906,-0.418877,-238.696166,96.243906,0.881250
3,1000,7,0.1,513,3.256400,950.225112,957.173495,0.256400,-49.774888,-42.826505,0.934756
3,1000,7,0.1,514,1.644566,840.239396,1160.746833,-1.355434,-159.760604,160.746833,0.957457
3,1000,7,0.1,515,0.936960,529.456289,1228.057938,-2.063040,-470.543711,228.057938,0.975870
3,1000,7,0.1,516,2.401752,1061.171002,793.290435,-0.598248,61.171002,-206.709565,0.952854
3,1000,7,0.1,517,2.232683,703.056030,1282.742772,-0.767317,-296.943970,282.742772,0.972222
3,1000,7,0.1,518,1.884912,652.375909,1156.854487,-1.115088,-347.624091,156.854487,0.912754
3,1000,7,0.1,519,3.686270,1492.156127,615.082130,0.686270,492.156127,-384.917870,0.835199
3,1000,7,0.1,520,2.050922,296.792377,1674.837353,-0.949078,-703.207623,674.837353,0.982437
3,1000,7,0.1,521,1.852583,416.824428,1333.395334,-1.147417,-583.175572,333.395334,0.978786
3,1000,7,0.1,522,0.787058,287.595297,1525.379474,-2.212942,-712.404703,525.379474,0.988283
3,1000,7,0.1,523,3.138166,774.285633,1170.198772,0.138166,-225.714367,170.198772,0.891892
3,1000,7,0.1,524,1.174968,420.398926,1535.367001,-1.825032,-579.601074,535.367001,0.968039
3,1000,7,0.1,525,1.894156,1111.184545,1101.724300,-1.105844,111.184545,101.724300,0.987756
3,1000,7,0.1,526,3.047226,1577.194415,658.985947,0.047226,577.194415,-341.014053,0.920592
3,1000,7,0.1,527,1.409953,881.651101,1157.152666,-1.590047,-118.348899,157.152666,0.930657
3,1000,7,0.1,528,2.626281,670.423969,1225.211375,-0.373719,-329.576031,225.211375,0.974560
3,1000,7,0.1,529,2.094078,477.464606,1282.947826,-0.905922,-522.535394,282.947826,0.929363
3,1000,7,0.1,530,1.890524,588.091726,1249.392864,-1.109476,-411.908274,249.392864,0.892364
3,1000,7,0.1,531,2.103598,765.557781,1325.213310,-0.896402,-234.442219,325.213310,0.966644
3,1000,7,0.1,532,1.677009,617.840241,1417.642949,-1.322991,-382.159759,417.642949,0.977070
3,1000,7,0.1,533,2.547232,1202.763988,1102.749188,-0.452768,202.763988,102.749188,0.979197
3,1000,7,0.1,534,2.961611,881.654278,1264.592566,-0.038389,-118.345722,264.592566,0.894956
3,1000,7,0.1,535,2.153387,658.500256,1360.742742,-0.846613,-341.499744,360.742742,0.955378
3,1000,7,0.1,536,3.406726,1109.681610,929.801908,0.406726,109.681610,-70.198092,0.890050
3,1000,7,0.1,537,1.618986,521.926837,1545.653500,-1.381014,-478.073163,545.653500,0.979054
3,1000,7,0.1,538,2.683677,1264.447360,812.675040,-0.316323,264.447360,-187.324960,0.967459
3,1000,7,0.1,539,2.193014,1028.984859,992.445911,-0.806986,28.984859,-7.554089,0.843877
3,1000,7,0.1,540,3.382748,667.040531,934.891432,0.382748,-332.959469,-65.108568,0.931589
3,1000,7,0.1,541,2.264686,614.212561,1420.803195,-0.735314,-385.787439,420.803195,0.916135
3,1000,7,0.1,542,2.742712,971.774407,964.569077,-0.257288,-28.225593,-35.430923,0.957607
3,1000,7,0.1,543,2.035669,500.344584,1239.377396,-0.964331,-499.655416,239.377396,0.936625
3,1000,7,0.1,544,2.163158,1032.431755,1031.153130,-0.836842,32.431755,31.153130,0.987605
3,1000,7,0.1,545,1.015256,345.071971,1443.051533,-1.984744,-654.928029,443.051533,0.938860
3,1000,7,0.1,546,1.592164,503.398604,1512.846356,-1.407836,-496.601396,512.846356,0.877589
