beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0,140,1.365297,294.957436,1016.112310,-0.134703,94.957436,16.112310,0.977463
1.5,200,10,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,142,0.791171,123.706885,1042.839977,-0.708829,-76.293115,42.839977,0.952987
1.5,200,10,0,143,1.342957,161.871749,1028.275375,-0.157043,-38.128251,28.275375,0.928201
1.5,200,10,0,144,2.200470,236.538194,940.569283,0.700470,36.538194,-59.430717,0.961734
1.5,200,10,0,145,1.978103,254.032436,987.240152,0.478103,54.032436,-12.759848,0.984258
1.5,200,10,0,146,2.744323,271.325884,929.916146,1.244323,71.325884,-70.083854,0.987593
1.5,200,10,0,147,1.203905,87.314616,1081.089887,-0.296095,-112.685384,81.089887,0.944158
1.5,200,10,0,148,4.004790,333.344764,832.369695,2.504790,133.344764,-167.630305,0.941890
1.5,200,10,0,149,2.422046,328.527697,911.331075,0.922046,128.527697,-88.668925,0.937948
1.5,200,10,0,150,4.114618,354.164060,836.156994,2.614618,154.164060,-163.843006,0.971895
1.5,200,10,0,151,1.961145,180.991568,1013.631293,0.461145,-19.008432,13.631293,0.968299
1.5,200,10,0,152,1.356827,209.879211,992.131414,-0.143173,9.879211,-7.868586,0.863774
1.5,200,10,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,154,1.676225,210.760310,961.283511,0.176225,10.760310,-38.716489,0.962299
1.5,200,10,0,155,4.437163,311.306914,875.865929,2.937163,111.306914,-124.134071,0.922008
1.5,200,10,0,156,12.078436,884.418796,339.199354,10.578436,684.418796,-660.800646,0.978977
1.5,200,10,0,157,1.067958,121.726949,1036.876487,-0.432042,-78.273051,36.876487,0.966227
1.5,200,10,0,158,1.025742,144.570461,1032.782922,-0.474258,-55.429539,32.782922,0.981548
1.5,200,10,0,159,1.735475,199.980076,1016.474316,0.235475,-0.019924,16.474316,0.917167
1.5,200,10,0,160,0.716640,109.603281,1058.063626,-0.783360,-90.396719,58.063626,0.977140
1.5,200,10,0,161,1.863572,186.499863,993.128392,0.363572,-13.500137,-6.871608,0.969801
1.5,200,10,0,162,2.223799,243.691896,962.954467,0.723799,43.691896,-37.045533,0.973592
1.5,200,10,0,163,1.677316,164.820796,984.245383,0.177316,-35.179204,-15.754617,0.944986
1.5,200,10,0,164,0.762107,153.584899,1004.786659,-0.737893,-46.415101,4.786659,0.981003
1.5,200,10,0,165,1.779228,114.403405,1006.971315,0.279228,-85.596595,6.971315,0.975199
1.5,200,10,0,166,1.075687,132.446480,1002.134499,-0.424313,-67.553520,2.134499,0.992362
1.5,200,10,0,167,1.529293,216.770958,962.747200,0.029293,16.770958,-37.252800,0.973003
1.5,200,10,0,168,2.806510,335.076460,881.218791,1.306510,135.076460,-118.781209,0.924154
1.5,200,10,0,169,2.389463,299.076339,978.405467,0.889463,99.076339,-21.594533,0.984265
1.5,200,10,0,170,3.830068,433.360340,804.928342,2.330068,233.360340,-195.071658,0.963746
1.5,200,10,0,171,2.375189,180.997917,1082.778455,0.875189,-19.002083,82.778455,0.950904
1.5,200,10,0,172,0.725557,158.990706,1083.708472,-0.774443,-41.009294,83.708472,0.971646
1.5,200,10,0,173,0.883059,94.606878,1049.625160,-0.616941,-105.393122,49.625160,0.961227
1.5,200,10,0,174,1.218001,88.956165,1019.226842,-0.281999,-111.043835,19.226842,0.929741
1.5,200,10,0,175,3.954959,464.413467,830.690471,2.454959,264.413467,-169.309529,0.927883
1.5,200,10,0,176,2.201403,425.473355,871.418220,0.701403,225.473355,-128.581780,0.974281
1.5,200,10,0,177,0.652517,123.076750,1050.717346,-0.847483,-76.923250,50.717346,0.975020
1.5,200,10,0,178,1.220608,180.743403,1019.438455,-0.279392,-19.256597,19.438455,0.907719
1.5,200,10,0,179,1.590569,199.243918,1009.002532,0.090569,-0.756082,9.002532,0.956983
1.5,200,10,0,180,0.988102,170.086810,1007.739074,-0.511898,-29.913190,7.739074,0.959647
1.5,200,10,0,181,0.955883,150.332210,1041.998457,-0.544117,-49.667790,41.998457,0.946428
1.5,200,10,0,182,0.854656,96.127712,1048.354891,-0.645344,-103.872288,48.354891,0.990745
1.5,200,10,0,183,1.697925,128.056028,1059.148027,0.197925,-71.943972,59.148027,0.920423
1.5,200,10,0,184,3.535675,272.690945,880.467786,2.035675,72.690945,-119.532214,0.985849
1.5,200,10,0,185,1.031682,116.139012,1011.120344,-0.468318,-83.860988,11.120344,0.970841
1.5,200,10,0,186,14.999995,670.842317,494.686222,13.499995,470.842317,-505.313778,0.928310
1.5,200,10,0,187,0.871011,129.504083,1045.957539,-0.628989,-70.495917,45.957539,0.968438
1.5,200,10,0,188,1.176705,135.338923,1046.829881,-0.323295,-64.661077,46.829881,0.979282
1.5,200,10,0,189,1.892541,259.487481,985.467217,0.392541,59.487481,-14.532783,0.969730
1.5,200,10,0,190,0.854612,205.778679,1049.180843,-0.645388,5.778679,49.180843,0.945145
1.5,200,10,0,191,1.324162,186.080669,1015.220449,-0.175838,-13.919331,15.220449,0.945694
1.5,200,10,0,192,0.944296,121.199295,1082.022358,-0.555704,-78.800705,82.022358,0.981384
1.5,200,10,0,193,1.468745,204.869833,992.845773,-0.031255,4.869833,-7.154227,0.973682
1.5,200,10,0,194,1.740532,308.046272,930.562015,0.240532,108.046272,-69.437985,0.942901
1.5,200,10,0,195,1.059366,120.410470,1010.096362,-0.440634,-79.589530,10.096362,0.946501
1.5,200,10,0,196,0.613714,86.448522,1035.039630,-0.886286,-113.551478,35.039630,0.984479
1.5,200,10,0,197,0.985601,144.709165,1002.111438,-0.514399,-55.290835,2.111438,0.979092
1.5,200,10,0,198,2.493155,295.462816,922.547352,0.993155,95.462816,-77.452648,0.975790
1.5,200,10,0,199,1.490495,304.571723,995.185315,-0.009505,104.571723,-4.814685,0.900847
1.5,200,10,0,200,11.093968,947.462493,245.617076,9.593968,747.462493,-754.382924,0.712891
1.5,200,10,0,201,8.336071,829.797509,387.049318,6.836071,629.797509,-612.950682,0.823631
1.5,200,10,0,202,1.576876,205.993428,1009.276074,0.076876,5.993428,9.276074,0.945794
1.5,200,10,0,203,3.060608,275.057944,911.075521,1.560608,75.057944,-88.924479,0.971345
1.5,200,10,0,204,0.805344,94.718050,1050.200973,-0.694656,-105.281950,50.200973,0.973256
1.5,200,10,0,205,9.593524,939.763290,286.352488,8.093524,739.763290,-713.647512,0.907343
1.5,200,10,0,206,1.911796,250.823153,976.451047,0.411796,50.823153,-23.548953,0.901012
1.5,200,10,0,207,0.897635,132.574279,1055.284224,-0.602365,-67.425721,55.284224,0.979276
1.5,200,10,0,208,1.051672,126.441567,1047.192411,-0.448328,-73.558433,47.192411,0.967300
1.5,200,10,0,209,1.694841,236.872253,998.267576,0.194841,36.872253,-1.732424,0.973947
1.5,200,10,0,210,4.126267,460.755757,790.676483,2.626267,260.755757,-209.323517,0.932824
1.5,200,10,0,211,1.719889,148.338722,999.259659,0.219889,-51.661278,-0.740341,0.963840
1.5,200,10,0,212,2.730185,294.096513,957.870757,1.230185,94.096513,-42.129243,0.951396
1.5,200,10,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,215,0.532152,68.063786,1024.346067,-0.967848,-131.936214,24.346067,0.975448
1.5,200,10,0,216,0.895937,137.012667,997.657490,-0.604063,-62.987333,-2.342510,0.926829
1.5,200,10,0,217,1.672921,242.322973,962.666116,0.172921,42.322973,-37.333884,0.980954
1.5,200,10,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,219,8.271614,688.475547,520.438096,6.771614,488.475547,-479.561904,0.987253
1.5,200,10,0,220,1.528287,216.291858,1030.642593,0.028287,16.291858,30.642593,0.964292
1.5,200,10,0,221,1.165034,134.425609,1025.824688,-0.334966,-65.574391,25.824688,0.959885
1.5,200,10,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,223,0.980919,167.554141,1005.411465,-0.519081,-32.445859,5.411465,0.968534
1.5,200,10,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,225,1.639142,226.878147,984.132735,0.139142,26.878147,-15.867265,0.988237
1.5,200,10,0,226,1.536239,215.919891,962.012130,0.036239,15.919891,-37.987870,0.933033
1.5,200,10,0,227,8.779681,819.380579,403.456733,7.279681,619.380579,-596.543267,0.978650
1.5,200,10,0,228,3.288421,325.790261,892.842347,1.788421,125.790261,-107.157653,0.956302
1.5,200,10,0,229,0.783790,130.474206,1030.228330,-0.716210,-69.525794,30.228330,0.961681
1.5,200,10,0,230,0.938930,108.741396,1007.874922,-0.561070,-91.258604,7.874922,0.973211
1.5,200,10,0,231,1.242351,202.861852,981.099800,-0.257649,2.861852,-18.900200,0.969219
1.5,200,10,0,232,3.388219,429.928870,823.454200,1.888219,229.928870,-176.545800,0.950454
1.5,200,10,0,233,2.703899,350.787135,874.555064,1.203899,150.787135,-125.444936,0.963279
1.5,200,10,0,234,1.428403,262.249665,980.157416,-0.071597,62.249665,-19.842584,0.973094
1.5,200,10,0,235,10.504167,801.055209,431.539993,9.004167,601.055209,-568.460007,0.946835
1.5,200,10,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,237,0.772159,155.423309,1021.347164,-0.727841,-44.576691,21.347164,0.963857
1.5,200,10,0,238,3.307374,258.834057,980.868114,1.807374,58.834057,-19.131886,0.981399
1.5,200,10,0,239,0.824014,136.684600,1031.334563,-0.675986,-63.315400,31.334563,0.974737
1.5,200,10,0,240,0.677112,88.077704,1139.719689,-0.822888,-111.922296,139.719689,0.934142
1.5,200,10,0,241,4.042267,447.071399,782.078438,2.542267,247.071399,-217.921562,0.934385
1.5,200,10,0,242,0.893565,73.128581,1049.771410,-0.606435,-126.871419,49.771410,0.959028
1.5,200,10,0,243,8.198515,806.706075,401.504167,6.698515,606.706075,-598.495833,0.912464
1.5,200,10,0,244,1.247272,173.420056,1008.100523,-0.252728,-26.579944,8.100523,0.942861
1.5,200,10,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,246,1.853284,428.578914,897.719776,0.353284,228.578914,-102.280224,0.980933
1.5,200,10,0,247,1.576596,204.659820,968.701400,0.076596,4.659820,-31.298600,0.979533
1.5,200,10,0,248,1.615053,265.891460,974.888599,0.115053,65.891460,-25.111401,0.912527
1.5,200,10,0,249,1.257197,262.556725,982.326839,-0.242803,62.556725,-17.673161,0.971108
1.5,200,10,0,250,2.790597,364.180834,917.570484,1.290597,164.180834,-82.429516,0.983520
1.5,200,10,0,251,1.679000,188.711274,968.251572,0.179000,-11.288726,-31.748428,0.976303
1.5,200,10,0,252,1.940614,389.079616,911.283811,0.440614,189.079616,-88.716189,0.941557
1.5,200,10,0,253,14.803287,687.695091,458.806018,13.303287,487.695091,-541.193982,0.875766
1.5,200,10,0,254,1.341517,166.083118,1003.350423,-0.158483,-33.916882,3.350423,0.962032
1.5,200,10,0,255,1.537829,228.138921,991.604964,0.037829,28.138921,-8.395036,0.955777
1.5,200,10,0,256,2.748353,508.842499,806.115533,1.248353,308.842499,-193.884467,0.938592
1.5,200,10,0,257,0.992728,97.385810,1018.373779,-0.507272,-102.614190,18.373779,0.920248
1.5,200,10,0,258,2.298273,131.970499,999.152107,0.798273,-68.029501,-0.847893,0.916814
1.5,200,10,0,259,2.342669,209.306784,1035.559387,0.842669,9.306784,35.559387,0.872174
1.5,200,10,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,261,0.932500,178.213055,1078.541714,-0.567500,-21.786945,78.541714,0.933647
1.5,200,10,0,262,5.950803,468.048460,756.346196,4.450803,268.048460,-243.653804,0.952276
1.5,200,10,0,263,1.737978,172.724887,991.017099,0.237978,-27.275113,-8.982901,0.983323
1.5,200,10,0,264,14.936242,1025.725004,150.478773,13.436242,825.725004,-849.521227,0.950216
1.5,200,10,0,265,2.012003,203.967161,990.227747,0.512003,3.967161,-9.772253,0.956331
1.5,200,10,0,266,1.569087,188.163431,1013.036481,0.069087,-11.836569,13.036481,0.985698
1.5,200,10,0,267,1.815408,241.473211,978.712211,0.315408,41.473211,-21.287789,0.943683
1.5,200,10,0,268,1.493539,205.259432,990.361837,-0.006461,5.259432,-9.638163,0.974914
1.5,200,10,0,269,1.701016,213.068219,990.493766,0.201016,13.068219,-9.506234,0.971582
1.5,200,10,0,270,1.141806,192.210372,1006.341683,-0.358194,-7.789628,6.341683,0.955877
1.5,200,10,0,271,0.620752,101.006573,1069.421277,-0.879248,-98.993427,69.421277,0.955317
1.5,200,10,0,272,2.298782,216.782714,1062.504381,0.798782,16.782714,62.504381,0.963006
1.5,200,10,0,273,1.031532,200.649489,998.857088,-0.468468,0.649489,-1.142912,0.950625
1.5,200,10,0,274,2.563994,262.305965,940.878740,1.063994,62.305965,-59.121260,0.960606
1.5,200,10,0,275,2.922431,437.561751,826.733118,1.422431,237.561751,-173.266882,0.896810
1.5,200,10,0,276,0.620758,138.135063,1005.841817,-0.879242,-61.864937,5.841817,0.965043
1.5,200,10,0,277,1.542486,238.745038,1001.551623,0.042486,38.745038,1.551623,0.986623
1.5,200,10,0,278,0.931560,167.348919,1003.980365,-0.568440,-32.651081,3.980365,0.970376
1.5,200,10,0,279,0.983948,170.448196,1008.064579,-0.516052,-29.551804,8.064579,0.985992
1.5,200,10,0,280,8.002127,741.997792,495.051453,6.502127,541.997792,-504.948547,0.950636
1.5,200,10,0,281,4.631300,493.888740,774.553370,3.131300,293.888740,-225.446630,0.945218
1.5,200,10,0,282,0.936531,208.447709,1005.514445,-0.563469,8.447709,5.514445,0.982236
1.5,200,10,0,283,5.577120,488.436143,729.522487,4.077120,288.436143,-270.477513,0.953406
1.5,200,10,0,284,1.969825,196.520724,1077.246150,0.469825,-3.479276,77.246150,0.948090
1.5,200,10,0,285,0.787275,65.462824,1016.898774,-0.712725,-134.537176,16.898774,0.940348
1.5,200,10,0,286,2.087209,157.853331,1017.258034,0.587209,-42.146669,17.258034,0.974033
1.5,200,10,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
