beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.15,40,1.997259,647.507233,1446.474907,-1.002741,-352.492767,446.474907,0.942278
3,1000,20,0.15,41,3.132488,875.800949,1071.160250,0.132488,-124.199051,71.160250,0.950689
3,1000,20,0.15,42,3.223946,1101.041149,889.855504,0.223946,101.041149,-110.144496,0.940153
3,1000,20,0.15,43,1.533942,535.077432,1375.498330,-1.466058,-464.922568,375.498330,0.981003
3,1000,20,0.15,44,1.784978,703.986710,1223.116498,-1.215022,-296.013290,223.116498,0.977372
3,1000,20,0.15,45,2.276537,823.372872,1205.536867,-0.723463,-176.627128,205.536867,0.931046
3,1000,20,0.15,46,2.723613,925.572878,1034.635807,-0.276387,-74.427122,34.635807,0.974889
3,1000,20,0.15,47,1.916795,566.878019,1338.631671,-1.083205,-433.121981,338.631671,0.984767
3,1000,20,0.15,48,2.680637,1077.442718,1026.763076,-0.319363,77.442718,26.763076,0.943184
3,1000,20,0.15,49,1.502807,663.693592,1254.489237,-1.497193,-336.306408,254.489237,0.990232
3,1000,20,0.15,50,1.967389,611.535699,1355.027096,-1.032611,-388.464301,355.027096,0.954988
3,1000,20,0.15,51,2.691527,888.856979,1054.476853,-0.308473,-111.143021,54.476853,0.938381
3,1000,20,0.15,52,1.510649,500.855329,1584.136559,-1.489351,-499.144671,584.136559,0.927287
3,1000,20,0.15,53,2.865818,1196.787607,823.227223,-0.134182,196.787607,-176.772777,0.904881
3,1000,20,0.15,54,2.355043,484.805423,1337.861254,-0.644957,-515.194577,337.861254,0.977827
3,1000,20,0.15,55,2.754288,1172.487608,844.611658,-0.245712,172.487608,-155.388342,0.956446
3,1000,20,0.15,56,1.413055,700.054695,1263.368069,-1.586945,-299.945305,263.368069,0.922818
3,1000,20,0.15,57,1.623506,630.584520,1413.217500,-1.376494,-369.415480,413.217500,0.965322
3,1000,20,0.15,58,2.721428,1208.328760,819.075602,-0.278572,208.328760,-180.924398,0.966178
3,1000,20,0.15,59,3.152073,1104.676171,845.994247,0.152073,104.676171,-154.005753,0.958694
3,1000,20,0.15,60,2.366943,677.153375,1253.060364,-0.633057,-322.846625,253.060364,0.972328
3,1000,20,0.15,61,2.737901,1200.352290,840.622807,-0.262099,200.352290,-159.377193,0.919831
3,1000,20,0.15,62,2.063987,749.682690,1077.366120,-0.936013,-250.317310,77.366120,0.908922
3,1000,20,0.15,63,2.305078,775.594324,1222.600849,-0.694922,-224.405676,222.600849,0.905795
3,1000,20,0.15,64,1.712889,802.198729,1203.747529,-1.287111,-197.801271,203.747529,0.989500
3,1000,20,0.15,65,1.543048,749.934006,1290.108088,-1.456952,-250.065994,290.108088,0.955178
3,1000,20,0.15,66,2.644716,1029.561110,971.399767,-0.355284,29.561110,-28.600233,0.943444
3,1000,20,0.15,67,2.443810,960.825833,1047.002106,-0.556190,-39.174167,47.002106,0.985231
3,1000,20,0.15,68,3.201302,1085.391665,931.856290,0.201302,85.391665,-68.143710,0.956880
3,1000,20,0.15,69,3.290107,823.071589,1143.932096,0.290107,-176.928411,143.932096,0.945756
3,1000,20,0.15,70,2.619873,881.339145,1159.222304,-0.380127,-118.660855,159.222304,0.938675
3,1000,20,0.15,71,2.949770,1260.003893,866.515712,-0.050230,260.003893,-133.484288,0.954249
3,1000,20,0.15,72,4.104362,1018.418247,1037.739579,1.104362,18.418247,37.739579,0.592708
3,1000,20,0.15,73,3.083637,1047.188447,1120.704807,0.083637,47.188447,120.704807,0.948235
3,1000,20,0.15,74,2.055372,1096.117931,1044.474728,-0.944628,96.117931,44.474728,0.988820
3,1000,20,0.15,75,2.509077,829.568197,1078.171920,-0.490923,-170.431803,78.171920,0.961966
3,1000,20,0.15,76,1.751176,867.842464,1080.002292,-1.248824,-132.157536,80.002292,0.982677
3,1000,20,0.15,77,2.393024,918.517691,1088.962325,-0.606976,-81.482309,88.962325,0.991077
3,1000,20,0.15,78,2.440886,968.465946,1017.137640,-0.559114,-31.534054,17.137640,0.959826
3,1000,20,0.15,79,2.113066,852.108826,1255.089612,-0.886934,-147.891174,255.089612,0.960331
3,1000,20,0.15,80,1.809943,643.659357,1388.714225,-1.190057,-356.340643,388.714225,0.970537
3,1000,20,0.15,81,2.539372,791.040319,1308.526607,-0.460628,-208.959681,308.526607,0.963422
3,1000,20,0.15,82,1.756346,725.002926,1223.806808,-1.243654,-274.997074,223.806808,0.972356
3,1000,20,0.15,83,4.383119,957.817645,1112.439498,1.383119,-42.182355,112.439498,0.592145
3,1000,20,0.15,84,2.560322,894.590966,1127.262179,-0.439678,-105.409034,127.262179,0.988936
3,1000,20,0.15,85,2.544056,865.290233,937.917849,-0.455944,-134.709767,-62.082151,0.973950
3,1000,20,0.15,86,2.973556,821.707296,1114.880270,-0.026444,-178.292704,114.880270,0.958751
3,1000,20,0.15,87,2.422911,888.789567,1091.647192,-0.577089,-111.210433,91.647192,0.973071
3,1000,20,0.15,88,2.267772,814.838165,1153.491484,-0.732228,-185.161835,153.491484,0.946142
3,1000,20,0.15,89,2.377332,1068.623536,1069.270724,-0.622668,68.623536,69.270724,0.982180
3,1000,20,0.15,90,1.532962,515.119746,1423.928157,-1.467038,-484.880254,423.928157,0.954538
3,1000,20,0.15,91,2.935963,843.683480,1154.878685,-0.064037,-156.316520,154.878685,0.974090
3,1000,20,0.15,92,2.391599,848.936667,1192.704969,-0.608401,-151.063333,192.704969,0.956558
3,1000,20,0.15,93,2.040492,660.692056,1223.359768,-0.959508,-339.307944,223.359768,0.969045
3,1000,20,0.15,94,1.921980,695.513197,1257.323548,-1.078020,-304.486803,257.323548,0.976645
3,1000,20,0.15,95,2.140163,742.432952,1138.096974,-0.859837,-257.567048,138.096974,0.977404
3,1000,20,0.15,96,2.212648,753.069976,1203.253533,-0.787352,-246.930024,203.253533,0.942237
3,1000,20,0.15,97,3.157307,987.454103,930.799145,0.157307,-12.545897,-69.200855,0.951095
3,1000,20,0.15,98,2.233615,595.089987,1337.558635,-0.766385,-404.910013,337.558635,0.950799
3,1000,20,0.15,99,1.476314,509.142087,1342.052899,-1.523686,-490.857913,342.052899,0.930475
3,1000,20,0.15,100,2.439026,925.863645,1125.738264,-0.560974,-74.136355,125.738264,0.988503
3,1000,20,0.15,101,2.241451,838.160972,1137.413981,-0.758549,-161.839028,137.413981,0.949633
3,1000,20,0.15,102,2.440306,766.676953,1049.296208,-0.559694,-233.323047,49.296208,0.954785
3,1000,20,0.15,103,2.671725,785.313903,1281.905652,-0.328275,-214.686097,281.905652,0.971905
3,1000,20,0.15,104,3.635867,1053.716872,901.756688,0.635867,53.716872,-98.243312,0.876461
3,1000,20,0.15,105,1.720733,652.426520,1301.951252,-1.279267,-347.573480,301.951252,0.980136
3,1000,20,0.15,106,1.319205,626.377420,1377.773484,-1.680795,-373.622580,377.773484,0.975355
3,1000,20,0.15,107,1.534893,478.997936,1423.712570,-1.465107,-521.002064,423.712570,0.981307
3,1000,20,0.15,108,2.233022,756.028565,1167.934160,-0.766978,-243.971435,167.934160,0.964313
3,1000,20,0.15,109,2.058225,812.635195,1275.368045,-0.941775,-187.364805,275.368045,0.965300
3,1000,20,0.15,110,2.394863,798.427672,1297.646952,-0.605137,-201.572328,297.646952,0.937427
3,1000,20,0.15,111,3.203008,1408.193866,701.367039,0.203008,408.193866,-298.632961,0.963849
3,1000,20,0.15,112,1.860922,927.523730,1119.135094,-1.139078,-72.476270,119.135094,0.988802
3,1000,20,0.15,113,2.272897,804.279149,1291.021142,-0.727103,-195.720851,291.021142,0.972529
3,1000,20,0.15,114,2.500517,930.047546,1037.744493,-0.499483,-69.952454,37.744493,0.966524
3,1000,20,0.15,115,2.626085,968.213318,1039.633876,-0.373915,-31.786682,39.633876,0.977962
3,1000,20,0.15,116,2.259529,834.924972,1194.734469,-0.740471,-165.075028,194.734469,0.970085
3,1000,20,0.15,117,2.514725,1031.607551,891.332930,-0.485275,31.607551,-108.667070,0.925094
3,1000,20,0.15,118,2.531228,848.013102,1168.286685,-0.468772,-151.986898,168.286685,0.874357
3,1000,20,0.15,119,2.361294,739.930413,1281.204313,-0.638706,-260.069587,281.204313,0.930393
3,1000,20,0.15,120,3.102948,1336.702947,754.070709,0.102948,336.702947,-245.929291,0.954259
3,1000,20,0.15,121,1.413804,528.442328,1375.207934,-1.586196,-471.557672,375.207934,0.980507
3,1000,20,0.15,122,2.695334,772.333779,1064.704793,-0.304666,-227.666221,64.704793,0.984932
3,1000,20,0.15,123,2.058517,645.922795,1295.963223,-0.941483,-354.077205,295.963223,0.962501
3,1000,20,0.15,124,1.563688,591.958334,1288.377041,-1.436312,-408.041666,288.377041,0.969952
3,1000,20,0.15,125,2.977256,1093.999878,935.191516,-0.022744,93.999878,-64.808484,0.958113
3,1000,20,0.15,126,1.705583,730.542494,1225.423268,-1.294417,-269.457506,225.423268,0.974678
3,1000,20,0.15,127,2.683322,962.640438,1121.274749,-0.316678,-37.359562,121.274749,0.980957
3,1000,20,0.15,128,1.756819,712.063580,1348.085346,-1.243181,-287.936420,348.085346,0.929367
3,1000,20,0.15,129,1.676637,697.426028,1310.652637,-1.323363,-302.573972,310.652637,0.953311
3,1000,20,0.15,130,1.937790,712.516820,1147.457741,-1.062210,-287.483180,147.457741,0.966792
3,1000,20,0.15,131,1.931555,713.404393,1240.230467,-1.068445,-286.595607,240.230467,0.959849
3,1000,20,0.15,132,3.095496,1036.452060,1015.320484,0.095496,36.452060,15.320484,0.950913
3,1000,20,0.15,133,1.669373,507.680539,1436.375064,-1.330627,-492.319461,436.375064,0.949584
3,1000,20,0.15,134,2.304977,834.741889,1133.955379,-0.695023,-165.258111,133.955379,0.980879
3,1000,20,0.15,135,1.991143,832.846351,1254.135068,-1.008857,-167.153649,254.135068,0.989820
3,1000,20,0.15,136,1.895724,622.533941,1395.021295,-1.104276,-377.466059,395.021295,0.988493
3,1000,20,0.15,137,2.382345,841.411756,1035.862810,-0.617655,-158.588244,35.862810,0.957890
3,1000,20,0.15,138,1.567465,423.632119,1598.501590,-1.432535,-576.367881,598.501590,0.975613
3,1000,20,0.15,139,3.128326,1003.836190,996.781029,0.128326,3.836190,-3.218971,0.933211
3,1000,20,0.15,140,2.286617,617.258684,1431.150175,-0.713383,-382.741316,431.150175,0.958864
3,1000,20,0.15,141,2.247859,917.158439,1107.279712,-0.752141,-82.841561,107.279712,0.992541
3,1000,20,0.15,142,3.570305,1330.885660,773.433907,0.570305,330.885660,-226.566093,0.920615
3,1000,20,0.15,143,2.771912,994.292220,909.411069,-0.228088,-5.707780,-90.588931,0.969306
3,1000,20,0.15,144,2.045525,772.235642,1272.552365,-0.954475,-227.764358,272.552365,0.970939
3,1000,20,0.15,145,2.911071,685.075655,1313.680965,-0.088929,-314.924345,313.680965,0.951846
3,1000,20,0.15,146,2.591938,731.893731,1371.211901,-0.408062,-268.106269,371.211901,0.968642
3,1000,20,0.15,147,2.242992,963.536001,1068.944837,-0.757008,-36.463999,68.944837,0.968532
3,1000,20,0.15,148,2.185049,746.564453,1387.154654,-0.814951,-253.435547,387.154654,0.950202
3,1000,20,0.15,149,1.533371,609.636110,1297.505390,-1.466629,-390.363890,297.505390,0.963111
3,1000,20,0.15,150,3.046876,1134.581813,861.923470,0.046876,134.581813,-138.076530,0.944406
3,1000,20,0.15,151,3.096892,1075.393731,945.088396,0.096892,75.393731,-54.911604,0.971451
3,1000,20,0.15,152,2.897730,935.967423,1084.097483,-0.102270,-64.032577,84.097483,0.968428
3,1000,20,0.15,153,2.290004,699.836437,1375.048876,-0.709996,-300.163563,375.048876,0.975789
3,1000,20,0.15,154,2.961084,1222.964791,979.870421,-0.038916,222.964791,-20.129579,0.946676
3,1000,20,0.15,155,2.745144,900.364978,1036.265950,-0.254856,-99.635022,36.265950,0.958911
3,1000,20,0.15,156,1.186367,480.590482,1426.400718,-1.813633,-519.409518,426.400718,0.962068
3,1000,20,0.15,157,2.153408,723.269075,1311.834371,-0.846592,-276.730925,311.834371,0.985453
3,1000,20,0.15,158,2.543144,1051.479586,1037.507967,-0.456856,51.479586,37.507967,0.958458
3,1000,20,0.15,159,1.800041,562.756851,1384.995290,-1.199959,-437.243149,384.995290,0.985251
3,1000,20,0.15,160,2.266740,756.819012,1175.537870,-0.733260,-243.180988,175.537870,0.952600
3,1000,20,0.15,161,2.375182,1069.647275,1036.994836,-0.624818,69.647275,36.994836,0.933298
3,1000,20,0.15,162,2.951391,1106.540321,929.682107,-0.048609,106.540321,-70.317893,0.941239
3,1000,20,0.15,163,2.509264,707.114700,1208.212779,-0.490736,-292.885300,208.212779,0.942901
3,1000,20,0.15,164,1.861122,774.450983,1246.588715,-1.138878,-225.549017,246.588715,0.968851
3,1000,20,0.15,165,2.428398,1043.365163,919.709360,-0.571602,43.365163,-80.290640,0.957662
3,1000,20,0.15,166,3.276516,834.743626,1059.932835,0.276516,-165.256374,59.932835,0.965245
3,1000,20,0.15,167,2.333142,678.730100,1246.780537,-0.666858,-321.269900,246.780537,0.941615
3,1000,20,0.15,168,3.033968,866.861841,1114.770988,0.033968,-133.138159,114.770988,0.966507
3,1000,20,0.15,169,3.093904,856.320823,1189.093378,0.093904,-143.679177,189.093378,0.918652
3,1000,20,0.15,170,2.292109,733.027010,1262.458025,-0.707891,-266.972990,262.458025,0.932812
3,1000,20,0.15,171,2.357343,573.626731,1321.966774,-0.642657,-426.373269,321.966774,0.984931
3,1000,20,0.15,172,1.911590,577.644465,1266.414418,-1.088410,-422.355535,266.414418,0.972465
3,1000,20,0.15,173,2.130978,768.156921,1144.007625,-0.869022,-231.843079,144.007625,0.949146
3,1000,20,0.15,174,1.372758,559.474103,1203.286068,-1.627242,-440.525897,203.286068,0.982424
3,1000,20,0.15,175,2.997875,995.437870,991.951926,-0.002125,-4.562130,-8.048074,0.859498
3,1000,20,0.15,176,1.739941,653.901917,1257.229018,-1.260059,-346.098083,257.229018,0.940151
3,1000,20,0.15,177,2.654497,1263.161229,792.310110,-0.345503,263.161229,-207.689890,0.931906
3,1000,20,0.15,178,1.833074,516.957291,1352.329667,-1.166926,-483.042709,352.329667,0.975165
3,1000,20,0.15,179,2.407782,857.220808,1070.328247,-0.592218,-142.779192,70.328247,0.986683
3,1000,20,0.15,180,2.256193,1011.163631,964.159309,-0.743807,11.163631,-35.840691,0.954872
3,1000,20,0.15,181,1.884810,669.308038,1112.801507,-1.115190,-330.691962,112.801507,0.967380
3,1000,20,0.15,182,2.790820,1193.745797,871.058080,-0.209180,193.745797,-128.941920,0.936876
3,1000,20,0.15,183,3.443434,1278.086148,866.489758,0.443434,278.086148,-133.510242,0.881439
3,1000,20,0.15,184,2.257521,975.703098,939.096439,-0.742479,-24.296902,-60.903561,0.944674
3,1000,20,0.15,185,2.083518,924.937109,1090.839157,-0.916482,-75.062891,90.839157,0.971399
3,1000,20,0.15,186,3.232101,1198.283641,743.415778,0.232101,198.283641,-256.584222,0.934418
3,1000,20,0.15,187,2.034495,649.517283,1277.721201,-0.965505,-350.482717,277.721201,0.962031
3,1000,20,0.15,188,1.981886,734.576569,1261.547831,-1.018114,-265.423431,261.547831,0.960891
3,1000,20,0.15,189,2.767862,1052.364967,861.094866,-0.232138,52.364967,-138.905134,0.888776
3,1000,20,0.15,190,3.038564,1064.470407,844.203498,0.038564,64.470407,-155.796502,0.943184
3,1000,20,0.15,191,1.816852,673.766894,1178.936405,-1.183148,-326.233106,178.936405,0.991269
3,1000,20,0.15,192,0.993219,293.373560,1600.018324,-2.006781,-706.626440,600.018324,0.978451
3,1000,20,0.15,193,1.558565,562.772525,1395.241150,-1.441435,-437.227475,395.241150,0.986273
3,1000,20,0.15,194,2.658532,1134.396844,957.545004,-0.341468,134.396844,-42.454996,0.955321
3,1000,20,0.15,195,2.230931,871.887385,1102.771732,-0.769069,-128.112615,102.771732,0.991663
3,1000,20,0.15,196,2.111511,583.005624,1368.252403,-0.888489,-416.994376,368.252403,0.920156
3,1000,20,0.15,197,2.421541,802.582390,1157.049104,-0.578459,-197.417610,157.049104,0.968665
3,1000,20,0.15,198,2.746622,1140.065852,913.101650,-0.253378,140.065852,-86.898350,0.977530
3,1000,20,0.15,199,3.061439,962.522688,1160.331729,0.061439,-37.477312,160.331729,0.949378
3,1000,20,0.15,200,2.305484,808.867354,1254.293270,-0.694516,-191.132646,254.293270,0.972811
3,1000,20,0.15,201,2.577390,799.942730,1081.451025,-0.422610,-200.057270,81.451025,0.976715
3,1000,20,0.15,202,1.705140,639.395544,1238.593063,-1.294860,-360.604456,238.593063,0.953942
3,1000,20,0.15,203,1.795995,501.122329,1484.898423,-1.204005,-498.877671,484.898423,0.929742
3,1000,20,0.15,204,2.152397,1040.677107,986.949997,-0.847603,40.677107,-13.050003,0.977711
3,1000,20,0.15,205,1.953977,648.454358,1341.834353,-1.046023,-351.545642,341.834353,0.940738
3,1000,20,0.15,206,2.406929,870.860463,1271.591218,-0.593071,-129.139537,271.591218,0.943774
3,1000,20,0.15,207,3.052474,1107.342843,960.535088,0.052474,107.342843,-39.464912,0.933966
3,1000,20,0.15,208,2.164513,991.197156,1097.312958,-0.835487,-8.802844,97.312958,0.945925
3,1000,20,0.15,209,1.429476,499.558134,1374.843426,-1.570524,-500.441866,374.843426,0.952097
3,1000,20,0.15,210,2.266461,953.756742,932.943766,-0.733539,-46.243258,-67.056234,0.957028
3,1000,20,0.15,211,2.120339,716.568913,1278.301459,-0.879661,-283.431087,278.301459,0.978988
3,1000,20,0.15,212,1.281033,506.286317,1507.884843,-1.718967,-493.713683,507.884843,0.984131
3,1000,20,0.15,213,2.947526,1376.737153,724.370562,-0.052474,376.737153,-275.629438,0.957383
3,1000,20,0.15,214,2.410726,909.932297,1147.677853,-0.589274,-90.067703,147.677853,0.969738
3,1000,20,0.15,215,2.561917,814.743059,1211.214834,-0.438083,-185.256941,211.214834,0.939143
3,1000,20,0.15,216,2.929921,919.691769,1214.032365,-0.070079,-80.308231,214.032365,0.959752
3,1000,20,0.15,217,3.455437,1131.204899,1028.611939,0.455437,131.204899,28.611939,0.899023
3,1000,20,0.15,218,2.044412,830.682248,1076.192642,-0.955588,-169.317752,76.192642,0.964414
3,1000,20,0.15,219,2.680079,1072.443882,1031.782047,-0.319921,72.443882,31.782047,0.946221
3,1000,20,0.15,220,2.144801,657.114670,1338.887003,-0.855199,-342.885330,338.887003,0.949035
3,1000,20,0.15,221,2.783647,1038.856496,930.328874,-0.216353,38.856496,-69.671126,0.978759
3,1000,20,0.15,222,3.559909,1061.127198,1061.256188,0.559909,61.127198,61.256188,0.889452
3,1000,20,0.15,223,1.791227,649.044613,1221.061119,-1.208773,-350.955387,221.061119,0.972694
3,1000,20,0.15,224,3.558041,1097.859525,961.189777,0.558041,97.859525,-38.810223,0.919951
3,1000,20,0.15,225,1.611200,751.983838,1279.764178,-1.388800,-248.016162,279.764178,0.988645
3,1000,20,0.15,226,2.264979,748.171833,1191.986295,-0.735021,-251.828167,191.986295,0.962785
3,1000,20,0.15,227,2.525800,907.847092,979.129955,-0.474200,-92.152908,-20.870045,0.967181
3,1000,20,0.15,228,2.046898,923.330151,1173.891085,-0.953102,-76.669849,173.891085,0.950741
3,1000,20,0.15,229,2.679790,921.339801,1120.057299,-0.320210,-78.660199,120.057299,0.978298
3,1000,20,0.15,230,1.805143,674.071846,1404.227108,-1.194857,-325.928154,404.227108,0.992789
3,1000,20,0.15,231,3.771985,949.243909,1136.792568,0.771985,-50.756091,136.792568,0.782603
3,1000,20,0.15,232,2.741771,1023.711260,951.173570,-0.258229,23.711260,-48.826430,0.936645
3,1000,20,0.15,233,2.146442,756.383268,1151.951326,-0.853558,-243.616732,151.951326,0.940204
3,1000,20,0.15,234,2.279232,837.146172,1080.065888,-0.720768,-162.853828,80.065888,0.974772
3,1000,20,0.15,235,2.822023,839.026772,995.834010,-0.177977,-160.973228,-4.165990,0.959744
3,1000,20,0.15,236,3.242373,897.668785,1062.606566,0.242373,-102.331215,62.606566,0.942740
3,1000,20,0.15,237,1.827521,526.515566,1410.315331,-1.172479,-473.484434,410.315331,0.958707
3,1000,20,0.15,238,2.646100,988.761388,1140.986153,-0.353900,-11.238612,140.986153,0.951210
3,1000,20,0.15,239,2.603899,827.606783,1065.004866,-0.396101,-172.393217,65.004866,0.936099
3,1000,20,0.15,240,2.984992,1237.184079,902.219509,-0.015008,237.184079,-97.780491,0.975247
3,1000,20,0.15,241,1.361718,648.265661,1127.642477,-1.638282,-351.734339,127.642477,0.959400
3,1000,20,0.15,242,1.997916,587.058514,1442.457437,-1.002084,-412.941486,442.457437,0.971872
3,1000,20,0.15,243,3.078985,1088.825828,887.139399,0.078985,88.825828,-112.860601,0.930118
3,1000,20,0.15,244,2.743709,957.453019,992.844272,-0.256291,-42.546981,-7.155728,0.930072
3,1000,20,0.15,245,1.828074,848.832312,1194.154604,-1.171926,-151.167688,194.154604,0.980021
3,1000,20,0.15,246,2.858808,1469.269210,699.369793,-0.141192,469.269210,-300.630207,0.945534
3,1000,20,0.15,247,2.280288,942.706437,1067.090400,-0.719712,-57.293563,67.090400,0.963157
3,1000,20,0.15,248,2.180413,687.940232,1226.551513,-0.819587,-312.059768,226.551513,0.987072
3,1000,20,0.15,249,2.476949,1041.190434,941.437987,-0.523051,41.190434,-58.562013,0.957605
3,1000,20,0.15,250,2.954416,1024.062577,1109.425399,-0.045584,24.062577,109.425399,0.958992
3,1000,20,0.15,251,2.341040,864.078086,1146.273872,-0.658960,-135.921914,146.273872,0.967602
3,1000,20,0.15,252,3.690117,1220.400056,771.047437,0.690117,220.400056,-228.952563,0.881616
3,1000,20,0.15,253,2.879919,1108.662860,1084.406114,-0.120081,108.662860,84.406114,0.948686
3,1000,20,0.15,254,1.981812,629.359506,1210.843293,-1.018188,-370.640494,210.843293,0.978969
3,1000,20,0.15,255,2.733639,1023.073941,944.414942,-0.266361,23.073941,-55.585058,0.944732
3,1000,20,0.15,256,3.904488,836.309829,1111.344154,0.904488,-163.690171,111.344154,0.750404
3,1000,20,0.15,257,1.932217,641.316797,1377.922146,-1.067783,-358.683203,377.922146,0.990492
3,1000,20,0.15,258,1.707048,655.538016,1291.807190,-1.292952,-344.461984,291.807190,0.963413
3,1000,20,0.15,259,3.013341,1058.305629,936.593894,0.013341,58.305629,-63.406106,0.963378
3,1000,20,0.15,260,1.730156,598.184051,1519.318199,-1.269844,-401.815949,519.318199,0.976470
3,1000,20,0.15,261,1.902903,557.467889,1444.202303,-1.097097,-442.532111,444.202303,0.974876
3,1000,20,0.15,262,2.737444,955.442348,1044.276473,-0.262556,-44.557652,44.276473,0.944485
3,1000,20,0.15,263,1.707458,750.410717,1306.299456,-1.292542,-249.589283,306.299456,0.966678
3,1000,20,0.15,264,1.651618,748.641621,1329.444315,-1.348382,-251.358379,329.444315,0.970710
3,1000,20,0.15,265,1.889201,730.414882,1309.594518,-1.110799,-269.585118,309.594518,0.982542
3,1000,20,0.15,266,2.360040,719.161745,1250.015622,-0.639960,-280.838255,250.015622,0.950546
3,1000,20,0.15,267,2.117320,723.945312,1205.103992,-0.882680,-276.054688,205.103992,0.963728
3,1000,20,0.15,268,2.412614,725.338558,1272.884089,-0.587386,-274.661442,272.884089,0.980201
3,1000,20,0.15,269,3.022814,822.947322,1146.482217,0.022814,-177.052678,146.482217,0.954792
3,1000,20,0.15,270,2.565927,1031.615689,1040.074041,-0.434073,31.615689,40.074041,0.956922
3,1000,20,0.15,271,2.291769,828.655533,1081.108237,-0.708231,-171.344467,81.108237,0.977619
3,1000,20,0.15,272,1.744970,683.184969,1265.205132,-1.255030,-316.815031,265.205132,0.946356
