beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.1,69,2.017402,5677.962282,376.290076,0.017402,677.962282,-623.709924,0.974135
2.0,5000,20,0.1,70,3.317000,7078.132586,441.942067,1.317000,2078.132586,-558.057933,0.974040
2.0,5000,20,0.1,71,1.564938,3393.293869,2921.767019,-0.435062,-1606.706131,1921.767019,0.944920
2.0,5000,20,0.1,72,1.949108,3958.193414,2131.490646,-0.050892,-1041.806586,1131.490646,0.965678
2.0,5000,20,0.1,73,2.085619,5038.036969,1116.993208,0.085619,38.036969,116.993208,0.951872
2.0,5000,20,0.1,74,1.869419,4405.699823,1385.793200,-0.130581,-594.300177,385.793200,0.974043
2.0,5000,20,0.1,75,1.448019,3442.698473,2250.921154,-0.551981,-1557.301527,1250.921154,0.972126
2.0,5000,20,0.1,76,1.478573,4445.651217,1231.526255,-0.521427,-554.348783,231.526255,0.978256
2.0,5000,20,0.1,77,1.564127,4800.771189,822.783185,-0.435873,-199.228811,-177.216815,0.952494
2.0,5000,20,0.1,78,1.507791,4020.941854,1677.267282,-0.492209,-979.058146,677.267282,0.978241
2.0,5000,20,0.1,79,1.727699,3047.465226,1556.987192,-0.272301,-1952.534774,556.987192,0.981682
2.0,5000,20,0.1,80,1.491630,3925.148680,2104.523977,-0.508370,-1074.851320,1104.523977,0.979746
2.0,5000,20,0.1,81,2.849207,6182.569708,492.016823,0.849207,1182.569708,-507.983177,0.973297
2.0,5000,20,0.1,82,2.105446,4958.154634,687.356036,0.105446,-41.845366,-312.643964,0.986468
2.0,5000,20,0.1,83,1.458596,4926.875362,1588.030002,-0.541404,-73.124638,588.030002,0.987246
2.0,5000,20,0.1,84,2.158629,5827.385314,1109.572414,0.158629,827.385314,109.572414,0.942182
2.0,5000,20,0.1,85,1.311072,3276.468003,1983.536515,-0.688928,-1723.531997,983.536515,0.989212
2.0,5000,20,0.1,86,2.195526,4529.720484,1060.713483,0.195526,-470.279516,60.713483,0.941293
2.0,5000,20,0.1,87,2.694789,5759.810421,932.986573,0.694789,759.810421,-67.013427,0.812126
2.0,5000,20,0.1,88,2.846249,5945.517386,638.508016,0.846249,945.517386,-361.491984,0.969710
2.0,5000,20,0.1,89,2.228332,5330.096972,446.789242,0.228332,330.096972,-553.210758,0.970590
2.0,5000,20,0.1,90,2.517526,5224.680413,1058.056802,0.517526,224.680413,58.056802,0.951283
2.0,5000,20,0.1,91,2.082313,4968.993169,1105.469750,0.082313,-31.006831,105.469750,0.967491
2.0,5000,20,0.1,92,1.594664,4237.852150,1841.289435,-0.405336,-762.147850,841.289435,0.948593
2.0,5000,20,0.1,93,2.231980,4583.711043,299.110929,0.231980,-416.288957,-700.889071,0.971034
2.0,5000,20,0.1,94,1.611728,3446.778899,2068.391501,-0.388272,-1553.221101,1068.391501,0.984749
2.0,5000,20,0.1,95,1.810267,3107.136428,2618.481136,-0.189733,-1892.863572,1618.481136,0.977586
2.0,5000,20,0.1,96,1.919641,4965.511929,977.282683,-0.080359,-34.488071,-22.717317,0.975542
2.0,5000,20,0.1,97,2.325291,5497.647872,1135.596413,0.325291,497.647872,135.596413,0.972481
2.0,5000,20,0.1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,99,1.361297,3449.729050,2180.454728,-0.638703,-1550.270950,1180.454728,0.976679
2.0,5000,20,0.1,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,101,1.607280,4376.452484,1270.608713,-0.392720,-623.547516,270.608713,0.950454
2.0,5000,20,0.1,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,103,1.790861,4907.855211,1542.368082,-0.209139,-92.144789,542.368082,0.984953
2.0,5000,20,0.1,104,1.311958,4469.826069,1425.336514,-0.688042,-530.173931,425.336514,0.968773
2.0,5000,20,0.1,105,2.021858,3960.679312,1541.013774,0.021858,-1039.320688,541.013774,0.991391
2.0,5000,20,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,107,1.778769,6396.455981,209.971947,-0.221231,1396.455981,-790.028053,0.967607
2.0,5000,20,0.1,108,2.276610,4708.272076,1008.339353,0.276610,-291.727924,8.339353,0.930515
2.0,5000,20,0.1,109,2.599825,6085.794498,443.448109,0.599825,1085.794498,-556.551891,0.980541
2.0,5000,20,0.1,110,1.554252,4260.606009,1240.166319,-0.445748,-739.393991,240.166319,0.976528
2.0,5000,20,0.1,111,2.989108,4854.863665,1472.237961,0.989108,-145.136335,472.237961,0.937615
2.0,5000,20,0.1,112,1.721113,4250.372484,2046.011135,-0.278887,-749.627516,1046.011135,0.990764
2.0,5000,20,0.1,113,1.767554,4398.520274,1480.855567,-0.232446,-601.479726,480.855567,0.969488
2.0,5000,20,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,115,2.038299,5609.345024,1104.747742,0.038299,609.345024,104.747742,0.964845
2.0,5000,20,0.1,116,1.706937,3951.044416,1847.105235,-0.293063,-1048.955584,847.105235,0.968056
2.0,5000,20,0.1,117,1.750202,4721.848839,1556.293146,-0.249798,-278.151161,556.293146,0.971292
2.0,5000,20,0.1,118,1.532919,4947.333465,1475.634419,-0.467081,-52.666535,475.634419,0.972116
2.0,5000,20,0.1,119,1.350558,4397.442236,1688.147665,-0.649442,-602.557764,688.147665,0.964424
2.0,5000,20,0.1,120,2.210845,4086.665041,1551.920176,0.210845,-913.334959,551.920176,0.937982
2.0,5000,20,0.1,121,1.245041,4141.950726,2360.034187,-0.754959,-858.049274,1360.034187,0.971863
2.0,5000,20,0.1,122,1.736747,4373.884378,1570.214358,-0.263253,-626.115622,570.214358,0.963949
2.0,5000,20,0.1,123,2.267372,4931.576857,689.003360,0.267372,-68.423143,-310.996640,0.981945
2.0,5000,20,0.1,124,1.553798,5089.617179,1480.492484,-0.446202,89.617179,480.492484,0.990705
2.0,5000,20,0.1,125,1.925765,6023.417619,752.333123,-0.074235,1023.417619,-247.666877,0.976235
2.0,5000,20,0.1,126,1.879980,4051.139011,1222.112905,-0.120020,-948.860989,222.112905,0.966874
2.0,5000,20,0.1,127,1.785118,5331.123825,911.096414,-0.214882,331.123825,-88.903586,0.983631
2.0,5000,20,0.1,128,2.303377,6461.146663,1840.542952,0.303377,1461.146663,840.542952,0.973230
2.0,5000,20,0.1,129,1.801905,3638.628681,2104.220890,-0.198095,-1361.371319,1104.220890,0.957856
2.0,5000,20,0.1,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,131,1.360714,3377.221315,2318.330900,-0.639286,-1622.778685,1318.330900,0.967985
2.0,5000,20,0.1,132,2.240019,6200.039046,1392.176170,0.240019,1200.039046,392.176170,0.957275
2.0,5000,20,0.1,133,2.839306,6188.236687,41.551339,0.839306,1188.236687,-958.448661,0.984083
2.0,5000,20,0.1,134,1.440022,4550.757776,2340.839735,-0.559978,-449.242224,1340.839735,0.956429
2.0,5000,20,0.1,135,1.401128,4507.439517,1411.556441,-0.598872,-492.560483,411.556441,0.994484
2.0,5000,20,0.1,136,1.821697,5602.912624,600.091164,-0.178303,602.912624,-399.908836,0.979078
2.0,5000,20,0.1,137,1.824544,5098.891602,944.086973,-0.175456,98.891602,-55.913027,0.973827
2.0,5000,20,0.1,138,2.445116,6157.420710,125.573044,0.445116,1157.420710,-874.426956,0.960076
2.0,5000,20,0.1,139,1.678551,3752.300934,2342.391912,-0.321449,-1247.699066,1342.391912,0.995323
2.0,5000,20,0.1,140,2.038666,4734.209886,1344.421671,0.038666,-265.790114,344.421671,0.963269
2.0,5000,20,0.1,141,1.321035,4975.074013,1292.486750,-0.678965,-24.925987,292.486750,0.984037
2.0,5000,20,0.1,142,1.260710,3262.513233,2349.667730,-0.739290,-1737.486767,1349.667730,0.984860
2.0,5000,20,0.1,143,2.201393,5195.149829,605.556694,0.201393,195.149829,-394.443306,0.978790
2.0,5000,20,0.1,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,145,2.795148,5830.744047,373.204875,0.795148,830.744047,-626.795125,0.968271
2.0,5000,20,0.1,146,1.311933,4648.286408,1317.209739,-0.688067,-351.713592,317.209739,0.950394
2.0,5000,20,0.1,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,148,1.230984,4383.622665,2264.084374,-0.769016,-616.377335,1264.084374,0.965248
2.0,5000,20,0.1,149,2.300942,5791.419410,259.437853,0.300942,791.419410,-740.562147,0.940486
2.0,5000,20,0.1,150,2.682614,4682.089401,825.378687,0.682614,-317.910599,-174.621313,0.954816
2.0,5000,20,0.1,151,2.109739,5587.308226,148.363649,0.109739,587.308226,-851.636351,0.960805
2.0,5000,20,0.1,152,2.302250,5790.777875,288.906354,0.302250,790.777875,-711.093646,0.981640
2.0,5000,20,0.1,153,1.179886,3866.585328,1859.623666,-0.820114,-1133.414672,859.623666,0.981437
2.0,5000,20,0.1,154,1.960016,5399.850026,1537.573370,-0.039984,399.850026,537.573370,0.983060
2.0,5000,20,0.1,155,1.126676,2789.356459,2550.002197,-0.873324,-2210.643541,1550.002197,0.975342
2.0,5000,20,0.1,156,2.358294,4764.411822,867.146107,0.358294,-235.588178,-132.853893,0.946849
2.0,5000,20,0.1,157,1.333154,3543.426459,1853.306677,-0.666846,-1456.573541,853.306677,0.981106
2.0,5000,20,0.1,158,2.331615,5994.490144,809.671838,0.331615,994.490144,-190.328162,0.971391
2.0,5000,20,0.1,159,1.463820,3575.352119,2979.030922,-0.536180,-1424.647881,1979.030922,0.965198
2.0,5000,20,0.1,160,1.548260,4374.302716,866.581846,-0.451740,-625.697284,-133.418154,0.961878
2.0,5000,20,0.1,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,162,0.942819,2291.476469,2515.480125,-1.057181,-2708.523531,1515.480125,0.968499
2.0,5000,20,0.1,163,1.822793,5286.772347,1071.038909,-0.177207,286.772347,71.038909,0.958623
2.0,5000,20,0.1,164,2.469779,6380.393898,362.890715,0.469779,1380.393898,-637.109285,0.983907
2.0,5000,20,0.1,165,1.475872,4394.186006,1493.097877,-0.524128,-605.813994,493.097877,0.968121
2.0,5000,20,0.1,166,1.856593,5756.684303,808.280900,-0.143407,756.684303,-191.719100,0.946179
2.0,5000,20,0.1,167,2.424231,4442.184279,1669.433703,0.424231,-557.815721,669.433703,0.970092
2.0,5000,20,0.1,168,1.723576,4835.035957,1361.792692,-0.276424,-164.964043,361.792692,0.965525
2.0,5000,20,0.1,169,1.984445,5106.320361,869.370575,-0.015555,106.320361,-130.629425,0.950639
2.0,5000,20,0.1,170,2.444798,3941.082416,1668.666943,0.444798,-1058.917584,668.666943,0.962607
2.0,5000,20,0.1,171,1.578048,5451.935508,1389.007378,-0.421952,451.935508,389.007378,0.982451
2.0,5000,20,0.1,172,2.412710,5444.752507,192.030869,0.412710,444.752507,-807.969131,0.966048
2.0,5000,20,0.1,173,1.668252,3279.969603,2233.294975,-0.331748,-1720.030397,1233.294975,0.963469
2.0,5000,20,0.1,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,175,1.313386,3788.569564,1482.337381,-0.686614,-1211.430436,482.337381,0.991662
2.0,5000,20,0.1,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,177,1.379854,4202.801343,2501.865889,-0.620146,-797.198657,1501.865889,0.978931
2.0,5000,20,0.1,178,2.120353,5032.327685,891.693626,0.120353,32.327685,-108.306374,0.961830
2.0,5000,20,0.1,179,3.052395,5192.457486,483.170091,1.052395,192.457486,-516.829909,0.964222
2.0,5000,20,0.1,180,2.570410,5250.418003,382.137116,0.570410,250.418003,-617.862884,0.986798
2.0,5000,20,0.1,181,1.993150,4221.361706,993.201315,-0.006850,-778.638294,-6.798685,0.925944
2.0,5000,20,0.1,182,2.202410,5459.728237,1564.771471,0.202410,459.728237,564.771471,0.985457
2.0,5000,20,0.1,183,1.599659,4819.711450,1592.902238,-0.400341,-180.288550,592.902238,0.963635
2.0,5000,20,0.1,184,2.388081,6708.262904,618.813967,0.388081,1708.262904,-381.186033,0.958311
2.0,5000,20,0.1,185,2.607398,4273.602298,1273.229197,0.607398,-726.397702,273.229197,0.930920
2.0,5000,20,0.1,186,1.862489,4902.801102,644.617873,-0.137511,-97.198898,-355.382127,0.984707
2.0,5000,20,0.1,187,2.096175,5029.476876,989.567033,0.096175,29.476876,-10.432967,0.932466
2.0,5000,20,0.1,188,2.124953,4557.002588,1543.171761,0.124953,-442.997412,543.171761,0.987829
2.0,5000,20,0.1,189,1.508239,4286.759132,1171.507460,-0.491761,-713.240868,171.507460,0.969906
2.0,5000,20,0.1,190,2.157496,6152.564266,766.882854,0.157496,1152.564266,-233.117146,0.991304
2.0,5000,20,0.1,191,2.417642,5376.593052,181.505341,0.417642,376.593052,-818.494659,0.980726
2.0,5000,20,0.1,192,2.257227,5115.756785,513.817656,0.257227,115.756785,-486.182344,0.985572
2.0,5000,20,0.1,193,2.433468,6401.891457,335.631190,0.433468,1401.891457,-664.368810,0.969562
2.0,5000,20,0.1,194,1.950165,5273.567314,661.492705,-0.049835,273.567314,-338.507295,0.964617
2.0,5000,20,0.1,195,1.437834,2980.213561,2386.310784,-0.562166,-2019.786439,1386.310784,0.952545
2.0,5000,20,0.1,196,1.970192,4077.438243,1739.837444,-0.029808,-922.561757,739.837444,0.990624
2.0,5000,20,0.1,197,1.988197,6072.685161,335.331707,-0.011803,1072.685161,-664.668293,0.986499
2.0,5000,20,0.1,198,1.125773,2956.161496,2829.002088,-0.874227,-2043.838504,1829.002088,0.967561
2.0,5000,20,0.1,199,1.731296,6028.466690,1437.603776,-0.268704,1028.466690,437.603776,0.977277
2.0,5000,20,0.1,200,1.797337,3834.140020,1727.213156,-0.202663,-1165.859980,727.213156,0.969603
2.0,5000,20,0.1,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,202,1.391654,3857.443421,2246.017436,-0.608346,-1142.556579,1246.017436,0.956536
2.0,5000,20,0.1,203,1.408954,3739.833654,1132.971279,-0.591046,-1260.166346,132.971279,0.980601
2.0,5000,20,0.1,204,2.513266,5029.861015,1352.590284,0.513266,29.861015,352.590284,0.957706
2.0,5000,20,0.1,205,1.916179,3102.491215,2782.521137,-0.083821,-1897.508785,1782.521137,0.966554
2.0,5000,20,0.1,206,1.831544,5332.679496,1209.965223,-0.168456,332.679496,209.965223,0.983746
2.0,5000,20,0.1,207,2.108416,6004.327317,478.202835,0.108416,1004.327317,-521.797165,0.969363
2.0,5000,20,0.1,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,209,1.805408,4003.517358,1407.212305,-0.194592,-996.482642,407.212305,0.961547
2.0,5000,20,0.1,210,2.028081,4866.393504,1286.210497,0.028081,-133.606496,286.210497,0.980528
2.0,5000,20,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,212,1.677432,4896.049271,976.352598,-0.322568,-103.950729,-23.647402,0.969741
2.0,5000,20,0.1,213,1.916158,5337.352954,702.018960,-0.083842,337.352954,-297.981040,0.985184
2.0,5000,20,0.1,214,1.438765,3335.740115,2780.985339,-0.561235,-1664.259885,1780.985339,0.949397
2.0,5000,20,0.1,215,2.482176,4857.633084,1075.068446,0.482176,-142.366916,75.068446,0.942745
2.0,5000,20,0.1,216,2.060918,3311.778490,1513.114080,0.060918,-1688.221510,513.114080,0.981866
2.0,5000,20,0.1,217,2.235868,6189.258033,497.839965,0.235868,1189.258033,-502.160035,0.975907
2.0,5000,20,0.1,218,1.520061,4770.152806,794.325559,-0.479939,-229.847194,-205.674441,0.973554
2.0,5000,20,0.1,219,1.993275,5122.985999,794.809607,-0.006725,122.985999,-205.190393,0.957750
2.0,5000,20,0.1,220,2.013239,4964.937355,1027.810946,0.013239,-35.062645,27.810946,0.960159
2.0,5000,20,0.1,221,2.166231,5645.948128,818.851917,0.166231,645.948128,-181.148083,0.930494
2.0,5000,20,0.1,222,1.955475,4526.273403,1957.075272,-0.044525,-473.726597,957.075272,0.989119
2.0,5000,20,0.1,223,1.504554,5245.821851,1404.530871,-0.495446,245.821851,404.530871,0.985625
2.0,5000,20,0.1,224,1.757590,4821.602854,1031.757090,-0.242410,-178.397146,31.757090,0.938562
2.0,5000,20,0.1,225,1.146069,2986.523808,2130.102202,-0.853931,-2013.476192,1130.102202,0.975374
2.0,5000,20,0.1,226,2.408086,5686.585679,244.578130,0.408086,686.585679,-755.421870,0.976449
2.0,5000,20,0.1,227,1.305081,3219.237373,2395.690997,-0.694919,-1780.762627,1395.690997,0.956388
2.0,5000,20,0.1,228,1.941226,4905.890913,1320.560747,-0.058774,-94.109087,320.560747,0.988076
2.0,5000,20,0.1,229,1.426375,3530.762729,1148.232109,-0.573625,-1469.237271,148.232109,0.983366
2.0,5000,20,0.1,230,2.009350,4308.096301,1278.861931,0.009350,-691.903699,278.861931,0.968390
2.0,5000,20,0.1,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,232,2.147587,5191.366622,647.226895,0.147587,191.366622,-352.773105,0.948786
2.0,5000,20,0.1,233,1.627599,3778.041448,2010.143788,-0.372401,-1221.958552,1010.143788,0.983080
2.0,5000,20,0.1,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,235,1.779538,5477.280398,538.186223,-0.220462,477.280398,-461.813777,0.984436
2.0,5000,20,0.1,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,237,2.475698,6110.671039,312.525220,0.475698,1110.671039,-687.474780,0.965444
2.0,5000,20,0.1,238,1.625936,4037.758060,1327.306006,-0.374064,-962.241940,327.306006,0.968406
2.0,5000,20,0.1,239,0.847841,3276.229125,1946.278064,-1.152159,-1723.770875,946.278064,0.966388
2.0,5000,20,0.1,240,1.621101,4517.786832,976.630886,-0.378899,-482.213168,-23.369114,0.971172
2.0,5000,20,0.1,241,1.488067,3594.037507,1785.322670,-0.511933,-1405.962493,785.322670,0.976161
2.0,5000,20,0.1,242,1.238783,4023.041832,1454.919447,-0.761217,-976.958168,454.919447,0.978213
2.0,5000,20,0.1,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,244,3.220306,6377.924608,1365.719984,1.220306,1377.924608,365.719984,0.954572
2.0,5000,20,0.1,245,1.615103,5014.565029,1302.118663,-0.384897,14.565029,302.118663,0.983630
2.0,5000,20,0.1,246,1.776817,4872.591287,1111.040459,-0.223183,-127.408713,111.040459,0.972881
2.0,5000,20,0.1,247,1.286900,3696.280165,2629.997353,-0.713100,-1303.719835,1629.997353,0.962289
2.0,5000,20,0.1,248,1.954767,4151.920752,974.090318,-0.045233,-848.079248,-25.909682,0.985989
2.0,5000,20,0.1,249,1.505092,5239.329113,975.440107,-0.494908,239.329113,-24.559893,0.988946
2.0,5000,20,0.1,250,2.454031,4755.849374,1902.197571,0.454031,-244.150626,902.197571,0.969931
2.0,5000,20,0.1,251,2.245407,6839.516043,262.190840,0.245407,1839.516043,-737.809160,0.911089
2.0,5000,20,0.1,252,3.263577,5597.387293,745.332667,1.263577,597.387293,-254.667333,0.904127
2.0,5000,20,0.1,253,1.573164,4445.512895,1655.527440,-0.426836,-554.487105,655.527440,0.941798
2.0,5000,20,0.1,254,2.165325,5172.203224,243.753179,0.165325,172.203224,-756.246821,0.973586
2.0,5000,20,0.1,255,2.453262,5388.265179,1044.354732,0.453262,388.265179,44.354732,0.935525
2.0,5000,20,0.1,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,257,1.314665,3992.898252,1511.497903,-0.685335,-1007.101748,511.497903,0.987594
2.0,5000,20,0.1,258,1.933680,5120.069589,558.282586,-0.066320,120.069589,-441.717414,0.937452
2.0,5000,20,0.1,259,2.793035,5528.349533,426.489106,0.793035,528.349533,-573.510894,0.982493
2.0,5000,20,0.1,260,2.086278,5612.602134,1079.038620,0.086278,612.602134,79.038620,0.978033
2.0,5000,20,0.1,261,2.232946,4835.118056,1570.608758,0.232946,-164.881944,570.608758,0.960207
2.0,5000,20,0.1,262,1.302291,3094.071716,1765.221590,-0.697709,-1905.928284,765.221590,0.978869
2.0,5000,20,0.1,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
