beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.05,50,0.966470,315.882878,1655.323288,-4.033530,-684.117122,655.323288,0.999803
5,1000,3,0.05,51,3.095192,805.823762,1108.624857,-1.904808,-194.176238,108.624857,0.851622
5,1000,3,0.05,52,3.240313,1280.219622,683.786637,-1.759687,280.219622,-316.213363,0.769168
5,1000,3,0.05,53,1.931994,687.605725,1393.246356,-3.068006,-312.394275,393.246356,0.999986
5,1000,3,0.05,54,3.237328,545.697542,1346.474466,-1.762672,-454.302458,346.474466,0.776995
5,1000,3,0.05,55,2.983323,751.818601,1314.245455,-2.016677,-248.181399,314.245455,0.903573
5,1000,3,0.05,56,2.785704,399.904034,1856.739709,-2.214296,-600.095966,856.739709,0.972041
5,1000,3,0.05,57,0.700297,160.590790,1899.509121,-4.299703,-839.409210,899.509121,0.998393
5,1000,3,0.05,58,3.127612,668.309226,1459.884918,-1.872388,-331.690774,459.884918,0.836876
5,1000,3,0.05,59,2.454790,842.372446,1247.995958,-2.545210,-157.627554,247.995958,0.999967
5,1000,3,0.05,60,0.683823,164.175779,1863.555632,-4.316177,-835.824221,863.555632,0.999255
5,1000,3,0.05,61,2.586124,645.508974,1389.944328,-2.413876,-354.491026,389.944328,0.998264
5,1000,3,0.05,62,3.032035,1107.024878,1075.494591,-1.967965,107.024878,75.494591,0.881357
5,1000,3,0.05,63,3.021254,1473.378796,637.817485,-1.978746,473.378796,-362.182515,0.885349
5,1000,3,0.05,64,1.251152,346.584155,1664.928244,-3.748848,-653.415845,664.928244,1.000000
5,1000,3,0.05,65,1.604964,347.164976,1743.204873,-3.395036,-652.835024,743.204873,0.999991
5,1000,3,0.05,66,3.227719,1608.087285,436.145764,-1.772281,608.087285,-563.854236,0.776250
5,1000,3,0.05,67,2.916745,399.884179,1518.811119,-2.083255,-600.115821,518.811119,0.934772
5,1000,3,0.05,68,2.994724,448.785756,1250.182856,-2.005276,-551.214244,250.182856,0.902635
5,1000,3,0.05,69,3.167148,622.959819,1442.244944,-1.832852,-377.040181,442.244944,0.817925
5,1000,3,0.05,70,0.351547,25.129586,1827.080980,-4.648453,-974.870414,827.080980,0.988937
5,1000,3,0.05,71,2.751575,1297.688371,923.118139,-2.248425,297.688371,-76.881861,0.974462
5,1000,3,0.05,72,2.130302,658.005551,1305.747866,-2.869698,-341.994449,305.747866,0.999980
5,1000,3,0.05,73,0.809170,120.186332,1932.130260,-4.190830,-879.813668,932.130260,0.999947
5,1000,3,0.05,74,3.208120,700.147580,1390.738586,-1.791880,-299.852420,390.738586,0.791533
5,1000,3,0.05,75,2.654832,704.326226,1389.279976,-2.345168,-295.673774,389.279976,0.991965
5,1000,3,0.05,76,0.350250,109.308366,1887.530051,-4.649750,-890.691634,887.530051,0.999997
5,1000,3,0.05,77,1.318760,302.598942,1670.640901,-3.681240,-697.401058,670.640901,0.999996
5,1000,3,0.05,78,3.076426,660.443225,1146.337732,-1.923574,-339.556775,146.337732,0.862511
5,1000,3,0.05,79,2.422715,309.624593,1583.583827,-2.577285,-690.375407,583.583827,0.999905
5,1000,3,0.05,80,3.020400,615.883698,1640.406215,-1.979600,-384.116302,640.406215,0.889283
5,1000,3,0.05,81,2.577715,930.308692,984.737562,-2.422285,-69.691308,-15.262438,0.998383
5,1000,3,0.05,82,0.745709,73.931263,1697.983375,-4.254291,-926.068737,697.983375,1.000000
5,1000,3,0.05,83,2.892708,433.322435,1634.238202,-2.107292,-566.677565,634.238202,0.942777
5,1000,3,0.05,84,2.924458,978.643345,926.255206,-2.075542,-21.356655,-73.744794,0.924578
5,1000,3,0.05,85,1.353875,934.682099,1051.141813,-3.646125,-65.317901,51.141813,0.999998
5,1000,3,0.05,86,0.754853,124.200546,1750.051593,-4.245147,-875.799454,750.051593,0.999922
5,1000,3,0.05,87,2.881925,1226.955308,785.545927,-2.118075,226.955308,-214.454073,0.939184
5,1000,3,0.05,88,2.975345,974.573015,1184.280263,-2.024655,-25.426985,184.280263,0.906009
5,1000,3,0.05,89,0.284390,77.255922,1966.732382,-4.715610,-922.744078,966.732382,0.994686
5,1000,3,0.05,90,2.581394,807.650018,1193.897491,-2.418606,-192.349982,193.897491,0.998298
5,1000,3,0.05,91,1.992961,438.493518,1459.896026,-3.007039,-561.506482,459.896026,0.999967
5,1000,3,0.05,92,0.511716,148.969581,1697.821325,-4.488284,-851.030419,697.821325,1.000000
5,1000,3,0.05,93,0.513681,70.575789,2112.832318,-4.486319,-929.424211,1112.832318,1.000000
5,1000,3,0.05,94,0.763744,281.776646,1894.722155,-4.236256,-718.223354,894.722155,0.999697
5,1000,3,0.05,95,0.918462,205.189609,1770.419015,-4.081538,-794.810391,770.419015,0.999526
5,1000,3,0.05,96,1.392439,95.520092,2082.153435,-3.607561,-904.479908,1082.153435,0.999665
5,1000,3,0.05,97,2.646290,970.474038,1066.734971,-2.353710,-29.525962,66.734971,0.992458
5,1000,3,0.05,98,0.480262,125.158643,1954.191819,-4.519738,-874.841357,954.191819,1.000000
5,1000,3,0.05,99,3.202092,1477.605196,719.910914,-1.797908,477.605196,-280.089086,0.791953
5,1000,3,0.05,100,0.872848,307.899794,1693.788323,-4.127152,-692.100206,693.788323,0.999265
5,1000,3,0.05,101,3.228745,1356.645577,699.430573,-1.771255,356.645577,-300.569427,0.775850
5,1000,3,0.05,102,1.366018,572.295356,1258.054020,-3.633982,-427.704644,258.054020,0.999997
5,1000,3,0.05,103,0.608756,17.948073,1875.929420,-4.391244,-982.051927,875.929420,0.999996
5,1000,3,0.05,104,0.411012,102.380729,1806.755564,-4.588988,-897.619271,806.755564,1.000000
5,1000,3,0.05,105,2.775295,843.581662,1080.891393,-2.224705,-156.418338,80.891393,0.969690
5,1000,3,0.05,106,3.243434,1104.977651,988.380269,-1.756566,104.977651,-11.619731,0.767442
5,1000,3,0.05,107,1.498994,173.108480,1677.304089,-3.501006,-826.891520,677.304089,0.999851
5,1000,3,0.05,108,0.521636,48.410219,1784.284385,-4.478364,-951.589781,784.284385,1.000000
5,1000,3,0.05,109,0.679661,101.998112,1821.493508,-4.320339,-898.001888,821.493508,1.000000
5,1000,3,0.05,110,1.194112,588.386101,1201.105599,-3.805888,-411.613899,201.105599,0.999999
5,1000,3,0.05,111,1.179785,173.202534,1646.734598,-3.820215,-826.797466,646.734598,0.999197
5,1000,3,0.05,112,2.542465,1075.859688,901.310191,-2.457535,75.859688,-98.689809,0.999759
5,1000,3,0.05,113,2.673302,793.410026,1314.653443,-2.326698,-206.589974,314.653443,0.989314
5,1000,3,0.05,114,0.505332,142.220462,1911.094873,-4.494668,-857.779538,911.094873,1.000000
5,1000,3,0.05,115,2.001233,271.458732,1491.762993,-2.998767,-728.541268,491.762993,0.999952
5,1000,3,0.05,116,2.752518,396.758880,1330.279512,-2.247482,-603.241120,330.279512,0.976832
5,1000,3,0.05,117,2.729528,1279.181883,630.114735,-2.270472,279.181883,-369.885265,0.978967
5,1000,3,0.05,118,2.670679,917.426850,1062.505093,-2.329321,-82.573150,62.505093,0.989119
5,1000,3,0.05,119,2.191832,620.451086,1404.747283,-2.808168,-379.548914,404.747283,0.999973
5,1000,3,0.05,120,2.927322,679.945822,1379.493287,-2.072678,-320.054178,379.493287,0.926148
5,1000,3,0.05,121,1.683201,163.336641,1683.028599,-3.316799,-836.663359,683.028599,0.999961
5,1000,3,0.05,122,2.570309,977.461082,1098.073100,-2.429691,-22.538918,98.073100,0.998820
5,1000,3,0.05,123,2.656809,939.418955,1105.652286,-2.343191,-60.581045,105.652286,0.991161
5,1000,3,0.05,124,2.869142,506.487704,1461.774442,-2.130858,-493.512296,461.774442,0.947359
5,1000,3,0.05,125,0.436725,126.701780,1810.574051,-4.563275,-873.298220,810.574051,1.000000
5,1000,3,0.05,126,2.639942,669.927301,1404.326793,-2.360058,-330.072699,404.326793,0.993481
5,1000,3,0.05,127,2.661305,714.674698,1277.336909,-2.338695,-285.325302,277.336909,0.990972
5,1000,3,0.05,128,0.664366,168.415172,1976.234492,-4.335634,-831.584828,976.234492,1.000000
5,1000,3,0.05,129,3.144883,958.285618,1003.663117,-1.855117,-41.714382,3.663117,0.825609
5,1000,3,0.05,130,2.982931,1018.057578,1022.637806,-2.017069,18.057578,22.637806,0.902256
5,1000,3,0.05,131,0.553633,134.900578,1779.690635,-4.446367,-865.099422,779.690635,1.000000
5,1000,3,0.05,132,1.054858,442.334183,1643.968583,-3.945142,-557.665817,643.968583,0.999994
5,1000,3,0.05,133,0.869658,298.009673,1738.481407,-4.130342,-701.990327,738.481407,0.999011
5,1000,3,0.05,134,2.598871,585.060372,1394.865207,-2.401129,-414.939628,394.865207,0.997523
5,1000,3,0.05,135,0.902938,93.997424,2152.955612,-4.097062,-906.002576,1152.955612,1.000000
5,1000,3,0.05,136,1.065742,271.655691,1736.313446,-3.934258,-728.344309,736.313446,0.999705
5,1000,3,0.05,137,0.441633,59.484133,1934.999300,-4.558367,-940.515867,934.999300,0.999998
5,1000,3,0.05,138,1.312350,230.691608,1516.240591,-3.687650,-769.308392,516.240591,0.999984
5,1000,3,0.05,139,2.926091,295.543248,1695.121421,-2.073909,-704.456752,695.121421,0.938785
5,1000,3,0.05,140,2.778523,608.856403,1500.519252,-2.221477,-391.143597,500.519252,0.970826
5,1000,3,0.05,141,0.808088,98.130953,1570.061122,-4.191912,-901.869047,570.061122,0.999876
5,1000,3,0.05,142,3.259390,412.262215,1871.280712,-1.740610,-587.737785,871.280712,0.776486
5,1000,3,0.05,143,3.248347,477.082944,1301.545867,-1.751653,-522.917056,301.545867,0.770153
5,1000,3,0.05,144,3.007967,625.337018,1271.442032,-1.992033,-374.662982,271.442032,0.894607
5,1000,3,0.05,145,3.074178,650.976253,1422.526727,-1.925822,-349.023747,422.526727,0.863891
5,1000,3,0.05,146,3.027329,114.387620,1605.717181,-1.972671,-885.612380,605.717181,0.981682
5,1000,3,0.05,147,2.960426,493.313112,1266.926424,-2.039574,-506.686888,266.926424,0.915278
5,1000,3,0.05,148,0.394538,15.285887,1717.047892,-4.605462,-984.714113,717.047892,0.986926
5,1000,3,0.05,149,3.206893,624.907734,1251.433793,-1.793107,-375.092266,251.433793,0.792983
5,1000,3,0.05,150,3.115654,199.666332,1955.877049,-1.884346,-800.333668,955.877049,0.908138
5,1000,3,0.05,151,2.938001,1205.256872,678.984806,-2.061999,205.256872,-321.015194,0.919474
5,1000,3,0.05,152,2.744995,934.450302,1343.253103,-2.255005,-65.549698,343.253103,0.976570
5,1000,3,0.05,153,0.941731,369.186928,1832.282923,-4.058269,-630.813072,832.282923,0.999829
5,1000,3,0.05,154,1.841203,254.047266,1540.286680,-3.158797,-745.952734,540.286680,0.999975
5,1000,3,0.05,155,3.172158,484.493589,1591.108868,-1.827842,-515.506411,591.108868,0.820315
5,1000,3,0.05,156,3.195854,283.429719,1613.848251,-1.804146,-716.570281,613.848251,0.816291
5,1000,3,0.05,157,3.104142,725.671808,1349.362156,-1.895858,-274.328192,349.362156,0.849435
5,1000,3,0.05,158,2.932340,1037.222315,1048.541560,-2.067660,37.222315,48.541560,0.921720
5,1000,3,0.05,159,0.564914,197.095977,1718.277138,-4.435086,-802.904023,718.277138,1.000000
5,1000,3,0.05,160,2.818289,1087.666983,1055.024764,-2.181711,87.666983,55.024764,0.958597
5,1000,3,0.05,161,2.830880,333.661552,1662.923774,-2.169120,-666.338448,662.923774,0.965565
5,1000,3,0.05,162,1.519056,470.162210,1599.833503,-3.480944,-529.837790,599.833503,0.999994
5,1000,3,0.05,163,0.515783,66.935055,1804.700330,-4.484217,-933.064945,804.700330,1.000000
5,1000,3,0.05,164,2.959517,948.843803,1117.756013,-2.040483,-51.156197,117.756013,0.911515
5,1000,3,0.05,165,2.974926,1119.453596,945.072167,-2.025074,119.453596,-54.927833,0.905510
5,1000,3,0.05,166,3.222485,620.602393,1416.256864,-1.777515,-379.397607,416.256864,0.786219
5,1000,3,0.05,167,0.275626,101.574085,1740.989126,-4.724374,-898.425915,740.989126,0.999470
5,1000,3,0.05,168,2.537279,729.638550,1321.143381,-2.462721,-270.361450,321.143381,0.999929
5,1000,3,0.05,169,2.649276,859.188955,1064.546627,-2.350724,-140.811045,64.546627,0.992022
5,1000,3,0.05,170,0.776684,39.549083,1975.617639,-4.223316,-960.450917,975.617639,1.000000
5,1000,3,0.05,171,2.891249,538.647204,1235.359497,-2.108751,-461.352796,235.359497,0.939018
5,1000,3,0.05,172,3.027891,874.283129,1163.664395,-1.972109,-125.716871,163.664395,0.884046
5,1000,3,0.05,173,3.073463,355.688658,1550.075586,-1.926537,-644.311342,550.075586,0.876734
5,1000,3,0.05,174,1.733231,705.071612,1226.186783,-3.266769,-294.928388,226.186783,0.999993
5,1000,3,0.05,175,2.603614,568.035294,1339.207929,-2.396386,-431.964706,339.207929,0.997066
5,1000,3,0.05,176,0.461940,76.645343,2149.297623,-4.538060,-923.354657,1149.297623,1.000000
5,1000,3,0.05,177,0.959975,338.244345,1652.666935,-4.040025,-661.755655,652.666935,0.999915
5,1000,3,0.05,178,2.854302,594.633143,1424.053804,-2.145698,-405.366857,424.053804,0.949825
5,1000,3,0.05,179,0.299877,75.614508,1649.994828,-4.700123,-924.385492,649.994828,0.999886
5,1000,3,0.05,180,0.449527,164.895952,1731.239544,-4.550473,-835.104048,731.239544,1.000000
5,1000,3,0.05,181,0.526344,36.799062,1708.405044,-4.473656,-963.200938,708.405044,0.999999
5,1000,3,0.05,182,3.006100,1144.856143,1114.345384,-1.993900,144.856143,114.345384,0.892770
5,1000,3,0.05,183,0.731484,290.764678,1864.247121,-4.268516,-709.235322,864.247121,0.999786
5,1000,3,0.05,184,1.550549,250.469263,1681.524960,-3.449451,-749.530737,681.524960,1.000000
5,1000,3,0.05,185,2.762937,1087.530694,1092.499726,-2.237063,87.530694,92.499726,0.972054
5,1000,3,0.05,186,2.305166,405.490357,1435.029986,-2.694834,-594.509643,435.029986,0.999952
5,1000,3,0.05,187,1.145303,664.968269,1286.203524,-3.854697,-335.031731,286.203524,0.999999
5,1000,3,0.05,188,2.729678,316.941985,1506.859122,-2.270322,-683.058015,506.859122,0.984796
5,1000,3,0.05,189,0.559284,23.311886,1955.697355,-4.440716,-976.688114,955.697355,0.999996
5,1000,3,0.05,190,0.418396,153.648671,1725.927060,-4.581604,-846.351329,725.927060,1.000000
5,1000,3,0.05,191,0.454308,197.226003,1518.229595,-4.545692,-802.773997,518.229595,1.000000
5,1000,3,0.05,192,2.581812,357.404010,1520.504730,-2.418188,-642.595990,520.504730,0.999392
5,1000,3,0.05,193,2.556140,1269.678727,608.670495,-2.443860,269.678727,-391.329505,0.999338
5,1000,3,0.05,194,0.393762,93.189689,1748.782337,-4.606238,-906.810311,748.782337,0.999999
5,1000,3,0.05,195,3.006633,620.256117,1447.479317,-1.993367,-379.743883,447.479317,0.895592
5,1000,3,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,197,0.378228,140.875283,1795.492390,-4.621772,-859.124717,795.492390,1.000000
5,1000,3,0.05,198,2.583905,691.640818,1057.294273,-2.416095,-308.359182,57.294273,0.998214
5,1000,3,0.05,199,3.123011,1075.670801,862.728169,-1.876989,75.670801,-137.271831,0.836781
5,1000,3,0.05,200,1.419036,138.600550,1698.117170,-3.580964,-861.399450,698.117170,0.999498
5,1000,3,0.05,201,0.531328,81.693917,2047.436322,-4.468672,-918.306083,1047.436322,1.000000
5,1000,3,0.05,202,0.527411,79.635118,1849.861507,-4.472589,-920.364882,849.861507,1.000000
5,1000,3,0.05,203,2.873531,515.129656,1358.079862,-2.126469,-484.870344,358.079862,0.944273
5,1000,3,0.05,204,0.611286,63.763540,1744.153630,-4.388714,-936.236460,744.153630,1.000000
5,1000,3,0.05,205,3.102736,653.818032,1258.233043,-1.897264,-346.181968,258.233043,0.849772
5,1000,3,0.05,206,3.152323,391.208165,1551.587120,-1.847677,-608.791835,551.587120,0.829884
5,1000,3,0.05,207,1.353957,280.795605,1799.333542,-3.646043,-719.204395,799.333542,0.999989
5,1000,3,0.05,208,0.742295,107.992917,1888.467411,-4.257705,-892.007083,888.467411,1.000000
5,1000,3,0.05,209,3.042261,1607.904366,455.037426,-1.957739,607.904366,-544.962574,0.875690
5,1000,3,0.05,210,1.131516,168.812582,1876.336816,-3.868484,-831.187418,876.336816,0.999525
5,1000,3,0.05,211,2.730733,743.303102,1268.288272,-2.269267,-256.696898,268.288272,0.979694
5,1000,3,0.05,212,2.947070,252.304646,1523.288604,-2.052930,-747.695354,523.288604,0.937413
5,1000,3,0.05,213,0.436425,104.060827,1697.008816,-4.563575,-895.939173,697.008816,1.000000
5,1000,3,0.05,214,2.555110,876.838409,1005.498860,-2.444890,-123.161591,5.498860,0.999407
5,1000,3,0.05,215,2.685059,924.740326,1286.688446,-2.314941,-75.259674,286.688446,0.987350
5,1000,3,0.05,216,3.167429,511.322761,1464.187991,-1.832571,-488.677239,464.187991,0.820750
5,1000,3,0.05,217,2.886323,1097.424962,897.379223,-2.113677,97.424962,-102.620777,0.937586
5,1000,3,0.05,218,0.496554,180.353636,1825.186313,-4.503446,-819.646364,825.186313,1.000000
5,1000,3,0.05,219,0.498626,159.475925,1745.225474,-4.501374,-840.524075,745.225474,1.000000
5,1000,3,0.05,220,2.637534,490.509057,1314.931489,-2.362466,-509.490943,314.931489,0.994388
5,1000,3,0.05,221,2.776988,652.492729,1440.635089,-2.223012,-347.507271,440.635089,0.970689
5,1000,3,0.05,222,3.131746,1637.947169,452.388203,-1.868254,637.947169,-547.611797,0.831195
5,1000,3,0.05,223,3.045053,552.735785,1510.904782,-1.954947,-447.264215,510.904782,0.879810
5,1000,3,0.05,224,0.785317,35.177107,1941.382089,-4.214683,-964.822893,941.382089,1.000000
5,1000,3,0.05,225,3.102289,455.416802,1603.284988,-1.897711,-544.583198,603.284988,0.855824
5,1000,3,0.05,226,2.538086,898.821211,1032.612997,-2.461914,-101.178789,32.612997,0.999851
5,1000,3,0.05,227,2.572412,840.618865,1264.271486,-2.427588,-159.381135,264.271486,0.998821
5,1000,3,0.05,228,1.398318,433.227281,1470.140917,-3.601682,-566.772719,470.140917,0.999995
5,1000,3,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,230,3.245850,604.227392,1275.955099,-1.754150,-395.772608,275.955099,0.770774
5,1000,3,0.05,231,0.934385,227.522033,1362.166444,-4.065615,-772.477967,362.166444,0.999394
5,1000,3,0.05,232,0.325376,86.903351,1613.800081,-4.674624,-913.096649,613.800081,0.999982
5,1000,3,0.05,233,2.720462,1034.692676,1111.370005,-2.279538,34.692676,111.370005,0.980852
5,1000,3,0.05,234,3.657251,121.432147,1900.191671,-1.342749,-878.567853,900.191671,0.819985
5,1000,3,0.05,235,0.575246,189.258592,1427.850863,-4.424754,-810.741408,427.850863,0.999286
5,1000,3,0.05,236,2.851486,954.863181,982.545073,-2.148514,-45.136819,-17.454927,0.949103
5,1000,3,0.05,237,0.954647,650.840360,1382.198463,-4.045353,-349.159640,382.198463,0.999999
5,1000,3,0.05,238,3.051432,488.078957,1560.923832,-1.948568,-511.921043,560.923832,0.880324
5,1000,3,0.05,239,0.689218,40.485390,2191.338677,-4.310782,-959.514610,1191.338677,1.000000
5,1000,3,0.05,240,2.587649,714.050753,1350.542972,-2.412351,-285.949247,350.542972,0.997963
5,1000,3,0.05,241,0.549224,41.020590,1973.956165,-4.450776,-958.979410,973.956165,0.999999
5,1000,3,0.05,242,0.321920,124.734196,1746.480294,-4.678080,-875.265804,746.480294,0.999994
5,1000,3,0.05,243,0.334529,65.100759,1849.421715,-4.665471,-934.899241,849.421715,0.999925
5,1000,3,0.05,244,0.756197,252.626941,1911.404331,-4.243803,-747.373059,911.404331,0.999962
5,1000,3,0.05,245,0.873745,244.946445,1632.602865,-4.126255,-755.053555,632.602865,0.999056
5,1000,3,0.05,246,3.040448,1119.412378,1095.494127,-1.959552,119.412378,95.494127,0.877612
5,1000,3,0.05,247,2.865282,634.974318,1320.000324,-2.134718,-365.025682,320.000324,0.946639
5,1000,3,0.05,248,0.490708,167.515129,1746.617275,-4.509292,-832.484871,746.617275,1.000000
5,1000,3,0.05,249,0.397819,154.895983,1522.205149,-4.602181,-845.104017,522.205149,1.000000
5,1000,3,0.05,250,1.601928,281.975514,1673.548099,-3.398072,-718.024486,673.548099,0.999992
5,1000,3,0.05,251,3.117724,804.426438,1306.870128,-1.882276,-195.573562,306.870128,0.840765
5,1000,3,0.05,252,2.920575,424.524715,1768.139119,-2.079425,-575.475285,768.139119,0.935860
5,1000,3,0.05,253,2.594129,1056.826682,1104.632870,-2.405871,56.826682,104.632870,0.997382
5,1000,3,0.05,254,0.443787,49.496597,1842.523879,-4.556213,-950.503403,842.523879,0.999997
5,1000,3,0.05,255,3.160517,108.421177,1640.450160,-1.839483,-891.578823,640.450160,0.978224
5,1000,3,0.05,256,2.711505,661.214157,1405.357181,-2.288495,-338.785843,405.357181,0.983161
5,1000,3,0.05,257,2.803963,492.666620,1638.742409,-2.196037,-507.333380,638.742409,0.965658
5,1000,3,0.05,258,3.283653,101.973001,1856.431853,-1.716347,-898.026999,856.431853,0.980610
5,1000,3,0.05,259,0.717147,103.214726,1913.086227,-4.282853,-896.785274,913.086227,1.000000
5,1000,3,0.05,260,2.608918,694.250228,1346.340418,-2.391082,-305.749772,346.340418,0.996542
5,1000,3,0.05,261,3.139342,720.307632,1489.630723,-1.860658,-279.692368,489.630723,0.832073
5,1000,3,0.05,262,2.545961,602.743771,1328.366417,-2.454039,-397.256229,328.366417,0.999837
5,1000,3,0.05,263,2.752820,394.235489,1579.071265,-2.247180,-605.764511,579.071265,0.978671
5,1000,3,0.05,264,2.897007,508.517630,1646.141958,-2.102993,-491.482370,646.141958,0.940019
5,1000,3,0.05,265,2.734142,376.577856,1478.288487,-2.265858,-623.422144,478.288487,0.981141
5,1000,3,0.05,266,0.779003,104.404238,1839.626250,-4.220997,-895.595762,839.626250,1.000000
5,1000,3,0.05,267,2.844042,486.530911,1559.367672,-2.155958,-513.469089,559.367672,0.955957
5,1000,3,0.05,268,1.957981,499.845267,1394.662758,-3.042019,-500.154733,394.662758,0.999979
5,1000,3,0.05,269,0.365468,134.461986,1809.040147,-4.634532,-865.538014,809.040147,0.999999
5,1000,3,0.05,270,0.728140,92.082219,1954.495884,-4.271860,-907.917781,954.495884,1.000000
5,1000,3,0.05,271,2.624825,598.303693,1370.979224,-2.375175,-401.696307,370.979224,0.995301
5,1000,3,0.05,272,0.296076,75.442513,1981.347538,-4.703924,-924.557487,981.347538,0.999057
