beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.05,281,1.483456,173.398338,1063.656674,-1.516544,-26.601662,63.656674,1.000000
3,200,3,0.05,282,2.965719,172.637295,990.174570,-0.034281,-27.362705,-9.825430,0.924976
3,200,3,0.05,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,284,3.033415,365.540745,928.648068,0.033415,165.540745,-71.351932,0.885428
3,200,3,0.05,285,3.081405,430.364490,861.902972,0.081405,230.364490,-138.097028,0.860569
3,200,3,0.05,286,1.928870,167.399246,1003.834472,-1.071130,-32.600754,3.834472,0.999961
3,200,3,0.05,287,2.832829,149.403887,1094.315635,-0.167171,-50.596113,94.315635,0.974054
3,200,3,0.05,288,1.424654,146.612789,1077.800015,-1.575346,-53.387211,77.800015,0.999995
3,200,3,0.05,289,0.959517,164.586387,1050.095193,-2.040483,-35.413613,50.095193,0.999310
3,200,3,0.05,290,0.357191,50.019785,1128.145100,-2.642809,-149.980215,128.145100,0.999992
3,200,3,0.05,291,2.695079,318.672123,868.900984,-0.304921,118.672123,-131.099016,0.987174
3,200,3,0.05,292,3.198494,88.567508,1082.901549,0.198494,-111.432492,82.901549,0.892250
3,200,3,0.05,293,2.435000,172.439541,999.341383,-0.565000,-27.560459,-0.658617,0.999812
3,200,3,0.05,294,1.346655,233.277162,1080.880741,-1.653345,33.277162,80.880741,1.000000
3,200,3,0.05,295,2.873708,12.309381,1114.467376,-0.126292,-187.690619,114.467376,0.941498
3,200,3,0.05,296,2.895403,192.299615,968.832565,-0.104597,-7.700385,-31.167435,0.948203
3,200,3,0.05,297,0.354440,19.216818,1158.265497,-2.645560,-180.783182,158.265497,0.998520
3,200,3,0.05,298,0.753785,9.094188,1182.369206,-2.246215,-190.905812,182.369206,0.999999
3,200,3,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,300,3.085399,204.383957,985.580122,0.085399,4.383957,-14.419878,0.871730
3,200,3,0.05,301,2.582189,283.459481,928.356979,-0.417811,83.459481,-71.643021,0.998784
3,200,3,0.05,302,1.228771,33.116376,1079.851004,-1.771229,-166.883624,79.851004,1.000000
3,200,3,0.05,303,3.299718,123.524149,1094.795446,0.299718,-76.475851,94.795446,0.792678
3,200,3,0.05,304,2.773101,268.744282,938.218880,-0.226899,68.744282,-61.781120,0.973688
3,200,3,0.05,305,2.587715,32.131894,1119.310394,-0.412285,-167.868106,119.310394,0.923196
3,200,3,0.05,306,0.385914,40.473908,1126.844509,-2.614086,-159.526092,126.844509,0.999994
3,200,3,0.05,307,0.605455,37.257262,1118.449129,-2.394545,-162.742738,118.449129,1.000000
3,200,3,0.05,308,0.506727,36.467208,1141.351561,-2.493273,-163.532792,141.351561,1.000000
3,200,3,0.05,309,0.465184,41.662444,1135.450235,-2.534816,-158.337556,135.450235,1.000000
3,200,3,0.05,310,2.326170,82.819369,1074.157977,-0.673830,-117.180631,74.157977,0.999948
3,200,3,0.05,311,0.706549,60.838758,1028.125135,-2.293451,-139.161242,28.125135,1.000000
3,200,3,0.05,312,2.729440,123.934365,1031.834145,-0.270560,-76.065635,31.834145,0.993092
3,200,3,0.05,313,0.395563,28.968464,1189.065816,-2.604437,-171.031536,189.065816,0.999977
3,200,3,0.05,314,1.868780,129.568855,1026.987539,-1.131220,-70.431145,26.987539,0.999981
3,200,3,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,316,3.111427,284.839012,932.794283,0.111427,84.839012,-67.205717,0.852017
3,200,3,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,318,0.325926,14.360557,1154.458409,-2.674074,-185.639443,154.458409,0.985539
3,200,3,0.05,319,2.995056,274.466240,964.025950,-0.004944,74.466240,-35.974050,0.904123
3,200,3,0.05,320,2.650710,112.788829,1035.855122,-0.349290,-87.211171,35.855122,0.999480
3,200,3,0.05,321,0.423959,13.469356,1159.603758,-2.576041,-186.530644,159.603758,0.999795
3,200,3,0.05,322,2.971665,278.554225,995.013406,-0.028335,78.554225,-4.986594,0.914704
3,200,3,0.05,323,2.809112,151.650403,1076.313454,-0.190888,-48.349597,76.313454,0.975630
3,200,3,0.05,324,0.460875,33.400618,1060.828169,-2.539125,-166.599382,60.828169,0.999999
3,200,3,0.05,325,2.932121,146.054680,1101.116744,-0.067879,-53.945320,101.116744,0.951788
3,200,3,0.05,326,3.247118,223.918956,993.608499,0.247118,23.918956,-6.391501,0.785515
3,200,3,0.05,327,3.181150,74.992849,1108.502087,0.181150,-125.007151,108.502087,0.967066
3,200,3,0.05,328,3.075111,245.597654,991.497496,0.075111,45.597654,-8.502504,0.870373
3,200,3,0.05,329,3.020966,157.754199,977.562166,0.020966,-42.245801,-22.437834,0.912532
3,200,3,0.05,330,0.350421,35.182594,1190.282056,-2.649579,-164.817406,190.282056,0.999929
3,200,3,0.05,331,3.011430,391.380038,833.415057,0.011430,191.380038,-166.584943,0.892455
3,200,3,0.05,332,0.675400,36.505439,1149.263551,-2.324600,-163.494561,149.263551,1.000000
3,200,3,0.05,333,1.084033,90.158323,1045.480067,-1.915967,-109.841677,45.480067,0.999745
3,200,3,0.05,334,0.339600,10.102610,1113.062780,-2.660400,-189.897390,113.062780,0.984816
3,200,3,0.05,335,0.329043,22.716283,1126.747477,-2.670957,-177.283717,126.747477,0.994112
3,200,3,0.05,336,3.087478,232.442864,1007.231061,0.087478,32.442864,7.231061,0.870310
3,200,3,0.05,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,338,2.795191,80.395476,1072.394555,-0.204809,-119.604524,72.394555,0.998790
3,200,3,0.05,339,0.782357,29.257444,1167.272569,-2.217643,-170.742556,167.272569,1.000000
3,200,3,0.05,340,0.401093,14.623566,1167.060593,-2.598907,-185.376434,167.060593,0.999710
3,200,3,0.05,341,1.521311,274.936884,985.273846,-1.478689,74.936884,-14.726154,0.999992
3,200,3,0.05,342,1.246812,21.614418,1175.034087,-1.753188,-178.385582,175.034087,1.000000
3,200,3,0.05,343,1.335899,35.650983,1158.130422,-1.664101,-164.349017,158.130422,0.998158
3,200,3,0.05,344,1.978393,292.693026,977.976587,-1.021607,92.693026,-22.023413,0.999966
3,200,3,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,346,3.216522,89.665489,1036.948301,0.216522,-110.334511,36.948301,0.890973
3,200,3,0.05,347,1.645333,130.650919,1065.673895,-1.354667,-69.349081,65.673895,0.999999
3,200,3,0.05,348,2.800671,88.142152,1137.240133,-0.199329,-111.857848,137.240133,0.992819
3,200,3,0.05,349,0.495078,24.180677,1122.208911,-2.504922,-175.819323,122.208911,0.999998
3,200,3,0.05,350,0.914290,20.811485,1220.448760,-2.085710,-179.188515,220.448760,1.000000
3,200,3,0.05,351,2.885212,129.581217,1015.022682,-0.114788,-70.418783,15.022682,0.966535
3,200,3,0.05,352,2.838085,110.442327,1104.859967,-0.161915,-89.557673,104.859967,0.987687
3,200,3,0.05,353,2.876053,322.734551,887.805669,-0.123947,122.734551,-112.194331,0.944994
3,200,3,0.05,354,3.081426,374.395853,870.089514,0.081426,174.395853,-129.910486,0.862035
3,200,3,0.05,355,0.377049,15.842347,1118.714923,-2.622951,-184.157653,118.714923,0.999154
3,200,3,0.05,356,0.433263,65.435925,1101.300049,-2.566737,-134.564075,101.300049,1.000000
3,200,3,0.05,357,0.486926,87.148623,1194.895921,-2.513074,-112.851377,194.895921,1.000000
3,200,3,0.05,358,2.570555,224.689306,1029.888325,-0.429445,24.689306,29.888325,0.999606
3,200,3,0.05,359,2.624468,352.894091,835.991008,-0.375532,152.894091,-164.008992,0.995343
3,200,3,0.05,360,1.672227,81.626753,1104.477027,-1.327773,-118.373247,104.477027,0.999749
3,200,3,0.05,361,1.560138,17.475762,1203.696261,-1.439862,-182.524238,203.696261,0.999999
3,200,3,0.05,362,0.860603,19.989194,1243.886850,-2.139397,-180.010806,243.886850,1.000000
3,200,3,0.05,363,3.257376,349.421633,877.416320,0.257376,149.421633,-122.583680,0.765913
3,200,3,0.05,364,2.896169,293.189982,948.156488,-0.103831,93.189982,-51.843512,0.940297
3,200,3,0.05,365,3.337062,135.074913,1073.100967,0.337062,-64.925087,73.100967,0.778190
3,200,3,0.05,366,0.870872,64.260512,1150.553742,-2.129128,-135.739488,150.553742,0.998134
3,200,3,0.05,367,3.311533,102.984236,1033.453051,0.311533,-97.015764,33.453051,0.825769
3,200,3,0.05,368,2.712578,213.251535,949.867925,-0.287422,13.251535,-50.132075,0.986377
3,200,3,0.05,369,2.876828,152.176386,1027.926072,-0.123172,-47.823614,27.926072,0.956012
3,200,3,0.05,370,0.304764,21.018414,1164.826708,-2.695236,-178.981586,164.826708,0.987353
3,200,3,0.05,371,0.350429,36.887861,1052.839508,-2.649571,-163.112139,52.839508,0.999975
3,200,3,0.05,372,2.531399,204.808261,1024.762220,-0.468601,4.808261,24.762220,0.999777
3,200,3,0.05,373,2.750558,139.137527,1064.503672,-0.249442,-60.862473,64.503672,0.990671
3,200,3,0.05,374,3.130528,322.759732,890.803162,0.130528,122.759732,-109.196838,0.838830
3,200,3,0.05,375,2.952547,144.417570,1161.358817,-0.047453,-55.582430,161.358817,0.949285
3,200,3,0.05,376,1.366758,184.320570,1080.517823,-1.633242,-15.679430,80.517823,0.999996
3,200,3,0.05,377,1.979485,108.358512,1060.963787,-1.020515,-91.641488,60.963787,0.999958
3,200,3,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,379,0.371243,14.204018,1168.917391,-2.628757,-185.795982,168.917391,0.992324
3,200,3,0.05,380,1.792413,98.247875,1170.812987,-1.207587,-101.752125,170.812987,0.999925
3,200,3,0.05,381,0.277032,23.189238,1117.091171,-2.722968,-176.810762,117.091171,0.990601
3,200,3,0.05,382,3.105275,190.994056,1023.120770,0.105275,-9.005944,23.120770,0.866714
3,200,3,0.05,383,2.589272,258.317635,901.697130,-0.410728,58.317635,-98.302870,0.998724
3,200,3,0.05,384,2.788703,305.857788,931.694926,-0.211297,105.857788,-68.305074,0.969064
3,200,3,0.05,385,0.896416,60.487918,1156.084668,-2.103584,-139.512082,156.084668,0.999792
3,200,3,0.05,386,0.610544,90.117639,1156.795370,-2.389456,-109.882361,156.795370,1.000000
3,200,3,0.05,387,3.104946,372.106691,870.264614,0.104946,172.106691,-129.735386,0.850287
3,200,3,0.05,388,0.898842,91.973128,1144.278471,-2.101158,-108.026872,144.278471,0.999842
3,200,3,0.05,389,3.204581,247.341397,1013.110558,0.204581,47.341397,13.110558,0.804981
3,200,3,0.05,390,0.430942,103.553772,1082.949874,-2.569058,-96.446228,82.949874,1.000000
3,200,3,0.05,391,3.071931,176.547272,985.453720,0.071931,-23.452728,-14.546280,0.877084
3,200,3,0.05,392,2.953237,149.343958,990.972540,-0.046763,-50.656042,-9.027460,0.934760
3,200,3,0.05,393,1.806790,102.075905,1047.681532,-1.193210,-97.924095,47.681532,1.000000
3,200,3,0.05,394,0.691177,49.599119,1168.146394,-2.308823,-150.400881,168.146394,1.000000
3,200,3,0.05,395,3.205344,134.469963,981.414772,0.205344,-65.530037,-18.585228,0.832884
3,200,3,0.05,396,2.834622,95.096004,1102.498824,-0.165378,-104.903996,102.498824,0.991114
3,200,3,0.05,397,3.094454,6.999990,1133.682220,0.094454,-193.000010,133.682220,0.851360
3,200,3,0.05,398,3.222272,190.829981,1036.150869,0.222272,-9.170019,36.150869,0.805317
3,200,3,0.05,399,2.826881,115.695446,1086.613651,-0.173119,-84.304554,86.613651,0.982169
3,200,3,0.05,400,0.365009,44.929493,1110.956008,-2.634991,-155.070507,110.956008,0.999992
3,200,3,0.05,401,2.898431,154.541120,1062.811338,-0.101569,-45.458880,62.811338,0.948110
3,200,3,0.05,402,0.963445,57.505378,1208.778329,-2.036555,-142.494622,208.778329,0.997459
3,200,3,0.05,403,2.774154,133.042233,1070.568296,-0.225846,-66.957767,70.568296,0.987983
3,200,3,0.05,404,0.523979,52.837548,1106.365189,-2.476021,-147.162452,106.365189,1.000000
3,200,3,0.05,405,0.598515,129.733738,1102.307095,-2.401485,-70.266262,102.307095,0.999979
3,200,3,0.05,406,2.966998,180.763367,1003.009218,-0.033002,-19.236633,3.009218,0.920294
3,200,3,0.05,407,1.460264,32.409997,1165.769119,-1.539736,-167.590003,165.769119,0.999481
3,200,3,0.05,408,1.531119,192.439328,1044.092542,-1.468881,-7.560672,44.092542,0.999997
3,200,3,0.05,409,3.235735,288.288371,918.284178,0.235735,88.288371,-81.715822,0.783307
3,200,3,0.05,410,1.879864,152.495560,1117.165720,-1.120136,-47.504440,117.165720,0.999959
3,200,3,0.05,411,3.052531,146.953857,1046.223226,0.052531,-53.046143,46.223226,0.898151
3,200,3,0.05,412,0.310597,16.398994,1126.340257,-2.689403,-183.601006,126.340257,0.986931
3,200,3,0.05,413,0.474511,39.711656,1094.060496,-2.525489,-160.288344,94.060496,1.000000
3,200,3,0.05,414,3.834947,56.043212,1195.125072,0.834947,-143.956788,195.125072,0.779824
3,200,3,0.05,415,2.679849,133.977567,1036.005968,-0.320151,-66.022433,36.005968,0.997690
3,200,3,0.05,416,2.983527,172.505799,992.730420,-0.016473,-27.494201,-7.269580,0.918927
3,200,3,0.05,417,0.641896,101.020670,1066.829119,-2.358104,-98.979330,66.829119,1.000000
3,200,3,0.05,418,0.394543,24.535193,1152.417677,-2.605457,-175.464807,152.417677,0.999970
3,200,3,0.05,419,1.080853,46.150084,1155.470851,-1.919147,-153.849916,155.470851,0.998609
3,200,3,0.05,420,1.736582,368.203318,934.965545,-1.263418,168.203318,-65.034455,0.999988
3,200,3,0.05,421,2.946146,275.383175,851.565469,-0.053854,75.383175,-148.434531,0.921956
3,200,3,0.05,422,3.258801,283.852118,925.647095,0.258801,83.852118,-74.352905,0.770068
3,200,3,0.05,423,0.364031,15.925651,1217.525707,-2.635969,-184.074349,217.525707,0.992415
3,200,3,0.05,424,2.852184,192.169949,1069.996133,-0.147816,-7.830051,69.996133,0.956896
3,200,3,0.05,425,3.197839,229.865386,934.564707,0.197839,29.865386,-65.435293,0.807481
3,200,3,0.05,426,3.074445,192.005886,1045.382434,0.074445,-7.994114,45.382434,0.879254
3,200,3,0.05,427,3.261482,135.511868,1058.958100,0.261482,-64.488132,58.958100,0.819144
3,200,3,0.05,428,3.096818,304.813449,898.211180,0.096818,104.813449,-101.788820,0.856481
3,200,3,0.05,429,3.249130,148.331720,1013.407695,0.249130,-51.668280,13.407695,0.798966
3,200,3,0.05,430,2.966060,230.919450,970.117724,-0.033940,30.919450,-29.882276,0.920226
3,200,3,0.05,431,1.577702,73.944341,1086.033019,-1.422298,-126.055659,86.033019,0.999750
3,200,3,0.05,432,0.378168,48.272095,1185.342105,-2.621832,-151.727905,185.342105,0.999997
3,200,3,0.05,433,3.242058,149.737965,1169.061386,0.242058,-50.262035,169.061386,0.829403
3,200,3,0.05,434,2.939222,109.739067,1097.982806,-0.060778,-90.260933,97.982806,0.968403
3,200,3,0.05,435,0.802368,28.645646,1173.347316,-2.197632,-171.354354,173.347316,1.000000
3,200,3,0.05,436,1.331913,115.434393,1095.145294,-1.668087,-84.565607,95.145294,0.999617
3,200,3,0.05,437,0.448156,8.403816,1103.484688,-2.551844,-191.596184,103.484688,0.998816
3,200,3,0.05,438,1.053772,139.060515,1023.290907,-1.946228,-60.939485,23.290907,0.999331
3,200,3,0.05,439,0.386753,7.186573,1205.990091,-2.613247,-192.813427,205.990091,0.980122
3,200,3,0.05,440,2.820527,95.010586,1043.866932,-0.179473,-104.989414,43.866932,0.993235
3,200,3,0.05,441,0.329159,24.742744,1175.353300,-2.670841,-175.257256,175.353300,0.996018
3,200,3,0.05,442,2.885746,105.603503,1109.280203,-0.114254,-94.396497,109.280203,0.983389
3,200,3,0.05,443,0.429109,33.005795,1145.210132,-2.570891,-166.994205,145.210132,0.999996
3,200,3,0.05,444,0.309227,30.556062,1094.588351,-2.690773,-169.443938,94.588351,0.996366
3,200,3,0.05,445,1.206716,140.100442,1127.478565,-1.793284,-59.899558,127.478565,0.999623
3,200,3,0.05,446,0.382845,47.712294,1086.301283,-2.617155,-152.287706,86.301283,0.999997
3,200,3,0.05,447,1.448224,128.610834,1102.922850,-1.551776,-71.389166,102.922850,0.999946
3,200,3,0.05,448,3.067135,276.186397,889.631650,0.067135,76.186397,-110.368350,0.873289
3,200,3,0.05,449,3.010795,179.955940,984.614498,0.010795,-20.044060,-15.385502,0.905374
3,200,3,0.05,450,2.584135,151.506618,1026.444773,-0.415865,-48.493382,26.444773,0.999688
3,200,3,0.05,451,3.093028,148.149991,1092.058193,0.093028,-51.850009,92.058193,0.890021
3,200,3,0.05,452,3.282668,124.205064,1018.979425,0.282668,-75.794936,18.979425,0.811027
3,200,3,0.05,453,2.415411,155.346253,1079.276391,-0.584589,-44.653747,79.276391,0.999808
3,200,3,0.05,454,0.477054,65.567210,1053.120090,-2.522946,-134.432790,53.120090,1.000000
3,200,3,0.05,455,1.987878,251.455703,939.532130,-1.012122,51.455703,-60.467870,0.999969
3,200,3,0.05,456,0.978390,54.994900,1191.316839,-2.021610,-145.005100,191.316839,0.998505
3,200,3,0.05,457,3.184047,40.305737,1182.485772,0.184047,-159.694263,182.485772,0.832921
3,200,3,0.05,458,2.714732,540.913514,735.883533,-0.285268,340.913514,-264.116467,0.982091
3,200,3,0.05,459,2.967370,235.222889,1005.936827,-0.032630,35.222889,5.936827,0.920274
3,200,3,0.05,460,0.338289,36.996389,1124.664953,-2.661711,-163.003611,124.664953,0.999917
3,200,3,0.05,461,2.641279,292.338120,929.500317,-0.358721,92.338120,-70.499683,0.994593
3,200,3,0.05,462,3.053707,479.867470,749.405070,0.053707,279.867470,-250.594930,0.872929
3,200,3,0.05,463,0.351408,50.349077,1111.184350,-2.648592,-149.650923,111.184350,0.999992
3,200,3,0.05,464,0.357943,15.068589,1172.552179,-2.642057,-184.931411,172.552179,0.988781
3,200,3,0.05,465,3.256348,95.393331,1029.167304,0.256348,-104.606669,29.167304,0.871446
3,200,3,0.05,466,0.886272,51.277619,1212.465530,-2.113728,-148.722381,212.465530,1.000000
3,200,3,0.05,467,1.668781,168.113883,1085.340705,-1.331219,-31.886117,85.340705,0.999981
3,200,3,0.05,468,2.741070,183.453951,1056.114542,-0.258930,-16.546049,56.114542,0.985327
3,200,3,0.05,469,3.780309,54.920284,1048.592743,0.780309,-145.079716,48.592743,0.828352
3,200,3,0.05,470,0.852331,26.873640,1107.757433,-2.147669,-173.126360,107.757433,1.000000
3,200,3,0.05,471,2.976183,120.995306,1099.029530,-0.023817,-79.004694,99.029530,0.932331
3,200,3,0.05,472,2.831159,348.371730,856.226614,-0.168841,148.371730,-143.773386,0.957480
3,200,3,0.05,473,2.709501,137.114915,993.586949,-0.290499,-62.885085,-6.413051,0.993565
3,200,3,0.05,474,0.679384,36.414488,1168.706253,-2.320616,-163.585512,168.706253,1.000000
3,200,3,0.05,475,3.219862,164.757643,1043.689592,0.219862,-35.242357,43.689592,0.821508
3,200,3,0.05,476,2.964246,294.873076,897.477359,-0.035754,94.873076,-102.522641,0.913859
3,200,3,0.05,477,3.141322,166.312661,970.810092,0.141322,-33.687339,-29.189908,0.852190
3,200,3,0.05,478,0.473528,111.358674,1107.240614,-2.526472,-88.641326,107.240614,1.000000
3,200,3,0.05,479,0.308273,21.250961,1137.206972,-2.691727,-178.749039,137.206972,0.987283
3,200,3,0.05,480,0.935916,53.281566,1078.111973,-2.064084,-146.718434,78.111973,0.998614
3,200,3,0.05,481,0.440459,39.278857,1182.544390,-2.559541,-160.721143,182.544390,0.999999
3,200,3,0.05,482,3.017354,232.087101,990.272211,0.017354,32.087101,-9.727789,0.900758
3,200,3,0.05,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,484,0.678211,47.093718,1182.098878,-2.321789,-152.906282,182.098878,1.000000
3,200,3,0.05,485,0.928370,52.766542,1073.733656,-2.071630,-147.233458,73.733656,0.999992
3,200,3,0.05,486,2.716332,112.484178,1074.346026,-0.283668,-87.515822,74.346026,0.997723
3,200,3,0.05,487,0.283766,41.199056,1124.063906,-2.716234,-158.800944,124.063906,0.992481
3,200,3,0.05,488,2.919381,166.676174,1054.277840,-0.080619,-33.323826,54.277840,0.947345
3,200,3,0.05,489,0.448224,48.990026,1121.140316,-2.551776,-151.009974,121.140316,1.000000
3,200,3,0.05,490,2.918564,210.733204,927.517639,-0.081436,10.733204,-72.482361,0.936979
3,200,3,0.05,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,492,0.614785,3.950019,1220.542554,-2.385215,-196.049981,220.542554,0.998550
3,200,3,0.05,493,2.400112,103.678739,1032.038521,-0.599888,-96.321261,32.038521,0.999830
3,200,3,0.05,494,1.006471,51.358263,1157.276812,-1.993529,-148.641737,157.276812,0.998029
3,200,3,0.05,495,2.873995,184.503426,941.819231,-0.126005,-15.496574,-58.180769,0.954554
3,200,3,0.05,496,0.380180,62.770123,1093.361220,-2.619820,-137.229877,93.361220,0.999999
3,200,3,0.05,497,0.495227,32.382354,1237.704496,-2.504773,-167.617646,237.704496,0.999999
3,200,3,0.05,498,1.923391,135.468416,1065.811559,-1.076609,-64.531584,65.811559,0.999970
3,200,3,0.05,499,2.585698,19.925968,1160.316232,-0.414302,-180.074032,160.316232,0.997788
3,200,3,0.05,500,1.759219,224.949458,1064.867242,-1.240781,24.949458,64.867242,0.999981
3,200,3,0.05,501,2.998938,80.376596,1092.429316,-0.001062,-119.623404,92.429316,0.975772
3,200,3,0.05,502,3.207311,225.310200,1063.413198,0.207311,25.310200,63.413198,0.803057
3,200,3,0.05,503,0.374183,66.254511,1033.100116,-2.625817,-133.745489,33.100116,0.999999
3,200,3,0.05,504,0.315431,32.953072,1108.975202,-2.684569,-167.046928,108.975202,0.999294
3,200,3,0.05,505,0.752824,51.394911,1184.074318,-2.247176,-148.605089,184.074318,1.000000
3,200,3,0.05,506,0.460770,35.041434,1088.114806,-2.539230,-164.958566,88.114806,0.999999
3,200,3,0.05,507,2.046541,76.063146,1079.126880,-0.953459,-123.936854,79.126880,0.999978
3,200,3,0.05,508,0.564220,44.612078,1090.761821,-2.435780,-155.387922,90.761821,1.000000
3,200,3,0.05,509,1.126853,43.228275,1159.071544,-1.873147,-156.771725,159.071544,0.999911
3,200,3,0.05,510,3.213561,366.051239,806.683570,0.213561,166.051239,-193.316430,0.789522
3,200,3,0.05,511,3.102677,172.143133,947.466941,0.102677,-27.856867,-52.533059,0.865085
3,200,3,0.05,512,3.147331,102.977574,1124.961132,0.147331,-97.022426,124.961132,0.916721
3,200,3,0.05,513,3.202337,245.412496,973.807787,0.202337,45.412496,-26.192213,0.802460
3,200,3,0.05,514,0.601229,38.827935,1141.993230,-2.398771,-161.172065,141.993230,1.000000
3,200,3,0.05,515,0.501748,56.135298,1082.948946,-2.498252,-143.864702,82.948946,1.000000
3,200,3,0.05,516,1.497044,85.443186,1093.197144,-1.502956,-114.556814,93.197144,0.999576
3,200,3,0.05,517,0.762245,77.880579,1091.189139,-2.237755,-122.119421,91.189139,0.997981
3,200,3,0.05,518,2.973398,206.953375,972.823164,-0.026602,6.953375,-27.176836,0.915550
3,200,3,0.05,519,0.456243,48.792931,1128.829573,-2.543757,-151.207069,128.829573,1.000000
3,200,3,0.05,520,1.031988,119.359429,1123.098785,-1.968012,-80.640571,123.098785,0.999345
3,200,3,0.05,521,2.753849,284.643705,1002.188157,-0.246151,84.643705,2.188157,0.978039
3,200,3,0.05,522,2.653945,123.918986,1024.424346,-0.346055,-76.081014,24.424346,0.998931
3,200,3,0.05,523,2.873142,421.386533,891.553673,-0.126858,221.386533,-108.446327,0.943756
3,200,3,0.05,524,3.124598,225.453229,1006.661792,0.124598,25.453229,6.661792,0.851710
3,200,3,0.05,525,0.518593,19.653867,1189.650800,-2.481407,-180.346133,189.650800,0.999997
3,200,3,0.05,526,0.776258,64.897511,1107.358154,-2.223742,-135.102489,107.358154,1.000000
3,200,3,0.05,527,1.055640,159.989177,1006.860993,-1.944360,-40.010823,6.860993,0.999707
3,200,3,0.05,528,2.243221,173.580997,1070.037140,-0.756779,-26.419003,70.037140,0.999903
3,200,3,0.05,529,3.062042,171.582809,967.004447,0.062042,-28.417191,-32.995553,0.881451
3,200,3,0.05,530,0.298419,37.961862,1093.547631,-2.701581,-162.038138,93.547631,0.998152
3,200,3,0.05,531,3.158017,127.517842,1012.599429,0.158017,-72.482158,12.599429,0.872369
3,200,3,0.05,532,2.647237,155.252459,1082.852652,-0.352763,-44.747541,82.852652,0.997487
3,200,3,0.05,533,1.902192,92.740297,1068.651902,-1.097808,-107.259703,68.651902,0.999993
3,200,3,0.05,534,2.611223,183.929326,979.659963,-0.388777,-16.070674,-20.340037,0.998223
3,200,3,0.05,535,0.542596,79.966623,1097.191189,-2.457404,-120.033377,97.191189,1.000000
3,200,3,0.05,536,2.719766,256.944070,1024.919785,-0.280234,56.944070,24.919785,0.984593
3,200,3,0.05,537,2.566436,293.765232,949.920627,-0.433564,93.765232,-50.079373,0.999475
3,200,3,0.05,538,0.742711,36.646830,1147.382341,-2.257289,-163.353170,147.382341,1.000000
3,200,3,0.05,539,3.052258,140.826234,1035.519618,0.052258,-59.173766,35.519618,0.906524
3,200,3,0.05,540,2.903302,191.196455,977.993197,-0.096698,-8.803545,-22.006803,0.946000
3,200,3,0.05,541,2.960714,390.683858,825.333040,-0.039286,190.683858,-174.666960,0.913330
3,200,3,0.05,542,2.902226,127.911847,1001.125010,-0.097774,-72.088153,1.125010,0.962329
3,200,3,0.05,543,1.382578,119.459377,1133.240720,-1.617422,-80.540623,133.240720,0.999705
3,200,3,0.05,544,0.616418,44.085592,1206.892102,-2.383582,-155.914408,206.892102,1.000000
3,200,3,0.05,545,3.012471,156.264698,1029.378718,0.012471,-43.735302,29.378718,0.914578
3,200,3,0.05,546,3.200512,109.205495,1053.906968,0.200512,-90.794505,53.906968,0.865198
3,200,3,0.05,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,548,3.225501,229.177294,961.275881,0.225501,29.177294,-38.724119,0.796277
3,200,3,0.05,549,3.104219,276.097294,1023.883064,0.104219,76.097294,23.883064,0.858392
3,200,3,0.05,550,0.706736,29.081681,1153.189997,-2.293264,-170.918319,153.189997,1.000000
3,200,3,0.05,551,0.352681,31.253859,1151.747963,-2.647319,-168.746141,151.747963,0.999905
3,200,3,0.05,552,2.886775,156.766694,990.302313,-0.113225,-43.233306,-9.697687,0.956631
3,200,3,0.05,553,3.093028,278.917973,925.997237,0.093028,78.917973,-74.002763,0.860574
3,200,3,0.05,554,0.392922,62.897508,1039.791524,-2.607078,-137.102492,39.791524,0.999999
3,200,3,0.05,555,1.510752,212.590700,997.458212,-1.489248,12.590700,-2.541788,0.999995
3,200,3,0.05,556,1.951950,153.126731,1040.031843,-1.048050,-46.873269,40.031843,0.999956
3,200,3,0.05,557,0.537017,3.802724,1139.986498,-2.462983,-196.197276,139.986498,0.976423
3,200,3,0.05,558,3.811957,63.245088,1116.118737,0.811957,-136.754912,116.118737,0.802422
3,200,3,0.05,559,2.685577,116.363015,1045.454118,-0.314423,-83.636985,45.454118,0.996038
3,200,3,0.05,560,2.577094,250.463526,953.366491,-0.422906,50.463526,-46.633509,0.999116
3,200,3,0.05,561,2.826117,151.729911,1082.196618,-0.173883,-48.270089,82.196618,0.972519
3,200,3,0.05,562,2.963627,285.789087,924.086469,-0.036373,85.789087,-75.913531,0.916741
3,200,3,0.05,563,0.558763,35.278818,1154.520118,-2.441237,-164.721182,154.520118,1.000000
