beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0,290,0.809566,65.286809,1025.835689,-0.690434,-134.713191,25.835689,0.966074
1.5,200,5,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,293,0.938315,87.082954,1027.002148,-0.561685,-112.917046,27.002148,0.957000
1.5,200,5,0,294,12.824655,724.200950,400.346024,11.324655,524.200950,-599.653976,0.926158
1.5,200,5,0,295,1.391739,167.310759,1056.397185,-0.108261,-32.689241,56.397185,0.981873
1.5,200,5,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,297,14.929451,878.000816,344.883596,13.429451,678.000816,-655.116404,0.957739
1.5,200,5,0,298,0.774757,130.056041,1059.072286,-0.725243,-69.943959,59.072286,0.988064
1.5,200,5,0,299,2.904469,94.452447,1113.277672,1.404469,-105.547553,113.277672,0.942737
1.5,200,5,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,304,1.477252,229.521695,1014.132985,-0.022748,29.521695,14.132985,0.956200
1.5,200,5,0,305,5.579138,581.095119,604.716997,4.079138,381.095119,-395.283003,0.966265
1.5,200,5,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,307,2.124281,325.475698,865.421695,0.624281,125.475698,-134.578305,0.896908
1.5,200,5,0,308,2.844491,327.405971,949.040073,1.344491,127.405971,-50.959927,0.967967
1.5,200,5,0,309,0.646160,99.913008,1074.178921,-0.853840,-100.086992,74.178921,0.980644
1.5,200,5,0,310,14.999995,959.513779,222.184046,13.499995,759.513779,-777.815954,0.875192
1.5,200,5,0,311,2.454764,145.720434,973.379285,0.954764,-54.279566,-26.620715,0.960738
1.5,200,5,0,312,1.602866,140.337649,999.537042,0.102866,-59.662351,-0.462958,0.955109
1.5,200,5,0,313,1.947702,218.453484,997.799715,0.447702,18.453484,-2.200285,0.757548
1.5,200,5,0,314,0.668806,108.331543,1027.655816,-0.831194,-91.668457,27.655816,0.957464
1.5,200,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,316,11.661831,1082.130818,138.663154,10.161831,882.130818,-861.336846,0.915957
1.5,200,5,0,317,0.766332,136.194905,1062.425181,-0.733668,-63.805095,62.425181,0.965323
1.5,200,5,0,318,0.811366,51.903850,1128.732311,-0.688634,-148.096150,128.732311,0.986662
1.5,200,5,0,319,1.474919,366.238469,967.545710,-0.025081,166.238469,-32.454290,0.968357
1.5,200,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,322,0.561991,77.968799,1057.719099,-0.938009,-122.031201,57.719099,0.982641
1.5,200,5,0,323,3.985793,373.073230,804.892555,2.485793,173.073230,-195.107445,0.966491
1.5,200,5,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,325,0.892679,80.327337,1076.895552,-0.607321,-119.672663,76.895552,0.980837
1.5,200,5,0,326,4.710464,102.512845,1085.269953,3.210464,-97.487155,85.269953,0.937977
1.5,200,5,0,327,0.542856,38.250449,1043.810932,-0.957144,-161.749551,43.810932,0.960133
1.5,200,5,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,329,3.654278,559.406028,728.623619,2.154278,359.406028,-271.376381,0.906499
1.5,200,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,331,0.553608,53.043142,1067.737158,-0.946392,-146.956858,67.737158,0.978672
1.5,200,5,0,332,1.158558,192.910783,1016.061190,-0.341442,-7.089217,16.061190,0.997981
1.5,200,5,0,333,0.836753,126.423494,1088.200029,-0.663247,-73.576506,88.200029,0.995181
1.5,200,5,0,334,14.708277,737.118265,489.856567,13.208277,537.118265,-510.143433,0.939761
1.5,200,5,0,335,14.560322,739.396229,436.074148,13.060322,539.396229,-563.925852,0.926093
1.5,200,5,0,336,0.898283,191.033778,990.384529,-0.601717,-8.966222,-9.615471,0.986311
1.5,200,5,0,337,7.802006,469.215046,747.573293,6.302006,269.215046,-252.426707,0.961681
1.5,200,5,0,338,1.794272,132.335670,1070.362964,0.294272,-67.664330,70.362964,0.972307
1.5,200,5,0,339,14.941454,1177.013411,78.682024,13.441454,977.013411,-921.317976,0.950075
1.5,200,5,0,340,0.454846,22.209155,1067.734773,-1.045154,-177.790845,67.734773,0.978788
1.5,200,5,0,341,6.258438,747.232866,500.395461,4.758438,547.232866,-499.604539,0.900266
1.5,200,5,0,342,0.431709,89.434970,1043.999328,-1.068291,-110.565030,43.999328,0.925805
1.5,200,5,0,343,0.781237,113.982495,1011.863093,-0.718763,-86.017505,11.863093,0.969614
1.5,200,5,0,344,0.905572,102.667159,1147.978551,-0.594428,-97.332841,147.978551,0.957537
1.5,200,5,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,346,14.840222,711.314247,497.171990,13.340222,511.314247,-502.828010,0.965221
1.5,200,5,0,347,1.503265,234.446949,943.310755,0.003265,34.446949,-56.689245,0.997395
1.5,200,5,0,348,0.575475,105.912935,1111.361683,-0.924525,-94.087065,111.361683,0.969175
1.5,200,5,0,349,4.203539,397.376099,759.375820,2.703539,197.376099,-240.624180,0.979537
1.5,200,5,0,350,2.088267,316.218736,883.646636,0.588267,116.218736,-116.353364,0.980245
1.5,200,5,0,351,0.909469,105.298228,1163.416260,-0.590531,-94.701772,163.416260,0.986311
1.5,200,5,0,352,2.425476,321.705622,898.394908,0.925476,121.705622,-101.605092,0.867111
1.5,200,5,0,353,14.942888,1067.913550,83.436441,13.442888,867.913550,-916.563559,0.952341
1.5,200,5,0,354,0.580922,110.942582,1021.510274,-0.919078,-89.057418,21.510274,0.939889
1.5,200,5,0,355,0.603103,67.383632,1047.878288,-0.896897,-132.616368,47.878288,0.990723
1.5,200,5,0,356,14.905731,796.219604,372.118915,13.405731,596.219604,-627.881085,0.983690
1.5,200,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,358,1.686561,107.549087,1058.854576,0.186561,-92.450913,58.854576,0.968060
1.5,200,5,0,359,1.354762,128.301158,1021.028790,-0.145238,-71.698842,21.028790,0.970017
1.5,200,5,0,360,14.804864,735.069261,429.525678,13.304864,535.069261,-570.474322,0.976029
1.5,200,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,362,14.999995,1088.105493,96.349189,13.499995,888.105493,-903.650811,0.953320
1.5,200,5,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,365,0.734349,94.461907,1126.819512,-0.765651,-105.538093,126.819512,0.993262
1.5,200,5,0,366,1.272831,220.759102,1103.288838,-0.227169,20.759102,103.288838,0.958548
1.5,200,5,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,368,2.319195,131.601271,1057.512559,0.819195,-68.398729,57.512559,0.994337
1.5,200,5,0,369,0.982285,202.689390,982.563689,-0.517715,2.689390,-17.436311,0.928308
1.5,200,5,0,370,0.811220,108.099300,1126.869984,-0.688780,-91.900700,126.869984,0.985612
1.5,200,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,372,14.999996,1124.904172,85.350672,13.499996,924.904172,-914.649328,0.895825
1.5,200,5,0,373,1.240893,187.454128,990.276069,-0.259107,-12.545872,-9.723931,0.973157
1.5,200,5,0,374,6.659327,641.032197,534.127083,5.159327,441.032197,-465.872917,0.947114
1.5,200,5,0,375,10.237018,339.774582,776.016617,8.737018,139.774582,-223.983383,0.969842
1.5,200,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,377,1.098909,143.935804,1094.589870,-0.401091,-56.064196,94.589870,0.984780
1.5,200,5,0,378,1.140035,151.884957,1016.531615,-0.359965,-48.115043,16.531615,0.923829
1.5,200,5,0,379,1.292394,161.598263,979.209244,-0.207606,-38.401737,-20.790756,0.984337
1.5,200,5,0,380,1.013629,176.015049,991.548889,-0.486371,-23.984951,-8.451111,0.910349
1.5,200,5,0,381,7.989125,758.854378,397.410941,6.489125,558.854378,-602.589059,0.613216
1.5,200,5,0,382,14.761323,569.939135,629.833561,13.261323,369.939135,-370.166439,0.968084
1.5,200,5,0,383,1.040192,215.019913,991.238769,-0.459808,15.019913,-8.761231,0.938975
1.5,200,5,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,385,2.309909,355.441390,862.952079,0.809909,155.441390,-137.047921,0.976396
1.5,200,5,0,386,1.293312,246.224199,954.907026,-0.206688,46.224199,-45.092974,0.956993
1.5,200,5,0,387,14.999996,1027.578981,238.538337,13.499996,827.578981,-761.461663,0.817840
1.5,200,5,0,388,1.316372,156.003045,991.477493,-0.183628,-43.996955,-8.522507,0.939941
1.5,200,5,0,389,1.189470,123.596310,1134.979799,-0.310530,-76.403690,134.979799,0.936136
1.5,200,5,0,390,6.385847,912.555997,339.121330,4.885847,712.555997,-660.878670,0.949404
1.5,200,5,0,391,0.793583,103.000135,1004.327472,-0.706417,-96.999865,4.327472,0.997521
1.5,200,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,393,2.807211,392.463576,899.341175,1.307211,192.463576,-100.658825,0.959890
1.5,200,5,0,394,1.747946,281.897338,929.125172,0.247946,81.897338,-70.874828,0.958745
1.5,200,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,396,0.776216,236.112653,1007.843370,-0.723784,36.112653,7.843370,0.926513
1.5,200,5,0,397,2.740317,297.925934,938.748722,1.240317,97.925934,-61.251278,0.984421
1.5,200,5,0,398,1.018057,75.882898,1069.315214,-0.481943,-124.117102,69.315214,0.958768
1.5,200,5,0,399,2.992979,314.711466,918.183388,1.492979,114.711466,-81.816612,0.993203
1.5,200,5,0,400,0.524620,92.352954,1008.367132,-0.975380,-107.647046,8.367132,0.977258
1.5,200,5,0,401,0.598081,16.004579,1082.607709,-0.901919,-183.995421,82.607709,0.825848
1.5,200,5,0,402,0.360965,40.036824,1022.914863,-1.139035,-159.963176,22.914863,0.984833
1.5,200,5,0,403,1.162781,102.908507,1051.693781,-0.337219,-97.091493,51.693781,0.925742
1.5,200,5,0,404,14.999995,1149.022172,23.216766,13.499995,949.022172,-976.783234,0.970630
1.5,200,5,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,406,0.845735,56.102892,1109.217459,-0.654265,-143.897108,109.217459,0.961835
1.5,200,5,0,407,1.671738,68.485876,1058.722018,0.171738,-131.514124,58.722018,0.946508
1.5,200,5,0,408,3.019030,431.494195,805.426675,1.519030,231.494195,-194.573325,0.933354
1.5,200,5,0,409,1.877446,130.061264,1018.807940,0.377446,-69.938736,18.807940,0.963799
1.5,200,5,0,410,1.338038,168.020617,992.678866,-0.161962,-31.979383,-7.321134,0.907374
1.5,200,5,0,411,1.370712,90.071710,1035.408427,-0.129288,-109.928290,35.408427,0.933411
1.5,200,5,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,413,1.355412,152.979001,997.015698,-0.144588,-47.020999,-2.984302,0.982617
1.5,200,5,0,414,0.620066,244.822630,996.893849,-0.879934,44.822630,-3.106151,0.960788
1.5,200,5,0,415,1.379394,209.144950,998.021979,-0.120606,9.144950,-1.978021,0.977920
1.5,200,5,0,416,6.946530,558.101364,633.599479,5.446530,358.101364,-366.400521,0.856597
1.5,200,5,0,417,0.646162,168.530983,1002.101061,-0.853838,-31.469017,2.101061,0.985860
1.5,200,5,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,419,14.578719,502.961675,609.883384,13.078719,302.961675,-390.116616,0.990616
1.5,200,5,0,420,0.625743,168.447030,1054.991788,-0.874257,-31.552970,54.991788,0.957240
1.5,200,5,0,421,14.999996,1187.076533,105.433699,13.499996,987.076533,-894.566301,0.889501
1.5,200,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,423,2.196348,422.792067,914.798037,0.696348,222.792067,-85.201963,0.926923
1.5,200,5,0,424,14.973369,947.697562,204.239937,13.473369,747.697562,-795.760063,0.977268
1.5,200,5,0,425,1.417486,122.684316,1049.781217,-0.082514,-77.315684,49.781217,0.967569
1.5,200,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,427,14.999994,1224.415675,31.486831,13.499994,1024.415675,-968.513169,0.857493
1.5,200,5,0,428,14.684818,560.127464,604.441461,13.184818,360.127464,-395.558539,0.866339
1.5,200,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,430,0.394454,48.650261,1015.592136,-1.105546,-151.349739,15.592136,0.988919
1.5,200,5,0,431,1.489335,133.697508,1045.007480,-0.010665,-66.302492,45.007480,0.988017
1.5,200,5,0,432,1.309242,49.087186,1040.215621,-0.190758,-150.912814,40.215621,0.995430
1.5,200,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,434,1.633846,133.133939,1015.047809,0.133846,-66.866061,15.047809,0.846398
1.5,200,5,0,435,0.612414,98.587939,1081.734598,-0.887586,-101.412061,81.734598,0.965703
1.5,200,5,0,436,1.668879,289.372498,955.963742,0.168879,89.372498,-44.036258,0.971330
1.5,200,5,0,437,14.980419,657.074457,471.033168,13.480419,457.074457,-528.966832,0.806191
1.5,200,5,0,438,0.971725,228.545417,1006.063899,-0.528275,28.545417,6.063899,0.985611
1.5,200,5,0,439,5.637905,548.773109,669.912375,4.137905,348.773109,-330.087625,0.990601
1.5,200,5,0,440,6.427600,452.473923,756.612723,4.927600,252.473923,-243.387277,0.590201
1.5,200,5,0,441,0.596619,110.193272,1053.247437,-0.903381,-89.806728,53.247437,0.997528
1.5,200,5,0,442,0.803559,122.206288,1034.768276,-0.696441,-77.793712,34.768276,0.975695
1.5,200,5,0,443,2.068675,178.102111,990.243675,0.568675,-21.897889,-9.756325,0.989575
1.5,200,5,0,444,2.421596,203.578140,935.370369,0.921596,3.578140,-64.629631,0.964058
1.5,200,5,0,445,0.834264,103.291931,1000.811421,-0.665736,-96.708069,0.811421,0.975366
1.5,200,5,0,446,1.586180,115.423715,1020.097549,0.086180,-84.576285,20.097549,0.865085
1.5,200,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,449,1.354399,175.605075,976.417904,-0.145601,-24.394925,-23.582096,0.954511
1.5,200,5,0,450,3.723420,127.458494,1012.001351,2.223420,-72.541506,12.001351,0.990582
1.5,200,5,0,451,4.713944,544.927981,690.277407,3.213944,344.927981,-309.722593,0.989189
1.5,200,5,0,452,0.908793,100.432872,1039.100700,-0.591207,-99.567128,39.100700,0.979854
1.5,200,5,0,453,1.722119,226.411170,989.317509,0.222119,26.411170,-10.682491,0.997494
1.5,200,5,0,454,11.606615,856.757551,361.654746,10.106615,656.757551,-638.345254,0.954155
1.5,200,5,0,455,12.319520,1103.087209,68.509701,10.819520,903.087209,-931.490299,0.991602
1.5,200,5,0,456,1.431078,144.386903,984.526765,-0.068922,-55.613097,-15.473235,0.997814
1.5,200,5,0,457,1.157339,136.200297,1026.332074,-0.342661,-63.799703,26.332074,0.979390
1.5,200,5,0,458,2.351835,249.725058,946.699501,0.851835,49.725058,-53.300499,0.956266
1.5,200,5,0,459,1.057739,64.715444,1022.281746,-0.442261,-135.284556,22.281746,0.970037
1.5,200,5,0,460,0.996246,78.474828,1008.698158,-0.503754,-121.525172,8.698158,0.995077
1.5,200,5,0,461,1.079996,74.557121,1016.400162,-0.420004,-125.442879,16.400162,0.881678
1.5,200,5,0,462,14.849809,891.621255,300.293392,13.349809,691.621255,-699.706608,0.884756
1.5,200,5,0,463,7.269082,500.605292,662.667424,5.769082,300.605292,-337.332576,0.939413
1.5,200,5,0,464,0.948574,89.206015,1010.300988,-0.551426,-110.793985,10.300988,0.945400
1.5,200,5,0,465,14.918411,1152.022813,47.713326,13.418411,952.022813,-952.286674,0.918173
1.5,200,5,0,466,0.576871,74.561192,1065.019073,-0.923129,-125.438808,65.019073,0.887279
1.5,200,5,0,467,3.620506,589.053349,696.759300,2.120506,389.053349,-303.240700,0.959058
1.5,200,5,0,468,7.280084,531.338388,653.674310,5.780084,331.338388,-346.325690,0.892369
1.5,200,5,0,469,0.919851,92.142722,1074.998628,-0.580149,-107.857278,74.998628,0.944389
1.5,200,5,0,470,1.224186,161.771698,1021.460332,-0.275814,-38.228302,21.460332,0.811831
1.5,200,5,0,471,1.764207,238.471140,929.927566,0.264207,38.471140,-70.072434,0.965535
1.5,200,5,0,472,2.737746,369.407127,876.084495,1.237746,169.407127,-123.915505,0.974151
1.5,200,5,0,473,0.512093,51.475035,1112.201075,-0.987907,-148.524965,112.201075,0.994919
1.5,200,5,0,474,1.323660,229.057635,1009.090122,-0.176340,29.057635,9.090122,0.992556
1.5,200,5,0,475,1.278218,147.665882,1041.053626,-0.221782,-52.334118,41.053626,0.944345
1.5,200,5,0,476,14.999993,1112.702886,67.204348,13.499993,912.702886,-932.795652,0.916855
1.5,200,5,0,477,3.775088,718.340185,588.781490,2.275088,518.340185,-411.218510,0.959633
1.5,200,5,0,478,1.787735,238.182238,964.014992,0.287735,38.182238,-35.985008,0.984008
1.5,200,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,480,9.067801,723.273366,453.419088,7.567801,523.273366,-546.580912,0.947350
1.5,200,5,0,481,0.445724,125.753935,1018.937518,-1.054276,-74.246065,18.937518,0.981050
1.5,200,5,0,482,14.945903,1129.046538,77.276367,13.445903,929.046538,-922.723633,0.989267
1.5,200,5,0,483,2.614067,395.009664,875.480856,1.114067,195.009664,-124.519144,0.980088
1.5,200,5,0,484,1.693357,292.569877,961.837308,0.193357,92.569877,-38.162692,0.952401
1.5,200,5,0,485,1.119308,267.567138,999.507288,-0.380692,67.567138,-0.492712,0.954573
1.5,200,5,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,487,1.245971,148.731999,1051.064651,-0.254029,-51.268001,51.064651,0.869535
1.5,200,5,0,488,14.672863,861.818057,306.155749,13.172863,661.818057,-693.844251,0.989709
1.5,200,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,490,4.172089,953.374423,458.213822,2.672089,753.374423,-541.786178,0.986589
1.5,200,5,0,491,0.740026,96.339722,1023.713379,-0.759974,-103.660278,23.713379,0.995966
1.5,200,5,0,492,1.306923,229.004988,1027.660908,-0.193077,29.004988,27.660908,0.996439
1.5,200,5,0,493,0.923088,95.474259,1016.096462,-0.576912,-104.525741,16.096462,0.964693
1.5,200,5,0,494,0.715136,155.225818,1046.384526,-0.784864,-44.774182,46.384526,0.974964
1.5,200,5,0,495,1.553849,335.457116,939.029514,0.053849,135.457116,-60.970486,0.990042
1.5,200,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,497,14.883926,839.865406,319.044552,13.383926,639.865406,-680.955448,0.909988
1.5,200,5,0,498,1.284328,233.056857,981.899457,-0.215672,33.056857,-18.100543,0.936406
1.5,200,5,0,499,1.458285,216.940471,1036.887688,-0.041715,16.940471,36.887688,0.996891
1.5,200,5,0,500,2.966152,354.046086,930.477045,1.466152,154.046086,-69.522955,0.980443
1.5,200,5,0,501,1.426117,136.223444,1000.824943,-0.073883,-63.776556,0.824943,0.953593
1.5,200,5,0,502,3.458723,336.625818,823.037349,1.958723,136.625818,-176.962651,0.538520
1.5,200,5,0,503,0.642328,52.568626,1049.066159,-0.857672,-147.431374,49.066159,0.998589
1.5,200,5,0,504,4.018741,592.674662,661.851424,2.518741,392.674662,-338.148576,0.963781
1.5,200,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,506,0.873257,95.882656,1079.440795,-0.626743,-104.117344,79.440795,0.950946
1.5,200,5,0,507,1.345308,96.294739,1105.792440,-0.154692,-103.705261,105.792440,0.985306
1.5,200,5,0,508,14.999993,996.456471,157.444064,13.499993,796.456471,-842.555936,0.823395
1.5,200,5,0,509,1.339632,182.607469,1046.399742,-0.160368,-17.392531,46.399742,0.926131
1.5,200,5,0,510,0.525679,58.388701,1102.156204,-0.974321,-141.611299,102.156204,0.968915
1.5,200,5,0,511,1.717992,192.384090,984.689969,0.217992,-7.615910,-15.310031,0.972077
1.5,200,5,0,512,1.100167,231.078801,1007.542208,-0.399833,31.078801,7.542208,0.817936
1.5,200,5,0,513,0.580336,77.569855,1202.538369,-0.919664,-122.430145,202.538369,0.991535
1.5,200,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,516,0.898960,93.362737,1008.239556,-0.601040,-106.637263,8.239556,0.991450
1.5,200,5,0,517,0.589882,72.247463,1068.707584,-0.910118,-127.752537,68.707584,0.974133
1.5,200,5,0,518,0.882573,328.374771,999.103375,-0.617427,128.374771,-0.896625,0.933770
1.5,200,5,0,519,0.685474,157.880657,1024.076039,-0.814526,-42.119343,24.076039,0.975318
1.5,200,5,0,520,0.582786,150.965281,1021.885748,-0.917214,-49.034719,21.885748,0.995768
1.5,200,5,0,521,4.172191,321.314923,791.800851,2.672191,121.314923,-208.199149,0.842373
1.5,200,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,524,10.898711,509.287875,637.698447,9.398711,309.287875,-362.301553,0.978954
1.5,200,5,0,525,1.251386,151.333203,1133.681873,-0.248614,-48.666797,133.681873,0.943905
1.5,200,5,0,526,2.759951,284.821438,925.849616,1.259951,84.821438,-74.150384,0.953141
1.5,200,5,0,527,4.474340,593.555833,631.613354,2.974340,393.555833,-368.386646,0.842843
1.5,200,5,0,528,0.939842,79.523700,1054.972135,-0.560158,-120.476300,54.972135,0.888593
1.5,200,5,0,529,14.780008,1181.580008,172.250285,13.280008,981.580008,-827.749715,0.944104
1.5,200,5,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,531,14.995938,1148.769984,28.613660,13.495938,948.769984,-971.386340,0.973864
1.5,200,5,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,533,1.319992,243.189489,1026.545623,-0.180008,43.189489,26.545623,0.960738
1.5,200,5,0,534,3.835592,264.365353,930.834031,2.335592,64.365353,-69.165969,0.974353
1.5,200,5,0,535,0.570759,166.263765,1020.989796,-0.929241,-33.736235,20.989796,0.976617
1.5,200,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,538,1.000571,80.029529,1052.432926,-0.499429,-119.970471,52.432926,0.979864
1.5,200,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,540,6.036510,915.465452,341.656979,4.536510,715.465452,-658.343021,0.963351
1.5,200,5,0,541,3.331968,225.645202,907.211883,1.831968,25.645202,-92.788117,0.992715
1.5,200,5,0,542,0.585968,151.926414,1033.817406,-0.914032,-48.073586,33.817406,0.933207
1.5,200,5,0,543,14.859492,984.889064,220.586940,13.359492,784.889064,-779.413060,0.920380
1.5,200,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,545,0.535565,125.205594,1075.639068,-0.964435,-74.794406,75.639068,0.974496
1.5,200,5,0,546,2.470864,330.096486,904.287503,0.970864,130.096486,-95.712497,0.970216
1.5,200,5,0,547,1.122065,229.979579,1006.255168,-0.377935,29.979579,6.255168,0.944141
1.5,200,5,0,548,14.855313,1148.017670,31.937089,13.355313,948.017670,-968.062911,0.992333
1.5,200,5,0,549,14.999996,870.603161,343.798006,13.499996,670.603161,-656.201994,0.731488
1.5,200,5,0,550,0.741540,118.399823,1054.450247,-0.758460,-81.600177,54.450247,0.990476
1.5,200,5,0,551,2.267188,305.051163,912.486694,0.767188,105.051163,-87.513306,0.999984
1.5,200,5,0,552,14.861953,1029.955172,117.224048,13.361953,829.955172,-882.775952,0.926075
1.5,200,5,0,553,1.988732,442.306602,870.081216,0.488732,242.306602,-129.918784,0.963455
1.5,200,5,0,554,1.829831,221.628491,978.760864,0.329831,21.628491,-21.239136,0.993825
1.5,200,5,0,555,3.248900,316.168502,868.088698,1.748900,116.168502,-131.911302,0.993000
1.5,200,5,0,556,14.383860,442.143429,782.214315,12.883860,242.143429,-217.785685,0.868755
1.5,200,5,0,557,1.087029,244.033196,1130.420103,-0.412971,44.033196,130.420103,0.982124
1.5,200,5,0,558,0.962364,50.371468,1124.429823,-0.537636,-149.628532,124.429823,0.878509
1.5,200,5,0,559,1.005661,81.677543,1093.560948,-0.494339,-118.322457,93.560948,0.974288
1.5,200,5,0,560,1.859671,132.542216,969.620235,0.359671,-67.457784,-30.379765,0.963848
1.5,200,5,0,561,1.660622,305.810010,990.953159,0.160622,105.810010,-9.046841,0.963110
1.5,200,5,0,562,0.543647,111.747387,1050.530015,-0.956353,-88.252613,50.530015,0.964520
1.5,200,5,0,563,1.312477,180.682699,1002.846320,-0.187523,-19.317301,2.846320,0.888880
1.5,200,5,0,564,1.041744,235.139872,1046.715249,-0.458256,35.139872,46.715249,0.969078
1.5,200,5,0,565,5.024384,573.700062,791.633940,3.524384,373.700062,-208.366060,0.947905
1.5,200,5,0,566,1.231798,235.552257,1044.757653,-0.268202,35.552257,44.757653,0.986433
1.5,200,5,0,567,14.844115,1011.722713,260.940412,13.344115,811.722713,-739.059588,0.951060
1.5,200,5,0,568,4.715128,632.256189,602.173043,3.215128,432.256189,-397.826957,0.951559
1.5,200,5,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,570,1.393079,138.869751,1046.034819,-0.106921,-61.130249,46.034819,0.946827
1.5,200,5,0,571,7.469071,237.551031,901.539603,5.969071,37.551031,-98.460397,0.967445
1.5,200,5,0,572,0.546641,71.060819,1083.858589,-0.953359,-128.939181,83.858589,0.989098
1.5,200,5,0,573,0.748826,148.495937,1095.523857,-0.751174,-51.504063,95.523857,0.973733
1.5,200,5,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,575,1.695962,347.870879,933.022410,0.195962,147.870879,-66.977590,0.929385
1.5,200,5,0,576,1.768579,305.133805,903.816952,0.268579,105.133805,-96.183048,0.877157
1.5,200,5,0,577,1.227542,153.400981,1028.444671,-0.272458,-46.599019,28.444671,0.995473
1.5,200,5,0,578,0.599587,100.618740,1017.049443,-0.900413,-99.381260,17.049443,0.937909
1.5,200,5,0,579,0.610337,92.219817,1021.506175,-0.889663,-107.780183,21.506175,0.935173
1.5,200,5,0,580,0.823101,121.918808,1018.162487,-0.676899,-78.081192,18.162487,0.945509
1.5,200,5,0,581,0.631962,93.858800,1093.611788,-0.868038,-106.141200,93.611788,0.996883
1.5,200,5,0,582,1.927859,188.657454,1000.041142,0.427859,-11.342546,0.041142,0.948725
