beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0,129,3.084572,124.527279,1072.529693,-3.915428,-75.472721,72.529693,0.982354
7,200,5,0,130,14.487761,298.399585,916.577673,7.487761,98.399585,-83.422327,0.849816
7,200,5,0,131,14.637241,419.188874,798.289158,7.637241,219.188874,-201.710842,0.963525
7,200,5,0,132,13.819761,389.406056,797.379693,6.819761,189.406056,-202.620307,0.948879
7,200,5,0,133,2.635645,80.305328,1096.534465,-4.364355,-119.694672,96.534465,0.966413
7,200,5,0,134,14.999996,626.686190,558.493134,7.999996,426.686190,-441.506866,0.654184
7,200,5,0,135,1.211354,35.664058,1165.423041,-5.788646,-164.335942,165.423041,0.974343
7,200,5,0,136,1.168128,45.658897,1153.665131,-5.831872,-154.341103,153.665131,0.956635
7,200,5,0,137,14.450611,509.153422,711.578288,7.450611,309.153422,-288.421712,0.961925
7,200,5,0,138,14.882629,678.991796,520.860297,7.882629,478.991796,-479.139703,0.959093
7,200,5,0,139,5.101369,70.422649,1119.023674,-1.898631,-129.577351,119.023674,0.936007
7,200,5,0,140,14.999994,326.189233,865.585273,7.999994,126.189233,-134.414727,0.685660
7,200,5,0,141,9.304559,143.231330,1038.434806,2.304559,-56.768670,38.434806,0.994128
7,200,5,0,142,14.781796,527.284961,700.932817,7.781796,327.284961,-299.067183,0.977789
7,200,5,0,143,1.219139,45.405111,1179.365976,-5.780861,-154.594889,179.365976,0.953140
7,200,5,0,144,1.720698,77.029522,1107.094730,-5.279302,-122.970478,107.094730,0.957400
7,200,5,0,145,14.501839,360.474210,826.698046,7.501839,160.474210,-173.301954,0.817603
7,200,5,0,146,0.912881,15.446563,1180.750964,-6.087119,-184.553437,180.750964,0.983868
7,200,5,0,147,1.032264,66.122325,1106.427591,-5.967736,-133.877675,106.427591,0.967197
7,200,5,0,148,11.307020,136.857384,1044.943186,4.307020,-63.142616,44.943186,0.837981
7,200,5,0,149,1.007558,67.677738,1108.678876,-5.992442,-132.322262,108.678876,0.990850
7,200,5,0,150,1.343469,36.121229,1169.691108,-5.656531,-163.878771,169.691108,0.918183
7,200,5,0,151,14.395232,198.994936,987.124299,7.395232,-1.005064,-12.875701,0.921066
7,200,5,0,152,2.737771,144.956939,1048.998448,-4.262229,-55.043061,48.998448,0.927983
7,200,5,0,153,1.220254,3.646203,1164.994016,-5.779746,-196.353797,164.994016,0.986697
7,200,5,0,154,3.177403,113.398186,1079.456410,-3.822597,-86.601814,79.456410,0.980402
7,200,5,0,155,2.632495,82.362218,1097.960981,-4.367505,-117.637782,97.960981,0.986612
7,200,5,0,156,14.781062,574.825766,611.630912,7.781062,374.825766,-388.369088,0.940448
7,200,5,0,157,3.976795,113.622744,1089.478444,-3.023205,-86.377256,89.478444,0.953002
7,200,5,0,158,14.999996,424.883038,788.351659,7.999996,224.883038,-211.648341,0.902267
7,200,5,0,159,14.999995,476.632705,712.455573,7.999995,276.632705,-287.544427,0.743675
7,200,5,0,160,14.749303,485.621561,711.390234,7.749303,285.621561,-288.609766,0.883674
7,200,5,0,161,3.413783,125.460421,1095.828235,-3.586217,-74.539579,95.828235,0.970592
7,200,5,0,162,14.935728,564.864052,636.037965,7.935728,364.864052,-363.962035,0.957612
7,200,5,0,163,14.953806,421.916493,786.244463,7.953806,221.916493,-213.755537,0.922218
7,200,5,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0,165,5.557452,63.908392,1131.660558,-1.442548,-136.091608,131.660558,0.886217
7,200,5,0,166,9.359554,411.660724,783.844086,2.359554,211.660724,-216.155914,0.989751
7,200,5,0,167,14.999994,891.299819,319.554940,7.999994,691.299819,-680.445060,0.889786
7,200,5,0,168,0.485485,19.863511,1154.539504,-6.514515,-180.136489,154.539504,0.992054
7,200,5,0,169,14.999993,810.864195,381.245382,7.999993,610.864195,-618.754618,0.933062
7,200,5,0,170,1.325995,28.212149,1155.477619,-5.674005,-171.787851,155.477619,0.945164
7,200,5,0,171,13.775939,224.911906,987.562604,6.775939,24.911906,-12.437396,0.985880
7,200,5,0,172,14.297900,237.330338,997.422214,7.297900,37.330338,-2.577786,0.826271
7,200,5,0,173,3.187829,107.690839,1088.473006,-3.812171,-92.309161,88.473006,0.993988
7,200,5,0,174,14.739485,462.994191,746.287145,7.739485,262.994191,-253.712855,0.976978
7,200,5,0,175,14.999996,535.989590,659.552697,7.999996,335.989590,-340.447303,0.921164
7,200,5,0,176,14.975351,526.132268,679.795992,7.975351,326.132268,-320.204008,0.937496
7,200,5,0,177,0.855895,32.155219,1154.813573,-6.144105,-167.844781,154.813573,0.900534
7,200,5,0,178,14.199329,182.778026,1016.747417,7.199329,-17.221974,16.747417,0.924588
7,200,5,0,179,1.301749,55.071488,1130.769543,-5.698251,-144.928512,130.769543,0.981436
7,200,5,0,180,14.700057,452.267660,762.003447,7.700057,252.267660,-237.996553,0.959413
7,200,5,0,181,14.605620,326.545448,879.417128,7.605620,126.545448,-120.582872,0.964042
7,200,5,0,182,14.657834,682.268241,515.406429,7.657834,482.268241,-484.593571,0.918379
7,200,5,0,183,14.999260,559.438172,645.960032,7.999260,359.438172,-354.039968,0.918439
7,200,5,0,184,14.917756,513.833153,691.466384,7.917756,313.833153,-308.533616,0.916389
7,200,5,0,185,2.519827,104.905069,1088.179812,-4.480173,-95.094931,88.179812,0.921052
7,200,5,0,186,1.338774,52.105574,1158.658798,-5.661226,-147.894426,158.658798,0.983187
7,200,5,0,187,14.740244,235.467994,964.221250,7.740244,35.467994,-35.778750,0.877854
7,200,5,0,188,14.768423,632.304299,565.154725,7.768423,432.304299,-434.845275,0.947974
7,200,5,0,189,14.524982,420.513229,762.800964,7.524982,220.513229,-237.199036,0.855118
7,200,5,0,190,14.142912,182.340934,1019.561700,7.142912,-17.659066,19.561700,0.916434
7,200,5,0,191,3.411773,149.234758,1059.361462,-3.588227,-50.765242,59.361462,0.985281
7,200,5,0,192,1.594162,82.030701,1121.473074,-5.405838,-117.969299,121.473074,0.988761
7,200,5,0,193,14.999993,714.187441,486.559920,7.999993,514.187441,-513.440080,0.907247
7,200,5,0,194,0.841695,34.691079,1162.794437,-6.158305,-165.308921,162.794437,0.989743
7,200,5,0,195,1.510560,41.871310,1166.364114,-5.489440,-158.128690,166.364114,0.958560
7,200,5,0,196,14.752682,535.119214,652.792504,7.752682,335.119214,-347.207496,0.877798
7,200,5,0,197,13.844154,135.106625,1075.534028,6.844154,-64.893375,75.534028,0.925682
7,200,5,0,198,1.235797,38.672182,1147.861928,-5.764203,-161.327818,147.861928,0.964812
7,200,5,0,199,14.663686,308.586141,895.792799,7.663686,108.586141,-104.207201,0.965564
7,200,5,0,200,14.999994,437.593816,764.782786,7.999994,237.593816,-235.217214,0.913417
7,200,5,0,201,2.980555,82.201822,1117.584896,-4.019445,-117.798178,117.584896,0.998983
7,200,5,0,202,1.041121,73.441994,1109.717641,-5.958879,-126.558006,109.717641,0.964654
7,200,5,0,203,14.394503,465.758830,750.710309,7.394503,265.758830,-249.289691,0.986297
7,200,5,0,204,14.537661,514.228497,685.681367,7.537661,314.228497,-314.318633,0.991940
7,200,5,0,205,0.922618,28.219600,1145.463600,-6.077382,-171.780400,145.463600,0.835424
7,200,5,0,206,14.999996,571.616189,621.008292,7.999996,371.616189,-378.991708,0.868712
7,200,5,0,207,14.974105,708.916111,502.953181,7.974105,508.916111,-497.046819,0.952965
7,200,5,0,208,13.735778,192.136990,1021.479229,6.735778,-7.863010,21.479229,0.967950
7,200,5,0,209,1.568668,44.779663,1166.815722,-5.431332,-155.220337,166.815722,0.925885
7,200,5,0,210,1.036769,54.741701,1131.986617,-5.963231,-145.258299,131.986617,0.981971
7,200,5,0,211,14.594422,475.976423,724.593086,7.594422,275.976423,-275.406914,0.993503
7,200,5,0,212,2.030132,57.041673,1135.279252,-4.969868,-142.958327,135.279252,0.949872
7,200,5,0,213,3.667227,160.862592,1023.150402,-3.332773,-39.137408,23.150402,0.932738
7,200,5,0,214,1.061987,44.748022,1132.601428,-5.938013,-155.251978,132.601428,0.953697
7,200,5,0,215,2.447534,100.638134,1116.114391,-4.552466,-99.361866,116.114391,0.997227
7,200,5,0,216,14.684325,686.562783,523.950773,7.684325,486.562783,-476.049227,0.924976
7,200,5,0,217,1.083886,41.440302,1143.773315,-5.916114,-158.559698,143.773315,0.973316
7,200,5,0,218,0.952951,27.315250,1160.032324,-6.047049,-172.684750,160.032324,0.991724
7,200,5,0,219,14.961966,678.353238,537.204644,7.961966,478.353238,-462.795356,0.940597
7,200,5,0,220,14.999993,388.117470,810.061834,7.999993,188.117470,-189.938166,0.810286
7,200,5,0,221,13.824174,330.188833,874.662290,6.824174,130.188833,-125.337710,0.997753
7,200,5,0,222,14.564364,353.844703,838.989735,7.564364,153.844703,-161.010265,0.925809
7,200,5,0,223,14.792995,404.407985,776.042671,7.792995,204.407985,-223.957329,0.960836
7,200,5,0,224,14.830872,588.489741,630.076226,7.830872,388.489741,-369.923774,0.911723
7,200,5,0,225,3.807022,88.104221,1108.293069,-3.192978,-111.895779,108.293069,0.899381
7,200,5,0,226,14.899875,468.963345,730.454214,7.899875,268.963345,-269.545786,0.809158
7,200,5,0,227,14.836793,722.741448,473.075039,7.836793,522.741448,-526.924961,0.931851
7,200,5,0,228,1.284770,36.065703,1175.883482,-5.715230,-163.934297,175.883482,0.925584
7,200,5,0,229,14.398223,492.389141,701.618407,7.398223,292.389141,-298.381593,0.886641
7,200,5,0,230,1.017271,21.730758,1198.475402,-5.982729,-178.269242,198.475402,0.961899
7,200,5,0,231,14.500463,524.423412,665.731642,7.500463,324.423412,-334.268358,0.954039
7,200,5,0,232,9.970131,389.881879,816.633107,2.970131,189.881879,-183.366893,0.991094
7,200,5,0,233,6.257951,200.630751,990.950971,-0.742049,0.630751,-9.049029,0.976884
7,200,5,0,234,4.683263,58.586638,1135.600310,-2.316737,-141.413362,135.600310,0.957234
7,200,5,0,235,13.505979,176.975044,1023.237038,6.505979,-23.024956,23.237038,0.995237
7,200,5,0,236,14.973552,668.499857,555.481743,7.973552,468.499857,-444.518257,0.920125
7,200,5,0,237,14.853213,488.828837,697.137090,7.853213,288.828837,-302.862910,0.919388
7,200,5,0,238,12.357860,114.107688,1088.873333,5.357860,-85.892312,88.873333,0.924954
7,200,5,0,239,14.999994,818.254693,370.698138,7.999994,618.254693,-629.301862,0.887633
7,200,5,0,240,14.559368,580.241620,620.495535,7.559368,380.241620,-379.504465,0.894585
7,200,5,0,241,2.708100,93.231610,1102.876849,-4.291900,-106.768390,102.876849,0.925013
7,200,5,0,242,1.665347,40.833837,1165.066283,-5.334653,-159.166163,165.066283,0.954647
7,200,5,0,243,14.586934,483.684742,731.140875,7.586934,283.684742,-268.859125,0.961662
7,200,5,0,244,14.911324,548.225418,638.682452,7.911324,348.225418,-361.317548,0.949746
7,200,5,0,245,0.619964,33.511985,1132.339080,-6.380036,-166.488015,132.339080,0.963275
7,200,5,0,246,14.132033,268.062663,924.264007,7.132033,68.062663,-75.735993,0.950447
7,200,5,0,247,4.838233,84.859011,1119.517447,-2.161767,-115.140989,119.517447,0.778156
7,200,5,0,248,1.163317,43.148898,1141.481559,-5.836683,-156.851102,141.481559,0.976524
7,200,5,0,249,14.944304,515.693300,673.213716,7.944304,315.693300,-326.786284,0.931521
7,200,5,0,250,0.772966,36.414936,1160.352106,-6.227034,-163.585064,160.352106,0.973064
7,200,5,0,251,0.554050,10.773901,1198.707524,-6.445950,-189.226099,198.707524,0.969963
7,200,5,0,252,14.670980,519.819396,674.445687,7.670980,319.819396,-325.554313,0.924622
7,200,5,0,253,14.295231,262.644942,946.377707,7.295231,62.644942,-53.622293,0.938910
7,200,5,0,254,1.198702,50.550002,1141.298188,-5.801298,-149.449998,141.298188,0.994067
7,200,5,0,255,11.130246,192.233536,1012.710931,4.130246,-7.766464,12.710931,0.897431
7,200,5,0,256,14.716369,442.242387,760.822772,7.716369,242.242387,-239.177228,0.949445
7,200,5,0,257,14.944935,657.738025,532.847298,7.944935,457.738025,-467.152702,0.948849
7,200,5,0,258,0.716652,42.030926,1160.211016,-6.283348,-157.969074,160.211016,0.975002
7,200,5,0,259,14.694749,597.297507,587.769354,7.694749,397.297507,-412.230646,0.962054
7,200,5,0,260,14.999996,556.339206,638.211939,7.999996,356.339206,-361.788061,0.785451
7,200,5,0,261,14.292518,363.524332,833.329508,7.292518,163.524332,-166.670492,0.895295
7,200,5,0,262,0.694859,7.899467,1184.067035,-6.305141,-192.100533,184.067035,0.894877
7,200,5,0,263,13.637184,197.901361,1002.302102,6.637184,-2.098639,2.302102,0.892796
7,200,5,0,264,14.972443,864.586703,316.287384,7.972443,664.586703,-683.712616,0.892904
7,200,5,0,265,2.847968,136.927580,1066.381584,-4.152032,-63.072420,66.381584,0.975377
7,200,5,0,266,14.543514,353.257342,863.761136,7.543514,153.257342,-136.238864,0.884185
7,200,5,0,267,14.489273,616.672192,585.257813,7.489273,416.672192,-414.742187,0.903476
7,200,5,0,268,2.159351,81.056578,1119.276651,-4.840649,-118.943422,119.276651,0.969760
7,200,5,0,269,3.587367,150.319751,1035.320630,-3.412633,-49.680249,35.320630,0.960674
7,200,5,0,270,14.070286,172.346372,1013.360700,7.070286,-27.653628,13.360700,0.979871
7,200,5,0,271,14.999995,339.399212,852.544140,7.999995,139.399212,-147.455860,0.790278
7,200,5,0,272,14.359397,275.891687,908.725055,7.359397,75.891687,-91.274945,0.951316
7,200,5,0,273,14.829375,207.952640,1018.223394,7.829375,7.952640,18.223394,0.839115
7,200,5,0,274,14.563540,557.880610,631.284468,7.563540,357.880610,-368.715532,0.971163
7,200,5,0,275,14.999994,862.924980,331.691227,7.999994,662.924980,-668.308773,0.877153
7,200,5,0,276,3.909326,83.231950,1113.323033,-3.090674,-116.768050,113.323033,0.948411
7,200,5,0,277,14.999995,475.346741,711.043291,7.999995,275.346741,-288.956709,0.708879
7,200,5,0,278,14.999996,350.619776,872.700582,7.999996,150.619776,-127.299418,0.754634
7,200,5,0,279,14.999994,390.957870,795.722678,7.999994,190.957870,-204.277322,0.854027
7,200,5,0,280,14.999993,604.880199,599.211038,7.999993,404.880199,-400.788962,0.836854
7,200,5,0,281,14.999994,419.169533,786.932740,7.999994,219.169533,-213.067260,0.806577
7,200,5,0,282,4.441719,89.245891,1097.118929,-2.558281,-110.754109,97.118929,0.951352
7,200,5,0,283,14.339012,408.099671,781.102622,7.339012,208.099671,-218.897378,0.902589
7,200,5,0,284,3.264696,198.115138,993.213176,-3.735304,-1.884862,-6.786824,0.984294
7,200,5,0,285,14.999996,523.761719,652.434696,7.999996,323.761719,-347.565304,0.629611
7,200,5,0,286,14.465612,238.336649,947.328927,7.465612,38.336649,-52.671073,0.802693
7,200,5,0,287,0.751082,12.861355,1166.865433,-6.248918,-187.138645,166.865433,0.927431
7,200,5,0,288,0.877343,46.421618,1141.222180,-6.122657,-153.578382,141.222180,0.903367
7,200,5,0,289,7.661213,306.585749,892.310830,0.661213,106.585749,-107.689170,0.985077
7,200,5,0,290,14.854152,642.101782,552.362598,7.854152,442.101782,-447.637402,0.952072
7,200,5,0,291,1.465959,45.219114,1142.773902,-5.534041,-154.780886,142.773902,0.950109
7,200,5,0,292,14.696016,502.744030,702.496591,7.696016,302.744030,-297.503409,0.976901
7,200,5,0,293,0.952876,30.040953,1153.265467,-6.047124,-169.959047,153.265467,0.939011
7,200,5,0,294,2.955057,104.307940,1095.238875,-4.044943,-95.692060,95.238875,0.994722
7,200,5,0,295,1.307967,33.419092,1153.448378,-5.692033,-166.580908,153.448378,0.985894
