beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.2,94,2.854800,487.570485,1553.053158,-4.145200,-512.429515,553.053158,0.958088
7,1000,30,0.2,95,2.469380,402.950280,1585.455966,-4.530620,-597.049720,585.455966,0.962771
7,1000,30,0.2,96,3.338427,578.283433,1377.454082,-3.661573,-421.716567,377.454082,0.901196
7,1000,30,0.2,97,3.856339,569.430396,1442.212718,-3.143661,-430.569604,442.212718,0.689829
7,1000,30,0.2,98,2.700858,435.996301,1520.724950,-4.299142,-564.003699,520.724950,0.958747
7,1000,30,0.2,99,4.149912,662.783572,1312.713437,-2.850088,-337.216428,312.713437,0.484820
7,1000,30,0.2,100,3.294786,592.595174,1413.660799,-3.705214,-407.404826,413.660799,0.925304
7,1000,30,0.2,101,3.314008,634.699721,1298.556937,-3.685992,-365.300279,298.556937,0.908611
7,1000,30,0.2,102,2.875912,508.958641,1513.993384,-4.124088,-491.041359,513.993384,0.973045
7,1000,30,0.2,103,3.364035,750.445953,1228.383264,-3.635965,-249.554047,228.383264,0.909405
7,1000,30,0.2,104,2.562664,487.843378,1514.490582,-4.437336,-512.156622,514.490582,0.946580
7,1000,30,0.2,105,3.714141,702.881482,1305.894174,-3.285859,-297.118518,305.894174,0.794292
7,1000,30,0.2,106,2.759498,495.884166,1430.971270,-4.240502,-504.115834,430.971270,0.950742
7,1000,30,0.2,107,2.680964,406.779017,1586.803710,-4.319036,-593.220983,586.803710,0.977512
7,1000,30,0.2,108,3.273676,579.836682,1416.698090,-3.726324,-420.163318,416.698090,0.893628
7,1000,30,0.2,109,2.296859,380.705279,1567.173382,-4.703141,-619.294721,567.173382,0.986640
7,1000,30,0.2,110,2.921188,503.065787,1506.005870,-4.078812,-496.934213,506.005870,0.944036
7,1000,30,0.2,111,3.661175,516.128336,1460.318134,-3.338825,-483.871664,460.318134,0.764795
7,1000,30,0.2,112,4.542759,445.726467,1543.386071,-2.457241,-554.273533,543.386071,-1.097641
7,1000,30,0.2,113,3.627940,656.870761,1334.043424,-3.372060,-343.129239,334.043424,0.830722
7,1000,30,0.2,114,4.780318,664.960795,1329.959958,-2.219682,-335.039205,329.959958,-1.737156
7,1000,30,0.2,115,2.608343,438.975627,1558.218397,-4.391657,-561.024373,558.218397,0.969894
7,1000,30,0.2,116,3.075298,440.812095,1535.432195,-3.924702,-559.187905,535.432195,0.950672
7,1000,30,0.2,117,3.473189,674.180293,1354.221639,-3.526811,-325.819707,354.221639,0.859496
7,1000,30,0.2,118,3.439467,506.178457,1476.381791,-3.560533,-493.821543,476.381791,0.866573
7,1000,30,0.2,119,2.645442,315.665240,1657.931834,-4.354558,-684.334760,657.931834,0.958823
7,1000,30,0.2,120,2.796215,486.838306,1460.801663,-4.203785,-513.161694,460.801663,0.948567
7,1000,30,0.2,121,1.666727,258.363737,1714.339750,-5.333273,-741.636263,714.339750,0.966626
7,1000,30,0.2,122,3.188633,619.005371,1381.260654,-3.811367,-380.994629,381.260654,0.935062
7,1000,30,0.2,123,3.364179,441.708212,1612.554510,-3.635821,-558.291788,612.554510,0.903919
7,1000,30,0.2,124,2.723073,353.112236,1653.534379,-4.276927,-646.887764,653.534379,0.973187
7,1000,30,0.2,125,2.473120,467.784456,1518.005790,-4.526880,-532.215544,518.005790,0.950254
7,1000,30,0.2,126,3.070614,549.921623,1422.884883,-3.929386,-450.078377,422.884883,0.952772
7,1000,30,0.2,127,4.772575,669.329201,1304.554211,-2.227425,-330.670799,304.554211,-1.533583
7,1000,30,0.2,128,4.164232,687.721587,1259.431250,-2.835768,-312.278413,259.431250,0.464944
7,1000,30,0.2,129,3.262738,578.546211,1433.861862,-3.737262,-421.453789,433.861862,0.889108
7,1000,30,0.2,130,2.416969,436.126826,1532.482802,-4.583031,-563.873174,532.482802,0.959058
7,1000,30,0.2,131,3.572265,565.747148,1463.477681,-3.427735,-434.252852,463.477681,0.866211
7,1000,30,0.2,132,3.872099,613.294054,1398.607716,-3.127901,-386.705946,398.607716,0.738596
7,1000,30,0.2,133,2.860878,524.764167,1440.785272,-4.139122,-475.235833,440.785272,0.969244
7,1000,30,0.2,134,2.434057,483.841036,1473.214296,-4.565943,-516.158964,473.214296,0.920070
7,1000,30,0.2,135,3.384825,579.153459,1425.214970,-3.615175,-420.846541,425.214970,0.814646
7,1000,30,0.2,136,3.530171,717.357997,1313.837340,-3.469829,-282.642003,313.837340,0.891103
7,1000,30,0.2,137,3.178570,502.472098,1464.797796,-3.821430,-497.527902,464.797796,0.785283
7,1000,30,0.2,138,2.089502,380.142124,1612.403976,-4.910498,-619.857876,612.403976,0.955148
7,1000,30,0.2,139,3.018958,616.901302,1375.393059,-3.981042,-383.098698,375.393059,0.950600
7,1000,30,0.2,140,3.995718,752.511154,1246.358371,-3.004282,-247.488846,246.358371,0.639784
7,1000,30,0.2,141,2.421494,442.276323,1535.224139,-4.578506,-557.723677,535.224139,0.961745
7,1000,30,0.2,142,3.839369,623.453037,1317.084924,-3.160631,-376.546963,317.084924,0.702875
7,1000,30,0.2,143,2.950427,459.063948,1520.091939,-4.049573,-540.936052,520.091939,0.966788
7,1000,30,0.2,144,2.729377,442.200152,1534.081274,-4.270623,-557.799848,534.081274,0.968254
7,1000,30,0.2,145,3.000896,519.552670,1478.535118,-3.999104,-480.447330,478.535118,0.962612
7,1000,30,0.2,146,2.822010,515.713902,1472.124053,-4.177990,-484.286098,472.124053,0.979310
7,1000,30,0.2,147,3.587655,618.889077,1354.297169,-3.412345,-381.110923,354.297169,0.858013
7,1000,30,0.2,148,3.673365,569.310353,1439.073610,-3.326635,-430.689647,439.073610,0.845236
7,1000,30,0.2,149,3.712784,483.261751,1503.335848,-3.287216,-516.738249,503.335848,0.623822
7,1000,30,0.2,150,1.966577,402.755905,1522.084348,-5.033423,-597.244095,522.084348,0.986103
7,1000,30,0.2,151,3.447722,706.174136,1277.288244,-3.552278,-293.825864,277.288244,0.858883
7,1000,30,0.2,152,2.708429,482.021355,1531.422571,-4.291571,-517.978645,531.422571,0.982523
7,1000,30,0.2,153,4.066065,575.128956,1343.119920,-2.933935,-424.871044,343.119920,0.517631
7,1000,30,0.2,154,3.040192,554.962171,1403.649970,-3.959808,-445.037829,403.649970,0.972241
7,1000,30,0.2,155,2.971237,445.543492,1511.786527,-4.028763,-554.456508,511.786527,0.968235
7,1000,30,0.2,156,2.445432,358.700403,1645.932625,-4.554568,-641.299597,645.932625,0.982275
7,1000,30,0.2,157,2.889710,420.852869,1599.804086,-4.110290,-579.147131,599.804086,0.979879
7,1000,30,0.2,158,3.018810,603.303672,1408.966534,-3.981190,-396.696328,408.966534,0.925216
7,1000,30,0.2,159,3.302626,606.451330,1349.906401,-3.697374,-393.548670,349.906401,0.873091
7,1000,30,0.2,160,2.697089,462.567256,1499.759987,-4.302911,-537.432744,499.759987,0.955826
7,1000,30,0.2,161,2.943130,429.940931,1542.198924,-4.056870,-570.059069,542.198924,0.959110
7,1000,30,0.2,162,2.572448,461.671552,1540.834179,-4.427552,-538.328448,540.834179,0.965134
7,1000,30,0.2,163,2.825656,560.185764,1443.003952,-4.174344,-439.814236,443.003952,0.979281
7,1000,30,0.2,164,2.461490,577.878966,1398.646771,-4.538510,-422.121034,398.646771,0.944319
7,1000,30,0.2,165,4.272467,500.898234,1434.434968,-2.727533,-499.101766,434.434968,0.351318
7,1000,30,0.2,166,3.149479,654.267746,1308.510538,-3.850521,-345.732254,308.510538,0.918152
7,1000,30,0.2,167,2.916860,457.420277,1535.866665,-4.083140,-542.579723,535.866665,0.944822
7,1000,30,0.2,168,2.598053,536.572911,1440.394847,-4.401947,-463.427089,440.394847,0.964965
7,1000,30,0.2,169,2.883260,488.119138,1534.051777,-4.116740,-511.880862,534.051777,0.963212
7,1000,30,0.2,170,3.171770,587.800944,1399.421337,-3.828230,-412.199056,399.421337,0.954703
7,1000,30,0.2,171,3.725606,710.826970,1291.080925,-3.274394,-289.173030,291.080925,0.753052
7,1000,30,0.2,172,2.829359,494.234673,1468.282527,-4.170641,-505.765327,468.282527,0.951393
7,1000,30,0.2,173,3.468635,572.404405,1426.142670,-3.531365,-427.595595,426.142670,0.897556
7,1000,30,0.2,174,2.452609,436.314656,1551.010062,-4.547391,-563.685344,551.010062,0.951765
7,1000,30,0.2,175,1.973401,295.054346,1658.067631,-5.026599,-704.945654,658.067631,0.991930
7,1000,30,0.2,176,3.348392,617.184011,1346.382265,-3.651608,-382.815989,346.382265,0.912642
7,1000,30,0.2,177,3.381570,473.408820,1531.822021,-3.618430,-526.591180,531.822021,0.921832
7,1000,30,0.2,178,3.463019,595.014226,1409.356112,-3.536981,-404.985774,409.356112,0.862336
7,1000,30,0.2,179,3.287591,530.330814,1505.786144,-3.712409,-469.669186,505.786144,0.932193
7,1000,30,0.2,180,4.021719,633.603396,1349.841397,-2.978281,-366.396604,349.841397,0.576290
7,1000,30,0.2,181,3.152446,517.941253,1427.567134,-3.847554,-482.058747,427.567134,0.950211
7,1000,30,0.2,182,3.987241,706.106438,1248.460461,-3.012759,-293.893562,248.460461,0.585265
7,1000,30,0.2,183,3.259342,588.272022,1416.946631,-3.740658,-411.727978,416.946631,0.952856
7,1000,30,0.2,184,3.637191,647.144672,1343.997658,-3.362809,-352.855328,343.997658,0.821487
7,1000,30,0.2,185,4.789979,599.358709,1351.906948,-2.210021,-400.641291,351.906948,-3.217822
7,1000,30,0.2,186,3.179152,543.858612,1413.556273,-3.820848,-456.141388,413.556273,0.928741
7,1000,30,0.2,187,4.420294,689.585005,1321.459730,-2.579706,-310.414995,321.459730,0.117552
7,1000,30,0.2,188,3.086027,582.549397,1426.088974,-3.913973,-417.450603,426.088974,0.901709
7,1000,30,0.2,189,2.378285,509.655014,1505.609712,-4.621715,-490.344986,505.609712,0.987438
7,1000,30,0.2,190,2.905379,554.989719,1455.706225,-4.094621,-445.010281,455.706225,0.956126
7,1000,30,0.2,191,3.215994,484.240509,1488.129724,-3.784006,-515.759491,488.129724,0.905734
7,1000,30,0.2,192,2.025783,328.869233,1640.443670,-4.974217,-671.130767,640.443670,0.982376
7,1000,30,0.2,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,194,3.885932,601.856959,1382.016912,-3.114068,-398.143041,382.016912,0.654144
7,1000,30,0.2,195,3.142651,502.260493,1492.805914,-3.857349,-497.739507,492.805914,0.941734
7,1000,30,0.2,196,4.242962,585.081872,1417.593474,-2.757038,-414.918128,417.593474,0.281352
7,1000,30,0.2,197,2.424154,342.820097,1661.289549,-4.575846,-657.179903,661.289549,0.974434
7,1000,30,0.2,198,2.626489,463.512531,1563.866301,-4.373511,-536.487469,563.866301,0.966298
7,1000,30,0.2,199,4.773323,564.990849,1416.001659,-2.226677,-435.009151,416.001659,-3.613034
7,1000,30,0.2,200,2.203992,375.167755,1607.214690,-4.796008,-624.832245,607.214690,0.972334
7,1000,30,0.2,201,2.364998,505.912310,1451.807855,-4.635002,-494.087690,451.807855,0.974295
7,1000,30,0.2,202,2.264717,351.708315,1654.890305,-4.735283,-648.291685,654.890305,0.987228
7,1000,30,0.2,203,3.223122,660.322039,1356.082604,-3.776878,-339.677961,356.082604,0.897218
7,1000,30,0.2,204,4.001620,515.141862,1493.054200,-2.998380,-484.858138,493.054200,0.662309
7,1000,30,0.2,205,3.064782,492.407511,1489.602355,-3.935218,-507.592489,489.602355,0.965627
7,1000,30,0.2,206,2.952557,440.800256,1566.089022,-4.047443,-559.199744,566.089022,0.952131
7,1000,30,0.2,207,3.460432,617.659075,1349.409396,-3.539568,-382.340925,349.409396,0.831376
7,1000,30,0.2,208,2.831507,377.924957,1631.048649,-4.168493,-622.075043,631.048649,0.964221
7,1000,30,0.2,209,3.135824,422.414242,1550.862499,-3.864176,-577.585758,550.862499,0.942761
7,1000,30,0.2,210,3.592374,629.148469,1412.546876,-3.407626,-370.851531,412.546876,0.811893
7,1000,30,0.2,211,3.980346,454.006242,1553.840123,-3.019654,-545.993758,553.840123,0.676651
7,1000,30,0.2,212,2.069257,349.366105,1629.324518,-4.930743,-650.633895,629.324518,0.972054
7,1000,30,0.2,213,3.151449,470.591664,1496.896701,-3.848551,-529.408336,496.896701,0.943130
7,1000,30,0.2,214,1.663538,243.260512,1707.648207,-5.336462,-756.739488,707.648207,0.951848
7,1000,30,0.2,215,2.305767,431.584554,1549.244690,-4.694233,-568.415446,549.244690,0.985189
7,1000,30,0.2,216,2.458690,604.728393,1430.536593,-4.541310,-395.271607,430.536593,0.959765
7,1000,30,0.2,217,2.107284,353.806878,1587.219174,-4.892716,-646.193122,587.219174,0.945847
7,1000,30,0.2,218,3.104042,767.203916,1231.819715,-3.895958,-232.796084,231.819715,0.931554
7,1000,30,0.2,219,3.725049,610.251054,1450.062586,-3.274951,-389.748946,450.062586,0.749814
7,1000,30,0.2,220,3.250329,623.994311,1392.808858,-3.749671,-376.005689,392.808858,0.928739
7,1000,30,0.2,221,2.596462,413.565314,1560.615146,-4.403538,-586.434686,560.615146,0.959394
7,1000,30,0.2,222,3.418666,570.573511,1428.774909,-3.581334,-429.426489,428.774909,0.902257
7,1000,30,0.2,223,2.607171,367.612752,1601.646563,-4.392829,-632.387248,601.646563,0.981278
7,1000,30,0.2,224,2.793510,403.997779,1611.216599,-4.206490,-596.002221,611.216599,0.966867
7,1000,30,0.2,225,2.142147,416.947118,1528.071945,-4.857853,-583.052882,528.071945,0.985151
7,1000,30,0.2,226,3.699122,497.503791,1455.854976,-3.300878,-502.496209,455.854976,0.800252
7,1000,30,0.2,227,2.689191,396.849383,1532.015038,-4.310809,-603.150617,532.015038,0.979801
7,1000,30,0.2,228,2.227934,311.501696,1659.823010,-4.772066,-688.498304,659.823010,0.985177
7,1000,30,0.2,229,1.333012,254.046901,1728.727394,-5.666988,-745.953099,728.727394,0.959261
7,1000,30,0.2,230,3.699058,682.305309,1268.489774,-3.300942,-317.694691,268.489774,0.766005
7,1000,30,0.2,231,3.486610,613.691096,1363.095633,-3.513390,-386.308904,363.095633,0.888586
7,1000,30,0.2,232,2.704234,510.234004,1528.477175,-4.295766,-489.765996,528.477175,0.920308
7,1000,30,0.2,233,2.096937,385.926649,1604.036889,-4.903063,-614.073351,604.036889,0.980380
7,1000,30,0.2,234,2.516158,545.292493,1476.415788,-4.483842,-454.707507,476.415788,0.917638
7,1000,30,0.2,235,1.936690,354.316952,1604.816029,-5.063310,-645.683048,604.816029,0.955219
7,1000,30,0.2,236,4.091182,667.895483,1303.299773,-2.908818,-332.104517,303.299773,0.551189
7,1000,30,0.2,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,238,2.325012,268.059093,1722.264531,-4.674988,-731.940907,722.264531,0.978976
7,1000,30,0.2,239,3.002746,559.207263,1470.726620,-3.997254,-440.792737,470.726620,0.951967
7,1000,30,0.2,240,3.115773,489.331612,1486.438655,-3.884227,-510.668388,486.438655,0.934999
7,1000,30,0.2,241,2.526464,459.309397,1538.595687,-4.473536,-540.690603,538.595687,0.976950
7,1000,30,0.2,242,3.182506,684.038052,1323.509198,-3.817494,-315.961948,323.509198,0.911881
7,1000,30,0.2,243,3.614089,693.648557,1290.842169,-3.385911,-306.351443,290.842169,0.833608
7,1000,30,0.2,244,3.691909,570.376189,1416.518571,-3.308091,-429.623811,416.518571,0.821939
7,1000,30,0.2,245,2.829239,639.214071,1374.581757,-4.170761,-360.785929,374.581757,0.973421
7,1000,30,0.2,246,3.911712,532.797907,1484.009893,-3.088288,-467.202093,484.009893,0.709997
7,1000,30,0.2,247,3.291934,585.691841,1384.583599,-3.708066,-414.308159,384.583599,0.900916
7,1000,30,0.2,248,2.195774,346.027165,1641.287867,-4.804226,-653.972835,641.287867,0.983348
7,1000,30,0.2,249,3.718799,582.592898,1419.387277,-3.281201,-417.407102,419.387277,0.809660
7,1000,30,0.2,250,2.014516,276.195849,1732.620685,-4.985484,-723.804151,732.620685,0.976415
7,1000,30,0.2,251,2.857844,494.570031,1534.770296,-4.142156,-505.429969,534.770296,0.957840
7,1000,30,0.2,252,3.506843,462.857609,1551.276894,-3.493157,-537.142391,551.276894,0.897554
7,1000,30,0.2,253,3.074404,411.060876,1533.910635,-3.925596,-588.939124,533.910635,0.904827
7,1000,30,0.2,254,3.761237,629.347823,1352.862643,-3.238763,-370.652177,352.862643,0.785840
7,1000,30,0.2,255,2.378383,495.871477,1520.051419,-4.621617,-504.128523,520.051419,0.961590
7,1000,30,0.2,256,2.608891,314.885118,1645.129582,-4.391109,-685.114882,645.129582,0.976633
7,1000,30,0.2,257,2.782037,559.852880,1442.693084,-4.217963,-440.147120,442.693084,0.951712
7,1000,30,0.2,258,2.462377,488.556883,1507.732383,-4.537623,-511.443117,507.732383,0.974128
7,1000,30,0.2,259,2.475787,397.020290,1575.348601,-4.524213,-602.979710,575.348601,0.938865
7,1000,30,0.2,260,2.827713,589.711629,1435.409010,-4.172287,-410.288371,435.409010,0.974664
7,1000,30,0.2,261,3.092304,576.054013,1448.191103,-3.907696,-423.945987,448.191103,0.957526
7,1000,30,0.2,262,2.785334,424.800283,1530.962389,-4.214666,-575.199717,530.962389,0.939523
7,1000,30,0.2,263,3.306833,623.001568,1416.968408,-3.693167,-376.998432,416.968408,0.909328
7,1000,30,0.2,264,3.718395,609.792415,1396.401907,-3.281605,-390.207585,396.401907,0.799070
7,1000,30,0.2,265,3.316930,545.354739,1481.177391,-3.683070,-454.645261,481.177391,0.927012
7,1000,30,0.2,266,2.569207,351.443005,1639.987095,-4.430793,-648.556995,639.987095,0.968612
7,1000,30,0.2,267,2.581486,471.139621,1531.383227,-4.418514,-528.860379,531.383227,0.978960
7,1000,30,0.2,268,3.177358,510.925713,1512.983453,-3.822642,-489.074287,512.983453,0.926162
7,1000,30,0.2,269,3.506126,526.880855,1476.765612,-3.493874,-473.119145,476.765612,0.898551
7,1000,30,0.2,270,2.704920,342.699319,1641.324164,-4.295080,-657.300681,641.324164,0.957157
7,1000,30,0.2,271,3.192818,647.083124,1374.349849,-3.807182,-352.916876,374.349849,0.926825
7,1000,30,0.2,272,2.790333,511.816481,1450.834562,-4.209667,-488.183519,450.834562,0.944311
