beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.15,36,1.827484,1785.369292,4304.033713,-5.172516,-3214.630708,3304.033713,0.920686
7,5000,3,0.15,37,1.505632,165.391994,5273.177015,-5.494368,-4834.608006,4273.177015,0.871274
7,5000,3,0.15,38,0.305115,128.681752,5411.422361,-6.694885,-4871.318248,4411.422361,0.989711
7,5000,3,0.15,39,1.755089,1390.405908,5026.787300,-5.244911,-3609.594092,4026.787300,0.961686
7,5000,3,0.15,40,1.963693,1072.779433,4557.060158,-5.036307,-3927.220567,3557.060158,0.847820
7,5000,3,0.15,41,2.002573,2127.787003,3245.078926,-4.997427,-2872.212997,2245.078926,0.799941
7,5000,3,0.15,42,0.575959,663.070778,4969.434793,-6.424041,-4336.929222,3969.434793,0.998624
7,5000,3,0.15,43,1.779617,1605.408787,4342.972243,-5.220383,-3394.591213,3342.972243,0.946610
7,5000,3,0.15,44,1.687344,120.624283,6212.618841,-5.312656,-4879.375717,5212.618841,0.978191
7,5000,3,0.15,45,1.966313,2258.644856,4168.648117,-5.033687,-2741.355144,3168.648117,0.830165
7,5000,3,0.15,46,1.544026,388.269106,5050.336453,-5.455974,-4611.730894,4050.336453,0.999724
7,5000,3,0.15,47,1.768702,999.763012,5143.327621,-5.231298,-4000.236988,4143.327621,0.962531
7,5000,3,0.15,48,6.159678,2284.199544,2712.849446,-0.840322,-2715.800456,1712.849446,-155.707647
7,5000,3,0.15,49,1.606569,1174.042689,4389.679239,-5.393431,-3825.957311,3389.679239,0.998178
7,5000,3,0.15,50,2.071578,1183.777816,5345.039907,-4.928422,-3816.222184,4345.039907,0.766912
7,5000,3,0.15,51,1.832394,531.581000,4953.507010,-5.167606,-4468.419000,3953.507010,0.955405
7,5000,3,0.15,52,1.843160,2215.486507,4155.348620,-5.156840,-2784.513493,3155.348620,0.910797
7,5000,3,0.15,53,1.901096,1915.054345,3632.772050,-5.098904,-3084.945655,2632.772050,0.874873
7,5000,3,0.15,54,1.198132,1467.195141,4335.025483,-5.801868,-3532.804859,3335.025483,0.999938
7,5000,3,0.15,55,1.723274,2616.178902,2981.779445,-5.276726,-2383.821098,1981.779445,0.966443
7,5000,3,0.15,56,1.697082,2192.228472,4338.601728,-5.302918,-2807.771528,3338.601728,0.977360
7,5000,3,0.15,57,1.724324,1316.178018,4804.662224,-5.275676,-3683.821982,3804.662224,0.972832
7,5000,3,0.15,58,0.869197,94.440965,5652.439505,-6.130803,-4905.559035,4652.439505,0.999999
7,5000,3,0.15,59,1.915023,637.856832,5649.649561,-5.084977,-4362.143168,4649.649561,0.917683
7,5000,3,0.15,60,2.021920,3186.432662,2613.998600,-4.978080,-1813.567338,1613.998600,0.782365
7,5000,3,0.15,61,0.565526,700.644849,5124.961702,-6.434474,-4299.355151,4124.961702,0.999853
7,5000,3,0.15,62,1.721697,1285.290568,3790.888710,-5.278303,-3714.709432,2790.888710,0.971695
7,5000,3,0.15,63,1.820426,1444.808704,5039.631829,-5.179574,-3555.191296,4039.631829,0.931245
7,5000,3,0.15,64,0.549206,163.342962,5972.211120,-6.450794,-4836.657038,4972.211120,1.000000
7,5000,3,0.15,65,1.896817,422.456433,6025.355601,-5.103183,-4577.543567,5025.355601,0.990917
7,5000,3,0.15,66,0.800465,329.418891,5127.726444,-6.199535,-4670.581109,4127.726444,0.999261
7,5000,3,0.15,67,1.690404,2012.140503,4214.764411,-5.309596,-2987.859497,3214.764411,0.978678
7,5000,3,0.15,68,1.854621,1460.452046,4883.590458,-5.145379,-3539.547954,3883.590458,0.908926
7,5000,3,0.15,69,0.793111,928.643482,4632.335820,-6.206889,-4071.356518,3632.335820,0.999490
7,5000,3,0.15,70,0.459940,593.784890,5209.035378,-6.540060,-4406.215110,4209.035378,1.000000
7,5000,3,0.15,71,0.387985,222.749097,5003.148051,-6.612015,-4777.250903,4003.148051,0.999999
7,5000,3,0.15,72,1.715502,1543.214877,4528.588247,-5.284498,-3456.785123,3528.588247,0.973730
7,5000,3,0.15,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,74,1.830366,2301.069656,2572.148176,-5.169634,-2698.930344,1572.148176,0.916904
7,5000,3,0.15,75,0.457560,317.083239,4599.784817,-6.542440,-4682.916761,3599.784817,1.000000
7,5000,3,0.15,76,1.687681,606.935210,4948.466276,-5.312319,-4393.064790,3948.466276,0.996947
7,5000,3,0.15,77,1.710509,2622.787638,3937.499668,-5.289491,-2377.212362,2937.499668,0.971358
7,5000,3,0.15,78,1.971695,1629.310124,4748.249133,-5.028305,-3370.689876,3748.249133,0.830413
7,5000,3,0.15,79,1.858622,1747.133109,4956.252230,-5.141378,-3252.866891,3956.252230,0.904427
7,5000,3,0.15,80,0.775791,1192.552493,4217.375168,-6.224209,-3807.447507,3217.375168,0.999927
7,5000,3,0.15,81,1.995600,669.817414,5494.805826,-5.004400,-4330.182586,4494.805826,0.876366
7,5000,3,0.15,82,0.915261,765.647691,5494.609362,-6.084739,-4234.352309,4494.609362,0.999666
7,5000,3,0.15,83,1.777001,542.839690,5059.073233,-5.222999,-4457.160310,4059.073233,0.977948
7,5000,3,0.15,84,0.761005,1085.908870,3768.930199,-6.238995,-3914.091130,2768.930199,0.999899
7,5000,3,0.15,85,0.536402,606.684018,4605.816368,-6.463598,-4393.315982,3605.816368,1.000000
7,5000,3,0.15,86,2.012589,2120.536352,4275.183407,-4.987411,-2879.463648,3275.183407,0.794940
7,5000,3,0.15,87,1.988333,990.810870,4519.639946,-5.011667,-4009.189130,3519.639946,0.833941
7,5000,3,0.15,88,2.062200,1026.068392,4995.419846,-4.937800,-3973.931608,3995.419846,0.771257
7,5000,3,0.15,89,2.329258,388.386088,5660.252620,-4.670742,-4611.613912,4660.252620,0.763564
7,5000,3,0.15,90,0.413691,186.741438,5594.006861,-6.586309,-4813.258562,4594.006861,0.999998
7,5000,3,0.15,91,1.738879,2241.194042,4073.783611,-5.261121,-2758.805958,3073.783611,0.961874
7,5000,3,0.15,92,1.679841,1122.988815,4722.759400,-5.320159,-3877.011185,3722.759400,0.987858
7,5000,3,0.15,93,2.027937,520.447385,5193.664725,-4.972063,-4479.552615,4193.664725,0.875455
7,5000,3,0.15,94,1.657177,959.736167,4525.422380,-5.342823,-4040.263833,3525.422380,0.991701
7,5000,3,0.15,95,1.985407,1929.621981,4278.505363,-5.014593,-3070.378019,3278.505363,0.816632
7,5000,3,0.15,96,2.021945,1076.360545,4370.491799,-4.978055,-3923.639455,3370.491799,0.794841
7,5000,3,0.15,97,1.182014,632.505510,4676.293637,-5.817986,-4367.494490,3676.293637,0.999998
7,5000,3,0.15,98,2.050383,525.126690,6128.709063,-4.949617,-4474.873310,5128.709063,0.927769
7,5000,3,0.15,99,1.665240,847.540938,4191.205492,-5.334760,-4152.459062,3191.205492,0.991373
7,5000,3,0.15,100,2.043208,447.362139,5170.456784,-4.956792,-4552.637861,4170.456784,0.928904
7,5000,3,0.15,101,1.826128,2150.564963,3208.912892,-5.173872,-2849.435037,2208.912892,0.919869
7,5000,3,0.15,102,1.708711,1618.750476,4574.418098,-5.291289,-3381.249524,3574.418098,0.974878
7,5000,3,0.15,103,1.844251,586.905092,5554.898407,-5.155749,-4413.094908,4554.898407,0.956202
7,5000,3,0.15,104,1.786884,723.036728,4797.379119,-5.213116,-4276.963272,3797.379119,0.961568
7,5000,3,0.15,105,1.669495,1068.247330,4226.745146,-5.330505,-3931.752670,3226.745146,0.988178
7,5000,3,0.15,106,0.458508,280.185492,5523.713032,-6.541492,-4719.814508,4523.713032,1.000000
7,5000,3,0.15,107,0.628722,203.102313,5166.067458,-6.371278,-4796.897687,4166.067458,1.000000
7,5000,3,0.15,108,1.691932,2112.320403,4120.100514,-5.308068,-2887.679597,3120.100514,0.978905
7,5000,3,0.15,109,1.130489,677.090070,5541.756039,-5.869511,-4322.909930,4541.756039,0.999934
7,5000,3,0.15,110,2.004033,3105.544189,2634.234765,-4.995967,-1894.455811,1634.234765,0.796470
7,5000,3,0.15,111,0.639920,478.028436,5252.702242,-6.360080,-4521.971564,4252.702242,1.000000
7,5000,3,0.15,112,1.736143,3100.592936,2387.018769,-5.263857,-1899.407064,1387.018769,0.961208
7,5000,3,0.15,113,0.926306,862.560207,5419.670596,-6.073694,-4137.439793,4419.670596,0.999725
7,5000,3,0.15,114,0.513491,125.234068,5710.236978,-6.486509,-4874.765932,4710.236978,1.000000
7,5000,3,0.15,115,1.423141,1488.462556,4014.035480,-5.576859,-3511.537444,3014.035480,0.999882
7,5000,3,0.15,116,0.463509,850.561330,4606.876796,-6.536491,-4149.438670,3606.876796,1.000000
7,5000,3,0.15,117,0.355322,330.502437,5222.594506,-6.644678,-4669.497563,4222.594506,0.999999
7,5000,3,0.15,118,1.680020,2108.519080,3341.820456,-5.319980,-2891.480920,2341.820456,0.981777
7,5000,3,0.15,119,1.613398,1099.822648,4512.112021,-5.386602,-3900.177352,3512.112021,0.998469
7,5000,3,0.15,120,0.649820,390.940530,5115.504626,-6.350180,-4609.059470,4115.504626,1.000000
7,5000,3,0.15,121,0.461250,1012.466127,5024.815055,-6.538750,-3987.533873,4024.815055,1.000000
7,5000,3,0.15,122,1.897542,2705.336428,3504.985541,-5.102458,-2294.663572,2504.985541,0.876428
7,5000,3,0.15,123,1.914092,1311.217989,4646.852751,-5.085908,-3688.782011,3646.852751,0.877136
7,5000,3,0.15,124,0.445560,353.987965,5277.069860,-6.554440,-4646.012035,4277.069860,1.000000
7,5000,3,0.15,125,0.551234,814.487276,5429.564159,-6.448766,-4185.512724,4429.564159,0.998533
7,5000,3,0.15,126,1.961776,2629.147665,2946.972312,-5.038224,-2370.852335,1946.972312,0.831025
7,5000,3,0.15,127,1.972211,2972.545476,3622.445294,-5.027789,-2027.454524,2622.445294,0.823438
7,5000,3,0.15,128,0.694187,830.257404,4624.898228,-6.305813,-4169.742596,3624.898228,0.999863
7,5000,3,0.15,129,1.900750,2215.299624,3581.223940,-5.099250,-2784.700376,2581.223940,0.875728
7,5000,3,0.15,130,1.197169,153.393352,5535.743885,-5.802831,-4846.606648,4535.743885,0.999998
7,5000,3,0.15,131,1.229589,390.591189,5457.619448,-5.770411,-4609.408811,4457.619448,0.999867
7,5000,3,0.15,132,0.867719,1154.216540,3647.909671,-6.132281,-3845.783460,2647.909671,0.999998
7,5000,3,0.15,133,2.001830,449.207088,5526.079153,-4.998170,-4550.792912,4526.079153,0.959099
7,5000,3,0.15,134,0.748219,1249.202579,4339.057099,-6.251781,-3750.797421,3339.057099,0.999847
7,5000,3,0.15,135,1.782998,1672.566487,4650.950362,-5.217002,-3327.433513,3650.950362,0.943802
7,5000,3,0.15,136,1.751680,892.200912,4613.287200,-5.248320,-4107.799088,3613.287200,0.969500
7,5000,3,0.15,137,1.721504,1067.871678,4998.815421,-5.278496,-3932.128322,3998.815421,0.975748
7,5000,3,0.15,138,1.671274,2656.091209,3089.709571,-5.328726,-2343.908791,2089.709571,0.983668
7,5000,3,0.15,139,1.157799,841.405136,4710.420571,-5.842201,-4158.594864,3710.420571,0.999966
7,5000,3,0.15,140,1.793543,2390.100435,3574.628158,-5.206457,-2609.899565,2574.628158,0.936640
7,5000,3,0.15,141,0.319875,126.601541,5171.277960,-6.680125,-4873.398459,4171.277960,0.997175
7,5000,3,0.15,142,1.885803,984.318536,5000.593981,-5.114197,-4015.681464,4000.593981,0.900996
7,5000,3,0.15,143,1.065953,1130.285079,3757.950596,-5.934047,-3869.714921,2757.950596,0.999980
7,5000,3,0.15,144,1.658478,2471.195570,3807.236455,-5.341522,-2528.804430,2807.236455,0.987377
7,5000,3,0.15,145,0.257560,175.126899,5249.335928,-6.742440,-4824.873101,4249.335928,0.991509
7,5000,3,0.15,146,2.016945,3658.522761,2080.904412,-4.983055,-1341.477239,1080.904412,0.785889
7,5000,3,0.15,147,1.937580,2980.187333,2757.851812,-5.062420,-2019.812667,1757.851812,0.847955
7,5000,3,0.15,148,2.053570,1753.655087,4769.346106,-4.946430,-3246.344913,3769.346106,0.764430
7,5000,3,0.15,149,1.339808,634.164855,5166.732642,-5.660192,-4365.835145,4166.732642,0.999942
7,5000,3,0.15,150,0.836664,1022.151356,4487.604451,-6.163336,-3977.848644,3487.604451,0.999850
7,5000,3,0.15,151,1.715473,806.228829,4991.287216,-5.284527,-4193.771171,3991.287216,0.981522
7,5000,3,0.15,152,1.959072,811.409073,4987.230881,-5.040928,-4188.590927,3987.230881,0.866687
7,5000,3,0.15,153,1.950151,1652.388279,3970.562952,-5.049849,-3347.611721,2970.562952,0.843674
7,5000,3,0.15,154,0.557221,279.395037,6173.067680,-6.442779,-4720.604963,5173.067680,1.000000
7,5000,3,0.15,155,0.770991,812.282135,5638.342872,-6.229009,-4187.717865,4638.342872,0.999919
7,5000,3,0.15,156,1.942863,2447.528353,3250.989646,-5.057137,-2552.471647,2250.989646,0.845625
7,5000,3,0.15,157,1.432620,1572.340090,3914.888417,-5.567380,-3427.659910,2914.888417,0.999898
7,5000,3,0.15,158,0.590796,413.759507,5612.997910,-6.409204,-4586.240493,4612.997910,1.000000
7,5000,3,0.15,159,0.954087,1696.727086,3146.009953,-6.045913,-3303.272914,2146.009953,0.999992
7,5000,3,0.15,160,1.000334,1150.780692,4909.818126,-5.999666,-3849.219308,3909.818126,0.999999
7,5000,3,0.15,161,1.822289,2430.776220,3382.200563,-5.177711,-2569.223780,2382.200563,0.921316
7,5000,3,0.15,162,1.719665,1836.516575,3725.983522,-5.280335,-3163.483425,2725.983522,0.969639
7,5000,3,0.15,163,0.809659,1572.113353,3341.634748,-6.190341,-3427.886647,2341.634748,1.000000
7,5000,3,0.15,164,1.930947,4068.995987,2029.530195,-5.069053,-931.004013,1029.530195,0.852002
7,5000,3,0.15,165,1.802196,701.658063,4808.886365,-5.197804,-4298.341937,3808.886365,0.960666
7,5000,3,0.15,166,2.031382,1165.048150,5066.763136,-4.968618,-3834.951850,4066.763136,0.798245
7,5000,3,0.15,167,0.534474,608.513767,4970.775437,-6.465526,-4391.486233,3970.775437,1.000000
7,5000,3,0.15,168,1.598307,1667.372396,4372.324709,-5.401693,-3332.627604,3372.324709,0.998368
7,5000,3,0.15,169,0.393858,184.144915,5559.283243,-6.606142,-4815.855085,4559.283243,0.999995
7,5000,3,0.15,170,1.921970,2024.926034,3501.510809,-5.078030,-2975.073966,2501.510809,0.860742
7,5000,3,0.15,171,1.526315,1251.638929,4240.110195,-5.473685,-3748.361071,3240.110195,0.999689
7,5000,3,0.15,172,1.871718,1714.862251,3960.578766,-5.128282,-3285.137749,2960.578766,0.896847
7,5000,3,0.15,173,1.764028,2713.239752,3974.714455,-5.235972,-2286.760248,2974.714455,0.950739
7,5000,3,0.15,174,1.706123,1284.565930,4746.631681,-5.293877,-3715.434070,3746.631681,0.978436
7,5000,3,0.15,175,1.840567,3006.499785,2932.700044,-5.159433,-1993.500215,1932.700044,0.910320
7,5000,3,0.15,176,0.397516,566.761155,5240.544795,-6.602484,-4433.238845,4240.544795,1.000000
7,5000,3,0.15,177,0.260485,197.375677,5384.861871,-6.739515,-4802.624323,4384.861871,0.990752
7,5000,3,0.15,178,0.486200,423.351908,5206.778438,-6.513800,-4576.648092,4206.778438,1.000000
7,5000,3,0.15,179,2.073337,1519.550003,4117.551504,-4.926663,-3480.449997,3117.551504,0.747142
7,5000,3,0.15,180,1.758076,1473.858557,4207.870256,-5.241924,-3526.141443,3207.870256,0.956575
7,5000,3,0.15,181,1.840597,642.245583,4840.546152,-5.159403,-4357.754417,3840.546152,0.955307
7,5000,3,0.15,182,2.041117,714.890990,4306.549084,-4.958883,-4285.109010,3306.549084,0.808554
7,5000,3,0.15,183,1.801039,3552.087910,2815.424525,-5.198961,-1447.912090,1815.424525,0.931904
7,5000,3,0.15,184,0.589782,384.616385,5190.712253,-6.410218,-4615.383615,4190.712253,1.000000
7,5000,3,0.15,185,0.440457,601.551451,4954.966853,-6.559543,-4398.448549,3954.966853,1.000000
7,5000,3,0.15,186,0.805867,1181.531920,4559.474384,-6.194133,-3818.468080,3559.474384,0.999917
7,5000,3,0.15,187,1.714702,3166.188755,2745.075719,-5.285298,-1833.811245,1745.075719,0.969571
7,5000,3,0.15,188,0.861068,832.619886,5217.090402,-6.138932,-4167.380114,4217.090402,0.999552
7,5000,3,0.15,189,1.771266,1224.400765,4612.935194,-5.228734,-3775.599235,3612.935194,0.954382
7,5000,3,0.15,190,1.750014,935.378373,4585.853709,-5.249986,-4064.621627,3585.853709,0.964400
7,5000,3,0.15,191,2.190565,434.307909,5458.950912,-4.809435,-4565.692091,4458.950912,0.861771
7,5000,3,0.15,192,1.756081,2699.919528,2865.845001,-5.243919,-2300.080472,1865.845001,0.953290
7,5000,3,0.15,193,1.837846,1303.687578,4842.594472,-5.162154,-3696.312422,3842.594472,0.923167
7,5000,3,0.15,194,1.856478,3169.769700,2903.558820,-5.143522,-1830.230300,1903.558820,0.901237
7,5000,3,0.15,195,1.888941,2419.671150,2814.542705,-5.111059,-2580.328850,1814.542705,0.881117
7,5000,3,0.15,196,0.555340,623.548367,5661.091887,-6.444660,-4376.451633,4661.091887,1.000000
7,5000,3,0.15,197,1.883615,1575.942710,4863.450348,-5.116385,-3424.057290,3863.450348,0.893625
7,5000,3,0.15,198,1.798227,2499.713534,2413.953833,-5.201773,-2500.286466,1413.953833,0.933261
7,5000,3,0.15,199,1.833622,878.225554,4897.313253,-5.166378,-4121.774446,3897.313253,0.939719
7,5000,3,0.15,200,1.385150,998.598722,4674.365545,-5.614850,-4001.401278,3674.365545,0.999822
7,5000,3,0.15,201,1.159993,974.740868,5119.555158,-5.840007,-4025.259132,4119.555158,0.999970
7,5000,3,0.15,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,203,1.651528,2461.003887,3122.680924,-5.348472,-2538.996113,2122.680924,0.988727
7,5000,3,0.15,204,1.636718,2162.208880,3428.132544,-5.363282,-2837.791120,2428.132544,0.992136
7,5000,3,0.15,205,1.316333,766.209982,5446.800361,-5.683667,-4233.790018,4446.800361,0.999816
7,5000,3,0.15,206,1.946043,1508.207986,4445.647692,-5.053957,-3491.792014,3445.647692,0.850406
7,5000,3,0.15,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,208,1.485226,1561.868070,3579.357388,-5.514774,-3438.131930,2579.357388,0.999871
7,5000,3,0.15,209,1.925346,1758.623809,4320.117294,-5.074654,-3241.376191,3320.117294,0.859737
7,5000,3,0.15,210,1.751223,2095.742806,3959.168471,-5.248777,-2904.257194,2959.168471,0.956501
7,5000,3,0.15,211,1.670980,1311.161320,4952.129266,-5.329020,-3688.838680,3952.129266,0.987302
7,5000,3,0.15,212,1.117399,94.288259,5090.045014,-5.882601,-4905.711741,4090.045014,0.999998
7,5000,3,0.15,213,0.492616,730.418524,4912.024724,-6.507384,-4269.581476,3912.024724,1.000000
7,5000,3,0.15,214,1.981019,1819.612506,4384.782458,-5.018981,-3180.387494,3384.782458,0.820582
7,5000,3,0.15,215,1.438925,1085.458656,4800.673272,-5.561075,-3914.541344,3800.673272,0.999770
7,5000,3,0.15,216,1.703371,1462.803591,4586.022881,-5.296629,-3537.196409,3586.022881,0.977297
7,5000,3,0.15,217,1.574438,2731.332515,2638.669180,-5.425562,-2268.667485,1638.669180,0.999549
7,5000,3,0.15,218,1.609569,1890.461933,4156.932689,-5.390431,-3109.538067,3156.932689,0.997060
7,5000,3,0.15,219,0.513652,1035.884157,4751.722589,-6.486348,-3964.115843,3751.722589,0.998850
7,5000,3,0.15,220,2.087344,979.045913,5339.058223,-4.912656,-4020.954087,4339.058223,0.764266
7,5000,3,0.15,221,1.733491,2372.544229,4397.925837,-5.266509,-2627.455771,3397.925837,0.963498
7,5000,3,0.15,222,1.976705,1384.375997,4865.823223,-5.023295,-3615.624003,3865.823223,0.832331
7,5000,3,0.15,223,1.901398,1445.262098,4772.201554,-5.098602,-3554.737902,3772.201554,0.879324
7,5000,3,0.15,224,0.289897,339.382344,4459.849463,-6.710103,-4660.617656,3459.849463,0.999971
7,5000,3,0.15,225,2.102352,505.524658,5649.535555,-4.897648,-4494.475342,4649.535555,0.882527
7,5000,3,0.15,226,1.609911,3060.091490,2353.071777,-5.390089,-1939.908510,1353.071777,0.996107
7,5000,3,0.15,227,1.575092,2320.554632,4320.187333,-5.424908,-2679.445368,3320.187333,0.999677
7,5000,3,0.15,228,1.734701,4207.477722,1873.046807,-5.265299,-792.522278,873.046807,0.961595
7,5000,3,0.15,229,0.870989,2207.255727,2692.279539,-6.129011,-2792.744273,1692.279539,0.999997
7,5000,3,0.15,230,0.327310,214.273022,6399.741897,-6.672690,-4785.726978,5399.741897,0.999883
7,5000,3,0.15,231,1.529973,1409.379946,4194.717623,-5.470027,-3590.620054,3194.717623,0.999758
7,5000,3,0.15,232,1.137017,818.089226,4623.621961,-5.862983,-4181.910774,3623.621961,0.999969
7,5000,3,0.15,233,1.741736,1356.089178,4528.967484,-5.258264,-3643.910822,3528.967484,0.964411
7,5000,3,0.15,234,2.025665,1279.090503,4844.657736,-4.974335,-3720.909497,3844.657736,0.796375
7,5000,3,0.15,235,0.457211,294.608179,4431.216959,-6.542789,-4705.391821,3431.216959,1.000000
7,5000,3,0.15,236,1.964573,2479.236381,4064.610986,-5.035427,-2520.763619,3064.610986,0.830785
7,5000,3,0.15,237,1.852771,2429.742495,3265.920652,-5.147229,-2570.257505,2265.920652,0.904618
7,5000,3,0.15,238,1.208301,1363.153322,4846.792197,-5.791699,-3636.846678,3846.792197,0.999926
7,5000,3,0.15,239,2.024059,3338.047020,2634.356709,-4.975941,-1661.952980,1634.356709,0.779874
7,5000,3,0.15,240,1.845129,863.622047,5893.843605,-5.154871,-4136.377953,4893.843605,0.940441
7,5000,3,0.15,241,2.041291,2244.763276,3140.919973,-4.958709,-2755.236724,2140.919973,0.766743
7,5000,3,0.15,242,1.811177,2487.209612,3412.073516,-5.188823,-2512.790388,2412.073516,0.927166
7,5000,3,0.15,243,1.623610,174.322790,6708.652693,-5.376390,-4825.677210,5708.652693,0.983841
7,5000,3,0.15,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,245,0.679865,202.708826,6161.278869,-6.320135,-4797.291174,5161.278869,1.000000
7,5000,3,0.15,246,1.997584,1300.422759,4731.818448,-5.002416,-3699.577241,3731.818448,0.818583
7,5000,3,0.15,247,1.975424,3400.244801,2532.319384,-5.024576,-1599.755199,1532.319384,0.819487
7,5000,3,0.15,248,1.211721,1316.086802,4115.599077,-5.788279,-3683.913198,3115.599077,0.999947
7,5000,3,0.15,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,250,1.131203,1484.781596,4118.763721,-5.868797,-3515.218404,3118.763721,0.999963
7,5000,3,0.15,251,0.275020,252.265509,4351.663422,-6.724980,-4747.734491,3351.663422,0.999397
7,5000,3,0.15,252,1.883958,456.657430,5219.001086,-5.116042,-4543.342570,4219.001086,0.986601
7,5000,3,0.15,253,0.306228,144.075212,4447.750282,-6.693772,-4855.924788,3447.750282,0.999021
7,5000,3,0.15,254,1.769431,2343.651653,3894.749764,-5.230569,-2656.348347,2894.749764,0.948195
7,5000,3,0.15,255,0.549738,796.466862,5376.937280,-6.450262,-4203.533138,4376.937280,0.999678
7,5000,3,0.15,256,1.673878,2461.605311,3583.214620,-5.326122,-2538.394689,2583.214620,0.983176
7,5000,3,0.15,257,1.900624,2410.352470,3796.416134,-5.099376,-2589.647530,2796.416134,0.875264
7,5000,3,0.15,258,2.042860,776.686766,5541.718001,-4.957140,-4223.313234,4541.718001,0.824872
7,5000,3,0.15,259,0.280622,243.948080,5850.976125,-6.719378,-4756.051920,4850.976125,0.994594
7,5000,3,0.15,260,0.347307,97.943260,6141.584437,-6.652693,-4902.056740,5141.584437,0.993534
