beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.05,44,2.237221,1466.847445,4175.817231,-4.762779,-3533.152555,3175.817231,0.947616
7,5000,20,0.05,45,2.853574,2238.881690,3438.466629,-4.146426,-2761.118310,2438.466629,0.968442
7,5000,20,0.05,46,2.438580,1403.676827,4561.110516,-4.561420,-3596.323173,3561.110516,0.972319
7,5000,20,0.05,47,4.656066,2836.949643,2998.108067,-2.343934,-2163.050357,1998.108067,0.950266
7,5000,20,0.05,48,4.152510,2903.854754,3121.586766,-2.847490,-2096.145246,2121.586766,0.958626
7,5000,20,0.05,49,3.569151,2659.392010,3304.493671,-3.430849,-2340.607990,2304.493671,0.965224
7,5000,20,0.05,50,4.315945,3522.288713,2344.199081,-2.684055,-1477.711287,1344.199081,0.953078
7,5000,20,0.05,51,2.275452,2162.327682,3737.642409,-4.724548,-2837.672318,2737.642409,0.965602
7,5000,20,0.05,52,2.750515,2338.429965,3571.985109,-4.249485,-2661.570035,2571.985109,0.985147
7,5000,20,0.05,53,2.116941,1664.221106,4284.793754,-4.883059,-3335.778894,3284.793754,0.942727
7,5000,20,0.05,54,2.409077,2126.577027,3731.304599,-4.590923,-2873.422973,2731.304599,0.966295
7,5000,20,0.05,55,2.249547,1467.655160,4180.437044,-4.750453,-3532.344840,3180.437044,0.977154
7,5000,20,0.05,56,3.043619,2589.138275,3445.445457,-3.956381,-2410.861725,2445.445457,0.988993
7,5000,20,0.05,57,3.720468,3583.368973,2390.356033,-3.279532,-1416.631027,1390.356033,0.975443
7,5000,20,0.05,58,4.439064,3656.580625,2457.960542,-2.560936,-1343.419375,1457.960542,0.973392
7,5000,20,0.05,59,5.070501,5364.809159,739.524350,-1.929499,364.809159,-260.475650,0.976471
7,5000,20,0.05,60,5.356261,4573.133913,1629.643079,-1.643739,-426.866087,629.643079,0.919515
7,5000,20,0.05,61,3.187216,2501.681749,3329.494090,-3.812784,-2498.318251,2329.494090,0.968034
7,5000,20,0.05,62,3.329171,3318.240333,2816.431859,-3.670829,-1681.759667,1816.431859,0.967482
7,5000,20,0.05,63,2.519479,2014.233409,3701.205841,-4.480521,-2985.766591,2701.205841,0.985036
7,5000,20,0.05,64,5.136104,3581.247976,2506.474778,-1.863896,-1418.752024,1506.474778,0.903094
7,5000,20,0.05,65,4.205294,2898.768364,3144.158171,-2.794706,-2101.231636,2144.158171,0.988297
7,5000,20,0.05,66,6.014347,5980.939262,6.343363,-0.985653,980.939262,-993.656637,0.909520
7,5000,20,0.05,67,4.317107,3364.346904,2625.417620,-2.682893,-1635.653096,1625.417620,0.972827
7,5000,20,0.05,68,4.191213,2774.700048,3342.317180,-2.808787,-2225.299952,2342.317180,0.978060
7,5000,20,0.05,69,3.287804,1974.196814,3961.647270,-3.712196,-3025.803186,2961.647270,0.972019
7,5000,20,0.05,70,4.102525,2591.172660,3227.372330,-2.897475,-2408.827340,2227.372330,0.955152
7,5000,20,0.05,71,4.676617,4948.824182,1236.355871,-2.323383,-51.175818,236.355871,0.943699
7,5000,20,0.05,72,4.158590,2324.698672,3800.413731,-2.841410,-2675.301328,2800.413731,0.981238
7,5000,20,0.05,73,7.270592,5288.879404,648.914070,0.270592,288.879404,-351.085930,0.635706
7,5000,20,0.05,74,3.601530,2992.568922,2959.262785,-3.398470,-2007.431078,1959.262785,0.962814
7,5000,20,0.05,75,3.230246,2679.915909,2965.420676,-3.769754,-2320.084091,1965.420676,0.975349
7,5000,20,0.05,76,4.431334,2396.808999,3496.978038,-2.568666,-2603.191001,2496.978038,0.975311
7,5000,20,0.05,77,6.620474,4313.045886,1797.757956,-0.379526,-686.954114,797.757956,0.761882
7,5000,20,0.05,78,4.029331,4462.378977,1593.702231,-2.970669,-537.621023,593.702231,0.980099
7,5000,20,0.05,79,2.564400,2678.255189,3070.019245,-4.435600,-2321.744811,2070.019245,0.981246
7,5000,20,0.05,80,3.256588,2134.024806,3961.340522,-3.743412,-2865.975194,2961.340522,0.982840
7,5000,20,0.05,81,3.853960,2916.700304,2961.258134,-3.146040,-2083.299696,1961.258134,0.978188
7,5000,20,0.05,82,4.034856,2715.946831,3126.574556,-2.965144,-2284.053169,2126.574556,0.971792
7,5000,20,0.05,83,3.425209,2813.367690,3253.800886,-3.574791,-2186.632310,2253.800886,0.988523
7,5000,20,0.05,84,5.333870,3766.630160,2204.426762,-1.666130,-1233.369840,1204.426762,0.949408
7,5000,20,0.05,85,3.609452,2284.065881,3429.654313,-3.390548,-2715.934119,2429.654313,0.961460
7,5000,20,0.05,86,5.101849,4721.395779,1478.699117,-1.898151,-278.604221,478.699117,0.929610
7,5000,20,0.05,87,5.521125,5277.543806,550.634310,-1.478875,277.543806,-449.365690,0.935558
7,5000,20,0.05,88,2.391036,1159.171335,5036.934275,-4.608964,-3840.828665,4036.934275,0.975453
7,5000,20,0.05,89,3.846770,3046.648778,2824.554039,-3.153230,-1953.351222,1824.554039,0.973342
7,5000,20,0.05,90,4.026490,2909.381747,3119.720157,-2.973510,-2090.618253,2119.720157,0.968848
7,5000,20,0.05,91,2.994365,3121.537515,2849.188542,-4.005635,-1878.462485,1849.188542,0.974822
7,5000,20,0.05,92,3.194540,2191.241749,3828.923463,-3.805460,-2808.758251,2828.923463,0.977192
7,5000,20,0.05,93,6.556321,5590.760236,500.274706,-0.443679,590.760236,-499.725294,0.839002
7,5000,20,0.05,94,4.365373,3895.531381,1913.416905,-2.634627,-1104.468619,913.416905,0.959487
7,5000,20,0.05,95,4.616325,3769.447531,2019.198062,-2.383675,-1230.552469,1019.198062,0.975745
7,5000,20,0.05,96,4.260474,3399.971835,2769.831699,-2.739526,-1600.028165,1769.831699,0.971544
7,5000,20,0.05,97,2.463924,1928.981465,3976.364488,-4.536076,-3071.018535,2976.364488,0.981218
7,5000,20,0.05,98,6.141948,4004.808039,2185.973532,-0.858052,-995.191961,1185.973532,0.876403
7,5000,20,0.05,99,4.168942,3595.861752,2395.928341,-2.831058,-1404.138248,1395.928341,0.972219
7,5000,20,0.05,100,4.245410,2736.077753,3156.329566,-2.754590,-2263.922247,2156.329566,0.980387
7,5000,20,0.05,101,3.832556,3399.409974,2522.212385,-3.167444,-1600.590026,1522.212385,0.977702
7,5000,20,0.05,102,3.746856,3515.780441,2453.339247,-3.253144,-1484.219559,1453.339247,0.969180
7,5000,20,0.05,103,5.512688,2392.812027,3419.477245,-1.487312,-2607.187973,2419.477245,0.900340
7,5000,20,0.05,104,3.228400,2865.561805,3087.687991,-3.771600,-2134.438195,2087.687991,0.959282
7,5000,20,0.05,105,4.342552,3409.101693,2713.027425,-2.657448,-1590.898307,1713.027425,0.978807
7,5000,20,0.05,106,5.962875,4620.728724,1262.825680,-1.037125,-379.271276,262.825680,0.908864
7,5000,20,0.05,107,2.107061,1255.784490,4611.140077,-4.892939,-3744.215510,3611.140077,0.951238
7,5000,20,0.05,108,4.058829,3462.836313,2258.993054,-2.941171,-1537.163687,1258.993054,0.984888
7,5000,20,0.05,109,4.598919,3280.951998,2701.846952,-2.401081,-1719.048002,1701.846952,0.946494
7,5000,20,0.05,110,3.813742,3005.320117,2860.284178,-3.186258,-1994.679883,1860.284178,0.946648
7,5000,20,0.05,111,1.573466,1137.391477,4506.343162,-5.426534,-3862.608523,3506.343162,0.981985
7,5000,20,0.05,112,6.036601,3792.165841,2093.003925,-0.963399,-1207.834159,1093.003925,0.812061
7,5000,20,0.05,113,2.263391,1814.849223,4127.230425,-4.736609,-3185.150777,3127.230425,0.977710
7,5000,20,0.05,114,3.988153,2594.060871,3449.862568,-3.011847,-2405.939129,2449.862568,0.959547
7,5000,20,0.05,115,6.534965,4240.627350,1728.070364,-0.465035,-759.372650,728.070364,0.843351
7,5000,20,0.05,116,2.002217,1462.066023,4444.894737,-4.997783,-3537.933977,3444.894737,0.979878
7,5000,20,0.05,117,2.916062,2927.550441,2934.766461,-4.083938,-2072.449559,1934.766461,0.980905
7,5000,20,0.05,118,3.546648,2796.954374,3129.860498,-3.453352,-2203.045626,2129.860498,0.972911
7,5000,20,0.05,119,4.291243,3462.960005,2686.173284,-2.708757,-1537.039995,1686.173284,0.957184
7,5000,20,0.05,120,3.615732,2429.010143,3357.798643,-3.384268,-2570.989857,2357.798643,0.964227
7,5000,20,0.05,121,4.243773,2904.089960,3258.802004,-2.756227,-2095.910040,2258.802004,0.980918
7,5000,20,0.05,122,4.647667,3636.864720,2502.498508,-2.352333,-1363.135280,1502.498508,0.957637
7,5000,20,0.05,123,5.429892,4432.434074,1840.854382,-1.570108,-567.565926,840.854382,0.907829
7,5000,20,0.05,124,3.428913,3361.782669,2565.500686,-3.571087,-1638.217331,1565.500686,0.934325
7,5000,20,0.05,125,3.635033,2067.081956,3795.281359,-3.364967,-2932.918044,2795.281359,0.975295
7,5000,20,0.05,126,4.105583,3118.080030,2794.044866,-2.894417,-1881.919970,1794.044866,0.967144
7,5000,20,0.05,127,2.532117,3324.072592,2616.397149,-4.467883,-1675.927408,1616.397149,0.960919
7,5000,20,0.05,128,3.836313,3320.282219,2643.147116,-3.163687,-1679.717781,1643.147116,0.952444
7,5000,20,0.05,129,4.134799,3273.575257,3104.436179,-2.865201,-1726.424743,2104.436179,0.978556
7,5000,20,0.05,130,2.588316,1671.249874,4399.197150,-4.411684,-3328.750126,3399.197150,0.977924
7,5000,20,0.05,131,5.431155,4333.478115,2012.666662,-1.568845,-666.521885,1012.666662,0.927766
7,5000,20,0.05,132,3.922578,3295.548584,2948.513488,-3.077422,-1704.451416,1948.513488,0.986921
7,5000,20,0.05,133,2.960410,2470.036246,3547.426504,-4.039590,-2529.963754,2547.426504,0.959659
7,5000,20,0.05,134,6.144759,5239.054075,786.017968,-0.855241,239.054075,-213.982032,0.804654
7,5000,20,0.05,135,4.107299,3217.957304,2669.928652,-2.892701,-1782.042696,1669.928652,0.975871
7,5000,20,0.05,136,4.121602,2786.932195,3097.818201,-2.878398,-2213.067805,2097.818201,0.968649
7,5000,20,0.05,137,2.431632,2262.014169,3789.843223,-4.568368,-2737.985831,2789.843223,0.930042
7,5000,20,0.05,138,6.227670,5265.750425,732.656436,-0.772330,265.750425,-267.343564,0.894771
7,5000,20,0.05,139,3.495683,3685.836401,2087.485821,-3.504317,-1314.163599,1087.485821,0.987362
7,5000,20,0.05,140,2.778174,1813.043524,4052.404512,-4.221826,-3186.956476,3052.404512,0.939211
7,5000,20,0.05,141,3.109758,2520.842161,3445.454310,-3.890242,-2479.157839,2445.454310,0.973990
7,5000,20,0.05,142,4.809977,4460.325715,1571.717804,-2.190023,-539.674285,571.717804,0.936952
7,5000,20,0.05,143,4.438825,3873.561493,2121.798341,-2.561175,-1126.438507,1121.798341,0.970000
7,5000,20,0.05,144,3.940073,3041.813949,3027.146195,-3.059927,-1958.186051,2027.146195,0.935901
7,5000,20,0.05,145,3.992482,3019.101302,2737.624792,-3.007518,-1980.898698,1737.624792,0.969905
7,5000,20,0.05,146,4.039417,3205.258328,2763.036345,-2.960583,-1794.741672,1763.036345,0.979594
7,5000,20,0.05,147,3.378747,1588.836533,4313.411670,-3.621253,-3411.163467,3313.411670,0.986730
7,5000,20,0.05,148,3.777700,2450.644201,3504.888879,-3.222300,-2549.355799,2504.888879,0.961051
7,5000,20,0.05,149,3.694864,3003.475766,3061.192460,-3.305136,-1996.524234,2061.192460,0.974614
7,5000,20,0.05,150,4.876519,4157.639184,2069.828249,-2.123481,-842.360816,1069.828249,0.932806
7,5000,20,0.05,151,3.784134,3882.110342,2250.290127,-3.215866,-1117.889658,1250.290127,0.912415
7,5000,20,0.05,152,1.651932,1019.967894,4809.985441,-5.348068,-3980.032106,3809.985441,0.981261
7,5000,20,0.05,153,3.434007,2707.097684,3457.751707,-3.565993,-2292.902316,2457.751707,0.972355
7,5000,20,0.05,154,4.980602,4762.042138,1331.062117,-2.019398,-237.957862,331.062117,0.961703
7,5000,20,0.05,155,1.660809,1446.515745,4588.007471,-5.339191,-3553.484255,3588.007471,0.987132
7,5000,20,0.05,156,6.362623,4902.732008,1056.723821,-0.637377,-97.267992,56.723821,0.842549
7,5000,20,0.05,157,5.012066,3143.818021,2894.467009,-1.987934,-1856.181979,1894.467009,0.928861
7,5000,20,0.05,158,6.279022,4382.623231,1666.995403,-0.720978,-617.376769,666.995403,0.800871
7,5000,20,0.05,159,5.170629,2513.723391,3210.669302,-1.829371,-2486.276609,2210.669302,0.965069
7,5000,20,0.05,160,3.689428,2119.252349,4088.657472,-3.310572,-2880.747651,3088.657472,0.969284
7,5000,20,0.05,161,6.131683,4994.303630,917.839994,-0.868317,-5.696370,-82.160006,0.888936
7,5000,20,0.05,162,4.481504,3621.743155,2217.070548,-2.518496,-1378.256845,1217.070548,0.955593
7,5000,20,0.05,163,5.334756,3648.027439,2225.682492,-1.665244,-1351.972561,1225.682492,0.950598
7,5000,20,0.05,164,2.047819,1100.088728,4435.172522,-4.952181,-3899.911272,3435.172522,0.851564
7,5000,20,0.05,165,4.132337,4312.447843,1758.574032,-2.867663,-687.552157,758.574032,0.953344
7,5000,20,0.05,166,5.715238,3840.220345,2428.032332,-1.284762,-1159.779655,1428.032332,0.857028
7,5000,20,0.05,167,3.047109,2989.759337,2688.565828,-3.952891,-2010.240663,1688.565828,0.953601
7,5000,20,0.05,168,4.797407,3314.090529,2955.192184,-2.202593,-1685.909471,1955.192184,0.967017
7,5000,20,0.05,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,170,3.141954,2341.357179,3886.336965,-3.858046,-2658.642821,2886.336965,0.960825
7,5000,20,0.05,171,5.340044,4360.610330,1619.091197,-1.659956,-639.389670,619.091197,0.925833
7,5000,20,0.05,172,2.260023,2065.700946,3812.784201,-4.739977,-2934.299054,2812.784201,0.994897
7,5000,20,0.05,173,2.454097,2268.747667,3768.580367,-4.545903,-2731.252333,2768.580367,0.971047
7,5000,20,0.05,174,4.655513,3400.163523,2115.018449,-2.344487,-1599.836477,1115.018449,0.966732
7,5000,20,0.05,175,5.495045,4047.006679,2002.087233,-1.504955,-952.993321,1002.087233,0.883775
7,5000,20,0.05,176,2.240479,1721.889669,4308.319305,-4.759521,-3278.110331,3308.319305,0.965324
7,5000,20,0.05,177,2.394981,1906.718242,3894.446395,-4.605019,-3093.281758,2894.446395,0.970616
7,5000,20,0.05,178,2.979603,1509.389530,4198.614803,-4.020397,-3490.610470,3198.614803,0.966543
7,5000,20,0.05,179,6.184692,4832.010244,1117.016338,-0.815308,-167.989756,117.016338,0.881499
7,5000,20,0.05,180,4.959961,3261.484582,2674.307961,-2.040039,-1738.515418,1674.307961,0.919130
7,5000,20,0.05,181,3.460269,3284.746001,2616.261740,-3.539731,-1715.253999,1616.261740,0.972924
7,5000,20,0.05,182,3.614378,3025.717252,2930.061985,-3.385622,-1974.282748,1930.061985,0.894876
7,5000,20,0.05,183,5.152284,4734.339806,1221.595059,-1.847716,-265.660194,221.595059,0.934519
7,5000,20,0.05,184,2.645049,1696.338444,4446.727691,-4.354951,-3303.661556,3446.727691,0.965718
7,5000,20,0.05,185,4.853255,3571.078550,2646.775778,-2.146745,-1428.921450,1646.775778,0.942962
7,5000,20,0.05,186,3.851352,4107.832132,1995.449901,-3.148648,-892.167868,995.449901,0.964821
7,5000,20,0.05,187,2.374752,1433.869026,4743.797190,-4.625248,-3566.130974,3743.797190,0.957153
7,5000,20,0.05,188,4.367638,4707.233576,1393.700801,-2.632362,-292.766424,393.700801,0.940792
7,5000,20,0.05,189,5.210899,3927.556117,2270.304473,-1.789101,-1072.443883,1270.304473,0.949229
7,5000,20,0.05,190,3.790369,2544.490862,3962.902977,-3.209631,-2455.509138,2962.902977,0.947182
7,5000,20,0.05,191,3.484296,2420.543295,3733.631238,-3.515704,-2579.456705,2733.631238,0.981546
7,5000,20,0.05,192,3.791724,2030.386336,3896.138044,-3.208276,-2969.613664,2896.138044,0.976360
7,5000,20,0.05,193,2.879994,1880.658331,3772.954859,-4.120006,-3119.341669,2772.954859,0.966983
7,5000,20,0.05,194,2.231353,1509.821168,4286.323602,-4.768647,-3490.178832,3286.323602,0.951300
7,5000,20,0.05,195,4.217383,3714.955938,2095.494875,-2.782617,-1285.044062,1095.494875,0.944463
7,5000,20,0.05,196,4.115002,2919.202502,2895.020485,-2.884998,-2080.797498,1895.020485,0.949249
7,5000,20,0.05,197,2.854702,2326.363613,3722.976521,-4.145298,-2673.636387,2722.976521,0.988225
7,5000,20,0.05,198,4.047760,2765.976377,3184.578895,-2.952240,-2234.023623,2184.578895,0.983865
7,5000,20,0.05,199,1.446423,1839.185839,3745.592996,-5.553577,-3160.814161,2745.592996,0.973052
7,5000,20,0.05,200,3.901874,3534.145272,2430.928250,-3.098126,-1465.854728,1430.928250,0.956928
7,5000,20,0.05,201,3.837805,3024.784026,2871.779916,-3.162195,-1975.215974,1871.779916,0.984087
7,5000,20,0.05,202,4.789789,4070.991157,1906.512160,-2.210211,-929.008843,906.512160,0.976554
7,5000,20,0.05,203,3.032771,2619.912284,3089.650318,-3.967229,-2380.087716,2089.650318,0.978691
7,5000,20,0.05,204,3.291421,2691.468023,3287.610031,-3.708579,-2308.531977,2287.610031,0.973098
7,5000,20,0.05,205,3.132604,3070.824865,2964.969267,-3.867396,-1929.175135,1964.969267,0.968049
7,5000,20,0.05,206,2.530532,2089.541441,4078.757859,-4.469468,-2910.458559,3078.757859,0.980619
7,5000,20,0.05,207,3.704762,2936.460154,3198.007115,-3.295238,-2063.539846,2198.007115,0.964177
7,5000,20,0.05,208,4.612692,3866.744550,2093.350493,-2.387308,-1133.255450,1093.350493,0.980195
7,5000,20,0.05,209,5.518886,4178.384672,1801.848899,-1.481114,-821.615328,801.848899,0.917928
7,5000,20,0.05,210,4.317300,3018.224874,2883.826405,-2.682700,-1981.775126,1883.826405,0.953455
7,5000,20,0.05,211,4.051207,2435.090011,3606.500839,-2.948793,-2564.909989,2606.500839,0.964317
7,5000,20,0.05,212,3.712038,3110.051744,2953.360758,-3.287962,-1889.948256,1953.360758,0.977534
7,5000,20,0.05,213,2.416362,1478.738931,4241.864577,-4.583638,-3521.261069,3241.864577,0.983461
7,5000,20,0.05,214,5.220706,4913.762573,1183.844825,-1.779294,-86.237427,183.844825,0.950077
7,5000,20,0.05,215,2.106043,1663.086746,3981.621605,-4.893957,-3336.913254,2981.621605,0.975404
7,5000,20,0.05,216,3.825616,3054.789162,2848.898040,-3.174384,-1945.210838,1848.898040,0.957599
7,5000,20,0.05,217,5.463678,4583.612706,1646.054644,-1.536322,-416.387294,646.054644,0.918677
7,5000,20,0.05,218,6.482830,4095.926776,1930.569066,-0.517170,-904.073224,930.569066,0.828011
7,5000,20,0.05,219,3.746451,2862.686308,3182.764612,-3.253549,-2137.313692,2182.764612,0.971246
7,5000,20,0.05,220,5.472798,4817.876259,1106.592132,-1.527202,-182.123741,106.592132,0.932814
7,5000,20,0.05,221,4.989711,4925.428550,1010.338519,-2.010289,-74.571450,10.338519,0.946608
7,5000,20,0.05,222,4.016643,2396.931170,3437.139933,-2.983357,-2603.068830,2437.139933,0.823050
7,5000,20,0.05,223,4.509161,4449.416988,1525.536588,-2.490839,-550.583012,525.536588,0.919429
7,5000,20,0.05,224,2.765483,2506.628273,3634.611421,-4.234517,-2493.371727,2634.611421,0.958393
7,5000,20,0.05,225,4.160160,3635.151475,2402.349533,-2.839840,-1364.848525,1402.349533,0.955701
7,5000,20,0.05,226,3.580558,3270.779986,2828.236090,-3.419442,-1729.220014,1828.236090,0.966496
7,5000,20,0.05,227,4.519928,2953.629963,2816.898135,-2.480072,-2046.370037,1816.898135,0.966223
7,5000,20,0.05,228,3.580563,2259.847256,3457.448307,-3.419437,-2740.152744,2457.448307,0.959640
7,5000,20,0.05,229,3.609646,2904.189943,2761.984993,-3.390354,-2095.810057,1761.984993,0.976693
7,5000,20,0.05,230,3.626413,2306.644189,3807.037370,-3.373587,-2693.355811,2807.037370,0.970270
7,5000,20,0.05,231,2.908178,2677.856695,3131.069328,-4.091822,-2322.143305,2131.069328,0.975455
7,5000,20,0.05,232,4.705120,5798.085897,341.033051,-2.294880,798.085897,-658.966949,0.920899
7,5000,20,0.05,233,2.575941,2237.936660,3422.343663,-4.424059,-2762.063340,2422.343663,0.977719
7,5000,20,0.05,234,4.738369,2762.955924,3394.512234,-2.261631,-2237.044076,2394.512234,0.970865
7,5000,20,0.05,235,2.981754,2062.976879,3682.219227,-4.018246,-2937.023121,2682.219227,0.982142
7,5000,20,0.05,236,4.201965,2797.834149,3349.733460,-2.798035,-2202.165851,2349.733460,0.966935
7,5000,20,0.05,237,5.543587,5344.726646,827.951394,-1.456413,344.726646,-172.048606,0.928614
7,5000,20,0.05,238,3.913440,2164.667618,3885.453237,-3.086560,-2835.332382,2885.453237,0.965312
7,5000,20,0.05,239,2.826057,1639.344247,4476.818480,-4.173943,-3360.655753,3476.818480,0.931103
7,5000,20,0.05,240,5.086995,5485.777285,433.300628,-1.913005,485.777285,-566.699372,0.947487
7,5000,20,0.05,241,3.044668,2465.228241,3716.678999,-3.955332,-2534.771759,2716.678999,0.961676
7,5000,20,0.05,242,3.247807,2127.868719,3797.658015,-3.752193,-2872.131281,2797.658015,0.962809
7,5000,20,0.05,243,3.849673,2851.560977,3184.544151,-3.150327,-2148.439023,2184.544151,0.977825
7,5000,20,0.05,244,4.066540,3694.476538,2391.663049,-2.933460,-1305.523462,1391.663049,0.884684
7,5000,20,0.05,245,1.279085,691.808340,5346.625890,-5.720915,-4308.191660,4346.625890,0.982749
7,5000,20,0.05,246,3.423043,3089.809328,2726.124119,-3.576957,-1910.190672,1726.124119,0.950719
7,5000,20,0.05,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,248,3.912380,3105.572917,2884.636009,-3.087620,-1894.427083,1884.636009,0.968952
7,5000,20,0.05,249,4.941995,4462.715597,1552.506486,-2.058005,-537.284403,552.506486,0.959273
7,5000,20,0.05,250,3.155085,2869.766156,2998.902252,-3.844915,-2130.233844,1998.902252,0.959387
7,5000,20,0.05,251,3.507840,2214.778480,3998.340334,-3.492160,-2785.221520,2998.340334,0.986679
7,5000,20,0.05,252,4.291404,2769.008515,3267.157981,-2.708596,-2230.991485,2267.157981,0.953466
7,5000,20,0.05,253,1.553320,1445.413499,4471.477020,-5.446680,-3554.586501,3471.477020,0.978714
7,5000,20,0.05,254,3.122336,1969.093439,4226.990556,-3.877664,-3030.906561,3226.990556,0.972653
7,5000,20,0.05,255,5.171261,3365.248101,2794.064177,-1.828739,-1634.751899,1794.064177,0.964280
7,5000,20,0.05,256,2.759434,2823.577764,2960.396094,-4.240566,-2176.422236,1960.396094,0.948842
7,5000,20,0.05,257,2.859686,2260.748088,3485.808834,-4.140314,-2739.251912,2485.808834,0.975174
7,5000,20,0.05,258,2.291413,1962.133541,3990.259365,-4.708587,-3037.866459,2990.259365,0.954431
7,5000,20,0.05,259,3.607341,3250.156386,2754.271188,-3.392659,-1749.843614,1754.271188,0.961918
