beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.2,261,2.559478,5007.358054,2014.142399,-0.440522,7.358054,1014.142399,0.766926
3,5000,5,0.2,262,2.257696,4405.874856,1609.896323,-0.742304,-594.125144,609.896323,0.876459
3,5000,5,0.2,263,1.435653,2277.210944,4342.787745,-1.564347,-2722.789056,3342.787745,0.972652
3,5000,5,0.2,264,1.671757,4554.092658,2363.525676,-1.328243,-445.907342,1363.525676,0.985407
3,5000,5,0.2,265,0.854375,2552.083045,2758.268089,-2.145625,-2447.916955,1758.268089,0.990361
3,5000,5,0.2,266,1.879295,3463.116290,771.167317,-1.120705,-1536.883710,-228.832683,0.912711
3,5000,5,0.2,267,1.090932,3323.282935,2732.586886,-1.909068,-1676.717065,1732.586886,0.994914
3,5000,5,0.2,268,2.195301,4075.185068,2011.365261,-0.804699,-924.814932,1011.365261,0.923829
3,5000,5,0.2,269,2.812932,2445.495215,2822.095933,-0.187068,-2554.504785,1822.095933,0.629567
3,5000,5,0.2,270,0.680437,781.556440,4096.895912,-2.319563,-4218.443560,3096.895912,0.982705
3,5000,5,0.2,271,1.620973,3188.392313,1451.990121,-1.379027,-1811.607687,451.990121,0.962011
3,5000,5,0.2,272,0.583871,923.146936,2982.739305,-2.416129,-4076.853064,1982.739305,0.998944
3,5000,5,0.2,273,1.006986,3634.806523,2436.556261,-1.993014,-1365.193477,1436.556261,0.941593
3,5000,5,0.2,274,1.685471,3437.850358,1843.324993,-1.314529,-1562.149642,843.324993,0.973404
3,5000,5,0.2,275,2.549864,2965.862163,4705.520670,-0.450136,-2034.137837,3705.520670,0.778127
3,5000,5,0.2,276,2.313886,6044.469348,539.856606,-0.686114,1044.469348,-460.143394,0.788631
3,5000,5,0.2,277,2.382515,1951.746871,4602.774824,-0.617485,-3048.253129,3602.774824,0.874520
3,5000,5,0.2,278,1.672566,4816.261060,2003.294685,-1.327434,-183.738940,1003.294685,0.964347
3,5000,5,0.2,279,1.857901,2274.994220,3586.420000,-1.142099,-2725.005780,2586.420000,0.939181
3,5000,5,0.2,280,5.025825,3456.905659,1724.631136,2.025825,-1543.094341,724.631136,-42.917813
3,5000,5,0.2,281,1.423987,3393.006525,3845.184420,-1.576013,-1606.993475,2845.184420,0.953989
3,5000,5,0.2,282,1.288687,2736.604076,4265.116520,-1.711313,-2263.395924,3265.116520,0.938106
3,5000,5,0.2,283,1.131594,3197.150372,1810.419764,-1.868406,-1802.849628,810.419764,0.885662
3,5000,5,0.2,284,1.549532,2407.952857,3241.632663,-1.450468,-2592.047143,2241.632663,0.985762
3,5000,5,0.2,285,1.481534,5203.738973,1510.879853,-1.518466,203.738973,510.879853,0.951049
3,5000,5,0.2,286,2.107304,950.987899,4033.610683,-0.892696,-4049.012101,3033.610683,0.961807
3,5000,5,0.2,287,2.177260,4733.540980,849.806215,-0.822740,-266.459020,-150.193785,0.939128
3,5000,5,0.2,288,1.022874,808.389875,3792.587310,-1.977126,-4191.610125,2792.587310,0.987918
3,5000,5,0.2,289,2.633141,5617.543431,830.400775,-0.366859,617.543431,-169.599225,0.740809
3,5000,5,0.2,290,1.966060,2529.894408,2748.496919,-1.033940,-2470.105592,1748.496919,0.923488
3,5000,5,0.2,291,4.709282,1751.084367,3685.901438,1.709282,-3248.915633,2685.901438,-15.675037
3,5000,5,0.2,292,0.515197,920.908789,4983.081136,-2.484803,-4079.091211,3983.081136,0.990768
3,5000,5,0.2,293,1.105728,3426.336382,3278.725953,-1.894272,-1573.663618,2278.725953,0.991544
3,5000,5,0.2,294,0.824412,3944.947820,3558.207118,-2.175588,-1055.052180,2558.207118,0.977696
3,5000,5,0.2,295,0.905645,1951.679271,2838.513925,-2.094355,-3048.320729,1838.513925,0.897102
3,5000,5,0.2,296,2.348484,1903.119042,3962.899344,-0.651516,-3096.880958,2962.899344,0.874791
3,5000,5,0.2,297,1.290750,3593.522548,2178.819803,-1.709250,-1406.477452,1178.819803,0.966185
3,5000,5,0.2,298,0.630976,1044.128127,4550.642589,-2.369024,-3955.871873,3550.642589,0.971323
3,5000,5,0.2,299,1.626037,1764.367158,3079.128981,-1.373963,-3235.632842,2079.128981,0.959898
3,5000,5,0.2,300,1.355124,3539.318569,2339.878713,-1.644876,-1460.681431,1339.878713,0.906265
3,5000,5,0.2,301,1.259277,1995.401708,2590.150992,-1.740723,-3004.598292,1590.150992,0.977565
3,5000,5,0.2,302,0.429254,820.894636,3937.898075,-2.570746,-4179.105364,2937.898075,0.937285
3,5000,5,0.2,303,2.473008,5174.440370,1106.379877,-0.526992,174.440370,106.379877,0.847179
3,5000,5,0.2,304,0.689952,501.418792,3894.097041,-2.310048,-4498.581208,2894.097041,0.987311
3,5000,5,0.2,305,2.723104,4286.601979,2059.710733,-0.276896,-713.398021,1059.710733,0.699509
3,5000,5,0.2,306,1.175550,1943.149650,3863.881855,-1.824450,-3056.850350,2863.881855,0.970054
3,5000,5,0.2,307,1.635483,2777.127165,3547.210551,-1.364517,-2222.872835,2547.210551,0.928648
3,5000,5,0.2,308,1.943859,2853.872880,2254.154750,-1.056141,-2146.127120,1254.154750,0.843459
3,5000,5,0.2,309,2.208684,2419.629468,3301.118641,-0.791316,-2580.370532,2301.118641,0.920630
3,5000,5,0.2,310,1.967850,2518.139414,3524.907077,-1.032150,-2481.860586,2524.907077,0.956348
3,5000,5,0.2,311,1.280377,1787.233409,4392.376305,-1.719623,-3212.766591,3392.376305,0.784062
3,5000,5,0.2,312,1.378141,2903.370744,3532.788585,-1.621859,-2096.629256,2532.788585,0.979286
3,5000,5,0.2,313,1.346040,2856.431608,1641.974574,-1.653960,-2143.568392,641.974574,0.931024
3,5000,5,0.2,314,1.729776,2540.105761,3038.929834,-1.270224,-2459.894239,2038.929834,0.901691
3,5000,5,0.2,315,2.135828,4635.686583,1050.594265,-0.864172,-364.313417,50.594265,0.920044
3,5000,5,0.2,316,1.153141,1892.995734,3573.974141,-1.846859,-3107.004266,2573.974141,0.965399
3,5000,5,0.2,317,1.482086,3843.830054,2154.964076,-1.517914,-1156.169946,1154.964076,0.977499
3,5000,5,0.2,318,2.557585,5714.209463,379.053152,-0.442415,714.209463,-620.946848,0.726673
3,5000,5,0.2,319,2.000030,4477.424527,2001.888913,-0.999970,-522.575473,1001.888913,0.942694
3,5000,5,0.2,320,1.675494,1390.316896,3262.697220,-1.324506,-3609.683104,2262.697220,0.904627
3,5000,5,0.2,321,2.209340,4554.453948,2622.594087,-0.790660,-445.546052,1622.594087,0.905156
3,5000,5,0.2,322,1.772106,4630.156849,2193.930031,-1.227894,-369.843151,1193.930031,0.907623
3,5000,5,0.2,323,2.304897,3448.477221,1388.988077,-0.695103,-1551.522779,388.988077,0.880938
3,5000,5,0.2,324,1.171801,2432.632785,2607.137968,-1.828199,-2567.367215,1607.137968,0.957933
3,5000,5,0.2,325,1.934068,1133.509182,3826.681658,-1.065932,-3866.490818,2826.681658,0.963214
3,5000,5,0.2,326,1.740830,3638.274753,1450.087651,-1.259170,-1361.725247,450.087651,0.937233
3,5000,5,0.2,327,2.184357,2481.999925,2634.968619,-0.815643,-2518.000075,1634.968619,0.896920
3,5000,5,0.2,328,2.644732,3760.702676,2464.653944,-0.355268,-1239.297324,1464.653944,0.692984
3,5000,5,0.2,329,2.599522,5262.586131,980.441219,-0.400478,262.586131,-19.558781,0.750575
3,5000,5,0.2,330,1.929893,3265.081475,3371.951159,-1.070107,-1734.918525,2371.951159,0.960221
3,5000,5,0.2,331,1.655623,4400.029969,3085.974707,-1.344377,-599.970031,2085.974707,0.946663
3,5000,5,0.2,332,0.418866,797.572580,4297.751594,-2.581134,-4202.427420,3297.751594,0.975764
3,5000,5,0.2,333,1.844831,3886.192631,969.255083,-1.155169,-1113.807369,-30.744917,0.940004
3,5000,5,0.2,334,1.011166,1235.541375,3909.086100,-1.988834,-3764.458625,2909.086100,0.951606
3,5000,5,0.2,335,1.503767,4287.950982,2904.446832,-1.496233,-712.049018,1904.446832,0.959832
3,5000,5,0.2,336,1.635635,1032.166652,4981.202924,-1.364365,-3967.833348,3981.202924,0.778243
3,5000,5,0.2,337,2.362080,3080.336214,3753.041541,-0.637920,-1919.663786,2753.041541,0.850136
3,5000,5,0.2,338,1.497561,2847.746675,2006.207403,-1.502439,-2152.253325,1006.207403,0.968446
3,5000,5,0.2,339,2.299955,3233.696554,2869.839778,-0.700045,-1766.303446,1869.839778,0.880529
3,5000,5,0.2,340,2.371773,4120.915806,1294.131431,-0.628227,-879.084194,294.131431,0.873082
3,5000,5,0.2,341,1.198280,1671.174821,2315.525825,-1.801720,-3328.825179,1315.525825,0.969534
3,5000,5,0.2,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,343,0.680124,986.405208,4635.304983,-2.319876,-4013.594792,3635.304983,0.991736
3,5000,5,0.2,344,1.717188,2842.816672,3758.056647,-1.282812,-2157.183328,2758.056647,0.966252
3,5000,5,0.2,345,1.472416,2455.141486,3280.136038,-1.527584,-2544.858514,2280.136038,0.951930
3,5000,5,0.2,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,347,1.578736,3295.423428,1341.530108,-1.421264,-1704.576572,341.530108,0.918138
3,5000,5,0.2,348,1.897595,3468.268596,2037.316666,-1.102405,-1531.731404,1037.316666,0.979846
3,5000,5,0.2,349,0.868024,2351.718729,3725.796072,-2.131976,-2648.281271,2725.796072,0.990317
3,5000,5,0.2,350,1.988370,5980.897242,295.177554,-1.011630,980.897242,-704.822446,0.873931
3,5000,5,0.2,351,1.270462,2175.946263,4511.679713,-1.729538,-2824.053737,3511.679713,0.966463
3,5000,5,0.2,352,2.330298,3865.774955,2202.735266,-0.669702,-1134.225045,1202.735266,0.852712
3,5000,5,0.2,353,2.736678,6399.676479,198.664584,-0.263322,1399.676479,-801.335416,0.668330
3,5000,5,0.2,354,1.165636,3047.904549,2953.420023,-1.834364,-1952.095451,1953.420023,0.888466
3,5000,5,0.2,355,1.479608,1881.577896,4151.983116,-1.520392,-3118.422104,3151.983116,0.964011
3,5000,5,0.2,356,1.267152,4027.441693,2396.030653,-1.732848,-972.558307,1396.030653,0.936836
3,5000,5,0.2,357,2.115281,3564.909647,2325.345738,-0.884719,-1435.090353,1325.345738,0.920734
3,5000,5,0.2,358,1.220185,1826.178615,4753.569399,-1.779815,-3173.821385,3753.569399,0.939265
3,5000,5,0.2,359,2.333441,2801.252447,2832.164605,-0.666559,-2198.747553,1832.164605,0.882878
3,5000,5,0.2,360,4.810966,1439.322039,4178.447534,1.810966,-3560.677961,3178.447534,-21.611742
3,5000,5,0.2,361,1.323310,1831.381477,3091.286124,-1.676690,-3168.618523,2091.286124,0.981024
3,5000,5,0.2,362,2.162226,5663.245153,643.021524,-0.837774,663.245153,-356.978476,0.896326
3,5000,5,0.2,363,1.932353,5183.642949,1047.851050,-1.067647,183.642949,47.851050,0.872487
3,5000,5,0.2,364,2.375614,3947.478369,1775.680755,-0.624386,-1052.521631,775.680755,0.859683
3,5000,5,0.2,365,0.619647,1297.801841,5091.986928,-2.380353,-3702.198159,4091.986928,0.981333
3,5000,5,0.2,366,1.302021,6006.454180,1931.501567,-1.697979,1006.454180,931.501567,0.979440
3,5000,5,0.2,367,1.810396,4071.087798,1326.733628,-1.189604,-928.912202,326.733628,0.881883
3,5000,5,0.2,368,1.406955,3846.394101,2685.814589,-1.593045,-1153.605899,1685.814589,0.992504
3,5000,5,0.2,369,0.379248,325.123417,6043.418166,-2.620752,-4674.876583,5043.418166,0.982264
3,5000,5,0.2,370,1.064557,1490.423651,4537.123153,-1.935443,-3509.576349,3537.123153,0.892492
3,5000,5,0.2,371,0.826171,495.549783,4362.458528,-2.173829,-4504.450217,3362.458528,0.979787
3,5000,5,0.2,372,0.626084,1392.836218,1693.226452,-2.373916,-3607.163782,693.226452,0.981454
3,5000,5,0.2,373,2.581898,2998.815689,1664.881081,-0.418102,-2001.184311,664.881081,0.751689
3,5000,5,0.2,374,0.664885,1066.150864,3241.781683,-2.335115,-3933.849136,2241.781683,0.962504
3,5000,5,0.2,375,1.349140,3118.588904,3433.941388,-1.650860,-1881.411096,2433.941388,0.985943
3,5000,5,0.2,376,1.381252,683.251605,5034.533160,-1.618748,-4316.748395,4034.533160,0.942654
3,5000,5,0.2,377,1.271072,2113.043665,4077.272328,-1.728928,-2886.956335,3077.272328,0.959557
3,5000,5,0.2,378,2.095577,1223.118071,4253.270194,-0.904423,-3776.881929,3253.270194,0.849822
3,5000,5,0.2,379,1.831378,2653.741693,4220.343944,-1.168622,-2346.258307,3220.343944,0.970316
3,5000,5,0.2,380,2.503013,4653.987422,1488.890556,-0.496987,-346.012578,488.890556,0.827547
3,5000,5,0.2,381,1.443483,3880.431001,3694.545707,-1.556517,-1119.568999,2694.545707,0.993494
3,5000,5,0.2,382,1.614875,5145.910566,356.681577,-1.385125,145.910566,-643.318423,0.985033
3,5000,5,0.2,383,2.052667,4161.798032,2821.945283,-0.947333,-838.201968,1821.945283,0.931334
3,5000,5,0.2,384,1.855217,3681.611383,2553.943749,-1.144783,-1318.388617,1553.943749,0.961452
3,5000,5,0.2,385,1.128588,1636.102834,3401.846704,-1.871412,-3363.897166,2401.846704,0.830708
3,5000,5,0.2,386,1.141229,3931.378493,2779.115309,-1.858771,-1068.621507,1779.115309,0.956584
3,5000,5,0.2,387,1.277183,1358.290128,3975.170346,-1.722817,-3641.709872,2975.170346,0.865248
3,5000,5,0.2,388,1.415441,2322.232559,2568.016671,-1.584559,-2677.767441,1568.016671,0.962815
3,5000,5,0.2,389,1.928916,2309.087311,3272.545608,-1.071084,-2690.912689,2272.545608,0.945960
3,5000,5,0.2,390,2.879521,3219.906948,2866.976602,-0.120479,-1780.093052,1866.976602,0.548936
3,5000,5,0.2,391,2.416782,3625.675682,2064.589219,-0.583218,-1374.324318,1064.589219,0.850403
3,5000,5,0.2,392,1.103940,1248.360303,3112.591981,-1.896060,-3751.639697,2112.591981,0.976117
3,5000,5,0.2,393,1.223931,4599.926453,1529.942076,-1.776069,-400.073547,529.942076,0.990007
3,5000,5,0.2,394,1.897667,3385.673299,3207.698159,-1.102333,-1614.326701,2207.698159,0.875051
3,5000,5,0.2,395,0.783598,1619.060410,4572.422787,-2.216402,-3380.939590,3572.422787,0.961001
3,5000,5,0.2,396,1.883123,4492.116929,3306.244417,-1.116877,-507.883071,2306.244417,0.989882
3,5000,5,0.2,397,1.046442,3270.664973,2463.413915,-1.953558,-1729.335027,1463.413915,0.954596
3,5000,5,0.2,398,2.589352,3875.942698,1583.027850,-0.410648,-1124.057302,583.027850,0.776785
3,5000,5,0.2,399,0.725158,2213.417570,3591.841515,-2.274842,-2786.582430,2591.841515,0.923031
3,5000,5,0.2,400,2.426056,2035.479376,4432.711537,-0.573944,-2964.520624,3432.711537,0.832746
3,5000,5,0.2,401,0.546716,797.171248,4073.911328,-2.453284,-4202.828752,3073.911328,0.965269
3,5000,5,0.2,402,1.401793,1479.524148,3990.338499,-1.598207,-3520.475852,2990.338499,0.961937
3,5000,5,0.2,403,1.780781,1889.221677,4209.357599,-1.219219,-3110.778323,3209.357599,0.959988
3,5000,5,0.2,404,1.679515,3243.197855,2926.592703,-1.320485,-1756.802145,1926.592703,0.911971
3,5000,5,0.2,405,1.111494,1205.837859,3148.018520,-1.888506,-3794.162141,2148.018520,0.959369
3,5000,5,0.2,406,2.100977,5358.392204,923.298637,-0.899023,358.392204,-76.701363,0.912001
3,5000,5,0.2,407,1.604401,4569.922798,1857.537562,-1.395599,-430.077202,857.537562,0.913202
3,5000,5,0.2,408,2.143298,5497.075217,447.630459,-0.856702,497.075217,-552.369541,0.867392
3,5000,5,0.2,409,1.153397,2663.103871,1681.400794,-1.846603,-2336.896129,681.400794,0.972158
3,5000,5,0.2,410,1.108316,2002.015791,3043.621220,-1.891684,-2997.984209,2043.621220,0.822429
3,5000,5,0.2,411,0.859618,1696.488051,4443.199177,-2.140382,-3303.511949,3443.199177,0.977925
3,5000,5,0.2,412,2.105681,4826.360868,713.006877,-0.894319,-173.639132,-286.993123,0.913090
3,5000,5,0.2,413,0.976887,2423.678107,2738.320974,-2.023113,-2576.321893,1738.320974,0.974043
3,5000,5,0.2,414,0.496695,860.784539,4180.013933,-2.503305,-4139.215461,3180.013933,0.985451
3,5000,5,0.2,415,0.413338,762.095597,3660.297432,-2.586662,-4237.904403,2660.297432,0.961759
3,5000,5,0.2,416,1.684692,3190.229336,2751.163720,-1.315308,-1809.770664,1751.163720,0.922731
3,5000,5,0.2,417,1.843728,6636.131593,234.443989,-1.156272,1636.131593,-765.556011,0.953536
3,5000,5,0.2,418,0.675078,517.129293,4734.379251,-2.324922,-4482.870707,3734.379251,0.964435
3,5000,5,0.2,419,1.544843,1433.815870,3938.555318,-1.455157,-3566.184130,2938.555318,0.956016
3,5000,5,0.2,420,1.401811,2693.056628,3191.110935,-1.598189,-2306.943372,2191.110935,0.969396
3,5000,5,0.2,421,1.778500,4515.137309,1974.712785,-1.221500,-484.862691,974.712785,0.957908
3,5000,5,0.2,422,1.134509,2114.664224,4509.474022,-1.865491,-2885.335776,3509.474022,0.933429
3,5000,5,0.2,423,1.826816,2323.406659,3937.351317,-1.173184,-2676.593341,2937.351317,0.975752
3,5000,5,0.2,424,1.290343,4167.049275,1084.935493,-1.709657,-832.950725,84.935493,0.970311
3,5000,5,0.2,425,2.146585,5119.925125,1222.633784,-0.853415,119.925125,222.633784,0.846849
3,5000,5,0.2,426,1.663113,1470.911994,3713.487512,-1.336887,-3529.088006,2713.487512,0.865748
3,5000,5,0.2,427,1.351044,1911.929688,5047.148729,-1.648956,-3088.070312,4047.148729,0.947223
3,5000,5,0.2,428,1.936377,4166.922388,2838.342066,-1.063623,-833.077612,1838.342066,0.961394
3,5000,5,0.2,429,1.197313,1457.989324,4691.733711,-1.802687,-3542.010676,3691.733711,0.977578
3,5000,5,0.2,430,1.776145,3969.265505,2143.938132,-1.223855,-1030.734495,1143.938132,0.959968
3,5000,5,0.2,431,2.480770,4847.489569,845.095816,-0.519230,-152.510431,-154.904184,0.762064
3,5000,5,0.2,432,0.795865,2285.171634,2588.194768,-2.204135,-2714.828366,1588.194768,0.995141
3,5000,5,0.2,433,1.789033,2059.083262,2680.654576,-1.210967,-2940.916738,1680.654576,0.931792
3,5000,5,0.2,434,0.952551,1870.826663,2828.268601,-2.047449,-3129.173337,1828.268601,0.824530
3,5000,5,0.2,435,0.933826,1451.313651,3627.731151,-2.066174,-3548.686349,2627.731151,0.997216
3,5000,5,0.2,436,4.938677,2221.722812,2027.261300,1.938677,-2778.277188,1027.261300,-29.270739
3,5000,5,0.2,437,4.971626,2180.737635,4062.210911,1.971626,-2819.262365,3062.210911,-33.882653
3,5000,5,0.2,438,0.742158,2623.441840,2236.011172,-2.257842,-2376.558160,1236.011172,0.973788
3,5000,5,0.2,439,0.521386,731.655240,4616.776361,-2.478614,-4268.344760,3616.776361,0.916417
3,5000,5,0.2,440,1.641448,4388.362086,1616.119328,-1.358552,-611.637914,616.119328,0.820847
3,5000,5,0.2,441,2.047667,2716.819564,2504.292212,-0.952333,-2283.180436,1504.292212,0.957012
3,5000,5,0.2,442,1.780927,3341.200444,3002.465695,-1.219073,-1658.799556,2002.465695,0.953008
3,5000,5,0.2,443,1.083805,1623.059406,3862.309296,-1.916195,-3376.940594,2862.309296,0.961005
3,5000,5,0.2,444,2.315448,5611.099534,535.960610,-0.684552,611.099534,-464.039390,0.843561
3,5000,5,0.2,445,2.123157,4084.550885,1254.539962,-0.876843,-915.449115,254.539962,0.951161
3,5000,5,0.2,446,0.983681,577.272745,5018.913552,-2.016319,-4422.727255,4018.913552,0.988312
3,5000,5,0.2,447,0.666348,501.494842,4802.095371,-2.333652,-4498.505158,3802.095371,0.986460
3,5000,5,0.2,448,1.527868,3123.181937,2662.293710,-1.472132,-1876.818063,1662.293710,0.935037
3,5000,5,0.2,449,1.356741,4157.162138,1314.197331,-1.643259,-842.837862,314.197331,0.893150
3,5000,5,0.2,450,0.474778,569.427198,5145.930870,-2.525222,-4430.572802,4145.930870,0.989298
3,5000,5,0.2,451,1.970987,2764.060721,4221.093227,-1.029013,-2235.939279,3221.093227,0.986939
3,5000,5,0.2,452,1.331225,1641.624782,3870.285885,-1.668775,-3358.375218,2870.285885,0.976195
3,5000,5,0.2,453,1.479412,2002.963742,4159.574639,-1.520588,-2997.036258,3159.574639,0.909259
3,5000,5,0.2,454,0.937071,1479.876478,4244.048280,-2.062929,-3520.123522,3244.048280,0.924021
3,5000,5,0.2,455,0.723715,2023.762736,3350.095752,-2.276285,-2976.237264,2350.095752,0.986929
3,5000,5,0.2,456,1.345235,4042.052732,3292.718195,-1.654765,-957.947268,2292.718195,0.949365
3,5000,5,0.2,457,2.362995,2813.328721,3371.953801,-0.637005,-2186.671279,2371.953801,0.873163
3,5000,5,0.2,458,1.344628,3155.004897,1894.394966,-1.655372,-1844.995103,894.394966,0.974155
3,5000,5,0.2,459,0.974345,2545.925699,3522.284291,-2.025655,-2454.074301,2522.284291,0.976717
3,5000,5,0.2,460,4.440675,5786.055345,306.509675,1.440675,786.055345,-693.490325,-7.533642
3,5000,5,0.2,461,2.103923,3445.828182,2022.434716,-0.896077,-1554.171818,1022.434716,0.947019
3,5000,5,0.2,462,1.486312,1681.185030,4834.026488,-1.513688,-3318.814970,3834.026488,0.991999
3,5000,5,0.2,463,0.735356,643.985558,5059.427775,-2.264644,-4356.014442,4059.427775,0.989481
3,5000,5,0.2,464,1.034237,2690.350553,2838.886549,-1.965763,-2309.649447,1838.886549,0.985997
3,5000,5,0.2,465,2.858581,5855.877333,1211.590005,-0.141419,855.877333,211.590005,0.560348
3,5000,5,0.2,466,2.142952,3284.861639,4135.042619,-0.857048,-1715.138361,3135.042619,0.801591
3,5000,5,0.2,467,2.147485,2487.962571,2756.203227,-0.852515,-2512.037429,1756.203227,0.900619
3,5000,5,0.2,468,2.277748,1488.332343,4613.463881,-0.722252,-3511.667657,3613.463881,0.903853
3,5000,5,0.2,469,1.908753,1233.154462,5104.828494,-1.091247,-3766.845538,4104.828494,0.995360
3,5000,5,0.2,470,2.151081,4954.433687,741.213871,-0.848919,-45.566313,-258.786129,0.924383
3,5000,5,0.2,471,1.442814,2673.831494,3080.590518,-1.557186,-2326.168506,2080.590518,0.842947
3,5000,5,0.2,472,0.694901,2110.637693,3839.052444,-2.305099,-2889.362307,2839.052444,0.988897
3,5000,5,0.2,473,1.604456,2365.181425,3205.935005,-1.395544,-2634.818575,2205.935005,0.990687
3,5000,5,0.2,474,1.494982,2523.984139,3307.578886,-1.505018,-2476.015861,2307.578886,0.968683
3,5000,5,0.2,475,1.795208,1774.100483,3584.550354,-1.204792,-3225.899517,2584.550354,0.956761
3,5000,5,0.2,476,1.914775,2832.840298,2969.234592,-1.085225,-2167.159702,1969.234592,0.956202
3,5000,5,0.2,477,2.675787,4991.531986,1692.875837,-0.324213,-8.468014,692.875837,0.693275
3,5000,5,0.2,478,1.622405,3121.489160,2248.301065,-1.377595,-1878.510840,1248.301065,0.955138
3,5000,5,0.2,479,2.852930,3426.907755,1644.701902,-0.147070,-1573.092245,644.701902,0.552984
3,5000,5,0.2,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,481,4.994469,4240.538235,1796.021313,1.994469,-759.461765,796.021313,-32.851120
3,5000,5,0.2,482,1.668637,2871.077882,2650.095077,-1.331363,-2128.922118,1650.095077,0.992881
3,5000,5,0.2,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,484,2.469215,4085.944090,2011.030585,-0.530785,-914.055910,1011.030585,0.831513
3,5000,5,0.2,485,1.128921,3543.014431,2282.297840,-1.871079,-1456.985569,1282.297840,0.983835
3,5000,5,0.2,486,2.108404,4317.768594,1522.107432,-0.891596,-682.231406,522.107432,0.961990
3,5000,5,0.2,487,2.297726,3863.470215,2583.304445,-0.702274,-1136.529785,1583.304445,0.908449
3,5000,5,0.2,488,2.323877,3399.094030,2708.044397,-0.676123,-1600.905970,1708.044397,0.892975
3,5000,5,0.2,489,2.157361,6208.969778,166.968297,-0.842639,1208.969778,-833.031703,0.935936
3,5000,5,0.2,490,2.375263,3824.642444,874.363181,-0.624737,-1175.357556,-125.636819,0.826617
3,5000,5,0.2,491,1.950107,5188.788083,1854.053338,-1.049893,188.788083,854.053338,0.877506
3,5000,5,0.2,492,1.386697,3024.763822,2479.938890,-1.613303,-1975.236178,1479.938890,0.977259
3,5000,5,0.2,493,1.668742,5612.979280,1331.435285,-1.331258,612.979280,331.435285,0.963351
3,5000,5,0.2,494,0.952506,1890.426708,3487.442898,-2.047494,-3109.573292,2487.442898,0.887877
3,5000,5,0.2,495,1.376018,1766.303905,4164.018510,-1.623982,-3233.696095,3164.018510,0.934088
3,5000,5,0.2,496,2.236364,4372.914227,1110.152431,-0.763636,-627.085773,110.152431,0.918392
3,5000,5,0.2,497,1.619628,4026.323698,1921.853424,-1.380372,-973.676302,921.853424,0.742810
3,5000,5,0.2,498,1.681525,4619.571917,1672.314649,-1.318475,-380.428083,672.314649,0.649598
3,5000,5,0.2,499,1.968995,3586.521658,2363.981759,-1.031005,-1413.478342,1363.981759,0.936310
3,5000,5,0.2,500,1.004842,1668.642003,4118.054921,-1.995158,-3331.357997,3118.054921,0.954912
3,5000,5,0.2,501,1.260303,2765.821827,3062.253897,-1.739697,-2234.178173,2062.253897,0.958421
3,5000,5,0.2,502,0.414134,813.163730,3644.962008,-2.585866,-4186.836270,2644.962008,0.995374
3,5000,5,0.2,503,2.655922,6332.065700,743.264732,-0.344078,1332.065700,-256.735268,0.746301
3,5000,5,0.2,504,0.841101,1404.952723,3807.416856,-2.158899,-3595.047277,2807.416856,0.982419
3,5000,5,0.2,505,1.796844,1957.199779,3482.037327,-1.203156,-3042.800221,2482.037327,0.935148
3,5000,5,0.2,506,2.459198,4248.619947,2146.709902,-0.540802,-751.380053,1146.709902,0.828311
3,5000,5,0.2,507,2.425192,2214.072356,4066.493531,-0.574808,-2785.927644,3066.493531,0.867601
3,5000,5,0.2,508,1.264823,619.038128,3694.172052,-1.735177,-4380.961872,2694.172052,0.900765
3,5000,5,0.2,509,2.676245,4298.306915,1312.573037,-0.323755,-701.693085,312.573037,0.716075
3,5000,5,0.2,510,1.361327,3069.565769,1836.031450,-1.638673,-1930.434231,836.031450,0.863604
3,5000,5,0.2,511,0.583678,891.238527,4920.668700,-2.416322,-4108.761473,3920.668700,0.957572
3,5000,5,0.2,512,1.165254,2193.791202,2734.868413,-1.834746,-2806.208798,1734.868413,0.966647
3,5000,5,0.2,513,2.589759,4115.228027,1975.226896,-0.410241,-884.771973,975.226896,0.722523
3,5000,5,0.2,514,1.780590,2905.688193,3254.333314,-1.219410,-2094.311807,2254.333314,0.938197
3,5000,5,0.2,515,1.776217,3561.237628,1856.789123,-1.223783,-1438.762372,856.789123,0.980389
3,5000,5,0.2,516,1.664303,4312.607110,1673.439503,-1.335697,-687.392890,673.439503,0.969824
3,5000,5,0.2,517,1.114859,3000.188902,2030.386642,-1.885141,-1999.811098,1030.386642,0.971131
3,5000,5,0.2,518,0.378091,1088.235439,4809.454766,-2.621909,-3911.764561,3809.454766,0.953629
3,5000,5,0.2,519,0.564471,1021.870643,4432.635631,-2.435529,-3978.129357,3432.635631,0.968617
3,5000,5,0.2,520,1.579979,2301.696753,2913.953641,-1.420021,-2698.303247,1913.953641,0.848914
3,5000,5,0.2,521,2.178050,3385.876410,2236.112972,-0.821950,-1614.123590,1236.112972,0.846439
3,5000,5,0.2,522,0.957869,1428.496365,5984.767025,-2.042131,-3571.503635,4984.767025,0.994369
