beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.15,62,1.648867,1213.430276,908.796479,0.148867,213.430276,-91.203521,0.948448
1.5,1000,30,0.15,63,1.839569,1023.180686,911.269309,0.339569,23.180686,-88.730691,0.989993
1.5,1000,30,0.15,64,1.726533,931.895597,912.893359,0.226533,-68.104403,-87.106641,0.963299
1.5,1000,30,0.15,65,1.558203,1063.441443,1004.836877,0.058203,63.441443,4.836877,0.986151
1.5,1000,30,0.15,66,1.662078,788.288584,973.994347,0.162078,-211.711416,-26.005653,0.904875
1.5,1000,30,0.15,67,2.044011,991.243818,892.096923,0.544011,-8.756182,-107.903077,0.983678
1.5,1000,30,0.15,68,1.760638,1156.952791,881.613746,0.260638,156.952791,-118.386254,0.986803
1.5,1000,30,0.15,69,2.198232,1213.097519,903.909221,0.698232,213.097519,-96.090779,0.968264
1.5,1000,30,0.15,70,1.984267,1123.854583,923.320507,0.484267,123.854583,-76.679493,0.961155
1.5,1000,30,0.15,71,1.761523,965.590959,1093.345797,0.261523,-34.409041,93.345797,0.994934
1.5,1000,30,0.15,72,1.782399,994.324913,1014.762990,0.282399,-5.675087,14.762990,0.974078
1.5,1000,30,0.15,73,1.645449,976.027202,1026.215966,0.145449,-23.972798,26.215966,0.983572
1.5,1000,30,0.15,74,1.752854,1252.719880,1020.398646,0.252854,252.719880,20.398646,0.953748
1.5,1000,30,0.15,75,2.163349,1138.066596,865.623376,0.663349,138.066596,-134.376624,0.984114
1.5,1000,30,0.15,76,1.500925,1049.905309,959.187913,0.000925,49.905309,-40.812087,0.992082
1.5,1000,30,0.15,77,1.304346,1043.574455,1054.804552,-0.195654,43.574455,54.804552,0.967277
1.5,1000,30,0.15,78,1.724128,1146.016020,988.994149,0.224128,146.016020,-11.005851,0.979156
1.5,1000,30,0.15,79,1.255116,751.279644,1171.526685,-0.244884,-248.720356,171.526685,0.992955
1.5,1000,30,0.15,80,1.468816,1153.576212,990.640636,-0.031184,153.576212,-9.359364,0.992351
1.5,1000,30,0.15,81,1.324983,1013.027951,1064.048149,-0.175017,13.027951,64.048149,0.978256
1.5,1000,30,0.15,82,1.367660,831.588406,985.856567,-0.132340,-168.411594,-14.143433,0.975684
1.5,1000,30,0.15,83,1.499233,1089.619955,960.053602,-0.000767,89.619955,-39.946398,0.978890
1.5,1000,30,0.15,84,2.129038,1152.229672,835.821301,0.629038,152.229672,-164.178699,0.963257
1.5,1000,30,0.15,85,1.602964,843.689647,1017.634948,0.102964,-156.310353,17.634948,0.935568
1.5,1000,30,0.15,86,1.307713,853.552238,1019.316876,-0.192287,-146.447762,19.316876,0.976759
1.5,1000,30,0.15,87,1.256700,886.209900,1017.495330,-0.243300,-113.790100,17.495330,0.946722
1.5,1000,30,0.15,88,1.286641,780.265460,1121.086109,-0.213359,-219.734540,121.086109,0.989115
1.5,1000,30,0.15,89,1.154121,968.077904,1120.827562,-0.345879,-31.922096,120.827562,0.976470
1.5,1000,30,0.15,90,1.615087,1039.109016,929.807519,0.115087,39.109016,-70.192481,0.962447
1.5,1000,30,0.15,91,1.783847,863.459655,1093.041653,0.283847,-136.540345,93.041653,0.939921
1.5,1000,30,0.15,92,1.594349,1174.767167,959.276837,0.094349,174.767167,-40.723163,0.978334
1.5,1000,30,0.15,93,1.366768,1041.657620,1209.426797,-0.133232,41.657620,209.426797,0.977264
1.5,1000,30,0.15,94,1.479061,1066.345444,953.254285,-0.020939,66.345444,-46.745715,0.964420
1.5,1000,30,0.15,95,1.323535,1124.274406,964.738612,-0.176465,124.274406,-35.261388,0.987711
1.5,1000,30,0.15,96,1.822629,1118.126452,918.602286,0.322629,118.126452,-81.397714,0.970990
1.5,1000,30,0.15,97,1.742914,1144.728696,919.812518,0.242914,144.728696,-80.187482,0.976760
1.5,1000,30,0.15,98,1.510103,1070.585846,933.930781,0.010103,70.585846,-66.069219,0.989181
1.5,1000,30,0.15,99,1.591453,1027.690328,1016.242138,0.091453,27.690328,16.242138,0.990622
1.5,1000,30,0.15,100,1.185158,881.173651,977.083495,-0.314842,-118.826349,-22.916505,0.989387
1.5,1000,30,0.15,101,1.415917,1185.711702,1044.269451,-0.084083,185.711702,44.269451,0.985290
1.5,1000,30,0.15,102,1.859286,940.210058,921.455337,0.359286,-59.789942,-78.544663,0.950620
1.5,1000,30,0.15,103,1.363007,826.769245,1075.825752,-0.136993,-173.230755,75.825752,0.970157
1.5,1000,30,0.15,104,1.291705,822.716786,979.739879,-0.208295,-177.283214,-20.260121,0.982012
1.5,1000,30,0.15,105,2.048723,1372.181949,805.025626,0.548723,372.181949,-194.974374,0.983609
1.5,1000,30,0.15,106,1.372694,1144.077723,933.484630,-0.127306,144.077723,-66.515370,0.987534
1.5,1000,30,0.15,107,2.169773,1291.209233,772.226105,0.669773,291.209233,-227.773895,0.962114
1.5,1000,30,0.15,108,1.788451,1326.399412,910.061638,0.288451,326.399412,-89.938362,0.961785
1.5,1000,30,0.15,109,1.493260,1071.967625,958.348084,-0.006740,71.967625,-41.651916,0.979786
1.5,1000,30,0.15,110,2.001879,953.421137,975.763940,0.501879,-46.578863,-24.236060,0.925169
1.5,1000,30,0.15,111,1.763055,1107.525470,924.765950,0.263055,107.525470,-75.234050,0.961017
1.5,1000,30,0.15,112,1.510405,826.533867,972.930355,0.010405,-173.466133,-27.069645,0.983590
1.5,1000,30,0.15,113,1.565833,827.320897,1030.744625,0.065833,-172.679103,30.744625,0.980021
1.5,1000,30,0.15,114,1.485169,906.082605,1146.038900,-0.014831,-93.917395,146.038900,0.961423
1.5,1000,30,0.15,115,1.323563,996.114089,956.858730,-0.176437,-3.885911,-43.141270,0.982090
1.5,1000,30,0.15,116,1.874371,1586.393462,880.328158,0.374371,586.393462,-119.671842,0.977328
1.5,1000,30,0.15,117,2.228571,1116.368381,826.814900,0.728571,116.368381,-173.185100,0.955881
1.5,1000,30,0.15,118,1.522855,1036.418898,1071.969716,0.022855,36.418898,71.969716,0.993232
1.5,1000,30,0.15,119,1.492082,1192.276459,950.904318,-0.007918,192.276459,-49.095682,0.972681
1.5,1000,30,0.15,120,1.360481,790.233073,979.815321,-0.139519,-209.766927,-20.184679,0.957380
1.5,1000,30,0.15,121,1.924886,1118.800190,1060.956735,0.424886,118.800190,60.956735,0.971189
1.5,1000,30,0.15,122,1.259605,1278.194173,1008.611721,-0.240395,278.194173,8.611721,0.973716
1.5,1000,30,0.15,123,1.579139,869.153329,1040.126746,0.079139,-130.846671,40.126746,0.984545
1.5,1000,30,0.15,124,1.809195,810.140376,1049.938434,0.309195,-189.859624,49.938434,0.980207
1.5,1000,30,0.15,125,2.735102,1209.822676,822.551603,1.235102,209.822676,-177.448397,0.910441
1.5,1000,30,0.15,126,1.585833,1118.846588,922.275476,0.085833,118.846588,-77.724524,0.989129
1.5,1000,30,0.15,127,1.635124,985.768571,1062.133685,0.135124,-14.231429,62.133685,0.979124
1.5,1000,30,0.15,128,1.177498,941.106198,1013.645854,-0.322502,-58.893802,13.645854,0.974643
1.5,1000,30,0.15,129,1.857984,1131.748414,977.112521,0.357984,131.748414,-22.887479,0.968610
1.5,1000,30,0.15,130,1.842813,996.075774,935.204390,0.342813,-3.924226,-64.795610,0.966665
1.5,1000,30,0.15,131,1.219785,1008.781344,1107.270430,-0.280215,8.781344,107.270430,0.986129
1.5,1000,30,0.15,132,1.158144,874.577711,1054.309433,-0.341856,-125.422289,54.309433,0.977634
1.5,1000,30,0.15,133,1.487118,1045.685915,950.903320,-0.012882,45.685915,-49.096680,0.986283
1.5,1000,30,0.15,134,1.214164,785.187710,1039.827358,-0.285836,-214.812290,39.827358,0.976320
1.5,1000,30,0.15,135,2.143936,1062.335059,889.470421,0.643936,62.335059,-110.529579,0.988549
1.5,1000,30,0.15,136,2.026204,1360.524937,925.474883,0.526204,360.524937,-74.525117,0.947672
1.5,1000,30,0.15,137,1.444022,910.426499,950.880987,-0.055978,-89.573501,-49.119013,0.969839
1.5,1000,30,0.15,138,1.991797,1023.098116,1034.026588,0.491797,23.098116,34.026588,0.980914
1.5,1000,30,0.15,139,1.167320,870.998049,1065.449547,-0.332680,-129.001951,65.449547,0.991364
1.5,1000,30,0.15,140,1.626548,918.742613,945.671926,0.126548,-81.257387,-54.328074,0.951189
1.5,1000,30,0.15,141,1.632061,1048.820973,990.277471,0.132061,48.820973,-9.722529,0.968413
1.5,1000,30,0.15,142,1.596309,963.227680,999.966370,0.096309,-36.772320,-0.033630,0.958775
1.5,1000,30,0.15,143,1.044710,819.840268,1048.706259,-0.455290,-180.159732,48.706259,0.981975
1.5,1000,30,0.15,144,1.568966,997.728033,1021.816372,0.068966,-2.271967,21.816372,0.882811
1.5,1000,30,0.15,145,1.342332,913.963573,1080.321788,-0.157668,-86.036427,80.321788,0.982737
1.5,1000,30,0.15,146,1.242052,918.965160,1104.190147,-0.257948,-81.034840,104.190147,0.980976
1.5,1000,30,0.15,147,1.988017,1045.532268,979.240130,0.488017,45.532268,-20.759870,0.902856
1.5,1000,30,0.15,148,1.360681,953.548207,1019.049221,-0.139319,-46.451793,19.049221,0.972921
1.5,1000,30,0.15,149,1.767015,1027.830469,927.877609,0.267015,27.830469,-72.122391,0.974445
1.5,1000,30,0.15,150,1.153589,1056.691278,1072.048735,-0.346411,56.691278,72.048735,0.981265
1.5,1000,30,0.15,151,1.532701,991.773130,981.192974,0.032701,-8.226870,-18.807026,0.963837
1.5,1000,30,0.15,152,1.831912,1044.794301,920.304168,0.331912,44.794301,-79.695832,0.957794
1.5,1000,30,0.15,153,1.789170,1103.577885,900.884447,0.289170,103.577885,-99.115553,0.979990
1.5,1000,30,0.15,154,1.248668,892.588301,1023.425908,-0.251332,-107.411699,23.425908,0.966531
1.5,1000,30,0.15,155,1.365989,953.483243,1050.209363,-0.134011,-46.516757,50.209363,0.972257
1.5,1000,30,0.15,156,1.329518,891.650649,976.511637,-0.170482,-108.349351,-23.488363,0.986483
1.5,1000,30,0.15,157,1.249812,1006.927680,1036.975764,-0.250188,6.927680,36.975764,0.959412
1.5,1000,30,0.15,158,1.509536,880.814585,1083.060387,0.009536,-119.185415,83.060387,0.977268
1.5,1000,30,0.15,159,1.360329,936.058023,1096.919805,-0.139671,-63.941977,96.919805,0.975952
1.5,1000,30,0.15,160,1.418437,992.104267,1162.845587,-0.081563,-7.895733,162.845587,0.983876
1.5,1000,30,0.15,161,1.809768,1301.816125,830.208276,0.309768,301.816125,-169.791724,0.959018
1.5,1000,30,0.15,162,1.363905,900.223332,976.230363,-0.136095,-99.776668,-23.769637,0.970191
1.5,1000,30,0.15,163,0.921190,622.032037,1103.773058,-0.578810,-377.967963,103.773058,0.985487
1.5,1000,30,0.15,164,1.835017,1316.864129,868.712304,0.335017,316.864129,-131.287696,0.978954
1.5,1000,30,0.15,165,2.053993,1314.829528,842.002451,0.553993,314.829528,-157.997549,0.988374
1.5,1000,30,0.15,166,1.385711,976.020129,1132.637222,-0.114289,-23.979871,132.637222,0.974300
1.5,1000,30,0.15,167,0.882826,676.291337,1062.432978,-0.617174,-323.708663,62.432978,0.972576
1.5,1000,30,0.15,168,1.233637,817.858293,977.115870,-0.266363,-182.141707,-22.884130,0.972563
1.5,1000,30,0.15,169,1.719930,1101.685581,902.926550,0.219930,101.685581,-97.073450,0.962376
1.5,1000,30,0.15,170,1.379874,1041.736308,974.401027,-0.120126,41.736308,-25.598973,0.949325
1.5,1000,30,0.15,171,1.594602,992.193476,961.471737,0.094602,-7.806524,-38.528263,0.976640
1.5,1000,30,0.15,172,1.262363,946.687207,1031.359132,-0.237637,-53.312793,31.359132,0.987503
1.5,1000,30,0.15,173,1.827941,892.986732,993.130849,0.327941,-107.013268,-6.869151,0.968342
1.5,1000,30,0.15,174,1.811935,1067.595984,920.389419,0.311935,67.595984,-79.610581,0.981943
1.5,1000,30,0.15,175,1.207883,938.914721,1005.088212,-0.292117,-61.085279,5.088212,0.977580
1.5,1000,30,0.15,176,1.289384,927.535776,966.903513,-0.210616,-72.464224,-33.096487,0.993812
1.5,1000,30,0.15,177,1.209926,903.834217,991.440947,-0.290074,-96.165783,-8.559053,0.978195
1.5,1000,30,0.15,178,1.653324,1100.896486,924.171520,0.153324,100.896486,-75.828480,0.978201
1.5,1000,30,0.15,179,2.018076,1042.229161,879.480067,0.518076,42.229161,-120.519933,0.986953
1.5,1000,30,0.15,180,1.994969,1554.367434,818.077333,0.494969,554.367434,-181.922667,0.973810
1.5,1000,30,0.15,181,1.407450,945.454865,961.761302,-0.092550,-54.545135,-38.238698,0.978458
1.5,1000,30,0.15,182,1.564225,1045.798303,986.039223,0.064225,45.798303,-13.960777,0.975032
1.5,1000,30,0.15,183,1.599908,914.267282,972.958448,0.099908,-85.732718,-27.041552,0.980142
1.5,1000,30,0.15,184,1.308119,859.986150,1177.517264,-0.191881,-140.013850,177.517264,0.987777
1.5,1000,30,0.15,185,2.166064,1152.879492,855.828153,0.666064,152.879492,-144.171847,0.970374
1.5,1000,30,0.15,186,1.389095,795.036482,944.673663,-0.110905,-204.963518,-55.326337,0.980429
1.5,1000,30,0.15,187,1.401107,1200.963217,932.749177,-0.098893,200.963217,-67.250823,0.985777
1.5,1000,30,0.15,188,2.290134,1270.733143,826.916086,0.790134,270.733143,-173.083914,0.989690
1.5,1000,30,0.15,189,1.822197,1106.021732,918.683532,0.322197,106.021732,-81.316468,0.972250
1.5,1000,30,0.15,190,1.842749,941.080228,946.313476,0.342749,-58.919772,-53.686524,0.989957
1.5,1000,30,0.15,191,1.256961,712.580237,1028.337797,-0.243039,-287.419763,28.337797,0.985074
1.5,1000,30,0.15,192,1.078054,907.407221,986.083951,-0.421946,-92.592779,-13.916049,0.987640
1.5,1000,30,0.15,193,1.859315,1067.696763,945.934544,0.359315,67.696763,-54.065456,0.969594
1.5,1000,30,0.15,194,1.563677,1040.944342,914.829455,0.063677,40.944342,-85.170545,0.990924
1.5,1000,30,0.15,195,1.600812,1025.587208,1026.431855,0.100812,25.587208,26.431855,0.941697
1.5,1000,30,0.15,196,1.094129,1014.331911,1046.151774,-0.405871,14.331911,46.151774,0.965025
1.5,1000,30,0.15,197,1.211367,874.781876,980.369484,-0.288633,-125.218124,-19.630516,0.976981
1.5,1000,30,0.15,198,1.654297,974.900538,979.668567,0.154297,-25.099462,-20.331433,0.971732
1.5,1000,30,0.15,199,1.220372,820.328569,1031.937132,-0.279628,-179.671431,31.937132,0.977686
1.5,1000,30,0.15,200,1.416600,1133.389387,942.243300,-0.083400,133.389387,-57.756700,0.992619
1.5,1000,30,0.15,201,1.628888,1142.979563,979.479978,0.128888,142.979563,-20.520022,0.977061
1.5,1000,30,0.15,202,1.446664,958.631569,975.965054,-0.053336,-41.368431,-24.034946,0.963558
1.5,1000,30,0.15,203,1.642835,1159.198688,977.552524,0.142835,159.198688,-22.447476,0.980970
1.5,1000,30,0.15,204,1.257511,811.040614,1030.936833,-0.242489,-188.959386,30.936833,0.970358
1.5,1000,30,0.15,205,2.178329,1229.352754,840.007824,0.678329,229.352754,-159.992176,0.991365
1.5,1000,30,0.15,206,1.484540,978.620657,1012.737382,-0.015460,-21.379343,12.737382,0.939922
1.5,1000,30,0.15,207,1.485199,912.069360,1082.399692,-0.014801,-87.930640,82.399692,0.980554
1.5,1000,30,0.15,208,1.658391,897.825831,978.526459,0.158391,-102.174169,-21.473541,0.984207
1.5,1000,30,0.15,209,1.405951,931.894873,1113.699266,-0.094049,-68.105127,113.699266,0.973276
1.5,1000,30,0.15,210,1.365560,867.192789,1154.783643,-0.134440,-132.807211,154.783643,0.978361
1.5,1000,30,0.15,211,2.224283,1332.878471,992.438554,0.724283,332.878471,-7.561446,0.966696
1.5,1000,30,0.15,212,1.762436,1179.797558,950.259337,0.262436,179.797558,-49.740663,0.986262
1.5,1000,30,0.15,213,1.380754,1166.183947,1025.404093,-0.119246,166.183947,25.404093,0.986948
1.5,1000,30,0.15,214,1.200413,1123.678883,1039.158907,-0.299587,123.678883,39.158907,0.987514
1.5,1000,30,0.15,215,1.485206,934.140015,1080.994722,-0.014794,-65.859985,80.994722,0.989888
1.5,1000,30,0.15,216,2.071272,1172.746899,843.440425,0.571272,172.746899,-156.559575,0.979793
1.5,1000,30,0.15,217,1.249906,844.732297,1027.341152,-0.250094,-155.267703,27.341152,0.963375
1.5,1000,30,0.15,218,1.559279,1100.425000,946.030140,0.059279,100.425000,-53.969860,0.983069
1.5,1000,30,0.15,219,1.029320,608.574530,1078.435785,-0.470680,-391.425470,78.435785,0.980393
1.5,1000,30,0.15,220,1.461886,922.401215,1023.406380,-0.038114,-77.598785,23.406380,0.979142
1.5,1000,30,0.15,221,1.665665,946.483007,1019.005342,0.165665,-53.516993,19.005342,0.986489
1.5,1000,30,0.15,222,1.332459,1034.276582,1085.093632,-0.167541,34.276582,85.093632,0.987438
1.5,1000,30,0.15,223,1.407867,848.499395,940.640329,-0.092133,-151.500605,-59.359671,0.975306
1.5,1000,30,0.15,224,1.537451,1076.416563,942.189215,0.037451,76.416563,-57.810785,0.985631
1.5,1000,30,0.15,225,1.781699,1250.454253,875.551251,0.281699,250.454253,-124.448749,0.984601
1.5,1000,30,0.15,226,1.623342,946.420961,971.103945,0.123342,-53.579039,-28.896055,0.963550
1.5,1000,30,0.15,227,1.224505,794.083228,1081.827779,-0.275495,-205.916772,81.827779,0.964794
1.5,1000,30,0.15,228,1.685056,1152.261514,973.640745,0.185056,152.261514,-26.359255,0.925647
1.5,1000,30,0.15,229,1.582131,1043.706773,925.402017,0.082131,43.706773,-74.597983,0.982141
1.5,1000,30,0.15,230,1.297374,877.825856,998.829249,-0.202626,-122.174144,-1.170751,0.957084
1.5,1000,30,0.15,231,1.578263,1026.704170,1166.829679,0.078263,26.704170,166.829679,0.965948
1.5,1000,30,0.15,232,1.272314,772.610988,1023.056063,-0.227686,-227.389012,23.056063,0.977710
1.5,1000,30,0.15,233,1.451077,1056.913568,943.682921,-0.048923,56.913568,-56.317079,0.988370
1.5,1000,30,0.15,234,1.454647,1157.666541,1035.252276,-0.045353,157.666541,35.252276,0.981036
1.5,1000,30,0.15,235,1.140882,764.010443,1098.586712,-0.359118,-235.989557,98.586712,0.980254
1.5,1000,30,0.15,236,1.498380,932.021349,1111.602891,-0.001620,-67.978651,111.602891,0.978202
1.5,1000,30,0.15,237,1.601028,1101.454140,933.036896,0.101028,101.454140,-66.963104,0.973270
1.5,1000,30,0.15,238,2.491549,1234.298306,932.175583,0.991549,234.298306,-67.824417,0.898655
1.5,1000,30,0.15,239,1.467258,1037.410499,956.536711,-0.032742,37.410499,-43.463289,0.957227
1.5,1000,30,0.15,240,1.247926,1109.903820,1014.654218,-0.252074,109.903820,14.654218,0.976019
1.5,1000,30,0.15,241,1.630339,1066.471356,938.559402,0.130339,66.471356,-61.440598,0.984117
1.5,1000,30,0.15,242,1.496773,783.049914,1050.095216,-0.003227,-216.950086,50.095216,0.972283
1.5,1000,30,0.15,243,0.882816,1001.855751,1027.148931,-0.617184,1.855751,27.148931,0.979895
1.5,1000,30,0.15,244,1.436239,948.356354,954.563384,-0.063761,-51.643646,-45.436616,0.959128
1.5,1000,30,0.15,245,1.216929,850.090601,1043.491182,-0.283071,-149.909399,43.491182,0.987223
1.5,1000,30,0.15,246,1.247138,730.931919,1112.365482,-0.252862,-269.068081,112.365482,0.982574
1.5,1000,30,0.15,247,1.580497,1012.181917,915.871655,0.080497,12.181917,-84.128345,0.974059
1.5,1000,30,0.15,248,1.285286,967.018506,965.211045,-0.214714,-32.981494,-34.788955,0.984130
1.5,1000,30,0.15,249,1.254109,818.591016,1096.609939,-0.245891,-181.408984,96.609939,0.984787
1.5,1000,30,0.15,250,1.015708,854.673263,993.796738,-0.484292,-145.326737,-6.203262,0.981207
1.5,1000,30,0.15,251,0.973650,711.814824,1085.993035,-0.526350,-288.185176,85.993035,0.984953
1.5,1000,30,0.15,252,1.598301,884.138208,1022.194053,0.098301,-115.861792,22.194053,0.974859
1.5,1000,30,0.15,253,1.593430,1184.909936,967.370247,0.093430,184.909936,-32.629753,0.978802
1.5,1000,30,0.15,254,1.325480,915.997534,1014.927919,-0.174520,-84.002466,14.927919,0.980840
1.5,1000,30,0.15,255,1.931167,1088.650693,944.925662,0.431167,88.650693,-55.074338,0.971913
1.5,1000,30,0.15,256,1.128105,747.326025,1071.374410,-0.371895,-252.673975,71.374410,0.983443
1.5,1000,30,0.15,257,2.341755,1364.994052,759.808959,0.841755,364.994052,-240.191041,0.989333
1.5,1000,30,0.15,258,1.324767,815.288429,1140.040948,-0.175233,-184.711571,140.040948,0.988874
1.5,1000,30,0.15,259,1.701703,875.002406,952.401898,0.201703,-124.997594,-47.598102,0.955974
1.5,1000,30,0.15,260,1.581577,876.373863,1073.885502,0.081577,-123.626137,73.885502,0.954334
1.5,1000,30,0.15,261,1.374978,990.110729,1023.956799,-0.125022,-9.889271,23.956799,0.983583
1.5,1000,30,0.15,262,2.203123,1443.998170,769.982106,0.703123,443.998170,-230.017894,0.988282
1.5,1000,30,0.15,263,1.721662,1192.739535,906.357563,0.221662,192.739535,-93.642437,0.990424
1.5,1000,30,0.15,264,1.579406,877.389783,1109.582619,0.079406,-122.610217,109.582619,0.968578
