beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.1,49,1.461797,5549.843359,910.999117,-0.038203,549.843359,-89.000883,0.993042
1.5,5000,30,0.1,50,1.890424,5333.085495,1420.723937,0.390424,333.085495,420.723937,0.973973
1.5,5000,30,0.1,51,1.686695,6306.565833,625.669359,0.186695,1306.565833,-374.330641,0.984995
1.5,5000,30,0.1,52,1.758461,6717.671251,404.011442,0.258461,1717.671251,-595.988558,0.979416
1.5,5000,30,0.1,53,2.011370,5226.581127,199.176117,0.511370,226.581127,-800.823883,0.957776
1.5,5000,30,0.1,54,1.480387,5343.494040,829.058459,-0.019613,343.494040,-170.941541,0.991137
1.5,5000,30,0.1,55,1.485917,4814.794263,1202.246167,-0.014083,-185.205737,202.246167,0.968974
1.5,5000,30,0.1,56,1.709956,5254.208223,869.622616,0.209956,254.208223,-130.377384,0.971874
1.5,5000,30,0.1,57,1.512989,5474.524263,986.868046,0.012989,474.524263,-13.131954,0.983158
1.5,5000,30,0.1,58,1.427034,4297.376505,1156.743069,-0.072966,-702.623495,156.743069,0.983724
1.5,5000,30,0.1,59,1.655420,5395.541683,570.505731,0.155420,395.541683,-429.494269,0.992182
1.5,5000,30,0.1,60,1.723212,4300.757493,1281.323659,0.223212,-699.242507,281.323659,0.978059
1.5,5000,30,0.1,61,1.624866,5891.605938,682.631487,0.124866,891.605938,-317.368513,0.983006
1.5,5000,30,0.1,62,1.586841,5489.400892,692.150479,0.086841,489.400892,-307.849521,0.978005
1.5,5000,30,0.1,63,2.045854,6077.224580,268.524798,0.545854,1077.224580,-731.475202,0.958281
1.5,5000,30,0.1,64,1.407843,3846.464173,1307.797124,-0.092157,-1153.535827,307.797124,0.974375
1.5,5000,30,0.1,65,1.344487,4975.993032,1368.167416,-0.155513,-24.006968,368.167416,0.989650
1.5,5000,30,0.1,66,1.524560,4594.682894,695.108345,0.024560,-405.317106,-304.891655,0.991309
1.5,5000,30,0.1,67,1.621102,4941.266369,756.234678,0.121102,-58.733631,-243.765322,0.948104
1.5,5000,30,0.1,68,2.070685,6028.206072,623.171299,0.570685,1028.206072,-376.828701,0.965639
1.5,5000,30,0.1,69,1.158564,4747.027855,950.152343,-0.341436,-252.972145,-49.847657,0.982606
1.5,5000,30,0.1,70,1.344278,4473.007408,887.269744,-0.155722,-526.992592,-112.730256,0.978645
1.5,5000,30,0.1,71,1.839745,5068.766823,626.755650,0.339745,68.766823,-373.244350,0.948622
1.5,5000,30,0.1,72,1.523500,4637.962066,1369.174594,0.023500,-362.037934,369.174594,0.969780
1.5,5000,30,0.1,73,2.272738,6086.596612,296.089503,0.772738,1086.596612,-703.910497,0.981187
1.5,5000,30,0.1,74,2.046749,4582.258462,849.645808,0.546749,-417.741538,-150.354192,0.986660
1.5,5000,30,0.1,75,1.675284,4838.533335,1096.144092,0.175284,-161.466665,96.144092,0.989953
1.5,5000,30,0.1,76,1.455618,3774.415565,1307.928726,-0.044382,-1225.584435,307.928726,0.985450
1.5,5000,30,0.1,77,1.551979,4905.843054,981.702447,0.051979,-94.156946,-18.297553,0.954447
1.5,5000,30,0.1,78,1.501649,4955.608411,1305.778951,0.001649,-44.391589,305.778951,0.986195
1.5,5000,30,0.1,79,2.061390,6818.544890,213.096723,0.561390,1818.544890,-786.903277,0.987248
1.5,5000,30,0.1,80,1.649984,5311.179252,1119.114510,0.149984,311.179252,119.114510,0.963229
1.5,5000,30,0.1,81,1.273146,5169.419006,855.647586,-0.226854,169.419006,-144.352414,0.964684
1.5,5000,30,0.1,82,1.361028,4571.193311,1402.918590,-0.138972,-428.806689,402.918590,0.976014
1.5,5000,30,0.1,83,1.840403,5144.909525,784.937444,0.340403,144.909525,-215.062556,0.994487
1.5,5000,30,0.1,84,2.132334,5016.979852,529.926639,0.632334,16.979852,-470.073361,0.969257
1.5,5000,30,0.1,85,1.432745,4546.466970,990.932654,-0.067255,-453.533030,-9.067346,0.977375
1.5,5000,30,0.1,86,1.882491,5417.799860,821.263691,0.382491,417.799860,-178.736309,0.966788
1.5,5000,30,0.1,87,1.687105,5498.500658,1070.643610,0.187105,498.500658,70.643610,0.984176
1.5,5000,30,0.1,88,1.536427,6804.303296,742.639329,0.036427,1804.303296,-257.360671,0.953560
1.5,5000,30,0.1,89,1.869577,4311.208794,812.978360,0.369577,-688.791206,-187.021640,0.962953
1.5,5000,30,0.1,90,1.610208,4333.818107,875.373831,0.110208,-666.181893,-124.626169,0.973642
1.5,5000,30,0.1,91,1.461232,4793.423025,1383.108775,-0.038768,-206.576975,383.108775,0.980683
1.5,5000,30,0.1,92,2.111732,5629.748131,268.363088,0.611732,629.748131,-731.636912,0.955171
1.5,5000,30,0.1,93,1.936868,4673.284493,686.344030,0.436868,-326.715507,-313.655970,0.974617
1.5,5000,30,0.1,94,1.946777,6346.975497,544.939784,0.446777,1346.975497,-455.060216,0.989512
1.5,5000,30,0.1,95,1.151753,4305.157232,1344.920288,-0.348247,-694.842768,344.920288,0.974790
1.5,5000,30,0.1,96,1.383360,4328.516680,1710.018291,-0.116640,-671.483320,710.018291,0.983532
1.5,5000,30,0.1,97,1.683853,5316.678619,1154.642820,0.183853,316.678619,154.642820,0.964498
1.5,5000,30,0.1,98,1.814667,5418.166579,666.919991,0.314667,418.166579,-333.080009,0.977450
1.5,5000,30,0.1,99,1.465046,5104.269536,958.078602,-0.034954,104.269536,-41.921398,0.959304
1.5,5000,30,0.1,100,1.460753,5437.213980,803.276901,-0.039247,437.213980,-196.723099,0.990725
1.5,5000,30,0.1,101,1.589454,4606.959897,884.607724,0.089454,-393.040103,-115.392276,0.954277
1.5,5000,30,0.1,102,1.307520,4362.575003,1102.298734,-0.192480,-637.424997,102.298734,0.979365
1.5,5000,30,0.1,103,1.937165,5136.182073,535.675248,0.437165,136.182073,-464.324752,0.955252
1.5,5000,30,0.1,104,1.646349,5501.782097,1745.473506,0.146349,501.782097,745.473506,0.979051
1.5,5000,30,0.1,105,1.840507,5593.141346,480.443370,0.340507,593.141346,-519.556630,0.977765
1.5,5000,30,0.1,106,1.234568,5250.094847,808.183570,-0.265432,250.094847,-191.816430,0.976865
1.5,5000,30,0.1,107,1.879827,4731.307891,1342.077423,0.379827,-268.692109,342.077423,0.960513
1.5,5000,30,0.1,108,1.439134,4770.147818,1391.120926,-0.060866,-229.852182,391.120926,0.965711
1.5,5000,30,0.1,109,1.257223,4103.986966,1174.521152,-0.242777,-896.013034,174.521152,0.972877
1.5,5000,30,0.1,110,1.287705,4839.476984,1226.726896,-0.212295,-160.523016,226.726896,0.982888
1.5,5000,30,0.1,111,1.507846,3243.375514,1555.035361,0.007846,-1756.624486,555.035361,0.988687
1.5,5000,30,0.1,112,1.267864,4610.817522,1025.860597,-0.232136,-389.182478,25.860597,0.991225
1.5,5000,30,0.1,113,1.473758,3852.728796,2008.749916,-0.026242,-1147.271204,1008.749916,0.971440
1.5,5000,30,0.1,114,1.784071,4914.918026,903.838707,0.284071,-85.081974,-96.161293,0.947663
1.5,5000,30,0.1,115,1.889822,6072.814860,803.439287,0.389822,1072.814860,-196.560713,0.977480
1.5,5000,30,0.1,116,1.687696,5405.985459,804.079080,0.187696,405.985459,-195.920920,0.976160
1.5,5000,30,0.1,117,1.397703,4766.922515,1124.571011,-0.102297,-233.077485,124.571011,0.989723
1.5,5000,30,0.1,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,119,1.423942,5580.490534,1175.413059,-0.076058,580.490534,175.413059,0.992457
1.5,5000,30,0.1,120,1.968358,6545.145005,653.029832,0.468358,1545.145005,-346.970168,0.977265
1.5,5000,30,0.1,121,1.505286,5535.090720,683.605706,0.005286,535.090720,-316.394294,0.987911
1.5,5000,30,0.1,122,1.670291,4521.344072,606.914746,0.170291,-478.655928,-393.085254,0.956242
1.5,5000,30,0.1,123,1.441132,5353.347982,933.364237,-0.058868,353.347982,-66.635763,0.964013
1.5,5000,30,0.1,124,1.651930,4568.648688,686.567520,0.151930,-431.351312,-313.432480,0.982262
1.5,5000,30,0.1,125,1.575513,5463.881144,1130.766471,0.075513,463.881144,130.766471,0.986177
1.5,5000,30,0.1,126,1.521346,4287.398309,1147.390528,0.021346,-712.601691,147.390528,0.967839
1.5,5000,30,0.1,127,1.433779,4726.294265,1314.831633,-0.066221,-273.705735,314.831633,0.969942
1.5,5000,30,0.1,128,1.944461,5222.133587,1004.508753,0.444461,222.133587,4.508753,0.970212
1.5,5000,30,0.1,129,1.758467,5137.643820,1002.499576,0.258467,137.643820,2.499576,0.948729
1.5,5000,30,0.1,130,1.691245,5731.260894,829.933946,0.191245,731.260894,-170.066054,0.979745
1.5,5000,30,0.1,131,1.318175,4604.916382,1318.823895,-0.181825,-395.083618,318.823895,0.987761
1.5,5000,30,0.1,132,2.093785,5188.704002,267.145612,0.593785,188.704002,-732.854388,0.961273
1.5,5000,30,0.1,133,1.080094,3470.910167,2002.114506,-0.419906,-1529.089833,1002.114506,0.978649
1.5,5000,30,0.1,134,1.113531,4360.601847,958.408286,-0.386469,-639.398153,-41.591714,0.981954
1.5,5000,30,0.1,135,1.200276,3766.809678,1826.347295,-0.299724,-1233.190322,826.347295,0.956801
1.5,5000,30,0.1,136,1.221371,4737.242313,904.937217,-0.278629,-262.757687,-95.062783,0.992591
1.5,5000,30,0.1,137,1.375907,5129.930864,1236.379821,-0.124093,129.930864,236.379821,0.954581
1.5,5000,30,0.1,138,1.628025,3732.987348,1308.713845,0.128025,-1267.012652,308.713845,0.970136
1.5,5000,30,0.1,139,2.010018,5051.343459,861.745828,0.510018,51.343459,-138.254172,0.930562
1.5,5000,30,0.1,140,1.829553,5396.679932,803.277756,0.329553,396.679932,-196.722244,0.972564
1.5,5000,30,0.1,141,1.728994,5608.770101,1244.542293,0.228994,608.770101,244.542293,0.958013
1.5,5000,30,0.1,142,1.317422,3827.310081,1423.139791,-0.182578,-1172.689919,423.139791,0.987387
1.5,5000,30,0.1,143,1.609781,4722.406099,1646.239770,0.109781,-277.593901,646.239770,0.980352
1.5,5000,30,0.1,144,1.334141,4179.245862,1622.220328,-0.165859,-820.754138,622.220328,0.968331
1.5,5000,30,0.1,145,2.321131,6250.906158,86.607493,0.821131,1250.906158,-913.392507,0.964885
1.5,5000,30,0.1,146,1.294331,4629.691748,1458.587551,-0.205669,-370.308252,458.587551,0.990671
1.5,5000,30,0.1,147,1.003072,3166.583340,1688.701574,-0.496928,-1833.416660,688.701574,0.984255
1.5,5000,30,0.1,148,1.178123,4507.961850,1123.231622,-0.321877,-492.038150,123.231622,0.968782
1.5,5000,30,0.1,149,1.502026,3578.444682,1771.794647,0.002026,-1421.555318,771.794647,0.954321
1.5,5000,30,0.1,150,0.862471,3211.244869,1231.962753,-0.637529,-1788.755131,231.962753,0.980686
1.5,5000,30,0.1,151,1.647215,5597.695207,1115.678523,0.147215,597.695207,115.678523,0.958640
1.5,5000,30,0.1,152,1.433223,5080.142319,838.331073,-0.066777,80.142319,-161.668927,0.972551
1.5,5000,30,0.1,153,1.313336,4565.220684,937.390600,-0.186664,-434.779316,-62.609400,0.982579
1.5,5000,30,0.1,154,1.257560,4656.324748,1531.149999,-0.242440,-343.675252,531.149999,0.987914
1.5,5000,30,0.1,155,1.513607,5390.125438,1058.551355,0.013607,390.125438,58.551355,0.981598
1.5,5000,30,0.1,156,1.438730,4588.610264,797.313538,-0.061270,-411.389736,-202.686462,0.983593
1.5,5000,30,0.1,157,2.122955,6403.811882,357.593500,0.622955,1403.811882,-642.406500,0.972286
1.5,5000,30,0.1,158,1.547451,5505.631951,637.849457,0.047451,505.631951,-362.150543,0.981219
1.5,5000,30,0.1,159,1.695236,4710.656893,620.736412,0.195236,-289.343107,-379.263588,0.977015
1.5,5000,30,0.1,160,1.426391,4392.059115,1838.132093,-0.073609,-607.940885,838.132093,0.963724
1.5,5000,30,0.1,161,1.384607,4843.830212,1260.351328,-0.115393,-156.169788,260.351328,0.971636
1.5,5000,30,0.1,162,1.247822,4713.839007,992.528625,-0.252178,-286.160993,-7.471375,0.990811
1.5,5000,30,0.1,163,1.535808,4653.474649,1237.854416,0.035808,-346.525351,237.854416,0.937778
1.5,5000,30,0.1,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,165,1.113827,4446.668960,2464.053714,-0.386173,-553.331040,1464.053714,0.990377
1.5,5000,30,0.1,166,0.986664,3518.058620,1618.914297,-0.513336,-1481.941380,618.914297,0.967082
1.5,5000,30,0.1,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,168,1.435238,4004.842027,1159.989224,-0.064762,-995.157973,159.989224,0.985105
1.5,5000,30,0.1,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,170,1.005039,3881.564802,1839.977864,-0.494961,-1118.435198,839.977864,0.982874
1.5,5000,30,0.1,171,1.168800,4477.733057,1650.941429,-0.331200,-522.266943,650.941429,0.983356
1.5,5000,30,0.1,172,1.324561,4708.464649,1268.093622,-0.175439,-291.535351,268.093622,0.978201
1.5,5000,30,0.1,173,1.441829,3857.887564,805.627564,-0.058171,-1142.112436,-194.372436,0.967529
1.5,5000,30,0.1,174,1.197818,4494.816569,1590.781443,-0.302182,-505.183431,590.781443,0.982231
1.5,5000,30,0.1,175,1.316401,4191.424810,1143.604965,-0.183599,-808.575190,143.604965,0.992855
1.5,5000,30,0.1,176,1.637740,5260.035894,736.092634,0.137740,260.035894,-263.907366,0.990788
1.5,5000,30,0.1,177,1.231578,5134.664076,1196.006936,-0.268422,134.664076,196.006936,0.989482
1.5,5000,30,0.1,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,179,1.130858,4047.477842,1584.196681,-0.369142,-952.522158,584.196681,0.988048
1.5,5000,30,0.1,180,1.185108,4509.157152,1581.446126,-0.314892,-490.842848,581.446126,0.958341
1.5,5000,30,0.1,181,1.603112,6452.393307,1040.146718,0.103112,1452.393307,40.146718,0.982822
1.5,5000,30,0.1,182,1.145894,5257.694629,1485.721683,-0.354106,257.694629,485.721683,0.976432
1.5,5000,30,0.1,183,1.650121,4123.939354,688.750441,0.150121,-876.060646,-311.249559,0.973009
1.5,5000,30,0.1,184,1.194859,4090.202534,986.258194,-0.305141,-909.797466,-13.741806,0.953099
1.5,5000,30,0.1,185,1.011280,3298.614928,1266.919493,-0.488720,-1701.385072,266.919493,0.981909
1.5,5000,30,0.1,186,1.111657,4103.844501,993.455181,-0.388343,-896.155499,-6.544819,0.969531
1.5,5000,30,0.1,187,1.140144,3518.396843,1904.524603,-0.359856,-1481.603157,904.524603,0.982121
1.5,5000,30,0.1,188,1.440989,5186.570453,1202.001761,-0.059011,186.570453,202.001761,0.971035
1.5,5000,30,0.1,189,1.669437,5629.954695,1181.174194,0.169437,629.954695,181.174194,0.975390
1.5,5000,30,0.1,190,1.503009,4687.685225,1462.669507,0.003009,-312.314775,462.669507,0.987136
1.5,5000,30,0.1,191,1.450782,5361.306894,705.863734,-0.049218,361.306894,-294.136266,0.980788
1.5,5000,30,0.1,192,1.427664,3923.275636,1616.202761,-0.072336,-1076.724364,616.202761,0.984171
1.5,5000,30,0.1,193,2.021035,5097.118432,440.366631,0.521035,97.118432,-559.633369,0.943313
1.5,5000,30,0.1,194,1.242734,5112.695995,1499.475807,-0.257266,112.695995,499.475807,0.983251
1.5,5000,30,0.1,195,1.252407,5054.949883,1103.449764,-0.247593,54.949883,103.449764,0.985245
1.5,5000,30,0.1,196,1.391410,5072.633463,1015.447662,-0.108590,72.633463,15.447662,0.991320
1.5,5000,30,0.1,197,1.782718,7402.408654,490.294974,0.282718,2402.408654,-509.705026,0.992457
1.5,5000,30,0.1,198,1.201251,5403.101227,944.967471,-0.298749,403.101227,-55.032529,0.980699
1.5,5000,30,0.1,199,1.784464,4467.239553,593.131812,0.284464,-532.760447,-406.868188,0.983459
1.5,5000,30,0.1,200,1.529402,4138.039079,1361.556962,0.029402,-861.960921,361.556962,0.965720
1.5,5000,30,0.1,201,1.257231,5081.275634,1406.121173,-0.242769,81.275634,406.121173,0.964265
1.5,5000,30,0.1,202,1.667762,5248.560057,729.999817,0.167762,248.560057,-270.000183,0.950361
1.5,5000,30,0.1,203,1.877437,5634.799644,784.168173,0.377437,634.799644,-215.831827,0.937689
1.5,5000,30,0.1,204,1.364216,5506.865285,896.982346,-0.135784,506.865285,-103.017654,0.979493
1.5,5000,30,0.1,205,1.164750,3275.764425,1457.962106,-0.335250,-1724.235575,457.962106,0.962480
1.5,5000,30,0.1,206,1.467686,4493.635614,1061.262827,-0.032314,-506.364386,61.262827,0.981431
1.5,5000,30,0.1,207,2.035833,6575.657274,193.748629,0.535833,1575.657274,-806.251371,0.982826
1.5,5000,30,0.1,208,1.719641,4489.966814,883.876926,0.219641,-510.033186,-116.123074,0.987386
1.5,5000,30,0.1,209,1.444042,4125.214446,1186.550191,-0.055958,-874.785554,186.550191,0.995370
1.5,5000,30,0.1,210,1.461587,4514.557534,977.970425,-0.038413,-485.442466,-22.029575,0.983543
1.5,5000,30,0.1,211,1.680002,4403.993068,973.781512,0.180002,-596.006932,-26.218488,0.973861
1.5,5000,30,0.1,212,1.420534,4352.302993,852.844093,-0.079466,-647.697007,-147.155907,0.969989
1.5,5000,30,0.1,213,1.589054,6732.911099,766.272086,0.089054,1732.911099,-233.727914,0.994200
1.5,5000,30,0.1,214,1.827626,6155.219210,538.983570,0.327626,1155.219210,-461.016430,0.984653
1.5,5000,30,0.1,215,1.218235,3728.009470,1389.717043,-0.281765,-1271.990530,389.717043,0.989774
1.5,5000,30,0.1,216,1.399712,4650.366906,1290.691414,-0.100288,-349.633094,290.691414,0.986972
1.5,5000,30,0.1,217,1.554833,4471.589261,737.061271,0.054833,-528.410739,-262.938729,0.985082
1.5,5000,30,0.1,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,219,1.592214,5795.981909,964.707862,0.092214,795.981909,-35.292138,0.973015
1.5,5000,30,0.1,220,2.265211,4907.276899,339.215650,0.765211,-92.723101,-660.784350,0.986948
1.5,5000,30,0.1,221,1.173403,3142.536332,1913.965941,-0.326597,-1857.463668,913.965941,0.982645
1.5,5000,30,0.1,222,1.468331,4499.030134,1476.509065,-0.031669,-500.969866,476.509065,0.982945
1.5,5000,30,0.1,223,1.957107,5206.007140,247.523549,0.457107,206.007140,-752.476451,0.969066
1.5,5000,30,0.1,224,1.384626,5788.052722,761.163956,-0.115374,788.052722,-238.836044,0.986736
1.5,5000,30,0.1,225,2.231045,5959.373551,144.693579,0.731045,959.373551,-855.306421,0.975219
1.5,5000,30,0.1,226,1.554835,4338.272223,990.652116,0.054835,-661.727777,-9.347884,0.965021
1.5,5000,30,0.1,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,228,1.516841,5865.595882,862.697281,0.016841,865.595882,-137.302719,0.966151
1.5,5000,30,0.1,229,1.576626,5500.593293,956.449355,0.076626,500.593293,-43.550645,0.975772
1.5,5000,30,0.1,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,231,1.251613,4776.091682,1527.646743,-0.248387,-223.908318,527.646743,0.973519
1.5,5000,30,0.1,232,1.463733,6283.422321,539.932536,-0.036267,1283.422321,-460.067464,0.978313
1.5,5000,30,0.1,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,234,1.533193,5268.923155,780.470426,0.033193,268.923155,-219.529574,0.978054
1.5,5000,30,0.1,235,2.300668,6471.683183,354.782861,0.800668,1471.683183,-645.217139,0.947688
1.5,5000,30,0.1,236,1.037204,2886.791227,1342.805162,-0.462796,-2113.208773,342.805162,0.983863
1.5,5000,30,0.1,237,1.950693,6137.524013,455.879287,0.450693,1137.524013,-544.120713,0.975835
1.5,5000,30,0.1,238,1.320162,4629.556021,845.436809,-0.179838,-370.443979,-154.563191,0.983127
1.5,5000,30,0.1,239,1.277983,3074.622822,1774.502284,-0.222017,-1925.377178,774.502284,0.973488
1.5,5000,30,0.1,240,1.546699,3495.674055,1409.508887,0.046699,-1504.325945,409.508887,0.977642
1.5,5000,30,0.1,241,1.464411,5918.614449,677.791223,-0.035589,918.614449,-322.208777,0.972724
1.5,5000,30,0.1,242,2.496993,6974.178843,152.082016,0.996993,1974.178843,-847.917984,0.990081
1.5,5000,30,0.1,243,1.483777,4272.213704,1558.061804,-0.016223,-727.786296,558.061804,0.986004
1.5,5000,30,0.1,244,1.631952,4710.891416,1221.214377,0.131952,-289.108584,221.214377,0.989167
1.5,5000,30,0.1,245,1.769656,5465.987630,751.639573,0.269656,465.987630,-248.360427,0.979325
1.5,5000,30,0.1,246,2.245296,6490.834451,526.511259,0.745296,1490.834451,-473.488741,0.975148
1.5,5000,30,0.1,247,1.896778,6512.782615,539.450179,0.396778,1512.782615,-460.549821,0.968866
1.5,5000,30,0.1,248,1.932454,5227.107439,711.106518,0.432454,227.107439,-288.893482,0.967185
1.5,5000,30,0.1,249,1.427301,4644.257715,1285.654829,-0.072699,-355.742285,285.654829,0.989091
1.5,5000,30,0.1,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.1,251,2.967675,6463.219372,62.276735,1.467675,1463.219372,-937.723265,0.988679
1.5,5000,30,0.1,252,1.266175,4389.847389,1056.199769,-0.233825,-610.152611,56.199769,0.989573
1.5,5000,30,0.1,253,1.316860,4174.996794,1159.424267,-0.183140,-825.003206,159.424267,0.957610
1.5,5000,30,0.1,254,1.304776,4540.351033,766.588394,-0.195224,-459.648967,-233.411606,0.965457
1.5,5000,30,0.1,255,1.956522,5640.568925,467.873223,0.456522,640.568925,-532.126777,0.972852
1.5,5000,30,0.1,256,1.692444,4466.144077,604.852027,0.192444,-533.855923,-395.147973,0.987820
1.5,5000,30,0.1,257,2.359804,7159.657008,27.207835,0.859804,2159.657008,-972.792165,0.976555
1.5,5000,30,0.1,258,1.606447,5924.191728,710.464061,0.106447,924.191728,-289.535939,0.989707
1.5,5000,30,0.1,259,1.300583,4266.591949,1188.753276,-0.199417,-733.408051,188.753276,0.992017
1.5,5000,30,0.1,260,1.843585,4990.194642,522.944893,0.343585,-9.805358,-477.055107,0.981492
1.5,5000,30,0.1,261,1.265263,4898.646779,1293.121102,-0.234737,-101.353221,293.121102,0.980196
1.5,5000,30,0.1,262,1.175760,3444.329943,1362.812347,-0.324240,-1555.670057,362.812347,0.967810
