beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.15,35,1.416615,4526.924931,1008.530215,-0.083385,-473.075069,8.530215,0.977137
1.5,5000,30,0.15,36,1.812210,5316.213019,915.740340,0.312210,316.213019,-84.259660,0.966982
1.5,5000,30,0.15,37,1.671605,5469.076615,1095.337923,0.171605,469.076615,95.337923,0.984068
1.5,5000,30,0.15,38,1.503170,6733.805355,801.207000,0.003170,1733.805355,-198.793000,0.952828
1.5,5000,30,0.15,39,1.847003,4271.253796,845.399293,0.347003,-728.746204,-154.600707,0.961550
1.5,5000,30,0.15,40,1.579404,4297.664160,908.413724,0.079404,-702.335840,-91.586276,0.973868
1.5,5000,30,0.15,41,1.442946,4769.522200,1404.384287,-0.057054,-230.477800,404.384287,0.980600
1.5,5000,30,0.15,42,2.012979,5479.603247,407.880003,0.512979,479.603247,-592.119997,0.954758
1.5,5000,30,0.15,43,1.900696,4618.462399,734.313842,0.400696,-381.537601,-265.686158,0.974159
1.5,5000,30,0.15,44,1.907540,6278.417607,608.634939,0.407540,1278.417607,-391.365061,0.989335
1.5,5000,30,0.15,45,1.145738,4299.879981,1350.038332,-0.354262,-700.120019,350.038332,0.974860
1.5,5000,30,0.15,46,1.376957,4318.430095,1717.749946,-0.123043,-681.569905,717.749946,0.983534
1.5,5000,30,0.15,47,1.659454,5272.562242,1191.559687,0.159454,272.562242,191.559687,0.963815
1.5,5000,30,0.15,48,1.778206,5359.683222,719.284584,0.278206,359.683222,-280.715416,0.976864
1.5,5000,30,0.15,49,1.433697,5062.172607,995.819255,-0.066303,62.172607,-4.180745,0.959628
1.5,5000,30,0.15,50,1.452673,5423.625223,814.847432,-0.047327,423.625223,-185.152568,0.990711
1.5,5000,30,0.15,51,1.577336,4581.274131,903.727162,0.077336,-418.725869,-96.272838,0.953747
1.5,5000,30,0.15,52,1.301082,4353.938332,1109.359192,-0.198918,-646.061668,109.359192,0.979400
1.5,5000,30,0.15,53,1.876646,5041.138493,619.695517,0.376646,41.138493,-380.304483,0.953544
1.5,5000,30,0.15,54,1.633321,5475.111513,1767.175740,0.133321,475.111513,767.175740,0.978845
1.5,5000,30,0.15,55,1.817217,5547.727005,519.133414,0.317217,547.727005,-480.866586,0.977258
1.5,5000,30,0.15,56,1.229079,5241.493661,815.061753,-0.270921,241.493661,-184.938247,0.976989
1.5,5000,30,0.15,57,1.855666,4685.068950,1379.798735,0.355666,-314.931050,379.798735,0.959043
1.5,5000,30,0.15,58,1.427823,4750.792939,1406.270828,-0.072177,-249.207061,406.270828,0.965526
1.5,5000,30,0.15,59,1.250904,4095.996567,1180.887812,-0.249096,-904.003433,180.887812,0.972962
1.5,5000,30,0.15,60,1.280946,4830.866391,1234.304529,-0.219054,-169.133609,234.304529,0.982996
1.5,5000,30,0.15,61,1.493894,3230.666878,1566.388651,-0.006106,-1769.333122,566.388651,0.988701
1.5,5000,30,0.15,62,1.261622,4604.253405,1032.121135,-0.238378,-395.746595,32.121135,0.991242
1.5,5000,30,0.15,63,1.459855,3836.916659,2022.540045,-0.040145,-1163.083341,1022.540045,0.971466
1.5,5000,30,0.15,64,1.760430,4867.852745,941.771511,0.260430,-132.147255,-58.228489,0.946605
1.5,5000,30,0.15,65,1.864577,6017.310024,850.203182,0.364577,1017.310024,-149.796818,0.976817
1.5,5000,30,0.15,66,1.663111,5364.481969,840.123009,0.163111,364.481969,-159.876991,0.975928
1.5,5000,30,0.15,67,1.391915,4757.517049,1132.090918,-0.108085,-242.482951,132.090918,0.989696
1.5,5000,30,0.15,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,69,1.416903,5568.557882,1185.547483,-0.083097,568.557882,185.547483,0.992470
1.5,5000,30,0.15,70,1.925886,6461.459877,728.183629,0.425886,1461.459877,-271.816371,0.976294
1.5,5000,30,0.15,71,1.490069,5512.670757,704.163481,-0.009931,512.670757,-295.836519,0.987873
1.5,5000,30,0.15,72,1.603131,4437.645417,681.800508,0.103131,-562.354583,-318.199492,0.956683
1.5,5000,30,0.15,73,1.418947,5322.043534,961.664969,-0.081053,322.043534,-38.335031,0.964527
1.5,5000,30,0.15,74,1.632769,4541.457200,710.220975,0.132769,-458.542800,-289.779025,0.982248
1.5,5000,30,0.15,75,1.558727,5437.456876,1154.333991,0.058727,437.456876,154.333991,0.986208
1.5,5000,30,0.15,76,1.512112,4270.039949,1160.316487,0.012112,-729.960051,160.316487,0.967578
1.5,5000,30,0.15,77,1.426106,4709.698504,1326.559650,-0.073894,-290.301496,326.559650,0.969775
1.5,5000,30,0.15,78,1.915994,5169.379663,1049.613849,0.415994,169.379663,49.613849,0.969481
1.5,5000,30,0.15,79,1.709687,5060.544896,1069.468069,0.209687,60.544896,69.468069,0.948996
1.5,5000,30,0.15,80,1.672078,5696.106610,860.380294,0.172078,696.106610,-139.619706,0.979715
1.5,5000,30,0.15,81,1.309238,4594.710929,1328.177398,-0.190762,-405.289071,328.177398,0.987800
1.5,5000,30,0.15,82,2.036274,5095.352382,350.103771,0.536274,95.352382,-649.896229,0.959692
1.5,5000,30,0.15,83,1.078192,3469.143412,2003.482544,-0.421808,-1530.856588,1003.482544,0.978622
1.5,5000,30,0.15,84,1.111312,4357.544858,960.619598,-0.388688,-642.455142,-39.380402,0.981939
1.5,5000,30,0.15,85,1.186323,3754.462186,1837.104600,-0.313677,-1245.537814,837.104600,0.957354
1.5,5000,30,0.15,86,1.218170,4733.078938,908.449353,-0.281830,-266.921062,-91.550647,0.992608
1.5,5000,30,0.15,87,1.359509,5104.947188,1257.007472,-0.140491,104.947188,257.007472,0.955066
1.5,5000,30,0.15,88,1.600856,3702.855514,1335.186811,0.100856,-1297.144486,335.186811,0.970040
1.5,5000,30,0.15,89,1.924990,4912.968038,981.303875,0.424990,-87.031962,-18.696125,0.926623
1.5,5000,30,0.15,90,1.804606,5352.353932,841.896168,0.304606,352.353932,-158.103832,0.972260
1.5,5000,30,0.15,91,1.712675,5567.062269,1276.739681,0.212675,567.062269,276.739681,0.956557
1.5,5000,30,0.15,92,1.308665,3818.588460,1430.884975,-0.191335,-1181.411540,430.884975,0.987430
1.5,5000,30,0.15,93,1.578586,4683.978868,1682.011245,0.078586,-316.021132,682.011245,0.980383
1.5,5000,30,0.15,94,1.328656,4169.422511,1629.238242,-0.171344,-830.577489,629.238242,0.968272
1.5,5000,30,0.15,95,2.166449,6001.065166,321.412888,0.666449,1001.065166,-678.587112,0.962679
1.5,5000,30,0.15,96,1.288395,4622.854872,1464.830140,-0.211605,-377.145128,464.830140,0.990714
1.5,5000,30,0.15,97,1.000217,3165.331174,1690.198905,-0.499783,-1834.668826,690.198905,0.984341
1.5,5000,30,0.15,98,1.167442,4497.258624,1132.885198,-0.332558,-502.741376,132.885198,0.969207
1.5,5000,30,0.15,99,1.480905,3554.189148,1791.898571,-0.019095,-1445.810852,791.898571,0.954090
1.5,5000,30,0.15,100,0.861868,3210.991999,1232.225398,-0.638132,-1789.008001,232.225398,0.980718
1.5,5000,30,0.15,101,1.630354,5559.321401,1145.684183,0.130354,559.321401,145.684183,0.958449
1.5,5000,30,0.15,102,1.423395,5062.051345,852.414472,-0.076605,62.051345,-147.585528,0.972612
1.5,5000,30,0.15,103,1.307811,4556.594648,944.069580,-0.192189,-443.405352,-55.930420,0.982634
1.5,5000,30,0.15,104,1.251639,4649.433270,1537.320073,-0.248361,-350.566730,537.320073,0.987955
1.5,5000,30,0.15,105,1.497723,5366.052263,1080.117440,-0.002277,366.052263,80.117440,0.981671
1.5,5000,30,0.15,106,1.422427,4569.028566,815.072407,-0.077573,-430.971434,-184.927593,0.983443
1.5,5000,30,0.15,107,2.057316,6282.332358,468.489416,0.557316,1282.332358,-531.510584,0.970738
1.5,5000,30,0.15,108,1.526341,5473.765478,666.654342,0.026341,473.765478,-333.345658,0.981237
1.5,5000,30,0.15,109,1.677202,4681.123107,645.620248,0.177202,-318.876893,-354.379752,0.976626
1.5,5000,30,0.15,110,1.408992,4369.189014,1857.272051,-0.091008,-630.810986,857.272051,0.963849
1.5,5000,30,0.15,111,1.368612,4822.230482,1278.937519,-0.131388,-177.769518,278.937519,0.971488
1.5,5000,30,0.15,112,1.244020,4708.513009,996.879364,-0.255980,-291.486991,-3.120636,0.990834
1.5,5000,30,0.15,113,1.520986,4625.829612,1259.338911,0.020986,-374.170388,259.338911,0.937541
1.5,5000,30,0.15,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,115,1.110493,4443.461478,2467.011196,-0.389507,-556.538522,1467.011196,0.990425
1.5,5000,30,0.15,116,0.984376,3516.031245,1620.425273,-0.515624,-1483.968755,620.425273,0.967260
1.5,5000,30,0.15,117,1.901562,6232.015658,136.602215,0.401562,1232.015658,-863.397785,0.897730
1.5,5000,30,0.15,118,1.427875,3994.651712,1168.170111,-0.072125,-1005.348288,168.170111,0.985149
1.5,5000,30,0.15,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,120,1.002836,3879.784390,1841.529531,-0.497164,-1120.215610,841.529531,0.982971
1.5,5000,30,0.15,121,1.166485,4473.985843,1653.622291,-0.333515,-526.014157,653.622291,0.983339
1.5,5000,30,0.15,122,1.317671,4697.234652,1276.666640,-0.182329,-302.765348,276.666640,0.978306
1.5,5000,30,0.15,123,1.434372,3844.707510,815.014463,-0.065628,-1155.292490,-184.985537,0.967330
1.5,5000,30,0.15,124,1.193668,4489.584782,1595.028520,-0.306332,-510.415218,595.028520,0.982189
1.5,5000,30,0.15,125,1.312161,4185.928949,1148.105059,-0.187839,-814.071051,148.105059,0.992879
1.5,5000,30,0.15,126,1.622927,5236.721482,756.720654,0.122927,236.721482,-243.279346,0.990783
1.5,5000,30,0.15,127,1.226648,5129.121763,1201.396509,-0.273352,129.121763,201.396509,0.989494
1.5,5000,30,0.15,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,129,1.128197,4044.579689,1586.578806,-0.371803,-955.420311,586.578806,0.988069
1.5,5000,30,0.15,130,1.170233,4494.704553,1594.738754,-0.329767,-505.295447,594.738754,0.958589
1.5,5000,30,0.15,131,1.582730,6415.796423,1073.420332,0.082730,1415.796423,73.420332,0.982862
1.5,5000,30,0.15,132,1.142690,5251.863936,1489.833798,-0.357310,251.863936,489.833798,0.976438
1.5,5000,30,0.15,133,1.632702,4099.791020,709.259464,0.132702,-900.208980,-290.740536,0.972851
1.5,5000,30,0.15,134,1.172893,4073.843445,1003.160730,-0.327107,-926.156555,3.160730,0.954626
1.5,5000,30,0.15,135,1.010029,3297.378759,1267.749725,-0.489971,-1702.621241,267.749725,0.981976
1.5,5000,30,0.15,136,1.104259,4098.572588,998.948567,-0.395741,-901.427412,-1.051433,0.969920
1.5,5000,30,0.15,137,1.136279,3515.235999,1907.308138,-0.363721,-1484.764001,907.308138,0.982229
1.5,5000,30,0.15,138,1.432979,5169.216140,1214.794835,-0.067021,169.216140,214.794835,0.970947
1.5,5000,30,0.15,139,1.654300,5597.527862,1207.531427,0.154300,597.527862,207.531427,0.974918
1.5,5000,30,0.15,140,1.488900,4668.977305,1479.314992,-0.011100,-331.022695,479.314992,0.987125
1.5,5000,30,0.15,141,1.436860,5339.847610,724.503687,-0.063140,339.847610,-275.496313,0.980529
1.5,5000,30,0.15,142,1.418322,3911.414608,1625.916778,-0.081678,-1088.585392,625.916778,0.984180
1.5,5000,30,0.15,143,1.984732,5021.734994,502.283550,0.484732,21.734994,-497.716450,0.940847
1.5,5000,30,0.15,144,1.235947,5103.981836,1507.157082,-0.264053,103.981836,507.157082,0.983274
1.5,5000,30,0.15,145,1.249599,5049.003087,1107.534366,-0.250401,49.003087,107.534366,0.985208
1.5,5000,30,0.15,146,1.385950,5063.642423,1022.825006,-0.114050,63.642423,22.825006,0.991309
1.5,5000,30,0.15,147,1.760665,7356.022403,532.689187,0.260665,2356.022403,-467.310813,0.992395
1.5,5000,30,0.15,148,1.197600,5396.699925,949.802914,-0.302400,396.699925,-50.197086,0.980786
1.5,5000,30,0.15,149,1.753005,4426.339764,629.969554,0.253005,-573.660236,-370.030446,0.983152
1.5,5000,30,0.15,150,1.516861,4118.772781,1376.792697,0.016861,-881.227219,376.792697,0.965719
1.5,5000,30,0.15,151,1.250316,5070.054962,1414.766153,-0.249684,70.054962,414.766153,0.964227
1.5,5000,30,0.15,152,1.639906,5196.786179,772.299424,0.139906,196.786179,-227.700576,0.949672
1.5,5000,30,0.15,153,1.826757,5540.987677,864.772351,0.326757,540.987677,-135.227649,0.936938
1.5,5000,30,0.15,154,1.357492,5493.349052,907.317930,-0.142508,493.349052,-92.682070,0.979533
1.5,5000,30,0.15,155,1.158710,3269.766799,1462.437528,-0.341290,-1730.233201,462.437528,0.962357
1.5,5000,30,0.15,156,1.457112,4478.972446,1073.759247,-0.042888,-521.027554,73.759247,0.981450
1.5,5000,30,0.15,157,1.975222,6464.381512,296.212006,0.475222,1464.381512,-703.787994,0.981939
1.5,5000,30,0.15,158,1.691456,4455.952162,915.528512,0.191456,-544.047838,-84.471488,0.987296
1.5,5000,30,0.15,159,1.437637,4117.800733,1193.156873,-0.062363,-882.199267,193.156873,0.995359
1.5,5000,30,0.15,160,1.453977,4501.737165,987.978159,-0.046023,-498.262835,-12.021841,0.983483
1.5,5000,30,0.15,161,1.663956,4377.879601,995.202535,0.163956,-622.120399,-4.797465,0.973660
1.5,5000,30,0.15,162,1.406843,4334.578657,867.940752,-0.093157,-665.421343,-132.059248,0.970059
1.5,5000,30,0.15,163,1.575861,6708.917872,788.415554,0.075861,1708.917872,-211.584446,0.994174
1.5,5000,30,0.15,164,1.794304,6097.447469,592.003505,0.294304,1097.447469,-407.996495,0.984633
1.5,5000,30,0.15,165,1.215291,3724.247818,1392.518187,-0.284709,-1275.752182,392.518187,0.989791
1.5,5000,30,0.15,166,1.392106,4639.618715,1299.814079,-0.107894,-360.381285,299.814079,0.986966
1.5,5000,30,0.15,167,1.541705,4453.415545,752.724779,0.041705,-546.584455,-247.275221,0.984971
1.5,5000,30,0.15,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,169,1.560415,5743.592535,1011.069391,0.060415,743.592535,11.069391,0.972726
1.5,5000,30,0.15,170,2.195510,4816.899269,424.502289,0.695510,-183.100731,-575.497711,0.986284
1.5,5000,30,0.15,171,1.169588,3139.003542,1916.755158,-0.330412,-1860.996458,916.755158,0.982719
1.5,5000,30,0.15,172,1.459450,4485.292123,1487.702078,-0.040550,-514.707877,487.702078,0.982872
1.5,5000,30,0.15,173,1.906839,5126.226419,318.551877,0.406839,126.226419,-681.448123,0.968066
1.5,5000,30,0.15,174,1.376958,5775.008440,772.297178,-0.123042,775.008440,-227.702822,0.986809
1.5,5000,30,0.15,175,2.168729,5850.687866,244.008910,0.668729,850.687866,-755.991090,0.974142
1.5,5000,30,0.15,176,1.541950,4314.778945,1008.348784,0.041950,-685.221055,8.348784,0.964881
1.5,5000,30,0.15,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,178,1.505591,5838.581272,883.303854,0.005591,838.581272,-116.696146,0.966170
1.5,5000,30,0.15,179,1.551919,5462.349155,990.685691,0.051919,462.349155,-9.314309,0.975580
1.5,5000,30,0.15,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,181,1.248405,4768.949182,1532.294365,-0.251595,-231.050818,532.294365,0.973480
1.5,5000,30,0.15,182,1.448341,6256.129772,563.989958,-0.051659,1256.129772,-436.010042,0.978191
1.5,5000,30,0.15,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,184,1.509801,5236.997156,810.198679,0.009801,236.997156,-189.801321,0.978038
1.5,5000,30,0.15,185,2.144726,6195.491762,608.797225,0.644726,1195.491762,-391.202775,0.943429
1.5,5000,30,0.15,186,1.035178,2885.721573,1343.874725,-0.464822,-2114.278427,343.874725,0.983919
1.5,5000,30,0.15,187,1.894933,6041.783512,543.950791,0.394933,1041.783512,-456.049209,0.975239
1.5,5000,30,0.15,188,1.311858,4619.087259,854.536292,-0.188142,-380.912741,-145.463708,0.983142
1.5,5000,30,0.15,189,1.272636,3067.980050,1779.152157,-0.227364,-1932.019950,779.152157,0.973564
1.5,5000,30,0.15,190,1.536383,3482.590058,1420.081296,0.036383,-1517.409942,420.081296,0.977628
1.5,5000,30,0.15,191,1.454527,5896.686043,694.873867,-0.045473,896.686043,-305.126133,0.972686
1.5,5000,30,0.15,192,2.416887,6826.188954,291.295022,0.916887,1826.188954,-708.704978,0.989123
1.5,5000,30,0.15,193,1.471360,4256.999406,1571.437854,-0.028640,-743.000594,571.437854,0.986014
1.5,5000,30,0.15,194,1.608168,4681.663663,1248.610738,0.108168,-318.336337,248.610738,0.989181
1.5,5000,30,0.15,195,1.748348,5426.236823,785.414505,0.248348,426.236823,-214.585495,0.979094
1.5,5000,30,0.15,196,2.174462,6357.486816,648.412963,0.674462,1357.486816,-351.587037,0.974307
1.5,5000,30,0.15,197,1.834279,6401.900651,641.999886,0.334279,1401.900651,-358.000114,0.968914
1.5,5000,30,0.15,198,1.900838,5171.648375,759.377097,0.400838,171.648375,-240.622903,0.966646
1.5,5000,30,0.15,199,1.418723,4632.249679,1295.890156,-0.081277,-367.750321,295.890156,0.989127
1.5,5000,30,0.15,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,201,2.808679,6220.881491,295.032766,1.308679,1220.881491,-704.967234,0.986250
1.5,5000,30,0.15,202,1.261512,4384.318389,1060.991486,-0.238488,-615.681611,60.991486,0.989589
1.5,5000,30,0.15,203,1.305372,4159.656506,1171.353808,-0.194628,-840.343494,171.353808,0.957371
1.5,5000,30,0.15,204,1.287458,4521.965346,783.682443,-0.212542,-478.034654,-216.317557,0.965608
1.5,5000,30,0.15,205,1.908050,5558.594922,541.347769,0.408050,558.594922,-458.652231,0.972121
1.5,5000,30,0.15,206,1.676259,4443.457379,624.690087,0.176259,-556.542621,-375.309913,0.987732
1.5,5000,30,0.15,207,2.229984,6918.264274,254.362394,0.729984,1918.264274,-745.637606,0.974344
1.5,5000,30,0.15,208,1.587635,5894.448615,738.071428,0.087635,894.448615,-261.928572,0.989691
1.5,5000,30,0.15,209,1.297097,4261.758672,1192.605482,-0.202903,-738.241328,192.605482,0.992024
1.5,5000,30,0.15,210,1.815002,4946.182658,562.035061,0.315002,-53.817342,-437.964939,0.981229
1.5,5000,30,0.15,211,1.258846,4890.604270,1300.256500,-0.241154,-109.395730,300.256500,0.980315
1.5,5000,30,0.15,212,1.173311,3440.258741,1365.290281,-0.326689,-1559.741259,365.290281,0.967791
1.5,5000,30,0.15,213,1.064482,2870.975304,2018.683207,-0.435518,-2129.024696,1018.683207,0.978604
1.5,5000,30,0.15,214,1.218680,5358.819283,925.493487,-0.281320,358.819283,-74.506513,0.971492
1.5,5000,30,0.15,215,1.959142,4828.777891,526.359895,0.459142,-171.222109,-473.640105,0.974629
1.5,5000,30,0.15,216,1.242881,4417.964765,1091.556280,-0.257119,-582.035235,91.556280,0.962595
1.5,5000,30,0.15,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.15,218,1.657939,5126.364287,1246.517117,0.157939,126.364287,246.517117,0.941649
1.5,5000,30,0.15,219,1.893658,6688.182811,737.278663,0.393658,1688.182811,-262.721337,0.983996
1.5,5000,30,0.15,220,1.725897,6801.247505,437.842925,0.225897,1801.247505,-562.157075,0.988148
1.5,5000,30,0.15,221,1.458748,4261.452204,1356.913866,-0.041252,-738.547796,356.913866,0.959317
1.5,5000,30,0.15,222,1.934728,5467.133028,412.239178,0.434728,467.133028,-587.760822,0.991003
1.5,5000,30,0.15,223,1.927502,6214.953578,405.720324,0.427502,1214.953578,-594.279676,0.977805
1.5,5000,30,0.15,224,1.509405,4198.588417,1194.969589,0.009405,-801.411583,194.969589,0.977536
1.5,5000,30,0.15,225,1.311371,3635.194207,1679.716493,-0.188629,-1364.805793,679.716493,0.958945
1.5,5000,30,0.15,226,1.674798,4014.946038,816.727298,0.174798,-985.053962,-183.272702,0.966735
1.5,5000,30,0.15,227,1.115925,4176.602405,1318.514964,-0.384075,-823.397595,318.514964,0.980488
1.5,5000,30,0.15,228,1.436270,4396.799284,1094.453775,-0.063730,-603.200716,94.453775,0.979942
1.5,5000,30,0.15,229,1.612935,5093.869720,928.305222,0.112935,93.869720,-71.694778,0.974934
1.5,5000,30,0.15,230,1.946378,5087.339440,681.335015,0.446378,87.339440,-318.664985,0.918307
1.5,5000,30,0.15,231,1.541159,5045.821352,1622.958458,0.041159,45.821352,622.958458,0.975787
1.5,5000,30,0.15,232,1.894277,5112.984015,1193.240265,0.394277,112.984015,193.240265,0.959552
1.5,5000,30,0.15,233,1.609169,5915.027584,864.064018,0.109169,915.027584,-135.935982,0.962396
1.5,5000,30,0.15,234,1.880236,6536.859593,464.955382,0.380236,1536.859593,-535.044618,0.970254
1.5,5000,30,0.15,235,1.451141,4380.970150,947.136144,-0.048859,-619.029850,-52.863856,0.980337
1.5,5000,30,0.15,236,2.161732,7493.168166,93.061793,0.661732,2493.168166,-906.938207,0.975516
1.5,5000,30,0.15,237,1.203238,4602.907922,1633.214798,-0.296762,-397.092078,633.214798,0.978277
1.5,5000,30,0.15,238,1.361225,4632.468565,1249.623613,-0.138775,-367.531435,249.623613,0.987251
1.5,5000,30,0.15,239,1.340347,3841.297715,1376.157751,-0.159653,-1158.702285,376.157751,0.995194
1.5,5000,30,0.15,240,1.187656,4488.821839,1160.866246,-0.312344,-511.178161,160.866246,0.990913
1.5,5000,30,0.15,241,1.431501,4591.114973,1584.776560,-0.068499,-408.885027,584.776560,0.983518
1.5,5000,30,0.15,242,1.307929,4694.713047,1789.708829,-0.192071,-305.286953,789.708829,0.940586
1.5,5000,30,0.15,243,2.508692,5672.175264,171.065463,1.008692,672.175264,-828.934537,0.958886
1.5,5000,30,0.15,244,1.695300,4253.498347,1327.765295,0.195300,-746.501653,327.765295,0.972078
1.5,5000,30,0.15,245,1.188832,3737.898631,1388.493705,-0.311168,-1262.101369,388.493705,0.987370
1.5,5000,30,0.15,246,1.290100,4643.464832,1786.823781,-0.209900,-356.535168,786.823781,0.980363
1.5,5000,30,0.15,247,1.863717,5167.996611,771.612820,0.363717,167.996611,-228.387180,0.967177
1.5,5000,30,0.15,248,1.581205,4892.086516,641.470403,0.081205,-107.913484,-358.529597,0.961918
1.5,5000,30,0.15,249,2.310946,5769.489192,288.866490,0.810946,769.489192,-711.133510,0.957127
1.5,5000,30,0.15,250,1.119765,4932.443145,1335.041139,-0.380235,-67.556855,335.041139,0.981840
1.5,5000,30,0.15,251,2.638724,5518.880791,313.110571,1.138724,518.880791,-686.889429,0.914075
1.5,5000,30,0.15,252,1.240056,4084.573151,844.208413,-0.259944,-915.426849,-155.791587,0.981154
1.5,5000,30,0.15,253,1.322013,5407.380038,754.565862,-0.177987,407.380038,-245.434138,0.973012
1.5,5000,30,0.15,254,1.039116,3597.440893,1985.847317,-0.460884,-1402.559107,985.847317,0.985109
1.5,5000,30,0.15,255,1.633556,6088.461955,596.991620,0.133556,1088.461955,-403.008380,0.971336
1.5,5000,30,0.15,256,1.892799,4440.313406,569.152931,0.392799,-559.686594,-430.847069,0.980534
1.5,5000,30,0.15,257,1.180459,6126.315885,1097.608186,-0.319541,1126.315885,97.608186,0.986713
1.5,5000,30,0.15,258,1.341674,5666.430176,1006.890433,-0.158326,666.430176,6.890433,0.983209
1.5,5000,30,0.15,259,1.477397,5143.387976,843.826225,-0.022603,143.387976,-156.173775,0.988467
1.5,5000,30,0.15,260,1.361166,4457.616942,1122.074138,-0.138834,-542.383058,122.074138,0.988139
1.5,5000,30,0.15,261,1.714918,5573.172102,564.536570,0.214918,573.172102,-435.463430,0.980161
1.5,5000,30,0.15,262,1.677329,5348.572835,595.808900,0.177329,348.572835,-404.191100,0.947271
