beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.1,268,2.473010,2948.735789,2825.712957,-0.526990,-2051.264211,1825.712957,0.891767
3,5000,7,0.1,269,1.248855,3938.059658,3056.239462,-1.751145,-1061.940342,2056.239462,0.917791
3,5000,7,0.1,270,1.320087,1926.288440,5126.538798,-1.679913,-3073.711560,4126.538798,0.952040
3,5000,7,0.1,271,1.602503,3349.134376,3765.762556,-1.397497,-1650.865624,2765.762556,0.939818
3,5000,7,0.1,272,1.127703,2092.844605,3501.464815,-1.872297,-2907.155395,2501.464815,0.967675
3,5000,7,0.1,273,2.194252,2887.076814,3361.383117,-0.805748,-2112.923186,2361.383117,0.937659
3,5000,7,0.1,274,1.123871,2551.909576,2756.134466,-1.876129,-2448.090424,1756.134466,0.928460
3,5000,7,0.1,275,3.150846,4421.466952,2232.035902,0.150846,-578.533048,1232.035902,0.859914
3,5000,7,0.1,276,2.297325,5872.437502,30.455613,-0.702675,872.437502,-969.544387,0.965375
3,5000,7,0.1,277,1.776131,5282.167027,1709.552512,-1.223869,282.167027,709.552512,0.982293
3,5000,7,0.1,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,280,1.008384,2314.825944,3950.611939,-1.991616,-2685.174056,2950.611939,0.971836
3,5000,7,0.1,281,2.201977,3359.868807,2445.765784,-0.798023,-1640.131193,1445.765784,0.955084
3,5000,7,0.1,282,1.484981,2705.926185,3156.693151,-1.515019,-2294.073815,2156.693151,0.960198
3,5000,7,0.1,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,284,2.527696,3470.956519,2825.156151,-0.472304,-1529.043481,1825.156151,0.910638
3,5000,7,0.1,285,0.877940,1691.134797,2965.029405,-2.122060,-3308.865203,1965.029405,0.984980
3,5000,7,0.1,286,1.285275,2435.180938,3729.216309,-1.714725,-2564.819062,2729.216309,0.978282
3,5000,7,0.1,287,2.907387,5560.397751,613.959763,-0.092613,560.397751,-386.040237,0.953346
3,5000,7,0.1,288,1.921359,4463.253973,1100.984488,-1.078641,-536.746027,100.984488,0.957831
3,5000,7,0.1,289,1.889764,4360.125760,872.835690,-1.110236,-639.874240,-127.164310,0.729418
3,5000,7,0.1,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,291,4.153178,4218.808518,816.859360,1.153178,-781.191482,-183.140640,0.654310
3,5000,7,0.1,292,2.534432,5478.976204,1006.004904,-0.465568,478.976204,6.004904,0.945757
3,5000,7,0.1,293,3.059481,5318.356748,2328.576935,0.059481,318.356748,1328.576935,0.903550
3,5000,7,0.1,294,2.456350,4067.704173,2494.545393,-0.543650,-932.295827,1494.545393,0.910281
3,5000,7,0.1,295,2.229084,5385.540832,953.461511,-0.770916,385.540832,-46.538489,0.922835
3,5000,7,0.1,296,1.651280,1729.368157,3911.182723,-1.348720,-3270.631843,2911.182723,0.929763
3,5000,7,0.1,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,298,1.224525,1955.653403,2882.565213,-1.775475,-3044.346597,1882.565213,0.973631
3,5000,7,0.1,299,1.531826,4559.394622,2010.305814,-1.468174,-440.605378,1010.305814,0.910292
3,5000,7,0.1,300,2.136759,2778.502270,2365.575530,-0.863241,-2221.497730,1365.575530,0.937080
3,5000,7,0.1,301,2.020152,3038.763763,1936.175774,-0.979848,-1961.236237,936.175774,0.823580
3,5000,7,0.1,302,1.411734,1478.628833,4478.863596,-1.588266,-3521.371167,3478.863596,0.969398
3,5000,7,0.1,303,0.823050,1738.425607,2976.556021,-2.176950,-3261.574393,1976.556021,0.737525
3,5000,7,0.1,304,2.096196,3347.765886,2540.272082,-0.903804,-1652.234114,1540.272082,0.884334
3,5000,7,0.1,305,1.253894,2544.731390,4359.275983,-1.746106,-2455.268610,3359.275983,0.985002
3,5000,7,0.1,306,1.393058,2540.758901,2737.195764,-1.606942,-2459.241099,1737.195764,0.917396
3,5000,7,0.1,307,1.994726,4712.554725,1129.878044,-1.005274,-287.445275,129.878044,0.809642
3,5000,7,0.1,308,2.542668,3416.332786,3240.341806,-0.457332,-1583.667214,2240.341806,0.981442
3,5000,7,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,310,3.564024,4027.207537,2805.804514,0.564024,-972.792463,1805.804514,0.868678
3,5000,7,0.1,311,1.553476,1821.594022,2738.124856,-1.446524,-3178.405978,1738.124856,0.954203
3,5000,7,0.1,312,1.164507,3190.509801,2545.670784,-1.835493,-1809.490199,1545.670784,0.986529
3,5000,7,0.1,313,0.591887,1530.544408,3783.604230,-2.408113,-3469.455592,2783.604230,0.942469
3,5000,7,0.1,314,1.360676,3898.351795,2914.618563,-1.639324,-1101.648205,1914.618563,0.986412
3,5000,7,0.1,315,2.527038,3890.840428,1480.286919,-0.472962,-1109.159572,480.286919,0.967276
3,5000,7,0.1,316,2.051926,2861.898050,2740.942148,-0.948074,-2138.101950,1740.942148,0.946138
3,5000,7,0.1,317,2.911572,4721.055582,808.399849,-0.088428,-278.944418,-191.600151,0.970921
3,5000,7,0.1,318,2.412176,4897.055540,1238.233660,-0.587824,-102.944460,238.233660,0.861641
3,5000,7,0.1,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,320,1.642201,3480.363506,2656.803709,-1.357799,-1519.636494,1656.803709,0.932409
3,5000,7,0.1,321,1.727018,1959.525798,5475.654680,-1.272982,-3040.474202,4475.654680,0.986684
3,5000,7,0.1,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,323,1.842885,2151.204400,3124.350221,-1.157115,-2848.795600,2124.350221,0.969614
3,5000,7,0.1,324,0.976678,2702.006218,2933.523109,-2.023322,-2297.993782,1933.523109,0.961591
3,5000,7,0.1,325,2.529054,3947.021960,2857.959165,-0.470946,-1052.978040,1857.959165,0.979043
3,5000,7,0.1,326,2.434691,3389.153396,2313.294757,-0.565309,-1610.846604,1313.294757,0.976680
3,5000,7,0.1,327,2.204176,2228.295612,3783.925479,-0.795824,-2771.704388,2783.925479,0.993549
3,5000,7,0.1,328,1.388104,2493.569514,3666.754038,-1.611896,-2506.430486,2666.754038,0.977088
3,5000,7,0.1,329,3.486443,4460.616382,1044.214696,0.486443,-539.383618,44.214696,0.904791
3,5000,7,0.1,330,1.781056,4506.602262,1202.846861,-1.218944,-493.397738,202.846861,0.883888
3,5000,7,0.1,331,4.666838,6408.985619,358.584792,1.666838,1408.985619,-641.415208,0.363799
3,5000,7,0.1,332,2.845229,6317.010827,73.497645,-0.154771,1317.010827,-926.502355,0.961382
3,5000,7,0.1,333,2.172298,3800.729946,1484.716923,-0.827702,-1199.270054,484.716923,0.946390
3,5000,7,0.1,334,1.546004,3359.185438,2576.542562,-1.453996,-1640.814562,1576.542562,0.948113
3,5000,7,0.1,335,0.478273,1113.821627,4109.277398,-2.521727,-3886.178373,3109.277398,0.963004
3,5000,7,0.1,336,1.317521,2441.275583,4145.544509,-1.682479,-2558.724417,3145.544509,0.940964
3,5000,7,0.1,337,1.912200,2811.330658,3425.463223,-1.087800,-2188.669342,2425.463223,0.968554
3,5000,7,0.1,338,0.627116,692.571050,4468.238066,-2.372884,-4307.428950,3468.238066,0.967358
3,5000,7,0.1,339,2.361198,4639.414468,923.504939,-0.638802,-360.585532,-76.495061,0.958719
3,5000,7,0.1,340,3.125962,4708.749595,2430.654389,0.125962,-291.250405,1430.654389,0.925487
3,5000,7,0.1,341,1.940050,3550.751697,2533.711069,-1.059950,-1449.248303,1533.711069,0.951530
3,5000,7,0.1,342,1.585036,2221.575248,4123.344460,-1.414964,-2778.424752,3123.344460,0.953592
3,5000,7,0.1,343,1.855415,5086.092926,1419.598943,-1.144585,86.092926,419.598943,0.947069
3,5000,7,0.1,344,4.229674,4305.237969,542.335605,1.229674,-694.762031,-457.664395,0.628653
3,5000,7,0.1,345,3.392605,4416.763109,2489.798524,0.392605,-583.236891,1489.798524,0.894257
3,5000,7,0.1,346,1.602527,3276.775075,2654.903839,-1.397473,-1723.224925,1654.903839,0.966303
3,5000,7,0.1,347,1.752418,3401.154130,2848.731666,-1.247582,-1598.845870,1848.731666,0.938379
3,5000,7,0.1,348,2.173033,4196.132950,1170.777731,-0.826967,-803.867050,170.777731,0.956658
3,5000,7,0.1,349,4.367255,5867.604130,857.603831,1.367255,867.604130,-142.396169,0.567096
3,5000,7,0.1,350,1.051628,2273.995309,3294.132170,-1.948372,-2726.004691,2294.132170,0.977715
3,5000,7,0.1,351,1.168577,2398.794447,2889.412255,-1.831423,-2601.205553,1889.412255,0.941552
3,5000,7,0.1,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,353,2.224873,4585.913337,160.065996,-0.775127,-414.086663,-839.934004,0.967767
3,5000,7,0.1,354,1.610998,3001.768131,2313.812449,-1.389002,-1998.231869,1313.812449,0.953137
3,5000,7,0.1,355,2.052008,1529.155706,3281.277748,-0.947992,-3470.844294,2281.277748,0.979923
3,5000,7,0.1,356,2.421336,4750.785843,1069.602801,-0.578664,-249.214157,69.602801,0.954079
3,5000,7,0.1,357,2.054718,3494.096255,2924.102094,-0.945282,-1505.903745,1924.102094,0.973037
3,5000,7,0.1,358,2.899253,3872.105766,1153.944175,-0.100747,-1127.894234,153.944175,0.976896
3,5000,7,0.1,359,1.627102,4054.604227,1958.815837,-1.372898,-945.395773,958.815837,0.871068
3,5000,7,0.1,360,3.014000,2311.852461,3238.566976,0.014000,-2688.147539,2238.566976,0.917299
3,5000,7,0.1,361,3.101637,3886.479747,868.777373,0.101637,-1113.520253,-131.222627,0.940141
3,5000,7,0.1,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,363,3.573434,3954.159747,2384.743032,0.573434,-1045.840253,1384.743032,0.853446
3,5000,7,0.1,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,365,0.751260,1080.782133,4849.042838,-2.248740,-3919.217867,3849.042838,0.964045
3,5000,7,0.1,366,1.984080,3756.457383,2585.219204,-1.015920,-1243.542617,1585.219204,0.944982
3,5000,7,0.1,367,1.536183,3314.272999,2013.092567,-1.463817,-1685.727001,1013.092567,0.981803
3,5000,7,0.1,368,4.062544,4770.147259,782.305476,1.062544,-229.852741,-217.694524,0.562481
3,5000,7,0.1,369,1.577113,2362.653557,3156.031115,-1.422887,-2637.346443,2156.031115,0.977097
3,5000,7,0.1,370,2.060747,2873.316634,4685.950700,-0.939253,-2126.683366,3685.950700,0.936597
3,5000,7,0.1,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,372,2.650441,2663.767073,4027.461070,-0.349559,-2336.232927,3027.461070,0.946917
3,5000,7,0.1,373,2.515050,6452.445859,122.773913,-0.484950,1452.445859,-877.226087,0.981980
3,5000,7,0.1,374,2.235893,2390.381697,2675.612480,-0.764107,-2609.618303,1675.612480,0.883159
3,5000,7,0.1,375,1.330407,2323.134224,4256.502743,-1.669593,-2676.865776,3256.502743,0.956170
3,5000,7,0.1,376,2.755589,4229.297822,1836.892663,-0.244411,-770.702178,836.892663,0.922825
3,5000,7,0.1,377,1.293964,2561.735577,2534.447449,-1.706036,-2438.264423,1534.447449,0.975765
3,5000,7,0.1,378,0.813038,2003.406229,3228.055673,-2.186962,-2996.593771,2228.055673,0.979752
3,5000,7,0.1,379,2.695761,5002.226546,1756.462323,-0.304239,2.226546,756.462323,0.829540
3,5000,7,0.1,380,3.898707,3624.279521,1551.877511,0.898707,-1375.720479,551.877511,0.769319
3,5000,7,0.1,381,1.171101,2655.584732,2948.734290,-1.828899,-2344.415268,1948.734290,0.936953
3,5000,7,0.1,382,1.067775,2559.406608,3085.305684,-1.932225,-2440.593392,2085.305684,0.969996
3,5000,7,0.1,383,1.625313,4693.733891,1298.190814,-1.374687,-306.266109,298.190814,0.929122
3,5000,7,0.1,384,2.542845,4039.188299,2543.448155,-0.457155,-960.811701,1543.448155,0.962818
3,5000,7,0.1,385,1.800925,3242.923681,1817.056036,-1.199075,-1757.076319,817.056036,0.894489
3,5000,7,0.1,386,1.824820,2145.670254,3476.110576,-1.175180,-2854.329746,2476.110576,0.941096
3,5000,7,0.1,387,1.965154,4485.694202,1909.388256,-1.034846,-514.305798,909.388256,0.958152
3,5000,7,0.1,388,2.025430,4115.814390,2812.796667,-0.974570,-884.185610,1812.796667,0.980122
3,5000,7,0.1,389,2.282830,5561.974121,55.417021,-0.717170,561.974121,-944.582979,0.898737
3,5000,7,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,391,1.232730,2770.233454,2147.151786,-1.767270,-2229.766546,1147.151786,0.981592
3,5000,7,0.1,392,3.128611,4601.096782,1656.742539,0.128611,-398.903218,656.742539,0.942678
3,5000,7,0.1,393,1.211234,4371.404418,1843.669467,-1.788766,-628.595582,843.669467,0.986369
3,5000,7,0.1,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,395,1.314660,1205.958212,4185.218210,-1.685340,-3794.041788,3185.218210,0.870027
3,5000,7,0.1,396,2.443536,4830.709824,627.275255,-0.556464,-169.290176,-372.724745,0.924950
3,5000,7,0.1,397,1.229441,2267.774020,2725.252852,-1.770559,-2732.225980,1725.252852,0.968312
3,5000,7,0.1,398,0.543115,1229.038874,5357.688698,-2.456885,-3770.961126,4357.688698,0.978627
3,5000,7,0.1,399,2.740554,2842.527549,2020.460765,-0.259446,-2157.472451,1020.460765,0.948915
3,5000,7,0.1,400,3.755637,3682.552124,1972.551747,0.755637,-1317.447876,972.551747,0.843578
3,5000,7,0.1,401,4.058563,4172.330692,832.171099,1.058563,-827.669308,-167.828901,0.624772
3,5000,7,0.1,402,1.230935,2457.625577,3820.837027,-1.769065,-2542.374423,2820.837027,0.961081
3,5000,7,0.1,403,2.183761,4033.875158,2430.615851,-0.816239,-966.124842,1430.615851,0.984243
3,5000,7,0.1,404,1.422559,2195.971205,3595.901372,-1.577441,-2804.028795,2595.901372,0.944426
3,5000,7,0.1,405,1.718378,3373.564219,1648.921423,-1.281622,-1626.435781,648.921423,0.951306
3,5000,7,0.1,406,2.491428,4664.639994,1170.947649,-0.508572,-335.360006,170.947649,0.967228
3,5000,7,0.1,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,408,0.736951,1783.680272,3161.648588,-2.263049,-3216.319728,2161.648588,0.970312
3,5000,7,0.1,409,2.755164,4958.913568,1554.071437,-0.244836,-41.086432,554.071437,0.958556
3,5000,7,0.1,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,411,2.487269,3059.729137,3076.255180,-0.512731,-1940.270863,2076.255180,0.849657
3,5000,7,0.1,412,1.913772,4851.957598,2048.664870,-1.086228,-148.042402,1048.664870,0.975520
3,5000,7,0.1,413,2.634451,3164.510198,1425.467110,-0.365549,-1835.489802,425.467110,0.942960
3,5000,7,0.1,414,2.566210,3904.387117,2791.003967,-0.433790,-1095.612883,1791.003967,0.968002
3,5000,7,0.1,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,416,1.585748,1172.391780,2825.093568,-1.414252,-3827.608220,1825.093568,0.947165
3,5000,7,0.1,417,3.734858,4884.934572,1174.640241,0.734858,-115.065428,174.640241,0.839244
3,5000,7,0.1,418,2.843824,4983.981801,1386.372201,-0.156176,-16.018199,386.372201,0.823598
3,5000,7,0.1,419,3.706403,5125.578611,1321.170223,0.706403,125.578611,321.170223,0.836349
3,5000,7,0.1,420,2.037532,3769.184618,3648.453302,-0.962468,-1230.815382,2648.453302,0.943285
3,5000,7,0.1,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,422,0.666749,1436.852464,4432.916221,-2.333251,-3563.147536,3432.916221,0.971281
3,5000,7,0.1,423,1.091541,2097.620417,3605.508371,-1.908459,-2902.379583,2605.508371,0.929031
3,5000,7,0.1,424,1.589979,3983.240078,2504.120542,-1.410021,-1016.759922,1504.120542,0.945918
3,5000,7,0.1,425,1.188164,2783.118056,2520.963998,-1.811836,-2216.881944,1520.963998,0.940277
3,5000,7,0.1,426,1.778922,2797.500759,2875.385165,-1.221078,-2202.499241,1875.385165,0.967265
3,5000,7,0.1,427,2.269597,4365.886621,2167.300102,-0.730403,-634.113379,1167.300102,0.957763
3,5000,7,0.1,428,2.807122,2982.618263,2353.449792,-0.192878,-2017.381737,1353.449792,0.939779
3,5000,7,0.1,429,1.789983,4336.475319,1292.302701,-1.210017,-663.524681,292.302701,0.933006
3,5000,7,0.1,430,1.474849,2552.839869,3416.061868,-1.525151,-2447.160131,2416.061868,0.984447
3,5000,7,0.1,431,2.583380,3304.605389,1616.179211,-0.416620,-1695.394611,616.179211,0.851836
3,5000,7,0.1,432,2.430245,4098.528030,2301.832476,-0.569755,-901.471970,1301.832476,0.955397
3,5000,7,0.1,433,2.122605,5045.036855,1381.837388,-0.877395,45.036855,381.837388,0.956309
3,5000,7,0.1,434,1.151896,3097.018596,2946.910797,-1.848104,-1902.981404,1946.910797,0.948572
3,5000,7,0.1,435,2.020932,3947.634559,974.301452,-0.979068,-1052.365441,-25.698548,0.973837
3,5000,7,0.1,436,1.737932,2500.970794,2581.060306,-1.262068,-2499.029206,1581.060306,0.937483
3,5000,7,0.1,437,1.572768,1967.027989,3480.101637,-1.427232,-3032.972011,2480.101637,0.959966
3,5000,7,0.1,438,1.694594,4908.065492,1603.664497,-1.305406,-91.934508,603.664497,0.959219
3,5000,7,0.1,439,3.208743,4824.970775,1177.809257,0.208743,-175.029225,177.809257,0.888846
3,5000,7,0.1,440,1.791839,2419.061635,3165.276934,-1.208161,-2580.938365,2165.276934,0.944117
3,5000,7,0.1,441,1.477028,2483.240941,2922.428218,-1.522972,-2516.759059,1922.428218,0.971151
3,5000,7,0.1,442,2.214718,1889.673113,2842.814918,-0.785282,-3110.326887,1842.814918,0.934889
3,5000,7,0.1,443,2.692535,1489.350135,3243.112197,-0.307465,-3510.649865,2243.112197,0.944769
3,5000,7,0.1,444,1.977160,4908.290960,1291.673502,-1.022840,-91.709040,291.673502,0.964249
3,5000,7,0.1,445,2.112132,3421.050000,2780.053079,-0.887868,-1578.950000,1780.053079,0.984962
3,5000,7,0.1,446,1.267721,1758.001950,3554.733361,-1.732279,-3241.998050,2554.733361,0.847352
3,5000,7,0.1,447,1.942770,2074.924375,3260.113855,-1.057230,-2925.075625,2260.113855,0.963222
3,5000,7,0.1,448,1.406571,1543.964860,4065.244529,-1.593429,-3456.035140,3065.244529,0.986103
3,5000,7,0.1,449,1.941185,2393.847946,2509.087942,-1.058815,-2606.152054,1509.087942,0.963591
3,5000,7,0.1,450,2.804215,4708.426068,1815.812358,-0.195785,-291.573932,815.812358,0.911360
3,5000,7,0.1,451,2.352493,3214.511475,2875.428009,-0.647507,-1785.488525,1875.428009,0.971591
3,5000,7,0.1,452,2.218791,3824.443427,1724.168335,-0.781209,-1175.556573,724.168335,0.962485
3,5000,7,0.1,453,2.568589,4022.764131,1566.687344,-0.431411,-977.235869,566.687344,0.870347
3,5000,7,0.1,454,1.881084,3288.837130,2183.441537,-1.118916,-1711.162870,1183.441537,0.965840
3,5000,7,0.1,455,3.059012,2499.728661,3821.865591,0.059012,-2500.271339,2821.865591,0.937945
3,5000,7,0.1,456,2.935599,5503.899437,1171.273082,-0.064401,503.899437,171.273082,0.931609
3,5000,7,0.1,457,0.481519,1952.266595,3316.602071,-2.518481,-3047.733405,2316.602071,0.971117
3,5000,7,0.1,458,2.675135,6085.082216,812.063896,-0.324865,1085.082216,-187.936104,0.958536
3,5000,7,0.1,459,1.549055,1803.583006,4154.561534,-1.450945,-3196.416994,3154.561534,0.989701
3,5000,7,0.1,460,2.437189,3503.726647,1953.170650,-0.562811,-1496.273353,953.170650,0.916525
3,5000,7,0.1,461,3.013882,4100.182298,2671.250912,0.013882,-899.817702,1671.250912,0.930096
3,5000,7,0.1,462,1.742414,1954.539837,3502.647074,-1.257586,-3045.460163,2502.647074,0.975889
3,5000,7,0.1,463,1.130867,1944.266849,2785.858569,-1.869133,-3055.733151,1785.858569,0.866619
3,5000,7,0.1,464,1.559909,4060.738435,1406.767557,-1.440091,-939.261565,406.767557,0.979414
3,5000,7,0.1,465,1.765146,5764.845126,1094.550306,-1.234854,764.845126,94.550306,0.964915
3,5000,7,0.1,466,1.739379,3768.909604,1942.693441,-1.260621,-1231.090396,942.693441,0.942149
3,5000,7,0.1,467,1.511635,2989.042487,2396.923243,-1.488365,-2010.957513,1396.923243,0.989477
3,5000,7,0.1,468,1.885603,1886.598657,3091.108902,-1.114397,-3113.401343,2091.108902,0.973653
3,5000,7,0.1,469,1.356006,1099.142439,3670.747461,-1.643994,-3900.857561,2670.747461,0.976282
3,5000,7,0.1,470,1.358830,2963.126090,3099.326207,-1.641170,-2036.873910,2099.326207,0.956043
3,5000,7,0.1,471,1.244765,3387.800117,3450.376789,-1.755235,-1612.199883,2450.376789,0.971109
3,5000,7,0.1,472,1.590821,4293.123177,2052.923795,-1.409179,-706.876823,1052.923795,0.986065
3,5000,7,0.1,473,0.756300,982.633411,4274.020876,-2.243700,-4017.366589,3274.020876,0.945381
3,5000,7,0.1,474,1.957183,6114.495953,507.261130,-1.042817,1114.495953,-492.738870,0.951903
3,5000,7,0.1,475,3.108242,6452.009872,133.328586,0.108242,1452.009872,-866.671414,0.912687
3,5000,7,0.1,476,0.947035,1162.623630,4136.511573,-2.052965,-3837.376370,3136.511573,0.978417
3,5000,7,0.1,477,1.735285,4021.967032,2279.715045,-1.264715,-978.032968,1279.715045,0.962283
3,5000,7,0.1,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,479,1.050522,2398.712161,2833.353389,-1.949478,-2601.287839,1833.353389,0.915475
3,5000,7,0.1,480,2.030676,2724.183448,3323.142113,-0.969324,-2275.816552,2323.142113,0.962087
3,5000,7,0.1,481,2.239222,4691.628265,1139.017619,-0.760778,-308.371735,139.017619,0.855071
3,5000,7,0.1,482,2.049345,3068.640831,2635.678066,-0.950655,-1931.359169,1635.678066,0.937663
3,5000,7,0.1,483,1.500074,2578.192226,3012.196916,-1.499926,-2421.807774,2012.196916,0.987503
3,5000,7,0.1,484,2.582891,5435.250146,140.490273,-0.417109,435.250146,-859.509727,0.867217
3,5000,7,0.1,485,3.065635,5505.481231,311.649728,0.065635,505.481231,-688.350272,0.942361
3,5000,7,0.1,486,1.075231,2821.550781,2968.696245,-1.924769,-2178.449219,1968.696245,0.990331
3,5000,7,0.1,487,1.406931,2411.350411,4316.760728,-1.593069,-2588.649589,3316.760728,0.978294
3,5000,7,0.1,488,1.077687,2380.887679,2919.819848,-1.922313,-2619.112321,1919.819848,0.971372
3,5000,7,0.1,489,2.457081,3434.916909,2714.091433,-0.542919,-1565.083091,1714.091433,0.957100
3,5000,7,0.1,490,2.614210,5199.122167,623.801761,-0.385790,199.122167,-376.198239,0.898643
3,5000,7,0.1,491,1.969069,4582.261743,1066.864398,-1.030931,-417.738257,66.864398,0.962131
3,5000,7,0.1,492,3.145899,6181.230655,296.205297,0.145899,1181.230655,-703.794703,0.954689
3,5000,7,0.1,493,1.077639,3135.799210,2209.530356,-1.922361,-1864.200790,1209.530356,0.955419
3,5000,7,0.1,494,2.249963,3029.629994,3140.406349,-0.750037,-1970.370006,2140.406349,0.946947
3,5000,7,0.1,495,2.492195,5793.967637,1114.227501,-0.507805,793.967637,114.227501,0.981864
3,5000,7,0.1,496,2.297655,2404.010988,4381.990334,-0.702345,-2595.989012,3381.990334,0.954954
3,5000,7,0.1,497,2.178447,4535.214965,2258.201358,-0.821553,-464.785035,1258.201358,0.970942
3,5000,7,0.1,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,499,0.605748,1345.228529,3306.689622,-2.394252,-3654.771471,2306.689622,0.931302
3,5000,7,0.1,500,1.676511,2659.283419,3505.463488,-1.323489,-2340.716581,2505.463488,0.973296
3,5000,7,0.1,501,1.079687,1832.895280,2570.625714,-1.920313,-3167.104720,1570.625714,0.893737
3,5000,7,0.1,502,1.487318,1543.896422,3635.420186,-1.512682,-3456.103578,2635.420186,0.972722
3,5000,7,0.1,503,2.110237,4515.214948,1124.392674,-0.889763,-484.785052,124.392674,0.950869
3,5000,7,0.1,504,1.649642,3281.400522,2597.251426,-1.350358,-1718.599478,1597.251426,0.966114
3,5000,7,0.1,505,1.969404,2030.801194,4388.325546,-1.030596,-2969.198806,3388.325546,0.977656
3,5000,7,0.1,506,1.984882,4884.867580,1162.756034,-1.015118,-115.132420,162.756034,0.885158
3,5000,7,0.1,507,0.979768,1971.878999,3217.012893,-2.020232,-3028.121001,2217.012893,0.977928
3,5000,7,0.1,508,1.631481,2449.272349,3372.514426,-1.368519,-2550.727651,2372.514426,0.727181
3,5000,7,0.1,509,1.002529,1774.141050,3227.667857,-1.997471,-3225.858950,2227.667857,0.978079
3,5000,7,0.1,510,1.120067,2682.821260,3745.968804,-1.879933,-2317.178740,2745.968804,0.990508
3,5000,7,0.1,511,1.915874,5060.899020,764.486140,-1.084126,60.899020,-235.513860,0.963235
3,5000,7,0.1,512,1.311425,3391.213038,1961.125522,-1.688575,-1608.786962,961.125522,0.990961
3,5000,7,0.1,513,1.149901,2489.783861,3311.628739,-1.850099,-2510.216139,2311.628739,0.978832
3,5000,7,0.1,514,2.599774,5019.744200,396.302119,-0.400226,19.744200,-603.697881,0.880598
3,5000,7,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,516,3.537921,4580.595362,828.386029,0.537921,-419.404638,-171.613971,0.880788
3,5000,7,0.1,517,1.681218,2939.330514,3759.985483,-1.318782,-2060.669486,2759.985483,0.977604
3,5000,7,0.1,518,2.383878,3267.925931,3085.380139,-0.616122,-1732.074069,2085.380139,0.827907
3,5000,7,0.1,519,2.291025,3024.939659,3524.352108,-0.708975,-1975.060341,2524.352108,0.983928
3,5000,7,0.1,520,2.817001,6345.201874,81.694577,-0.182999,1345.201874,-918.305423,0.938816
3,5000,7,0.1,521,1.361622,1710.036664,3237.542441,-1.638378,-3289.963336,2237.542441,0.957095
3,5000,7,0.1,522,1.515171,2633.201195,2833.816451,-1.484829,-2366.798805,1833.816451,0.966093
3,5000,7,0.1,523,1.305419,2282.733778,3886.201582,-1.694581,-2717.266222,2886.201582,0.933711
3,5000,7,0.1,524,2.194213,5294.798587,157.925501,-0.805787,294.798587,-842.074499,0.929108
3,5000,7,0.1,525,0.930637,1966.416060,3076.298921,-2.069363,-3033.583940,2076.298921,0.951406
3,5000,7,0.1,526,2.719795,5414.860794,1279.503933,-0.280205,414.860794,279.503933,0.980239
3,5000,7,0.1,527,3.214125,5354.546875,140.721186,0.214125,354.546875,-859.278814,0.847182
3,5000,7,0.1,528,1.811763,3070.483165,1898.534517,-1.188237,-1929.516835,898.534517,0.984233
3,5000,7,0.1,529,0.609372,1638.698234,4884.346022,-2.390628,-3361.301766,3884.346022,0.972432
3,5000,7,0.1,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.1,531,3.045312,5357.757918,952.697569,0.045312,357.757918,-47.302431,0.959230
3,5000,7,0.1,532,1.521122,3437.363179,1315.767582,-1.478878,-1562.636821,315.767582,0.958519
3,5000,7,0.1,533,1.272504,3454.601174,2258.994107,-1.727496,-1545.398826,1258.994107,0.985221
3,5000,7,0.1,534,3.536807,6065.192851,155.413463,0.536807,1065.192851,-844.586537,0.811970
