beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.15,21,1.546227,352.622246,1574.893569,-3.453773,-647.377754,574.893569,0.964168
5,1000,10,0.15,22,2.244615,529.054802,1453.468280,-2.755385,-470.945198,453.468280,0.945903
5,1000,10,0.15,23,1.898447,273.858894,1702.423253,-3.101553,-726.141106,702.423253,0.993569
5,1000,10,0.15,24,1.904698,466.779384,1283.416773,-3.095302,-533.220616,283.416773,0.915329
5,1000,10,0.15,25,2.584002,554.336624,1436.774405,-2.415998,-445.663376,436.774405,0.944338
5,1000,10,0.15,26,1.848270,505.202730,1420.702504,-3.151730,-494.797270,420.702504,0.973887
5,1000,10,0.15,27,1.495254,351.375290,1618.659750,-3.504746,-648.624710,618.659750,0.962766
5,1000,10,0.15,28,2.855461,840.058797,1237.329870,-2.144539,-159.941203,237.329870,0.860483
5,1000,10,0.15,29,2.565607,487.874784,1624.336328,-2.434393,-512.125216,624.336328,0.921265
5,1000,10,0.15,30,4.546000,822.560674,1213.104523,-0.454000,-177.439326,213.104523,-0.052643
5,1000,10,0.15,31,2.423079,396.009389,1657.312827,-2.576921,-603.990611,657.312827,0.927287
5,1000,10,0.15,32,2.788544,732.134527,1398.468702,-2.211456,-267.865473,398.468702,0.940574
5,1000,10,0.15,33,1.834364,410.383792,1651.095463,-3.165636,-589.616208,651.095463,0.984349
5,1000,10,0.15,34,2.702994,588.248142,1529.679647,-2.297006,-411.751858,529.679647,0.950102
5,1000,10,0.15,35,1.499280,348.347318,1582.418452,-3.500720,-651.652682,582.418452,0.971912
5,1000,10,0.15,36,2.701064,612.986094,1425.794705,-2.298936,-387.013906,425.794705,0.950691
5,1000,10,0.15,37,1.719252,520.026267,1530.725411,-3.280748,-479.973733,530.725411,0.909212
5,1000,10,0.15,38,3.610397,602.811343,1529.442104,-1.389603,-397.188657,529.442104,0.768844
5,1000,10,0.15,39,2.371423,231.464109,1699.009378,-2.628577,-768.535891,699.009378,0.962447
5,1000,10,0.15,40,1.472677,308.632272,1743.503253,-3.527323,-691.367728,743.503253,0.930834
5,1000,10,0.15,41,1.773296,341.718484,1671.878679,-3.226704,-658.281516,671.878679,0.984230
5,1000,10,0.15,42,1.433114,474.622299,1500.767531,-3.566886,-525.377701,500.767531,0.987418
5,1000,10,0.15,43,3.690536,727.221293,1181.315521,-1.309464,-272.778707,181.315521,0.687464
5,1000,10,0.15,44,1.913574,527.525409,1483.600419,-3.086426,-472.474591,483.600419,0.987863
5,1000,10,0.15,45,3.075512,788.173120,1174.360385,-1.924488,-211.826880,174.360385,0.921869
5,1000,10,0.15,46,2.519206,501.765438,1482.865846,-2.480794,-498.234562,482.865846,0.884190
5,1000,10,0.15,47,1.407272,320.492950,1721.710039,-3.592728,-679.507050,721.710039,0.986561
5,1000,10,0.15,48,3.570195,639.996035,1273.499904,-1.429805,-360.003965,273.499904,0.772464
5,1000,10,0.15,49,2.412014,626.684280,1305.053052,-2.587986,-373.315720,305.053052,0.962300
5,1000,10,0.15,50,2.365182,253.328169,1781.624523,-2.634818,-746.671831,781.624523,0.927966
5,1000,10,0.15,51,2.002469,364.936679,1485.619476,-2.997531,-635.063321,485.619476,0.945160
5,1000,10,0.15,52,2.841282,444.173261,1624.618893,-2.158718,-555.826739,624.618893,0.927807
5,1000,10,0.15,53,1.776959,539.050175,1462.584230,-3.223041,-460.949825,462.584230,0.958515
5,1000,10,0.15,54,1.782369,467.631530,1628.005553,-3.217631,-532.368470,628.005553,0.968352
5,1000,10,0.15,55,1.831553,490.505716,1508.880206,-3.168447,-509.494284,508.880206,0.947937
5,1000,10,0.15,56,0.974438,181.366614,1703.439287,-4.025562,-818.633386,703.439287,0.931000
5,1000,10,0.15,57,1.591259,451.876549,1481.724082,-3.408741,-548.123451,481.724082,0.981865
5,1000,10,0.15,58,3.032290,826.843464,1196.843735,-1.967710,-173.156536,196.843735,0.906685
5,1000,10,0.15,59,1.884052,393.016271,1617.642284,-3.115948,-606.983729,617.642284,0.942434
5,1000,10,0.15,60,2.183639,336.286568,1681.054948,-2.816361,-663.713432,681.054948,0.981447
5,1000,10,0.15,61,2.141197,537.319832,1385.163022,-2.858803,-462.680168,385.163022,0.961194
5,1000,10,0.15,62,1.102966,217.116233,1710.884379,-3.897034,-782.883767,710.884379,0.950047
5,1000,10,0.15,63,1.551952,593.098287,1344.116743,-3.448048,-406.901713,344.116743,0.953215
5,1000,10,0.15,64,3.006126,719.970677,1393.975950,-1.993874,-280.029323,393.975950,0.934531
5,1000,10,0.15,65,4.295699,1017.635055,1101.364915,-0.704301,17.635055,101.364915,0.303461
5,1000,10,0.15,66,1.476578,323.434067,1621.144755,-3.523422,-676.565933,621.144755,0.948510
5,1000,10,0.15,67,2.658497,377.584395,1460.240339,-2.341503,-622.415605,460.240339,0.944502
5,1000,10,0.15,68,1.481596,343.053183,1546.992537,-3.518404,-656.946817,546.992537,0.988416
5,1000,10,0.15,69,3.838721,932.753982,1084.363676,-1.161279,-67.246018,84.363676,0.662673
5,1000,10,0.15,70,2.475022,759.177365,1194.901535,-2.524978,-240.822635,194.901535,0.884061
5,1000,10,0.15,71,2.251630,526.507346,1542.338138,-2.748370,-473.492654,542.338138,0.940677
5,1000,10,0.15,72,2.210533,492.793091,1615.528883,-2.789467,-507.206909,615.528883,0.979432
5,1000,10,0.15,73,2.580377,629.025824,1508.667438,-2.419623,-370.974176,508.667438,0.958937
5,1000,10,0.15,74,3.289812,476.184170,1438.555886,-1.710188,-523.815830,438.555886,0.887573
5,1000,10,0.15,75,2.422283,534.723921,1414.362136,-2.577717,-465.276079,414.362136,0.909127
5,1000,10,0.15,76,1.985182,300.481637,1709.088714,-3.014818,-699.518363,709.088714,0.943951
5,1000,10,0.15,77,2.221843,419.792478,1649.579023,-2.778157,-580.207522,649.579023,0.932830
5,1000,10,0.15,78,2.119908,688.492017,1301.725464,-2.880092,-311.507983,301.725464,0.942452
5,1000,10,0.15,79,1.536434,325.130999,1545.972152,-3.463566,-674.869001,545.972152,0.903330
5,1000,10,0.15,80,3.157872,548.016784,1381.187189,-1.842128,-451.983216,381.187189,0.886803
5,1000,10,0.15,81,1.923572,289.839280,1714.021930,-3.076428,-710.160720,714.021930,0.954973
5,1000,10,0.15,82,1.913192,276.214880,1717.166789,-3.086808,-723.785120,717.166789,0.961738
5,1000,10,0.15,83,2.182385,575.925188,1475.792964,-2.817615,-424.074812,475.792964,0.971470
5,1000,10,0.15,84,1.870012,570.237177,1452.452379,-3.129988,-429.762823,452.452379,0.851540
5,1000,10,0.15,85,5.379344,529.787182,1428.689819,0.379344,-470.212818,428.689819,-2.974044
5,1000,10,0.15,86,1.624575,463.433568,1428.396876,-3.375425,-536.566432,428.396876,0.972716
5,1000,10,0.15,87,1.581327,476.137320,1481.885759,-3.418673,-523.862680,481.885759,0.969501
5,1000,10,0.15,88,2.284927,376.397744,1729.308574,-2.715073,-623.602256,729.308574,0.952746
5,1000,10,0.15,89,2.410007,655.245326,1421.974369,-2.589993,-344.754674,421.974369,0.917391
5,1000,10,0.15,90,2.895946,1076.807422,988.191729,-2.104054,76.807422,-11.808271,0.922501
5,1000,10,0.15,91,3.258286,623.689083,1330.994463,-1.741714,-376.310917,330.994463,0.869042
5,1000,10,0.15,92,2.903531,1044.279162,940.517461,-2.096469,44.279162,-59.482539,0.879081
5,1000,10,0.15,93,1.966118,576.063511,1257.944671,-3.033882,-423.936489,257.944671,0.899585
5,1000,10,0.15,94,1.795874,486.875428,1417.644042,-3.204126,-513.124572,417.644042,0.983476
5,1000,10,0.15,95,2.288371,634.797740,1373.093945,-2.711629,-365.202260,373.093945,0.942974
5,1000,10,0.15,96,1.980816,668.644260,1251.801017,-3.019184,-331.355740,251.801017,0.916443
5,1000,10,0.15,97,3.080900,542.325358,1405.461667,-1.919100,-457.674642,405.461667,0.891967
5,1000,10,0.15,98,1.932444,285.395811,1657.685247,-3.067556,-714.604189,657.685247,0.916075
5,1000,10,0.15,99,2.500474,538.698629,1381.211374,-2.499526,-461.301371,381.211374,0.899127
5,1000,10,0.15,100,2.727104,298.388181,1742.436886,-2.272896,-701.611819,742.436886,0.900950
5,1000,10,0.15,101,2.207762,709.023237,1347.986412,-2.792238,-290.976763,347.986412,0.954676
5,1000,10,0.15,102,2.621302,472.925145,1575.220040,-2.378698,-527.074855,575.220040,0.905689
5,1000,10,0.15,103,3.739241,1003.457572,994.616011,-1.260759,3.457572,-5.383989,0.707588
5,1000,10,0.15,104,1.426543,203.227921,1743.263338,-3.573457,-796.772079,743.263338,0.937011
5,1000,10,0.15,105,4.906711,1021.084469,932.413849,-0.093289,21.084469,-67.586151,-0.789522
5,1000,10,0.15,106,1.644276,301.490588,1577.766456,-3.355724,-698.509412,577.766456,0.969642
5,1000,10,0.15,107,2.260973,618.731893,1373.105889,-2.739027,-381.268107,373.105889,0.987946
5,1000,10,0.15,108,2.652369,582.264918,1530.147958,-2.347631,-417.735082,530.147958,0.944713
5,1000,10,0.15,109,3.290789,590.223457,1341.627103,-1.709211,-409.776543,341.627103,0.845700
5,1000,10,0.15,110,2.575905,609.487949,1444.492990,-2.424095,-390.512051,444.492990,0.968075
5,1000,10,0.15,111,4.046506,946.816487,1058.020287,-0.953494,-53.183513,58.020287,0.509724
5,1000,10,0.15,112,2.204976,545.234672,1358.159924,-2.795024,-454.765328,358.159924,0.982636
5,1000,10,0.15,113,2.182327,321.030150,1716.078743,-2.817673,-678.969850,716.078743,0.972686
5,1000,10,0.15,114,2.106199,424.555834,1610.958925,-2.893801,-575.444166,610.958925,0.941866
5,1000,10,0.15,115,4.824232,713.195476,1235.923689,-0.175768,-286.804524,235.923689,-0.580463
5,1000,10,0.15,116,2.018543,512.860351,1425.109549,-2.981457,-487.139649,425.109549,0.925487
5,1000,10,0.15,117,1.939767,651.247932,1303.474153,-3.060233,-348.752068,303.474153,0.986916
5,1000,10,0.15,118,1.705853,424.451825,1664.631050,-3.294147,-575.548175,664.631050,0.986705
5,1000,10,0.15,119,2.096140,492.306615,1444.884175,-2.903860,-507.693385,444.884175,0.960663
5,1000,10,0.15,120,1.773855,582.663659,1399.180075,-3.226145,-417.336341,399.180075,0.958619
5,1000,10,0.15,121,2.964683,881.800341,966.843145,-2.035317,-118.199659,-33.156855,0.904871
5,1000,10,0.15,122,2.354333,611.901194,1443.142430,-2.645667,-388.098806,443.142430,0.914034
5,1000,10,0.15,123,0.981682,218.919330,1781.814767,-4.018318,-781.080670,781.814767,0.872007
5,1000,10,0.15,124,1.637507,453.788422,1700.623367,-3.362493,-546.211578,700.623367,0.944674
5,1000,10,0.15,125,2.317358,468.549271,1542.285669,-2.682642,-531.450729,542.285669,0.826062
5,1000,10,0.15,126,2.809110,760.761451,1052.609047,-2.190890,-239.238549,52.609047,0.934221
5,1000,10,0.15,127,0.873825,311.470883,1643.769226,-4.126175,-688.529117,643.769226,0.931378
5,1000,10,0.15,128,3.710978,789.491796,1219.286794,-1.289022,-210.508204,219.286794,0.715352
5,1000,10,0.15,129,3.215301,962.033299,1000.967571,-1.784699,-37.966701,0.967571,0.699155
5,1000,10,0.15,130,1.642164,451.789458,1523.626741,-3.357836,-548.210542,523.626741,0.969789
5,1000,10,0.15,131,1.617456,361.805384,1613.527974,-3.382544,-638.194616,613.527974,0.986712
5,1000,10,0.15,132,1.301991,370.562978,1590.750325,-3.698009,-629.437022,590.750325,0.986149
5,1000,10,0.15,133,1.548166,338.041401,1501.449159,-3.451834,-661.958599,501.449159,0.882875
5,1000,10,0.15,134,1.952510,282.166958,1762.449054,-3.047490,-717.833042,762.449054,0.943068
5,1000,10,0.15,135,2.359181,646.126784,1442.485372,-2.640819,-353.873216,442.485372,0.944664
5,1000,10,0.15,136,1.358908,286.856225,1620.596407,-3.641092,-713.143775,620.596407,0.958789
5,1000,10,0.15,137,1.949264,526.978173,1511.676849,-3.050736,-473.021827,511.676849,0.970628
5,1000,10,0.15,138,3.633750,1004.398220,1012.631140,-1.366250,4.398220,12.631140,0.758744
5,1000,10,0.15,139,2.188732,292.022859,1766.119645,-2.811268,-707.977141,766.119645,0.915212
5,1000,10,0.15,140,2.600196,677.536988,1128.122775,-2.399804,-322.463012,128.122775,0.959917
5,1000,10,0.15,141,1.559579,349.319035,1607.067279,-3.440421,-650.680965,607.067279,0.969591
5,1000,10,0.15,142,3.213140,871.074416,1060.425163,-1.786860,-128.925584,60.425163,0.793201
5,1000,10,0.15,143,2.954136,590.401517,1577.029139,-2.045864,-409.598483,577.029139,0.908708
5,1000,10,0.15,144,2.470804,1084.553558,899.935349,-2.529196,84.553558,-100.064651,0.955298
5,1000,10,0.15,145,2.287738,430.095197,1485.746165,-2.712262,-569.904803,485.746165,0.973512
5,1000,10,0.15,146,2.961954,704.698826,1347.878871,-2.038046,-295.301174,347.878871,0.892064
5,1000,10,0.15,147,1.869995,499.160922,1586.841076,-3.130005,-500.839078,586.841076,0.922414
5,1000,10,0.15,148,2.027306,731.408527,1269.229859,-2.972694,-268.591473,269.229859,0.976547
5,1000,10,0.15,149,1.549974,470.604935,1457.033564,-3.450026,-529.395065,457.033564,0.962083
5,1000,10,0.15,150,3.466744,501.577994,1476.517078,-1.533256,-498.422006,476.517078,0.727841
5,1000,10,0.15,151,1.348789,362.378665,1469.033594,-3.651211,-637.621335,469.033594,0.969209
5,1000,10,0.15,152,3.586307,684.497142,1225.984021,-1.413693,-315.502858,225.984021,0.779894
5,1000,10,0.15,153,3.039086,543.294180,1477.330286,-1.960914,-456.705820,477.330286,0.922929
5,1000,10,0.15,154,2.724546,620.392244,1226.843211,-2.275454,-379.607756,226.843211,0.898197
5,1000,10,0.15,155,3.006862,634.177487,1213.951428,-1.993138,-365.822513,213.951428,0.907272
5,1000,10,0.15,156,2.929773,500.236067,1473.179743,-2.070227,-499.763933,473.179743,0.913161
5,1000,10,0.15,157,2.279282,547.189317,1366.604642,-2.720718,-452.810683,366.604642,0.898487
5,1000,10,0.15,158,2.788610,590.497950,1450.723861,-2.211390,-409.502050,450.723861,0.877339
5,1000,10,0.15,159,1.443494,358.995522,1493.337221,-3.556506,-641.004478,493.337221,0.991238
5,1000,10,0.15,160,2.848431,937.082398,1080.815577,-2.151569,-62.917602,80.815577,0.947938
5,1000,10,0.15,161,2.133858,475.037589,1541.951284,-2.866142,-524.962411,541.951284,0.974738
5,1000,10,0.15,162,2.328331,456.733709,1519.123839,-2.671669,-543.266291,519.123839,0.940615
5,1000,10,0.15,163,1.952172,325.941570,1663.941707,-3.047828,-674.058430,663.941707,0.987191
5,1000,10,0.15,164,1.615552,440.147077,1521.333507,-3.384448,-559.852923,521.333507,0.948906
5,1000,10,0.15,165,2.771198,640.564953,1393.563118,-2.228802,-359.435047,393.563118,0.943091
5,1000,10,0.15,166,3.564680,495.718538,1492.104251,-1.435320,-504.281462,492.104251,0.797967
5,1000,10,0.15,167,3.454198,863.904364,1184.891373,-1.545802,-136.095636,184.891373,0.842989
5,1000,10,0.15,168,2.153051,363.959600,1642.034533,-2.846949,-636.040400,642.034533,0.915167
5,1000,10,0.15,169,1.481257,500.343432,1405.853121,-3.518743,-499.656568,405.853121,0.965134
5,1000,10,0.15,170,2.841548,566.004563,1278.176810,-2.158452,-433.995437,278.176810,0.928939
5,1000,10,0.15,171,2.812273,751.879350,1260.274243,-2.187727,-248.120650,260.274243,0.933589
5,1000,10,0.15,172,2.323257,564.596442,1386.286550,-2.676743,-435.403558,386.286550,0.962110
5,1000,10,0.15,173,1.328871,280.888481,1660.439644,-3.671129,-719.111519,660.439644,0.985554
5,1000,10,0.15,174,3.803842,945.515479,969.156131,-1.196158,-54.484521,-30.843869,0.651596
5,1000,10,0.15,175,1.468647,419.709574,1445.156374,-3.531353,-580.290426,445.156374,0.953647
5,1000,10,0.15,176,2.758243,638.692253,1341.293470,-2.241757,-361.307747,341.293470,0.874180
5,1000,10,0.15,177,3.473862,684.518011,1418.484954,-1.526138,-315.481989,418.484954,0.828183
5,1000,10,0.15,178,1.737565,525.117370,1456.988767,-3.262435,-474.882630,456.988767,0.879313
5,1000,10,0.15,179,2.430634,819.789388,1188.371205,-2.569366,-180.210612,188.371205,0.970334
5,1000,10,0.15,180,3.354608,958.460320,975.830928,-1.645392,-41.539680,-24.169072,0.837483
5,1000,10,0.15,181,3.005414,574.430915,1357.613092,-1.994586,-425.569085,357.613092,0.867335
5,1000,10,0.15,182,2.012779,317.015943,1684.573920,-2.987221,-682.984057,684.573920,0.957870
5,1000,10,0.15,183,1.290646,378.164073,1636.230419,-3.709354,-621.835927,636.230419,0.981260
5,1000,10,0.15,184,1.779638,374.132071,1570.857737,-3.220362,-625.867929,570.857737,0.991967
5,1000,10,0.15,185,1.195442,274.603804,1790.488531,-3.804558,-725.396196,790.488531,0.952396
5,1000,10,0.15,186,2.984887,459.315042,1516.660905,-2.015113,-540.684958,516.660905,0.926795
5,1000,10,0.15,187,1.669383,396.931400,1470.719304,-3.330617,-603.068600,470.719304,0.921645
5,1000,10,0.15,188,1.639743,294.035977,1632.725356,-3.360257,-705.964023,632.725356,0.960720
5,1000,10,0.15,189,3.483158,985.047610,1092.513371,-1.516842,-14.952390,92.513371,0.744586
5,1000,10,0.15,190,3.750410,808.212113,1280.593572,-1.249590,-191.787887,280.593572,0.650237
5,1000,10,0.15,191,3.063067,804.260696,1190.354022,-1.936933,-195.739304,190.354022,0.916757
5,1000,10,0.15,192,2.225728,483.482090,1551.651472,-2.774272,-516.517910,551.651472,0.969184
5,1000,10,0.15,193,2.778333,588.634552,1379.511201,-2.221667,-411.365448,379.511201,0.918714
5,1000,10,0.15,194,2.760867,377.782150,1684.053553,-2.239133,-622.217850,684.053553,0.938730
5,1000,10,0.15,195,1.465119,343.728973,1590.928399,-3.534881,-656.271027,590.928399,0.947518
5,1000,10,0.15,196,2.557859,597.495759,1455.274157,-2.442141,-402.504241,455.274157,0.922774
5,1000,10,0.15,197,3.222467,727.902146,1349.047599,-1.777533,-272.097854,349.047599,0.863263
5,1000,10,0.15,198,2.777129,650.408619,1476.576299,-2.222871,-349.591381,476.576299,0.932976
5,1000,10,0.15,199,3.420044,890.687660,1198.582282,-1.579956,-109.312340,198.582282,0.846116
5,1000,10,0.15,200,1.925889,487.379857,1448.321590,-3.074111,-512.620143,448.321590,0.948031
5,1000,10,0.15,201,2.667253,665.387310,1364.235572,-2.332747,-334.612690,364.235572,0.851780
5,1000,10,0.15,202,2.587782,741.950295,1157.408256,-2.412218,-258.049705,157.408256,0.946777
5,1000,10,0.15,203,2.630231,736.708087,1223.906697,-2.369769,-263.291913,223.906697,0.938047
5,1000,10,0.15,204,2.474708,503.892209,1352.924056,-2.525292,-496.107791,352.924056,0.932123
5,1000,10,0.15,205,1.619788,443.509099,1474.376363,-3.380212,-556.490901,474.376363,0.810363
5,1000,10,0.15,206,1.900058,401.885843,1633.510151,-3.099942,-598.114157,633.510151,0.986428
5,1000,10,0.15,207,2.241145,675.577527,1287.732574,-2.758855,-324.422473,287.732574,0.965628
5,1000,10,0.15,208,2.858428,481.843429,1426.256564,-2.141572,-518.156571,426.256564,0.911047
5,1000,10,0.15,209,2.643834,560.924875,1414.453063,-2.356166,-439.075125,414.453063,0.962017
5,1000,10,0.15,210,1.627373,278.040642,1819.411760,-3.372627,-721.959358,819.411760,0.956278
5,1000,10,0.15,211,3.568170,435.444540,1505.704920,-1.431830,-564.555460,505.704920,0.819200
5,1000,10,0.15,212,1.831052,418.456672,1453.930203,-3.168948,-581.543328,453.930203,0.896673
5,1000,10,0.15,213,3.319647,837.700809,1182.756637,-1.680353,-162.299191,182.756637,0.832852
5,1000,10,0.15,214,1.318337,399.556598,1614.970985,-3.681663,-600.443402,614.970985,0.979818
5,1000,10,0.15,215,3.467518,786.030740,1209.591783,-1.532482,-213.969260,209.591783,0.765734
5,1000,10,0.15,216,2.479941,507.707256,1474.550086,-2.520059,-492.292744,474.550086,0.934704
5,1000,10,0.15,217,2.317290,962.403311,1108.885214,-2.682710,-37.596689,108.885214,0.952554
5,1000,10,0.15,218,3.038693,680.590565,1377.353902,-1.961307,-319.409435,377.353902,0.901811
5,1000,10,0.15,219,1.054880,221.530242,1846.127717,-3.945120,-778.469758,846.127717,0.981492
5,1000,10,0.15,220,2.916260,660.312431,1296.667165,-2.083740,-339.687569,296.667165,0.908375
5,1000,10,0.15,221,1.756322,241.541547,1798.078220,-3.243678,-758.458453,798.078220,0.946941
5,1000,10,0.15,222,4.213264,846.218208,1230.333490,-0.786736,-153.781792,230.333490,0.399127
5,1000,10,0.15,223,1.477437,304.386928,1654.324337,-3.522563,-695.613072,654.324337,0.970169
5,1000,10,0.15,224,2.977663,615.161147,1395.962105,-2.022337,-384.838853,395.962105,0.919303
5,1000,10,0.15,225,3.196798,879.429406,1108.748032,-1.803202,-120.570594,108.748032,0.871938
5,1000,10,0.15,226,3.335976,735.639304,1226.129281,-1.664024,-264.360696,226.129281,0.832018
5,1000,10,0.15,227,2.061562,344.440698,1505.567677,-2.938438,-655.559302,505.567677,0.897017
5,1000,10,0.15,228,1.700715,552.050483,1405.069738,-3.299285,-447.949517,405.069738,0.956650
5,1000,10,0.15,229,2.785989,814.111467,1245.410510,-2.214011,-185.888533,245.410510,0.948672
5,1000,10,0.15,230,1.680126,654.112912,1296.168330,-3.319874,-345.887088,296.168330,0.971118
5,1000,10,0.15,231,3.001194,622.291688,1512.666252,-1.998806,-377.708312,512.666252,0.953520
5,1000,10,0.15,232,2.829574,663.787341,1255.032445,-2.170426,-336.212659,255.032445,0.947206
5,1000,10,0.15,233,2.835468,478.914641,1417.065540,-2.164532,-521.085359,417.065540,0.912848
5,1000,10,0.15,234,1.848796,456.895744,1541.492306,-3.151204,-543.104256,541.492306,0.949718
5,1000,10,0.15,235,3.314247,643.927408,1312.864715,-1.685753,-356.072592,312.864715,0.863923
5,1000,10,0.15,236,2.593570,572.510690,1407.763755,-2.406430,-427.489310,407.763755,0.940992
5,1000,10,0.15,237,3.191444,696.049073,1389.477296,-1.808556,-303.950927,389.477296,0.901014
5,1000,10,0.15,238,2.783515,681.123943,1286.004165,-2.216485,-318.876057,286.004165,0.940343
5,1000,10,0.15,239,1.637476,435.451616,1478.073333,-3.362524,-564.548384,478.073333,0.980215
5,1000,10,0.15,240,2.869985,488.518163,1537.682255,-2.130015,-511.481837,537.682255,0.945238
5,1000,10,0.15,241,2.421716,438.914606,1582.059521,-2.578284,-561.085394,582.059521,0.956496
5,1000,10,0.15,242,2.898088,724.914589,1310.218876,-2.101912,-275.085411,310.218876,0.894824
5,1000,10,0.15,243,3.945494,947.302752,1155.706934,-1.054506,-52.697248,155.706934,0.591579
5,1000,10,0.15,244,1.983429,428.766522,1541.245452,-3.016571,-571.233478,541.245452,0.915423
5,1000,10,0.15,245,2.312949,662.434236,1338.753909,-2.687051,-337.565764,338.753909,0.975160
5,1000,10,0.15,246,3.880230,703.645936,1363.857468,-1.119770,-296.354064,363.857468,0.626114
5,1000,10,0.15,247,2.088183,622.178935,1254.880079,-2.911817,-377.821065,254.880079,0.931048
5,1000,10,0.15,248,2.659663,617.678598,1449.192449,-2.340337,-382.321402,449.192449,0.918928
5,1000,10,0.15,249,2.662128,560.464507,1398.636219,-2.337872,-439.535493,398.636219,0.900201
5,1000,10,0.15,250,2.135037,473.873053,1569.804795,-2.864963,-526.126947,569.804795,0.952318
5,1000,10,0.15,251,2.073007,755.620230,1352.629567,-2.926993,-244.379770,352.629567,0.947246
5,1000,10,0.15,252,3.995786,529.822729,1499.420321,-1.004214,-470.177271,499.420321,0.571453
5,1000,10,0.15,253,3.221864,782.621708,1099.870602,-1.778136,-217.378292,99.870602,0.907009
5,1000,10,0.15,254,1.618534,329.179735,1632.631970,-3.381466,-670.820265,632.631970,0.945100
5,1000,10,0.15,255,2.532064,518.943177,1546.904186,-2.467936,-481.056823,546.904186,0.903092
5,1000,10,0.15,256,3.055574,799.337917,1260.932789,-1.944426,-200.662083,260.932789,0.864852
5,1000,10,0.15,257,1.606776,455.141022,1568.435094,-3.393224,-544.858978,568.435094,0.933026
5,1000,10,0.15,258,2.356924,561.693093,1483.263690,-2.643076,-438.306907,483.263690,0.943176
5,1000,10,0.15,259,3.108738,832.587566,1154.158360,-1.891262,-167.412434,154.158360,0.893619
5,1000,10,0.15,260,3.164845,1115.728792,926.812969,-1.835155,115.728792,-73.187031,0.922502
5,1000,10,0.15,261,2.102320,673.475689,1348.186316,-2.897680,-326.524311,348.186316,0.931446
5,1000,10,0.15,262,2.363986,477.463339,1541.217807,-2.636014,-522.536661,541.217807,0.887065
5,1000,10,0.15,263,2.512158,555.801980,1442.181116,-2.487842,-444.198020,442.181116,0.948844
5,1000,10,0.15,264,2.969242,948.815994,1045.493199,-2.030758,-51.184006,45.493199,0.950178
5,1000,10,0.15,265,2.405523,812.614169,1012.151619,-2.594477,-187.385831,12.151619,0.952743
5,1000,10,0.15,266,3.326060,909.566026,1045.916401,-1.673940,-90.433974,45.916401,0.793114
5,1000,10,0.15,267,1.571067,348.581977,1724.741744,-3.428933,-651.418023,724.741744,0.976823
5,1000,10,0.15,268,2.277659,250.621684,1805.442836,-2.722341,-749.378316,805.442836,0.918976
5,1000,10,0.15,269,1.095696,321.104045,1550.033940,-3.904304,-678.895955,550.033940,0.995347
5,1000,10,0.15,270,2.149559,497.446943,1503.188721,-2.850441,-502.553057,503.188721,0.960048
5,1000,10,0.15,271,2.315382,648.850437,1384.479818,-2.684618,-351.149563,384.479818,0.854052
