beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,39,3.154833,3280.640679,2481.178942,-1.845167,-1719.359321,1481.178942,0.966896
5,5000,30,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,42,2.852632,3241.603565,2773.125319,-2.147368,-1758.396435,1773.125319,0.984005
5,5000,30,0,43,3.470876,4187.066501,1510.616284,-1.529124,-812.933499,510.616284,0.973299
5,5000,30,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,45,4.660925,3881.987158,1968.092020,-0.339075,-1118.012842,968.092020,0.971297
5,5000,30,0,46,3.049362,4139.523601,2441.229600,-1.950638,-860.476399,1441.229600,0.971896
5,5000,30,0,47,5.717940,5560.060670,812.999939,0.717940,560.060670,-187.000061,0.989247
5,5000,30,0,48,2.738579,2366.154617,3712.710486,-2.261421,-2633.845383,2712.710486,0.988035
5,5000,30,0,49,3.025400,3436.875140,2841.866350,-1.974600,-1563.124860,1841.866350,0.986563
5,5000,30,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,60,2.588294,2402.520231,3145.541321,-2.411706,-2597.479769,2145.541321,0.989886
5,5000,30,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,62,1.976633,1854.498677,3746.291061,-3.023367,-3145.501323,2746.291061,0.974558
5,5000,30,0,63,3.005583,3246.656812,2786.560620,-1.994417,-1753.343188,1786.560620,0.986497
5,5000,30,0,64,1.775109,1729.848482,3940.655551,-3.224891,-3270.151518,2940.655551,0.976980
5,5000,30,0,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,66,2.103859,1822.492083,4313.039684,-2.896141,-3177.507917,3313.039684,0.994304
5,5000,30,0,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,70,4.437537,3880.912973,2338.327504,-0.562463,-1119.087027,1338.327504,0.942113
5,5000,30,0,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,76,3.372626,3337.465959,2705.638046,-1.627374,-1662.534041,1705.638046,0.981807
5,5000,30,0,77,4.981337,4854.486127,1029.276744,-0.018663,-145.513873,29.276744,0.945215
5,5000,30,0,78,2.491448,1946.251749,3913.075775,-2.508552,-3053.748251,2913.075775,0.982776
5,5000,30,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,82,3.574291,4008.936749,1643.892990,-1.425709,-991.063251,643.892990,0.983013
5,5000,30,0,83,3.241150,3558.774523,2225.959971,-1.758850,-1441.225477,1225.959971,0.983832
5,5000,30,0,84,3.882394,4060.532581,1876.465361,-1.117606,-939.467419,876.465361,0.981045
5,5000,30,0,85,4.310544,5731.428931,402.339694,-0.689456,731.428931,-597.660306,0.987621
5,5000,30,0,86,3.550955,4360.495682,1499.903601,-1.449045,-639.504318,499.903601,0.981819
5,5000,30,0,87,5.003299,5085.271265,636.590158,0.003299,85.271265,-363.409842,0.967573
5,5000,30,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,89,3.749853,4112.386608,1820.049010,-1.250147,-887.613392,820.049010,0.954735
5,5000,30,0,90,5.062764,4327.395880,1738.006289,0.062764,-672.604120,738.006289,0.985879
5,5000,30,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,93,3.373028,3603.807307,2262.119284,-1.626972,-1396.192693,1262.119284,0.978042
5,5000,30,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,95,3.986973,3808.317632,2392.428513,-1.013027,-1191.682368,1392.428513,0.970026
5,5000,30,0,96,5.171490,4340.197814,1442.039632,0.171490,-659.802186,442.039632,0.969785
5,5000,30,0,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,98,1.992254,1866.366085,4211.587131,-3.007746,-3133.633915,3211.587131,0.980025
5,5000,30,0,99,1.655883,2082.645035,3390.707465,-3.344117,-2917.354965,2390.707465,0.961241
5,5000,30,0,100,2.561003,2485.078263,3489.193268,-2.438997,-2514.921737,2489.193268,0.983123
5,5000,30,0,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,102,2.521513,3009.709696,3095.378826,-2.478487,-1990.290304,2095.378826,0.958542
5,5000,30,0,103,3.950122,4462.594487,1459.694993,-1.049878,-537.405513,459.694993,0.972859
5,5000,30,0,104,2.680903,3016.428556,3061.572179,-2.319097,-1983.571444,2061.572179,0.978620
5,5000,30,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,107,4.664425,4468.231773,1426.306796,-0.335575,-531.768227,426.306796,0.972176
5,5000,30,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,110,4.996983,4627.200728,1235.117931,-0.003017,-372.799272,235.117931,0.963764
5,5000,30,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,112,6.551713,5696.428366,422.391822,1.551713,696.428366,-577.608178,0.983325
5,5000,30,0,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,114,5.233392,4836.930996,1100.330211,0.233392,-163.069004,100.330211,0.977633
5,5000,30,0,115,3.090444,2905.327357,3104.939224,-1.909556,-2094.672643,2104.939224,0.978448
5,5000,30,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,117,5.981169,5237.747530,690.255062,0.981169,237.747530,-309.744938,0.983562
5,5000,30,0,118,3.098476,3393.774917,2569.164873,-1.901524,-1606.225083,1569.164873,0.979979
5,5000,30,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,122,3.242709,2756.556882,3174.049354,-1.757291,-2243.443118,2174.049354,0.987697
5,5000,30,0,123,3.209197,4063.251083,1949.726706,-1.790803,-936.748917,949.726706,0.991099
5,5000,30,0,124,2.165441,3027.723278,2863.954959,-2.834559,-1972.276722,1863.954959,0.991182
5,5000,30,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,126,5.742235,6117.548482,68.225425,0.742235,1117.548482,-931.774575,0.974725
5,5000,30,0,127,3.132444,2605.570264,3465.387631,-1.867556,-2394.429736,2465.387631,0.987078
5,5000,30,0,128,2.333825,2465.755187,3299.876637,-2.666175,-2534.244813,2299.876637,0.983639
5,5000,30,0,129,3.284752,3403.596417,2823.776732,-1.715248,-1596.403583,1823.776732,0.948453
5,5000,30,0,130,4.319458,3723.841122,2228.971399,-0.680542,-1276.158878,1228.971399,0.987278
5,5000,30,0,131,4.634842,4362.522242,1497.945403,-0.365158,-637.477758,497.945403,0.981585
5,5000,30,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,133,6.733089,5918.414795,225.183981,1.733089,918.414795,-774.816019,0.969042
5,5000,30,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,135,3.815666,4056.322303,1774.557883,-1.184334,-943.677697,774.557883,0.959965
5,5000,30,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,137,3.625091,4443.186479,1563.855883,-1.374909,-556.813521,563.855883,0.987888
5,5000,30,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,144,3.811028,3486.015570,2271.540081,-1.188972,-1513.984430,1271.540081,0.943703
5,5000,30,0,145,5.615386,4755.696510,1373.223297,0.615386,-244.303490,373.223297,0.961776
5,5000,30,0,146,4.192985,3835.860910,2433.555838,-0.807015,-1164.139090,1433.555838,0.967444
5,5000,30,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,148,6.765026,5705.027240,447.038221,1.765026,705.027240,-552.961779,0.972393
5,5000,30,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,151,4.939998,5771.545799,122.440461,-0.060002,771.545799,-877.559539,0.978315
5,5000,30,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,157,4.656603,4148.484385,1830.176896,-0.343397,-851.515615,830.176896,0.973844
5,5000,30,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,159,2.920385,3887.948169,2310.636249,-2.079615,-1112.051831,1310.636249,0.989799
5,5000,30,0,160,4.222070,4663.808224,1219.054950,-0.777930,-336.191776,219.054950,0.982500
5,5000,30,0,161,3.501741,3557.723132,2422.702940,-1.498259,-1442.276868,1422.702940,0.968965
5,5000,30,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,163,3.519697,3749.597201,2118.240664,-1.480303,-1250.402799,1118.240664,0.991964
5,5000,30,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,165,3.516477,3445.138287,2042.087606,-1.483523,-1554.861713,1042.087606,0.985150
5,5000,30,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,172,4.416750,3867.431809,1994.918222,-0.583250,-1132.568191,994.918222,0.984194
5,5000,30,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,180,1.989825,2523.376059,3363.183942,-3.010175,-2476.623941,2363.183942,0.979376
5,5000,30,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,182,1.963659,1694.900065,3916.428290,-3.036341,-3305.099935,2916.428290,0.973985
5,5000,30,0,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,186,3.799047,3061.669655,2688.591075,-1.200953,-1938.330345,1688.591075,0.958327
5,5000,30,0,187,3.077421,3010.013845,2931.680962,-1.922579,-1989.986155,1931.680962,0.980323
5,5000,30,0,188,5.914319,5108.385430,1017.786882,0.914319,108.385430,17.786882,0.988616
5,5000,30,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,191,5.948946,4987.936492,676.716674,0.948946,-12.063508,-323.283326,0.979066
5,5000,30,0,192,3.881840,4141.612276,1778.052032,-1.118160,-858.387724,778.052032,0.990198
5,5000,30,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,194,1.551892,1465.579579,4162.887646,-3.448108,-3534.420421,3162.887646,0.978906
5,5000,30,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,198,2.751057,3013.276990,2776.194992,-2.248943,-1986.723010,1776.194992,0.991392
5,5000,30,0,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,200,3.340972,3962.159288,2023.448348,-1.659028,-1037.840712,1023.448348,0.988165
5,5000,30,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,202,3.924146,4695.428541,1482.789878,-1.075854,-304.571459,482.789878,0.984508
5,5000,30,0,203,7.040215,5333.727286,511.970102,2.040215,333.727286,-488.029898,0.971624
5,5000,30,0,204,2.277319,3058.444501,2994.448062,-2.722681,-1941.555499,1994.448062,0.991465
5,5000,30,0,205,6.446224,5096.004768,1053.136858,1.446224,96.004768,53.136858,0.968682
5,5000,30,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,207,2.642984,2303.694254,3565.951566,-2.357016,-2696.305746,2565.951566,0.941921
5,5000,30,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,210,2.830765,2909.980746,3047.786996,-2.169235,-2090.019254,2047.786996,0.987379
5,5000,30,0,211,4.736968,5419.877162,852.922464,-0.263032,419.877162,-147.077536,0.970307
5,5000,30,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,215,4.262916,3442.896882,1956.316255,-0.737084,-1557.103118,956.316255,0.969122
5,5000,30,0,216,4.100024,4313.623868,1551.407042,-0.899976,-686.376132,551.407042,0.972790
5,5000,30,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,219,2.126968,2508.060616,2980.002800,-2.873032,-2491.939384,1980.002800,0.968632
5,5000,30,0,220,2.470119,2367.519775,3763.270904,-2.529881,-2632.480225,2763.270904,0.974806
5,5000,30,0,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,222,2.524227,3003.987777,2845.641100,-2.475773,-1996.012223,1845.641100,0.988617
5,5000,30,0,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,224,2.056148,2602.924128,3081.829210,-2.943852,-2397.075872,2081.829210,0.968503
5,5000,30,0,225,2.924580,3839.475939,2018.714455,-2.075420,-1160.524061,1018.714455,0.986138
5,5000,30,0,226,4.707533,4500.461595,1418.062263,-0.292467,-499.538405,418.062263,0.969132
5,5000,30,0,227,2.861577,3159.994750,2786.867539,-2.138423,-1840.005250,1786.867539,0.989472
5,5000,30,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,229,2.694155,2660.152234,3419.792765,-2.305845,-2339.847766,2419.792765,0.982899
5,5000,30,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,232,1.886782,1672.383216,4245.368753,-3.113218,-3327.616784,3245.368753,0.980099
5,5000,30,0,233,6.902758,5724.976423,577.975299,1.902758,724.976423,-422.024701,0.980576
5,5000,30,0,234,2.449952,2601.697414,3105.218749,-2.550048,-2398.302586,2105.218749,0.961690
5,5000,30,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,236,2.373655,2758.119980,3284.884337,-2.626345,-2241.880020,2284.884337,0.979740
5,5000,30,0,237,5.301576,4735.716733,1004.007388,0.301576,-264.283267,4.007388,0.961621
5,5000,30,0,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,239,2.785458,2647.471365,3140.017603,-2.214542,-2352.528635,2140.017603,0.966259
5,5000,30,0,240,6.069328,4849.957093,1242.111554,1.069328,-150.042907,242.111554,0.976794
5,5000,30,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,242,5.116212,4310.049887,2091.286609,0.116212,-689.950113,1091.286609,0.958494
5,5000,30,0,243,5.404596,5322.351627,937.708786,0.404596,322.351627,-62.291214,0.977098
5,5000,30,0,244,5.873366,4791.119120,1517.302285,0.873366,-208.880880,517.302285,0.989230
5,5000,30,0,245,4.256889,4993.691094,1151.979828,-0.743111,-6.308906,151.979828,0.991424
5,5000,30,0,246,3.643536,3618.630580,2457.348644,-1.356464,-1381.369420,1457.348644,0.979614
5,5000,30,0,247,2.951891,3275.524372,2420.299166,-2.048109,-1724.475628,1420.299166,0.986877
5,5000,30,0,248,4.185825,4947.596026,472.395612,-0.814175,-52.403974,-527.604388,0.977970
5,5000,30,0,249,7.062155,5981.055472,316.373928,2.062155,981.055472,-683.626072,0.980190
5,5000,30,0,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,253,2.845053,2971.600817,2981.957046,-2.154947,-2028.399183,1981.957046,0.969101
5,5000,30,0,254,4.499767,4613.796474,1303.993214,-0.500233,-386.203526,303.993214,0.988744
5,5000,30,0,255,3.111514,2833.027621,3125.157114,-1.888486,-2166.972379,2125.157114,0.992990
5,5000,30,0,256,4.812515,5209.118426,495.292645,-0.187485,209.118426,-504.707355,0.945243
5,5000,30,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,261,2.271742,2294.523033,3713.995590,-2.728258,-2705.476967,2713.995590,0.983202
5,5000,30,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,265,5.313771,6238.898369,87.626737,0.313771,1238.898369,-912.373263,0.993927
5,5000,30,0,266,2.882832,3173.233593,2911.430403,-2.117168,-1826.766407,1911.430403,0.992985
5,5000,30,0,267,1.480043,1288.509175,4217.695403,-3.519957,-3711.490825,3217.695403,0.972870
5,5000,30,0,268,2.667771,3093.599291,2687.117284,-2.332229,-1906.400709,1687.117284,0.980730
5,5000,30,0,269,4.230105,3990.969685,1859.852286,-0.769895,-1009.030315,859.852286,0.977656
5,5000,30,0,270,3.436806,2401.248624,3333.347401,-1.563194,-2598.751376,2333.347401,0.981223
5,5000,30,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,272,5.749374,5279.356406,615.298298,0.749374,279.356406,-384.701702,0.977577
5,5000,30,0,273,3.614490,3845.140505,2051.141121,-1.385510,-1154.859495,1051.141121,0.988175
5,5000,30,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,277,3.213659,3754.321333,2260.448327,-1.786341,-1245.678667,1260.448327,0.977654
5,5000,30,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,280,3.531213,3762.530258,2105.784510,-1.468787,-1237.469742,1105.784510,0.984552
5,5000,30,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,282,3.703508,4094.921267,1652.637741,-1.296492,-905.078733,652.637741,0.988203
5,5000,30,0,283,6.344273,5310.556759,693.204643,1.344273,310.556759,-306.795357,0.971059
5,5000,30,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,288,4.173259,3857.773566,1839.393104,-0.826741,-1142.226434,839.393104,0.984770
5,5000,30,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,290,3.773163,4690.255626,1221.807804,-1.226837,-309.744374,221.807804,0.994322
5,5000,30,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,294,3.032262,3896.195638,2109.835878,-1.967738,-1103.804362,1109.835878,0.991397
5,5000,30,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,297,4.805012,4222.325068,1882.165901,-0.194988,-777.674932,882.165901,0.977418
5,5000,30,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,299,4.809981,5476.852218,234.253721,-0.190019,476.852218,-765.746279,0.971454
5,5000,30,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,303,3.300217,3092.712979,3135.324012,-1.699783,-1907.287021,2135.324012,0.976825
5,5000,30,0,304,4.356764,4676.062921,1498.198252,-0.643236,-323.937079,498.198252,0.983542
5,5000,30,0,305,3.859815,4035.624945,1783.215086,-1.140185,-964.375055,783.215086,0.984332
5,5000,30,0,306,5.009383,3923.445209,2498.293561,0.009383,-1076.554791,1498.293561,0.976557
5,5000,30,0,307,5.981870,5128.018822,930.512179,0.981870,128.018822,-69.487821,0.985196
5,5000,30,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
