beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.15,84,1.184240,1094.667002,3947.213272,-1.815760,-3905.332998,2947.213272,0.978862
3,5000,5,0.15,85,1.490765,2927.975280,2515.295149,-1.509235,-2072.024720,1515.295149,0.825068
3,5000,5,0.15,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,87,1.781253,2745.935928,3194.659901,-1.218747,-2254.064072,2194.659901,0.965632
3,5000,5,0.15,88,1.306436,3487.752885,3985.753485,-1.693564,-1512.247115,2985.753485,0.954668
3,5000,5,0.15,89,0.927089,1600.391253,3922.957493,-2.072911,-3399.608747,2922.957493,0.792296
3,5000,5,0.15,90,2.091178,3734.101641,2489.147402,-0.908822,-1265.898359,1489.147402,0.963523
3,5000,5,0.15,91,1.050833,1229.237312,5163.373124,-1.949167,-3770.762688,4163.373124,0.918350
3,5000,5,0.15,92,2.292618,4143.627590,1316.126752,-0.707382,-856.372410,316.126752,0.908714
3,5000,5,0.15,93,2.438437,5348.864617,603.871366,-0.561563,348.864617,-396.128634,0.915421
3,5000,5,0.15,94,1.518328,4269.819409,1823.521367,-1.481672,-730.180591,823.521367,0.950377
3,5000,5,0.15,95,1.631296,2893.096946,3168.677836,-1.368704,-2106.903054,2168.677836,0.986431
3,5000,5,0.15,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,97,0.412950,1189.657132,5065.727485,-2.587050,-3810.342868,4065.727485,0.963593
3,5000,5,0.15,98,2.715718,3400.427195,1028.108983,-0.284282,-1599.572805,28.108983,0.821770
3,5000,5,0.15,99,1.697760,4285.418434,1894.534521,-1.302240,-714.581566,894.534521,0.983085
3,5000,5,0.15,100,1.051707,4742.163286,2208.250306,-1.948293,-257.836714,1208.250306,0.981225
3,5000,5,0.15,101,2.586882,4158.614202,2507.725916,-0.413118,-841.385798,1507.725916,0.858001
3,5000,5,0.15,102,1.239854,2055.402951,3272.795733,-1.760146,-2944.597049,2272.795733,0.974213
3,5000,5,0.15,103,1.458206,2976.857346,3358.947932,-1.541794,-2023.142654,2358.947932,0.977007
3,5000,5,0.15,104,1.455760,2603.952620,4033.764244,-1.544240,-2396.047380,3033.764244,0.967796
3,5000,5,0.15,105,1.529994,2157.165920,3280.599248,-1.470006,-2842.834080,2280.599248,0.785721
3,5000,5,0.15,106,2.815678,4461.507036,1239.215041,-0.184322,-538.492964,239.215041,0.809814
3,5000,5,0.15,107,0.907685,2272.255301,4244.304224,-2.092315,-2727.744699,3244.304224,0.961375
3,5000,5,0.15,108,1.675235,2960.086318,4078.229587,-1.324765,-2039.913682,3078.229587,0.913125
3,5000,5,0.15,109,1.516791,3293.598997,2988.267589,-1.483209,-1706.401003,1988.267589,0.976598
3,5000,5,0.15,110,1.042813,2394.141485,3674.194215,-1.957187,-2605.858515,2674.194215,0.969896
3,5000,5,0.15,111,2.918059,4480.013899,984.074016,-0.081941,-519.986101,-15.925984,0.733098
3,5000,5,0.15,112,2.218049,2007.366905,2958.689658,-0.781951,-2992.633095,1958.689658,0.868035
3,5000,5,0.15,113,1.000786,714.860128,4559.018565,-1.999214,-4285.139872,3559.018565,0.820987
3,5000,5,0.15,114,1.819706,3519.432862,2279.054997,-1.180294,-1480.567138,1279.054997,0.894692
3,5000,5,0.15,115,6.170684,2938.200552,3917.250820,3.170684,-2061.799448,2917.250820,-34.636514
3,5000,5,0.15,116,1.230414,2101.957971,5123.764519,-1.769586,-2898.042029,4123.764519,0.978678
3,5000,5,0.15,117,1.584264,2051.148013,4497.111314,-1.415736,-2948.851987,3497.111314,0.987158
3,5000,5,0.15,118,1.775969,4415.348142,1689.044251,-1.224031,-584.651858,689.044251,0.929620
3,5000,5,0.15,119,1.884140,3766.934627,2002.176219,-1.115860,-1233.065373,1002.176219,0.928867
3,5000,5,0.15,120,0.859379,1078.421480,4236.323444,-2.140621,-3921.578520,3236.323444,0.972214
3,5000,5,0.15,121,1.978239,5094.695491,498.373134,-1.021761,94.695491,-501.626866,0.934250
3,5000,5,0.15,122,2.818787,2574.993878,3160.538603,-0.181213,-2425.006122,2160.538603,0.836182
3,5000,5,0.15,123,0.770912,1301.540694,4400.739315,-2.229088,-3698.459306,3400.739315,0.982616
3,5000,5,0.15,124,1.259547,1364.188168,2747.155167,-1.740453,-3635.811832,1747.155167,0.966731
3,5000,5,0.15,125,2.062323,1955.448942,1872.446341,-0.937677,-3044.551058,872.446341,0.849743
3,5000,5,0.15,126,2.145268,5779.410565,1648.041023,-0.854732,779.410565,648.041023,0.975888
3,5000,5,0.15,127,1.172731,2356.631800,2946.138369,-1.827269,-2643.368200,1946.138369,0.965972
3,5000,5,0.15,128,0.669262,1166.901909,3346.070058,-2.330738,-3833.098091,2346.070058,0.993947
3,5000,5,0.15,129,1.126386,1743.744596,4024.443145,-1.873614,-3256.255404,3024.443145,0.883948
3,5000,5,0.15,130,2.927386,3092.295398,2274.035184,-0.072614,-1907.704602,1274.035184,0.781901
3,5000,5,0.15,131,0.384248,1446.462073,6290.733914,-2.615752,-3553.537927,5290.733914,0.960415
3,5000,5,0.15,132,0.785903,1127.700513,3308.121581,-2.214097,-3872.299487,2308.121581,0.992002
3,5000,5,0.15,133,1.803050,3524.356874,1483.491120,-1.196950,-1475.643126,483.491120,0.898374
3,5000,5,0.15,134,2.661832,5141.791157,758.834690,-0.338168,141.791157,-241.165310,0.891358
3,5000,5,0.15,135,3.241707,3507.532344,2379.038557,0.241707,-1492.467656,1379.038557,0.581617
3,5000,5,0.15,136,1.124463,2049.736289,3805.043932,-1.875537,-2950.263711,2805.043932,0.990600
3,5000,5,0.15,137,7.672301,1086.126415,5107.168970,4.672301,-3913.873585,4107.168970,-95.647086
3,5000,5,0.15,138,0.677120,1918.427881,3024.827694,-2.322880,-3081.572119,2024.827694,0.998322
3,5000,5,0.15,139,1.964670,4921.615501,832.440614,-1.035330,-78.384499,-167.559386,0.865407
3,5000,5,0.15,140,1.745124,917.128229,3346.054442,-1.254876,-4082.871771,2346.054442,0.952006
3,5000,5,0.15,141,2.211292,3109.809313,2356.773549,-0.788708,-1890.190687,1356.773549,0.929637
3,5000,5,0.15,142,1.352436,1647.052684,3261.578879,-1.647564,-3352.947316,2261.578879,0.967402
3,5000,5,0.15,143,1.696771,2771.462616,1842.088032,-1.303229,-2228.537384,842.088032,0.978230
3,5000,5,0.15,144,1.653513,1829.707967,4054.392543,-1.346487,-3170.292033,3054.392543,0.937276
3,5000,5,0.15,145,1.416760,2850.605418,1831.237574,-1.583240,-2149.394582,831.237574,0.949643
3,5000,5,0.15,146,1.594821,2763.200301,3494.690890,-1.405179,-2236.799699,2494.690890,0.979752
3,5000,5,0.15,147,3.332026,2242.472559,4633.107193,0.332026,-2757.527441,3633.107193,0.475148
3,5000,5,0.15,148,0.953072,2025.860983,4536.959402,-2.046928,-2974.139017,3536.959402,0.998474
3,5000,5,0.15,149,1.991788,1788.355769,3918.500598,-1.008212,-3211.644231,2918.500598,0.972094
3,5000,5,0.15,150,0.333358,1003.711455,3770.271793,-2.666642,-3996.288545,2770.271793,0.959318
3,5000,5,0.15,151,2.404949,5231.914494,1787.553708,-0.595051,231.914494,787.553708,0.922177
3,5000,5,0.15,152,1.408040,4219.805574,1445.429698,-1.591960,-780.194426,445.429698,0.989849
3,5000,5,0.15,153,1.392090,1688.839024,3961.137582,-1.607910,-3311.160976,2961.137582,0.915747
3,5000,5,0.15,154,2.165613,3126.360046,3798.573394,-0.834387,-1873.639954,2798.573394,0.926846
3,5000,5,0.15,155,0.759640,2287.615824,2411.730228,-2.240360,-2712.384176,1411.730228,0.877308
3,5000,5,0.15,156,1.014117,1212.451028,4462.876756,-1.985883,-3787.548972,3462.876756,0.861734
3,5000,5,0.15,157,0.797573,622.677653,5412.458914,-2.202427,-4377.322347,4412.458914,0.975389
3,5000,5,0.15,158,2.178321,4962.461496,1043.930614,-0.821679,-37.538504,43.930614,0.894546
3,5000,5,0.15,159,1.555667,4446.471343,1670.022014,-1.444333,-553.528657,670.022014,0.921644
3,5000,5,0.15,160,1.497433,2855.962990,3275.415821,-1.502567,-2144.037010,2275.415821,0.987550
3,5000,5,0.15,161,2.629180,7283.385797,109.470249,-0.370820,2283.385797,-890.529751,0.852587
3,5000,5,0.15,162,2.349461,2578.901468,3272.422131,-0.650539,-2421.098532,2272.422131,0.932997
3,5000,5,0.15,163,1.553895,2741.600635,2912.476055,-1.446105,-2258.399365,1912.476055,0.998152
3,5000,5,0.15,164,2.328876,5184.809842,1593.991905,-0.671124,184.809842,593.991905,0.924879
3,5000,5,0.15,165,2.133497,2988.654413,2386.209221,-0.866503,-2011.345587,1386.209221,0.963259
3,5000,5,0.15,166,2.230064,3497.376018,2898.789890,-0.769936,-1502.623982,1898.789890,0.914401
3,5000,5,0.15,167,6.213042,2040.819800,2385.834397,3.213042,-2959.180200,1385.834397,-38.247471
3,5000,5,0.15,168,1.885888,2046.319359,3140.837460,-1.114112,-2953.680641,2140.837460,0.943040
3,5000,5,0.15,169,1.028634,2686.352021,3639.765682,-1.971366,-2313.647979,2639.765682,0.950624
3,5000,5,0.15,170,1.738895,3204.844159,2929.577636,-1.261105,-1795.155841,1929.577636,0.811680
3,5000,5,0.15,171,0.786362,2274.366301,3263.721323,-2.213638,-2725.633699,2263.721323,0.992719
3,5000,5,0.15,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,173,0.531890,1798.245392,4301.237129,-2.468110,-3201.754608,3301.237129,0.991166
3,5000,5,0.15,174,0.529953,1466.191234,3189.651936,-2.470047,-3533.808766,2189.651936,0.993920
3,5000,5,0.15,175,0.800633,1639.138454,4220.303769,-2.199367,-3360.861546,3220.303769,0.842247
3,5000,5,0.15,176,2.662624,5064.313730,1139.835148,-0.337376,64.313730,139.835148,0.850735
3,5000,5,0.15,177,2.823177,2678.142090,3680.424320,-0.176823,-2321.857910,2680.424320,0.733319
3,5000,5,0.15,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,179,1.904142,2853.428532,4045.657066,-1.095858,-2146.571468,3045.657066,0.946826
3,5000,5,0.15,180,1.348335,3344.692382,1797.933418,-1.651665,-1655.307618,797.933418,0.829370
3,5000,5,0.15,181,1.652263,1456.107155,3802.899799,-1.347737,-3543.892845,2802.899799,0.965853
3,5000,5,0.15,182,1.419109,1661.875563,3766.757205,-1.580891,-3338.124437,2766.757205,0.969547
3,5000,5,0.15,183,0.902434,1893.419592,5128.211767,-2.097566,-3106.580408,4128.211767,0.977582
3,5000,5,0.15,184,2.889506,4484.512106,1554.436514,-0.110494,-515.487894,554.436514,0.743695
3,5000,5,0.15,185,1.905441,4953.398169,996.200033,-1.094559,-46.601831,-3.799967,0.971799
3,5000,5,0.15,186,1.718242,3470.801430,3192.363361,-1.281758,-1529.198570,2192.363361,0.950501
3,5000,5,0.15,187,0.347383,1044.230163,3540.692526,-2.652617,-3955.769837,2540.692526,0.969287
3,5000,5,0.15,188,0.701702,1149.504498,5052.153826,-2.298298,-3850.495502,4052.153826,0.890802
3,5000,5,0.15,189,0.266117,1695.867232,2131.100719,-2.733883,-3304.132768,1131.100719,0.955075
3,5000,5,0.15,190,1.320134,658.206141,4974.490005,-1.679866,-4341.793859,3974.490005,0.911816
3,5000,5,0.15,191,2.159760,3628.183587,2211.994055,-0.840240,-1371.816413,1211.994055,0.967587
3,5000,5,0.15,192,0.820462,1191.468461,3841.634732,-2.179538,-3808.531539,2841.634732,0.965315
3,5000,5,0.15,193,3.065489,4546.899528,1649.407303,0.065489,-453.100472,649.407303,0.700668
3,5000,5,0.15,194,0.684517,837.246000,4369.975909,-2.315483,-4162.754000,3369.975909,0.989093
3,5000,5,0.15,195,0.870146,2661.061390,1949.753392,-2.129854,-2338.938610,949.753392,0.987240
3,5000,5,0.15,196,1.753744,2801.685953,3122.437458,-1.246256,-2198.314047,2122.437458,0.978858
3,5000,5,0.15,197,2.775425,2905.453357,1825.831657,-0.224575,-2094.546643,825.831657,0.809608
3,5000,5,0.15,198,6.252008,3223.937775,1673.602222,3.252008,-1776.062225,673.602222,-40.322797
3,5000,5,0.15,199,2.063031,3337.245386,2753.618391,-0.936969,-1662.754614,1753.618391,0.952519
3,5000,5,0.15,200,1.919286,3568.216461,2112.901736,-1.080714,-1431.783539,1112.901736,0.993588
3,5000,5,0.15,201,0.995878,1898.246199,3557.680067,-2.004122,-3101.753801,2557.680067,0.984602
3,5000,5,0.15,202,2.712193,5497.954272,889.077646,-0.287807,497.954272,-110.922354,0.821095
3,5000,5,0.15,203,2.298128,3919.604246,2372.694455,-0.701872,-1080.395754,1372.694455,0.949387
3,5000,5,0.15,204,2.461491,3897.345800,1025.449158,-0.538509,-1102.654200,25.449158,0.901923
3,5000,5,0.15,205,2.568128,1563.187684,3865.697678,-0.431872,-3436.812316,2865.697678,0.867388
3,5000,5,0.15,206,1.776676,2695.590086,3941.160925,-1.223324,-2304.409914,2941.160925,0.950785
3,5000,5,0.15,207,1.378695,1900.781681,3296.703919,-1.621305,-3099.218319,2296.703919,0.853880
3,5000,5,0.15,208,1.219820,4127.418985,2411.426964,-1.780180,-872.581015,1411.426964,0.989760
3,5000,5,0.15,209,1.364678,1656.900116,4196.367699,-1.635322,-3343.099884,3196.367699,0.841734
3,5000,5,0.15,210,0.656404,1065.080314,4125.443061,-2.343596,-3934.919686,3125.443061,0.943982
3,5000,5,0.15,211,1.081255,2762.936847,2592.384246,-1.918745,-2237.063153,1592.384246,0.977735
3,5000,5,0.15,212,1.713282,2099.623266,3920.571513,-1.286718,-2900.376734,2920.571513,0.841531
3,5000,5,0.15,213,1.883151,687.438970,5852.405419,-1.116849,-4312.561030,4852.405419,0.977006
3,5000,5,0.15,214,2.914214,5249.962929,761.330636,-0.085786,249.962929,-238.669364,0.767539
3,5000,5,0.15,215,2.636173,5517.341549,506.999238,-0.363827,517.341549,-493.000762,0.851130
3,5000,5,0.15,216,1.037147,2313.444718,2549.036760,-1.962853,-2686.555282,1549.036760,0.995258
3,5000,5,0.15,217,1.224193,3742.510389,3170.485182,-1.775807,-1257.489611,2170.485182,0.993333
3,5000,5,0.15,218,0.956781,3037.407723,3265.201032,-2.043219,-1962.592277,2265.201032,0.944406
3,5000,5,0.15,219,1.411224,2244.924403,4262.194771,-1.588776,-2755.075597,3262.194771,0.956439
3,5000,5,0.15,220,0.888570,2568.097691,2387.301452,-2.111430,-2431.902309,1387.301452,0.979382
3,5000,5,0.15,221,1.822243,1891.038742,3566.024104,-1.177757,-3108.961258,2566.024104,0.810313
3,5000,5,0.15,222,2.206694,4646.718348,1843.504200,-0.793306,-353.281652,843.504200,0.920916
3,5000,5,0.15,223,1.998711,3498.763683,1356.776297,-1.001289,-1501.236317,356.776297,0.968035
3,5000,5,0.15,224,3.178181,5276.266850,318.178417,0.178181,276.266850,-681.821583,0.591437
3,5000,5,0.15,225,1.631816,616.838892,4522.453475,-1.368184,-4383.161108,3522.453475,0.813682
3,5000,5,0.15,226,1.737928,2651.186311,2169.696719,-1.262072,-2348.813689,1169.696719,0.957765
3,5000,5,0.15,227,1.644332,5105.829330,518.291506,-1.355668,105.829330,-481.708494,0.929413
3,5000,5,0.15,228,2.920857,5162.677444,1102.671333,-0.079143,162.677444,102.671333,0.763960
3,5000,5,0.15,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.15,230,3.238280,5004.875301,556.675151,0.238280,4.875301,-443.324849,0.594748
3,5000,5,0.15,231,1.717775,2656.689833,2348.326905,-1.282225,-2343.310167,1348.326905,0.947487
3,5000,5,0.15,232,1.957481,2571.059535,3840.950125,-1.042519,-2428.940465,2840.950125,0.932891
3,5000,5,0.15,233,2.576749,6311.731495,874.464291,-0.423251,1311.731495,-125.535709,0.880870
3,5000,5,0.15,234,1.252349,1943.407922,4548.145037,-1.747651,-3056.592078,3548.145037,0.961797
3,5000,5,0.15,235,2.134308,6032.052952,442.015634,-0.865692,1032.052952,-557.984366,0.872160
3,5000,5,0.15,236,2.025264,4203.802652,1600.451556,-0.974736,-796.197348,600.451556,0.977891
3,5000,5,0.15,237,2.521093,3337.505641,2390.572054,-0.478907,-1662.494359,1390.572054,0.915432
3,5000,5,0.15,238,2.008855,3971.056655,2965.713511,-0.991145,-1028.943345,1965.713511,0.960879
3,5000,5,0.15,239,1.308049,2788.243855,2512.562377,-1.691951,-2211.756145,1512.562377,0.993949
3,5000,5,0.15,240,1.355261,5873.345047,1199.202369,-1.644739,873.345047,199.202369,0.991767
3,5000,5,0.15,241,2.314969,3052.534343,2053.873395,-0.685031,-1947.465657,1053.873395,0.934047
3,5000,5,0.15,242,1.760404,1973.236404,3335.140212,-1.239596,-3026.763596,2335.140212,0.936195
3,5000,5,0.15,243,1.505857,3360.564061,2239.299916,-1.494143,-1639.435939,1239.299916,0.899198
3,5000,5,0.15,244,1.664494,5391.535355,1258.600223,-1.335506,391.535355,258.600223,0.941460
3,5000,5,0.15,245,0.475422,1072.356263,3610.649416,-2.524578,-3927.643737,2610.649416,0.982130
3,5000,5,0.15,246,2.340607,2786.041750,2454.610994,-0.659393,-2213.958250,1454.610994,0.873197
3,5000,5,0.15,247,1.431145,2490.604252,3520.248398,-1.568855,-2509.395748,2520.248398,0.904604
3,5000,5,0.15,248,1.105147,3411.889126,1223.156645,-1.894853,-1588.110874,223.156645,0.974594
3,5000,5,0.15,249,1.116638,2427.869645,3089.440814,-1.883362,-2572.130355,2089.440814,0.989885
3,5000,5,0.15,250,2.362322,3040.175501,3170.684650,-0.637678,-1959.824499,2170.684650,0.890581
3,5000,5,0.15,251,1.720931,3071.323367,1288.312883,-1.279069,-1928.676633,288.312883,0.990335
3,5000,5,0.15,252,1.326936,3027.640360,3235.704321,-1.673064,-1972.359640,2235.704321,0.976076
3,5000,5,0.15,253,1.870354,2491.039454,2914.999226,-1.129646,-2508.960546,1914.999226,0.951354
3,5000,5,0.15,254,0.866960,2344.131430,4247.762827,-2.133040,-2655.868570,3247.762827,0.997219
3,5000,5,0.15,255,0.782970,1941.286607,3347.703677,-2.217030,-3058.713393,2347.703677,0.974827
3,5000,5,0.15,256,1.336760,2643.912867,2651.803180,-1.663240,-2356.087133,1651.803180,0.971570
3,5000,5,0.15,257,1.293376,2618.100811,2066.152336,-1.706624,-2381.899189,1066.152336,0.965623
3,5000,5,0.15,258,1.382917,2401.547368,2029.422963,-1.617083,-2598.452632,1029.422963,0.955407
3,5000,5,0.15,259,2.839577,1789.833910,4770.344269,-0.160423,-3210.166090,3770.344269,0.796646
3,5000,5,0.15,260,1.326415,2054.172727,3247.869806,-1.673585,-2945.827273,2247.869806,0.988035
3,5000,5,0.15,261,2.695578,5197.034986,2119.402076,-0.304422,197.034986,1119.402076,0.867255
3,5000,5,0.15,262,1.194299,3705.928823,2148.496330,-1.805701,-1294.071177,1148.496330,0.982685
