beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,9,0.2,1.6835691831356392,0.4302305508161175,1.1961185595640085,0.9231886815602895,True,116.50580004788935,success
2.0,1.0,1.0,1.0,10,9,0.3,1.5249763593015262,0.40812194951219577,1.216180365038571,0.9182670281903147,True,94.62949982844293,success
2.0,1.0,1.0,1.0,20,0,0.0,2.3293950563707515,1.0916365450037278,0.8521657124011178,0.9698725102710644,True,95.03379999659956,success
2.0,1.0,1.0,1.0,20,0,0.1,1.9720273358256375,0.9831938635513339,0.9523989494412313,0.9699252636950038,True,104.37519988045096,success
2.0,1.0,1.0,1.0,20,0,0.2,1.8235952123278454,0.9397722889324868,0.9918301434172128,0.9681016625957628,True,102.14019985869527,success
2.0,1.0,1.0,1.0,20,0,0.3,1.7291300104828542,0.9124584671030312,1.0162513156217499,0.9658239538934884,True,121.60059995949268,success
2.0,1.0,1.0,1.0,20,1,0.0,2.52507058897553,1.1565940417926943,0.7667550345407753,0.9525154555871462,True,103.02660008892417,success
2.0,1.0,1.0,1.0,20,1,0.1,2.2796776023338574,1.0673407024091968,0.8472683699650799,0.9501829245213543,True,99.42579991184175,success
2.0,1.0,1.0,1.0,20,1,0.2,2.1556826381629532,1.0187676604412539,0.8893608278363987,0.9421262070042733,True,104.45290012285113,success
2.0,1.0,1.0,1.0,20,1,0.3,2.072872023477123,0.9830131842075558,0.9191112932845823,0.9290446842850099,True,117.43910005316138,success
2.0,1.0,1.0,1.0,20,2,0.0,2.334482769464632,1.1902586148865602,0.9536225287726452,0.956014231375261,True,106.74920002929866,success
2.0,1.0,1.0,1.0,20,2,0.1,1.7272311395334323,1.0020814385890275,1.1288989688639646,0.9623532133168285,True,115.37919985130429,success
2.0,1.0,1.0,1.0,20,2,0.2,1.5745137864464784,0.9607698490596827,1.167547759744223,0.9628955957728256,True,166.90410021692514,success
2.0,1.0,1.0,1.0,20,2,0.3,1.4882374310672795,0.938871597552084,1.188199887196684,0.9625856734308825,True,105.6341000366956,success
2.0,1.0,1.0,1.0,20,3,0.0,3.113687427928608,1.2821551047895592,0.7900395634207884,0.9621095904388243,True,88.45999999903142,success
2.0,1.0,1.0,1.0,20,3,0.1,2.60101185230013,1.119890927238939,0.9438283996270693,0.9598521055824701,True,96.07239998877048,success
2.0,1.0,1.0,1.0,20,3,0.2,2.3892087443040237,1.049887521590347,1.0080982986489195,0.9517199193781117,True,100.11940007098019,success
2.0,1.0,1.0,1.0,20,3,0.3,2.2565274455647373,1.0024579858364908,1.050099399483125,0.9391210142881475,True,86.80900000035763,success
2.0,1.0,1.0,1.0,20,4,0.0,3.026313314085352,1.2486843085370851,0.8416642877786448,0.9686857026870074,True,96.00990009494126,success
2.0,1.0,1.0,1.0,20,4,0.1,2.296171374916058,1.0319250033501979,1.047712101077638,0.9677664355396848,True,96.44039999693632,success
2.0,1.0,1.0,1.0,20,4,0.2,2.0709919483122934,0.9671737953522996,1.1078951833221822,0.9640805185659194,True,103.95810008049011,success
2.0,1.0,1.0,1.0,20,4,0.3,1.9383312088185487,0.9288815399218698,1.142753548119962,0.9597615122927743,True,97.38450008444488,success
2.0,1.0,1.0,1.0,20,5,0.0,7.110038060723387,2.301824345492438,0.0,0.9673787056808048,True,79.52550007030368,success
2.0,1.0,1.0,1.0,20,5,0.1,3.9349541953365286,1.3926788607396676,0.8964148628478578,0.9348582539450753,True,88.46370014362037,success
2.0,1.0,1.0,1.0,20,5,0.2,3.2763709973567687,1.1854688902601156,1.0931358786707364,0.8790034865710066,True,114.39440003596246,success
2.0,1.0,1.0,1.0,20,5,0.3,2.985077774113169,1.0686907638759453,1.197620438577208,0.7710010322016668,True,91.2850999739021,success
2.0,1.0,1.0,1.0,20,6,0.0,1.4050876611727614,0.6777879039020608,1.2452788550087017,0.9488177913241839,True,118.28549997881055,success
2.0,1.0,1.0,1.0,20,6,0.1,1.3147356745373242,0.6616264461373602,1.260241486373319,0.9529736858579491,True,105.8292998932302,success
2.0,1.0,1.0,1.0,20,6,0.2,1.2680847283376844,0.6536008468103517,1.2676783497157242,0.9546144386900427,True,105.17440014518797,success
2.0,1.0,1.0,1.0,20,6,0.3,1.2365627264674892,0.6482094490532934,1.2726214830717268,0.9553908212829632,True,109.71110011450946,success
2.0,1.0,1.0,1.0,20,7,0.0,1.889295687372501,0.8852888023315343,1.1119603835009926,0.9450744566531517,True,102.45460015721619,success
2.0,1.0,1.0,1.0,20,7,0.1,1.680695698492934,0.829033907947491,1.1621219245015326,0.9504091724765882,True,106.1164999846369,success
2.0,1.0,1.0,1.0,20,7,0.2,1.5925895822268825,0.8052911197696012,1.1826703206123272,0.9514153527053465,True,104.15419982746243,success
2.0,1.0,1.0,1.0,20,7,0.3,1.5369151985125513,0.7898446773839227,1.1956293136747467,0.9510349222524648,True,100.0214999075979,success
2.0,1.0,1.0,1.0,20,8,0.0,1.219444713354729,0.7929715881899567,1.10989760529172,0.983742746361675,True,108.36780001409352,success
2.0,1.0,1.0,1.0,20,8,0.1,1.2036821375930875,0.7892673045537717,1.113042443899395,0.9840128458591073,True,107.83630004152656,success
2.0,1.0,1.0,1.0,20,8,0.2,1.1904732677207277,0.7861366208587584,1.1156675775868912,0.9841498841686411,True,113.79280011169612,success
2.0,1.0,1.0,1.0,20,8,0.3,1.1790638165281917,0.7833978834753654,1.1179318693969809,0.9841905470412559,True,112.64499998651445,success
2.0,1.0,1.0,1.0,20,9,0.0,0.9153590602188053,0.619346128540869,1.2441648290357625,0.9657667294641842,True,109.54770003445446,success
2.0,1.0,1.0,1.0,20,9,0.1,0.906131140548204,0.6183249059627773,1.2451296663396723,0.9663869096240741,True,113.11320005916059,success
2.0,1.0,1.0,1.0,20,9,0.2,0.8981572313299973,0.6174808785521978,1.2459482288308596,0.9668945986428792,True,188.03320010192692,success
2.0,1.0,1.0,1.0,20,9,0.3,0.8911333442495494,0.6167662432591372,1.2466578639706185,0.9673181159530885,True,135.36780001595616,success
2.5,1.0,1.0,1.0,7,0,0.0,3.231045328281767,1.169218694199078,0.8236807993773767,0.8982749080297829,True,114.83560013584793,success
2.5,1.0,1.0,1.0,7,0,0.1,2.2898646802244986,0.8709100435817959,1.103825778043541,0.8981433269728877,True,94.68679991550744,success
2.5,1.0,1.0,1.0,7,0,0.2,2.048525252008224,0.7869422017995974,1.1777997752752487,0.8820537295917253,True,100.02909996546805,success
2.5,1.0,1.0,1.0,7,0,0.3,1.9162887563492814,0.7343426489425131,1.221521795640578,0.8564557376621319,True,99.96969997882843,success
2.5,1.0,1.0,1.0,7,1,0.0,2.697718817490266,1.2233112312367955,1.067523673454212,0.9342139650906299,True,104.39910017885268,success
2.5,1.0,1.0,1.0,7,1,0.1,1.805137643894046,0.9038484560897603,1.3638207939584073,0.9349436300225279,True,97.6931001059711,success
2.5,1.0,1.0,1.0,7,1,0.2,1.5829209046045094,0.8271611362268104,1.4313659809503623,0.9318673165389517,True,99.73199991509318,success
2.5,1.0,1.0,1.0,7,1,0.3,1.458439908968313,0.784618860225213,1.4676006950400768,0.9285854426131722,True,95.81459988839924,success
2.5,1.0,1.0,1.0,7,2,0.0,5.39239519148302,1.833574677033329,0.21158232156933682,0.9540504227198331,True,87.05689990893006,success
2.5,1.0,1.0,1.0,7,2,0.1,2.7240570553204653,1.0262566543269909,0.99984128719619,0.9441452909944726,True,90.2900998480618,success
2.5,1.0,1.0,1.0,7,2,0.2,2.318660092786271,0.8970845085485558,1.119855439600813,0.9238083854414204,True,89.02120008133352,success
2.5,1.0,1.0,1.0,7,2,0.3,2.1117529326821742,0.824066796182081,1.1844756218408368,0.8961103081994652,True,86.32820006459951,success
2.5,1.0,1.0,1.0,7,3,0.0,1.2575646796621849,0.4911561534614119,1.4840861909679584,0.9742178184120036,True,103.0023000203073,success
2.5,1.0,1.0,1.0,7,3,0.1,1.1355072207127233,0.46707413036228773,1.5042207264453697,0.9770557125594913,True,111.25970003195107,success
2.5,1.0,1.0,1.0,7,3,0.2,1.0724890831713794,0.45541454760979433,1.5139055419487433,0.9780123945376066,True,108.28239982947707,success
2.5,1.0,1.0,1.0,7,3,0.3,1.029899459065377,0.44787713288412895,1.5201547779932494,0.9783370880404015,True,99.74390012212098,success
2.5,1.0,1.0,1.0,7,4,0.0,6.344181981571914,1.6870635926393607,0.0,0.9061990783929622,True,77.46700011193752,success
2.5,1.0,1.0,1.0,7,4,0.1,2.2460745557370756,0.7405754611173071,0.9319081274658022,0.9101957456573584,True,85.41799988597631,success
2.5,1.0,1.0,1.0,7,4,0.2,1.8459378289084054,0.6523337613903543,1.0155245777541424,0.9050641005234583,True,98.85900001972914,success
2.5,1.0,1.0,1.0,7,4,0.3,1.6663964123849817,0.6117923587792802,1.0525969669570978,0.8978177747416765,True,100.643299985677,success
2.5,1.0,1.0,1.0,7,5,0.0,1.568647593577736,0.40248085566311065,1.5316997341469136,0.9430916567984694,True,95.08090000599623,success
2.5,1.0,1.0,1.0,7,5,0.1,1.478780440919262,0.38460245830873413,1.546262442012171,0.9440556417583744,True,95.81049997359514,success
2.5,1.0,1.0,1.0,7,5,0.2,1.4215174186570552,0.372634446868219,1.5556201311247142,0.9428259223846429,True,134.90940001793206,success
2.5,1.0,1.0,1.0,7,5,0.3,1.3795127484786827,0.36332424884129344,1.5626176909556804,0.9402355523627408,True,106.56360001303256,success
2.5,1.0,1.0,1.0,7,6,0.0,2.429350287184327,1.1219795746606107,0.8322847103694156,0.9096615268243076,True,102.42519993335009,success
2.5,1.0,1.0,1.0,7,6,0.1,1.6757275972583476,0.8419944055332148,1.0837909228440001,0.9019430145947491,True,108.02339995279908,success
2.5,1.0,1.0,1.0,7,6,0.2,1.4801813049226127,0.7713209208785216,1.1429311417698393,0.8935530285979608,True,104.54950015991926,success
2.5,1.0,1.0,1.0,7,6,0.3,1.3699440883704905,0.7316752784189305,1.1746513663374865,0.8859125260766911,True,102.70829987712204,success
2.5,1.0,1.0,1.0,7,7,0.0,2.044047952538506,1.2986808229928364,0.9869565598059112,0.964626279419704,True,103.8587000221014,success
2.5,1.0,1.0,1.0,7,7,0.1,1.771180519776498,1.1693719104109412,1.10344779745806,0.9662546078669253,True,103.68190007284284,success
2.5,1.0,1.0,1.0,7,7,0.2,1.6456686732289139,1.1085322489609013,1.1562676162832906,0.9644167162009679,True,114.82160002924502,success
2.5,1.0,1.0,1.0,7,7,0.3,1.5632582997750462,1.0670705721715048,1.1910515257596002,0.9611179275156423,True,123.33710002712905,success
2.5,1.0,1.0,1.0,7,8,0.0,1.8028987538164891,0.9143257305454718,1.2356989399021836,0.9743774347685268,True,103.01650012843311,success
2.5,1.0,1.0,1.0,7,8,0.1,1.5547418584925374,0.8326716519148905,1.309571081819783,0.9757082945355411,True,96.54120006598532,success
2.5,1.0,1.0,1.0,7,8,0.2,1.445947157053863,0.7973013158052416,1.3407320271133587,0.9748970058422379,True,98.22250017896295,success
2.5,1.0,1.0,1.0,7,8,0.3,1.3752159345092867,0.7741908210933158,1.3606234613951709,0.9734459791517043,True,99.36999995261431,success
2.5,1.0,1.0,1.0,7,9,0.0,8.156676814127843,2.3217823086231957,0.0,0.9263173119785454,True,85.63510002568364,success
2.5,1.0,1.0,1.0,7,9,0.1,2.0577822526426206,0.7106818250160678,1.575650346345702,0.9098116594788561,True,92.2811001073569,success
2.5,1.0,1.0,1.0,7,9,0.2,1.704223927387858,0.6219986851845468,1.6552067438923492,0.8988346696417552,True,93.20649993605912,success
2.5,1.0,1.0,1.0,7,9,0.3,1.5346075211860952,0.5796210333316308,1.6915902343448825,0.8899347214639197,True,96.96840005926788,success
2.5,1.0,1.0,1.0,10,0,0.0,3.8656610835725442,1.037476687360444,0.865629856604962,0.9446658744355206,True,91.58809995278716,success
2.5,1.0,1.0,1.0,10,0,0.1,2.6450861787348514,0.7573165456969052,1.1339075201187574,0.9391075138378517,True,89.98399996198714,success
2.5,1.0,1.0,1.0,10,0,0.2,2.3425643148290707,0.6830747919138123,1.2016108137872115,0.9220947670936823,True,90.36359982565045,success
2.5,1.0,1.0,1.0,10,0,0.3,2.175815423615359,0.6372951775799709,1.2413834113298787,0.8964861244065652,True,94.46950000710785,success
2.5,1.0,1.0,1.0,10,1,0.0,2.2318058887606083,1.0843483029534968,0.7983017063273636,0.9761226188872646,True,101.94169986061752,success
2.5,1.0,1.0,1.0,10,1,0.1,1.8421372543776553,0.9590255357304456,0.9156313013941744,0.9766312949396387,True,99.75560009479523,success
2.5,1.0,1.0,1.0,10,1,0.2,1.6886473220411058,0.9109819786829231,0.9597521133713561,0.9748864279049558,True,103.4436000045389,success
2.5,1.0,1.0,1.0,10,1,0.3,1.5919132017929063,0.8808344453702418,0.9869579188645571,0.9725661472269019,True,103.80110004916787,success
2.5,1.0,1.0,1.0,10,2,0.0,7.371124414121427,2.1102362511518313,0.0,0.9528341502729061,True,80.72440000250936,success
2.5,1.0,1.0,1.0,10,2,0.1,3.396797864850917,1.0816898405143225,1.0138460333818915,0.9205161799963106,True,111.84890009462833,success
2.5,1.0,1.0,1.0,10,2,0.2,2.8271193958286704,0.9207202940829571,1.1654292692904706,0.8730535315351176,True,96.22690011747181,success
2.5,1.0,1.0,1.0,10,2,0.3,2.5671925772348776,0.8312964739696753,1.2448120184435023,0.7964818794950281,True,93.54669996537268,success
2.5,1.0,1.0,1.0,10,3,0.0,5.021868410875384,2.0757687105808693,0.0,0.9938683782637046,True,82.06729986704886,success
2.5,1.0,1.0,1.0,10,3,0.1,3.0018463106994266,1.3774156540890279,0.6861029696154364,0.9849635550510097,True,93.29729992896318,success
2.5,1.0,1.0,1.0,10,3,0.2,2.4577291638204315,1.1910759963334996,0.8652324988696203,0.9721507376042603,True,100.02699983306229,success
2.5,1.0,1.0,1.0,10,3,0.3,2.193205076221704,1.0976116587052718,0.9525986721955403,0.9575373993135649,True,96.64929984137416,success
2.5,1.0,1.0,1.0,10,4,0.0,1.1622032645807212,0.34123934014265445,1.5146591914217948,0.957493654191674,True,112.58310009725392,success
2.5,1.0,1.0,1.0,10,4,0.1,1.103221772005413,0.334138646995922,1.520545609947694,0.960194312125944,True,115.53539987653494,success
2.5,1.0,1.0,1.0,10,4,0.2,1.066856048148427,0.32991531110136285,1.5240303510180362,0.96156145200986,True,117.52640013583004,success
2.5,1.0,1.0,1.0,10,4,0.3,1.0405119606771926,0.32691439621035767,1.5264890700992406,0.9623437279754313,True,153.17569999024272,success
2.5,1.0,1.0,1.0,10,5,0.0,5.276896162642849,1.894031890343927,0.13243037899487334,0.905106451072185,True,95.86269990541041,success
2.5,1.0,1.0,1.0,10,5,0.1,2.393920766212113,0.985446252122394,1.012207080999027,0.8923818690589507,True,112.63029999099672,success
2.5,1.0,1.0,1.0,10,5,0.2,2.0320840845576926,0.8730549223254686,1.1146527076382922,0.8738032075592393,True,104.32139993645251,success
2.5,1.0,1.0,1.0,10,5,0.3,1.8490086939298873,0.8145226883926053,1.16575816672279,0.8545742104860257,True,128.26429982669652,success
2.5,1.0,1.0,1.0,10,6,0.0,7.033678031777458,2.248964102587542,0.0,0.9488417901827214,True,95.43739981018007,success
2.5,1.0,1.0,1.0,10,6,0.1,2.4243483028204578,0.9481343604386465,1.2786093424129326,0.9446549443772846,True,103.51880011148751,success
2.5,1.0,1.0,1.0,10,6,0.2,2.030631167352669,0.843391181921783,1.3775844978350482,0.9376713779630981,True,99.10200000740588,success
2.5,1.0,1.0,1.0,10,6,0.3,1.8422891909895966,0.7927606477646527,1.4240687029928323,0.9300981151316275,True,100.3046000842005,success
2.5,1.0,1.0,1.0,10,7,0.0,3.385525079446004,1.4533550543139726,0.44002520878496953,0.957650442425289,True,142.2133999876678,success
2.5,1.0,1.0,1.0,10,7,0.1,1.8958860874099353,0.9714532772203324,0.9030419307046388,0.962972598965812,True,102.8984000440687,success
2.5,1.0,1.0,1.0,10,7,0.2,1.6866564726527427,0.9085900347490675,0.961677814919642,0.9608166114681259,True,105.55889992974699,success
2.5,1.0,1.0,1.0,10,7,0.3,1.5739457293412709,0.8749157391824756,0.9924733846793726,0.9579762466321254,True,103.60569995827973,success
2.5,1.0,1.0,1.0,10,8,0.0,1.4086325665317232,0.7172379785907935,1.7755699123190807,0.9806572196176826,True,100.48769996501505,success
2.5,1.0,1.0,1.0,10,8,0.1,1.3588259925696684,0.7027112881118043,1.7875525366577574,0.9813097826495769,True,102.09290008060634,success
2.5,1.0,1.0,1.0,10,8,0.2,1.3228989960480595,0.6921190493776989,1.7961138159223276,0.9813887892284461,True,109.07629993744195,success
2.5,1.0,1.0,1.0,10,8,0.3,1.2944321965052832,0.6835926154106492,1.802867598330966,0.9811268351651624,True,104.6531000174582,success
2.5,1.0,1.0,1.0,10,9,0.0,6.240072551114504,2.0410330955967146,0.0,0.9157880898346346,True,92.3756998963654,success
2.5,1.0,1.0,1.0,10,9,0.1,1.7087035620186692,0.7362974496625934,1.2619322927013619,0.9327169382384211,True,107.99170006066561,success
2.5,1.0,1.0,1.0,10,9,0.2,1.4778786402320079,0.6797276601303407,1.3124589370731765,0.932661295889918,True,103.41700003482401,success
2.5,1.0,1.0,1.0,10,9,0.3,1.3610891081374152,0.6526407614394935,1.3362515718783747,0.9320378871666912,True,97.90539997629821,success
2.5,1.0,1.0,1.0,20,0,0.0,6.448209204847734,1.901654366634951,0.027907328889804177,0.9131598215661868,True,83.91720009967685,success
2.5,1.0,1.0,1.0,20,0,0.1,3.5921945205528876,1.1209420653334383,0.7879360061252434,0.8750291295706653,True,85.50689998082817,success
2.5,1.0,1.0,1.0,20,0,0.2,3.15306195242151,0.974776956861904,0.9213177114840286,0.7754346114835794,True,86.88519988209009,success
2.5,1.0,1.0,1.0,20,0,0.3,2.9488456631477993,0.8779918681045004,1.0038902538478625,0.5134046431865291,True,83.46630004234612,success
2.5,1.0,1.0,1.0,20,1,0.0,1.2995478285217736,0.5795442665898742,1.3716356040815971,0.9860922592070318,True,107.58330021053553,success
2.5,1.0,1.0,1.0,20,1,0.1,1.285912533631835,0.5766028965751936,1.3739094472114337,0.9862141115539428,True,106.26240004785359,success
2.5,1.0,1.0,1.0,20,1,0.2,1.274023686093842,0.5739990996732136,1.3758933886315994,0.9862268720455735,True,122.06550012342632,success
2.5,1.0,1.0,1.0,20,1,0.3,1.2634331174965094,0.5716371785935783,1.3776655411882353,0.9861500401570914,True,106.50499979965389,success
2.5,1.0,1.0,1.0,20,2,0.0,5.843377746350666,2.089091388383091,0.0,0.9712324095764356,True,87.94680004939437,success
2.5,1.0,1.0,1.0,20,2,0.1,3.3078001848727143,1.3410387864470708,0.7385677982097265,0.9549109675663544,True,93.97009992972016,success
2.5,1.0,1.0,1.0,20,2,0.2,2.775631189784794,1.181016523034567,0.8926111097449563,0.9332772800759097,True,103.53670013137162,success
2.5,1.0,1.0,1.0,20,2,0.3,2.52790127257011,1.0985401163179758,0.9688223704707548,0.9039315763165127,True,94.07060011290014,success
2.5,1.0,1.0,1.0,20,3,0.0,2.1363661819347346,0.8285352069770374,1.1572169900280473,0.970279277479193,True,104.06589997000992,success
2.5,1.0,1.0,1.0,20,3,0.1,1.8774338303849238,0.7707712226732351,1.2117114179023751,0.9717705257765801,True,99.52679998241365,success
2.5,1.0,1.0,1.0,20,3,0.2,1.7677322786331693,0.7465036891780137,1.2342189711731921,0.9707186047559002,True,102.53809997811913,success
2.5,1.0,1.0,1.0,20,3,0.3,1.697413414854132,0.7306408896097875,1.248621641954725,0.9688356564537093,True,105.97420018166304,success
2.5,1.0,1.0,1.0,20,4,0.0,3.698253395138178,1.643415665549186,0.5001757535520422,0.9671722399295181,True,103.1425001565367,success
2.5,1.0,1.0,1.0,20,4,0.1,2.8991270088849883,1.3589331006486174,0.7735270524981561,0.9611723119446862,True,90.78629990108311,success
2.5,1.0,1.0,1.0,20,4,0.2,2.616966592014232,1.2529822238352857,0.8720203190695273,0.9468275221707566,True,102.70230006426573,success
2.5,1.0,1.0,1.0,20,4,0.3,2.4480374183242373,1.183043450425203,0.9345679722387958,0.9241274473498038,True,96.87009989283979,success
2.5,1.0,1.0,1.0,20,5,0.0,1.766996723161206,0.7347331509099491,1.2593885735768464,0.989318572291814,True,102.85759996622801,success
2.5,1.0,1.0,1.0,20,5,0.1,1.7102474166555581,0.7210340488629889,1.2714325871794219,0.989471366443893,True,103.41340000741184,success
2.5,1.0,1.0,1.0,20,5,0.2,1.6677466360324074,0.7106602372742472,1.280419946447973,0.9891570952631296,True,110.7568999286741,success
2.5,1.0,1.0,1.0,20,5,0.3,1.6329535668574486,0.7020230090551195,1.2877858957508486,0.988506756586649,True,102.48019988648593,success
2.5,1.0,1.0,1.0,20,6,0.0,1.7781369948932728,0.7784165151281845,1.1885631463889932,0.9796465129006687,True,102.88839996792376,success
2.5,1.0,1.0,1.0,20,6,0.1,1.636691654954476,0.7464556897218594,1.217718846174422,0.9798774101583181,True,144.2516997922212,success
2.5,1.0,1.0,1.0,20,6,0.2,1.5583751411273505,0.7294438612675394,1.2331781261202865,0.9792009633309672,True,104.662099853158,success
2.5,1.0,1.0,1.0,20,6,0.3,1.5035123890002722,0.7177791361816979,1.243724426615695,0.9782067689151646,True,99.73839996382594,success
2.5,1.0,1.0,1.0,20,7,0.0,1.7039066823003597,0.8967251248097913,1.1101559075235645,0.9484085577065924,True,110.08589994162321,success
2.5,1.0,1.0,1.0,20,7,0.1,1.5105690855611231,0.8473795629956614,1.154921112505457,0.9553100385867711,True,107.06670000217855,success
2.5,1.0,1.0,1.0,20,7,0.2,1.4314473303514545,0.8283453627032857,1.1721367945887573,0.9574839054080495,True,104.55760010518134,success
2.5,1.0,1.0,1.0,20,7,0.3,1.3817154838953318,0.8165700667392928,1.1826827574338183,0.9583739399475453,True,108.89089992269874,success
2.5,1.0,1.0,1.0,20,8,0.0,2.2855574155454907,0.789695000685423,1.3272326284010934,0.9797341473738824,True,110.29230011627078,success
2.5,1.0,1.0,1.0,20,8,0.1,2.1334336164457604,0.7530548997179077,1.3606858042725207,0.9791935021359282,True,121.11680000089109,success
2.5,1.0,1.0,1.0,20,8,0.2,2.037934058121724,0.7294215081997811,1.3817856272869775,0.9769104744699008,True,130.27089997194707,success
2.5,1.0,1.0,1.0,20,8,0.3,1.9665802559917036,0.7110267306459072,1.3978096114920284,0.9732881087532828,True,98.49199978634715,success
2.5,1.0,1.0,1.0,20,9,0.0,5.583511506371272,1.8169036597245687,0.1871120615778172,0.983955428852671,True,91.89069992862642,success
2.5,1.0,1.0,1.0,20,9,0.1,3.353370663885638,1.2056691581181258,0.7873782972918002,0.9745013095654944,True,89.2435999121517,success
2.5,1.0,1.0,1.0,20,9,0.2,2.8700859305605926,1.0696294904900303,0.9172564180355037,0.9564921209529729,True,88.19340006448328,success
2.5,1.0,1.0,1.0,20,9,0.3,2.6169471030454123,0.9917170395325833,0.9889571290710859,0.9294874545719118,True,95.29499989002943,success
4.0,1.0,1.0,1.0,7,0,0.0,4.7078328251287305,1.3895576120006103,0.6344879445225027,0.9293456090031575,True,99.99369992874563,success
4.0,1.0,1.0,1.0,7,0,0.1,1.6959893616378707,0.6317496368975742,1.3641899729000393,0.9498358564946879,True,96.75780008547008,success
4.0,1.0,1.0,1.0,7,0,0.2,1.4479650033299114,0.5769720262534205,1.4139281806800033,0.9516941650567556,True,101.42339998856187,success
4.0,1.0,1.0,1.0,7,0,0.3,1.323345423867706,0.5508212160004595,1.4373119841913369,0.9517082285319219,True,103.59260020777583,success
4.0,1.0,1.0,1.0,7,1,0.0,7.791913948896619,2.208095969494333,0.0,0.9659082897126424,True,83.7083999067545,success
4.0,1.0,1.0,1.0,7,1,0.1,2.9032577965384037,0.9456294122165166,1.245873634214004,0.9478491342389379,True,100.63380002975464,success
4.0,1.0,1.0,1.0,7,1,0.2,2.4031767192885676,0.8116876773036916,1.3722690206110253,0.9241161762853506,True,93.97849999368191,success
4.0,1.0,1.0,1.0,7,1,0.3,2.163123810731188,0.7408848897812211,1.4360413541364625,0.8939945285821929,True,96.28729987889528,success
4.0,1.0,1.0,1.0,7,2,0.0,1.1373478160889061,0.4854414092963108,1.477535035293143,0.9929016135159743,True,104.04749982990324,success
4.0,1.0,1.0,1.0,7,2,0.1,1.106255653750603,0.479086467685033,1.4827298325707985,0.9930476708827183,True,103.42149995267391,success
4.0,1.0,1.0,1.0,7,2,0.2,1.0816766669020454,0.47412948090604384,1.4867548255449334,0.9930092546186304,True,112.12519998662174,success
4.0,1.0,1.0,1.0,7,2,0.3,1.061032456851528,0.47000615157492165,1.4900804109340506,0.9928540362183624,True,102.49929991550744,success
4.0,1.0,1.0,1.0,7,3,0.0,3.096594790180809,0.8942117982184928,1.1160640409520517,0.9808021575613548,True,92.74350013583899,success
4.0,1.0,1.0,1.0,7,3,0.1,2.3308899262629894,0.7167411084801915,1.2858095837557098,0.978025445789518,True,95.22149991244078,success
4.0,1.0,1.0,1.0,7,3,0.2,2.057212517753085,0.6526227656337724,1.3453236021869908,0.9711565082579787,True,90.67289996892214,success
4.0,1.0,1.0,1.0,7,3,0.3,1.8912581251280671,0.6123802068481277,1.3815430675415663,0.9621258723527346,True,96.76149999722838,success
4.0,1.0,1.0,1.0,7,4,0.0,8.513089867014122,1.8898583910878173,0.0,0.8180252531508648,True,77.21030013635755,success
4.0,1.0,1.0,1.0,7,4,0.1,3.1634791877049304,0.826826486806272,1.054760598143125,0.7786956087122234,True,94.48420000262558,success
4.0,1.0,1.0,1.0,7,4,0.2,2.510988475334104,0.6870959664004598,1.187431428696524,0.7325845928629502,True,86.13339997828007,success
4.0,1.0,1.0,1.0,7,4,0.3,4.323801526679338,0.4069973477446003,1.3908252254114641,-3214.0473952769657,True,102.01240004971623,success
4.0,1.0,1.0,1.0,7,5,0.0,1.3992337112318747,0.40075363030703487,1.4045027412559399,0.9676400474671567,True,106.57439986243844,success
4.0,1.0,1.0,1.0,7,5,0.1,1.3278097931968107,0.38736676095617645,1.415362108383222,0.968898932501492,True,99.7301999013871,success
4.0,1.0,1.0,1.0,7,5,0.2,1.280017795229908,0.3782989021509925,1.4225170512540093,0.9691250552152689,True,101.09070013277233,success
4.0,1.0,1.0,1.0,7,5,0.3,1.2437391066352326,0.37128500653553637,1.427907300326868,0.9687926593881073,True,102.75129997171462,success
4.0,1.0,1.0,1.0,7,6,0.0,5.068497785873946,1.1233278869136956,0.924482030476625,0.9501836757998949,True,96.29919985309243,success
4.0,1.0,1.0,1.0,7,6,0.1,1.9276781810568293,0.5121160553153914,1.5142505984117431,0.9446036086891975,True,97.70340006798506,success
4.0,1.0,1.0,1.0,7,6,0.2,1.6231275994369319,0.4569739061879325,1.563925303653243,0.9391146295065879,True,98.39870012365282,success
4.0,1.0,1.0,1.0,7,6,0.3,1.468278741158613,0.4296545884572739,1.5877782029821694,0.9347442523752999,True,98.47540012560785,success
4.0,1.0,1.0,1.0,7,7,0.0,0.8739554254727769,0.2869154623402221,1.6279386478343791,0.9680697317838596,True,106.62070009857416,success
4.0,1.0,1.0,1.0,7,7,0.1,0.8469902294345919,0.28333195763689206,1.6302867742754286,0.9693921956796535,True,111.90939997322857,success
4.0,1.0,1.0,1.0,7,7,0.2,0.8265890307085408,0.2807258436826713,1.6319877442260315,0.9703328318010908,True,142.78220012784004,success
4.0,1.0,1.0,1.0,7,7,0.3,0.8101386766047315,0.278692873887458,1.6333116791427702,0.9710433518966632,True,135.87430003099144,success
4.0,1.0,1.0,1.0,7,8,0.0,2.634467156723192,0.5658757509415743,1.5811649841208775,0.9715922638172333,True,93.72589993290603,success
4.0,1.0,1.0,1.0,7,8,0.1,2.121766578347727,0.4800565566309941,1.6619836369613703,0.970288298966359,True,96.54309996403754,success
