beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,605,4.720052,140.738400,1052.239412,-2.279948,-59.261600,52.239412,0.862965
7,200,10,606,1.941230,70.508950,1117.583021,-5.058770,-129.491050,117.583021,0.959135
7,200,10,607,4.855058,146.783742,1043.100626,-2.144942,-53.216258,43.100626,0.875559
7,200,10,608,3.572791,90.301809,1103.909620,-3.427209,-109.698191,103.909620,0.915995
7,200,10,609,1.959531,43.529045,1126.741755,-5.040469,-156.470955,126.741755,0.945956
7,200,10,610,1.923935,78.719398,1119.773470,-5.076065,-121.280602,119.773470,0.941700
7,200,10,611,5.013226,166.505578,1022.614524,-1.986774,-33.494422,22.614524,0.752346
7,200,10,612,1.610193,36.542949,1161.610676,-5.389807,-163.457051,161.610676,0.868335
7,200,10,613,4.900000,177.871481,1013.812092,-2.100000,-22.128519,13.812092,0.902912
7,200,10,614,2.179419,89.023158,1107.435747,-4.820581,-110.976842,107.435747,0.922112
7,200,10,615,1.860025,63.625042,1133.400204,-5.139975,-136.374958,133.400204,0.935419
7,200,10,616,1.974799,84.493211,1114.789262,-5.025201,-115.506789,114.789262,0.935590
7,200,10,617,2.685095,109.315468,1090.061059,-4.314905,-90.684532,90.061059,0.918783
7,200,10,618,3.063369,82.524957,1111.713415,-3.936631,-117.475043,111.713415,0.926917
7,200,10,619,3.502818,99.147890,1100.084348,-3.497182,-100.852110,100.084348,0.902423
7,200,10,620,5.178269,154.986563,1042.871379,-1.821731,-45.013437,42.871379,0.745729
7,200,10,621,5.071589,121.207907,1081.974504,-1.928411,-78.792093,81.974504,0.737566
7,200,10,622,5.162766,158.159126,1041.743348,-1.837234,-41.840874,41.743348,0.774875
7,200,10,623,2.031991,88.206860,1104.606240,-4.968009,-111.793140,104.606240,0.917733
7,200,10,624,2.100000,74.689786,1124.589139,-4.900000,-125.310214,124.589139,0.921725
7,200,10,625,5.006344,152.603227,1042.653147,-1.993656,-47.396773,42.653147,0.865364
7,200,10,626,5.908564,104.706679,1095.018310,-1.091436,-95.293321,95.018310,-0.024500
7,200,10,627,1.889441,75.545391,1118.429817,-5.110559,-124.454609,118.429817,0.882946
7,200,10,628,2.204782,78.273385,1107.080085,-4.795218,-121.726615,107.080085,0.944954
7,200,10,629,5.048795,180.403389,1016.007117,-1.951205,-19.596611,16.007117,0.826931
7,200,10,630,4.900000,152.016317,1052.811678,-2.100000,-47.983683,52.811678,0.818929
7,200,10,631,5.000000,118.397994,1089.971566,-2.000000,-81.602006,89.971566,0.701904
7,200,10,632,4.922273,63.925518,1132.616790,-2.077727,-136.074482,132.616790,0.887693
7,200,10,633,3.029417,72.590145,1103.602914,-3.970583,-127.409855,103.602914,0.918617
7,200,10,634,5.021280,116.252811,1058.315014,-1.978720,-83.747189,58.315014,0.808158
7,200,10,635,3.737455,76.800772,1120.847559,-3.262545,-123.199228,120.847559,0.807076
7,200,10,636,1.976094,70.824194,1121.318009,-5.023906,-129.175806,121.318009,0.895229
7,200,10,637,2.100000,72.220861,1129.113875,-4.900000,-127.779139,129.113875,0.858540
7,200,10,638,3.703569,125.834991,1080.983937,-3.296431,-74.165009,80.983937,0.905863
7,200,10,639,3.353115,118.060495,1077.600130,-3.646885,-81.939505,77.600130,0.867261
7,200,10,640,2.907776,107.171468,1092.235178,-4.092224,-92.828532,92.235178,0.878111
7,200,10,641,2.799365,85.835563,1109.023057,-4.200635,-114.164437,109.023057,0.895159
7,200,10,642,2.072357,62.368479,1123.391898,-4.927643,-137.631521,123.391898,0.949924
7,200,10,643,4.547392,124.434451,1069.343127,-2.452608,-75.565549,69.343127,0.825790
7,200,10,644,4.931228,161.450307,1034.727891,-2.068772,-38.549693,34.727891,0.871344
7,200,10,645,2.695069,54.405665,1151.144802,-4.304931,-145.594335,151.144802,0.890636
7,200,10,646,3.328843,143.152983,1063.790041,-3.671157,-56.847017,63.790041,0.916350
7,200,10,647,2.832859,48.444922,1157.971993,-4.167141,-151.555078,157.971993,0.908096
7,200,10,648,2.300000,47.284192,1160.874234,-4.700000,-152.715808,160.874234,0.955889
7,200,10,649,3.183407,57.894895,1142.254001,-3.816593,-142.105105,142.254001,0.869631
7,200,10,650,5.091688,137.298209,1067.656549,-1.908312,-62.701791,67.656549,0.814380
7,200,10,651,3.506748,154.389100,1051.528440,-3.493252,-45.610900,51.528440,0.907277
7,200,10,652,3.720405,117.880482,1088.733674,-3.279595,-82.119518,88.733674,0.871723
7,200,10,653,2.006006,45.990636,1165.606853,-4.993994,-154.009364,165.606853,0.923483
7,200,10,654,2.015850,94.039204,1102.233982,-4.984150,-105.960796,102.233982,0.890070
7,200,10,655,3.072363,117.757719,1079.836446,-3.927637,-82.242281,79.836446,0.913038
7,200,10,656,1.719235,65.441320,1108.889456,-5.280765,-134.558680,108.889456,0.939898
7,200,10,657,5.015320,134.085113,1062.672240,-1.984680,-65.914887,62.672240,0.857171
7,200,10,658,2.173179,76.932078,1127.192447,-4.826821,-123.067922,127.192447,0.868869
7,200,10,659,5.902449,153.917189,1038.291760,-1.097551,-46.082811,38.291760,-0.004346
7,200,10,660,5.021823,164.184683,1046.081746,-1.978177,-35.815317,46.081746,0.824694
7,200,10,661,3.830122,74.562576,1113.533317,-3.169878,-125.437424,113.533317,0.912889
7,200,10,662,1.871457,79.413777,1107.561553,-5.128543,-120.586223,107.561553,0.871926
7,200,10,663,1.979335,82.490662,1103.265611,-5.020665,-117.509338,103.265611,0.958156
7,200,10,664,1.615452,51.693965,1144.517297,-5.384548,-148.306035,144.517297,0.945082
7,200,10,665,2.992848,74.312883,1126.383375,-4.007152,-125.687117,126.383375,0.861664
7,200,10,666,3.707518,79.028548,1124.758048,-3.292482,-120.971452,124.758048,0.859401
7,200,10,667,5.108086,122.085381,1079.638049,-1.891914,-77.914619,79.638049,0.797452
7,200,10,668,2.853382,78.581016,1124.032746,-4.146618,-121.418984,124.032746,0.900002
7,200,10,669,2.100000,85.969793,1096.887223,-4.900000,-114.030207,96.887223,0.882600
7,200,10,670,5.000000,85.179786,1107.041899,-2.000000,-114.820214,107.041899,0.879652
7,200,10,671,2.720229,109.844852,1095.788522,-4.279771,-90.155148,95.788522,0.872800
7,200,10,672,2.109301,78.818684,1114.004042,-4.890699,-121.181316,114.004042,0.945577
7,200,10,673,2.341666,59.354969,1152.849067,-4.658334,-140.645031,152.849067,0.901133
7,200,10,674,4.576668,132.112705,1078.296275,-2.423332,-67.887295,78.296275,0.876887
7,200,10,675,2.042169,53.032474,1151.504354,-4.957831,-146.967526,151.504354,0.937273
7,200,10,676,4.177393,123.627838,1076.624532,-2.822607,-76.372162,76.624532,0.895478
7,200,10,677,2.300000,60.004733,1136.444404,-4.700000,-139.995267,136.444404,0.943491
7,200,10,678,4.760419,147.943297,1045.279640,-2.239581,-52.056703,45.279640,0.860212
7,200,10,679,2.279981,55.383798,1151.183822,-4.720019,-144.616202,151.183822,0.894139
7,200,10,680,5.093487,183.760108,1016.239450,-1.906513,-16.239892,16.239450,0.695600
7,200,10,681,4.900000,108.400586,1089.115711,-2.100000,-91.599414,89.115711,0.889940
7,200,10,682,3.013439,59.892451,1141.493675,-3.986561,-140.107549,141.493675,0.888690
7,200,10,683,5.000000,151.115128,1038.117746,-2.000000,-48.884872,38.117746,0.825513
7,200,10,684,4.300575,132.083498,1059.643894,-2.699425,-67.916502,59.643894,0.878426
7,200,10,685,3.786944,144.701200,1040.159799,-3.213056,-55.298800,40.159799,0.861282
7,200,10,686,2.100000,55.097634,1148.330205,-4.900000,-144.902366,148.330205,0.925469
7,200,10,687,2.059746,72.398920,1118.804940,-4.940254,-127.601080,118.804940,0.928550
7,200,10,688,3.900000,148.586309,1052.026466,-3.100000,-51.413691,52.026466,0.878406
7,200,10,689,2.464129,61.308232,1129.602535,-4.535871,-138.691768,129.602535,0.844836
7,200,10,690,5.561844,168.708055,1034.286622,-1.438156,-31.291945,34.286622,0.373209
7,200,10,691,5.060066,136.363701,1066.570486,-1.939934,-63.636299,66.570486,0.768540
7,200,10,692,3.342771,115.910868,1078.915878,-3.657229,-84.089132,78.915878,0.841440
7,200,10,693,3.149302,107.446638,1081.775724,-3.850698,-92.553362,81.775724,0.856422
7,200,10,694,3.080663,78.643897,1111.208270,-3.919337,-121.356103,111.208270,0.930872
7,200,10,695,1.751433,42.422880,1152.153126,-5.248567,-157.577120,152.153126,0.826885
7,200,10,696,3.521407,95.176003,1090.931587,-3.478593,-104.823997,90.931587,0.897210
7,200,10,697,4.204110,142.560674,1048.368144,-2.795890,-57.439326,48.368144,0.892959
7,200,10,698,3.749730,147.431991,1060.031065,-3.250270,-52.568009,60.031065,0.906322
7,200,10,699,2.617508,72.221845,1116.582824,-4.382492,-127.778155,116.582824,0.925535
7,200,10,700,1.713880,53.804097,1149.068254,-5.286120,-146.195903,149.068254,0.942709
7,200,10,701,1.965460,79.024656,1111.898947,-5.034540,-120.975344,111.898947,0.947678
7,200,10,702,4.817289,113.888586,1071.813338,-2.182711,-86.111414,71.813338,0.855579
7,200,10,703,5.063667,156.809999,1037.781322,-1.936333,-43.190001,37.781322,0.803157
7,200,10,704,3.420936,91.494350,1113.576187,-3.579064,-108.505650,113.576187,0.897684
7,200,10,705,5.099235,153.699777,1045.947407,-1.900765,-46.300223,45.947407,0.789487
7,200,10,706,4.517819,120.678300,1084.575223,-2.482181,-79.321700,84.575223,0.825812
7,200,10,707,5.463510,197.259109,984.575926,-1.536490,-2.740891,-15.424074,0.378326
7,200,10,708,3.175133,119.097821,1090.847480,-3.824867,-80.902179,90.847480,0.842367
7,200,10,709,5.057795,156.396269,1031.483760,-1.942205,-43.603731,31.483760,0.816377
7,200,10,710,2.300000,63.682382,1128.130365,-4.700000,-136.317618,128.130365,0.954072
7,200,10,711,1.962316,56.263209,1130.300957,-5.037684,-143.736791,130.300957,0.925177
7,200,10,712,1.801896,76.250062,1111.495127,-5.198104,-123.749938,111.495127,0.961718
7,200,10,713,1.927557,49.126441,1150.886185,-5.072443,-150.873559,150.886185,0.903152
7,200,10,714,5.754860,115.125314,1085.596787,-1.245140,-84.874686,85.596787,0.124829
7,200,10,715,3.732023,135.797426,1059.640887,-3.267977,-64.202574,59.640887,0.867294
7,200,10,716,2.320785,102.593585,1106.423172,-4.679215,-97.406415,106.423172,0.894466
7,200,10,717,5.214666,168.254455,1042.044689,-1.785334,-31.745545,42.044689,0.687489
7,200,10,718,2.831441,155.475989,1033.344770,-4.168559,-44.524011,33.344770,0.911520
7,200,10,719,5.000226,223.416725,961.962757,-1.999774,23.416725,-38.037243,0.871113
7,200,10,720,2.321096,68.702907,1141.204699,-4.678904,-131.297093,141.204699,0.894077
7,200,10,721,2.010729,52.231966,1143.988988,-4.989271,-147.768034,143.988988,0.936008
7,200,10,722,3.167817,103.627570,1093.915490,-3.832183,-96.372430,93.915490,0.879333
7,200,10,723,5.110868,97.797967,1095.047433,-1.889132,-102.202033,95.047433,0.770785
7,200,10,724,3.506072,101.262801,1099.739153,-3.493928,-98.737199,99.739153,0.911859
7,200,10,725,5.153269,191.064031,1011.871921,-1.846731,-8.935969,11.871921,0.777252
7,200,10,726,3.046793,107.234254,1084.302038,-3.953207,-92.765746,84.302038,0.878263
7,200,10,727,1.794967,51.403627,1149.276463,-5.205033,-148.596373,149.276463,0.946107
7,200,10,728,5.194813,93.812830,1098.132588,-1.805187,-106.187170,98.132588,0.739334
7,200,10,729,2.294799,98.862750,1103.040430,-4.705201,-101.137250,103.040430,0.953544
7,200,10,730,2.336101,61.424705,1141.864200,-4.663899,-138.575295,141.864200,0.953565
7,200,10,731,2.752594,82.182349,1121.302000,-4.247406,-117.817651,121.302000,0.867101
7,200,10,732,1.476278,49.173971,1138.391948,-5.523722,-150.826029,138.391948,0.947540
7,200,10,733,2.767541,106.117137,1089.354280,-4.232459,-93.882863,89.354280,0.934040
7,200,10,734,5.290874,143.839235,1050.659492,-1.709126,-56.160765,50.659492,0.630676
7,200,10,735,2.718401,122.395872,1079.375054,-4.281599,-77.604128,79.375054,0.893209
7,200,10,736,1.890943,34.589142,1168.661829,-5.109057,-165.410858,168.661829,0.904715
7,200,10,737,3.152437,116.531606,1080.058069,-3.847563,-83.468394,80.058069,0.926228
7,200,10,738,5.000000,151.462973,1044.419575,-2.000000,-48.537027,44.419575,0.749522
7,200,10,739,2.623682,88.858729,1104.995747,-4.376318,-111.141271,104.995747,0.898433
7,200,10,740,4.935185,80.166606,1118.038160,-2.064815,-119.833394,118.038160,0.843433
7,200,10,741,5.728881,175.400318,1023.849592,-1.271119,-24.599682,23.849592,0.195065
7,200,10,742,1.432735,55.765483,1142.684016,-5.567265,-144.234517,142.684016,0.895252
7,200,10,743,3.735179,53.315182,1158.488416,-3.264821,-146.684818,158.488416,0.889159
7,200,10,744,2.300000,58.712023,1140.448890,-4.700000,-141.287977,140.448890,0.945551
7,200,10,745,3.713553,88.222330,1101.277498,-3.286447,-111.777670,101.277498,0.894557
7,200,10,746,5.095919,108.721297,1093.940506,-1.904081,-91.278703,93.940506,0.740162
7,200,10,747,4.766243,110.432578,1082.950154,-2.233757,-89.567422,82.950154,0.677942
7,200,10,748,4.745592,133.655736,1069.278498,-2.254408,-66.344264,69.278498,0.849823
7,200,10,749,2.071600,64.288081,1135.762133,-4.928400,-135.711919,135.762133,0.949959
7,200,10,750,2.748086,56.254983,1120.284947,-4.251914,-143.745017,120.284947,0.847015
7,200,10,751,3.505421,117.835830,1088.674003,-3.494579,-82.164170,88.674003,0.866452
7,200,10,752,1.757508,86.230786,1089.401058,-5.242492,-113.769214,89.401058,0.952164
7,200,10,753,2.305268,79.713989,1134.968105,-4.694732,-120.286011,134.968105,0.864086
7,200,10,754,1.646959,64.385745,1124.420986,-5.353041,-135.614255,124.420986,0.899247
7,200,10,755,2.300000,65.329004,1129.109767,-4.700000,-134.670996,129.109767,0.964421
7,200,10,756,3.114015,134.830275,1060.523493,-3.885985,-65.169725,60.523493,0.898141
7,200,10,757,2.101418,78.435926,1134.309577,-4.898582,-121.564074,134.309577,0.939012
7,200,10,758,2.300000,62.156917,1128.823515,-4.700000,-137.843083,128.823515,0.947185
7,200,10,759,3.401286,97.975921,1080.855173,-3.598714,-102.024079,80.855173,0.866983
7,200,10,760,4.401877,167.622433,1025.045372,-2.598123,-32.377567,25.045372,0.845344
7,200,10,761,4.928103,84.316602,1114.921569,-2.071897,-115.683398,114.921569,0.868567
7,200,10,762,2.100000,76.946977,1111.971178,-4.900000,-123.053023,111.971178,0.900626
7,200,10,763,1.823915,28.078986,1159.911611,-5.176085,-171.921014,159.911611,0.965097
7,200,10,764,4.485772,93.523573,1119.579357,-2.514228,-106.476427,119.579357,0.833994
7,200,10,765,2.100000,65.621146,1141.939433,-4.900000,-134.378854,141.939433,0.951107
7,200,10,766,5.528855,126.996844,1070.087380,-1.471145,-73.003156,70.087380,0.411559
7,200,10,767,5.702679,126.829924,1090.707105,-1.297321,-73.170076,90.707105,0.173457
7,200,10,768,2.711331,134.698787,1075.566769,-4.288669,-65.301213,75.566769,0.876346
7,200,10,769,4.905418,140.287973,1069.021493,-2.094582,-59.712027,69.021493,0.879362
7,200,10,770,5.000000,157.484356,1045.674740,-2.000000,-42.515644,45.674740,0.854080
7,200,10,771,5.308909,229.383738,960.242610,-1.691091,29.383738,-39.757390,0.659265
7,200,10,772,2.053097,108.933463,1079.862153,-4.946903,-91.066537,79.862153,0.950378
7,200,10,773,5.119578,150.332691,1045.877132,-1.880422,-49.667309,45.877132,0.780616
7,200,10,774,2.687213,87.975511,1108.592565,-4.312787,-112.024489,108.592565,0.913441
7,200,10,775,3.620219,129.299086,1079.255157,-3.379781,-70.700914,79.255157,0.889099
7,200,10,776,2.714571,107.126486,1090.287463,-4.285429,-92.873514,90.287463,0.909346
7,200,10,777,2.120648,45.194503,1130.385675,-4.879352,-154.805497,130.385675,0.949650
7,200,10,778,4.249171,166.743046,1021.370753,-2.750829,-33.256954,21.370753,0.867570
7,200,10,779,2.077392,70.129076,1123.758290,-4.922608,-129.870924,123.758290,0.876243
7,200,10,780,2.338823,64.567390,1139.695784,-4.661177,-135.432610,139.695784,0.906907
7,200,10,781,3.124938,90.417304,1113.403224,-3.875062,-109.582696,113.403224,0.856117
7,200,10,782,2.420149,113.403490,1094.422110,-4.579851,-86.596510,94.422110,0.890774
7,200,10,783,2.300000,50.218156,1151.595287,-4.700000,-149.781844,151.595287,0.925285
7,200,10,784,4.197237,90.716344,1102.496289,-2.802763,-109.283656,102.496289,0.886446
7,200,10,785,5.089074,161.610611,1035.696041,-1.910926,-38.389389,35.696041,0.825907
7,200,10,786,1.429428,49.461253,1137.931714,-5.570572,-150.538747,137.931714,0.958209
7,200,10,787,4.096124,84.003405,1129.433093,-2.903876,-115.996595,129.433093,0.903754
7,200,10,788,3.507992,121.242353,1071.102248,-3.492008,-78.757647,71.102248,0.898437
7,200,10,789,5.649622,190.516813,1013.141039,-1.350378,-9.483187,13.141039,0.303469
7,200,10,790,1.652028,51.056287,1129.731042,-5.347972,-148.943713,129.731042,0.949821
7,200,10,791,2.300000,55.279290,1159.059270,-4.700000,-144.720710,159.059270,0.941120
7,200,10,792,4.452165,158.588061,1047.393878,-2.547835,-41.411939,47.393878,0.901556
7,200,10,793,4.999990,62.857455,1136.411756,-2.000010,-137.142545,136.411756,0.773162
7,200,10,794,2.391895,106.283244,1081.103446,-4.608105,-93.716756,81.103446,0.867136
7,200,10,795,3.899999,63.504489,1134.020209,-3.100001,-136.495511,134.020209,0.898454
7,200,10,796,5.816221,158.484711,1027.370181,-1.183779,-41.515289,27.370181,0.069588
7,200,10,797,2.100000,90.668972,1093.905278,-4.900000,-109.331028,93.905278,0.941493
7,200,10,798,2.551309,108.264098,1092.364581,-4.448691,-91.735902,92.364581,0.917772
7,200,10,799,1.744625,57.544807,1131.187098,-5.255375,-142.455193,131.187098,0.958498
7,200,10,800,2.183212,99.098523,1099.076455,-4.816788,-100.901477,99.076455,0.898875
7,200,10,801,2.997764,77.284971,1117.785872,-4.002236,-122.715029,117.785872,0.900978
7,200,10,802,2.775079,64.940599,1120.405298,-4.224921,-135.059401,120.405298,0.878889
7,200,10,803,5.133194,128.971127,1077.916255,-1.866806,-71.028873,77.916255,0.770698
7,200,10,804,2.719136,102.604245,1105.096293,-4.280864,-97.395755,105.096293,0.905316
7,200,10,805,3.619978,112.851198,1093.774887,-3.380022,-87.148802,93.774887,0.834487
7,200,10,806,4.974641,166.948067,1048.634844,-2.025359,-33.051933,48.634844,0.810903
7,200,10,807,2.069999,66.553114,1135.303800,-4.930001,-133.446886,135.303800,0.937320
7,200,10,808,4.027739,112.120826,1081.491195,-2.972261,-87.879174,81.491195,0.918940
7,200,10,809,5.000000,168.474006,1026.363472,-2.000000,-31.525994,26.363472,0.893068
7,200,10,810,2.168666,72.927005,1141.415640,-4.831334,-127.072995,141.415640,0.936515
7,200,10,811,1.820881,40.921619,1151.178648,-5.179119,-159.078381,151.178648,0.880720
7,200,10,812,5.015308,182.643942,1012.138304,-1.984692,-17.356058,12.138304,0.825050
7,200,10,813,2.077130,70.167109,1094.619231,-4.922870,-129.832891,94.619231,0.919524
7,200,10,814,5.000000,124.489930,1091.345378,-2.000000,-75.510070,91.345378,0.853173
7,200,10,815,2.901598,86.771394,1107.490219,-4.098402,-113.228606,107.490219,0.887692
7,200,10,816,5.222528,145.156895,1070.921573,-1.777472,-54.843105,70.921573,0.673949
7,200,10,817,2.300000,43.475051,1156.959483,-4.700000,-156.524949,156.959483,0.952157
7,200,10,818,2.618916,78.655935,1124.659458,-4.381084,-121.344065,124.659458,0.918211
7,200,10,819,3.181033,116.315554,1076.426912,-3.818967,-83.684446,76.426912,0.888479
7,200,10,820,3.032036,111.542836,1083.942710,-3.967964,-88.457164,83.942710,0.906710
7,200,10,821,2.748089,66.347673,1127.813327,-4.251911,-133.652327,127.813327,0.921024
7,200,10,822,1.615245,58.151887,1120.102042,-5.384755,-141.848113,120.102042,0.958116
7,200,10,823,3.920947,131.285879,1067.907464,-3.079053,-68.714121,67.907464,0.841052
7,200,10,824,2.350623,110.459110,1090.930139,-4.649377,-89.540890,90.930139,0.926150
7,200,10,825,2.100000,54.131115,1147.975597,-4.900000,-145.868885,147.975597,0.884533
7,200,10,826,5.000000,154.703404,1053.823846,-2.000000,-45.296596,53.823846,0.834168
7,200,10,827,2.214909,64.519636,1129.436575,-4.785091,-135.480364,129.436575,0.875953
7,200,10,828,1.975129,60.072267,1130.962634,-5.024871,-139.927733,130.962634,0.912030
7,200,10,829,5.210276,94.076781,1111.802305,-1.789724,-105.923219,111.802305,0.716316
7,200,10,830,4.782178,184.129364,1011.028535,-2.217822,-15.870636,11.028535,0.835115
7,200,10,831,3.356390,107.233652,1095.432324,-3.643610,-92.766348,95.432324,0.850625
7,200,10,832,2.020314,110.847894,1072.535849,-4.979686,-89.152106,72.535849,0.940486
7,200,10,833,4.722198,172.405344,1036.940267,-2.277802,-27.594656,36.940267,0.850008
7,200,10,834,1.846726,64.274703,1135.860396,-5.153274,-135.725297,135.860396,0.953469
7,200,10,835,5.142586,127.250461,1065.137708,-1.857414,-72.749539,65.137708,0.756553
7,200,10,836,2.967231,79.010273,1121.928891,-4.032769,-120.989727,121.928891,0.931931
7,200,10,837,5.417130,199.103320,1000.185238,-1.582870,-0.896680,0.185238,0.526142
7,200,10,838,4.215950,113.376858,1104.048013,-2.784050,-86.623142,104.048013,0.882253
7,200,10,839,3.127241,104.321992,1098.676795,-3.872759,-95.678008,98.676795,0.883049
7,200,10,840,1.519840,47.635176,1140.789425,-5.480160,-152.364824,140.789425,0.957720
7,200,10,841,4.900000,108.132226,1095.160332,-2.100000,-91.867774,95.160332,0.890711
7,200,10,842,5.205140,128.532861,1070.588327,-1.794860,-71.467139,70.588327,0.710175
7,200,10,843,3.543834,85.178157,1120.257618,-3.456166,-114.821843,120.257618,0.787719
7,200,10,844,2.300000,66.273612,1114.337287,-4.700000,-133.726388,114.337287,0.911110
7,200,10,845,2.923004,88.962578,1108.127703,-4.076996,-111.037422,108.127703,0.892052
7,200,10,846,2.229760,100.663345,1111.010568,-4.770240,-99.336655,111.010568,0.925686
7,200,10,847,3.307192,82.627064,1103.640222,-3.692808,-117.372936,103.640222,0.894755
7,200,10,848,1.936450,70.902168,1122.013331,-5.063550,-129.097832,122.013331,0.938963
7,200,10,849,5.016964,160.301740,1033.403859,-1.983036,-39.698260,33.403859,0.724880
7,200,10,850,5.182572,141.106320,1057.881868,-1.817428,-58.893680,57.881868,0.747143
7,200,10,851,3.331812,134.753971,1071.150281,-3.668188,-65.246029,71.150281,0.814390
7,200,10,852,2.000000,63.600648,1140.505427,-5.000000,-136.399352,140.505427,0.977057
7,200,10,853,4.865444,134.310156,1072.271354,-2.134556,-65.689844,72.271354,0.803538
7,200,10,854,2.008226,57.175133,1144.351784,-4.991774,-142.824867,144.351784,0.909794
7,200,10,855,3.825277,132.030091,1062.079926,-3.174723,-67.969909,62.079926,0.890674
7,200,10,856,2.363659,103.328723,1090.757927,-4.636341,-96.671277,90.757927,0.929591
7,200,10,857,1.545598,65.973479,1111.109625,-5.454402,-134.026521,111.109625,0.949364
7,200,10,858,5.465904,195.851559,1004.106047,-1.534096,-4.148441,4.106047,0.488336
7,200,10,859,3.040702,124.678003,1084.973536,-3.959298,-75.321997,84.973536,0.917755
7,200,10,860,5.067858,146.337936,1049.549732,-1.932142,-53.662064,49.549732,0.799830
7,200,10,861,2.880720,103.978018,1089.832413,-4.119280,-96.021982,89.832413,0.904446
7,200,10,862,1.852379,68.374607,1123.392848,-5.147621,-131.625393,123.392848,0.961043
7,200,10,863,3.626763,45.944054,1149.784303,-3.373237,-154.055946,149.784303,0.919555
7,200,10,864,3.900000,175.043727,1009.540181,-3.100000,-24.956273,9.540181,0.815438
7,200,10,865,5.000024,171.787696,1039.409615,-1.999976,-28.212304,39.409615,0.867351
7,200,10,866,5.339545,175.814453,1029.005371,-1.660455,-24.185547,29.005371,0.522174
7,200,10,867,2.442928,108.554915,1101.368612,-4.557072,-91.445085,101.368612,0.894978
7,200,10,868,4.516617,157.735504,1047.342812,-2.483383,-42.264496,47.342812,0.878702
7,200,10,869,2.123289,66.737385,1133.344523,-4.876711,-133.262615,133.344523,0.941038
7,200,10,870,4.631211,82.598883,1124.664713,-2.368789,-117.401117,124.664713,0.867631
7,200,10,871,4.768454,119.761466,1089.845230,-2.231546,-80.238534,89.845230,0.893869
7,200,10,872,4.546120,212.458490,972.947810,-2.453880,12.458490,-27.052190,0.805203
7,200,10,873,5.411087,206.712539,998.071629,-1.588913,6.712539,-1.928371,0.567256
7,200,10,874,2.232962,83.333259,1106.785034,-4.767038,-116.666741,106.785034,0.872499
7,200,10,875,1.557491,54.884107,1129.910259,-5.442509,-145.115893,129.910259,0.882329
7,200,10,876,1.900008,58.972025,1153.307245,-5.099992,-141.027975,153.307245,0.953085
7,200,10,877,5.176014,171.592853,1035.985924,-1.823986,-28.407147,35.985924,0.716507
7,200,10,878,5.726970,175.712754,1023.144970,-1.273030,-24.287246,23.144970,0.170426
7,200,10,879,2.266781,76.585163,1119.805376,-4.733219,-123.414837,119.805376,0.918259
7,200,10,880,3.785766,175.886240,1019.854985,-3.214234,-24.113760,19.854985,0.847136
7,200,10,881,2.720389,121.089226,1081.856503,-4.279611,-78.910774,81.856503,0.843053
7,200,10,882,5.003216,129.821277,1073.009514,-1.996784,-70.178723,73.009514,0.824002
7,200,10,883,4.528620,141.897887,1063.808806,-2.471380,-58.102113,63.808806,0.851160
7,200,10,884,4.917060,137.275039,1059.422751,-2.082940,-62.724961,59.422751,0.878422
7,200,10,885,2.005802,50.471439,1150.816204,-4.994198,-149.528561,150.816204,0.901106
7,200,10,886,3.624850,70.481719,1135.651689,-3.375150,-129.518281,135.651689,0.871239
7,200,10,887,1.975598,78.992616,1114.627081,-5.024402,-121.007384,114.627081,0.905202
7,200,10,888,5.453294,95.335155,1095.694743,-1.546706,-104.664845,95.694743,0.511406
7,200,10,889,2.223655,85.020780,1104.311257,-4.776345,-114.979220,104.311257,0.901860
7,200,10,890,2.646907,92.559807,1097.577392,-4.353093,-107.440193,97.577392,0.916270
7,200,10,891,1.646708,53.647011,1128.140370,-5.353292,-146.352989,128.140370,0.928282
7,200,10,892,2.100000,64.407056,1140.287318,-4.900000,-135.592944,140.287318,0.944837
7,200,10,893,4.443410,164.939111,1032.402644,-2.556590,-35.060889,32.402644,0.847356
7,200,10,894,2.709892,91.299318,1105.412278,-4.290108,-108.700682,105.412278,0.937432
7,200,10,895,1.816987,36.681772,1137.651457,-5.183013,-163.318228,137.651457,0.906697
7,200,10,896,2.142729,76.154666,1123.480228,-4.857271,-123.845334,123.480228,0.881846
7,200,10,897,3.084427,110.240690,1074.662718,-3.915573,-89.759310,74.662718,0.883053
7,200,10,898,4.929148,149.370275,1040.664264,-2.070852,-50.629725,40.664264,0.859038
7,200,10,899,2.287689,80.716641,1113.428646,-4.712311,-119.283359,113.428646,0.924576
7,200,10,900,5.438938,203.974205,991.598424,-1.561062,3.974205,-8.401576,0.521116
7,200,10,901,2.268181,68.583159,1135.562520,-4.731819,-131.416841,135.562520,0.926324
7,200,10,902,3.364834,119.516051,1077.571318,-3.635166,-80.483949,77.571318,0.901140
7,200,10,903,5.007222,76.519386,1118.571222,-1.992778,-123.480614,118.571222,0.863387
7,200,10,904,5.000000,132.386733,1076.432115,-2.000000,-67.613267,76.432115,0.884154
7,200,10,905,5.682318,179.904902,1024.570434,-1.317682,-20.095098,24.570434,0.211775
7,200,10,906,3.191776,84.942086,1087.576202,-3.808224,-115.057914,87.576202,0.881689
7,200,10,907,2.007453,85.682123,1101.640767,-4.992547,-114.317877,101.640767,0.945213
