beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,572,2.256237,1095.496197,996.945011,0.256237,95.496197,-3.054989,0.947685
2.0,1000,20,573,2.406107,897.190606,837.719398,0.406107,-102.809394,-162.280602,0.930328
2.0,1000,20,574,4.596257,1426.275822,602.076594,2.596257,426.275822,-397.923406,0.958740
2.0,1000,20,575,4.100000,2112.814275,89.988341,2.100000,1112.814275,-910.011659,0.910807
2.0,1000,20,576,2.901142,1223.062155,821.048507,0.901142,223.062155,-178.951493,0.951890
2.0,1000,20,577,1.826355,841.962404,1171.936717,-0.173645,-158.037596,171.936717,0.905263
2.0,1000,20,578,2.452372,1170.478693,940.494659,0.452372,170.478693,-59.505341,0.955546
2.0,1000,20,579,5.020604,1561.606049,363.849576,3.020604,561.606049,-636.150424,0.953310
2.0,1000,20,580,3.700004,2074.956249,0.000036,1.700004,1074.956249,-999.999964,0.879086
2.0,1000,20,581,2.108391,1217.639486,808.819185,0.108391,217.639486,-191.180815,0.952215
2.0,1000,20,582,2.742751,1583.031416,759.474638,0.742751,583.031416,-240.525362,0.942097
2.0,1000,20,583,2.099710,1065.907368,944.671708,0.099710,65.907368,-55.328292,0.910805
2.0,1000,20,584,4.075311,1938.060840,0.000108,2.075311,938.060840,-999.999892,0.732550
2.0,1000,20,585,1.907364,924.267492,1037.091337,-0.092636,-75.732508,37.091337,0.961117
2.0,1000,20,586,3.931948,2011.074788,0.000034,1.931948,1011.074788,-999.999966,0.878810
2.0,1000,20,587,2.500535,1096.152527,937.767467,0.500535,96.152527,-62.232533,0.886564
2.0,1000,20,588,1.593609,772.514845,1039.890992,-0.406391,-227.485155,39.890992,0.954822
2.0,1000,20,589,1.667274,889.884572,1031.703582,-0.332726,-110.115428,31.703582,0.969998
2.0,1000,20,590,3.765635,2061.183564,0.000151,1.765635,1061.183564,-999.999849,0.892623
2.0,1000,20,591,2.572778,1289.527637,812.979613,0.572778,289.527637,-187.020387,0.936743
2.0,1000,20,592,4.081879,2014.888791,0.000011,2.081879,1014.888791,-999.999989,0.883616
2.0,1000,20,593,1.623848,888.848340,1063.518439,-0.376152,-111.151660,63.518439,0.986269
2.0,1000,20,594,1.915240,738.140113,1217.979340,-0.084760,-261.859887,217.979340,0.954206
2.0,1000,20,595,3.294295,1458.603077,709.367895,1.294295,458.603077,-290.632105,0.967866
2.0,1000,20,596,1.979217,850.505476,1063.719533,-0.020783,-149.494524,63.719533,0.951490
2.0,1000,20,597,2.104168,1096.832466,957.289629,0.104168,96.832466,-42.710371,0.928977
2.0,1000,20,598,1.929249,1149.712639,963.494453,-0.070751,149.712639,-36.505547,0.950194
2.0,1000,20,599,1.982094,1035.651778,894.322136,-0.017906,35.651778,-105.677864,0.951578
2.0,1000,20,600,5.000000,1850.298064,104.543634,3.000000,850.298064,-895.456366,0.790035
2.0,1000,20,601,2.019104,971.330298,925.860739,0.019104,-28.669702,-74.139261,0.849502
2.0,1000,20,602,4.488303,2020.057967,0.000006,2.488303,1020.057967,-999.999994,0.892228
2.0,1000,20,603,3.848528,2014.919007,0.000043,1.848528,1014.919007,-999.999957,0.858609
2.0,1000,20,604,1.758754,867.495968,991.298617,-0.241246,-132.504032,-8.701383,0.929332
2.0,1000,20,605,2.200000,1052.570502,873.211557,0.200000,52.570502,-126.788443,0.945689
2.0,1000,20,606,1.524875,1005.281575,1058.727444,-0.475125,5.281575,58.727444,0.969324
2.0,1000,20,607,1.694287,954.442590,1269.347966,-0.305713,-45.557410,269.347966,0.947368
2.0,1000,20,608,4.050234,2070.863559,0.000016,2.050234,1070.863559,-999.999984,0.889637
2.0,1000,20,609,1.522427,750.165822,1022.503636,-0.477573,-249.834178,22.503636,0.929426
2.0,1000,20,610,4.414278,2229.541124,0.000208,2.414278,1229.541124,-999.999792,0.867281
2.0,1000,20,611,1.683823,688.608070,1170.375029,-0.316177,-311.391930,170.375029,0.906118
2.0,1000,20,612,3.617350,2020.173310,0.000103,1.617350,1020.173310,-999.999897,0.879985
2.0,1000,20,613,3.548590,2297.146747,0.000072,1.548590,1297.146747,-999.999928,0.837365
2.0,1000,20,614,2.004778,867.625623,1121.752496,0.004778,-132.374377,121.752496,0.967991
2.0,1000,20,615,1.853862,956.889854,971.687758,-0.146138,-43.110146,-28.312242,0.968715
2.0,1000,20,616,1.559165,731.889733,964.384498,-0.440835,-268.110267,-35.615502,0.963734
2.0,1000,20,617,1.561397,848.181452,1028.140548,-0.438603,-151.818548,28.140548,0.976921
2.0,1000,20,618,1.465390,916.174825,1027.867589,-0.534610,-83.825175,27.867589,0.982828
2.0,1000,20,619,4.024889,1491.835863,597.493309,2.024889,491.835863,-402.506691,0.904685
2.0,1000,20,620,1.919615,1050.729399,1044.487586,-0.080385,50.729399,44.487586,0.970441
2.0,1000,20,621,2.461964,1086.955248,802.141127,0.461964,86.955248,-197.858873,0.969065
2.0,1000,20,622,1.904558,878.492006,1059.176490,-0.095442,-121.507994,59.176490,0.943240
2.0,1000,20,623,2.228359,1045.765158,950.721261,0.228359,45.765158,-49.278739,0.918480
2.0,1000,20,624,2.275728,1198.544497,858.693650,0.275728,198.544497,-141.306350,0.940005
2.0,1000,20,625,3.884525,2045.014033,0.000051,1.884525,1045.014033,-999.999949,0.895749
2.0,1000,20,626,3.374547,2092.428003,0.000074,1.374547,1092.428003,-999.999926,0.869313
2.0,1000,20,627,4.631591,2085.949610,0.000001,2.631591,1085.949610,-999.999999,0.890445
2.0,1000,20,628,2.223654,1412.762095,732.702988,0.223654,412.762095,-267.297012,0.920640
2.0,1000,20,629,2.200000,1171.488774,948.501764,0.200000,171.488774,-51.498236,0.934834
2.0,1000,20,630,1.765581,975.879037,1039.536657,-0.234419,-24.120963,39.536657,0.956060
2.0,1000,20,631,1.477446,852.906308,1090.601559,-0.522554,-147.093692,90.601559,0.975514
2.0,1000,20,632,2.560003,966.095774,964.646443,0.560003,-33.904226,-35.353557,0.965937
2.0,1000,20,633,3.157466,1244.931741,922.707826,1.157466,244.931741,-77.292174,0.959254
2.0,1000,20,634,4.955208,2012.635206,0.000076,2.955208,1012.635206,-999.999924,0.831409
2.0,1000,20,635,2.316209,1313.417762,770.098645,0.316209,313.417762,-229.901355,0.970881
2.0,1000,20,636,2.753056,1407.119449,851.016304,0.753056,407.119449,-148.983696,0.950079
2.0,1000,20,637,2.212456,758.996038,1135.769408,0.212456,-241.003962,135.769408,0.976642
2.0,1000,20,638,3.559489,2023.143957,0.000130,1.559489,1023.143957,-999.999870,0.839402
2.0,1000,20,639,1.578462,746.052033,1123.434555,-0.421538,-253.947967,123.434555,0.964220
2.0,1000,20,640,2.542061,979.339143,857.382847,0.542061,-20.660857,-142.617153,0.978118
2.0,1000,20,641,1.977750,1035.435563,906.122097,-0.022250,35.435563,-93.877903,0.944042
2.0,1000,20,642,2.247294,1110.578964,1072.385007,0.247294,110.578964,72.385007,0.970131
2.0,1000,20,643,3.944217,2060.988309,0.000032,1.944217,1060.988309,-999.999968,0.909321
2.0,1000,20,644,3.767066,2305.137358,0.000004,1.767066,1305.137358,-999.999996,0.861794
2.0,1000,20,645,2.501341,1183.747801,927.147240,0.501341,183.747801,-72.852760,0.974000
2.0,1000,20,646,1.656361,802.602325,1188.604998,-0.343639,-197.397675,188.604998,0.953598
2.0,1000,20,647,2.205348,792.301076,1264.648665,0.205348,-207.698924,264.648665,0.907626
2.0,1000,20,648,2.935506,1344.264568,699.873455,0.935506,344.264568,-300.126545,0.966029
2.0,1000,20,649,1.651631,750.388233,1172.158492,-0.348369,-249.611767,172.158492,0.975980
2.0,1000,20,650,2.584534,762.991388,1022.839321,0.584534,-237.008612,22.839321,0.960867
2.0,1000,20,651,1.637023,636.007120,1276.732917,-0.362977,-363.992880,276.732917,0.979142
2.0,1000,20,652,1.705304,831.750253,1160.273969,-0.294696,-168.249747,160.273969,0.968449
2.0,1000,20,653,3.607273,2040.684151,0.000021,1.607273,1040.684151,-999.999979,0.858254
2.0,1000,20,654,1.561113,633.704238,1321.807252,-0.438887,-366.295762,321.807252,0.967885
2.0,1000,20,655,1.871968,986.414497,1053.037702,-0.128032,-13.585503,53.037702,0.974058
2.0,1000,20,656,2.079091,1375.794481,844.597326,0.079091,375.794481,-155.402674,0.966021
2.0,1000,20,657,2.937171,1307.735736,819.850541,0.937171,307.735736,-180.149459,0.955883
2.0,1000,20,658,1.687812,844.590691,925.529065,-0.312188,-155.409309,-74.470935,0.934858
2.0,1000,20,659,1.740181,904.418588,1183.056739,-0.259819,-95.581412,183.056739,0.965272
2.0,1000,20,660,2.107329,734.828769,1034.887113,0.107329,-265.171231,34.887113,0.915631
2.0,1000,20,661,1.824999,830.182511,1014.175566,-0.175001,-169.817489,14.175566,0.971271
2.0,1000,20,662,1.764039,839.480418,1077.860871,-0.235961,-160.519582,77.860871,0.952095
2.0,1000,20,663,1.928885,941.209459,1312.250362,-0.071115,-58.790541,312.250362,0.951164
2.0,1000,20,664,3.304672,937.492446,1027.079382,1.304672,-62.507554,27.079382,0.960279
2.0,1000,20,665,3.545518,2487.934121,0.000003,1.545518,1487.934121,-999.999997,0.893638
2.0,1000,20,666,1.767393,709.434176,1274.436818,-0.232607,-290.565824,274.436818,0.936252
2.0,1000,20,667,1.811781,989.279934,1046.961424,-0.188219,-10.720066,46.961424,0.973979
2.0,1000,20,668,1.610395,896.423366,1003.889115,-0.389605,-103.576634,3.889115,0.943922
2.0,1000,20,669,4.168406,1617.417817,517.602381,2.168406,617.417817,-482.397619,0.940960
2.0,1000,20,670,3.585808,2142.405785,0.000051,1.585808,1142.405785,-999.999949,0.894959
2.0,1000,20,671,1.719478,993.515929,1053.024470,-0.280522,-6.484071,53.024470,0.948827
2.0,1000,20,672,1.538306,830.281183,1110.795845,-0.461694,-169.718817,110.795845,0.954946
2.0,1000,20,673,1.550091,847.642911,1141.112356,-0.449909,-152.357089,141.112356,0.968877
2.0,1000,20,674,3.299340,2069.807390,0.000059,1.299340,1069.807390,-999.999941,0.906744
2.0,1000,20,675,1.510684,1048.034752,968.997824,-0.489316,48.034752,-31.002176,0.973067
2.0,1000,20,676,2.304003,1261.451486,1015.111527,0.304003,261.451486,15.111527,0.937200
2.0,1000,20,677,3.878873,2088.807482,0.000066,1.878873,1088.807482,-999.999934,0.787413
2.0,1000,20,678,2.608599,1336.558626,928.725227,0.608599,336.558626,-71.274773,0.960840
2.0,1000,20,679,1.641795,619.532909,1499.130279,-0.358205,-380.467091,499.130279,0.960710
2.0,1000,20,680,1.819727,1180.698506,1042.578928,-0.180273,180.698506,42.578928,0.915173
2.0,1000,20,681,2.090341,1297.590955,939.515222,0.090341,297.590955,-60.484778,0.962011
2.0,1000,20,682,1.853309,947.292650,1227.652679,-0.146691,-52.707350,227.652679,0.971839
2.0,1000,20,683,1.893345,1201.856693,1022.495797,-0.106655,201.856693,22.495797,0.968640
2.0,1000,20,684,4.690489,2102.502679,0.000001,2.690489,1102.502679,-999.999999,0.819015
2.0,1000,20,685,3.386395,2213.327379,0.000005,1.386395,1213.327379,-999.999995,0.900521
2.0,1000,20,686,3.342932,2328.231064,0.000078,1.342932,1328.231064,-999.999922,0.911851
2.0,1000,20,687,2.220865,1118.077625,922.894926,0.220865,118.077625,-77.105074,0.961163
2.0,1000,20,688,1.912228,1021.270232,977.001394,-0.087772,21.270232,-22.998606,0.966601
2.0,1000,20,689,3.165805,2293.857621,0.000008,1.165805,1293.857621,-999.999992,0.874509
2.0,1000,20,690,4.100000,1945.481671,120.338874,2.100000,945.481671,-879.661126,0.915635
2.0,1000,20,691,2.434189,1198.656449,827.422926,0.434189,198.656449,-172.577074,0.886845
2.0,1000,20,692,1.695907,730.022826,1269.022018,-0.304093,-269.977174,269.022018,0.960593
2.0,1000,20,693,1.848731,1187.897243,926.069342,-0.151269,187.897243,-73.930658,0.902787
2.0,1000,20,694,1.631747,784.370343,1106.940347,-0.368253,-215.629657,106.940347,0.976893
2.0,1000,20,695,1.857467,827.966095,1157.727818,-0.142533,-172.033905,157.727818,0.936104
2.0,1000,20,696,4.509095,1872.260180,0.000095,2.509095,872.260180,-999.999905,0.835683
2.0,1000,20,697,2.193743,823.993701,1032.929545,0.193743,-176.006299,32.929545,0.937748
2.0,1000,20,698,2.231924,1093.953418,930.177039,0.231924,93.953418,-69.822961,0.912175
2.0,1000,20,699,3.341860,1359.541739,705.538213,1.341860,359.541739,-294.461787,0.931932
2.0,1000,20,700,1.822980,847.757524,1356.794846,-0.177020,-152.242476,356.794846,0.932052
2.0,1000,20,701,1.738077,1162.184809,956.424314,-0.261923,162.184809,-43.575686,0.969351
2.0,1000,20,702,1.700674,861.900246,1026.907212,-0.299326,-138.099754,26.907212,0.974073
2.0,1000,20,703,2.254984,1284.352055,935.126837,0.254984,284.352055,-64.873163,0.929035
2.0,1000,20,704,2.200000,970.821976,890.231890,0.200000,-29.178024,-109.768110,0.961351
2.0,1000,20,705,2.166646,957.091022,1024.568438,0.166646,-42.908978,24.568438,0.920454
2.0,1000,20,706,4.518883,2058.332782,0.000006,2.518883,1058.332782,-999.999994,0.894532
2.0,1000,20,707,4.403591,1878.301654,0.000000,2.403591,878.301654,-1000.000000,0.865996
2.0,1000,20,708,1.588117,917.141734,1003.245261,-0.411883,-82.858266,3.245261,0.877979
2.0,1000,20,709,2.029810,756.626980,978.652359,0.029810,-243.373020,-21.347641,0.964527
2.0,1000,20,710,3.200122,1205.456110,761.700554,1.200122,205.456110,-238.299446,0.936955
2.0,1000,20,711,2.729635,1100.010353,881.776952,0.729635,100.010353,-118.223048,0.959226
2.0,1000,20,712,2.189936,1302.746996,797.319216,0.189936,302.746996,-202.680784,0.923531
2.0,1000,20,713,2.206654,1213.887629,905.425125,0.206654,213.887629,-94.574875,0.967715
2.0,1000,20,714,3.200000,2162.928978,0.000134,1.200000,1162.928978,-999.999866,0.862428
2.0,1000,20,715,4.136611,1547.194740,484.314872,2.136611,547.194740,-515.685128,0.959664
2.0,1000,20,716,3.444705,1977.488976,0.000085,1.444705,977.488976,-999.999915,0.787384
2.0,1000,20,717,1.868203,876.407823,980.005207,-0.131797,-123.592177,-19.994793,0.967227
2.0,1000,20,718,3.435746,1146.751706,777.548350,1.435746,146.751706,-222.451650,0.937541
2.0,1000,20,719,1.641684,978.673468,920.423656,-0.358316,-21.326532,-79.576344,0.950748
2.0,1000,20,720,1.889720,987.710251,990.832685,-0.110280,-12.289749,-9.167315,0.970174
2.0,1000,20,721,1.908850,716.656626,1368.097054,-0.091150,-283.343374,368.097054,0.934173
2.0,1000,20,722,3.947282,2049.786019,0.000002,1.947282,1049.786019,-999.999998,0.887292
2.0,1000,20,723,1.501773,899.954858,1050.588054,-0.498227,-100.045142,50.588054,0.979395
2.0,1000,20,724,4.355524,1931.079047,0.000015,2.355524,931.079047,-999.999985,0.888884
2.0,1000,20,725,3.692423,1220.190683,721.159815,1.692423,220.190683,-278.840185,0.939335
2.0,1000,20,726,3.214374,1209.933914,959.583348,1.214374,209.933914,-40.416652,0.941410
2.0,1000,20,727,1.426410,994.609176,1103.972280,-0.573590,-5.390824,103.972280,0.950742
2.0,1000,20,728,2.085017,1382.192490,967.301476,0.085017,382.192490,-32.698524,0.944600
2.0,1000,20,729,1.855815,884.761665,1173.335941,-0.144185,-115.238335,173.335941,0.955141
2.0,1000,20,730,1.981849,798.088451,1024.451529,-0.018151,-201.911549,24.451529,0.969951
2.0,1000,20,731,4.096831,2245.721343,0.000010,2.096831,1245.721343,-999.999990,0.773207
2.0,1000,20,732,2.283187,1033.513210,939.159157,0.283187,33.513210,-60.840843,0.921765
2.0,1000,20,733,2.696701,1201.013080,833.916735,0.696701,201.013080,-166.083265,0.952810
2.0,1000,20,734,1.851420,699.966576,1179.259345,-0.148580,-300.033424,179.259345,0.946821
2.0,1000,20,735,2.465963,953.910653,879.053044,0.465963,-46.089347,-120.946956,0.973443
2.0,1000,20,736,1.657183,827.982398,993.400049,-0.342817,-172.017602,-6.599951,0.958952
2.0,1000,20,737,1.639021,997.781449,994.755812,-0.360979,-2.218551,-5.244188,0.973507
2.0,1000,20,738,1.530982,674.103483,1200.461639,-0.469018,-325.896517,200.461639,0.954178
2.0,1000,20,739,3.528788,2218.097729,0.000004,1.528788,1218.097729,-999.999996,0.887041
2.0,1000,20,740,1.667977,990.760050,1101.402903,-0.332023,-9.239950,101.402903,0.955328
2.0,1000,20,741,1.919179,944.840515,957.403196,-0.080821,-55.159485,-42.596804,0.967502
2.0,1000,20,742,2.620569,973.843481,933.250282,0.620569,-26.156519,-66.749718,0.965406
2.0,1000,20,743,3.349747,2095.992911,0.000004,1.349747,1095.992911,-999.999996,0.758562
2.0,1000,20,744,2.014834,957.948871,1146.802335,0.014834,-42.051129,146.802335,0.934062
2.0,1000,20,745,2.732001,1165.732936,925.483692,0.732001,165.732936,-74.516308,0.956396
2.0,1000,20,746,2.011264,817.589534,1237.261514,0.011264,-182.410466,237.261514,0.964544
2.0,1000,20,747,1.557481,706.198071,1162.309759,-0.442519,-293.801929,162.309759,0.937858
2.0,1000,20,748,2.077685,989.222318,1010.844688,0.077685,-10.777682,10.844688,0.959984
2.0,1000,20,749,2.035468,1004.729157,956.818198,0.035468,4.729157,-43.181802,0.954406
2.0,1000,20,750,3.194328,2219.939995,0.000015,1.194328,1219.939995,-999.999985,0.854521
2.0,1000,20,751,1.653042,813.598571,1179.402428,-0.346958,-186.401429,179.402428,0.964147
2.0,1000,20,752,2.100000,1153.459633,1005.880977,0.100000,153.459633,5.880977,0.961565
2.0,1000,20,753,2.225436,1110.053015,930.794154,0.225436,110.053015,-69.205846,0.977274
2.0,1000,20,754,2.534296,1329.488523,708.947044,0.534296,329.488523,-291.052956,0.902616
2.0,1000,20,755,2.213635,981.253580,949.355034,0.213635,-18.746420,-50.644966,0.937082
2.0,1000,20,756,3.667190,1879.109161,0.000006,1.667190,879.109161,-999.999994,0.870484
2.0,1000,20,757,2.158767,892.530778,989.561618,0.158767,-107.469222,-10.438382,0.978402
2.0,1000,20,758,3.928369,2199.434614,0.000075,1.928369,1199.434614,-999.999925,0.836967
2.0,1000,20,759,2.151437,974.306884,1111.606818,0.151437,-25.693116,111.606818,0.946980
2.0,1000,20,760,1.574831,874.986820,1160.416328,-0.425169,-125.013180,160.416328,0.960917
2.0,1000,20,761,2.548900,1041.133065,845.515855,0.548900,41.133065,-154.484145,0.972206
2.0,1000,20,762,2.518475,1058.224205,781.765869,0.518475,58.224205,-218.234131,0.960151
2.0,1000,20,763,4.491626,2079.832139,0.000002,2.491626,1079.832139,-999.999998,0.864002
2.0,1000,20,764,1.753944,1146.707792,1086.689650,-0.246056,146.707792,86.689650,0.970218
2.0,1000,20,765,2.982781,1220.093391,822.748231,0.982781,220.093391,-177.251769,0.941393
2.0,1000,20,766,1.582283,908.735708,1012.929848,-0.417717,-91.264292,12.929848,0.960459
2.0,1000,20,767,2.202999,1097.016588,1025.806337,0.202999,97.016588,25.806337,0.974383
2.0,1000,20,768,2.260604,681.177430,1293.630447,0.260604,-318.822570,293.630447,0.892658
2.0,1000,20,769,3.712162,2152.346142,0.000028,1.712162,1152.346142,-999.999972,0.906007
2.0,1000,20,770,1.983073,1371.539792,772.414780,-0.016927,371.539792,-227.585220,0.956298
2.0,1000,20,771,2.011367,873.554856,1107.315387,0.011367,-126.445144,107.315387,0.964440
2.0,1000,20,772,3.527036,1540.104821,519.942150,1.527036,540.104821,-480.057850,0.951874
2.0,1000,20,773,1.907714,968.579648,1162.096410,-0.092286,-31.420352,162.096410,0.965660
2.0,1000,20,774,3.512783,2202.635387,0.000003,1.512783,1202.635387,-999.999997,0.816145
2.0,1000,20,775,1.799126,1143.368548,924.296232,-0.200874,143.368548,-75.703768,0.956990
2.0,1000,20,776,1.716673,955.373859,1069.284675,-0.283327,-44.626141,69.284675,0.959618
2.0,1000,20,777,4.447984,2050.489717,0.000015,2.447984,1050.489717,-999.999985,0.826129
2.0,1000,20,778,1.773693,849.132089,1189.062322,-0.226307,-150.867911,189.062322,0.827765
2.0,1000,20,779,2.486830,1107.064316,893.472525,0.486830,107.064316,-106.527475,0.946564
2.0,1000,20,780,5.000000,2016.276348,47.531025,3.000000,1016.276348,-952.468975,0.873507
2.0,1000,20,781,1.726522,807.146671,996.111913,-0.273478,-192.853329,-3.888087,0.897555
2.0,1000,20,782,1.687319,828.264145,1122.024586,-0.312681,-171.735855,122.024586,0.914457
2.0,1000,20,783,3.725574,2137.206269,0.000164,1.725574,1137.206269,-999.999836,0.899370
2.0,1000,20,784,3.773321,2291.488429,0.000123,1.773321,1291.488429,-999.999877,0.852425
2.0,1000,20,785,1.900954,767.275102,1244.086545,-0.099046,-232.724898,244.086545,0.965593
2.0,1000,20,786,1.763817,1072.867650,966.860410,-0.236183,72.867650,-33.139590,0.946441
2.0,1000,20,787,4.100000,2011.727451,49.296412,2.100000,1011.727451,-950.703588,0.842036
2.0,1000,20,788,4.200124,2037.467726,0.000001,2.200124,1037.467726,-999.999999,0.893889
2.0,1000,20,789,4.868213,1985.660405,0.000013,2.868213,985.660405,-999.999987,0.871418
2.0,1000,20,790,1.592539,714.356407,1156.421180,-0.407461,-285.643593,156.421180,0.968846
2.0,1000,20,791,1.555202,797.946909,1232.189359,-0.444798,-202.053091,232.189359,0.976546
2.0,1000,20,792,1.660547,922.661420,946.914635,-0.339453,-77.338580,-53.085365,0.983581
2.0,1000,20,793,3.712976,2130.950143,0.000004,1.712976,1130.950143,-999.999996,0.872075
2.0,1000,20,794,1.848746,939.348428,1095.440687,-0.151254,-60.651572,95.440687,0.972781
2.0,1000,20,795,2.171286,1032.415065,1141.995586,0.171286,32.415065,141.995586,0.966226
2.0,1000,20,796,1.508585,890.329042,1214.036146,-0.491415,-109.670958,214.036146,0.984643
2.0,1000,20,797,1.472453,775.858997,1251.263849,-0.527547,-224.141003,251.263849,0.950785
2.0,1000,20,798,1.790723,1171.792329,956.468740,-0.209277,171.792329,-43.531260,0.951765
2.0,1000,20,799,2.779033,1392.002144,675.371346,0.779033,392.002144,-324.628654,0.911645
2.0,1000,20,800,1.729760,925.275668,981.474898,-0.270240,-74.724332,-18.525102,0.948922
2.0,1000,20,801,4.100000,1963.045369,23.575902,2.100000,963.045369,-976.424098,0.875327
2.0,1000,20,802,3.925085,1545.039227,453.290549,1.925085,545.039227,-546.709451,0.963339
2.0,1000,20,803,3.366182,1089.008996,803.934078,1.366182,89.008996,-196.065922,0.967094
2.0,1000,20,804,4.585664,2022.800734,0.000044,2.585664,1022.800734,-999.999956,0.805830
2.0,1000,20,805,1.661182,1129.357076,979.423663,-0.338818,129.357076,-20.576337,0.951769
2.0,1000,20,806,1.627298,771.598062,1270.735853,-0.372702,-228.401938,270.735853,0.962223
2.0,1000,20,807,4.100000,1782.433822,100.300454,2.100000,782.433822,-899.699546,0.897162
2.0,1000,20,808,4.706401,2057.439375,0.000056,2.706401,1057.439375,-999.999944,0.859781
2.0,1000,20,809,2.955687,1250.152462,839.780965,0.955687,250.152462,-160.219035,0.940866
2.0,1000,20,810,3.766674,2067.277169,0.000124,1.766674,1067.277169,-999.999876,0.893546
2.0,1000,20,811,3.587821,2094.582955,0.000007,1.587821,1094.582955,-999.999993,0.898399
2.0,1000,20,812,1.560939,660.656541,1173.043608,-0.439061,-339.343459,173.043608,0.962138
2.0,1000,20,813,2.347830,1107.217004,997.110713,0.347830,107.217004,-2.889287,0.928227
2.0,1000,20,814,2.115633,1058.322477,980.625310,0.115633,58.322477,-19.374690,0.951490
2.0,1000,20,815,1.679218,826.705022,1161.442395,-0.320782,-173.294978,161.442395,0.909838
2.0,1000,20,816,1.597184,686.359471,1059.357292,-0.402816,-313.640529,59.357292,0.970954
2.0,1000,20,817,2.100000,1043.873905,961.429933,0.100000,43.873905,-38.570067,0.930883
2.0,1000,20,818,2.096978,918.332077,955.136079,0.096978,-81.667923,-44.863921,0.953843
2.0,1000,20,819,2.171940,859.922497,1147.548363,0.171940,-140.077503,147.548363,0.962574
2.0,1000,20,820,3.657271,2149.187759,0.000111,1.657271,1149.187759,-999.999889,0.912392
2.0,1000,20,821,1.519128,779.385754,1161.619423,-0.480872,-220.614246,161.619423,0.983443
2.0,1000,20,822,1.821434,1194.137106,954.618345,-0.178566,194.137106,-45.381655,0.967212
2.0,1000,20,823,2.339767,920.862914,1006.504831,0.339767,-79.137086,6.504831,0.974686
2.0,1000,20,824,2.836551,1204.365546,783.882305,0.836551,204.365546,-216.117695,0.960067
2.0,1000,20,825,3.735138,2122.156988,0.000019,1.735138,1122.156988,-999.999981,0.850334
2.0,1000,20,826,2.026400,880.705872,1116.251939,0.026400,-119.294128,116.251939,0.943955
2.0,1000,20,827,3.907810,2070.534352,0.000046,1.907810,1070.534352,-999.999954,0.846116
2.0,1000,20,828,2.507371,1004.980565,872.885318,0.507371,4.980565,-127.114682,0.910974
2.0,1000,20,829,3.898637,2120.042203,0.000066,1.898637,1120.042203,-999.999934,0.824332
2.0,1000,20,830,1.930898,974.616894,959.196889,-0.069102,-25.383106,-40.803111,0.924617
2.0,1000,20,831,2.310761,1177.018085,887.534645,0.310761,177.018085,-112.465355,0.971999
2.0,1000,20,832,2.055751,1067.029910,1007.562126,0.055751,67.029910,7.562126,0.970124
2.0,1000,20,833,1.859424,1298.978049,1011.374006,-0.140576,298.978049,11.374006,0.959761
2.0,1000,20,834,1.674940,753.115862,1067.685365,-0.325060,-246.884138,67.685365,0.882721
2.0,1000,20,835,2.029724,996.132186,1087.927343,0.029724,-3.867814,87.927343,0.950024
2.0,1000,20,836,2.102653,1007.928903,1007.699105,0.102653,7.928903,7.699105,0.975426
2.0,1000,20,837,1.815157,794.111917,1057.688059,-0.184843,-205.888083,57.688059,0.970296
2.0,1000,20,838,3.713218,2168.993497,0.000020,1.713218,1168.993497,-999.999980,0.893956
2.0,1000,20,839,3.842415,2085.445603,0.000019,1.842415,1085.445603,-999.999981,0.915630
2.0,1000,20,840,4.100000,2100.806027,55.618486,2.100000,1100.806027,-944.381514,0.875232
2.0,1000,20,841,1.809436,956.975603,995.404550,-0.190564,-43.024397,-4.595450,0.957715
2.0,1000,20,842,3.551830,2088.889600,0.000007,1.551830,1088.889600,-999.999993,0.854563
2.0,1000,20,843,1.965203,860.953285,1048.855038,-0.034797,-139.046715,48.855038,0.968290
2.0,1000,20,844,1.755184,1032.497073,1173.629059,-0.244816,32.497073,173.629059,0.951362
2.0,1000,20,845,2.382346,967.379630,1001.123373,0.382346,-32.620370,1.123373,0.962231
2.0,1000,20,846,2.100000,1094.970813,902.504762,0.100000,94.970813,-97.495238,0.944124
2.0,1000,20,847,1.635667,942.029324,1124.018211,-0.364333,-57.970676,124.018211,0.967128
2.0,1000,20,848,1.766443,1069.138546,983.515717,-0.233557,69.138546,-16.484283,0.968710
2.0,1000,20,849,4.623474,1921.791391,0.000012,2.623474,921.791391,-999.999988,0.845846
2.0,1000,20,850,3.494742,1971.065681,0.000039,1.494742,971.065681,-999.999961,0.833249
2.0,1000,20,851,2.645753,828.664170,953.117188,0.645753,-171.335830,-46.882812,0.921852
2.0,1000,20,852,1.544272,764.279241,1005.158706,-0.455728,-235.720759,5.158706,0.978078
2.0,1000,20,853,2.511046,882.270728,1252.868497,0.511046,-117.729272,252.868497,0.969551
2.0,1000,20,854,1.926256,1023.468791,991.985902,-0.073744,23.468791,-8.014098,0.964162
2.0,1000,20,855,3.364255,1216.970881,762.997387,1.364255,216.970881,-237.002613,0.959467
2.0,1000,20,856,1.672213,1013.233577,1086.249810,-0.327787,13.233577,86.249810,0.947981
2.0,1000,20,857,1.834395,920.511001,1108.827350,-0.165605,-79.488999,108.827350,0.952966
