beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,861,2.161168,1059.001623,949.675875,0.661168,59.001623,-50.324125,0.950354
1.5,1000,30,862,3.212433,1955.468719,418.244901,1.712433,955.468719,-581.755099,0.964622
1.5,1000,30,863,1.691706,991.418495,975.461661,0.191706,-8.581505,-24.538339,0.960044
1.5,1000,30,864,1.594599,949.716679,1024.058441,0.094599,-50.283321,24.058441,0.962677
1.5,1000,30,865,1.479963,922.036956,1081.151355,-0.020037,-77.963044,81.151355,0.972392
1.5,1000,30,866,4.001880,1848.892792,0.000025,2.501880,848.892792,-999.999975,0.893255
1.5,1000,30,867,1.817943,1253.719786,814.185603,0.317943,253.719786,-185.814397,0.957952
1.5,1000,30,868,3.200832,2420.772966,0.000103,1.700832,1420.772966,-999.999897,0.809909
1.5,1000,30,869,1.674194,1233.967460,910.178523,0.174194,233.967460,-89.821477,0.977927
1.5,1000,30,870,3.236063,1401.491776,683.307084,1.736063,401.491776,-316.692916,0.974327
1.5,1000,30,871,1.877489,1004.119331,1009.434465,0.377489,4.119331,9.434465,0.988470
1.5,1000,30,872,1.869532,1058.091529,982.769021,0.369532,58.091529,-17.230979,0.966233
1.5,1000,30,873,3.873972,2024.025028,0.000082,2.373972,1024.025028,-999.999918,0.884956
1.5,1000,30,874,1.557301,1196.785813,935.777055,0.057301,196.785813,-64.222945,0.972388
1.5,1000,30,875,3.449587,2088.601387,0.000031,1.949587,1088.601387,-999.999969,0.906376
1.5,1000,30,876,2.804419,2311.735211,0.000129,1.304419,1311.735211,-999.999871,0.902770
1.5,1000,30,877,3.633987,1960.037848,0.000011,2.133987,960.037848,-999.999989,0.885399
1.5,1000,30,878,1.803867,1198.140093,1083.482330,0.303867,198.140093,83.482330,0.985043
1.5,1000,30,879,1.759270,1348.010128,894.790588,0.259270,348.010128,-105.209412,0.980664
1.5,1000,30,880,1.714884,1083.449201,953.555056,0.214884,83.449201,-46.444944,0.982252
1.5,1000,30,881,3.215481,2245.209873,0.000006,1.715481,1245.209873,-999.999994,0.894109
1.5,1000,30,882,3.865812,1986.073886,0.000090,2.365812,986.073886,-999.999910,0.839751
1.5,1000,30,883,1.936799,1182.603718,939.560134,0.436799,182.603718,-60.439866,0.972434
1.5,1000,30,884,1.513256,1077.145628,1001.749030,0.013256,77.145628,1.749030,0.963959
1.5,1000,30,885,1.518782,843.807176,1016.574290,0.018782,-156.192824,16.574290,0.950832
1.5,1000,30,886,1.805678,978.239780,1014.059247,0.305678,-21.760220,14.059247,0.962488
1.5,1000,30,887,3.608298,2050.188731,0.000091,2.108298,1050.188731,-999.999909,0.883674
1.5,1000,30,888,1.518276,961.229235,997.696431,0.018276,-38.770765,-2.303569,0.988246
1.5,1000,30,889,1.604080,1040.449131,911.447071,0.104080,40.449131,-88.552929,0.961922
1.5,1000,30,890,4.140853,2146.184200,0.000008,2.640853,1146.184200,-999.999992,0.881683
1.5,1000,30,891,3.641789,1922.825943,0.000018,2.141789,922.825943,-999.999982,0.864146
1.5,1000,30,892,3.513219,1924.216328,0.000007,2.013219,924.216328,-999.999993,0.854196
1.5,1000,30,893,1.676106,1067.042680,968.465103,0.176106,67.042680,-31.534897,0.965360
1.5,1000,30,894,1.791805,1194.932698,910.528178,0.291805,194.932698,-89.471822,0.979639
1.5,1000,30,895,2.365835,1352.541125,868.505667,0.865835,352.541125,-131.494333,0.946361
1.5,1000,30,896,2.657289,2300.547421,0.000021,1.157289,1300.547421,-999.999979,0.780789
1.5,1000,30,897,3.535200,2184.911236,0.000005,2.035200,1184.911236,-999.999995,0.885833
1.5,1000,30,898,3.264192,2133.847814,0.000175,1.764192,1133.847814,-999.999825,0.772877
1.5,1000,30,899,2.100000,1129.222662,980.711094,0.600000,129.222662,-19.288906,0.962954
1.5,1000,30,900,1.807908,796.242835,1192.923901,0.307908,-203.757165,192.923901,0.983830
1.5,1000,30,901,1.677910,1123.051063,939.191852,0.177910,123.051063,-60.808148,0.982318
1.5,1000,30,902,1.951202,1117.260404,939.884557,0.451202,117.260404,-60.115443,0.959540
1.5,1000,30,903,1.820810,1276.229376,928.304156,0.320810,276.229376,-71.695844,0.962507
1.5,1000,30,904,3.430623,2078.568256,0.000109,1.930623,1078.568256,-999.999891,0.840825
1.5,1000,30,905,3.079790,2118.737839,0.000011,1.579790,1118.737839,-999.999989,0.819506
1.5,1000,30,906,1.556038,794.468780,969.654226,0.056038,-205.531220,-30.345774,0.972512
1.5,1000,30,907,2.891445,2578.355637,0.000006,1.391445,1578.355637,-999.999994,0.890742
1.5,1000,30,908,3.321405,2266.532675,0.000038,1.821405,1266.532675,-999.999962,0.851480
1.5,1000,30,909,1.545426,965.493065,1013.918893,0.045426,-34.506935,13.918893,0.965440
1.5,1000,30,910,1.587326,988.657404,1197.131100,0.087326,-11.342596,197.131100,0.955472
1.5,1000,30,911,3.286677,2123.784813,0.000143,1.786677,1123.784813,-999.999857,0.881960
1.5,1000,30,912,3.298844,2094.883650,0.000154,1.798844,1094.883650,-999.999846,0.871683
1.5,1000,30,913,1.601954,964.439862,1015.390170,0.101954,-35.560138,15.390170,0.961301
1.5,1000,30,914,1.776087,1204.389594,979.144229,0.276087,204.389594,-20.855771,0.959428
1.5,1000,30,915,3.778031,2118.475602,0.000007,2.278031,1118.475602,-999.999993,0.920108
1.5,1000,30,916,3.423149,1949.632059,0.000025,1.923149,949.632059,-999.999975,0.855914
1.5,1000,30,917,1.709638,913.805651,980.404085,0.209638,-86.194349,-19.595915,0.958575
1.5,1000,30,918,2.678700,2242.175767,0.000011,1.178700,1242.175767,-999.999989,0.862527
1.5,1000,30,919,3.320472,2102.889520,0.000006,1.820472,1102.889520,-999.999994,0.862043
1.5,1000,30,920,1.593324,951.693709,1059.125088,0.093324,-48.306291,59.125088,0.989602
1.5,1000,30,921,2.960792,2086.008779,0.000050,1.460792,1086.008779,-999.999950,0.833990
1.5,1000,30,922,2.768803,2296.328796,0.000095,1.268803,1296.328796,-999.999905,0.889891
1.5,1000,30,923,3.770453,2181.671871,0.000014,2.270453,1181.671871,-999.999986,0.892856
1.5,1000,30,924,3.317488,2117.255740,0.000011,1.817488,1117.255740,-999.999989,0.854703
1.5,1000,30,925,3.936075,1911.351775,0.000011,2.436075,911.351775,-999.999989,0.880864
1.5,1000,30,926,3.215418,2152.882913,0.000005,1.715418,1152.882913,-999.999995,0.891365
1.5,1000,30,927,1.722919,1248.151573,888.570797,0.222919,248.151573,-111.429203,0.984215
1.5,1000,30,928,3.460495,2038.356007,0.000009,1.960495,1038.356007,-999.999991,0.878326
1.5,1000,30,929,2.925101,2158.185933,0.000036,1.425101,1158.185933,-999.999964,0.813492
1.5,1000,30,930,1.844186,953.035673,1133.134397,0.344186,-46.964327,133.134397,0.938910
1.5,1000,30,931,1.629206,1108.499448,1011.831362,0.129206,108.499448,11.831362,0.971871
1.5,1000,30,932,1.605177,724.037992,1108.636956,0.105177,-275.962008,108.636956,0.982077
1.5,1000,30,933,2.699997,2204.532152,0.000074,1.199997,1204.532152,-999.999926,0.825124
1.5,1000,30,934,2.786643,2045.283060,0.000072,1.286643,1045.283060,-999.999928,0.830635
1.5,1000,30,935,1.917874,750.777713,1066.501011,0.417874,-249.222287,66.501011,0.984211
1.5,1000,30,936,3.371848,2232.923556,0.000004,1.871848,1232.923556,-999.999996,0.915162
1.5,1000,30,937,3.575999,1995.218955,0.000004,2.075999,995.218955,-999.999996,0.880643
1.5,1000,30,938,1.588890,894.215591,1022.071580,0.088890,-105.784409,22.071580,0.972100
1.5,1000,30,939,1.503000,893.029124,1065.096818,0.003000,-106.970876,65.096818,0.985249
1.5,1000,30,940,2.229193,1386.505011,855.016090,0.729193,386.505011,-144.983910,0.975630
1.5,1000,30,941,3.167701,2196.937736,0.000012,1.667701,1196.937736,-999.999988,0.903623
1.5,1000,30,942,2.100000,1100.195189,846.787354,0.600000,100.195189,-153.212646,0.953493
1.5,1000,30,943,1.749302,1005.681967,969.046454,0.249302,5.681967,-30.953546,0.940900
1.5,1000,30,944,1.596392,798.192955,1048.220485,0.096392,-201.807045,48.220485,0.980500
1.5,1000,30,945,3.227068,2069.660661,0.000094,1.727068,1069.660661,-999.999906,0.808858
1.5,1000,30,946,1.965873,995.133632,864.304529,0.465873,-4.866368,-135.695471,0.956854
1.5,1000,30,947,2.100000,1106.204250,875.591004,0.600000,106.204250,-124.408996,0.961127
1.5,1000,30,948,2.100000,1091.086740,829.136177,0.600000,91.086740,-170.863823,0.961257
1.5,1000,30,949,3.480688,1897.987738,0.000047,1.980688,897.987738,-999.999953,0.886164
1.5,1000,30,950,2.086898,1216.404040,810.836455,0.586898,216.404040,-189.163545,0.967469
1.5,1000,30,951,2.781916,2339.530693,0.000008,1.281916,1339.530693,-999.999992,0.831718
1.5,1000,30,952,1.869713,1106.977372,1042.129634,0.369713,106.977372,42.129634,0.984658
1.5,1000,30,953,1.597436,858.675648,1072.600564,0.097436,-141.324352,72.600564,0.968262
1.5,1000,30,954,2.100000,1330.413720,856.735395,0.600000,330.413720,-143.264605,0.923404
1.5,1000,30,955,3.600000,2108.731291,0.000037,2.100000,1108.731291,-999.999963,0.879897
1.5,1000,30,956,1.585955,1211.046077,951.081718,0.085955,211.046077,-48.918282,0.929657
1.5,1000,30,957,1.623607,986.981630,1015.385113,0.123607,-13.018370,15.385113,0.977766
1.5,1000,30,958,1.591780,1086.549953,917.738776,0.091780,86.549953,-82.261224,0.977547
1.5,1000,30,959,1.614939,1136.956279,917.967510,0.114939,136.956279,-82.032490,0.931637
1.5,1000,30,960,1.932682,1380.739869,843.060497,0.432682,380.739869,-156.939503,0.980431
1.5,1000,30,961,1.570907,1064.254539,1040.887141,0.070907,64.254539,40.887141,0.980463
1.5,1000,30,962,3.629848,2090.242416,0.000023,2.129848,1090.242416,-999.999977,0.897924
1.5,1000,30,963,3.406442,2253.629967,0.000084,1.906442,1253.629967,-999.999916,0.877215
1.5,1000,30,964,4.000000,2073.935923,0.000114,2.500000,1073.935923,-999.999886,0.861410
1.5,1000,30,965,1.651113,1071.995192,989.751355,0.151113,71.995192,-10.248645,0.961635
1.5,1000,30,966,3.312857,1952.432156,0.000084,1.812857,952.432156,-999.999916,0.833370
1.5,1000,30,967,3.048499,2272.023901,0.000042,1.548499,1272.023901,-999.999958,0.902058
1.5,1000,30,968,1.563479,1201.709017,1053.288151,0.063479,201.709017,53.288151,0.963052
1.5,1000,30,969,3.441784,1933.110124,0.000112,1.941784,933.110124,-999.999888,0.848903
1.5,1000,30,970,2.855172,2471.392897,0.000033,1.355172,1471.392897,-999.999967,0.875381
1.5,1000,30,971,1.533131,979.033242,963.825517,0.033131,-20.966758,-36.174483,0.981236
1.5,1000,30,972,3.773365,1975.955874,0.000038,2.273365,975.955874,-999.999962,0.876816
1.5,1000,30,973,3.420773,2024.460076,0.000091,1.920773,1024.460076,-999.999909,0.825874
1.5,1000,30,974,3.400000,2313.161557,19.799887,1.900000,1313.161557,-980.200113,0.912083
1.5,1000,30,975,1.637306,1258.739826,994.865058,0.137306,258.739826,-5.134942,0.979444
1.5,1000,30,976,3.398415,1990.521939,0.000032,1.898415,990.521939,-999.999968,0.868537
1.5,1000,30,977,3.419413,2236.066108,0.000076,1.919413,1236.066108,-999.999924,0.889042
1.5,1000,30,978,3.410799,2036.800885,0.000084,1.910799,1036.800885,-999.999916,0.902121
1.5,1000,30,979,2.910337,2312.714421,0.000067,1.410337,1312.714421,-999.999933,0.849387
1.5,1000,30,980,1.713621,1201.358905,904.334447,0.213621,201.358905,-95.665553,0.982605
1.5,1000,30,981,3.330193,1973.248359,0.000019,1.830193,973.248359,-999.999981,0.858833
1.5,1000,30,982,1.593838,879.278992,975.153322,0.093838,-120.721008,-24.846678,0.987154
1.5,1000,30,983,3.000094,2079.525439,0.000045,1.500094,1079.525439,-999.999955,0.848995
1.5,1000,30,984,3.488718,2250.127611,0.000035,1.988718,1250.127611,-999.999965,0.916690
1.5,1000,30,985,2.914186,2198.702498,0.000025,1.414186,1198.702498,-999.999975,0.865763
1.5,1000,30,986,1.983602,1101.016994,909.894526,0.483602,101.016994,-90.105474,0.980143
1.5,1000,30,987,1.928616,1118.992828,905.104644,0.428616,118.992828,-94.895356,0.979391
1.5,1000,30,988,3.118045,2110.044487,0.000044,1.618045,1110.044487,-999.999956,0.776937
1.5,1000,30,989,3.126699,2315.047185,0.000008,1.626699,1315.047185,-999.999992,0.919575
1.5,1000,30,990,3.070654,2053.419614,0.000006,1.570654,1053.419614,-999.999994,0.825297
1.5,1000,30,991,1.513538,914.081612,1002.862109,0.013538,-85.918388,2.862109,0.976803
1.5,1000,30,992,3.413218,2097.387561,0.000209,1.913218,1097.387561,-999.999791,0.882860
1.5,1000,30,993,3.280719,2145.900740,0.000015,1.780719,1145.900740,-999.999985,0.891508
1.5,1000,30,994,1.538544,1035.886951,1016.252341,0.038544,35.886951,16.252341,0.971928
1.5,1000,30,995,1.917443,995.111197,981.798453,0.417443,-4.888803,-18.201547,0.980217
1.5,1000,30,996,3.675730,2306.467673,0.000128,2.175730,1306.467673,-999.999872,0.867206
1.5,1000,30,997,3.116690,2106.519238,0.000017,1.616690,1106.519238,-999.999983,0.869232
1.5,1000,30,998,1.555910,1187.573008,959.348151,0.055910,187.573008,-40.651849,0.986080
1.5,1000,30,999,2.993558,2193.115141,0.000176,1.493558,1193.115141,-999.999824,0.808489
1.5,1000,30,1000,1.884115,1083.116775,920.644084,0.384115,83.116775,-79.355916,0.977943
