beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,616,2.903987,157.774881,1044.435969,-0.096013,-42.225119,44.435969,0.890430
3,200,10,617,5.000000,318.619613,916.540465,2.000000,118.619613,-83.459535,0.844507
3,200,10,618,1.914762,149.233307,1030.372405,-1.085238,-50.766693,30.372405,0.894780
3,200,10,619,2.000000,143.774550,1074.209835,-1.000000,-56.225450,74.209835,0.953613
3,200,10,620,1.804093,124.016580,1072.334112,-1.195907,-75.983420,72.334112,0.873266
3,200,10,621,1.403250,96.414413,1116.366856,-1.596750,-103.585587,116.366856,0.937728
3,200,10,622,3.420416,171.322246,989.782242,0.420416,-28.677754,-10.217758,0.870878
3,200,10,623,1.726778,137.898554,1057.044268,-1.273222,-62.101446,57.044268,0.949332
3,200,10,624,5.000000,389.673962,804.882745,2.000000,189.673962,-195.117255,0.799745
3,200,10,625,2.300000,166.624525,1055.189267,-0.700000,-33.375475,55.189267,0.942826
3,200,10,626,1.717215,140.553303,1054.571150,-1.282785,-59.446697,54.571150,0.928178
3,200,10,627,3.547901,199.090406,968.563056,0.547901,-0.909594,-31.436944,0.841029
3,200,10,628,1.510400,129.620225,1100.913221,-1.489600,-70.379775,100.913221,0.952449
3,200,10,629,2.092629,160.013347,1007.373378,-0.907371,-39.986653,7.373378,0.946138
3,200,10,630,4.900000,252.851415,984.943382,1.900000,52.851415,-15.056618,0.913464
3,200,10,631,2.367562,120.890781,1045.578044,-0.632438,-79.109219,45.578044,0.826770
3,200,10,632,2.812623,246.039740,959.970414,-0.187377,46.039740,-40.029586,0.872969
3,200,10,633,2.073776,119.423749,1055.811131,-0.926224,-80.576251,55.811131,0.933605
3,200,10,634,3.911676,307.116464,903.772952,0.911676,107.116464,-96.227048,0.890046
3,200,10,635,2.798011,174.743406,999.943617,-0.201989,-25.256594,-0.056383,0.891859
3,200,10,636,2.000000,146.293470,1070.737217,-1.000000,-53.706530,70.737217,0.898177
3,200,10,637,4.900000,375.277624,850.959714,1.900000,175.277624,-149.040286,0.883198
3,200,10,638,3.226557,230.536031,927.112439,0.226557,30.536031,-72.887561,0.863179
3,200,10,639,1.773289,94.676339,1102.800261,-1.226711,-105.323661,102.800261,0.929898
3,200,10,640,2.100000,64.217187,1133.571269,-0.900000,-135.782813,133.571269,0.966225
3,200,10,641,5.000000,389.198421,858.070628,2.000000,189.198421,-141.929372,0.865382
3,200,10,642,1.691006,99.070546,1096.717677,-1.308994,-100.929454,96.717677,0.959866
3,200,10,643,2.000000,162.783908,1033.377378,-1.000000,-37.216092,33.377378,0.970945
3,200,10,644,4.044773,243.717209,958.760373,1.044773,43.717209,-41.239627,0.873329
3,200,10,645,1.698270,126.515193,1062.635367,-1.301730,-73.484807,62.635367,0.956373
3,200,10,646,4.900000,297.694522,946.408956,1.900000,97.694522,-53.591044,0.916072
3,200,10,647,1.902561,122.319498,1047.117105,-1.097439,-77.680502,47.117105,0.938434
3,200,10,648,5.040300,250.597066,924.803761,2.040300,50.597066,-75.196239,0.837018
3,200,10,649,4.900000,320.226296,866.941908,1.900000,120.226296,-133.058092,0.853829
3,200,10,650,4.900000,407.279849,805.859053,1.900000,207.279849,-194.140947,0.857458
3,200,10,651,4.945800,330.337416,895.570295,1.945800,130.337416,-104.429705,0.813181
3,200,10,652,3.729015,124.585174,1079.414425,0.729015,-75.414826,79.414425,0.877172
3,200,10,653,2.703465,133.388557,1091.227644,-0.296535,-66.611443,91.227644,0.888427
3,200,10,654,1.773857,126.111278,1051.380538,-1.226143,-73.888722,51.380538,0.952726
3,200,10,655,5.000000,531.616173,696.759148,2.000000,331.616173,-303.240852,0.861697
3,200,10,656,2.514772,165.812019,1050.057623,-0.485228,-34.187981,50.057623,0.908157
3,200,10,657,1.827429,112.612155,1057.141464,-1.172571,-87.387845,57.141464,0.955659
3,200,10,658,2.100000,189.912508,1006.227403,-0.900000,-10.087492,6.227403,0.927651
3,200,10,659,3.347216,208.511056,999.997218,0.347216,8.511056,-0.002782,0.886653
3,200,10,660,5.238721,87.060219,1135.090217,2.238721,-112.939781,135.090217,0.710643
3,200,10,661,5.000000,387.564875,809.168691,2.000000,187.564875,-190.831309,0.817237
3,200,10,662,1.769015,122.987335,1082.919877,-1.230985,-77.012665,82.919877,0.960041
3,200,10,663,5.090877,258.502569,948.618997,2.090877,58.502569,-51.381003,0.806631
3,200,10,664,1.902363,159.037854,1031.942467,-1.097637,-40.962146,31.942467,0.944745
3,200,10,665,2.591863,189.901006,1020.647774,-0.408137,-10.098994,20.647774,0.852626
3,200,10,666,1.783217,156.413971,1059.060817,-1.216783,-43.586029,59.060817,0.955877
3,200,10,667,2.100000,158.270219,1038.732899,-0.900000,-41.729781,38.732899,0.924902
3,200,10,668,2.008403,169.843905,1032.033801,-0.991597,-30.156095,32.033801,0.900064
3,200,10,669,1.975126,105.717190,1124.522242,-1.024874,-94.282810,124.522242,0.958832
3,200,10,670,2.001084,155.014940,1007.958708,-0.998916,-44.985060,7.958708,0.903596
3,200,10,671,2.137869,144.657957,1079.015146,-0.862131,-55.342043,79.015146,0.895930
3,200,10,672,2.151381,172.732866,1029.794722,-0.848619,-27.267134,29.794722,0.917497
3,200,10,673,2.574293,229.912216,983.961238,-0.425707,29.912216,-16.038762,0.925100
3,200,10,674,1.376421,102.265978,1100.978279,-1.623579,-97.734022,100.978279,0.954133
3,200,10,675,3.534111,194.671207,990.976490,0.534111,-5.328793,-9.023510,0.910921
3,200,10,676,3.900000,179.920577,1025.489998,0.900000,-20.079423,25.489998,0.912029
3,200,10,677,2.014629,173.751289,1035.221775,-0.985371,-26.248711,35.221775,0.890271
3,200,10,678,5.000000,242.816767,955.740981,2.000000,42.816767,-44.259019,0.893861
3,200,10,679,3.358848,218.825327,973.848756,0.358848,18.825327,-26.151244,0.862604
3,200,10,680,2.445292,167.705445,1049.050362,-0.554708,-32.294555,49.050362,0.907611
3,200,10,681,4.209490,218.364126,964.415175,1.209490,18.364126,-35.584825,0.889961
3,200,10,682,5.053329,269.897452,923.282360,2.053329,69.897452,-76.717640,0.795779
3,200,10,683,3.401052,241.375954,932.730246,0.401052,41.375954,-67.269754,0.875488
3,200,10,684,5.146021,307.400262,880.873859,2.146021,107.400262,-119.126141,0.766483
3,200,10,685,1.626485,102.575633,1095.491402,-1.373515,-97.424367,95.491402,0.924556
3,200,10,686,4.900000,215.130794,976.049630,1.900000,15.130794,-23.950370,0.900211
3,200,10,687,5.166794,240.082098,940.223950,2.166794,40.082098,-59.776050,0.740588
3,200,10,688,5.711404,335.073290,916.696768,2.711404,135.073290,-83.303232,0.208618
3,200,10,689,1.443225,124.582060,1052.241791,-1.556775,-75.417940,52.241791,0.970150
3,200,10,690,4.939122,325.800590,890.231749,1.939122,125.800590,-109.768251,0.856942
3,200,10,691,2.000000,153.586261,1029.683392,-1.000000,-46.413739,29.683392,0.894657
3,200,10,692,1.440718,99.316188,1056.006906,-1.559282,-100.683812,56.006906,0.938759
3,200,10,693,2.100000,170.639171,1001.003782,-0.900000,-29.360829,1.003782,0.831123
3,200,10,694,1.504455,91.562980,1049.647803,-1.495545,-108.437020,49.647803,0.966480
3,200,10,695,4.832602,277.170699,911.482158,1.832602,77.170699,-88.517842,0.833684
3,200,10,696,5.000000,331.616338,856.513647,2.000000,131.616338,-143.486353,0.792484
3,200,10,697,2.100000,191.062456,1002.716322,-0.900000,-8.937544,2.716322,0.938390
3,200,10,698,3.291514,243.519593,961.896868,0.291514,43.519593,-38.103132,0.920173
3,200,10,699,5.000000,283.137162,916.977619,2.000000,83.137162,-83.022381,0.803389
3,200,10,700,3.430350,137.770339,1082.441232,0.430350,-62.229661,82.441232,0.903025
3,200,10,701,3.012402,167.747331,1036.053727,0.012402,-32.252669,36.053727,0.930571
3,200,10,702,2.662630,180.578124,992.924102,-0.337370,-19.421876,-7.075898,0.941098
3,200,10,703,2.671124,232.181174,965.843305,-0.328876,32.181174,-34.156695,0.795670
3,200,10,704,2.846437,175.035165,1011.257972,-0.153563,-24.964835,11.257972,0.865786
3,200,10,705,2.045998,131.457684,1110.482520,-0.954002,-68.542316,110.482520,0.895815
3,200,10,706,4.986201,199.464695,987.116133,1.986201,-0.535305,-12.883867,0.839128
3,200,10,707,5.000000,402.267050,835.067276,2.000000,202.267050,-164.932724,0.799081
3,200,10,708,2.611218,151.056997,1047.224701,-0.388782,-48.943003,47.224701,0.903883
3,200,10,709,1.623479,137.726287,1027.780756,-1.376521,-62.273713,27.780756,0.975407
3,200,10,710,1.725522,78.023348,1112.065446,-1.274478,-121.976652,112.065446,0.952654
3,200,10,711,5.000000,274.207558,930.852369,2.000000,74.207558,-69.147631,0.827035
3,200,10,712,4.900000,307.565448,933.474548,1.900000,107.565448,-66.525452,0.890937
3,200,10,713,5.000000,274.683905,936.951745,2.000000,74.683905,-63.048255,0.887587
3,200,10,714,1.566599,94.325765,1090.343174,-1.433401,-105.674235,90.343174,0.940125
3,200,10,715,5.123049,208.264085,1002.167326,2.123049,8.264085,2.167326,0.805109
3,200,10,716,4.703127,199.960918,997.232513,1.703127,-0.039082,-2.767487,0.831967
3,200,10,717,2.396645,121.291186,1056.445389,-0.603355,-78.708814,56.445389,0.813640
3,200,10,718,2.876418,157.537167,1034.733578,-0.123582,-42.462833,34.733578,0.877199
3,200,10,719,2.399069,253.393756,963.976403,-0.600931,53.393756,-36.023597,0.895970
3,200,10,720,3.358797,202.412254,967.361848,0.358797,2.412254,-32.638152,0.923114
3,200,10,721,2.526278,141.405588,1031.465364,-0.473722,-58.594412,31.465364,0.927202
3,200,10,722,2.399066,179.576196,1014.030832,-0.600934,-20.423804,14.030832,0.900797
3,200,10,723,1.909117,194.612495,1011.814686,-1.090883,-5.387505,11.814686,0.906625
3,200,10,724,5.000000,243.277532,952.896161,2.000000,43.277532,-47.103839,0.818115
3,200,10,725,2.209473,153.533861,1004.140705,-0.790527,-46.466139,4.140705,0.954370
3,200,10,726,3.105317,213.511546,996.189587,0.105317,13.511546,-3.810413,0.861061
3,200,10,727,4.900000,240.106567,981.554181,1.900000,40.106567,-18.445819,0.708334
3,200,10,728,1.735367,126.346274,1066.674018,-1.264633,-73.653726,66.674018,0.908228
3,200,10,729,1.638142,167.861627,1008.182834,-1.361858,-32.138373,8.182834,0.949398
3,200,10,730,3.547220,220.102229,1007.222644,0.547220,20.102229,7.222644,0.887721
3,200,10,731,1.597072,113.295871,1052.172216,-1.402928,-86.704129,52.172216,0.958755
3,200,10,732,1.618247,80.492711,1118.532386,-1.381753,-119.507289,118.532386,0.929442
3,200,10,733,1.928188,122.594735,1076.352138,-1.071812,-77.405265,76.352138,0.879001
3,200,10,734,1.672959,142.125191,1062.570763,-1.327041,-57.874809,62.570763,0.957809
3,200,10,735,2.397025,216.662511,1000.956707,-0.602975,16.662511,0.956707,0.892669
3,200,10,736,3.090265,172.417368,1046.693542,0.090265,-27.582632,46.693542,0.903415
3,200,10,737,1.676442,83.807684,1120.705585,-1.323558,-116.192316,120.705585,0.931387
3,200,10,738,5.196003,386.780808,853.475956,2.196003,186.780808,-146.524044,0.710773
3,200,10,739,2.867711,216.217707,984.102384,-0.132289,16.217707,-15.897616,0.912654
3,200,10,740,4.058280,172.569914,1029.452888,1.058280,-27.430086,29.452888,0.861908
3,200,10,741,5.000000,314.561054,893.228686,2.000000,114.561054,-106.771314,0.806037
3,200,10,742,5.000000,242.232056,960.019762,2.000000,42.232056,-39.980238,0.781190
3,200,10,743,2.782097,209.384086,1037.056062,-0.217903,9.384086,37.056062,0.932064
3,200,10,744,5.000000,330.100886,863.288938,2.000000,130.100886,-136.711062,0.789925
3,200,10,745,5.145371,322.384994,921.931419,2.145371,122.384994,-78.068581,0.637115
3,200,10,746,1.638721,99.830148,1100.242648,-1.361279,-100.169852,100.242648,0.948677
3,200,10,747,5.054672,307.228815,889.122146,2.054672,107.228815,-110.877854,0.828719
3,200,10,748,3.937791,273.815907,941.246736,0.937791,73.815907,-58.753264,0.872942
3,200,10,749,2.620932,118.730799,1078.028410,-0.379068,-81.269201,78.028410,0.885746
3,200,10,750,4.097626,191.223878,989.246052,1.097626,-8.776122,-10.753948,0.889826
3,200,10,751,5.000000,173.546763,1017.070300,2.000000,-26.453237,17.070300,0.867988
3,200,10,752,3.128951,140.085160,1047.903679,0.128951,-59.914840,47.903679,0.861840
3,200,10,753,1.750343,126.691364,1056.757753,-1.249657,-73.308636,56.757753,0.909947
3,200,10,754,1.820126,85.051655,1121.513878,-1.179874,-114.948345,121.513878,0.917568
3,200,10,755,2.300000,135.966396,1055.214557,-0.700000,-64.033604,55.214557,0.938949
3,200,10,756,2.479247,115.967828,1115.532905,-0.520753,-84.032172,115.532905,0.930668
3,200,10,757,4.738870,151.448951,1024.586491,1.738870,-48.551049,24.586491,0.846530
3,200,10,758,1.873565,104.123692,1102.354051,-1.126435,-95.876308,102.354051,0.955081
3,200,10,759,2.472166,171.646089,1016.387366,-0.527834,-28.353911,16.387366,0.902557
3,200,10,760,2.288864,135.567570,1061.106557,-0.711136,-64.432430,61.106557,0.901008
3,200,10,761,2.357714,189.807649,1018.379618,-0.642286,-10.192351,18.379618,0.936407
3,200,10,762,2.032485,109.921778,1058.331677,-0.967515,-90.078222,58.331677,0.953321
3,200,10,763,5.000000,341.916657,815.467348,2.000000,141.916657,-184.532652,0.867138
3,200,10,764,2.116551,143.316570,1076.330768,-0.883449,-56.683430,76.330768,0.952751
3,200,10,765,1.780916,143.463159,1066.173254,-1.219084,-56.536841,66.173254,0.895474
3,200,10,766,2.420965,132.890476,1072.040034,-0.579035,-67.109524,72.040034,0.889549
3,200,10,767,2.908617,187.109843,1003.029299,-0.091383,-12.890157,3.029299,0.843865
3,200,10,768,1.453335,149.395118,1045.066820,-1.546665,-50.604882,45.066820,0.953315
3,200,10,769,2.458361,168.204282,1009.203285,-0.541639,-31.795718,9.203285,0.934110
3,200,10,770,2.344850,189.480089,1028.146033,-0.655150,-10.519911,28.146033,0.917857
3,200,10,771,2.741664,162.996696,1026.533193,-0.258336,-37.003304,26.533193,0.940970
3,200,10,772,2.039952,132.947329,1041.208743,-0.960048,-67.052671,41.208743,0.885356
3,200,10,773,4.999999,267.014924,913.440119,1.999999,67.014924,-86.559881,0.830411
3,200,10,774,2.385805,115.699883,1052.989981,-0.614195,-84.300117,52.989981,0.873366
3,200,10,775,3.676898,216.962732,965.604347,0.676898,16.962732,-34.395653,0.819581
3,200,10,776,5.009598,271.097078,959.778713,2.009598,71.097078,-40.221287,0.870126
3,200,10,777,4.088144,226.697133,995.434572,1.088144,26.697133,-4.565428,0.809948
3,200,10,778,3.032813,201.110030,1005.273137,0.032813,1.110030,5.273137,0.931624
3,200,10,779,3.837166,225.864117,983.546956,0.837166,25.864117,-16.453044,0.839513
3,200,10,780,2.502820,203.505627,993.701641,-0.497180,3.505627,-6.298359,0.940627
3,200,10,781,1.669389,112.216578,1071.464019,-1.330611,-87.783422,71.464019,0.935078
3,200,10,782,2.107376,174.911735,995.966984,-0.892624,-25.088265,-4.033016,0.896468
3,200,10,783,3.141045,135.677313,1084.676944,0.141045,-64.322687,84.676944,0.875337
3,200,10,784,2.907077,167.554200,1022.917617,-0.092923,-32.445800,22.917617,0.887460
3,200,10,785,5.187358,301.409735,883.190313,2.187358,101.409735,-116.809687,0.754752
3,200,10,786,4.338595,277.273082,916.712120,1.338595,77.273082,-83.287880,0.866887
3,200,10,787,1.867111,127.184375,1069.549596,-1.132889,-72.815625,69.549596,0.964713
3,200,10,788,3.021733,191.023462,976.519239,0.021733,-8.976538,-23.480761,0.831691
3,200,10,789,1.434558,109.643715,1086.874375,-1.565442,-90.356285,86.874375,0.926475
3,200,10,790,1.663906,97.297604,1107.240305,-1.336094,-102.702396,107.240305,0.905300
3,200,10,791,1.761305,120.127403,1096.810612,-1.238695,-79.872597,96.810612,0.870774
3,200,10,792,3.175741,210.887853,1001.132931,0.175741,10.887853,1.132931,0.903909
3,200,10,793,3.363453,172.396623,1012.815167,0.363453,-27.603377,12.815167,0.911647
3,200,10,794,3.373478,190.858241,1033.336839,0.373478,-9.141759,33.336839,0.863955
3,200,10,795,2.458993,141.963711,1080.210683,-0.541007,-58.036289,80.210683,0.925225
3,200,10,796,2.126458,98.411786,1104.291748,-0.873542,-101.588214,104.291748,0.919081
3,200,10,797,1.543643,95.172285,1062.136624,-1.456357,-104.827715,62.136624,0.945199
3,200,10,798,1.457594,105.347564,1060.425210,-1.542406,-94.652436,60.425210,0.929835
3,200,10,799,2.530353,189.208997,994.939705,-0.469647,-10.791003,-5.060295,0.870369
3,200,10,800,3.140930,224.490096,978.346022,0.140930,24.490096,-21.653978,0.928067
3,200,10,801,2.290209,167.730404,1023.422916,-0.709791,-32.269596,23.422916,0.941311
3,200,10,802,2.000000,170.967556,1059.816723,-1.000000,-29.032444,59.816723,0.960443
3,200,10,803,5.259431,221.340110,983.953457,2.259431,21.340110,-16.046543,0.631769
3,200,10,804,5.000000,291.245179,904.227301,2.000000,91.245179,-95.772699,0.821433
3,200,10,805,4.900000,301.866058,916.524950,1.900000,101.866058,-83.475050,0.892650
3,200,10,806,3.596309,219.322783,1034.201000,0.596309,19.322783,34.201000,0.911472
3,200,10,807,1.625590,107.132975,1075.868970,-1.374410,-92.867025,75.868970,0.922346
3,200,10,808,1.830035,109.702246,1075.010086,-1.169965,-90.297754,75.010086,0.910573
3,200,10,809,1.711904,149.081019,1000.866081,-1.288096,-50.918981,0.866081,0.841516
3,200,10,810,3.174711,201.895446,1018.675151,0.174711,1.895446,18.675151,0.909536
3,200,10,811,4.108645,231.863512,1003.606995,1.108645,31.863512,3.606995,0.858306
3,200,10,812,1.637939,105.092105,1078.581786,-1.362061,-94.907895,78.581786,0.768004
3,200,10,813,2.446382,157.384052,1029.836771,-0.553618,-42.615948,29.836771,0.914029
3,200,10,814,3.751313,160.800114,1005.860616,0.751313,-39.199886,5.860616,0.846943
3,200,10,815,2.964960,142.489297,1027.280908,-0.035040,-57.510703,27.280908,0.932681
3,200,10,816,5.195289,226.198936,942.119080,2.195289,26.198936,-57.880920,0.706531
3,200,10,817,1.618708,92.590388,1121.184333,-1.381292,-107.409612,121.184333,0.889782
3,200,10,818,5.000000,273.006794,911.558815,2.000000,73.006794,-88.441185,0.860549
3,200,10,819,5.000000,269.809307,902.874672,2.000000,69.809307,-97.125328,0.883987
3,200,10,820,4.900000,360.845699,851.993360,1.900000,160.845699,-148.006640,0.894537
3,200,10,821,2.018322,110.277515,1080.479047,-0.981678,-89.722485,80.479047,0.912695
3,200,10,822,5.066962,268.717220,939.950457,2.066962,68.717220,-60.049543,0.837470
3,200,10,823,4.900000,280.166356,920.801911,1.900000,80.166356,-79.198089,0.929522
3,200,10,824,3.347283,273.089830,940.765592,0.347283,73.089830,-59.234408,0.914155
3,200,10,825,4.900000,320.575381,868.525875,1.900000,120.575381,-131.474125,0.846011
3,200,10,826,1.973325,147.498776,1033.956644,-1.026675,-52.501224,33.956644,0.957798
3,200,10,827,1.930437,144.070077,1041.733306,-1.069563,-55.929923,41.733306,0.961240
3,200,10,828,1.622667,66.481237,1104.202592,-1.377333,-133.518763,104.202592,0.951817
3,200,10,829,5.349071,249.858226,974.035555,2.349071,49.858226,-25.964445,0.480846
3,200,10,830,4.900000,237.838485,941.522121,1.900000,37.838485,-58.477879,0.909516
3,200,10,831,2.282554,185.702358,989.267333,-0.717446,-14.297642,-10.732667,0.937351
3,200,10,832,1.970626,210.217595,1006.974105,-1.029374,10.217595,6.974105,0.949258
3,200,10,833,3.406769,150.828266,1007.990222,0.406769,-49.171734,7.990222,0.914248
3,200,10,834,1.822518,187.741254,999.634118,-1.177482,-12.258746,-0.365882,0.966157
3,200,10,835,5.000000,443.437564,762.962731,2.000000,243.437564,-237.037269,0.833756
3,200,10,836,2.000000,145.348178,1073.496844,-1.000000,-54.651822,73.496844,0.875139
3,200,10,837,1.680975,133.655274,1049.371666,-1.319025,-66.344726,49.371666,0.969968
3,200,10,838,1.734148,169.499768,1042.265259,-1.265852,-30.500232,42.265259,0.959802
3,200,10,839,2.300000,145.725748,1030.341534,-0.700000,-54.274252,30.341534,0.926241
3,200,10,840,1.510437,123.406330,1046.940671,-1.489563,-76.593670,46.940671,0.959271
3,200,10,841,2.192852,171.704931,1012.888106,-0.807148,-28.295069,12.888106,0.936823
3,200,10,842,2.129350,143.987871,1035.805371,-0.870650,-56.012129,35.805371,0.943056
3,200,10,843,4.900000,287.265826,936.411157,1.900000,87.265826,-63.588843,0.885021
3,200,10,844,1.752595,147.063579,1013.840803,-1.247405,-52.936421,13.840803,0.950411
3,200,10,845,1.705016,116.110842,1058.587794,-1.294984,-83.889158,58.587794,0.955656
3,200,10,846,1.521439,102.173537,1107.949825,-1.478561,-97.826463,107.949825,0.939021
3,200,10,847,2.160039,127.369486,1020.685165,-0.839961,-72.630514,20.685165,0.920446
3,200,10,848,1.980128,153.315958,1058.834358,-1.019872,-46.684042,58.834358,0.945940
3,200,10,849,1.334150,74.765012,1094.355565,-1.665850,-125.234988,94.355565,0.903304
3,200,10,850,1.664278,105.908459,1091.626811,-1.335722,-94.091541,91.626811,0.928904
3,200,10,851,1.702636,119.361315,1043.488516,-1.297364,-80.638685,43.488516,0.937502
3,200,10,852,5.000000,197.791106,989.291002,2.000000,-2.208894,-10.708998,0.784754
3,200,10,853,1.771262,105.531245,1117.256014,-1.228738,-94.468755,117.256014,0.905585
3,200,10,854,2.450815,198.836606,1027.708408,-0.549185,-1.163394,27.708408,0.863593
3,200,10,855,1.597497,133.436139,1014.871570,-1.402503,-66.563861,14.871570,0.885552
3,200,10,856,1.526136,129.974743,1084.674473,-1.473864,-70.025257,84.674473,0.967638
3,200,10,857,3.326187,195.554388,996.807686,0.326187,-4.445612,-3.192314,0.884931
3,200,10,858,3.721672,316.301932,893.902985,0.721672,116.301932,-106.097015,0.878899
3,200,10,859,1.596803,123.672769,1044.932729,-1.403197,-76.327231,44.932729,0.937577
3,200,10,860,5.000000,368.595705,816.138463,2.000000,168.595705,-183.861537,0.806668
3,200,10,861,1.485197,155.416105,1042.951821,-1.514803,-44.583895,42.951821,0.930501
3,200,10,862,5.000000,322.880710,872.955789,2.000000,122.880710,-127.044211,0.898151
3,200,10,863,1.496631,81.229380,1095.518593,-1.503369,-118.770620,95.518593,0.946590
3,200,10,864,2.869665,136.968758,1077.640797,-0.130335,-63.031242,77.640797,0.932572
3,200,10,865,2.770038,161.169287,1061.290224,-0.229962,-38.830713,61.290224,0.875004
3,200,10,866,4.940154,173.720358,1023.079009,1.940154,-26.279642,23.079009,0.814785
3,200,10,867,1.537187,97.854748,1071.075763,-1.462813,-102.145252,71.075763,0.919775
3,200,10,868,2.802430,115.064662,1088.830514,-0.197570,-84.935338,88.830514,0.935936
3,200,10,869,1.461525,138.393756,1010.321296,-1.538475,-61.606244,10.321296,0.954932
3,200,10,870,2.787908,158.355318,1049.251994,-0.212092,-41.644682,49.251994,0.927225
3,200,10,871,2.010611,171.235500,1032.707860,-0.989389,-28.764500,32.707860,0.884161
3,200,10,872,2.379067,102.416501,1118.668659,-0.620933,-97.583499,118.668659,0.941701
3,200,10,873,1.991571,147.995211,1022.883654,-1.008429,-52.004789,22.883654,0.873588
3,200,10,874,1.709529,115.635576,1080.063647,-1.290471,-84.364424,80.063647,0.963049
3,200,10,875,3.345859,209.885001,969.939866,0.345859,9.885001,-30.060134,0.907725
3,200,10,876,2.523720,168.977497,1011.081336,-0.476280,-31.022503,11.081336,0.927136
3,200,10,877,3.581964,226.381668,977.541391,0.581964,26.381668,-22.458609,0.899997
3,200,10,878,3.603832,169.890589,1073.179617,0.603832,-30.109411,73.179617,0.906680
3,200,10,879,4.999999,423.233644,776.052242,1.999999,223.233644,-223.947758,0.822231
3,200,10,880,2.790586,193.438955,987.425074,-0.209414,-6.561045,-12.574926,0.887540
3,200,10,881,1.994814,124.061124,1051.638666,-1.005186,-75.938876,51.638666,0.943828
3,200,10,882,2.777411,185.476271,994.269701,-0.222589,-14.523729,-5.730299,0.924658
3,200,10,883,1.532978,141.112430,1018.127519,-1.467022,-58.887570,18.127519,0.906695
3,200,10,884,2.005436,76.078401,1088.934827,-0.994564,-123.921599,88.934827,0.935067
3,200,10,885,3.055183,174.943179,1027.992353,0.055183,-25.056821,27.992353,0.827344
3,200,10,886,1.808605,158.238454,1012.550847,-1.191395,-41.761546,12.550847,0.946076
3,200,10,887,5.226003,206.014944,960.217527,2.226003,6.014944,-39.782473,0.721741
3,200,10,888,5.274146,212.437219,963.327427,2.274146,12.437219,-36.672573,0.684040
3,200,10,889,1.798937,92.344240,1061.091093,-1.201063,-107.655760,61.091093,0.941830
3,200,10,890,4.900000,343.986505,835.860104,1.900000,143.986505,-164.139896,0.892170
3,200,10,891,5.000000,475.900650,767.923859,2.000000,275.900650,-232.076141,0.830358
3,200,10,892,4.979006,308.960667,901.941576,1.979006,108.960667,-98.058424,0.883066
3,200,10,893,2.788611,99.115333,1113.773006,-0.211389,-100.884667,113.773006,0.885661
3,200,10,894,1.792437,139.347751,1004.882845,-1.207563,-60.652249,4.882845,0.887726
3,200,10,895,2.100000,145.347208,1065.195283,-0.900000,-54.652792,65.195283,0.966962
3,200,10,896,3.173309,129.789587,1048.478766,0.173309,-70.210413,48.478766,0.866069
3,200,10,897,4.914378,177.017185,1023.061832,1.914378,-22.982815,23.061832,0.864928
3,200,10,898,1.894100,131.218958,1060.685847,-1.105900,-68.781042,60.685847,0.937972
3,200,10,899,2.100000,81.137392,1058.442588,-0.900000,-118.862608,58.442588,0.963134
3,200,10,900,5.000000,348.193104,865.892464,2.000000,148.193104,-134.107536,0.911387
3,200,10,901,3.768097,224.573286,964.082570,0.768097,24.573286,-35.917430,0.902126
3,200,10,902,1.807221,179.114825,1025.067688,-1.192779,-20.885175,25.067688,0.936394
3,200,10,903,5.000000,305.647996,923.582897,2.000000,105.647996,-76.417103,0.888629
3,200,10,904,2.000000,157.153998,1010.070804,-1.000000,-42.846002,10.070804,0.957209
3,200,10,905,2.000000,150.906824,1064.556545,-1.000000,-49.093176,64.556545,0.866294
3,200,10,906,1.745979,104.650167,1076.148746,-1.254021,-95.349833,76.148746,0.955681
3,200,10,907,2.237082,113.342859,1062.616230,-0.762918,-86.657141,62.616230,0.921653
3,200,10,908,2.100000,144.706399,1053.019701,-0.900000,-55.293601,53.019701,0.937635
3,200,10,909,2.100000,150.681583,1061.909824,-0.900000,-49.318417,61.909824,0.822654
3,200,10,910,5.000000,375.993887,850.408632,2.000000,175.993887,-149.591368,0.875152
3,200,10,911,1.466612,80.034100,1093.575029,-1.533388,-119.965900,93.575029,0.964878
3,200,10,912,3.017350,125.763161,1066.050519,0.017350,-74.236839,66.050519,0.904422
3,200,10,913,1.943123,191.980693,1000.466669,-1.056877,-8.019307,0.466669,0.943033
3,200,10,914,2.563136,141.873480,1035.588834,-0.436864,-58.126520,35.588834,0.844140
3,200,10,915,2.131596,150.937814,1022.236590,-0.868404,-49.062186,22.236590,0.948772
3,200,10,916,1.954249,116.252305,1121.977955,-1.045751,-83.747695,121.977955,0.892030
3,200,10,917,2.619909,129.116988,1067.504036,-0.380091,-70.883012,67.504036,0.827850
3,200,10,918,1.467451,81.536065,1108.307047,-1.532549,-118.463935,108.307047,0.963193
3,200,10,919,1.656243,73.996301,1115.842869,-1.343757,-126.003699,115.842869,0.909248
3,200,10,920,2.343973,174.376527,1024.767444,-0.656027,-25.623473,24.767444,0.921764
3,200,10,921,1.592937,119.127795,1066.365225,-1.407063,-80.872205,66.365225,0.945153
3,200,10,922,1.463945,88.262231,1115.975529,-1.536055,-111.737769,115.975529,0.968252
