beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,888,1.900000,418.607345,1508.378502,-5.100000,-581.392655,508.378502,0.807676
7,1000,3,889,1.900000,275.553176,1789.330690,-5.100000,-724.446824,789.330690,0.941482
7,1000,3,890,2.100000,380.362267,1567.447126,-4.900000,-619.637733,567.447126,0.923415
7,1000,3,891,1.900000,242.653111,1659.286693,-5.100000,-757.346889,659.286693,0.779891
7,1000,3,892,5.000000,266.138824,1783.706842,-2.000000,-733.861176,783.706842,0.948842
7,1000,3,893,1.900000,460.370183,1491.244292,-5.100000,-539.629817,491.244292,0.912297
7,1000,3,894,2.100000,67.663666,1895.235661,-4.900000,-932.336334,895.235661,0.910701
7,1000,3,895,5.000000,512.420045,1529.707961,-2.000000,-487.579955,529.707961,0.974556
7,1000,3,896,5.000000,594.433360,1401.369830,-2.000000,-405.566640,401.369830,0.839827
7,1000,3,897,5.000000,520.268784,1445.777977,-2.000000,-479.731216,445.777977,0.919675
7,1000,3,898,2.100000,192.988260,1771.290708,-4.900000,-807.011740,771.290708,0.902718
7,1000,3,899,1.900000,374.301612,1734.693990,-5.100000,-625.698388,734.693990,0.770659
7,1000,3,900,5.000000,1320.556212,694.271821,-2.000000,320.556212,-305.728179,0.975333
7,1000,3,901,5.000000,1454.212266,475.837487,-2.000000,454.212266,-524.162513,0.952879
7,1000,3,902,5.000000,405.129918,1473.020626,-2.000000,-594.870082,473.020626,0.883704
7,1000,3,903,2.100000,164.850759,1647.385821,-4.900000,-835.149241,647.385821,0.911170
7,1000,3,904,5.000000,371.720465,1505.476045,-2.000000,-628.279535,505.476045,0.816830
7,1000,3,905,1.900000,252.165299,1769.256697,-5.100000,-747.834701,769.256697,0.705397
7,1000,3,906,1.900000,308.776767,1614.595883,-5.100000,-691.223233,614.595883,0.837101
7,1000,3,907,1.900000,427.790685,1655.279426,-5.100000,-572.209315,655.279426,0.768827
7,1000,3,908,1.900000,402.456287,1500.912506,-5.100000,-597.543713,500.912506,0.760716
7,1000,3,909,5.000000,513.996401,1478.483618,-2.000000,-486.003599,478.483618,0.974463
7,1000,3,910,1.900000,359.512038,1583.076313,-5.100000,-640.487962,583.076313,0.794425
7,1000,3,911,1.900000,350.060252,1692.925342,-5.100000,-649.939748,692.925342,0.759897
7,1000,3,912,5.000000,894.583197,1078.301552,-2.000000,-105.416803,78.301552,0.899872
7,1000,3,913,5.000000,985.323543,1187.054715,-2.000000,-14.676457,187.054715,0.853823
7,1000,3,914,5.000000,265.346544,1821.140955,-2.000000,-734.653456,821.140955,0.971878
7,1000,3,915,5.000000,916.519964,1091.387719,-2.000000,-83.480036,91.387719,0.871544
7,1000,3,916,1.900000,243.535574,1912.068301,-5.100000,-756.464426,912.068301,0.842884
7,1000,3,917,5.000000,720.657159,1245.338963,-2.000000,-279.342841,245.338963,0.828470
7,1000,3,918,1.900000,648.508738,1348.115654,-5.100000,-351.491262,348.115654,0.710187
7,1000,3,919,5.000000,630.613815,1425.878758,-2.000000,-369.386185,425.878758,0.986065
7,1000,3,920,5.000000,20.918044,2024.410996,-2.000000,-979.081956,1024.410996,0.785350
7,1000,3,921,1.900000,545.045735,1523.067607,-5.100000,-454.954265,523.067607,0.864715
7,1000,3,922,1.900000,107.050778,1808.669442,-5.100000,-892.949222,808.669442,0.714153
7,1000,3,923,2.100000,69.362225,1879.394461,-4.900000,-930.637775,879.394461,0.918398
7,1000,3,924,5.000000,483.355570,1455.312042,-2.000000,-516.644430,455.312042,0.897535
7,1000,3,925,2.100000,238.213418,1619.964587,-4.900000,-761.786582,619.964587,0.936441
7,1000,3,926,1.900000,338.978545,1680.365710,-5.100000,-661.021455,680.365710,0.713779
7,1000,3,927,5.000000,639.348430,1376.295588,-2.000000,-360.651570,376.295588,0.976713
7,1000,3,928,2.100000,84.732956,1898.281184,-4.900000,-915.267044,898.281184,0.916077
7,1000,3,929,5.000000,935.948557,1024.150982,-2.000000,-64.051443,24.150982,0.986177
7,1000,3,930,1.900000,95.740202,1818.202651,-5.100000,-904.259798,818.202651,0.790952
7,1000,3,931,5.000000,1387.158538,525.227069,-2.000000,387.158538,-474.772931,0.709770
7,1000,3,932,5.000000,588.937198,1389.567597,-2.000000,-411.062802,389.567597,0.898115
7,1000,3,933,1.900000,330.779068,1746.936231,-5.100000,-669.220932,746.936231,0.832108
7,1000,3,934,5.000000,506.718923,1428.172287,-2.000000,-493.281077,428.172287,0.898093
7,1000,3,935,5.000000,440.556170,1453.282410,-2.000000,-559.443830,453.282410,0.984353
7,1000,3,936,1.900000,377.476390,1609.317757,-5.100000,-622.523610,609.317757,0.852120
7,1000,3,937,5.000000,927.975906,1127.871370,-2.000000,-72.024094,127.871370,0.926395
7,1000,3,938,1.900000,91.718472,1806.605025,-5.100000,-908.281528,806.605025,0.833251
7,1000,3,939,5.000000,1250.722142,781.670239,-2.000000,250.722142,-218.329761,0.770047
7,1000,3,940,5.000000,1580.443013,336.291891,-2.000000,580.443013,-663.708109,0.716847
7,1000,3,941,5.000000,673.803963,1263.310547,-2.000000,-326.196037,263.310547,0.986050
7,1000,3,942,5.000000,218.887999,1791.703708,-2.000000,-781.112001,791.703708,0.725496
7,1000,3,943,2.100000,121.897334,1974.308175,-4.900000,-878.102666,974.308175,0.895852
7,1000,3,944,2.100000,132.541065,1746.097619,-4.900000,-867.458935,746.097619,0.846887
7,1000,3,945,1.900000,367.095084,1623.973534,-5.100000,-632.904916,623.973534,0.763711
7,1000,3,946,5.000000,583.004957,1432.118672,-2.000000,-416.995043,432.118672,0.950501
7,1000,3,947,5.000000,1158.297431,904.056934,-2.000000,158.297431,-95.943066,0.984515
7,1000,3,948,5.000000,453.969358,1659.139143,-2.000000,-546.030642,659.139143,0.981419
7,1000,3,949,5.000000,429.657690,1405.490557,-2.000000,-570.342310,405.490557,0.985299
7,1000,3,950,1.900000,418.655604,1519.351373,-5.100000,-581.344396,519.351373,0.803194
7,1000,3,951,5.000000,877.994343,1134.361521,-2.000000,-122.005657,134.361521,0.711147
7,1000,3,952,5.000000,956.992940,1112.519056,-2.000000,-43.007060,112.519056,0.980173
7,1000,3,953,5.000000,1586.591806,340.600826,-2.000000,586.591806,-659.399174,0.960658
7,1000,3,954,5.000000,352.022779,1536.225159,-2.000000,-647.977221,536.225159,0.976602
7,1000,3,955,1.900000,520.495520,1598.628441,-5.100000,-479.504480,598.628441,0.818871
7,1000,3,956,1.900000,391.000923,1659.340088,-5.100000,-608.999077,659.340088,0.705026
7,1000,3,957,5.000000,259.416867,1598.072268,-2.000000,-740.583133,598.072268,0.986258
7,1000,3,958,5.000000,698.564713,1059.453315,-2.000000,-301.435287,59.453315,0.985101
7,1000,3,959,2.100000,205.857171,1587.652356,-4.900000,-794.142829,587.652356,0.937216
7,1000,3,960,1.900000,286.304973,1660.840106,-5.100000,-713.695027,660.840106,0.940556
7,1000,3,961,5.000000,920.892180,1087.569379,-2.000000,-79.107820,87.569379,0.671519
7,1000,3,962,5.000000,1440.625941,472.607420,-2.000000,440.625941,-527.392580,0.685518
7,1000,3,963,2.100000,255.785257,1797.388875,-4.900000,-744.214743,797.388875,0.916516
7,1000,3,964,2.300000,148.572709,1660.882846,-4.700000,-851.427291,660.882846,0.864753
7,1000,3,965,1.900000,348.510079,1599.093412,-5.100000,-651.489921,599.093412,0.756893
7,1000,3,966,5.000000,196.400549,1670.626781,-2.000000,-803.599451,670.626781,0.983393
7,1000,3,967,5.000000,466.129429,1395.763105,-2.000000,-533.870571,395.763105,0.921100
7,1000,3,968,5.000000,934.406052,1005.082159,-2.000000,-65.593948,5.082159,0.874692
7,1000,3,969,5.000000,1317.226494,709.678123,-2.000000,317.226494,-290.321877,0.941624
7,1000,3,970,5.000000,1623.984731,511.225322,-2.000000,623.984731,-488.774678,0.986212
7,1000,3,971,5.000000,271.262610,1746.818026,-2.000000,-728.737390,746.818026,0.931675
7,1000,3,972,5.000000,786.874852,1012.195654,-2.000000,-213.125148,12.195654,0.723363
7,1000,3,973,1.900000,716.731687,1229.275027,-5.100000,-283.268313,229.275027,0.751167
7,1000,3,974,1.900000,345.089401,1748.172511,-5.100000,-654.910599,748.172511,0.713795
7,1000,3,975,1.900000,77.921224,1809.577769,-5.100000,-922.078776,809.577769,0.827842
7,1000,3,976,1.900000,110.801503,1811.056398,-5.100000,-889.198497,811.056398,0.782996
7,1000,3,977,1.900000,352.919833,1644.701481,-5.100000,-647.080167,644.701481,0.715632
7,1000,3,978,5.000000,393.836429,1596.807373,-2.000000,-606.163571,596.807373,0.923126
7,1000,3,979,1.900000,333.769817,1649.400876,-5.100000,-666.230183,649.400876,0.823135
7,1000,3,980,5.000000,1402.229232,559.909452,-2.000000,402.229232,-440.090548,0.940290
7,1000,3,981,5.000000,419.196488,1485.328576,-2.000000,-580.803512,485.328576,0.836382
7,1000,3,982,2.100000,280.719547,1703.379438,-4.900000,-719.280453,703.379438,0.923948
7,1000,3,983,1.900000,251.757229,1879.946177,-5.100000,-748.242771,879.946177,0.799443
7,1000,3,984,5.000000,901.964582,986.001642,-2.000000,-98.035418,-13.998358,0.981846
7,1000,3,985,1.900000,231.925273,1785.956637,-5.100000,-768.074727,785.956637,0.749244
7,1000,3,986,1.900000,260.812221,1571.030380,-5.100000,-739.187779,571.030380,0.836911
7,1000,3,987,5.000000,104.405549,1830.630471,-2.000000,-895.594451,830.630471,0.929739
7,1000,3,988,5.000000,993.896574,1139.234666,-2.000000,-6.103426,139.234666,0.986260
7,1000,3,989,2.100000,115.711241,1930.449913,-4.900000,-884.288759,930.449913,0.933933
7,1000,3,990,2.300000,141.171942,1994.636923,-4.700000,-858.828058,994.636923,0.814642
7,1000,3,991,2.100000,750.091734,1318.834910,-4.900000,-249.908266,318.834910,0.812357
7,1000,3,992,5.000000,609.484289,1418.133489,-2.000000,-390.515711,418.133489,0.909805
7,1000,3,993,5.000000,847.580017,1088.840317,-2.000000,-152.419983,88.840317,0.737502
7,1000,3,994,2.100000,351.510322,1600.647339,-4.900000,-648.489678,600.647339,0.933477
7,1000,3,995,5.000000,522.516163,1342.464521,-2.000000,-477.483837,342.464521,0.703290
7,1000,3,996,5.000000,351.092845,1678.196250,-2.000000,-648.907155,678.196250,0.967612
7,1000,3,997,1.900000,586.865269,1433.769363,-5.100000,-413.134731,433.769363,0.738204
7,1000,3,998,1.900000,407.987137,1684.388343,-5.100000,-592.012863,684.388343,0.734808
7,1000,3,999,5.000000,456.280699,1549.622996,-2.000000,-543.719301,549.622996,0.985947
7,1000,3,1000,1.900000,409.465210,1687.917139,-5.100000,-590.534790,687.917139,0.800145
