beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,843,4.964886,7160.137732,0.000059,2.964886,2160.137732,-999.999941,0.981330
2.0,5000,3,844,2.482057,6362.256369,0.000007,0.482057,1362.256369,-999.999993,0.954287
2.0,5000,3,845,0.813883,3674.738271,1446.322497,-1.186117,-1325.261729,446.322497,0.931041
2.0,5000,3,846,3.109532,3048.556153,0.000091,1.109532,-1951.443847,-999.999909,0.950570
2.0,5000,3,847,5.000000,3922.876106,480.624072,3.000000,-1077.123894,-519.375928,0.980490
2.0,5000,3,848,5.000000,1409.196535,3597.734811,3.000000,-3590.803465,2597.734811,0.982505
2.0,5000,3,849,2.300000,3354.048427,516.093690,0.300000,-1645.951573,-483.906310,0.748507
2.0,5000,3,850,3.855706,4381.746769,0.000044,1.855706,-618.253231,-999.999956,0.941914
2.0,5000,3,851,4.300000,4914.045142,0.000045,2.300000,-85.954858,-999.999955,0.661070
2.0,5000,3,852,2.902756,5295.204227,0.000111,0.902756,295.204227,-999.999889,0.962739
2.0,5000,3,853,1.900000,4075.655000,5293.843202,-0.100000,-924.345000,4293.843202,0.792196
2.0,5000,3,854,1.900000,4774.688912,18.756155,-0.100000,-225.311088,-981.243845,0.846931
2.0,5000,3,855,2.176179,2566.653675,0.000073,0.176179,-2433.346325,-999.999927,0.975262
2.0,5000,3,856,1.500000,6511.361810,347.397521,-0.500000,1511.361810,-652.602479,0.966723
2.0,5000,3,857,1.764583,5806.791668,0.000117,-0.235417,806.791668,-999.999883,0.926212
2.0,5000,3,858,1.900000,3873.794726,221.460025,-0.100000,-1126.205274,-778.539975,0.768348
2.0,5000,3,859,1.858696,7401.817267,0.000015,-0.141304,2401.817267,-999.999985,0.656571
2.0,5000,3,860,4.377200,7230.759312,0.000002,2.377200,2230.759312,-999.999998,0.696015
2.0,5000,3,861,1.040711,3759.409440,1105.883028,-0.959289,-1240.590560,105.883028,0.807571
2.0,5000,3,862,1.544184,6127.570999,0.000022,-0.455816,1127.570999,-999.999978,0.967311
2.0,5000,3,863,4.600000,6198.358362,0.000135,2.600000,1198.358362,-999.999865,0.959490
2.0,5000,3,864,1.966459,6476.735140,0.000004,-0.033541,1476.735140,-999.999996,0.855290
2.0,5000,3,865,2.425442,4134.551823,0.000002,0.425442,-865.448177,-999.999998,0.955520
2.0,5000,3,866,1.900000,7820.190938,606.300811,-0.100000,2820.190938,-393.699189,0.870929
2.0,5000,3,867,1.871462,4999.883028,0.000049,-0.128538,-0.116972,-999.999951,0.974223
2.0,5000,3,868,2.793544,3191.289654,0.000034,0.793544,-1808.710346,-999.999966,0.893318
2.0,5000,3,869,5.000000,5394.849350,3169.077267,3.000000,394.849350,2169.077267,0.978037
2.0,5000,3,870,4.400000,5570.227892,0.000130,2.400000,570.227892,-999.999870,0.828423
2.0,5000,3,871,3.244761,3875.395629,0.000004,1.244761,-1124.604371,-999.999996,0.936970
2.0,5000,3,872,2.500004,6173.143354,0.000042,0.500004,1173.143354,-999.999958,0.659019
2.0,5000,3,873,1.400000,6979.162377,159.633568,-0.600000,1979.162377,-840.366432,0.977311
2.0,5000,3,874,0.940374,3736.848282,1212.231278,-1.059626,-1263.151718,212.231278,0.882871
2.0,5000,3,875,4.335523,5756.050699,0.000072,2.335523,756.050699,-999.999928,0.704570
2.0,5000,3,876,2.318078,4491.675135,0.000037,0.318078,-508.324865,-999.999963,0.706882
2.0,5000,3,877,2.547370,7850.964867,0.000206,0.547370,2850.964867,-999.999794,0.804725
2.0,5000,3,878,5.000000,4207.740076,393.371273,3.000000,-792.259924,-606.628727,0.985483
2.0,5000,3,879,2.789253,8974.592220,0.000023,0.789253,3974.592220,-999.999977,0.970880
2.0,5000,3,880,3.900000,5232.408891,158.121204,1.900000,232.408891,-841.878796,0.983418
2.0,5000,3,881,3.629735,5721.586679,0.000005,1.629735,721.586679,-999.999995,0.918860
2.0,5000,3,882,2.300000,4395.967710,593.295637,0.300000,-604.032290,-406.704363,0.749947
2.0,5000,3,883,2.959172,3592.452356,0.000009,0.959172,-1407.547644,-999.999991,0.974609
2.0,5000,3,884,2.228400,4098.027442,0.000018,0.228400,-901.972558,-999.999982,0.853387
2.0,5000,3,885,2.300000,5449.106928,522.014293,0.300000,449.106928,-477.985707,0.813822
2.0,5000,3,886,2.100000,1629.159891,4873.271656,0.100000,-3370.840109,3873.271656,0.857402
2.0,5000,3,887,2.300000,5343.226047,600.254870,0.300000,343.226047,-399.745130,0.798423
2.0,5000,3,888,2.510286,8648.951115,0.000016,0.510286,3648.951115,-999.999984,0.734169
2.0,5000,3,889,5.000000,519.052929,5814.220845,3.000000,-4480.947071,4814.220845,0.986217
2.0,5000,3,890,1.831436,5744.660288,0.000002,-0.168564,744.660288,-999.999998,0.880328
2.0,5000,3,891,1.347793,4948.073813,0.000001,-0.652207,-51.926187,-999.999999,0.830617
2.0,5000,3,892,3.456719,4479.264522,0.000035,1.456719,-520.735478,-999.999965,0.681500
2.0,5000,3,893,3.826865,4170.404599,0.000015,1.826865,-829.595401,-999.999985,0.968464
2.0,5000,3,894,4.600000,8099.684647,0.000153,2.600000,3099.684647,-999.999847,0.805060
2.0,5000,3,895,1.894640,5660.498157,0.000050,-0.105360,660.498157,-999.999950,0.752813
2.0,5000,3,896,4.847592,5243.545253,0.000015,2.847592,243.545253,-999.999985,0.963082
2.0,5000,3,897,1.900000,877.947975,3626.328433,-0.100000,-4122.052025,2626.328433,0.755231
2.0,5000,3,898,1.900000,6489.173821,382.264736,-0.100000,1489.173821,-617.735264,0.718368
2.0,5000,3,899,1.953358,6745.157457,0.000151,-0.046642,1745.157457,-999.999849,0.887241
2.0,5000,3,900,2.300000,6375.789720,64.540943,0.300000,1375.789720,-935.459057,0.760121
2.0,5000,3,901,1.923791,8039.622786,0.000004,-0.076209,3039.622786,-999.999996,0.941974
2.0,5000,3,902,2.300000,6604.850685,1040.371824,0.300000,1604.850685,40.371824,0.747421
2.0,5000,3,903,2.100000,1294.407953,5205.172383,0.100000,-3705.592047,4205.172383,0.910885
2.0,5000,3,904,4.299970,9460.045087,0.000007,2.299970,4460.045087,-999.999993,0.980630
2.0,5000,3,905,0.975309,4336.830421,803.790825,-1.024691,-663.169579,-196.209175,0.862944
2.0,5000,3,906,1.900000,2553.567058,3487.889895,-0.100000,-2446.432942,2487.889895,0.803112
2.0,5000,3,907,2.300000,5579.657194,903.537939,0.300000,579.657194,-96.462061,0.811485
2.0,5000,3,908,2.720969,5988.600949,0.000128,0.720969,988.600949,-999.999872,0.837288
2.0,5000,3,909,2.738749,5375.029123,0.000003,0.738749,375.029123,-999.999997,0.876221
2.0,5000,3,910,3.473910,4880.568662,0.000003,1.473910,-119.431338,-999.999997,0.878679
2.0,5000,3,911,5.000000,2463.670642,1206.187337,3.000000,-2536.329358,206.187337,0.983405
2.0,5000,3,912,1.036252,5822.512078,405.710768,-0.963748,822.512078,-594.289232,0.813032
2.0,5000,3,913,3.900000,5066.609516,104.618896,1.900000,66.609516,-895.381104,0.821882
2.0,5000,3,914,2.865892,6002.197036,0.000033,0.865892,1002.197036,-999.999967,0.883518
2.0,5000,3,915,3.734944,5691.444087,0.000106,1.734944,691.444087,-999.999894,0.780280
2.0,5000,3,916,1.900000,2346.211611,3075.466965,-0.100000,-2653.788389,2075.466965,0.775540
2.0,5000,3,917,3.656573,6341.797142,0.000122,1.656573,1341.797142,-999.999878,0.981382
2.0,5000,3,918,3.536534,6726.562843,0.000001,1.536534,1726.562843,-999.999999,0.962882
2.0,5000,3,919,1.900000,1252.318218,3978.123968,-0.100000,-3747.681782,2978.123968,0.783403
2.0,5000,3,920,5.000000,5307.868526,2612.307660,3.000000,307.868526,1612.307660,0.794869
2.0,5000,3,921,4.158356,7422.545373,0.000017,2.158356,2422.545373,-999.999983,0.809881
2.0,5000,3,922,1.805044,6752.607448,0.000033,-0.194956,1752.607448,-999.999967,0.690403
2.0,5000,3,923,2.555367,3016.315784,0.000131,0.555367,-1983.684216,-999.999869,0.723080
2.0,5000,3,924,1.772253,5900.274860,0.000013,-0.227747,900.274860,-999.999987,0.719793
2.0,5000,3,925,5.000000,6964.335389,49.839623,3.000000,1964.335389,-950.160377,0.974708
2.0,5000,3,926,2.100000,1812.988566,3419.094016,0.100000,-3187.011434,2419.094016,0.895723
2.0,5000,3,927,2.483027,7701.415060,0.000049,0.483027,2701.415060,-999.999951,0.962398
2.0,5000,3,928,1.559053,8446.991715,0.000019,-0.440947,3446.991715,-999.999981,0.783774
2.0,5000,3,929,2.300000,6447.690852,64.757259,0.300000,1447.690852,-935.242741,0.701181
2.0,5000,3,930,1.692902,5723.533888,0.000035,-0.307098,723.533888,-999.999965,0.926412
2.0,5000,3,931,2.760385,5968.567872,0.000022,0.760385,968.567872,-999.999978,0.958390
2.0,5000,3,932,1.900000,2298.129292,3135.842542,-0.100000,-2701.870708,2135.842542,0.728923
2.0,5000,3,933,2.300000,6537.298809,269.243030,0.300000,1537.298809,-730.756970,0.758876
2.0,5000,3,934,2.800000,7610.493419,5.913235,0.800000,2610.493419,-994.086765,0.760809
2.0,5000,3,935,2.262670,3637.972726,0.000002,0.262670,-1362.027274,-999.999998,0.906024
2.0,5000,3,936,5.000000,8296.239925,387.353748,3.000000,3296.239925,-612.646252,0.647903
2.0,5000,3,937,5.000000,2219.372198,4240.376790,3.000000,-2780.627802,3240.376790,0.762581
2.0,5000,3,938,1.900000,9579.506282,43.293338,-0.100000,4579.506282,-956.706662,0.905114
2.0,5000,3,939,1.900000,8119.464711,52.089454,-0.100000,3119.464711,-947.910546,0.956031
2.0,5000,3,940,1.700000,9317.979031,121.135341,-0.300000,4317.979031,-878.864659,0.945792
2.0,5000,3,941,3.900000,4838.444408,57.963430,1.900000,-161.555592,-942.036570,0.740479
2.0,5000,3,942,1.600000,6941.652952,193.434934,-0.400000,1941.652952,-806.565066,0.961926
2.0,5000,3,943,1.900000,1550.572092,5010.552000,-0.100000,-3449.427908,4010.552000,0.806911
2.0,5000,3,944,3.123120,5014.986167,0.000010,1.123120,14.986167,-999.999990,0.956416
2.0,5000,3,945,0.907364,3602.248125,911.334035,-1.092636,-1397.751875,-88.665965,0.900329
2.0,5000,3,946,3.888008,5127.979767,0.000014,1.888008,127.979767,-999.999986,0.780249
2.0,5000,3,947,4.047149,4515.204739,0.000120,2.047149,-484.795261,-999.999880,0.819539
2.0,5000,3,948,5.000000,4430.737257,11.677276,3.000000,-569.262743,-988.322724,0.974531
2.0,5000,3,949,1.869052,7156.800153,0.000013,-0.130948,2156.800153,-999.999987,0.789733
2.0,5000,3,950,2.100000,2019.399178,3684.249410,0.100000,-2980.600822,2684.249410,0.903448
2.0,5000,3,951,1.035227,5356.017216,377.012596,-0.964773,356.017216,-622.987404,0.814231
2.0,5000,3,952,5.000000,3844.208120,1399.130318,3.000000,-1155.791880,399.130318,0.880463
2.0,5000,3,953,1.153304,3895.017883,0.000007,-0.846696,-1104.982117,-999.999993,0.748639
2.0,5000,3,954,2.300000,4182.884077,2589.345631,0.300000,-817.115923,1589.345631,0.757087
2.0,5000,3,955,2.577979,5580.018690,0.000041,0.577979,580.018690,-999.999959,0.814635
2.0,5000,3,956,3.378079,7292.058034,0.000000,1.378079,2292.058034,-1000.000000,0.903354
2.0,5000,3,957,1.900000,4145.483011,3946.982397,-0.100000,-854.516989,2946.982397,0.808193
2.0,5000,3,958,2.318734,9591.350768,0.000133,0.318734,4591.350768,-999.999867,0.888001
2.0,5000,3,959,0.916820,5144.716439,1561.691416,-1.083180,144.716439,561.691416,0.895468
2.0,5000,3,960,2.300000,4185.867799,1324.892158,0.300000,-814.132201,324.892158,0.749250
2.0,5000,3,961,2.321619,3400.815521,0.000096,0.321619,-1599.184479,-999.999904,0.917905
2.0,5000,3,962,0.993884,1707.526239,2788.008203,-1.006116,-3292.473761,1788.008203,0.851765
2.0,5000,3,963,1.391242,5235.767437,0.000000,-0.608758,235.767437,-1000.000000,0.973754
2.0,5000,3,964,3.366076,5134.082882,0.000043,1.366076,134.082882,-999.999957,0.963810
2.0,5000,3,965,1.478692,6237.046715,0.000234,-0.521308,1237.046715,-999.999766,0.748927
2.0,5000,3,966,3.549093,6258.638022,0.000050,1.549093,1258.638022,-999.999950,0.818384
2.0,5000,3,967,2.985840,9476.396122,0.000127,0.985840,4476.396122,-999.999873,0.758095
2.0,5000,3,968,2.100000,1374.304265,5378.056623,0.100000,-3625.695735,4378.056623,0.918129
2.0,5000,3,969,3.619855,6225.688493,0.000004,1.619855,1225.688493,-999.999996,0.980310
2.0,5000,3,970,1.489247,5291.290311,0.000040,-0.510753,291.290311,-999.999960,0.860389
2.0,5000,3,971,1.900000,2764.875319,2402.660128,-0.100000,-2235.124681,1402.660128,0.744692
2.0,5000,3,972,3.080288,5786.619707,0.000081,1.080288,786.619707,-999.999919,0.972254
2.0,5000,3,973,2.500226,5971.414750,0.000057,0.500226,971.414750,-999.999943,0.700079
2.0,5000,3,974,3.893207,5645.351119,0.000052,1.893207,645.351119,-999.999948,0.960003
2.0,5000,3,975,2.100000,1226.287707,3742.982072,0.100000,-3773.712293,2742.982072,0.837347
2.0,5000,3,976,2.237584,5610.875152,0.000078,0.237584,610.875152,-999.999922,0.629946
2.0,5000,3,977,1.059174,1874.496035,3198.201423,-0.940826,-3125.503965,2198.201423,0.775947
2.0,5000,3,978,3.442317,5539.813299,0.000030,1.442317,539.813299,-999.999970,0.961796
2.0,5000,3,979,4.554388,5254.694955,0.000006,2.554388,254.694955,-999.999994,0.932120
2.0,5000,3,980,0.716380,4467.368080,1047.576671,-1.283620,-532.631920,47.576671,0.955757
2.0,5000,3,981,2.484796,5008.808091,0.000162,0.484796,8.808091,-999.999838,0.807601
2.0,5000,3,982,1.900000,3821.180202,4861.720177,-0.100000,-1178.819798,3861.720177,0.714791
2.0,5000,3,983,2.708213,5659.165113,0.000051,0.708213,659.165113,-999.999949,0.895708
2.0,5000,3,984,2.136457,6949.476803,0.000064,0.136457,1949.476803,-999.999936,0.898850
2.0,5000,3,985,3.027529,5322.428791,0.000003,1.027529,322.428791,-999.999997,0.974158
2.0,5000,3,986,2.025940,7850.200880,0.000053,0.025940,2850.200880,-999.999947,0.968692
2.0,5000,3,987,1.155089,6478.204984,0.000012,-0.844911,1478.204984,-999.999988,0.626977
2.0,5000,3,988,3.166069,7466.358846,0.000001,1.166069,2466.358846,-999.999999,0.976686
2.0,5000,3,989,5.000000,4290.395366,14.862128,3.000000,-709.604634,-985.137872,0.886852
2.0,5000,3,990,4.749755,6049.305459,0.000002,2.749755,1049.305459,-999.999998,0.938299
2.0,5000,3,991,2.300000,6282.119150,220.432894,0.300000,1282.119150,-779.567106,0.823747
2.0,5000,3,992,4.400000,5282.759076,151.047464,2.400000,282.759076,-848.952536,0.958519
2.0,5000,3,993,4.600000,6580.130837,0.000125,2.600000,1580.130837,-999.999875,0.820144
2.0,5000,3,994,2.524381,5218.299332,0.000117,0.524381,218.299332,-999.999883,0.957803
2.0,5000,3,995,2.489356,7001.104671,0.000006,0.489356,2001.104671,-999.999994,0.971628
2.0,5000,3,996,5.000000,2060.064181,2541.405101,3.000000,-2939.935819,1541.405101,0.978645
2.0,5000,3,997,1.004586,4044.595382,1099.407970,-0.995414,-955.404618,99.407970,0.844166
2.0,5000,3,998,2.602208,7711.781176,0.000059,0.602208,2711.781176,-999.999941,0.928489
2.0,5000,3,999,1.764634,6429.017258,0.000015,-0.235366,1429.017258,-999.999985,0.911403
2.0,5000,3,1000,2.300000,4825.296470,1599.740512,0.300000,-174.703530,599.740512,0.802831
