beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,862,3.800113,2181.303732,0.000017,1.800113,1181.303732,-999.999983,0.892324
2.0,1000,7,863,4.058053,2113.432192,0.000000,2.058053,1113.432192,-1000.000000,0.925805
2.0,1000,7,864,2.100000,842.383596,1024.211713,0.100000,-157.616404,24.211713,0.970809
2.0,1000,7,865,2.909309,1385.991539,752.220496,0.909309,385.991539,-247.779504,0.893610
2.0,1000,7,866,2.100000,987.623766,1188.283402,0.100000,-12.376234,188.283402,0.909768
2.0,1000,7,867,2.048125,718.105122,1376.479516,0.048125,-281.894878,376.479516,0.843382
2.0,1000,7,868,2.100000,1127.365314,900.015248,0.100000,127.365314,-99.984752,0.880269
2.0,1000,7,869,4.567025,2222.949404,0.000029,2.567025,1222.949404,-999.999971,0.863669
2.0,1000,7,870,5.000000,1818.862257,104.466999,3.000000,818.862257,-895.533001,0.863065
2.0,1000,7,871,2.836431,2501.722186,0.000001,0.836431,1501.722186,-999.999999,0.907558
2.0,1000,7,872,3.779007,2232.505387,0.000118,1.779007,1232.505387,-999.999882,0.858005
2.0,1000,7,873,2.793234,1651.852557,585.487018,0.793234,651.852557,-414.512982,0.899277
2.0,1000,7,874,3.873107,1888.450296,0.000055,1.873107,888.450296,-999.999945,0.842900
2.0,1000,7,875,2.100000,899.115041,1039.846966,0.100000,-100.884959,39.846966,0.957807
2.0,1000,7,876,3.217036,2132.914064,0.000002,1.217036,1132.914064,-999.999998,0.921406
2.0,1000,7,877,3.554293,1733.480301,665.757994,1.554293,733.480301,-334.242006,0.835723
2.0,1000,7,878,3.144419,1447.716852,488.709016,1.144419,447.716852,-511.290984,0.765182
2.0,1000,7,879,4.671455,2289.871261,0.000003,2.671455,1289.871261,-999.999997,0.771030
2.0,1000,7,880,4.029511,1942.842302,0.000000,2.029511,942.842302,-1000.000000,0.886220
2.0,1000,7,881,1.510445,812.560690,1061.511800,-0.489555,-187.439310,61.511800,0.929395
2.0,1000,7,882,3.319033,2034.727605,0.000035,1.319033,1034.727605,-999.999965,0.880778
2.0,1000,7,883,4.678541,1672.060448,878.712481,2.678541,672.060448,-121.287519,0.799464
2.0,1000,7,884,3.975032,2067.223325,0.000021,1.975032,1067.223325,-999.999979,0.883644
2.0,1000,7,885,1.771437,956.386597,1095.532336,-0.228563,-43.613403,95.532336,0.907967
2.0,1000,7,886,2.426089,1387.333291,956.197837,0.426089,387.333291,-43.802163,0.846703
2.0,1000,7,887,3.300000,867.182748,926.401266,1.300000,-132.817252,-73.598734,0.874871
2.0,1000,7,888,2.100000,1223.892559,1067.471938,0.100000,223.892559,67.471938,0.975405
2.0,1000,7,889,1.542910,710.661074,1003.933314,-0.457090,-289.338926,3.933314,0.944051
2.0,1000,7,890,3.232006,2110.931436,0.000037,1.232006,1110.931436,-999.999963,0.827847
2.0,1000,7,891,3.283731,2107.883697,0.000005,1.283731,1107.883697,-999.999995,0.943327
2.0,1000,7,892,1.854657,686.660446,1438.463422,-0.145343,-313.339554,438.463422,0.894091
2.0,1000,7,893,1.588277,892.415578,1134.413763,-0.411723,-107.584422,134.413763,0.924789
2.0,1000,7,894,3.490025,2227.508890,0.000011,1.490025,1227.508890,-999.999989,0.813613
2.0,1000,7,895,2.234817,1079.834271,962.912838,0.234817,79.834271,-37.087162,0.743547
2.0,1000,7,896,5.000000,1673.815198,263.776684,3.000000,673.815198,-736.223316,0.879910
2.0,1000,7,897,3.729128,1923.465148,0.000102,1.729128,923.465148,-999.999898,0.895205
2.0,1000,7,898,4.665877,1831.136240,0.000015,2.665877,831.136240,-999.999985,0.885223
2.0,1000,7,899,2.693411,603.607452,1166.101296,0.693411,-396.392548,166.101296,0.878086
2.0,1000,7,900,5.000000,1655.042430,216.216496,3.000000,655.042430,-783.783504,0.856139
2.0,1000,7,901,2.146756,838.788981,1204.678058,0.146756,-161.211019,204.678058,0.853056
2.0,1000,7,902,3.385849,2354.147920,0.000029,1.385849,1354.147920,-999.999971,0.945030
2.0,1000,7,903,2.749232,691.476288,1148.017380,0.749232,-308.523712,148.017380,0.850791
2.0,1000,7,904,3.140999,1348.980259,788.988447,1.140999,348.980259,-211.011553,0.851069
2.0,1000,7,905,4.552088,2289.739792,0.000007,2.552088,1289.739792,-999.999993,0.682259
2.0,1000,7,906,1.923747,567.841126,1416.244999,-0.076253,-432.158874,416.244999,0.872934
2.0,1000,7,907,5.000000,1816.094338,183.657346,3.000000,816.094338,-816.342654,0.832293
2.0,1000,7,908,4.252108,2106.333474,0.000012,2.252108,1106.333474,-999.999988,0.875130
2.0,1000,7,909,1.642944,852.303033,1112.478529,-0.357056,-147.696967,112.478529,0.904119
2.0,1000,7,910,4.570221,2193.864570,0.000020,2.570221,1193.864570,-999.999980,0.932769
2.0,1000,7,911,4.995746,2280.289199,0.000120,2.995746,1280.289199,-999.999880,0.835704
2.0,1000,7,912,2.100000,1426.327504,953.264230,0.100000,426.327504,-46.735770,0.971968
2.0,1000,7,913,2.451313,853.599006,783.328903,0.451313,-146.400994,-216.671097,0.791729
2.0,1000,7,914,4.111956,2243.174367,0.000061,2.111956,1243.174367,-999.999939,0.894235
2.0,1000,7,915,3.837276,2168.354961,0.000060,1.837276,1168.354961,-999.999940,0.919343
2.0,1000,7,916,3.282794,1951.306119,0.000054,1.282794,951.306119,-999.999946,0.910489
2.0,1000,7,917,2.100000,1223.610468,1105.224400,0.100000,223.610468,105.224400,0.931806
2.0,1000,7,918,3.439653,2075.098810,0.000013,1.439653,1075.098810,-999.999987,0.810534
2.0,1000,7,919,5.000000,1979.273602,164.791825,3.000000,979.273602,-835.208175,0.587399
2.0,1000,7,920,2.287384,1120.259315,863.125650,0.287384,120.259315,-136.874350,0.907823
2.0,1000,7,921,5.098953,1790.360539,483.727887,3.098953,790.360539,-516.272113,0.682023
2.0,1000,7,922,1.576280,869.060633,1016.707785,-0.423720,-130.939367,16.707785,0.957983
2.0,1000,7,923,1.572434,864.674889,1136.508060,-0.427566,-135.325111,136.508060,0.908293
2.0,1000,7,924,5.000000,1650.178570,285.916662,3.000000,650.178570,-714.083338,0.938444
2.0,1000,7,925,4.468886,1682.414883,680.788729,2.468886,682.414883,-319.211271,0.785712
2.0,1000,7,926,2.289857,846.317254,820.423844,0.289857,-153.682746,-179.576156,0.843575
2.0,1000,7,927,2.579436,728.800576,1298.350063,0.579436,-271.199424,298.350063,0.802537
2.0,1000,7,928,3.698172,2297.104721,0.000012,1.698172,1297.104721,-999.999988,0.819696
2.0,1000,7,929,3.523910,2217.983774,0.000130,1.523910,1217.983774,-999.999870,0.921022
2.0,1000,7,930,5.000000,1498.684174,342.912315,3.000000,498.684174,-657.087685,0.876523
2.0,1000,7,931,1.621357,849.506391,950.271291,-0.378643,-150.493609,-49.728709,0.941740
2.0,1000,7,932,2.100000,1179.682751,720.070066,0.100000,179.682751,-279.929934,0.893531
2.0,1000,7,933,2.055749,1041.872848,960.578367,0.055749,41.872848,-39.421633,0.827899
2.0,1000,7,934,1.698530,410.202728,1251.149842,-0.301470,-589.797272,251.149842,0.936206
2.0,1000,7,935,3.673514,2125.386356,0.000046,1.673514,1125.386356,-999.999954,0.936513
2.0,1000,7,936,4.999999,2101.786127,0.000043,2.999999,1101.786127,-999.999957,0.910045
2.0,1000,7,937,2.026540,1395.661919,674.286796,0.026540,395.661919,-325.713204,0.901275
2.0,1000,7,938,1.558942,1121.458549,1078.268188,-0.441058,121.458549,78.268188,0.802599
2.0,1000,7,939,2.680393,800.447074,768.691635,0.680393,-199.552926,-231.308365,0.850161
2.0,1000,7,940,4.414639,2271.274073,0.000127,2.414639,1271.274073,-999.999873,0.879099
2.0,1000,7,941,1.699137,1434.892692,1109.538988,-0.300863,434.892692,109.538988,0.944574
2.0,1000,7,942,4.702435,2132.609053,0.000018,2.702435,1132.609053,-999.999982,0.772588
2.0,1000,7,943,1.314926,689.958943,1013.851600,-0.685074,-310.041057,13.851600,0.852633
2.0,1000,7,944,2.476317,1369.021804,736.468082,0.476317,369.021804,-263.531918,0.898623
2.0,1000,7,945,5.000000,1691.731654,305.960356,3.000000,691.731654,-694.039644,0.741380
2.0,1000,7,946,1.745312,699.633976,1022.876444,-0.254688,-300.366024,22.876444,0.940629
2.0,1000,7,947,5.000000,1511.105806,375.786931,3.000000,511.105806,-624.213069,0.857641
2.0,1000,7,948,4.654234,1953.080173,0.000074,2.654234,953.080173,-999.999926,0.788811
2.0,1000,7,949,2.100000,958.475829,1299.605307,0.100000,-41.524171,299.605307,0.973435
2.0,1000,7,950,2.456370,1153.415219,1162.052762,0.456370,153.415219,162.052762,0.863878
2.0,1000,7,951,2.100000,617.386109,1096.596614,0.100000,-382.613891,96.596614,0.916697
2.0,1000,7,952,3.130152,1058.475020,767.768279,1.130152,58.475020,-232.231721,0.887368
2.0,1000,7,953,5.000000,1605.952993,99.920402,3.000000,605.952993,-900.079598,0.834481
2.0,1000,7,954,3.100000,2154.191402,46.925460,1.100000,1154.191402,-953.074540,0.922677
2.0,1000,7,955,2.963670,2180.687016,0.000086,0.963670,1180.687016,-999.999914,0.844983
2.0,1000,7,956,4.630295,2106.993036,0.000042,2.630295,1106.993036,-999.999958,0.876186
2.0,1000,7,957,2.100000,1111.059203,860.788983,0.100000,111.059203,-139.211017,0.947521
2.0,1000,7,958,3.517958,1337.620226,609.212138,1.517958,337.620226,-390.787862,0.824611
2.0,1000,7,959,1.846942,933.146730,1230.082123,-0.153058,-66.853270,230.082123,0.940850
2.0,1000,7,960,4.314322,1856.482908,0.000004,2.314322,856.482908,-999.999996,0.872796
2.0,1000,7,961,2.336022,840.417849,1172.943697,0.336022,-159.582151,172.943697,0.903557
2.0,1000,7,962,5.000000,1130.396664,774.815137,3.000000,130.396664,-225.184863,0.809322
2.0,1000,7,963,4.096169,1911.108313,0.000004,2.096169,911.108313,-999.999996,0.883508
2.0,1000,7,964,1.907254,1138.081050,1004.267361,-0.092746,138.081050,4.267361,0.788611
2.0,1000,7,965,1.510475,702.788117,1403.958162,-0.489525,-297.211883,403.958162,0.962802
2.0,1000,7,966,3.857932,2163.441178,0.000009,1.857932,1163.441178,-999.999991,0.921220
2.0,1000,7,967,4.626449,1365.756478,729.745602,2.626449,365.756478,-270.254398,0.632687
2.0,1000,7,968,1.713672,1121.836982,935.847044,-0.286328,121.836982,-64.152956,0.841050
2.0,1000,7,969,4.337939,1210.376806,583.964998,2.337939,210.376806,-416.035002,0.821163
2.0,1000,7,970,2.947934,1459.695384,656.023575,0.947934,459.695384,-343.976425,0.821444
2.0,1000,7,971,4.308282,2067.364067,0.000009,2.308282,1067.364067,-999.999991,0.859810
2.0,1000,7,972,3.950331,2084.402253,0.000064,1.950331,1084.402253,-999.999936,0.860934
2.0,1000,7,973,3.733322,778.055424,1093.227333,1.733322,-221.944576,93.227333,0.843119
2.0,1000,7,974,4.198636,1938.773983,0.000024,2.198636,938.773983,-999.999976,0.805349
2.0,1000,7,975,3.767543,1932.822555,0.000039,1.767543,932.822555,-999.999961,0.961888
2.0,1000,7,976,2.094404,1280.845870,927.791559,0.094404,280.845870,-72.208441,0.887780
2.0,1000,7,977,5.000000,1488.140762,381.044212,3.000000,488.140762,-618.955788,0.842468
2.0,1000,7,978,3.100000,2229.805560,0.000042,1.100000,1229.805560,-999.999958,0.936705
2.0,1000,7,979,4.700000,2184.141130,0.000012,2.700000,1184.141130,-999.999988,0.681248
2.0,1000,7,980,2.125146,976.072124,829.633811,0.125146,-23.927876,-170.366189,0.891507
2.0,1000,7,981,2.100000,1032.926069,1075.614199,0.100000,32.926069,75.614199,0.897854
2.0,1000,7,982,1.690447,956.172971,890.199616,-0.309553,-43.827029,-109.800384,0.931648
2.0,1000,7,983,3.100000,2102.739678,0.000085,1.100000,1102.739678,-999.999915,0.709897
2.0,1000,7,984,2.638943,1354.980403,1118.629287,0.638943,354.980403,118.629287,0.885908
2.0,1000,7,985,5.000000,1155.052378,474.978398,3.000000,155.052378,-525.021602,0.672847
2.0,1000,7,986,1.487525,735.595844,1171.573476,-0.512475,-264.404156,171.573476,0.954100
2.0,1000,7,987,3.780703,1836.166461,0.000040,1.780703,836.166461,-999.999960,0.826254
2.0,1000,7,988,3.473578,1227.881286,761.900102,1.473578,227.881286,-238.099898,0.839505
2.0,1000,7,989,4.700000,1283.082744,830.262925,2.700000,283.082744,-169.737075,0.825858
2.0,1000,7,990,2.978064,2009.393534,0.000002,0.978064,1009.393534,-999.999998,0.901767
2.0,1000,7,991,1.536523,923.685831,1197.666623,-0.463477,-76.314169,197.666623,0.930138
2.0,1000,7,992,5.000000,1609.776079,182.225628,3.000000,609.776079,-817.774372,0.858597
2.0,1000,7,993,1.489660,633.423156,1300.207583,-0.510340,-366.576844,300.207583,0.949302
2.0,1000,7,994,1.848246,919.518743,894.280509,-0.151754,-80.481257,-105.719491,0.912923
2.0,1000,7,995,5.000000,1812.576685,0.000132,3.000000,812.576685,-999.999868,0.856334
2.0,1000,7,996,3.972601,2001.382003,0.000041,1.972601,1001.382003,-999.999959,0.891244
2.0,1000,7,997,2.053097,666.335719,1110.689342,0.053097,-333.664281,110.689342,0.921073
2.0,1000,7,998,1.571550,1214.878179,1044.340261,-0.428450,214.878179,44.340261,0.939047
2.0,1000,7,999,1.627005,781.158156,1215.853786,-0.372995,-218.841844,215.853786,0.861086
2.0,1000,7,1000,1.518760,379.806823,1336.507491,-0.481240,-620.193177,336.507491,0.904171
