beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,578,1.697979,3775.460507,2043.121191,-1.302021,-1224.539493,1043.121191,0.952986
3,5000,10,579,1.630167,2709.922696,2562.041821,-1.369833,-2290.077304,1562.041821,0.892122
3,5000,10,580,2.323924,3367.483824,2264.061796,-0.676076,-1632.516176,1264.061796,0.909155
3,5000,10,581,1.722875,3004.630352,2793.394469,-1.277125,-1995.369648,1793.394469,0.890528
3,5000,10,582,2.638189,5705.543933,0.000054,-0.361811,705.543933,-999.999946,0.917406
3,5000,10,583,3.847112,6269.409028,0.000022,0.847112,1269.409028,-999.999978,0.770460
3,5000,10,584,4.561105,7257.523348,0.000049,1.561105,2257.523348,-999.999951,0.841761
3,5000,10,585,4.426437,6240.817453,0.000013,1.426437,1240.817453,-999.999987,0.843590
3,5000,10,586,1.383319,3935.589164,3142.862717,-1.616681,-1064.410836,2142.862717,0.918767
3,5000,10,587,1.855302,3268.439746,2669.528191,-1.144698,-1731.560254,1669.528191,0.917498
3,5000,10,588,3.935213,6066.598010,276.445034,0.935213,1066.598010,-723.554966,0.894014
3,5000,10,589,2.216316,5436.518033,0.000018,-0.783684,436.518033,-999.999982,0.827275
3,5000,10,590,3.711034,5564.177898,0.000007,0.711034,564.177898,-999.999993,0.832202
3,5000,10,591,2.571763,2704.705066,2448.553840,-0.428237,-2295.294934,1448.553840,0.882480
3,5000,10,592,4.109599,6847.416838,0.000062,1.109599,1847.416838,-999.999938,0.923761
3,5000,10,593,1.607849,3467.842134,1855.809020,-1.392151,-1532.157866,855.809020,0.930305
3,5000,10,594,1.249820,2254.823187,3845.390018,-1.750180,-2745.176813,2845.390018,0.878647
3,5000,10,595,2.957289,5472.164534,0.000166,-0.042711,472.164534,-999.999834,0.933692
3,5000,10,596,3.771315,5219.361338,367.953386,0.771315,219.361338,-632.046614,0.890041
3,5000,10,597,2.196040,4375.207108,1130.454418,-0.803960,-624.792892,130.454418,0.933066
3,5000,10,598,2.883166,6105.416337,0.000080,-0.116834,1105.416337,-999.999920,0.919656
3,5000,10,599,1.890915,2642.697973,3329.812279,-1.109085,-2357.302027,2329.812279,0.912674
3,5000,10,600,3.440917,6767.600014,0.000003,0.440917,1767.600014,-999.999997,0.898101
3,5000,10,601,2.077342,3771.852927,1933.174073,-0.922658,-1228.147073,933.174073,0.923714
3,5000,10,602,2.530673,4236.663501,2053.702564,-0.469327,-763.336499,1053.702564,0.849693
3,5000,10,603,3.184627,2208.781508,3667.318656,0.184627,-2791.218492,2667.318656,0.852131
3,5000,10,604,3.498492,6608.498380,71.203698,0.498492,1608.498380,-928.796302,0.902942
3,5000,10,605,2.384145,4281.093854,1195.073603,-0.615855,-718.906146,195.073603,0.935413
3,5000,10,606,1.640495,2738.947760,3404.043502,-1.359505,-2261.052240,2404.043502,0.958138
3,5000,10,607,2.052360,4667.723781,1183.529663,-0.947640,-332.276219,183.529663,0.944371
3,5000,10,608,2.740564,4191.110226,2234.029636,-0.259436,-808.889774,1234.029636,0.918523
3,5000,10,609,4.318994,6660.306524,0.000040,1.318994,1660.306524,-999.999960,0.911268
3,5000,10,610,2.204308,4255.042494,1912.331942,-0.795692,-744.957506,912.331942,0.932064
3,5000,10,611,2.983526,3796.324170,2381.955518,-0.016474,-1203.675830,1381.955518,0.867056
3,5000,10,612,2.834151,6549.641521,0.000104,-0.165849,1549.641521,-999.999896,0.701843
3,5000,10,613,4.100002,5667.510855,0.000039,1.100002,667.510855,-999.999961,0.897233
3,5000,10,614,1.538202,2552.445914,2846.066684,-1.461798,-2447.554086,1846.066684,0.945844
3,5000,10,615,2.242332,2828.515574,3175.998226,-0.757668,-2171.484426,2175.998226,0.954852
3,5000,10,616,2.000000,3652.376718,2639.976010,-1.000000,-1347.623282,1639.976010,0.885128
3,5000,10,617,1.398410,2844.197787,3721.991100,-1.601590,-2155.802213,2721.991100,0.913029
3,5000,10,618,2.314577,3755.674413,1169.557837,-0.685423,-1244.325587,169.557837,0.940053
3,5000,10,619,2.086250,2948.947536,2379.822871,-0.913750,-2051.052464,1379.822871,0.928884
3,5000,10,620,1.597740,3016.657074,3007.055874,-1.402260,-1983.342926,2007.055874,0.917490
3,5000,10,621,3.092115,5344.522670,0.000024,0.092115,344.522670,-999.999976,0.891817
3,5000,10,622,4.117554,6791.901630,0.000034,1.117554,1791.901630,-999.999966,0.778228
3,5000,10,623,2.774396,4215.744596,1571.085061,-0.225604,-784.255404,571.085061,0.939881
3,5000,10,624,3.795399,6010.996576,0.000179,0.795399,1010.996576,-999.999821,0.858197
3,5000,10,625,2.895824,6428.598246,0.000100,-0.104176,1428.598246,-999.999900,0.900780
3,5000,10,626,1.393618,2061.863510,3627.372733,-1.606382,-2938.136490,2627.372733,0.893304
3,5000,10,627,3.449648,6074.928813,0.000011,0.449648,1074.928813,-999.999989,0.933642
3,5000,10,628,1.655384,2537.436834,3685.425609,-1.344616,-2462.563166,2685.425609,0.959464
3,5000,10,629,2.952744,5444.161294,0.000002,-0.047256,444.161294,-999.999998,0.852062
3,5000,10,630,2.400596,3015.315817,2504.292702,-0.599404,-1984.684183,1504.292702,0.840554
3,5000,10,631,3.510930,6081.003300,0.000036,0.510930,1081.003300,-999.999964,0.896927
3,5000,10,632,2.074021,3533.321016,2340.457135,-0.925979,-1466.678984,1340.457135,0.951902
3,5000,10,633,2.152104,3037.763869,2777.390053,-0.847896,-1962.236131,1777.390053,0.868237
3,5000,10,634,2.634191,4131.029006,2154.643592,-0.365809,-868.970994,1154.643592,0.864146
3,5000,10,635,2.385061,4493.843612,1572.366848,-0.614939,-506.156388,572.366848,0.939339
3,5000,10,636,2.100000,2432.494063,3309.729724,-0.900000,-2567.505937,2309.729724,0.963854
3,5000,10,637,2.420833,2875.391480,2972.223986,-0.579167,-2124.608520,1972.223986,0.920142
3,5000,10,638,2.025340,4395.038041,1574.189420,-0.974660,-604.961959,574.189420,0.950754
3,5000,10,639,2.300000,3962.349194,1500.918974,-0.700000,-1037.650806,500.918974,0.957665
3,5000,10,640,1.442486,2126.376914,4356.280531,-1.557514,-2873.623086,3356.280531,0.928982
3,5000,10,641,4.237177,5200.156450,0.000013,1.237177,200.156450,-999.999987,0.899695
3,5000,10,642,2.527005,3402.478621,2506.286962,-0.472995,-1597.521379,1506.286962,0.863495
3,5000,10,643,2.737727,6208.564821,0.000009,-0.262273,1208.564821,-999.999991,0.882509
3,5000,10,644,3.735572,7177.900054,0.000094,0.735572,2177.900054,-999.999906,0.837916
3,5000,10,645,1.577284,3654.999111,2287.094487,-1.422716,-1345.000889,1287.094487,0.955069
3,5000,10,646,1.442484,4659.697388,814.469142,-1.557516,-340.302612,-185.530858,0.917263
3,5000,10,647,3.190592,5170.741215,0.000108,0.190592,170.741215,-999.999892,0.889446
3,5000,10,648,2.350472,2808.943457,2511.908358,-0.649528,-2191.056543,1511.908358,0.913474
3,5000,10,649,2.652325,4488.803375,847.832260,-0.347675,-511.196625,-152.167740,0.915744
3,5000,10,650,1.689141,3533.021707,2740.419861,-1.310859,-1466.978293,1740.419861,0.892475
3,5000,10,651,1.517922,2226.553121,2739.136491,-1.482078,-2773.446879,1739.136491,0.901009
3,5000,10,652,4.143534,5312.275796,186.346379,1.143534,312.275796,-813.653621,0.889010
3,5000,10,653,1.546536,3258.203357,2209.451912,-1.453464,-1741.796643,1209.451912,0.927202
3,5000,10,654,5.012687,5560.673318,1110.576714,2.012687,560.673318,110.576714,0.777450
3,5000,10,655,3.488322,6155.373190,0.000003,0.488322,1155.373190,-999.999997,0.901898
3,5000,10,656,3.409126,4870.000816,542.048406,0.409126,-129.999184,-457.951594,0.862767
3,5000,10,657,1.637820,3535.289755,2157.898920,-1.362180,-1464.710245,1157.898920,0.942044
3,5000,10,658,2.703063,3039.350329,2285.343639,-0.296937,-1960.649671,1285.343639,0.920847
3,5000,10,659,2.300000,4596.993814,1152.409244,-0.700000,-403.006186,152.409244,0.899020
3,5000,10,660,1.816765,2619.871743,3637.306772,-1.183235,-2380.128257,2637.306772,0.927258
3,5000,10,661,2.336598,4630.755752,2090.028545,-0.663402,-369.244248,1090.028545,0.885360
3,5000,10,662,1.469098,2164.314051,3340.779721,-1.530902,-2835.685949,2340.779721,0.949369
3,5000,10,663,2.981575,5276.281823,1453.850194,-0.018425,276.281823,453.850194,0.860827
3,5000,10,664,1.953212,3379.193202,1510.071345,-1.046788,-1620.806798,510.071345,0.957224
3,5000,10,665,2.300000,4024.014219,1676.007646,-0.700000,-975.985781,676.007646,0.936335
3,5000,10,666,2.682289,4409.084926,1229.652329,-0.317711,-590.915074,229.652329,0.879763
3,5000,10,667,2.610469,4003.989819,2220.594929,-0.389531,-996.010181,1220.594929,0.912357
3,5000,10,668,4.762512,5889.095486,0.000007,1.762512,889.095486,-999.999993,0.891557
3,5000,10,669,1.940494,3403.889919,1942.275150,-1.059506,-1596.110081,942.275150,0.839405
3,5000,10,670,3.549955,5287.547479,0.000063,0.549955,287.547479,-999.999937,0.880829
3,5000,10,671,3.803101,5997.525236,0.000016,0.803101,997.525236,-999.999984,0.706019
3,5000,10,672,3.866239,4524.780442,1395.129367,0.866239,-475.219558,395.129367,0.826576
3,5000,10,673,3.298926,6155.888892,0.000064,0.298926,1155.888892,-999.999936,0.811128
3,5000,10,674,1.500080,2827.638110,2799.140316,-1.499920,-2172.361890,1799.140316,0.938908
3,5000,10,675,4.772064,5102.977299,742.568741,1.772064,102.977299,-257.431259,0.793553
3,5000,10,676,3.752761,4472.029122,916.689712,0.752761,-527.970878,-83.310288,0.902169
3,5000,10,677,3.445964,5279.502020,0.000003,0.445964,279.502020,-999.999997,0.825997
3,5000,10,678,1.491386,2634.123506,2993.372478,-1.508614,-2365.876494,1993.372478,0.956277
3,5000,10,679,5.137864,4255.865336,1296.529580,2.137864,-744.134664,296.529580,0.698668
3,5000,10,680,3.909312,6916.730305,79.462804,0.909312,1916.730305,-920.537196,0.896268
3,5000,10,681,3.366261,5447.899444,0.000048,0.366261,447.899444,-999.999952,0.890123
3,5000,10,682,2.680855,3185.681324,2673.278607,-0.319145,-1814.318676,1673.278607,0.876714
3,5000,10,683,2.402488,4611.811384,1232.379445,-0.597512,-388.188616,232.379445,0.901937
3,5000,10,684,2.899999,5780.042929,0.000050,-0.100001,780.042929,-999.999950,0.883878
3,5000,10,685,4.577668,5825.217392,0.000025,1.577668,825.217392,-999.999975,0.813136
3,5000,10,686,3.254109,6389.469254,0.000011,0.254109,1389.469254,-999.999989,0.874107
3,5000,10,687,2.627026,5514.775773,1076.722162,-0.372974,514.775773,76.722162,0.905405
3,5000,10,688,2.309892,3527.296648,2918.276354,-0.690108,-1472.703352,1918.276354,0.888999
3,5000,10,689,3.708838,4596.196061,1725.625415,0.708838,-403.803939,725.625415,0.901630
3,5000,10,690,2.664324,5863.568597,0.000010,-0.335676,863.568597,-999.999990,0.963096
3,5000,10,691,1.471881,2204.631464,2920.322490,-1.528119,-2795.368536,1920.322490,0.959327
3,5000,10,692,3.300000,5627.177171,130.551542,0.300000,627.177171,-869.448458,0.948397
3,5000,10,693,2.622441,4064.370173,1651.001977,-0.377559,-935.629827,651.001977,0.926862
3,5000,10,694,1.820556,2585.936683,3973.402464,-1.179444,-2414.063317,2973.402464,0.944404
3,5000,10,695,1.708627,1688.022098,3425.597324,-1.291373,-3311.977902,2425.597324,0.938506
3,5000,10,696,3.965183,6070.274133,0.000063,0.965183,1070.274133,-999.999937,0.832411
3,5000,10,697,1.830267,3812.903703,2585.110514,-1.169733,-1187.096297,1585.110514,0.916223
3,5000,10,698,2.045595,4297.436708,1591.386609,-0.954405,-702.563292,591.386609,0.865739
3,5000,10,699,2.136660,2845.004705,3471.761917,-0.863340,-2154.995295,2471.761917,0.954906
3,5000,10,700,2.008310,3677.778966,2504.978440,-0.991690,-1322.221034,1504.978440,0.936256
3,5000,10,701,3.054736,6524.459411,0.000007,0.054736,1524.459411,-999.999993,0.741840
3,5000,10,702,1.526714,2882.779322,3084.748579,-1.473286,-2117.220678,2084.748579,0.962289
3,5000,10,703,4.097422,5188.408357,0.000077,1.097422,188.408357,-999.999923,0.869122
3,5000,10,704,2.845099,6301.636565,134.711907,-0.154901,1301.636565,-865.288093,0.926267
3,5000,10,705,4.089611,5662.002999,963.703759,1.089611,662.002999,-36.296241,0.874177
3,5000,10,706,2.350761,4262.551044,1778.139919,-0.649239,-737.448956,778.139919,0.927301
3,5000,10,707,4.900000,5963.391471,468.419699,1.900000,963.391471,-531.580301,0.889168
3,5000,10,708,2.115474,3657.324278,2561.416063,-0.884526,-1342.675722,1561.416063,0.881885
3,5000,10,709,2.395851,4121.265646,1551.413462,-0.604149,-878.734354,551.413462,0.928393
3,5000,10,710,2.703415,5190.894977,0.000078,-0.296585,190.894977,-999.999922,0.953260
3,5000,10,711,1.875415,4425.421555,1349.939966,-1.124585,-574.578445,349.939966,0.895462
3,5000,10,712,2.000000,2548.147750,3137.374116,-1.000000,-2451.852250,2137.374116,0.964336
3,5000,10,713,1.952915,3958.558011,1539.928637,-1.047085,-1041.441989,539.928637,0.957208
3,5000,10,714,3.415948,3552.771949,1700.646891,0.415948,-1447.228051,700.646891,0.899038
3,5000,10,715,3.325878,4972.246455,1463.932292,0.325878,-27.753545,463.932292,0.804914
3,5000,10,716,3.098004,6121.440552,0.000003,0.098004,1121.440552,-999.999997,0.879956
3,5000,10,717,3.120477,3550.964826,2341.414528,0.120477,-1449.035174,1341.414528,0.912966
3,5000,10,718,3.083244,4098.557822,2127.318802,0.083244,-901.442178,1127.318802,0.924238
3,5000,10,719,2.377603,5042.884842,548.359931,-0.622397,42.884842,-451.640069,0.925060
3,5000,10,720,1.849759,3963.151522,2218.673098,-1.150241,-1036.848478,1218.673098,0.959639
3,5000,10,721,2.043499,2958.527418,1948.043812,-0.956501,-2041.472582,948.043812,0.906182
3,5000,10,722,2.231944,3755.402960,1401.214995,-0.768056,-1244.597040,401.214995,0.917412
3,5000,10,723,3.270966,6034.326082,0.000021,0.270966,1034.326082,-999.999979,0.885009
3,5000,10,724,3.149407,5369.286308,0.000055,0.149407,369.286308,-999.999945,0.921476
3,5000,10,725,2.723955,3240.535104,2796.485967,-0.276045,-1759.464896,1796.485967,0.940298
3,5000,10,726,1.552348,2006.595319,3803.057479,-1.447652,-2993.404681,2803.057479,0.913212
3,5000,10,727,4.354861,6410.066590,0.000048,1.354861,1410.066590,-999.999952,0.851333
3,5000,10,728,2.338917,3470.228383,2710.297715,-0.661083,-1529.771617,1710.297715,0.907100
3,5000,10,729,3.769577,5261.556647,0.000058,0.769577,261.556647,-999.999942,0.801417
3,5000,10,730,3.224405,6015.406448,0.000010,0.224405,1015.406448,-999.999990,0.910878
3,5000,10,731,3.502666,3009.321763,2092.773828,0.502666,-1990.678237,1092.773828,0.865454
3,5000,10,732,1.690106,2929.283217,2780.092697,-1.309894,-2070.716783,1780.092697,0.881686
3,5000,10,733,4.817155,5495.181338,790.551313,1.817155,495.181338,-209.448687,0.825601
3,5000,10,734,1.460672,2603.723734,3778.360107,-1.539328,-2396.276266,2778.360107,0.954757
3,5000,10,735,5.166545,5656.231965,776.426504,2.166545,656.231965,-223.573496,0.711054
3,5000,10,736,2.762969,5499.802464,0.000055,-0.237031,499.802464,-999.999945,0.894622
3,5000,10,737,2.288575,4060.221674,1167.381223,-0.711425,-939.778326,167.381223,0.859168
3,5000,10,738,3.780830,5680.730628,346.796973,0.780830,680.730628,-653.203027,0.902920
3,5000,10,739,2.926166,6761.915602,0.000017,-0.073834,1761.915602,-999.999983,0.950261
3,5000,10,740,3.669455,5565.560064,0.000044,0.669455,565.560064,-999.999956,0.879699
3,5000,10,741,1.826969,4064.105101,2063.397134,-1.173031,-935.894899,1063.397134,0.961421
3,5000,10,742,2.042666,3906.799375,2219.297601,-0.957334,-1093.200625,1219.297601,0.928480
3,5000,10,743,1.537197,2398.155950,2641.967292,-1.462803,-2601.844050,1641.967292,0.914719
3,5000,10,744,4.692830,5064.478648,0.000059,1.692830,64.478648,-999.999941,0.730405
3,5000,10,745,1.502349,2742.443553,2868.258470,-1.497651,-2257.556447,1868.258470,0.964938
3,5000,10,746,3.144489,5720.345982,0.000095,0.144489,720.345982,-999.999905,0.885658
3,5000,10,747,1.596911,2838.346103,2249.703552,-1.403089,-2161.653897,1249.703552,0.930634
3,5000,10,748,1.577164,2111.332282,3317.076881,-1.422836,-2888.667718,2317.076881,0.921381
3,5000,10,749,2.563194,6043.511052,0.000100,-0.436806,1043.511052,-999.999900,0.932578
3,5000,10,750,1.689621,2731.381782,2593.771872,-1.310379,-2268.618218,1593.771872,0.960252
3,5000,10,751,3.700000,5810.686327,0.000140,0.700000,810.686327,-999.999860,0.882597
3,5000,10,752,2.756123,4758.883350,2011.281421,-0.243877,-241.116650,1011.281421,0.868147
3,5000,10,753,3.355707,5589.727910,0.000005,0.355707,589.727910,-999.999995,0.894290
3,5000,10,754,4.100074,5916.081697,0.000009,1.100074,916.081697,-999.999991,0.891634
3,5000,10,755,2.602870,3013.069242,2033.330153,-0.397130,-1986.930758,1033.330153,0.911499
3,5000,10,756,4.126136,5876.769726,0.000087,1.126136,876.769726,-999.999913,0.791253
3,5000,10,757,2.099330,2434.382363,3007.519727,-0.900670,-2565.617637,2007.519727,0.916738
3,5000,10,758,3.505877,5961.489490,531.094303,0.505877,961.489490,-468.905697,0.887604
3,5000,10,759,1.869412,3641.855224,2718.263061,-1.130588,-1358.144776,1718.263061,0.930820
3,5000,10,760,5.000000,5175.827236,493.357209,2.000000,175.827236,-506.642791,0.851202
3,5000,10,761,3.289755,5095.558053,391.712767,0.289755,95.558053,-608.287233,0.831882
3,5000,10,762,2.072896,4155.520525,2214.125949,-0.927104,-844.479475,1214.125949,0.910302
3,5000,10,763,2.115064,3349.241476,2881.606951,-0.884936,-1650.758524,1881.606951,0.916033
3,5000,10,764,2.267063,3304.251475,2191.069574,-0.732937,-1695.748525,1191.069574,0.951354
3,5000,10,765,3.844115,6454.465298,0.000030,0.844115,1454.465298,-999.999970,0.858867
3,5000,10,766,2.376445,6202.975658,0.000002,-0.623555,1202.975658,-999.999998,0.887719
3,5000,10,767,3.343991,6122.159531,0.000006,0.343991,1122.159531,-999.999994,0.866548
3,5000,10,768,2.000000,2430.575053,2830.283100,-1.000000,-2569.424947,1830.283100,0.877234
3,5000,10,769,4.935158,7047.844917,0.000008,1.935158,2047.844917,-999.999992,0.873527
3,5000,10,770,4.311026,7180.187756,0.000031,1.311026,2180.187756,-999.999969,0.617404
3,5000,10,771,3.882593,6814.085837,0.000055,0.882593,1814.085837,-999.999945,0.746507
3,5000,10,772,3.400895,2692.980493,2130.294304,0.400895,-2307.019507,1130.294304,0.922842
3,5000,10,773,4.000000,5368.434634,0.000076,1.000000,368.434634,-999.999924,0.866999
3,5000,10,774,1.824457,2773.668198,3281.643978,-1.175543,-2226.331802,2281.643978,0.931414
3,5000,10,775,1.429535,2163.112906,3202.616569,-1.570465,-2836.887094,2202.616569,0.941090
3,5000,10,776,2.559227,4617.138077,1678.261824,-0.440773,-382.861923,678.261824,0.880033
3,5000,10,777,3.977945,6562.597172,0.000033,0.977945,1562.597172,-999.999967,0.868680
3,5000,10,778,1.643022,2109.321960,4846.524627,-1.356978,-2890.678040,3846.524627,0.958612
3,5000,10,779,2.300000,4823.564528,1079.025177,-0.700000,-176.435472,79.025177,0.948785
3,5000,10,780,1.716762,3609.160845,2222.611798,-1.283238,-1390.839155,1222.611798,0.897552
3,5000,10,781,2.491168,6208.433629,408.355800,-0.508832,1208.433629,-591.644200,0.799241
3,5000,10,782,3.528940,6097.802595,0.000094,0.528940,1097.802595,-999.999906,0.907202
3,5000,10,783,2.787438,5729.340906,1012.319032,-0.212562,729.340906,12.319032,0.922497
3,5000,10,784,2.300000,4208.221424,1312.673521,-0.700000,-791.778576,312.673521,0.840587
3,5000,10,785,3.425570,5948.781512,0.000032,0.425570,948.781512,-999.999968,0.964483
3,5000,10,786,1.748375,3926.918322,2073.185322,-1.251625,-1073.081678,1073.185322,0.935227
3,5000,10,787,2.400000,3971.548294,1255.539015,-0.600000,-1028.451706,255.539015,0.938066
3,5000,10,788,2.696943,4748.911118,764.648651,-0.303057,-251.088882,-235.351349,0.884522
3,5000,10,789,1.844316,3568.995778,1665.537035,-1.155684,-1431.004222,665.537035,0.953483
3,5000,10,790,1.994478,3154.027705,2246.920609,-1.005522,-1845.972295,1246.920609,0.930329
3,5000,10,791,1.786938,2475.819731,3386.967971,-1.213062,-2524.180269,2386.967971,0.942461
3,5000,10,792,3.953408,4005.289776,576.886913,0.953408,-994.710224,-423.113087,0.871551
3,5000,10,793,3.919573,5010.341975,0.000041,0.919573,10.341975,-999.999959,0.882083
3,5000,10,794,1.770123,3255.863201,2617.797666,-1.229877,-1744.136799,1617.797666,0.930304
3,5000,10,795,4.900000,5144.844999,1003.065789,1.900000,144.844999,3.065789,0.896083
3,5000,10,796,3.017646,5704.250708,0.000064,0.017646,704.250708,-999.999936,0.940701
3,5000,10,797,2.816208,4495.318095,1751.435715,-0.183792,-504.681905,751.435715,0.909748
3,5000,10,798,2.343096,3537.427105,2571.437333,-0.656904,-1462.572895,1571.437333,0.898743
3,5000,10,799,5.056629,4170.016561,623.586806,2.056629,-829.983439,-376.413194,0.811954
3,5000,10,800,4.709529,6122.336222,0.000008,1.709529,1122.336222,-999.999992,0.731163
3,5000,10,801,1.571270,2771.014729,3063.610926,-1.428730,-2228.985271,2063.610926,0.951515
3,5000,10,802,2.794194,4657.811828,2333.459900,-0.205806,-342.188172,1333.459900,0.906690
3,5000,10,803,1.766516,2212.222538,3898.064124,-1.233484,-2787.777462,2898.064124,0.966015
3,5000,10,804,3.455231,6455.384708,0.000008,0.455231,1455.384708,-999.999992,0.842362
3,5000,10,805,4.319677,5962.338626,0.000014,1.319677,962.338626,-999.999986,0.790869
3,5000,10,806,4.038097,5461.523131,0.000062,1.038097,461.523131,-999.999938,0.861270
3,5000,10,807,2.346519,5119.590566,917.884280,-0.653481,119.590566,-82.115720,0.903240
3,5000,10,808,1.646209,2947.080254,3044.525844,-1.353791,-2052.919746,2044.525844,0.886563
3,5000,10,809,1.736605,3161.457588,2995.662891,-1.263395,-1838.542412,1995.662891,0.914041
3,5000,10,810,2.814443,5739.264225,0.000000,-0.185557,739.264225,-1000.000000,0.902805
3,5000,10,811,2.271975,3979.658351,1254.659361,-0.728025,-1020.341649,254.659361,0.942582
3,5000,10,812,3.445378,5927.953944,0.000007,0.445378,927.953944,-999.999993,0.827142
3,5000,10,813,3.062052,5640.054983,0.000006,0.062052,640.054983,-999.999994,0.896927
3,5000,10,814,3.148017,5961.913201,0.000064,0.148017,961.913201,-999.999936,0.902002
3,5000,10,815,3.182198,4206.780050,1737.925998,0.182198,-793.219950,737.925998,0.927741
3,5000,10,816,2.306685,2512.315842,3507.172007,-0.693315,-2487.684158,2507.172007,0.936480
3,5000,10,817,3.329750,3448.290379,2643.088187,0.329750,-1551.709621,1643.088187,0.806635
3,5000,10,818,2.526025,2242.514919,2537.629674,-0.473975,-2757.485081,1537.629674,0.859718
3,5000,10,819,2.795017,5062.766192,534.503864,-0.204983,62.766192,-465.496136,0.920760
3,5000,10,820,3.633459,5875.803828,0.000007,0.633459,875.803828,-999.999993,0.868656
3,5000,10,821,1.695442,4143.519276,2397.309992,-1.304558,-856.480724,1397.309992,0.931482
3,5000,10,822,2.068766,4775.301429,714.248165,-0.931234,-224.698571,-285.751835,0.953626
3,5000,10,823,1.707921,2167.537518,4507.872964,-1.292079,-2832.462482,3507.872964,0.854688
3,5000,10,824,2.708684,5675.565687,0.000104,-0.291316,675.565687,-999.999896,0.900807
3,5000,10,825,4.945780,6588.054864,0.000058,1.945780,1588.054864,-999.999942,0.858181
3,5000,10,826,2.008873,3130.677522,2956.797740,-0.991127,-1869.322478,1956.797740,0.963591
3,5000,10,827,2.734187,5234.245768,0.000006,-0.265813,234.245768,-999.999994,0.938248
3,5000,10,828,4.421290,5480.249810,0.000049,1.421290,480.249810,-999.999951,0.845037
3,5000,10,829,2.650860,5495.863996,0.000013,-0.349140,495.863996,-999.999987,0.960231
3,5000,10,830,2.300000,4128.780083,1609.498133,-0.700000,-871.219917,609.498133,0.963950
3,5000,10,831,2.956500,5731.208265,0.000049,-0.043500,731.208265,-999.999951,0.877614
3,5000,10,832,1.626763,3458.778315,2140.599551,-1.373237,-1541.221685,1140.599551,0.971660
3,5000,10,833,3.647941,5449.618899,0.000109,0.647941,449.618899,-999.999891,0.931192
3,5000,10,834,1.976039,3791.345909,1938.829371,-1.023961,-1208.654091,938.829371,0.942739
3,5000,10,835,2.516116,2516.117968,2745.345129,-0.483884,-2483.882032,1745.345129,0.887144
3,5000,10,836,2.334601,3860.046135,1871.983384,-0.665399,-1139.953865,871.983384,0.889865
3,5000,10,837,1.488806,1970.445229,3963.045400,-1.511194,-3029.554771,2963.045400,0.880487
3,5000,10,838,4.662264,6225.536754,0.000022,1.662264,1225.536754,-999.999978,0.805571
3,5000,10,839,2.038394,4325.222715,1462.671027,-0.961606,-674.777285,462.671027,0.956872
3,5000,10,840,1.976201,3549.356052,2715.217194,-1.023799,-1450.643948,1715.217194,0.909327
3,5000,10,841,2.112734,3507.098019,2451.062128,-0.887266,-1492.901981,1451.062128,0.919254
3,5000,10,842,2.006022,2828.131510,2200.005401,-0.993978,-2171.868490,1200.005401,0.958324
3,5000,10,843,1.871048,2378.947162,3377.895664,-1.128952,-2621.052838,2377.895664,0.915122
3,5000,10,844,4.958079,5409.352192,0.000051,1.958079,409.352192,-999.999949,0.791934
3,5000,10,845,2.587663,6019.549853,0.000005,-0.412337,1019.549853,-999.999995,0.913090
3,5000,10,846,1.799230,3126.696666,2608.230935,-1.200770,-1873.303334,1608.230935,0.892971
3,5000,10,847,1.820680,4477.531507,1262.007902,-1.179320,-522.468493,262.007902,0.932575
3,5000,10,848,2.017225,3752.326493,2042.525783,-0.982775,-1247.673507,1042.525783,0.945207
3,5000,10,849,2.597785,5586.000245,0.000005,-0.402215,586.000245,-999.999995,0.811548
3,5000,10,850,4.131419,5466.244022,0.000027,1.131419,466.244022,-999.999973,0.926269
3,5000,10,851,3.045250,5342.029103,0.000161,0.045250,342.029103,-999.999839,0.873093
3,5000,10,852,1.534130,2438.902743,3088.185488,-1.465870,-2561.097257,2088.185488,0.962144
3,5000,10,853,2.193112,3345.386054,2901.188743,-0.806888,-1654.613946,1901.188743,0.919977
3,5000,10,854,4.524800,6976.209123,0.000024,1.524800,1976.209123,-999.999976,0.820024
3,5000,10,855,3.076821,3911.177510,2995.503005,0.076821,-1088.822490,1995.503005,0.914343
3,5000,10,856,3.134690,5390.613294,0.000052,0.134690,390.613294,-999.999948,0.894034
3,5000,10,857,2.174361,4669.955797,1021.098172,-0.825639,-330.044203,21.098172,0.924682
3,5000,10,858,1.486220,3707.534706,1172.502902,-1.513780,-1292.465294,172.502902,0.925912
3,5000,10,859,3.757807,5318.435857,0.000118,0.757807,318.435857,-999.999882,0.864026
3,5000,10,860,2.959775,5865.664109,0.000193,-0.040225,865.664109,-999.999807,0.904344
3,5000,10,861,2.613883,6155.396279,39.399140,-0.386117,1155.396279,-960.600860,0.909539
3,5000,10,862,1.704773,2981.610583,3263.432197,-1.295227,-2018.389417,2263.432197,0.957394
3,5000,10,863,1.892017,4048.761142,2261.998606,-1.107983,-951.238858,1261.998606,0.929846
3,5000,10,864,2.857330,4440.397340,2108.577045,-0.142670,-559.602660,1108.577045,0.914482
3,5000,10,865,2.736462,5088.383597,787.413200,-0.263538,88.383597,-212.586800,0.918869
3,5000,10,866,3.100415,5324.797256,0.000035,0.100415,324.797256,-999.999965,0.939194
