beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,598,5.000000,1156.071083,866.225403,2.000000,156.071083,-133.774597,0.731817
3,1000,3,599,4.100000,2217.616663,0.000116,1.100000,1217.616663,-999.999884,0.946385
3,1000,3,600,5.000000,794.870117,1045.730572,2.000000,-205.129883,45.730572,0.973945
3,1000,3,601,1.900000,1068.467215,1021.517798,-1.100000,68.467215,21.517798,0.849160
3,1000,3,602,3.900000,2409.697732,0.046992,0.900000,1409.697732,-999.953008,0.943348
3,1000,3,603,1.900000,547.304482,1363.446241,-1.100000,-452.695518,363.446241,0.804303
3,1000,3,604,5.000000,370.395043,1587.967481,2.000000,-629.604957,587.967481,0.958110
3,1000,3,605,5.000000,1826.949170,236.581971,2.000000,826.949170,-763.418029,0.985905
3,1000,3,606,3.882185,2087.253023,0.000000,0.882185,1087.253023,-1000.000000,0.935169
3,1000,3,607,1.900000,283.860541,1882.115130,-1.100000,-716.139459,882.115130,0.958235
3,1000,3,608,5.000000,1430.203103,332.783263,2.000000,430.203103,-667.216737,0.750099
3,1000,3,609,1.900000,275.975000,1553.078702,-1.100000,-724.025000,553.078702,0.833612
3,1000,3,610,4.801555,1916.962272,0.000035,1.801555,916.962272,-999.999965,0.678835
3,1000,3,611,1.900000,953.088534,955.257179,-1.100000,-46.911466,-44.742821,0.812474
3,1000,3,612,2.100000,556.849736,1150.660887,-0.900000,-443.150264,150.660887,0.913245
3,1000,3,613,3.900000,2064.793731,0.000057,0.900000,1064.793731,-999.999943,0.971047
3,1000,3,614,5.000000,749.799713,1265.713480,2.000000,-250.200287,265.713480,0.925095
3,1000,3,615,1.900000,442.260609,1495.121006,-1.100000,-557.739391,495.121006,0.803544
3,1000,3,616,2.100000,219.220256,1863.473228,-0.900000,-780.779744,863.473228,0.933427
3,1000,3,617,5.000000,957.133683,754.098609,2.000000,-42.866317,-245.901391,0.828228
3,1000,3,618,5.000000,2039.295748,356.915939,2.000000,1039.295748,-643.084061,0.771750
3,1000,3,619,5.000000,227.406171,1536.310488,2.000000,-772.593829,536.310488,0.951449
3,1000,3,620,5.000000,1113.335394,977.338862,2.000000,113.335394,-22.661138,0.985869
3,1000,3,621,5.000000,1927.984094,11.961385,2.000000,927.984094,-988.038615,0.983533
3,1000,3,622,1.900000,771.480264,1074.927864,-1.100000,-228.519736,74.927864,0.806733
3,1000,3,623,2.100000,408.142190,1827.845970,-0.900000,-591.857810,827.845970,0.904543
3,1000,3,624,3.078490,2076.504333,0.000094,0.078490,1076.504333,-999.999906,0.974464
3,1000,3,625,1.900000,855.976193,1288.324669,-1.100000,-144.023807,288.324669,0.843106
3,1000,3,626,4.400000,1864.804554,5.701388,1.400000,864.804554,-994.298612,0.985221
3,1000,3,627,2.100000,184.148273,1581.695943,-0.900000,-815.851727,581.695943,0.941720
3,1000,3,628,5.000000,732.771296,1069.384156,2.000000,-267.228704,69.384156,0.962477
3,1000,3,629,5.000000,485.278039,1481.168389,2.000000,-514.721961,481.168389,0.982754
3,1000,3,630,2.100000,239.613232,1492.257910,-0.900000,-760.386768,492.257910,0.945494
3,1000,3,631,1.900000,1061.051685,1274.500877,-1.100000,61.051685,274.500877,0.876816
3,1000,3,632,5.000000,1759.793273,347.431974,2.000000,759.793273,-652.568026,0.972282
3,1000,3,633,4.100000,2083.894423,0.000009,1.100000,1083.894423,-999.999991,0.981792
3,1000,3,634,2.100000,654.245739,1155.201458,-0.900000,-345.754261,155.201458,0.875122
3,1000,3,635,2.100000,264.651737,1559.082175,-0.900000,-735.348263,559.082175,0.787562
3,1000,3,636,2.100000,1021.093921,846.526791,-0.900000,21.093921,-153.473209,0.921794
3,1000,3,637,1.900000,352.565266,1876.166581,-1.100000,-647.434734,876.166581,0.770228
3,1000,3,638,2.100000,507.347864,1321.437303,-0.900000,-492.652136,321.437303,0.884352
3,1000,3,639,2.300000,1372.922888,825.395095,-0.700000,372.922888,-174.604905,0.795416
3,1000,3,640,5.000000,1249.156822,655.893838,2.000000,249.156822,-344.106162,0.948435
3,1000,3,641,5.000000,924.548214,958.163214,2.000000,-75.451786,-41.836786,0.826513
3,1000,3,642,1.900000,303.839771,1177.381145,-1.100000,-696.160229,177.381145,0.926615
3,1000,3,643,5.000000,674.244418,945.525813,2.000000,-325.755582,-54.474187,0.902751
3,1000,3,644,1.900000,299.086732,1454.373436,-1.100000,-700.913268,454.373436,0.757120
3,1000,3,645,4.626732,1932.080671,0.000183,1.626732,932.080671,-999.999817,0.949341
3,1000,3,646,5.000000,615.203592,1846.049783,2.000000,-384.796408,846.049783,0.983167
3,1000,3,647,1.900000,776.839908,1094.106450,-1.100000,-223.160092,94.106450,0.883730
3,1000,3,648,5.000000,721.711604,891.506603,2.000000,-278.288396,-108.493397,0.985878
3,1000,3,649,1.900000,539.275837,1801.038998,-1.100000,-460.724163,801.038998,0.775253
3,1000,3,650,5.000000,634.145983,1303.452661,2.000000,-365.854017,303.452661,0.960158
3,1000,3,651,5.000000,1092.309310,911.042458,2.000000,92.309310,-88.957542,0.973869
3,1000,3,652,5.000000,563.093845,1389.492905,2.000000,-436.906155,389.492905,0.930709
3,1000,3,653,5.000000,1316.670680,729.497049,2.000000,316.670680,-270.502951,0.908033
3,1000,3,654,5.000000,1313.979988,512.144652,2.000000,313.979988,-487.855348,0.735121
3,1000,3,655,5.000000,541.031762,1684.546423,2.000000,-458.968238,684.546423,0.915034
3,1000,3,656,1.900000,542.706357,1063.335713,-1.100000,-457.293643,63.335713,0.773310
3,1000,3,657,5.000000,1830.267564,75.929723,2.000000,830.267564,-924.070277,0.682594
3,1000,3,658,1.900000,286.817668,1962.260214,-1.100000,-713.182332,962.260214,0.808698
3,1000,3,659,5.000000,1802.842746,561.506173,2.000000,802.842746,-438.493827,0.967682
3,1000,3,660,4.799998,1965.704456,0.000465,1.799998,965.704456,-999.999535,0.980070
3,1000,3,661,1.900000,486.602323,1071.844045,-1.100000,-513.397677,71.844045,0.724868
3,1000,3,662,5.000000,736.201518,1129.537806,2.000000,-263.798482,129.537806,0.977566
3,1000,3,663,5.000000,1858.140565,406.335583,2.000000,858.140565,-593.664417,0.720071
3,1000,3,664,5.000000,2009.126699,72.280568,2.000000,1009.126699,-927.719432,0.661141
3,1000,3,665,5.000000,537.661514,1403.901683,2.000000,-462.338486,403.901683,0.891951
3,1000,3,666,2.100000,510.501108,1283.516301,-0.900000,-489.498892,283.516301,0.885762
3,1000,3,667,5.000000,1068.445225,744.086548,2.000000,68.445225,-255.913452,0.807354
3,1000,3,668,5.000000,1676.065983,608.152868,2.000000,676.065983,-391.847132,0.718570
3,1000,3,669,1.900000,572.522615,1326.328698,-1.100000,-427.477385,326.328698,0.775422
3,1000,3,670,1.900000,318.629663,1669.748330,-1.100000,-681.370337,669.748330,0.756675
3,1000,3,671,1.900000,737.920031,1235.731037,-1.100000,-262.079969,235.731037,0.799731
3,1000,3,672,1.900000,223.964506,1335.842516,-1.100000,-776.035494,335.842516,0.727876
3,1000,3,673,2.100000,243.114821,1083.975407,-0.900000,-756.885179,83.975407,0.843065
3,1000,3,674,3.900000,2005.061966,0.000155,0.900000,1005.061966,-999.999845,0.953524
3,1000,3,675,1.900000,576.658571,1629.321857,-1.100000,-423.341429,629.321857,0.840767
3,1000,3,676,4.300000,1960.380980,0.000037,1.300000,960.380980,-999.999963,0.972384
3,1000,3,677,5.000000,1581.510117,241.663343,2.000000,581.510117,-758.336657,0.864561
3,1000,3,678,2.100000,684.992510,1290.566535,-0.900000,-315.007490,290.566535,0.901054
3,1000,3,679,5.000000,1204.879034,686.147732,2.000000,204.879034,-313.852268,0.833180
3,1000,3,680,5.000000,1084.704741,831.552678,2.000000,84.704741,-168.447322,0.986048
3,1000,3,681,1.900000,577.321796,1370.801063,-1.100000,-422.678204,370.801063,0.773978
3,1000,3,682,5.000000,1556.045669,389.361655,2.000000,556.045669,-610.638345,0.923312
3,1000,3,683,2.300000,40.202504,1949.944732,-0.700000,-959.797496,949.944732,0.696718
3,1000,3,684,3.784689,1945.171200,0.000007,0.784689,945.171200,-999.999993,0.979321
3,1000,3,685,5.000000,1232.980235,556.433425,2.000000,232.980235,-443.566575,0.925497
3,1000,3,686,5.000000,887.282757,1077.524480,2.000000,-112.717243,77.524480,0.901951
3,1000,3,687,5.000000,1632.682831,878.526595,2.000000,632.682831,-121.473405,0.980058
3,1000,3,688,1.900000,780.982524,1128.560587,-1.100000,-219.017476,128.560587,0.751301
3,1000,3,689,1.900000,303.574962,1543.004986,-1.100000,-696.425038,543.004986,0.717112
3,1000,3,690,2.100000,462.481780,1198.171613,-0.900000,-537.518220,198.171613,0.870480
3,1000,3,691,2.100000,326.104589,1601.236334,-0.900000,-673.895411,601.236334,0.921062
3,1000,3,692,2.100000,678.516064,1598.621160,-0.900000,-321.483936,598.621160,0.878347
3,1000,3,693,1.900000,691.160515,1080.833754,-1.100000,-308.839485,80.833754,0.739817
3,1000,3,694,1.900000,405.311784,1342.437763,-1.100000,-594.688216,342.437763,0.717585
3,1000,3,695,5.000000,1796.779801,532.866517,2.000000,796.779801,-467.133483,0.824086
3,1000,3,696,2.300000,1491.864851,523.626526,-0.700000,491.864851,-476.373474,0.740832
3,1000,3,697,1.900000,312.593260,1709.892081,-1.100000,-687.406740,709.892081,0.766713
3,1000,3,698,2.100000,114.782294,1935.083970,-0.900000,-885.217706,935.083970,0.849016
3,1000,3,699,3.826548,2079.158993,0.000084,0.826548,1079.158993,-999.999916,0.969533
3,1000,3,700,1.900000,609.562432,1373.721994,-1.100000,-390.437568,373.721994,0.715000
3,1000,3,701,5.000000,566.925007,1479.878512,2.000000,-433.074993,479.878512,0.840038
3,1000,3,702,5.000000,122.570405,2164.638098,2.000000,-877.429595,1164.638098,0.918913
3,1000,3,703,5.000000,1236.867876,826.519986,2.000000,236.867876,-173.480014,0.983714
3,1000,3,704,2.100000,1203.893651,948.015753,-0.900000,203.893651,-51.984247,0.895235
3,1000,3,705,5.000000,222.024795,1964.112569,2.000000,-777.975205,964.112569,0.781911
3,1000,3,706,5.000000,538.826933,1501.718360,2.000000,-461.173067,501.718360,0.823967
3,1000,3,707,5.000000,1396.115648,215.513729,2.000000,396.115648,-784.486271,0.762043
3,1000,3,708,1.900000,369.391338,1378.483576,-1.100000,-630.608662,378.483576,0.700661
3,1000,3,709,4.587775,2301.448202,0.000002,1.587775,1301.448202,-999.999998,0.668798
3,1000,3,710,1.900000,360.334925,1626.877650,-1.100000,-639.665075,626.877650,0.805823
3,1000,3,711,5.000000,1385.423569,700.232164,2.000000,385.423569,-299.767836,0.890349
3,1000,3,712,5.000000,854.180267,802.024542,2.000000,-145.819733,-197.975458,0.834879
3,1000,3,713,3.900000,1839.442591,36.829540,0.900000,839.442591,-963.170460,0.884667
3,1000,3,714,5.000000,1809.467531,249.684480,2.000000,809.467531,-750.315520,0.976322
3,1000,3,715,3.172476,2218.248228,0.000025,0.172476,1218.248228,-999.999975,0.862411
3,1000,3,716,4.253006,2031.025844,0.000038,1.253006,1031.025844,-999.999962,0.953889
3,1000,3,717,5.000000,1712.913285,277.874827,2.000000,712.913285,-722.125173,0.838334
3,1000,3,718,3.526225,2285.829883,0.000034,0.526225,1285.829883,-999.999966,0.956026
3,1000,3,719,5.000000,511.896249,1473.909229,2.000000,-488.103751,473.909229,0.960867
3,1000,3,720,1.900000,254.491092,1629.296296,-1.100000,-745.508908,629.296296,0.818300
3,1000,3,721,5.000000,2041.077078,310.255703,2.000000,1041.077078,-689.744297,0.928355
3,1000,3,722,1.900000,394.205847,1523.950588,-1.100000,-605.794153,523.950588,0.747156
3,1000,3,723,1.900000,421.126075,1690.396198,-1.100000,-578.873925,690.396198,0.749760
3,1000,3,724,5.000000,646.897821,1358.156232,2.000000,-353.102179,358.156232,0.983009
3,1000,3,725,5.000000,279.340610,1506.631553,2.000000,-720.659390,506.631553,0.977862
3,1000,3,726,5.000000,1822.729307,267.846745,2.000000,822.729307,-732.153255,0.971392
3,1000,3,727,3.184706,1930.767591,0.000018,0.184706,930.767591,-999.999982,0.834633
3,1000,3,728,2.100000,278.995566,1729.945817,-0.900000,-721.004434,729.945817,0.930049
3,1000,3,729,5.000000,779.263066,1184.897437,2.000000,-220.736934,184.897437,0.927280
3,1000,3,730,2.100000,564.312222,1371.450899,-0.900000,-435.687778,371.450899,0.875657
3,1000,3,731,1.900000,245.313537,1695.186608,-1.100000,-754.686463,695.186608,0.781121
3,1000,3,732,5.000000,117.321248,2048.048329,2.000000,-882.678752,1048.048329,0.684669
3,1000,3,733,5.000000,1242.323819,911.484027,2.000000,242.323819,-88.515973,0.693623
3,1000,3,734,5.000000,317.727059,1679.285806,2.000000,-682.272941,679.285806,0.757356
3,1000,3,735,5.000000,2063.302698,261.220039,2.000000,1063.302698,-738.779961,0.940649
3,1000,3,736,1.900000,296.827204,1449.009611,-1.100000,-703.172796,449.009611,0.733052
3,1000,3,737,5.000000,756.660482,1002.241330,2.000000,-243.339518,2.241330,0.986198
3,1000,3,738,1.900000,180.071515,1411.139623,-1.100000,-819.928485,411.139623,0.712788
3,1000,3,739,2.705568,2383.499338,0.000019,-0.294432,1383.499338,-999.999981,0.958131
3,1000,3,740,1.900000,250.252415,1557.898505,-1.100000,-749.747585,557.898505,0.840282
3,1000,3,741,1.900000,416.522188,1402.675875,-1.100000,-583.477812,402.675875,0.717580
3,1000,3,742,5.000000,1799.875732,249.433110,2.000000,799.875732,-750.566890,0.772500
3,1000,3,743,5.000000,445.549838,1509.901006,2.000000,-554.450162,509.901006,0.925941
3,1000,3,744,2.100000,441.554172,1386.083000,-0.900000,-558.445828,386.083000,0.915827
3,1000,3,745,5.000000,1078.327501,593.243512,2.000000,78.327501,-406.756488,0.917591
3,1000,3,746,5.000000,871.669665,969.442919,2.000000,-128.330335,-30.557081,0.869090
3,1000,3,747,1.900000,621.756887,1371.748609,-1.100000,-378.243113,371.748609,0.712302
3,1000,3,748,4.300000,2224.820678,0.000153,1.300000,1224.820678,-999.999847,0.965583
3,1000,3,749,5.000000,394.789164,1652.787603,2.000000,-605.210836,652.787603,0.986274
3,1000,3,750,5.000000,1291.803688,524.604221,2.000000,291.803688,-475.395779,0.847021
3,1000,3,751,4.300000,2206.144960,0.000057,1.300000,1206.144960,-999.999943,0.742235
3,1000,3,752,4.866767,2265.123867,0.000047,1.866767,1265.123867,-999.999953,0.740056
3,1000,3,753,2.300000,1282.494640,681.561279,-0.700000,282.494640,-318.438721,0.861145
3,1000,3,754,3.900000,2011.186327,5.972002,0.900000,1011.186327,-994.027998,0.894813
3,1000,3,755,4.100000,1916.261307,14.075697,1.100000,916.261307,-985.924303,0.905229
3,1000,3,756,5.000000,736.329742,1265.729111,2.000000,-263.670258,265.729111,0.844253
3,1000,3,757,5.000000,1918.997645,201.852573,2.000000,918.997645,-798.147427,0.946981
3,1000,3,758,5.000000,1628.705847,475.915533,2.000000,628.705847,-524.084467,0.900862
3,1000,3,759,4.299999,1659.756634,0.000028,1.299999,659.756634,-999.999972,0.668794
3,1000,3,760,1.900000,416.808409,1616.036837,-1.100000,-583.191591,616.036837,0.928793
3,1000,3,761,2.100000,703.094558,1511.072212,-0.900000,-296.905442,511.072212,0.862721
3,1000,3,762,5.000000,1359.146554,577.003178,2.000000,359.146554,-422.996822,0.986253
3,1000,3,763,5.000000,923.111510,1056.614816,2.000000,-76.888490,56.614816,0.746715
3,1000,3,764,3.866352,1834.159599,0.000003,0.866352,834.159599,-999.999997,0.860212
3,1000,3,765,1.900000,879.239642,1343.165265,-1.100000,-120.760358,343.165265,0.857448
3,1000,3,766,5.000000,1753.934491,539.278557,2.000000,753.934491,-460.721443,0.984336
3,1000,3,767,5.000000,420.460155,1507.571097,2.000000,-579.539845,507.571097,0.873741
3,1000,3,768,5.000000,1446.846331,661.569128,2.000000,446.846331,-338.430872,0.758383
3,1000,3,769,4.600001,1745.906991,0.000566,1.600001,745.906991,-999.999434,0.968914
3,1000,3,770,4.396155,2070.159103,0.000126,1.396155,1070.159103,-999.999874,0.806171
3,1000,3,771,5.000000,1603.829496,356.534373,2.000000,603.829496,-643.465627,0.981945
3,1000,3,772,4.300006,1713.719450,0.000032,1.300006,713.719450,-999.999968,0.839612
3,1000,3,773,2.100000,1096.154559,912.875781,-0.900000,96.154559,-87.124219,0.883241
3,1000,3,774,2.100000,911.189740,1086.868895,-0.900000,-88.810260,86.868895,0.893343
3,1000,3,775,5.000000,825.746692,1136.460564,2.000000,-174.253308,136.460564,0.907384
3,1000,3,776,1.900000,386.116164,1726.294066,-1.100000,-613.883836,726.294066,0.725890
3,1000,3,777,4.602830,2224.611358,0.000055,1.602830,1224.611358,-999.999945,0.973218
3,1000,3,778,5.000000,837.912133,762.463819,2.000000,-162.087867,-237.536181,0.707003
3,1000,3,779,5.000000,1211.771775,920.897386,2.000000,211.771775,-79.102614,0.698964
3,1000,3,780,1.900000,375.938161,1858.263231,-1.100000,-624.061839,858.263231,0.736600
3,1000,3,781,4.400000,1806.204006,295.656260,1.400000,806.204006,-704.343740,0.965780
3,1000,3,782,1.900000,420.109564,1740.686230,-1.100000,-579.890436,740.686230,0.781766
3,1000,3,783,2.100000,713.069744,1266.729189,-0.900000,-286.930256,266.729189,0.831685
3,1000,3,784,5.000000,1398.409673,460.552905,2.000000,398.409673,-539.447095,0.878083
3,1000,3,785,3.233609,1893.188670,0.000002,0.233609,893.188670,-999.999998,0.968272
3,1000,3,786,3.900000,1875.610752,44.200733,0.900000,875.610752,-955.799267,0.978846
3,1000,3,787,5.000000,1750.256025,346.782103,2.000000,750.256025,-653.217897,0.953639
3,1000,3,788,5.000000,906.260563,862.687770,2.000000,-93.739437,-137.312230,0.985193
3,1000,3,789,2.100000,324.457341,1728.578513,-0.900000,-675.542659,728.578513,0.870137
3,1000,3,790,1.900000,156.063217,1608.457976,-1.100000,-843.936783,608.457976,0.899389
3,1000,3,791,5.000000,2157.818465,24.975654,2.000000,1157.818465,-975.024346,0.679821
3,1000,3,792,5.000000,978.166370,1169.177142,2.000000,-21.833630,169.177142,0.863887
3,1000,3,793,4.400000,2054.097143,10.463527,1.400000,1054.097143,-989.536473,0.946617
3,1000,3,794,1.900000,638.395936,1134.396373,-1.100000,-361.604064,134.396373,0.724490
3,1000,3,795,5.000000,1077.748998,871.951630,2.000000,77.748998,-128.048370,0.963344
3,1000,3,796,5.000000,1415.281457,439.567472,2.000000,415.281457,-560.432528,0.962146
3,1000,3,797,5.000000,1706.299841,210.731137,2.000000,706.299841,-789.268863,0.984485
3,1000,3,798,4.171808,2229.681516,0.000010,1.171808,1229.681516,-999.999990,0.754182
3,1000,3,799,1.900000,723.139906,1222.898872,-1.100000,-276.860094,222.898872,0.713574
3,1000,3,800,5.000000,1762.349318,210.926643,2.000000,762.349318,-789.073357,0.651204
3,1000,3,801,5.000000,1209.696551,994.129169,2.000000,209.696551,-5.870831,0.903942
3,1000,3,802,2.100000,380.246280,1730.665180,-0.900000,-619.753720,730.665180,0.892074
3,1000,3,803,1.900000,701.681697,1437.233216,-1.100000,-298.318303,437.233216,0.838066
3,1000,3,804,2.100000,775.784323,1135.309377,-0.900000,-224.215677,135.309377,0.885675
3,1000,3,805,2.100000,110.021493,1849.336748,-0.900000,-889.978507,849.336748,0.936662
3,1000,3,806,1.900000,90.266023,1730.305171,-1.100000,-909.733977,730.305171,0.806953
3,1000,3,807,1.900000,347.332258,1784.486026,-1.100000,-652.667742,784.486026,0.886125
3,1000,3,808,2.100000,1034.037367,1205.037834,-0.900000,34.037367,205.037834,0.927266
3,1000,3,809,2.100000,1173.014838,959.523531,-0.900000,173.014838,-40.476469,0.832253
3,1000,3,810,5.000000,1568.773812,923.839679,2.000000,568.773812,-76.160321,0.885856
3,1000,3,811,3.175684,1918.737292,0.000014,0.175684,918.737292,-999.999986,0.961893
3,1000,3,812,2.100000,399.143921,1561.857111,-0.900000,-600.856079,561.857111,0.936558
3,1000,3,813,4.767773,2024.335106,0.000027,1.767773,1024.335106,-999.999973,0.950743
3,1000,3,814,1.900000,446.297818,1595.908020,-1.100000,-553.702182,595.908020,0.704952
3,1000,3,815,2.100000,631.886692,1577.061797,-0.900000,-368.113308,577.061797,0.923833
3,1000,3,816,2.100000,214.574053,1557.635559,-0.900000,-785.425947,557.635559,0.921490
3,1000,3,817,1.900000,337.447208,1652.627762,-1.100000,-662.552792,652.627762,0.864470
3,1000,3,818,1.900000,86.653654,2014.035208,-1.100000,-913.346346,1014.035208,0.715380
3,1000,3,819,5.000000,1596.255307,577.205013,2.000000,596.255307,-422.794987,0.959146
3,1000,3,820,2.100000,576.685075,1794.100225,-0.900000,-423.314925,794.100225,0.901815
3,1000,3,821,5.000000,1341.481894,832.124818,2.000000,341.481894,-167.875182,0.709903
3,1000,3,822,5.000000,1452.615363,264.143133,2.000000,452.615363,-735.856867,0.984655
3,1000,3,823,4.934059,1735.444292,0.000057,1.934059,735.444292,-999.999943,0.961635
3,1000,3,824,2.100000,433.198728,1730.566297,-0.900000,-566.801272,730.566297,0.911076
3,1000,3,825,1.900000,1190.517543,1135.257850,-1.100000,190.517543,135.257850,0.788060
3,1000,3,826,5.000000,1292.678387,1344.808867,2.000000,292.678387,344.808867,0.801743
3,1000,3,827,3.479508,1928.539244,0.000204,0.479508,928.539244,-999.999796,0.967152
3,1000,3,828,1.900000,263.107687,1445.575032,-1.100000,-736.892313,445.575032,0.863001
3,1000,3,829,4.400000,1799.377265,96.840097,1.400000,799.377265,-903.159903,0.922143
3,1000,3,830,2.100000,829.506569,1508.018410,-0.900000,-170.493431,508.018410,0.915961
3,1000,3,831,4.361509,2077.326232,0.000030,1.361509,1077.326232,-999.999970,0.723834
3,1000,3,832,1.900000,445.849222,1666.148715,-1.100000,-554.150778,666.148715,0.876370
3,1000,3,833,5.000000,394.535819,1700.263489,2.000000,-605.464181,700.263489,0.954650
3,1000,3,834,1.900000,799.128564,1288.042311,-1.100000,-200.871436,288.042311,0.774685
3,1000,3,835,5.000000,260.571512,1485.243539,2.000000,-739.428488,485.243539,0.852479
3,1000,3,836,5.000000,1257.865760,572.948903,2.000000,257.865760,-427.051097,0.972092
3,1000,3,837,4.657831,2007.698196,0.000071,1.657831,1007.698196,-999.999929,0.863083
3,1000,3,838,3.900000,2040.998425,9.145086,0.900000,1040.998425,-990.854914,0.773169
3,1000,3,839,5.000000,645.270100,1327.328133,2.000000,-354.729900,327.328133,0.750453
3,1000,3,840,5.000000,546.037940,1025.458229,2.000000,-453.962060,25.458229,0.760322
3,1000,3,841,5.000000,798.781971,1293.420050,2.000000,-201.218029,293.420050,0.976436
3,1000,3,842,5.000000,1251.715041,894.682776,2.000000,251.715041,-105.317224,0.825674
3,1000,3,843,5.000000,655.362368,1057.458911,2.000000,-344.637632,57.458911,0.985249
3,1000,3,844,1.900000,512.998381,1529.049026,-1.100000,-487.001619,529.049026,0.703380
3,1000,3,845,2.100000,258.615994,1300.202775,-0.900000,-741.384006,300.202775,0.868759
3,1000,3,846,5.000000,1699.978716,343.119463,2.000000,699.978716,-656.880537,0.979877
3,1000,3,847,1.900000,917.227364,1059.831602,-1.100000,-82.772636,59.831602,0.810229
3,1000,3,848,2.100000,692.357546,1496.237020,-0.900000,-307.642454,496.237020,0.875015
3,1000,3,849,2.963396,2127.966847,0.000030,-0.036604,1127.966847,-999.999970,0.673653
3,1000,3,850,3.573559,1860.935943,0.000029,0.573559,860.935943,-999.999971,0.913323
3,1000,3,851,5.000000,480.678817,1388.876178,2.000000,-519.321183,388.876178,0.986272
3,1000,3,852,1.900000,385.670634,1654.485877,-1.100000,-614.329366,654.485877,0.710843
3,1000,3,853,5.000000,1826.596606,243.529810,2.000000,826.596606,-756.470190,0.965787
3,1000,3,854,5.000000,1814.214202,103.095844,2.000000,814.214202,-896.904156,0.888999
3,1000,3,855,5.000000,1185.699182,672.838024,2.000000,185.699182,-327.161976,0.835225
3,1000,3,856,2.100000,666.328870,1456.303855,-0.900000,-333.671130,456.303855,0.897931
3,1000,3,857,5.000000,938.234105,1260.114187,2.000000,-61.765895,260.114187,0.984562
3,1000,3,858,1.900000,525.474000,1404.470398,-1.100000,-474.526000,404.470398,0.916259
3,1000,3,859,3.035093,1986.574523,0.000021,0.035093,986.574523,-999.999979,0.745881
3,1000,3,860,5.000000,1402.533183,534.935449,2.000000,402.533183,-465.064551,0.977805
3,1000,3,861,5.000000,1602.172692,440.584119,2.000000,602.172692,-559.415881,0.877919
3,1000,3,862,5.000000,1862.135658,214.773452,2.000000,862.135658,-785.226548,0.731546
3,1000,3,863,4.319632,2206.429689,0.000048,1.319632,1206.429689,-999.999952,0.980780
3,1000,3,864,3.403905,1818.333829,0.000062,0.403905,818.333829,-999.999938,0.876028
3,1000,3,865,5.000000,1054.597121,1140.387585,2.000000,54.597121,140.387585,0.925736
3,1000,3,866,5.000000,542.752019,1536.717108,2.000000,-457.247981,536.717108,0.986152
3,1000,3,867,5.000000,903.826364,1153.347262,2.000000,-96.173636,153.347262,0.943270
3,1000,3,868,1.900000,388.498325,1472.759248,-1.100000,-611.501675,472.759248,0.813652
3,1000,3,869,4.400000,2044.078127,42.272164,1.400000,1044.078127,-957.727836,0.880457
3,1000,3,870,1.900000,469.218957,1504.285526,-1.100000,-530.781043,504.285526,0.902435
3,1000,3,871,5.000000,1894.046958,285.302631,2.000000,894.046958,-714.697369,0.910015
3,1000,3,872,2.100000,351.707278,1298.098141,-0.900000,-648.292722,298.098141,0.914645
3,1000,3,873,3.815809,2224.533862,0.000096,0.815809,1224.533862,-999.999904,0.672264
3,1000,3,874,1.900000,406.680441,1292.254717,-1.100000,-593.319559,292.254717,0.714706
3,1000,3,875,2.300000,1649.452978,499.930983,-0.700000,649.452978,-500.069017,0.697402
3,1000,3,876,1.900000,321.953549,1746.618961,-1.100000,-678.046451,746.618961,0.814184
3,1000,3,877,2.100000,947.375631,1366.261682,-0.900000,-52.624369,366.261682,0.874906
3,1000,3,878,5.000000,325.312762,1559.013021,2.000000,-674.687238,559.013021,0.842879
3,1000,3,879,4.100000,2273.896461,0.000083,1.100000,1273.896461,-999.999917,0.870611
3,1000,3,880,5.000000,1880.682165,77.153922,2.000000,880.682165,-922.846078,0.977090
3,1000,3,881,5.000000,864.513533,1322.766677,2.000000,-135.486467,322.766677,0.936338
3,1000,3,882,1.900000,710.678121,1060.377386,-1.100000,-289.321879,60.377386,0.832683
3,1000,3,883,5.000000,1140.722501,1188.424941,2.000000,140.722501,188.424941,0.950397
3,1000,3,884,5.000000,950.594250,1064.203023,2.000000,-49.405750,64.203023,0.973211
3,1000,3,885,3.815769,2057.374311,0.000145,0.815769,1057.374311,-999.999855,0.839498
3,1000,3,886,5.000000,517.982832,1806.839479,2.000000,-482.017168,806.839479,0.658111
3,1000,3,887,3.524172,1958.295031,0.000010,0.524172,958.295031,-999.999990,0.742646
3,1000,3,888,2.100000,596.578692,1272.664532,-0.900000,-403.421308,272.664532,0.901940
3,1000,3,889,3.900000,1854.527192,28.110295,0.900000,854.527192,-971.889705,0.964971
3,1000,3,890,5.000000,1747.916934,38.694862,2.000000,747.916934,-961.305138,0.986178
3,1000,3,891,4.398295,2233.516634,0.000040,1.398295,1233.516634,-999.999960,0.687606
3,1000,3,892,5.000000,1224.228069,877.022157,2.000000,224.228069,-122.977843,0.982667
3,1000,3,893,2.300000,323.162016,1433.890631,-0.700000,-676.837984,433.890631,0.719007
3,1000,3,894,1.900000,481.997834,1514.178024,-1.100000,-518.002166,514.178024,0.854040
3,1000,3,895,5.000000,1518.076342,465.558254,2.000000,518.076342,-534.441746,0.983923
3,1000,3,896,1.900000,562.973679,1721.747026,-1.100000,-437.026321,721.747026,0.842070
