beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,861,2.350143,2016.695422,0.000006,0.850143,1016.695422,-999.999994,0.872758
1.5,1000,3,862,2.159230,2198.825646,0.000020,0.659230,1198.825646,-999.999980,0.677443
1.5,1000,3,863,4.400000,2559.941933,40.396549,2.900000,1559.941933,-959.603451,0.844457
1.5,1000,3,864,5.000000,1193.962297,494.889205,3.500000,193.962297,-505.110795,0.766054
1.5,1000,3,865,4.100000,1891.877478,0.000056,2.600000,891.877478,-999.999944,0.661707
1.5,1000,3,866,4.979288,1656.732258,0.000004,3.479288,656.732258,-999.999996,0.965969
1.5,1000,3,867,5.000000,1638.595020,502.471923,3.500000,638.595020,-497.528077,0.949594
1.5,1000,3,868,3.900000,2098.166958,11.813125,2.400000,1098.166958,-988.186875,0.917874
1.5,1000,3,869,2.878809,2101.867460,0.000044,1.378809,1101.867460,-999.999956,0.754961
1.5,1000,3,870,3.100000,1878.509109,0.000065,1.600000,878.509109,-999.999935,0.876769
1.5,1000,3,871,5.000000,1616.290634,305.286299,3.500000,616.290634,-694.713701,0.941209
1.5,1000,3,872,4.100000,1604.514206,0.000462,2.600000,604.514206,-999.999538,0.895386
1.5,1000,3,873,1.900000,1105.305758,1238.168673,0.400000,105.305758,238.168673,0.802290
1.5,1000,3,874,1.900000,856.537492,817.194744,0.400000,-143.462508,-182.805256,0.746329
1.5,1000,3,875,4.999992,2009.049662,0.000062,3.499992,1009.049662,-999.999938,0.981709
1.5,1000,3,876,2.392145,1880.792792,0.000063,0.892145,880.792792,-999.999937,0.644486
1.5,1000,3,877,4.108760,2148.527848,0.000004,2.608760,1148.527848,-999.999996,0.953579
1.5,1000,3,878,3.817282,2844.930467,0.000077,2.317282,1844.930467,-999.999923,0.949347
1.5,1000,3,879,3.594811,1752.671574,0.000063,2.094811,752.671574,-999.999937,0.795932
1.5,1000,3,880,2.100000,1047.399714,908.369815,0.600000,47.399714,-91.630185,0.907165
1.5,1000,3,881,2.100000,1050.273457,928.615269,0.600000,50.273457,-71.384731,0.905619
1.5,1000,3,882,2.100000,664.232657,1944.475792,0.600000,-335.767343,944.475792,0.921514
1.5,1000,3,883,4.982859,2486.834340,0.000018,3.482859,1486.834340,-999.999982,0.881387
1.5,1000,3,884,5.000000,1490.267374,745.934692,3.500000,490.267374,-254.065308,0.738764
1.5,1000,3,885,5.000000,1848.738701,17.019102,3.500000,848.738701,-982.980898,0.966383
1.5,1000,3,886,5.000000,1337.665943,247.549387,3.500000,337.665943,-752.450613,0.962100
1.5,1000,3,887,4.400000,2345.022728,9.473082,2.900000,1345.022728,-990.526918,0.984325
1.5,1000,3,888,2.100000,799.195010,889.711255,0.600000,-200.804990,-110.288745,0.937752
1.5,1000,3,889,4.400000,1578.078450,27.800836,2.900000,578.078450,-972.199164,0.984323
1.5,1000,3,890,5.000000,1662.359546,426.415418,3.500000,662.359546,-573.584582,0.924662
1.5,1000,3,891,5.000000,708.947102,1275.397120,3.500000,-291.052898,275.397120,0.932813
1.5,1000,3,892,2.051287,2664.660449,0.000065,0.551287,1664.660449,-999.999935,0.673926
1.5,1000,3,893,3.848526,2607.846882,0.000142,2.348526,1607.846882,-999.999858,0.951530
1.5,1000,3,894,5.000000,1748.217527,399.044853,3.500000,748.217527,-600.955147,0.935256
1.5,1000,3,895,3.692995,2136.466514,0.000031,2.192995,1136.466514,-999.999969,0.893557
1.5,1000,3,896,2.554075,2749.933425,0.000022,1.054075,1749.933425,-999.999978,0.692797
1.5,1000,3,897,3.256361,1922.537235,0.000007,1.756361,922.537235,-999.999993,0.833264
1.5,1000,3,898,4.256656,1936.443141,0.000054,2.756656,936.443141,-999.999946,0.847297
1.5,1000,3,899,1.827740,2164.687141,0.000127,0.327740,1164.687141,-999.999873,0.694844
1.5,1000,3,900,5.000000,2195.561750,33.539358,3.500000,1195.561750,-966.460642,0.765537
1.5,1000,3,901,4.750958,2085.252453,0.000073,3.250958,1085.252453,-999.999927,0.961067
1.5,1000,3,902,5.000000,1579.426442,424.691521,3.500000,579.426442,-575.308479,0.778688
1.5,1000,3,903,5.000000,817.455179,1136.320067,3.500000,-182.544821,136.320067,0.982443
1.5,1000,3,904,2.300000,1783.059545,633.836647,0.800000,783.059545,-366.163353,0.815118
1.5,1000,3,905,2.781791,2283.042769,0.000012,1.281791,1283.042769,-999.999988,0.794951
1.5,1000,3,906,2.100000,1020.454126,1031.872456,0.600000,20.454126,31.872456,0.921176
1.5,1000,3,907,2.300000,1372.640586,718.209442,0.800000,372.640586,-281.790558,0.765837
1.5,1000,3,908,3.657615,1858.442640,0.000014,2.157615,858.442640,-999.999986,0.646097
1.5,1000,3,909,5.000000,1983.876097,142.673763,3.500000,983.876097,-857.326237,0.786603
1.5,1000,3,910,5.000000,1016.531317,633.030085,3.500000,16.531317,-366.969915,0.985724
1.5,1000,3,911,1.700206,2544.981075,0.000076,0.200206,1544.981075,-999.999924,0.968685
1.5,1000,3,912,3.502107,1914.687562,0.000003,2.002107,914.687562,-999.999997,0.971917
1.5,1000,3,913,2.632177,2475.951670,0.000070,1.132177,1475.951670,-999.999930,0.651175
1.5,1000,3,914,4.800000,2191.576337,0.000125,3.300000,1191.576337,-999.999875,0.883202
1.5,1000,3,915,1.900000,629.264724,1251.885078,0.400000,-370.735276,251.885078,0.767031
1.5,1000,3,916,2.643161,1943.055566,0.000162,1.143161,943.055566,-999.999838,0.848708
1.5,1000,3,917,1.900000,2347.252097,110.431338,0.400000,1347.252097,-889.568662,0.966159
1.5,1000,3,918,3.891929,1621.142296,0.000067,2.391929,621.142296,-999.999933,0.803211
1.5,1000,3,919,2.300000,1527.123947,935.544698,0.800000,527.123947,-64.455302,0.700500
1.5,1000,3,920,1.900000,1629.721220,802.525017,0.400000,629.721220,-197.474983,0.705558
1.5,1000,3,921,5.000000,499.051435,1571.155425,3.500000,-500.948565,571.155425,0.843785
1.5,1000,3,922,2.849683,2627.467578,0.000044,1.349683,1627.467578,-999.999956,0.963671
1.5,1000,3,923,3.258432,1961.182690,0.000016,1.758432,961.182690,-999.999984,0.946325
1.5,1000,3,924,2.567795,2286.897268,0.000009,1.067795,1286.897268,-999.999991,0.965520
1.5,1000,3,925,5.000000,1345.755542,273.761089,3.500000,345.755542,-726.238911,0.662091
1.5,1000,3,926,2.347955,2747.954497,0.000040,0.847955,1747.954497,-999.999960,0.973566
1.5,1000,3,927,5.000000,517.587709,1460.018172,3.500000,-482.412291,460.018172,0.804664
1.5,1000,3,928,4.400000,1665.373698,27.128991,2.900000,665.373698,-972.871009,0.972626
1.5,1000,3,929,2.139389,1927.008062,0.000061,0.639389,927.008062,-999.999939,0.668637
1.5,1000,3,930,2.100000,463.362299,1766.734227,0.600000,-536.637701,766.734227,0.873051
1.5,1000,3,931,5.000000,1183.215552,493.259948,3.500000,183.215552,-506.740052,0.981992
1.5,1000,3,932,2.300000,1477.307221,507.798204,0.800000,477.307221,-492.201796,0.801345
1.5,1000,3,933,4.603379,1727.245443,0.000014,3.103379,727.245443,-999.999986,0.949297
1.5,1000,3,934,5.000000,1363.894201,699.762448,3.500000,363.894201,-300.237552,0.702379
1.5,1000,3,935,1.967280,2174.186032,0.000062,0.467280,1174.186032,-999.999938,0.642835
1.5,1000,3,936,1.900000,808.544896,1081.757050,0.400000,-191.455104,81.757050,0.720740
1.5,1000,3,937,3.172735,2784.966330,0.000044,1.672735,1784.966330,-999.999956,0.943798
1.5,1000,3,938,2.300000,998.205557,585.423302,0.800000,-1.794443,-414.576698,0.766032
1.5,1000,3,939,4.616344,1391.524390,0.000006,3.116344,391.524390,-999.999994,0.757985
1.5,1000,3,940,1.900000,406.719382,1185.296029,0.400000,-593.280618,185.296029,0.761862
1.5,1000,3,941,3.702960,1500.082662,0.000050,2.202960,500.082662,-999.999950,0.653487
1.5,1000,3,942,1.472465,2705.732480,0.000075,-0.027535,1705.732480,-999.999925,0.700950
1.5,1000,3,943,2.022414,2607.441720,0.000009,0.522414,1607.441720,-999.999991,0.779609
1.5,1000,3,944,1.900000,629.460352,1487.560584,0.400000,-370.539648,487.560584,0.860290
1.5,1000,3,945,5.000000,1308.097304,250.347518,3.500000,308.097304,-749.652482,0.875502
1.5,1000,3,946,5.000000,1874.370904,90.131688,3.500000,874.370904,-909.868312,0.810865
1.5,1000,3,947,4.959448,1916.926689,0.000020,3.459448,916.926689,-999.999980,0.876559
1.5,1000,3,948,5.000000,1224.552587,368.017844,3.500000,224.552587,-631.982156,0.678622
1.5,1000,3,949,1.673176,2788.488061,0.000001,0.173176,1788.488061,-999.999999,0.874778
1.5,1000,3,950,2.300000,1617.659182,890.010991,0.800000,617.659182,-109.989009,0.815423
1.5,1000,3,951,2.100000,1087.062527,956.170363,0.600000,87.062527,-43.829637,0.804726
1.5,1000,3,952,2.586631,2018.269305,0.000038,1.086631,1018.269305,-999.999962,0.918083
1.5,1000,3,953,5.000000,1649.720724,69.561907,3.500000,649.720724,-930.438093,0.957851
1.5,1000,3,954,5.000000,1795.399949,702.766217,3.500000,795.399949,-297.233783,0.853747
1.5,1000,3,955,2.100000,1127.086533,1313.199412,0.600000,127.086533,313.199412,0.895548
1.5,1000,3,956,2.733131,1964.449918,0.000000,1.233131,964.449918,-1000.000000,0.969525
1.5,1000,3,957,1.900000,1493.648798,510.324433,0.400000,493.648798,-489.675567,0.752090
1.5,1000,3,958,1.850370,2555.096543,0.000062,0.350370,1555.096543,-999.999938,0.831104
1.5,1000,3,959,4.899997,1644.759913,0.000180,3.399997,644.759913,-999.999820,0.886869
1.5,1000,3,960,2.100000,745.451649,1105.522932,0.600000,-254.548351,105.522932,0.869675
1.5,1000,3,961,2.300000,1712.791541,1012.161879,0.800000,712.791541,12.161879,0.781419
1.5,1000,3,962,5.000000,646.262967,1767.595877,3.500000,-353.737033,767.595877,0.743976
1.5,1000,3,963,2.568383,1776.388349,0.000033,1.068383,776.388349,-999.999967,0.641141
1.5,1000,3,964,3.147094,1922.569288,0.000003,1.647094,922.569288,-999.999997,0.955814
1.5,1000,3,965,1.900000,262.044838,1292.337995,0.400000,-737.955162,292.337995,0.768348
1.5,1000,3,966,2.360250,2160.992614,0.000046,0.860250,1160.992614,-999.999954,0.666201
1.5,1000,3,967,2.605555,2005.191397,0.000052,1.105555,1005.191397,-999.999948,0.751094
1.5,1000,3,968,5.000000,1432.561775,486.604371,3.500000,432.561775,-513.395629,0.986028
1.5,1000,3,969,1.900000,1770.952434,576.008199,0.400000,770.952434,-423.991801,0.702189
1.5,1000,3,970,3.606912,1838.390915,0.000014,2.106912,838.390915,-999.999986,0.859225
1.5,1000,3,971,5.000000,1086.949716,692.088742,3.500000,86.949716,-307.911258,0.962708
1.5,1000,3,972,2.136371,1981.231693,0.000036,0.636371,981.231693,-999.999964,0.763571
1.5,1000,3,973,1.900000,867.282654,1363.868230,0.400000,-132.717346,363.868230,0.745399
1.5,1000,3,974,2.300000,1090.029271,700.432570,0.800000,90.029271,-299.567430,0.740023
1.5,1000,3,975,1.900000,1511.075192,857.346322,0.400000,511.075192,-142.653678,0.808725
1.5,1000,3,976,2.573157,2234.850037,0.000016,1.073157,1234.850037,-999.999984,0.860904
1.5,1000,3,977,3.369523,2257.510285,0.000001,1.869523,1257.510285,-999.999999,0.912426
1.5,1000,3,978,3.579641,1941.761065,0.000008,2.079641,941.761065,-999.999992,0.891347
1.5,1000,3,979,1.900000,915.653744,1461.928685,0.400000,-84.346256,461.928685,0.801383
1.5,1000,3,980,3.524232,1881.560093,0.000013,2.024232,881.560093,-999.999987,0.764082
1.5,1000,3,981,3.085952,2428.817009,0.000016,1.585952,1428.817009,-999.999984,0.871701
1.5,1000,3,982,1.900000,774.623214,1110.631327,0.400000,-225.376786,110.631327,0.749030
1.5,1000,3,983,2.618806,2406.350243,0.000087,1.118806,1406.350243,-999.999913,0.968016
1.5,1000,3,984,3.868897,2336.964645,0.000086,2.368897,1336.964645,-999.999914,0.968483
1.5,1000,3,985,2.100000,523.729084,799.556945,0.600000,-476.270916,-200.443055,0.881191
1.5,1000,3,986,1.900000,969.581448,1013.584200,0.400000,-30.418552,13.584200,0.746021
1.5,1000,3,987,2.917688,2309.580577,0.000027,1.417688,1309.580577,-999.999973,0.636104
1.5,1000,3,988,4.767313,2613.542100,0.000008,3.267313,1613.542100,-999.999992,0.802665
1.5,1000,3,989,3.356802,1961.896886,0.000006,1.856802,961.896886,-999.999994,0.785919
1.5,1000,3,990,3.900000,1782.249071,9.166802,2.400000,782.249071,-990.833198,0.960032
1.5,1000,3,991,1.900000,1531.216527,830.979607,0.400000,531.216527,-169.020393,0.809764
1.5,1000,3,992,1.900000,499.613309,907.646370,0.400000,-500.386691,-92.353630,0.706719
1.5,1000,3,993,3.099999,1937.480322,0.000084,1.599999,937.480322,-999.999916,0.681757
1.5,1000,3,994,2.055032,2497.605471,0.000125,0.555032,1497.605471,-999.999875,0.973857
1.5,1000,3,995,2.100000,639.479491,911.071053,0.600000,-360.520509,-88.928947,0.911385
1.5,1000,3,996,1.900000,870.006709,818.345123,0.400000,-129.993291,-181.654877,0.786773
1.5,1000,3,997,5.000000,1196.363746,485.458352,3.500000,196.363746,-514.541648,0.986202
1.5,1000,3,998,2.100000,1125.119230,931.484294,0.600000,125.119230,-68.515706,0.930441
1.5,1000,3,999,5.000000,1733.507686,579.190249,3.500000,733.507686,-420.809751,0.664176
1.5,1000,3,1000,4.800008,1576.727953,0.000010,3.300008,576.727953,-999.999990,0.983825
