beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,574,5.000000,2232.311630,169.469988,3.000000,1232.311630,-830.530012,0.986045
2.0,1000,3,575,5.000000,438.677830,1346.388306,3.000000,-561.322170,346.388306,0.754865
2.0,1000,3,576,5.000000,980.057894,1004.130086,3.000000,-19.942106,4.130086,0.975928
2.0,1000,3,577,3.059736,1757.698504,0.000003,1.059736,757.698504,-999.999997,0.638073
2.0,1000,3,578,2.300000,1992.248573,619.495790,0.300000,992.248573,-380.504210,0.886370
2.0,1000,3,579,5.000000,1543.628262,420.935252,3.000000,543.628262,-579.064748,0.655391
2.0,1000,3,580,5.000000,1871.434476,53.153808,3.000000,871.434476,-946.846192,0.745922
2.0,1000,3,581,5.000000,2291.824362,232.584296,3.000000,1291.824362,-767.415704,0.675213
2.0,1000,3,582,3.702960,2004.995767,0.000066,1.702960,1004.995767,-999.999934,0.670548
2.0,1000,3,583,2.300000,1206.681262,809.952146,0.300000,206.681262,-190.047854,0.880507
2.0,1000,3,584,4.400000,1799.457351,58.056785,2.400000,799.457351,-941.943215,0.952809
2.0,1000,3,585,5.000000,1803.063991,373.347125,3.000000,803.063991,-626.652875,0.985222
2.0,1000,3,586,5.000000,1419.077026,509.187480,3.000000,419.077026,-490.812520,0.986274
2.0,1000,3,587,4.610447,2928.225737,0.000008,2.610447,1928.225737,-999.999992,0.969737
2.0,1000,3,588,2.815565,2167.770021,0.000007,0.815565,1167.770021,-999.999993,0.788770
2.0,1000,3,589,4.881819,2118.252547,0.000039,2.881819,1118.252547,-999.999961,0.714464
2.0,1000,3,590,5.000000,1431.490335,641.095877,3.000000,431.490335,-358.904123,0.758286
2.0,1000,3,591,3.472685,2747.938296,0.000035,1.472685,1747.938296,-999.999965,0.970872
2.0,1000,3,592,5.000000,1655.158871,69.556769,3.000000,655.158871,-930.443231,0.976866
2.0,1000,3,593,2.343457,2575.236147,0.000001,0.343457,1575.236147,-999.999999,0.794838
2.0,1000,3,594,3.775669,2165.930670,0.000028,1.775669,1165.930670,-999.999972,0.843053
2.0,1000,3,595,5.000000,1714.278322,346.261680,3.000000,714.278322,-653.738320,0.884962
2.0,1000,3,596,3.155018,2463.972353,0.000011,1.155018,1463.972353,-999.999989,0.903240
2.0,1000,3,597,2.100000,677.879916,1026.613310,0.100000,-322.120084,26.613310,0.884444
2.0,1000,3,598,1.900000,1143.133036,1031.161019,-0.100000,143.133036,31.161019,0.722323
2.0,1000,3,599,4.100000,1818.492176,0.000117,2.100000,818.492176,-999.999883,0.966407
2.0,1000,3,600,3.056228,2449.527699,0.000024,1.056228,1449.527699,-999.999976,0.974333
2.0,1000,3,601,4.099127,1877.227626,0.000008,2.099127,877.227626,-999.999992,0.829177
2.0,1000,3,602,5.000000,1439.743822,744.091855,3.000000,439.743822,-255.908145,0.915588
2.0,1000,3,603,2.300000,67.437037,1860.855663,0.300000,-932.562963,860.855663,0.793382
2.0,1000,3,604,2.100000,873.908985,1836.656037,0.100000,-126.091015,836.656037,0.926486
2.0,1000,3,605,2.100000,520.499100,1579.716371,0.100000,-479.500900,579.716371,0.838588
2.0,1000,3,606,5.000000,1078.510806,389.675922,3.000000,78.510806,-610.324078,0.981873
2.0,1000,3,607,1.900000,434.852464,1825.894944,-0.100000,-565.147536,825.894944,0.767751
2.0,1000,3,608,1.900000,198.758690,1973.036223,-0.100000,-801.241310,973.036223,0.758577
2.0,1000,3,609,5.000000,642.146982,1084.965973,3.000000,-357.853018,84.965973,0.945457
2.0,1000,3,610,3.751172,2229.770629,0.000003,1.751172,1229.770629,-999.999997,0.944923
2.0,1000,3,611,3.900000,1948.838207,0.000051,1.900000,948.838207,-999.999949,0.883343
2.0,1000,3,612,3.626265,2109.428773,0.000085,1.626265,1109.428773,-999.999915,0.822447
2.0,1000,3,613,4.776739,2335.262651,0.000010,2.776739,1335.262651,-999.999990,0.679400
2.0,1000,3,614,4.861043,1757.959337,0.000017,2.861043,757.959337,-999.999983,0.952429
2.0,1000,3,615,5.000000,2060.246220,173.564765,3.000000,1060.246220,-826.435235,0.851306
2.0,1000,3,616,2.100000,935.999190,922.249372,0.100000,-64.000810,-77.750628,0.852911
2.0,1000,3,617,5.000000,642.559670,1194.038429,3.000000,-357.440330,194.038429,0.800640
2.0,1000,3,618,3.811193,1810.002738,0.000039,1.811193,810.002738,-999.999961,0.853410
2.0,1000,3,619,1.900000,785.219313,1257.038426,-0.100000,-214.780687,257.038426,0.767696
2.0,1000,3,620,2.722415,2696.253378,0.000005,0.722415,1696.253378,-999.999995,0.892907
2.0,1000,3,621,3.666370,1847.698816,0.000060,1.666370,847.698816,-999.999940,0.843948
2.0,1000,3,622,2.272578,2310.248613,0.000001,0.272578,1310.248613,-999.999999,0.848265
2.0,1000,3,623,3.599999,2008.867679,0.000095,1.599999,1008.867679,-999.999905,0.953263
2.0,1000,3,624,1.900000,957.979099,1206.400482,-0.100000,-42.020901,206.400482,0.733809
2.0,1000,3,625,2.100000,815.676542,894.335716,0.100000,-184.323458,-105.664284,0.907862
2.0,1000,3,626,1.900000,572.092676,1214.627425,-0.100000,-427.907324,214.627425,0.783306
2.0,1000,3,627,4.632319,1755.601061,0.000006,2.632319,755.601061,-999.999994,0.944372
2.0,1000,3,628,5.000000,1768.653042,304.895561,3.000000,768.653042,-695.104439,0.974091
2.0,1000,3,629,4.996461,1979.584194,0.000024,2.996461,979.584194,-999.999976,0.955307
2.0,1000,3,630,5.000000,2193.958368,131.227744,3.000000,1193.958368,-868.772256,0.956694
2.0,1000,3,631,5.000000,1723.549522,74.772570,3.000000,723.549522,-925.227430,0.947253
2.0,1000,3,632,5.000000,922.655416,522.730115,3.000000,-77.344584,-477.269885,0.804454
2.0,1000,3,633,5.000000,1925.245153,209.943388,3.000000,925.245153,-790.056612,0.943933
2.0,1000,3,634,3.348920,2039.423578,0.000028,1.348920,1039.423578,-999.999972,0.935581
2.0,1000,3,635,2.100000,554.323368,1796.266720,0.100000,-445.676632,796.266720,0.915970
2.0,1000,3,636,4.832837,2216.343168,0.000095,2.832837,1216.343168,-999.999905,0.873866
2.0,1000,3,637,3.737645,2209.926724,0.000058,1.737645,1209.926724,-999.999942,0.782888
2.0,1000,3,638,5.000000,287.289705,1907.600867,3.000000,-712.710295,907.600867,0.983144
2.0,1000,3,639,5.000000,1370.834574,311.327944,3.000000,370.834574,-688.672056,0.971011
2.0,1000,3,640,1.900000,259.365942,1521.759582,-0.100000,-740.634058,521.759582,0.780283
2.0,1000,3,641,1.900000,624.188876,1426.332445,-0.100000,-375.811124,426.332445,0.790838
2.0,1000,3,642,1.900000,817.935102,1474.007805,-0.100000,-182.064898,474.007805,0.718088
2.0,1000,3,643,1.900000,389.054853,1256.767347,-0.100000,-610.945147,256.767347,0.701227
2.0,1000,3,644,5.000000,730.686871,1255.057440,3.000000,-269.313129,255.057440,0.904491
2.0,1000,3,645,2.300000,1294.237527,519.707498,0.300000,294.237527,-480.292502,0.808484
2.0,1000,3,646,5.000000,580.263368,1053.412923,3.000000,-419.736632,53.412923,0.976246
2.0,1000,3,647,2.824478,2205.999783,0.000125,0.824478,1205.999783,-999.999875,0.975587
2.0,1000,3,648,3.310762,2316.904313,0.000013,1.310762,1316.904313,-999.999987,0.773079
2.0,1000,3,649,2.300000,1420.514800,569.619133,0.300000,420.514800,-430.380867,0.690800
2.0,1000,3,650,3.626675,2307.152903,0.000037,1.626675,1307.152903,-999.999963,0.963721
2.0,1000,3,651,1.900000,305.971170,1168.719526,-0.100000,-694.028830,168.719526,0.797392
2.0,1000,3,652,3.579641,2131.103571,0.000009,1.579641,1131.103571,-999.999991,0.872352
2.0,1000,3,653,5.000000,1531.848037,966.064418,3.000000,531.848037,-33.935582,0.696057
2.0,1000,3,654,3.074593,2250.074210,0.000022,1.074593,1250.074210,-999.999978,0.917961
2.0,1000,3,655,5.000000,902.024772,435.235268,3.000000,-97.975228,-564.764732,0.944528
2.0,1000,3,656,1.900000,141.287675,1243.444821,-0.100000,-858.712325,243.444821,0.769736
2.0,1000,3,657,4.922968,1624.436023,0.000120,2.922968,624.436023,-999.999880,0.974690
2.0,1000,3,658,4.299999,1908.307721,0.000031,2.299999,908.307721,-999.999969,0.977006
2.0,1000,3,659,5.000000,92.101396,1431.316964,3.000000,-907.898604,431.316964,0.939925
2.0,1000,3,660,5.000000,1156.145393,574.429447,3.000000,156.145393,-425.570553,0.981885
2.0,1000,3,661,3.036392,1969.913173,0.000085,1.036392,969.913173,-999.999915,0.909424
2.0,1000,3,662,2.100000,850.337836,987.884636,0.100000,-149.662164,-12.115364,0.896745
2.0,1000,3,663,3.113285,2135.632686,0.000041,1.113285,1135.632686,-999.999959,0.930797
2.0,1000,3,664,5.000000,938.250810,622.816418,3.000000,-61.749190,-377.183582,0.986185
2.0,1000,3,665,5.000000,544.772150,1206.518182,3.000000,-455.227850,206.518182,0.983854
2.0,1000,3,666,5.000000,592.355117,1085.289508,3.000000,-407.644883,85.289508,0.947297
2.0,1000,3,667,5.000000,961.489360,631.255419,3.000000,-38.510640,-368.744581,0.952757
2.0,1000,3,668,1.900000,932.775918,1136.484156,-0.100000,-67.224082,136.484156,0.717601
2.0,1000,3,669,3.882348,2015.933558,0.000005,1.882348,1015.933558,-999.999995,0.804858
2.0,1000,3,670,2.728829,2206.418138,0.000008,0.728829,1206.418138,-999.999992,0.760127
2.0,1000,3,671,1.900000,203.154376,1419.102011,-0.100000,-796.845624,419.102011,0.712392
2.0,1000,3,672,5.000000,1875.242540,229.240291,3.000000,875.242540,-770.759709,0.683657
2.0,1000,3,673,2.284294,2344.948227,0.000236,0.284294,1344.948227,-999.999764,0.932227
2.0,1000,3,674,1.900000,184.834376,1565.095061,-0.100000,-815.165624,565.095061,0.855874
2.0,1000,3,675,4.099999,1786.153295,0.000197,2.099999,786.153295,-999.999803,0.958771
2.0,1000,3,676,5.000000,1411.410988,752.859717,3.000000,411.410988,-247.140283,0.837918
2.0,1000,3,677,5.000000,2136.431969,30.279769,3.000000,1136.431969,-969.720231,0.902893
2.0,1000,3,678,1.900000,298.480702,1675.136744,-0.100000,-701.519298,675.136744,0.727823
2.0,1000,3,679,1.982346,2343.853948,0.000016,-0.017654,1343.853948,-999.999984,0.816666
2.0,1000,3,680,1.900000,404.794419,1072.938428,-0.100000,-595.205581,72.938428,0.776661
2.0,1000,3,681,5.000000,1636.449641,420.978010,3.000000,636.449641,-579.021990,0.970716
2.0,1000,3,682,2.100000,701.218211,1241.933837,0.100000,-298.781789,241.933837,0.915845
2.0,1000,3,683,5.000000,1587.638699,270.325604,3.000000,587.638699,-729.674396,0.959206
2.0,1000,3,684,1.900000,653.506895,1655.038333,-0.100000,-346.493105,655.038333,0.901765
2.0,1000,3,685,3.184706,1799.556558,0.000083,1.184706,799.556558,-999.999917,0.777276
2.0,1000,3,686,5.000000,648.084401,1087.943104,3.000000,-351.915599,87.943104,0.975397
2.0,1000,3,687,5.000000,1944.543830,23.005653,3.000000,944.543830,-976.994347,0.824008
2.0,1000,3,688,3.186060,1986.464501,0.000008,1.186060,986.464501,-999.999992,0.812859
2.0,1000,3,689,4.600000,1777.341293,0.000247,2.600000,777.341293,-999.999753,0.736011
2.0,1000,3,690,1.900000,201.642081,1614.097929,-0.100000,-798.357919,614.097929,0.791772
2.0,1000,3,691,4.400000,1901.930531,122.414570,2.400000,901.930531,-877.585430,0.857370
2.0,1000,3,692,3.071142,2661.352946,0.000008,1.071142,1661.352946,-999.999992,0.974723
2.0,1000,3,693,1.900000,966.356991,984.462781,-0.100000,-33.643009,-15.537219,0.724218
2.0,1000,3,694,2.300000,2365.125275,83.539552,0.300000,1365.125275,-916.460448,0.706033
2.0,1000,3,695,1.060495,559.140069,1443.804696,-0.939505,-440.859931,443.804696,0.772119
2.0,1000,3,696,3.723537,2200.004966,0.000006,1.723537,1200.004966,-999.999994,0.978729
2.0,1000,3,697,4.087351,2146.880308,0.000028,2.087351,1146.880308,-999.999972,0.758286
2.0,1000,3,698,1.900000,778.886721,940.028607,-0.100000,-221.113279,-59.971393,0.707251
2.0,1000,3,699,2.100000,985.340212,1124.647308,0.100000,-14.659788,124.647308,0.850354
2.0,1000,3,700,5.000000,1372.274756,513.816634,3.000000,372.274756,-486.183366,0.773014
2.0,1000,3,701,3.665432,2048.933285,0.000061,1.665432,1048.933285,-999.999939,0.974820
2.0,1000,3,702,4.160599,1987.202817,0.000093,2.160599,987.202817,-999.999907,0.941418
2.0,1000,3,703,1.016951,924.575013,1465.254270,-0.983049,-75.424987,465.254270,0.833149
2.0,1000,3,704,3.579641,1725.615843,0.000007,1.579641,725.615843,-999.999993,0.833103
2.0,1000,3,705,5.000000,1642.676679,423.678194,3.000000,642.676679,-576.321806,0.969115
2.0,1000,3,706,3.370729,2788.597012,0.000058,1.370729,1788.597012,-999.999942,0.755372
2.0,1000,3,707,5.000000,1011.274307,919.628309,3.000000,11.274307,-80.371691,0.754404
2.0,1000,3,708,2.300000,1878.742844,869.910593,0.300000,878.742844,-130.089407,0.705835
2.0,1000,3,709,5.000000,1334.559102,350.186571,3.000000,334.559102,-649.813429,0.979998
2.0,1000,3,710,2.100000,748.473178,1346.643149,0.100000,-251.526822,346.643149,0.857966
2.0,1000,3,711,5.000000,2415.343680,444.429222,3.000000,1415.343680,-555.570778,0.710147
2.0,1000,3,712,3.133078,1845.391534,0.000020,1.133078,845.391534,-999.999980,0.972788
2.0,1000,3,713,1.900000,456.172637,1449.279783,-0.100000,-543.827363,449.279783,0.769584
2.0,1000,3,714,3.823795,2016.105642,0.000018,1.823795,1016.105642,-999.999982,0.644516
2.0,1000,3,715,5.000000,941.033105,820.705314,3.000000,-58.966895,-179.294686,0.958327
2.0,1000,3,716,5.000000,1467.176033,41.677408,3.000000,467.176033,-958.322592,0.920215
2.0,1000,3,717,2.100000,347.720519,1379.954484,0.100000,-652.279481,379.954484,0.914603
2.0,1000,3,718,3.775408,1981.303922,0.000057,1.775408,981.303922,-999.999943,0.939460
2.0,1000,3,719,5.000000,803.413269,1165.038093,3.000000,-196.586731,165.038093,0.971943
2.0,1000,3,720,1.900000,664.050474,1220.562719,-0.100000,-335.949526,220.562719,0.702961
2.0,1000,3,721,4.371988,2607.362487,0.000110,2.371988,1607.362487,-999.999890,0.929599
2.0,1000,3,722,4.337542,2356.823518,0.000024,2.337542,1356.823518,-999.999976,0.920662
2.0,1000,3,723,2.100000,675.329109,1384.576784,0.100000,-324.670891,384.576784,0.902003
2.0,1000,3,724,3.851681,2273.088966,0.000005,1.851681,1273.088966,-999.999995,0.978287
2.0,1000,3,725,4.644765,2267.057271,0.000074,2.644765,1267.057271,-999.999926,0.977297
2.0,1000,3,726,5.000000,1597.033237,231.908644,3.000000,597.033237,-768.091356,0.986257
2.0,1000,3,727,3.552600,1909.891660,0.000033,1.552600,909.891660,-999.999967,0.909609
2.0,1000,3,728,2.100000,629.141704,1087.797179,0.100000,-370.858296,87.797179,0.911610
2.0,1000,3,729,4.400000,2159.828668,34.156081,2.400000,1159.828668,-965.843919,0.769668
2.0,1000,3,730,5.000000,1025.503677,990.636136,3.000000,25.503677,-9.363864,0.659440
2.0,1000,3,731,1.900000,1198.435796,662.714074,-0.100000,198.435796,-337.285926,0.778216
2.0,1000,3,732,2.680742,2061.269338,0.000089,0.680742,1061.269338,-999.999911,0.930375
2.0,1000,3,733,4.800000,2561.300484,0.000683,2.800000,1561.300484,-999.999317,0.966804
2.0,1000,3,734,1.900000,795.839498,1073.174391,-0.100000,-204.160502,73.174391,0.830903
2.0,1000,3,735,2.100000,666.678013,1119.172952,0.100000,-333.321987,119.172952,0.877582
2.0,1000,3,736,1.900000,989.289590,1179.841372,-0.100000,-10.710410,179.841372,0.792985
2.0,1000,3,737,2.300000,1369.837431,697.952342,0.300000,369.837431,-302.047658,0.824038
2.0,1000,3,738,3.309917,2190.195856,0.000001,1.309917,1190.195856,-999.999999,0.973201
2.0,1000,3,739,3.112735,1917.914602,0.000053,1.112735,917.914602,-999.999947,0.834993
2.0,1000,3,740,1.900000,501.037408,1157.149379,-0.100000,-498.962592,157.149379,0.760328
2.0,1000,3,741,3.364155,2340.748113,0.000080,1.364155,1340.748113,-999.999920,0.949253
2.0,1000,3,742,1.900000,1014.248270,1077.045917,-0.100000,14.248270,77.045917,0.739047
2.0,1000,3,743,2.300000,1297.616687,556.050022,0.300000,297.616687,-443.949978,0.753111
2.0,1000,3,744,4.093903,2150.871952,0.000054,2.093903,1150.871952,-999.999946,0.863326
2.0,1000,3,745,5.000000,1768.843111,193.264587,3.000000,768.843111,-806.735413,0.948174
2.0,1000,3,746,1.900000,425.748135,1295.663399,-0.100000,-574.251865,295.663399,0.861538
2.0,1000,3,747,5.000000,2026.596250,493.881783,3.000000,1026.596250,-506.118217,0.970188
2.0,1000,3,748,2.300000,1100.655456,583.551167,0.300000,100.655456,-416.448833,0.764007
2.0,1000,3,749,2.854748,1823.048172,0.000020,0.854748,823.048172,-999.999980,0.954966
2.0,1000,3,750,3.139474,2017.792837,0.000005,1.139474,1017.792837,-999.999995,0.891149
2.0,1000,3,751,5.000000,1761.873334,399.808658,3.000000,761.873334,-600.191342,0.857169
2.0,1000,3,752,1.900000,838.321650,991.828077,-0.100000,-161.678350,-8.171923,0.820226
2.0,1000,3,753,5.000000,1518.443229,421.075617,3.000000,518.443229,-578.924383,0.921890
2.0,1000,3,754,5.000000,955.342139,675.850731,3.000000,-44.657861,-324.149269,0.891069
2.0,1000,3,755,2.100000,1254.513755,1302.110066,0.100000,254.513755,302.110066,0.874587
2.0,1000,3,756,5.000000,1452.373238,614.889266,3.000000,452.373238,-385.110734,0.976362
2.0,1000,3,757,5.000000,786.583017,1483.638428,3.000000,-213.416983,483.638428,0.972852
2.0,1000,3,758,1.900000,359.505221,1455.727085,-0.100000,-640.494779,455.727085,0.802125
2.0,1000,3,759,5.000000,275.304862,1464.872216,3.000000,-724.695138,464.872216,0.985829
2.0,1000,3,760,4.829832,1834.635257,0.000021,2.829832,834.635257,-999.999979,0.980255
2.0,1000,3,761,5.000000,1124.597549,832.140740,3.000000,124.597549,-167.859260,0.973194
2.0,1000,3,762,1.900000,1169.341673,690.287631,-0.100000,169.341673,-309.712369,0.814347
2.0,1000,3,763,5.000000,1489.230856,321.582570,3.000000,489.230856,-678.417430,0.723509
2.0,1000,3,764,5.000000,2078.845877,295.586388,3.000000,1078.845877,-704.413612,0.799806
2.0,1000,3,765,2.771932,2316.236261,0.000010,0.771932,1316.236261,-999.999990,0.922206
2.0,1000,3,766,1.900000,932.355143,1102.667454,-0.100000,-67.644857,102.667454,0.737114
2.0,1000,3,767,2.300000,1533.601294,610.503715,0.300000,533.601294,-389.496285,0.842933
2.0,1000,3,768,1.900000,839.087220,1170.358201,-0.100000,-160.912780,170.358201,0.829780
2.0,1000,3,769,5.000000,2102.666943,408.315087,3.000000,1102.666943,-591.684913,0.934187
2.0,1000,3,770,5.000000,468.796051,1169.243308,3.000000,-531.203949,169.243308,0.970866
2.0,1000,3,771,1.900000,947.715029,861.039053,-0.100000,-52.284971,-138.960947,0.790420
2.0,1000,3,772,4.658996,2800.332246,0.000053,2.658996,1800.332246,-999.999947,0.916950
2.0,1000,3,773,4.964191,2025.108230,0.000055,2.964191,1025.108230,-999.999945,0.703531
2.0,1000,3,774,5.000000,1094.917915,808.300629,3.000000,94.917915,-191.699371,0.858847
2.0,1000,3,775,1.900000,486.596106,1037.716555,-0.100000,-513.403894,37.716555,0.789008
2.0,1000,3,776,5.000000,1457.910743,649.582683,3.000000,457.910743,-350.417317,0.972206
2.0,1000,3,777,2.799596,2219.205415,0.000040,0.799596,1219.205415,-999.999960,0.922777
2.0,1000,3,778,3.247699,2155.503624,0.000009,1.247699,1155.503624,-999.999991,0.637190
2.0,1000,3,779,1.900000,1817.584077,606.184709,-0.100000,817.584077,-393.815291,0.771116
2.0,1000,3,780,1.900000,1260.186158,684.980422,-0.100000,260.186158,-315.019578,0.728506
2.0,1000,3,781,2.100000,706.568921,860.061307,0.100000,-293.431079,-139.938693,0.925503
2.0,1000,3,782,1.900000,712.169891,898.070307,-0.100000,-287.830109,-101.929693,0.763042
2.0,1000,3,783,5.000000,1290.054675,476.309146,3.000000,290.054675,-523.690854,0.931841
2.0,1000,3,784,4.102306,1963.388259,0.000010,2.102306,963.388259,-999.999990,0.658283
2.0,1000,3,785,5.000000,1981.621020,16.467279,3.000000,981.621020,-983.532721,0.863087
2.0,1000,3,786,3.164655,1698.615029,0.000054,1.164655,698.615029,-999.999946,0.866250
2.0,1000,3,787,3.471946,2217.230880,0.000016,1.471946,1217.230880,-999.999984,0.970708
2.0,1000,3,788,5.000000,1952.425037,0.000086,3.000000,952.425037,-999.999914,0.939947
2.0,1000,3,789,5.000000,1461.719350,552.433694,3.000000,461.719350,-447.566306,0.820850
2.0,1000,3,790,3.188184,2772.055406,0.000006,1.188184,1772.055406,-999.999994,0.807100
2.0,1000,3,791,1.900000,89.685833,1592.264493,-0.100000,-910.314167,592.264493,0.798032
2.0,1000,3,792,2.925242,1839.180904,0.000043,0.925242,839.180904,-999.999957,0.874243
2.0,1000,3,793,2.818764,2529.704609,0.000002,0.818764,1529.704609,-999.999998,0.798609
2.0,1000,3,794,5.000000,1487.955973,237.575898,3.000000,487.955973,-762.424102,0.745675
2.0,1000,3,795,5.000000,1869.250503,292.863645,3.000000,869.250503,-707.136355,0.886566
2.0,1000,3,796,3.136398,1824.395046,0.000018,1.136398,824.395046,-999.999982,0.939970
2.0,1000,3,797,3.345011,2090.884280,0.000012,1.345011,1090.884280,-999.999988,0.974692
2.0,1000,3,798,5.000000,1253.526136,348.449692,3.000000,253.526136,-651.550308,0.917040
2.0,1000,3,799,5.000000,775.066829,1198.637273,3.000000,-224.933171,198.637273,0.967620
2.0,1000,3,800,5.000000,1084.424745,610.690064,3.000000,84.424745,-389.309936,0.813641
2.0,1000,3,801,2.100000,805.148733,942.679561,0.100000,-194.851267,-57.320439,0.916960
2.0,1000,3,802,5.000000,1469.474316,353.325397,3.000000,469.474316,-646.674603,0.984750
2.0,1000,3,803,5.000000,310.552093,1511.067222,3.000000,-689.447907,511.067222,0.985984
2.0,1000,3,804,5.000000,2051.205701,5.661180,3.000000,1051.205701,-994.338820,0.868327
2.0,1000,3,805,1.900000,494.867456,1478.303448,-0.100000,-505.132544,478.303448,0.803666
2.0,1000,3,806,1.900000,287.560236,1209.928796,-0.100000,-712.439764,209.928796,0.797230
2.0,1000,3,807,1.900000,1171.510759,1544.258927,-0.100000,171.510759,544.258927,0.795257
2.0,1000,3,808,2.300000,117.559196,1682.245992,0.300000,-882.440804,682.245992,0.795845
2.0,1000,3,809,4.878527,2007.501566,0.000058,2.878527,1007.501566,-999.999942,0.892519
2.0,1000,3,810,3.556105,2580.843515,0.000087,1.556105,1580.843515,-999.999913,0.931647
2.0,1000,3,811,1.900000,652.488599,1109.367695,-0.100000,-347.511401,109.367695,0.766567
2.0,1000,3,812,3.260051,2110.187187,0.000007,1.260051,1110.187187,-999.999993,0.796852
2.0,1000,3,813,3.681838,1924.103035,0.000007,1.681838,924.103035,-999.999993,0.974224
2.0,1000,3,814,1.900000,535.426576,1363.266096,-0.100000,-464.573424,363.266096,0.876518
2.0,1000,3,815,2.100000,867.408293,710.235238,0.100000,-132.591707,-289.764762,0.814231
2.0,1000,3,816,4.095687,1916.586014,0.000037,2.095687,916.586014,-999.999963,0.975520
2.0,1000,3,817,3.734967,1912.568930,0.000024,1.734967,912.568930,-999.999976,0.854142
2.0,1000,3,818,1.900000,503.063778,860.500743,-0.100000,-496.936222,-139.499257,0.801284
2.0,1000,3,819,1.900000,1306.169745,728.276347,-0.100000,306.169745,-271.723653,0.749430
2.0,1000,3,820,5.000000,1722.814935,512.036094,3.000000,722.814935,-487.963906,0.926882
2.0,1000,3,821,2.993069,1946.670880,0.000066,0.993069,946.670880,-999.999934,0.657525
2.0,1000,3,822,1.900000,155.895970,1520.663234,-0.100000,-844.104030,520.663234,0.774526
2.0,1000,3,823,5.000000,1587.955944,484.906733,3.000000,587.955944,-515.093267,0.796262
2.0,1000,3,824,5.000000,1629.334082,341.082641,3.000000,629.334082,-658.917359,0.969432
2.0,1000,3,825,1.900000,719.902287,1083.078327,-0.100000,-280.097713,83.078327,0.771850
2.0,1000,3,826,1.064012,132.118428,2008.260038,-0.935988,-867.881572,1008.260038,0.750917
2.0,1000,3,827,4.378687,2103.272021,0.000063,2.378687,1103.272021,-999.999937,0.889325
2.0,1000,3,828,5.000000,292.070485,1363.882025,3.000000,-707.929515,363.882025,0.674811
2.0,1000,3,829,1.900000,565.548752,1333.634313,-0.100000,-434.451248,333.634313,0.792241
2.0,1000,3,830,2.897413,2065.318140,0.000098,0.897413,1065.318140,-999.999902,0.978125
2.0,1000,3,831,4.300001,1765.119219,0.000237,2.300001,765.119219,-999.999763,0.906487
2.0,1000,3,832,5.000000,1450.824106,222.343375,3.000000,450.824106,-777.656625,0.985826
2.0,1000,3,833,3.252851,2032.830662,0.000034,1.252851,1032.830662,-999.999966,0.640326
2.0,1000,3,834,2.100000,844.198307,889.648007,0.100000,-155.801693,-110.351993,0.874905
2.0,1000,3,835,2.100000,1158.955950,1018.664906,0.100000,158.955950,18.664906,0.805688
2.0,1000,3,836,5.000000,1342.809248,416.854950,3.000000,342.809248,-583.145050,0.986132
2.0,1000,3,837,4.781790,1982.205163,0.000070,2.781790,982.205163,-999.999930,0.964355
2.0,1000,3,838,1.900000,796.697831,1109.710353,-0.100000,-203.302169,109.710353,0.792562
2.0,1000,3,839,5.000000,1238.424832,608.133868,3.000000,238.424832,-391.866132,0.986177
2.0,1000,3,840,5.000000,1561.916187,101.193654,3.000000,561.916187,-898.806346,0.978768
2.0,1000,3,841,1.900000,1067.797618,1385.080445,-0.100000,67.797618,385.080445,0.822992
2.0,1000,3,842,1.900000,1413.661421,477.600330,-0.100000,413.661421,-522.399670,0.821078
2.0,1000,3,843,5.000000,610.939583,1316.977496,3.000000,-389.060417,316.977496,0.733057
2.0,1000,3,844,4.792489,1959.566304,0.000031,2.792489,959.566304,-999.999969,0.972090
2.0,1000,3,845,5.000000,1461.621200,541.411655,3.000000,461.621200,-458.588345,0.939063
2.0,1000,3,846,1.900000,1057.116591,1156.149785,-0.100000,57.116591,156.149785,0.759133
2.0,1000,3,847,4.400000,2029.792286,18.404638,2.400000,1029.792286,-981.595362,0.958824
2.0,1000,3,848,2.100000,1123.982234,1119.898846,0.100000,123.982234,119.898846,0.871511
2.0,1000,3,849,1.900000,813.157153,925.423040,-0.100000,-186.842847,-74.576960,0.703632
2.0,1000,3,850,3.460310,2200.765597,0.000010,1.460310,1200.765597,-999.999990,0.972650
2.0,1000,3,851,2.300000,1868.097990,674.255354,0.300000,868.097990,-325.744646,0.716938
2.0,1000,3,852,3.541459,2325.690835,0.000045,1.541459,1325.690835,-999.999955,0.832165
2.0,1000,3,853,1.900000,278.177691,1440.512795,-0.100000,-721.822309,440.512795,0.732288
2.0,1000,3,854,4.651278,2028.636722,0.000010,2.651278,1028.636722,-999.999990,0.923490
2.0,1000,3,855,1.900000,798.097802,1120.758326,-0.100000,-201.902198,120.758326,0.866394
2.0,1000,3,856,3.900000,2016.306078,0.000079,1.900000,1016.306078,-999.999921,0.696399
2.0,1000,3,857,2.100000,889.491055,1080.996060,0.100000,-110.508945,80.996060,0.931486
2.0,1000,3,858,5.000000,1911.876056,45.330275,3.000000,911.876056,-954.669725,0.979953
2.0,1000,3,859,5.000000,1035.813170,1092.743651,3.000000,35.813170,92.743651,0.975341
2.0,1000,3,860,4.400000,256.127417,1547.833075,2.400000,-743.872583,547.833075,0.922530
