beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2,1000,10,598,1.428269,780.109536,1327.675943,-0.571731,-219.890464,327.675943,0.946472
2,1000,10,599,1.427834,783.735498,1248.562443,-0.572166,-216.264502,248.562443,0.905945
2,1000,10,600,2.734419,992.855824,1058.372612,0.734419,-7.144176,58.372612,0.884146
2,1000,10,601,2.235933,888.892314,941.175851,0.235933,-111.107686,-58.824149,0.941773
2,1000,10,602,3.941111,1326.902473,753.298508,1.941111,326.902473,-246.701492,0.905391
2,1000,10,603,1.411919,932.554851,1205.301510,-0.588081,-67.445149,205.301510,0.974171
2,1000,10,604,1.898062,894.069144,1172.083955,-0.101938,-105.930856,172.083955,0.948112
2,1000,10,605,3.231148,1106.337544,760.570242,1.231148,106.337544,-239.429758,0.838857
2,1000,10,606,3.846458,1445.914390,614.327650,1.846458,445.914390,-385.672350,0.863753
2,1000,10,607,2.100000,818.927659,973.042334,0.100000,-181.072341,-26.957666,0.967726
2,1000,10,608,1.744322,1215.150302,859.480212,-0.255678,215.150302,-140.519788,0.947350
2,1000,10,609,5.000000,1286.937438,632.832797,3.000000,286.937438,-367.167203,0.808085
2,1000,10,610,3.052458,1600.108920,570.213970,1.052458,600.108920,-429.786030,0.922843
2,1000,10,611,2.417419,942.228525,1156.455854,0.417419,-57.771475,156.455854,0.868254
2,1000,10,612,1.713416,832.417149,1006.185659,-0.286584,-167.582851,6.185659,0.923978
2,1000,10,613,1.361545,589.354587,1136.627969,-0.638455,-410.645413,136.627969,0.907532
2,1000,10,614,1.509024,618.416496,1077.525968,-0.490976,-381.583504,77.525968,0.947279
2,1000,10,615,2.104926,1021.974903,1124.369365,0.104926,21.974903,124.369365,0.940625
2,1000,10,616,1.416921,835.355086,1071.271318,-0.583079,-164.644914,71.271318,0.911398
2,1000,10,617,1.514780,655.025792,1211.075027,-0.485220,-344.974208,211.075027,0.920339
2,1000,10,618,1.866606,489.476590,1276.339900,-0.133394,-510.523410,276.339900,0.952501
2,1000,10,619,5.000000,1770.273852,112.889838,3.000000,770.273852,-887.110162,0.872479
2,1000,10,620,4.900000,1647.365937,180.847233,2.900000,647.365937,-819.152767,0.823379
2,1000,10,621,3.113932,2375.979148,0.000003,1.113932,1375.979148,-999.999997,0.909303
2,1000,10,622,4.996695,1839.309414,0.000025,2.996695,839.309414,-999.999975,0.815018
2,1000,10,623,2.457395,1082.115649,912.527342,0.457395,82.115649,-87.472658,0.943245
2,1000,10,624,2.889651,1500.223859,638.023447,0.889651,500.223859,-361.976553,0.891939
2,1000,10,625,1.348624,815.237083,1287.651721,-0.651376,-184.762917,287.651721,0.911672
2,1000,10,626,1.759179,860.922666,1236.259055,-0.240821,-139.077334,236.259055,0.933151
2,1000,10,627,1.478763,803.443055,1327.110798,-0.521237,-196.556945,327.110798,0.953203
2,1000,10,628,1.589658,643.058279,1320.534068,-0.410342,-356.941721,320.534068,0.900720
2,1000,10,629,2.231610,1092.455875,973.568074,0.231610,92.455875,-26.431926,0.935348
2,1000,10,630,2.278729,886.430788,1088.360353,0.278729,-113.569212,88.360353,0.904006
2,1000,10,631,2.100000,1168.572640,1000.729821,0.100000,168.572640,0.729821,0.926604
2,1000,10,632,4.481149,1936.797742,0.000042,2.481149,936.797742,-999.999958,0.885468
2,1000,10,633,2.110483,1230.252172,778.454724,0.110483,230.252172,-221.545276,0.905730
2,1000,10,634,2.255890,1214.219919,928.651422,0.255890,214.219919,-71.348578,0.948634
2,1000,10,635,4.513825,2005.509097,0.000074,2.513825,1005.509097,-999.999926,0.882589
2,1000,10,636,2.711123,1441.274018,594.687416,0.711123,441.274018,-405.312584,0.878687
2,1000,10,637,4.045046,2103.815604,0.000059,2.045046,1103.815604,-999.999941,0.553207
2,1000,10,638,2.328396,657.390141,1218.803721,0.328396,-342.609859,218.803721,0.942442
2,1000,10,639,3.334033,1169.111945,896.625780,1.334033,169.111945,-103.374220,0.886897
2,1000,10,640,1.629041,957.053466,928.943240,-0.370959,-42.946534,-71.056760,0.960018
2,1000,10,641,3.485497,2187.403050,0.000050,1.485497,1187.403050,-999.999950,0.745531
2,1000,10,642,1.408847,763.388944,1029.398261,-0.591153,-236.611056,29.398261,0.927947
2,1000,10,643,5.000000,1482.549077,303.642238,3.000000,482.549077,-696.357762,0.880781
2,1000,10,644,5.097988,1754.663399,348.466783,3.097988,754.663399,-651.533217,0.800723
2,1000,10,645,1.646260,738.577952,990.587253,-0.353740,-261.422048,-9.412747,0.963331
2,1000,10,646,2.163845,991.323986,871.663082,0.163845,-8.676014,-128.336918,0.943287
2,1000,10,647,3.327125,2139.968692,0.000058,1.327125,1139.968692,-999.999942,0.912070
2,1000,10,648,4.003489,2114.489435,0.000114,2.003489,1114.489435,-999.999886,0.820618
2,1000,10,649,2.970644,1157.969821,730.639247,0.970644,157.969821,-269.360753,0.887074
2,1000,10,650,1.731697,897.169397,1092.149900,-0.268303,-102.830603,92.149900,0.922670
2,1000,10,651,2.408623,712.185725,1176.464383,0.408623,-287.814275,176.464383,0.883314
2,1000,10,652,1.529657,968.838754,1018.852470,-0.470343,-31.161246,18.852470,0.971944
2,1000,10,653,3.870838,1835.303828,0.000034,1.870838,835.303828,-999.999966,0.902516
2,1000,10,654,1.527642,930.548465,1036.300913,-0.472358,-69.451535,36.300913,0.933773
2,1000,10,655,4.900000,1710.588779,279.143293,2.900000,710.588779,-720.856707,0.887658
2,1000,10,656,2.106906,579.859580,1387.616036,0.106906,-420.140420,387.616036,0.906147
2,1000,10,657,3.372272,2063.714838,0.000006,1.372272,1063.714838,-999.999994,0.877265
2,1000,10,658,4.210333,2071.789542,0.000176,2.210333,1071.789542,-999.999824,0.892838
2,1000,10,659,2.100000,1104.754800,1068.318837,0.100000,104.754800,68.318837,0.946186
2,1000,10,660,4.119780,2154.801158,0.000065,2.119780,1154.801158,-999.999935,0.864090
2,1000,10,661,5.020092,1425.052272,539.365197,3.020092,425.052272,-460.634803,0.825300
2,1000,10,662,4.546305,1881.219785,0.000003,2.546305,881.219785,-999.999997,0.829806
2,1000,10,663,4.065770,2036.933577,0.000056,2.065770,1036.933577,-999.999944,0.913252
2,1000,10,664,3.347136,1434.055595,747.525035,1.347136,434.055595,-252.474965,0.904186
2,1000,10,665,3.955374,2209.578418,0.000048,1.955374,1209.578418,-999.999952,0.868179
2,1000,10,666,1.644305,783.469444,1322.163709,-0.355695,-216.530556,322.163709,0.939371
2,1000,10,667,4.700000,1958.709623,0.000069,2.700000,958.709623,-999.999931,0.892833
2,1000,10,668,2.100000,1213.687615,1024.432366,0.100000,213.687615,24.432366,0.883341
2,1000,10,669,2.299460,1171.431013,899.127657,0.299460,171.431013,-100.872343,0.941262
2,1000,10,670,1.580621,852.273562,1049.376012,-0.419379,-147.726438,49.376012,0.963833
2,1000,10,671,2.151476,839.515520,1197.720558,0.151476,-160.484480,197.720558,0.871695
2,1000,10,672,3.548324,2133.557497,0.000020,1.548324,1133.557497,-999.999980,0.613085
2,1000,10,673,2.181156,844.652858,972.662573,0.181156,-155.347142,-27.337427,0.917664
2,1000,10,674,2.896069,1901.519933,500.630659,0.896069,901.519933,-499.369341,0.917399
2,1000,10,675,1.769484,753.011709,1176.025079,-0.230516,-246.988291,176.025079,0.883210
2,1000,10,676,1.703717,1049.225118,1010.540602,-0.296283,49.225118,10.540602,0.925483
2,1000,10,677,2.435100,1092.085577,826.913036,0.435100,92.085577,-173.086964,0.915348
2,1000,10,678,4.900000,1790.544635,176.260056,2.900000,790.544635,-823.739944,0.884160
2,1000,10,679,2.282769,963.381146,874.934499,0.282769,-36.618854,-125.065501,0.787021
2,1000,10,680,1.438937,727.500497,1340.571051,-0.561063,-272.499503,340.571051,0.961553
2,1000,10,681,1.713940,1017.486464,931.906960,-0.286060,17.486464,-68.093040,0.950406
2,1000,10,682,4.900000,1940.518181,63.268038,2.900000,940.518181,-936.731962,0.888388
2,1000,10,683,1.406980,579.472156,1356.360763,-0.593020,-420.527844,356.360763,0.974211
2,1000,10,684,2.300000,1186.477049,951.833213,0.300000,186.477049,-48.166787,0.945157
2,1000,10,685,4.519404,1951.058388,0.000092,2.519404,951.058388,-999.999908,0.892400
2,1000,10,686,3.885004,2008.836177,0.000090,1.885004,1008.836177,-999.999910,0.917413
2,1000,10,687,2.000000,719.563162,1278.798302,0.000000,-280.436838,278.798302,0.936722
2,1000,10,688,3.299991,2291.326076,0.000073,1.299991,1291.326076,-999.999927,0.857080
2,1000,10,689,3.608849,1943.339905,0.000007,1.608849,943.339905,-999.999993,0.806279
2,1000,10,690,5.039170,1764.617417,213.246991,3.039170,764.617417,-786.753009,0.851973
2,1000,10,691,1.420709,804.548138,1009.445679,-0.579291,-195.451862,9.445679,0.875648
2,1000,10,692,2.863750,1301.710140,913.288016,0.863750,301.710140,-86.711984,0.913862
2,1000,10,693,3.611177,2083.816426,0.000008,1.611177,1083.816426,-999.999992,0.845856
2,1000,10,694,1.725336,1069.496432,1074.202521,-0.274664,69.496432,74.202521,0.862780
2,1000,10,695,2.000000,642.615483,1226.061749,-0.000000,-357.384517,226.061749,0.935833
2,1000,10,696,3.310221,1358.899241,757.783379,1.310221,358.899241,-242.216621,0.895570
2,1000,10,697,3.853688,1500.307469,463.222632,1.853688,500.307469,-536.777368,0.838352
2,1000,10,698,2.720061,1235.943450,715.048985,0.720061,235.943450,-284.951015,0.915840
2,1000,10,699,4.900000,1978.610861,65.608000,2.900000,978.610861,-934.392000,0.827594
2,1000,10,700,2.200278,991.715081,1076.115624,0.200278,-8.284919,76.115624,0.900036
2,1000,10,701,1.971172,1025.864335,820.544071,-0.028828,25.864335,-179.455929,0.958057
2,1000,10,702,1.982558,771.490836,1245.094399,-0.017442,-228.509164,245.094399,0.937545
2,1000,10,703,1.643052,862.291251,1172.710087,-0.356948,-137.708749,172.710087,0.920513
2,1000,10,704,4.136895,2188.328634,0.000076,2.136895,1188.328634,-999.999924,0.895564
2,1000,10,705,1.634317,618.693502,1333.134631,-0.365683,-381.306498,333.134631,0.847629
2,1000,10,706,4.727857,1818.978271,0.000002,2.727857,818.978271,-999.999998,0.883186
2,1000,10,707,1.518666,779.438432,1086.063391,-0.481334,-220.561568,86.063391,0.959497
2,1000,10,708,2.100000,665.130212,1105.566186,0.100000,-334.869788,105.566186,0.961305
2,1000,10,709,1.878059,875.825228,1198.949319,-0.121941,-124.174772,198.949319,0.936581
2,1000,10,710,4.675680,1972.518081,0.000050,2.675680,972.518081,-999.999950,0.836798
2,1000,10,711,2.175870,1083.885222,1026.412787,0.175870,83.885222,26.412787,0.927031
2,1000,10,712,3.434967,1857.588523,0.000023,1.434967,857.588523,-999.999977,0.789421
2,1000,10,713,2.878649,1051.761639,931.072595,0.878649,51.761639,-68.927405,0.933861
2,1000,10,714,3.537606,1456.331988,695.710036,1.537606,456.331988,-304.289964,0.878039
2,1000,10,715,3.706973,2014.568998,0.000018,1.706973,1014.568998,-999.999982,0.926502
2,1000,10,716,1.405753,362.313208,1378.247096,-0.594247,-637.686792,378.247096,0.946433
2,1000,10,717,2.938274,2174.435303,0.000120,0.938274,1174.435303,-999.999880,0.795669
2,1000,10,718,2.111115,939.033881,1111.554874,0.111115,-60.966119,111.554874,0.932382
2,1000,10,719,1.537291,881.730227,1006.508809,-0.462709,-118.269773,6.508809,0.912469
2,1000,10,720,4.828120,1030.474913,928.536018,2.828120,30.474913,-71.463982,0.876272
2,1000,10,721,2.051024,1155.967961,961.603910,0.051024,155.967961,-38.396090,0.896328
2,1000,10,722,2.100000,1105.549348,1044.296724,0.100000,105.549348,44.296724,0.905629
2,1000,10,723,2.003150,1088.416874,861.644406,0.003150,88.416874,-138.355594,0.882694
2,1000,10,724,1.701187,967.565103,987.370004,-0.298813,-32.434897,-12.629996,0.955250
2,1000,10,725,1.334215,544.775855,1414.528974,-0.665785,-455.224145,414.528974,0.948438
2,1000,10,726,3.859566,1968.959711,0.000007,1.859566,968.959711,-999.999993,0.808309
2,1000,10,727,1.934640,746.163345,1218.887689,-0.065360,-253.836655,218.887689,0.924138
2,1000,10,728,1.693008,657.029719,1183.236480,-0.306992,-342.970281,183.236480,0.914454
2,1000,10,729,3.676595,2221.064710,0.000039,1.676595,1221.064710,-999.999961,0.818015
2,1000,10,730,3.628823,1946.217053,0.000068,1.628823,946.217053,-999.999932,0.837698
2,1000,10,731,2.058763,1520.767116,746.463423,0.058763,520.767116,-253.536577,0.901294
2,1000,10,732,1.960425,1351.340228,875.306011,-0.039575,351.340228,-124.693989,0.905579
2,1000,10,733,1.500188,388.269574,1391.173341,-0.499812,-611.730426,391.173341,0.966384
2,1000,10,734,1.585666,755.279921,1021.968631,-0.414334,-244.720079,21.968631,0.903826
2,1000,10,735,1.656515,924.376605,1049.127976,-0.343485,-75.623395,49.127976,0.940464
2,1000,10,736,1.796551,869.732307,1030.422320,-0.203449,-130.267693,30.422320,0.947535
2,1000,10,737,4.112575,2007.332019,0.000018,2.112575,1007.332019,-999.999982,0.884011
2,1000,10,738,2.789639,1442.351160,671.621145,0.789639,442.351160,-328.378855,0.920931
2,1000,10,739,5.083445,1915.901291,188.382334,3.083445,915.901291,-811.617666,0.828533
2,1000,10,740,3.427219,2168.842543,0.000029,1.427219,1168.842543,-999.999971,0.900153
2,1000,10,741,5.040350,1586.767197,401.221962,3.040350,586.767197,-598.778038,0.840793
2,1000,10,742,1.659295,806.107492,1058.589979,-0.340705,-193.892508,58.589979,0.927912
2,1000,10,743,3.744098,2055.823934,0.000030,1.744098,1055.823934,-999.999970,0.914922
2,1000,10,744,3.048930,905.541938,952.451359,1.048930,-94.458062,-47.548641,0.860702
2,1000,10,745,4.281946,1966.172541,0.000007,2.281946,966.172541,-999.999993,0.919610
2,1000,10,746,2.738755,758.731582,1080.389365,0.738755,-241.268418,80.389365,0.840379
2,1000,10,747,3.001256,1558.509029,562.725442,1.001256,558.509029,-437.274558,0.837620
2,1000,10,748,1.628925,932.332777,1110.416750,-0.371075,-67.667223,110.416750,0.941379
2,1000,10,749,3.291872,1163.647046,787.616626,1.291872,163.647046,-212.383374,0.897482
2,1000,10,750,2.340664,1237.894683,809.891397,0.340664,237.894683,-190.108603,0.911387
2,1000,10,751,1.881754,1008.508376,1052.809600,-0.118246,8.508376,52.809600,0.909088
2,1000,10,752,1.645292,716.588272,1021.714473,-0.354708,-283.411728,21.714473,0.910687
2,1000,10,753,2.000000,713.862712,1310.575363,0.000000,-286.137288,310.575363,0.932245
2,1000,10,754,1.515049,799.219346,1256.827747,-0.484951,-200.780654,256.827747,0.881867
2,1000,10,755,1.774763,1136.941426,864.905919,-0.225237,136.941426,-135.094081,0.955092
2,1000,10,756,3.993084,1932.918604,0.000039,1.993084,932.918604,-999.999961,0.880472
2,1000,10,757,4.294234,1881.940744,0.000014,2.294234,881.940744,-999.999986,0.835044
2,1000,10,758,3.605127,1236.155432,925.394124,1.605127,236.155432,-74.605876,0.894216
2,1000,10,759,3.820604,2106.973835,0.000101,1.820604,1106.973835,-999.999899,0.810257
2,1000,10,760,1.759512,1005.252220,947.007685,-0.240488,5.252220,-52.992315,0.957817
2,1000,10,761,1.569807,994.149867,1136.248933,-0.430193,-5.850133,136.248933,0.868062
2,1000,10,762,2.484635,845.871519,1153.742126,0.484635,-154.128481,153.742126,0.929569
2,1000,10,763,3.348558,1158.462105,736.216552,1.348558,158.462105,-263.783448,0.860677
2,1000,10,764,5.309713,1713.140430,427.658250,3.309713,713.140430,-572.341750,0.646037
2,1000,10,765,4.393235,1976.715681,0.000109,2.393235,976.715681,-999.999891,0.778243
2,1000,10,766,2.300000,1312.107558,675.577781,0.300000,312.107558,-324.422219,0.885166
2,1000,10,767,1.571014,539.233846,1321.984098,-0.428986,-460.766154,321.984098,0.951145
2,1000,10,768,1.918463,913.594891,914.888247,-0.081537,-86.405109,-85.111753,0.911735
2,1000,10,769,1.863377,1284.870897,894.788854,-0.136623,284.870897,-105.211146,0.953232
2,1000,10,770,2.000000,1010.184850,1126.651895,-0.000000,10.184850,126.651895,0.882571
2,1000,10,771,1.730558,748.513272,1102.572214,-0.269442,-251.486728,102.572214,0.960179
2,1000,10,772,1.565532,454.938402,1327.733510,-0.434468,-545.061598,327.733510,0.951745
2,1000,10,773,1.367912,998.512299,1095.194580,-0.632088,-1.487701,95.194580,0.919883
2,1000,10,774,4.569407,2290.044259,0.000012,2.569407,1290.044259,-999.999988,0.911014
2,1000,10,775,2.100000,870.929143,1125.693319,0.100000,-129.070857,125.693319,0.883253
2,1000,10,776,1.801677,819.925173,1016.486443,-0.198323,-180.074827,16.486443,0.931800
2,1000,10,777,3.805365,2024.646413,0.000002,1.805365,1024.646413,-999.999998,0.799524
2,1000,10,778,4.537367,2145.955587,0.000113,2.537367,1145.955587,-999.999887,0.905992
2,1000,10,779,3.216824,2347.472505,0.000011,1.216824,1347.472505,-999.999989,0.881642
2,1000,10,780,3.767095,1960.924050,0.000032,1.767095,960.924050,-999.999968,0.907419
2,1000,10,781,3.576161,2103.942229,0.000057,1.576161,1103.942229,-999.999943,0.866253
2,1000,10,782,2.103800,866.704984,1016.927153,0.103800,-133.295016,16.927153,0.938751
2,1000,10,783,3.600002,1926.782549,0.000024,1.600002,926.782549,-999.999976,0.848590
2,1000,10,784,1.706796,703.484856,1404.433158,-0.293204,-296.515144,404.433158,0.891787
2,1000,10,785,4.233894,2159.942430,0.000063,2.233894,1159.942430,-999.999937,0.800368
2,1000,10,786,1.784847,1060.164812,1074.863827,-0.215153,60.164812,74.863827,0.931387
2,1000,10,787,1.817736,717.669349,1118.252935,-0.182264,-282.330651,118.252935,0.840554
2,1000,10,788,3.340249,1254.408431,858.833289,1.340249,254.408431,-141.166711,0.906686
2,1000,10,789,2.668628,1233.227612,947.109053,0.668628,233.227612,-52.890947,0.914653
2,1000,10,790,3.300002,2125.409430,0.000030,1.300002,1125.409430,-999.999970,0.772870
2,1000,10,791,4.139790,2144.756134,0.000020,2.139790,1144.756134,-999.999980,0.850022
2,1000,10,792,2.100000,1151.281709,745.280930,0.100000,151.281709,-254.719070,0.966525
2,1000,10,793,3.897756,2147.577284,0.000051,1.897756,1147.577284,-999.999949,0.894365
2,1000,10,794,1.711986,814.413016,1014.300533,-0.288014,-185.586984,14.300533,0.902487
2,1000,10,795,2.166912,1083.421351,1119.546566,0.166912,83.421351,119.546566,0.900063
2,1000,10,796,3.886998,2209.738744,0.000031,1.886998,1209.738744,-999.999969,0.854012
2,1000,10,797,3.818843,2119.666243,0.000093,1.818843,1119.666243,-999.999907,0.826242
2,1000,10,798,2.013206,635.927181,1199.818157,0.013206,-364.072819,199.818157,0.944989
2,1000,10,799,2.905848,955.294191,772.865613,0.905848,-44.705809,-227.134387,0.932690
2,1000,10,800,1.615363,826.333864,1090.402179,-0.384637,-173.666136,90.402179,0.890780
2,1000,10,801,1.453177,752.634550,1361.571208,-0.546823,-247.365450,361.571208,0.932998
2,1000,10,802,3.813704,1806.379961,0.000011,1.813704,806.379961,-999.999989,0.913841
2,1000,10,803,3.760450,2168.459244,0.000020,1.760450,1168.459244,-999.999980,0.791601
2,1000,10,804,3.650702,1357.424843,526.002780,1.650702,357.424843,-473.997220,0.924541
2,1000,10,805,1.462748,660.088550,1218.134667,-0.537252,-339.911450,218.134667,0.956683
2,1000,10,806,2.000000,532.945221,1158.354247,0.000000,-467.054779,158.354247,0.888700
2,1000,10,807,4.210570,1617.275920,0.000002,2.210570,617.275920,-999.999998,0.859616
2,1000,10,808,1.588076,575.748871,1346.535216,-0.411924,-424.251129,346.535216,0.958418
2,1000,10,809,3.343627,2251.613396,0.000002,1.343627,1251.613396,-999.999998,0.881026
2,1000,10,810,1.634222,670.745791,1370.291153,-0.365778,-329.254209,370.291153,0.967679
2,1000,10,811,4.267158,1826.706165,0.000023,2.267158,826.706165,-999.999977,0.899635
2,1000,10,812,3.503690,2117.193460,0.000015,1.503690,1117.193460,-999.999985,0.919058
2,1000,10,813,3.239626,2236.374201,0.000017,1.239626,1236.374201,-999.999983,0.909517
2,1000,10,814,4.681896,2164.044406,0.000187,2.681896,1164.044406,-999.999813,0.864559
2,1000,10,815,2.251369,1257.461366,815.186792,0.251369,257.461366,-184.813208,0.943725
2,1000,10,816,1.910997,910.858981,1247.651520,-0.089003,-89.141019,247.651520,0.950089
2,1000,10,817,2.900496,1606.134350,491.642263,0.900496,606.134350,-508.357737,0.859414
2,1000,10,818,2.100000,1070.590038,946.974719,0.100000,70.590038,-53.025281,0.929372
2,1000,10,819,4.091399,1891.281673,0.000135,2.091399,891.281673,-999.999865,0.906019
2,1000,10,820,2.868969,2286.610050,0.000043,0.868969,1286.610050,-999.999957,0.784213
2,1000,10,821,1.802818,862.779999,1087.281726,-0.197182,-137.220001,87.281726,0.939915
2,1000,10,822,2.051359,1109.772854,1010.183930,0.051359,109.772854,10.183930,0.950280
2,1000,10,823,4.016252,1986.674195,0.000038,2.016252,986.674195,-999.999962,0.814232
2,1000,10,824,2.407575,1366.717007,890.758031,0.407575,366.717007,-109.241969,0.917182
2,1000,10,825,5.000000,2196.343397,124.390136,3.000000,1196.343397,-875.609864,0.775552
2,1000,10,826,2.596314,1334.287526,933.394846,0.596314,334.287526,-66.605154,0.881176
2,1000,10,827,1.480998,868.261864,1472.785919,-0.519002,-131.738136,472.785919,0.944444
2,1000,10,828,3.335568,977.354318,1066.679120,1.335568,-22.645682,66.679120,0.874328
2,1000,10,829,1.607084,884.274293,1077.456228,-0.392916,-115.725707,77.456228,0.952109
2,1000,10,830,2.158623,922.170651,1006.666527,0.158623,-77.829349,6.666527,0.926569
2,1000,10,831,1.863826,839.469055,1116.122617,-0.136174,-160.530945,116.122617,0.957701
2,1000,10,832,3.986374,2042.582867,0.000014,1.986374,1042.582867,-999.999986,0.810196
2,1000,10,833,1.463825,667.767771,1121.669291,-0.536175,-332.232229,121.669291,0.954058
2,1000,10,834,3.661508,2308.215466,0.000002,1.661508,1308.215466,-999.999998,0.871792
2,1000,10,835,2.100000,552.342324,1141.013077,0.100000,-447.657676,141.013077,0.944827
2,1000,10,836,5.000000,1750.502630,258.045898,3.000000,750.502630,-741.954102,0.870658
2,1000,10,837,2.418159,989.227486,814.363278,0.418159,-10.772514,-185.636722,0.923718
2,1000,10,838,2.466599,665.242761,1471.765636,0.466599,-334.757239,471.765636,0.895699
2,1000,10,839,4.387522,1651.707690,481.783101,2.387522,651.707690,-518.216899,0.854302
2,1000,10,840,1.896200,794.752589,907.643396,-0.103800,-205.247411,-92.356604,0.891765
2,1000,10,841,1.690564,690.835693,1343.674457,-0.309436,-309.164307,343.674457,0.921646
2,1000,10,842,2.518967,1068.108295,1088.466253,0.518967,68.108295,88.466253,0.926285
2,1000,10,843,2.018271,857.912987,1158.126641,0.018271,-142.087013,158.126641,0.956694
2,1000,10,844,2.087789,579.593284,1220.989789,0.087789,-420.406716,220.989789,0.937601
2,1000,10,845,1.783941,661.021004,1072.754496,-0.216059,-338.978996,72.754496,0.939317
2,1000,10,846,3.826276,2188.057147,0.000045,1.826276,1188.057147,-999.999955,0.793543
2,1000,10,847,3.300000,1908.013015,113.884597,1.300000,908.013015,-886.115403,0.885436
2,1000,10,848,2.100000,1040.368795,842.238571,0.100000,40.368795,-157.761429,0.891718
2,1000,10,849,1.452326,829.309636,1169.505187,-0.547674,-170.690364,169.505187,0.929509
2,1000,10,850,3.039493,2063.601134,0.000003,1.039493,1063.601134,-999.999997,0.876713
2,1000,10,851,1.718724,792.353196,1021.573223,-0.281276,-207.646804,21.573223,0.942850
2,1000,10,852,3.137536,2132.393610,0.000005,1.137536,1132.393610,-999.999995,0.836448
2,1000,10,853,3.830887,2282.925800,0.000006,1.830887,1282.925800,-999.999994,0.764753
2,1000,10,854,1.661493,932.473320,1111.530368,-0.338507,-67.526680,111.530368,0.960022
2,1000,10,855,1.345759,576.308208,1197.642758,-0.654241,-423.691792,197.642758,0.955302
2,1000,10,856,1.875842,804.712745,1246.701351,-0.124158,-195.287255,246.701351,0.884374
2,1000,10,857,3.487547,2055.113593,0.000030,1.487547,1055.113593,-999.999970,0.907514
2,1000,10,858,3.064198,934.348705,1149.860284,1.064198,-65.651295,149.860284,0.879604
2,1000,10,859,2.041565,1530.757444,771.853427,0.041565,530.757444,-228.146573,0.853085
2,1000,10,860,1.831008,948.456511,1030.756563,-0.168992,-51.543489,30.756563,0.781136
2,1000,10,861,1.713221,754.767280,1287.848129,-0.286779,-245.232720,287.848129,0.936111
2,1000,10,862,1.432749,1049.639644,1072.756925,-0.567251,49.639644,72.756925,0.923842
2,1000,10,863,3.558405,1295.386082,642.916561,1.558405,295.386082,-357.083439,0.921044
2,1000,10,864,2.775419,834.056396,1141.994743,0.775419,-165.943604,141.994743,0.804476
2,1000,10,865,1.944516,926.699381,1198.624744,-0.055484,-73.300619,198.624744,0.942415
2,1000,10,866,1.462725,689.893269,1017.633518,-0.537275,-310.106731,17.633518,0.935236
2,1000,10,867,1.762509,696.369754,1498.646589,-0.237491,-303.630246,498.646589,0.950030
2,1000,10,868,4.121734,1256.220759,905.180967,2.121734,256.220759,-94.819033,0.860424
2,1000,10,869,5.000000,1737.637111,30.458984,3.000000,737.637111,-969.541016,0.837622
2,1000,10,870,2.352523,1101.202437,781.222805,0.352523,101.202437,-218.777195,0.867596
2,1000,10,871,4.475624,2171.030397,0.000041,2.475624,1171.030397,-999.999959,0.772066
2,1000,10,872,4.003927,2240.416776,0.000203,2.003927,1240.416776,-999.999797,0.891375
2,1000,10,873,3.614724,1854.823834,0.000007,1.614724,854.823834,-999.999993,0.838089
2,1000,10,874,2.445245,983.099286,1159.886387,0.445245,-16.900714,159.886387,0.949891
2,1000,10,875,1.679378,1128.744802,911.417317,-0.320622,128.744802,-88.582683,0.942753
2,1000,10,876,1.730762,879.856805,1322.559407,-0.269238,-120.143195,322.559407,0.917630
2,1000,10,877,4.900000,1411.865505,671.080935,2.900000,411.865505,-328.919065,0.785714
2,1000,10,878,1.623904,1093.194068,940.953154,-0.376096,93.194068,-59.046846,0.940493
2,1000,10,879,4.682098,1980.144934,0.000096,2.682098,980.144934,-999.999904,0.884694
2,1000,10,880,1.417201,828.600238,1127.011237,-0.582799,-171.399762,127.011237,0.950983
2,1000,10,881,1.494968,605.448993,1271.920741,-0.505032,-394.551007,271.920741,0.931617
2,1000,10,882,4.616406,1969.134009,0.000265,2.616406,969.134009,-999.999735,0.899044
2,1000,10,883,2.315662,1043.172201,924.031056,0.315662,43.172201,-75.968944,0.937521
2,1000,10,884,1.497472,477.884368,1442.606769,-0.502528,-522.115632,442.606769,0.954185
2,1000,10,885,5.237821,1321.508565,701.674696,3.237821,321.508565,-298.325304,0.725220
2,1000,10,886,1.660259,856.590234,1108.789319,-0.339741,-143.409766,108.789319,0.936919
2,1000,10,887,1.526199,699.666606,1155.073831,-0.473801,-300.333394,155.073831,0.934272
2,1000,10,888,2.100000,1001.509688,1017.715312,0.100000,1.509688,17.715312,0.935790
2,1000,10,889,2.330493,872.152424,886.265504,0.330493,-127.847576,-113.734496,0.865240
2,1000,10,890,1.412107,724.184375,1458.439645,-0.587893,-275.815625,458.439645,0.903278
2,1000,10,891,3.354398,2044.939379,0.000018,1.354398,1044.939379,-999.999982,0.898597
2,1000,10,892,3.100000,2037.065828,0.000000,1.100000,1037.065828,-1000.000000,0.756605
2,1000,10,893,1.477201,590.940558,1322.052499,-0.522799,-409.059442,322.052499,0.944605
2,1000,10,894,2.376311,836.697657,965.998406,0.376311,-163.302343,-34.001594,0.946039
2,1000,10,895,1.451778,533.912240,1191.843267,-0.548222,-466.087760,191.843267,0.915707
2,1000,10,896,4.303463,1873.506115,0.000161,2.303463,873.506115,-999.999839,0.918420
