beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,597,5.000000,568.634975,603.379979,3.000000,368.634975,-396.620021,0.978247
2.0,200,3,598,5.000000,509.488389,724.166345,3.000000,309.488389,-275.833655,0.846221
2.0,200,3,599,1.900000,153.306256,1037.966616,-0.100000,-46.693744,37.966616,0.766307
2.0,200,3,600,5.000000,198.979651,970.976795,3.000000,-1.020349,-29.023205,0.985922
2.0,200,3,601,1.900000,312.738754,1004.767327,-0.100000,112.738754,4.767327,0.913369
2.0,200,3,602,1.900000,210.198177,948.234223,-0.100000,10.198177,-51.765777,0.860093
2.0,200,3,603,5.000000,428.982499,726.645149,3.000000,228.982499,-273.354851,0.909114
2.0,200,3,604,1.900000,279.370788,937.304585,-0.100000,79.370788,-62.695415,0.754891
2.0,200,3,605,2.100000,237.666541,1008.876978,0.100000,37.666541,8.876978,0.814212
2.0,200,3,606,5.000000,298.524161,855.805056,3.000000,98.524161,-144.194944,0.978591
2.0,200,3,607,5.000000,279.467881,975.109436,3.000000,79.467881,-24.890564,0.986241
2.0,200,3,608,5.000000,738.806350,490.457263,3.000000,538.806350,-509.542737,0.902510
2.0,200,3,609,1.900000,195.535831,971.792506,-0.100000,-4.464169,-28.207494,0.760154
2.0,200,3,610,5.000000,80.399973,1149.986226,3.000000,-119.600027,149.986226,0.895881
2.0,200,3,611,1.900000,125.456260,1139.358957,-0.100000,-74.543740,139.358957,0.867164
2.0,200,3,612,5.000000,523.810955,616.797127,3.000000,323.810955,-383.202873,0.860822
2.0,200,3,613,2.100000,291.414927,915.484441,0.100000,91.414927,-84.515559,0.927154
2.0,200,3,614,5.000000,1047.012778,229.394524,3.000000,847.012778,-770.605476,0.660064
2.0,200,3,615,1.900000,207.452788,954.036766,-0.100000,7.452788,-45.963234,0.831634
2.0,200,3,616,5.000000,557.446757,639.737265,3.000000,357.446757,-360.262735,0.891118
2.0,200,3,617,2.300000,109.664538,1031.258155,0.300000,-90.335462,31.258155,0.755875
2.0,200,3,618,1.900000,205.800040,989.993399,-0.100000,5.800040,-10.006601,0.799161
2.0,200,3,619,5.000000,164.459939,982.899284,3.000000,-35.540061,-17.100716,0.985288
2.0,200,3,620,1.900000,238.223099,949.953182,-0.100000,38.223099,-50.046818,0.706742
2.0,200,3,621,5.000000,626.297813,653.898417,3.000000,426.297813,-346.101583,0.979996
2.0,200,3,622,1.900000,34.846796,1016.155803,-0.100000,-165.153204,16.155803,0.701634
2.0,200,3,623,5.000000,600.954919,611.168690,3.000000,400.954919,-388.831310,0.739882
2.0,200,3,624,5.000000,30.768620,1126.973250,3.000000,-169.231380,126.973250,0.945452
2.0,200,3,625,5.000000,879.989481,394.079277,3.000000,679.989481,-605.920723,0.855158
2.0,200,3,626,2.300000,103.731079,1068.860729,0.300000,-96.268921,68.860729,0.774270
2.0,200,3,627,5.000000,424.778800,741.707258,3.000000,224.778800,-258.292742,0.918377
2.0,200,3,628,5.000000,72.533660,1127.964672,3.000000,-127.466340,127.964672,0.969953
2.0,200,3,629,5.000000,172.702693,1070.301645,3.000000,-27.297307,70.301645,0.973770
2.0,200,3,630,5.000000,593.717642,656.838265,3.000000,393.717642,-343.161735,0.759436
2.0,200,3,631,5.000000,249.701245,919.001461,3.000000,49.701245,-80.998539,0.959775
2.0,200,3,632,5.000000,195.443378,1045.777060,3.000000,-4.556622,45.777060,0.895716
2.0,200,3,633,2.300000,25.165196,1189.491625,0.300000,-174.834804,189.491625,0.893103
2.0,200,3,634,5.000000,182.426389,982.381457,3.000000,-17.573611,-17.618543,0.985588
2.0,200,3,635,5.000000,118.905053,1067.391712,3.000000,-81.094947,67.391712,0.931168
2.0,200,3,636,1.900000,121.460615,1162.115729,-0.100000,-78.539385,162.115729,0.803815
2.0,200,3,637,1.900000,127.185398,967.554430,-0.100000,-72.814602,-32.445570,0.810682
2.0,200,3,638,5.000000,194.643515,1012.922639,3.000000,-5.356485,12.922639,0.936264
2.0,200,3,639,1.900000,223.850658,989.482043,-0.100000,23.850658,-10.517957,0.794118
2.0,200,3,640,5.000000,497.985665,765.149374,3.000000,297.985665,-234.850626,0.986105
2.0,200,3,641,5.000000,619.251815,579.348349,3.000000,419.251815,-420.651651,0.985541
2.0,200,3,642,5.000000,257.382240,1097.352979,3.000000,57.382240,97.352979,0.697822
2.0,200,3,643,5.000000,438.640607,744.419811,3.000000,238.640607,-255.580189,0.981605
2.0,200,3,644,5.000000,291.623710,1005.182029,3.000000,91.623710,5.182029,0.874099
2.0,200,3,645,5.000000,119.235108,1052.783296,3.000000,-80.764892,52.783296,0.816165
2.0,200,3,646,5.000000,107.861509,969.239093,3.000000,-92.138491,-30.760907,0.853200
2.0,200,3,647,5.000000,176.399627,1013.931680,3.000000,-23.600373,13.931680,0.967640
2.0,200,3,648,5.000000,284.533810,966.953243,3.000000,84.533810,-33.046757,0.984471
2.0,200,3,649,1.900000,241.637488,998.496228,-0.100000,41.637488,-1.503772,0.768964
2.0,200,3,650,1.900000,145.521367,1055.871972,-0.100000,-54.478633,55.871972,0.867910
2.0,200,3,651,5.000000,191.447308,943.129768,3.000000,-8.552692,-56.870232,0.968463
2.0,200,3,652,5.000000,841.888254,421.133736,3.000000,641.888254,-578.866264,0.804252
2.0,200,3,653,5.000000,115.786330,1091.585274,3.000000,-84.213670,91.585274,0.984104
2.0,200,3,654,1.900000,301.648020,962.814873,-0.100000,101.648020,-37.185127,0.886541
2.0,200,3,655,5.000000,385.026706,828.601900,3.000000,185.026706,-171.398100,0.746976
2.0,200,3,656,5.000000,272.270511,893.898227,3.000000,72.270511,-106.101773,0.986219
2.0,200,3,657,5.000000,277.536951,848.458472,3.000000,77.536951,-151.541528,0.808940
2.0,200,3,658,1.900000,195.619948,965.827899,-0.100000,-4.380052,-34.172101,0.704207
2.0,200,3,659,1.900000,227.654181,1008.399471,-0.100000,27.654181,8.399471,0.701377
2.0,200,3,660,5.000000,1153.854117,138.829810,3.000000,953.854117,-861.170190,0.860750
2.0,200,3,661,1.900000,144.872127,1022.045613,-0.100000,-55.127873,22.045613,0.756497
2.0,200,3,662,2.300000,15.820558,1090.520679,0.300000,-184.179442,90.520679,0.774738
2.0,200,3,663,5.000000,867.514383,364.606511,3.000000,667.514383,-635.393489,0.649183
2.0,200,3,664,5.000000,546.744488,705.881217,3.000000,346.744488,-294.118783,0.681642
2.0,200,3,665,2.300000,35.026405,1181.408674,0.300000,-164.973595,181.408674,0.763117
2.0,200,3,666,5.000000,658.479109,608.833242,3.000000,458.479109,-391.166758,0.845421
2.0,200,3,667,1.900000,305.440488,980.424208,-0.100000,105.440488,-19.575792,0.904981
2.0,200,3,668,2.100000,172.188980,1035.264724,0.100000,-27.811020,35.264724,0.863179
2.0,200,3,669,5.000000,570.417199,695.979286,3.000000,370.417199,-304.020714,0.776066
2.0,200,3,670,5.000000,110.887371,977.477893,3.000000,-89.112629,-22.522107,0.835753
2.0,200,3,671,5.000000,344.178629,780.695468,3.000000,144.178629,-219.304532,0.972308
2.0,200,3,672,5.000000,1142.116818,131.528796,3.000000,942.116818,-868.471204,0.653101
2.0,200,3,673,5.000000,333.856962,890.527405,3.000000,133.856962,-109.472595,0.976341
2.0,200,3,674,5.000000,788.100081,425.845711,3.000000,588.100081,-574.154289,0.913289
2.0,200,3,675,5.000000,508.502751,697.734343,3.000000,308.502751,-302.265657,0.663863
2.0,200,3,676,5.000000,671.287368,623.997552,3.000000,471.287368,-376.002448,0.887376
2.0,200,3,677,5.000000,806.289795,477.406381,3.000000,606.289795,-522.593619,0.980246
2.0,200,3,678,5.000000,486.389366,739.024520,3.000000,286.389366,-260.975480,0.837939
2.0,200,3,679,1.900000,326.326928,910.411060,-0.100000,126.326928,-89.588940,0.820507
2.0,200,3,680,5.000000,410.783824,793.964340,3.000000,210.783824,-206.035660,0.986165
2.0,200,3,681,5.000000,558.493777,706.590904,3.000000,358.493777,-293.409096,0.936239
2.0,200,3,682,1.900000,127.409695,1042.803184,-0.100000,-72.590305,42.803184,0.765605
2.0,200,3,683,5.000000,56.359140,1114.247459,3.000000,-143.640860,114.247459,0.728429
2.0,200,3,684,5.000000,630.969099,573.267484,3.000000,430.969099,-426.732516,0.740644
2.0,200,3,685,5.000000,706.681898,663.553710,3.000000,506.681898,-336.446290,0.977348
2.0,200,3,686,5.000000,503.152969,675.885348,3.000000,303.152969,-324.114652,0.763752
2.0,200,3,687,5.000000,412.742072,698.597362,3.000000,212.742072,-301.402638,0.739974
2.0,200,3,688,2.100000,61.889937,1061.571437,0.100000,-138.110063,61.571437,0.926020
2.0,200,3,689,1.900000,119.790473,1086.070878,-0.100000,-80.209527,86.070878,0.771054
2.0,200,3,690,5.000000,430.822582,753.041182,3.000000,230.822582,-246.958818,0.857167
2.0,200,3,691,5.000000,167.129130,934.498402,3.000000,-32.870870,-65.501598,0.893677
2.0,200,3,692,5.000000,252.387988,899.845003,3.000000,52.387988,-100.154997,0.986264
2.0,200,3,693,5.000000,52.542596,1066.600760,3.000000,-147.457404,66.600760,0.885785
2.0,200,3,694,2.300000,72.158248,1038.663345,0.300000,-127.841752,38.663345,0.808761
2.0,200,3,695,5.000000,570.738941,705.267815,3.000000,370.738941,-294.732185,0.776067
2.0,200,3,696,1.900000,193.150341,989.498538,-0.100000,-6.849659,-10.501462,0.858359
2.0,200,3,697,5.000000,723.780395,482.631975,3.000000,523.780395,-517.368025,0.659352
2.0,200,3,698,5.000000,344.842938,910.055746,3.000000,144.842938,-89.944254,0.888064
2.0,200,3,699,5.000000,115.842567,1000.911810,3.000000,-84.157433,0.911810,0.958906
2.0,200,3,700,2.100000,312.142880,964.602828,0.100000,112.142880,-35.397172,0.861780
2.0,200,3,701,5.000000,208.730296,1018.661626,3.000000,8.730296,18.661626,0.893482
2.0,200,3,702,5.000000,839.173088,468.739884,3.000000,639.173088,-531.260116,0.654882
2.0,200,3,703,5.000000,224.214472,966.423536,3.000000,24.214472,-33.576464,0.970551
2.0,200,3,704,5.000000,105.134363,980.310999,3.000000,-94.865637,-19.689001,0.938695
2.0,200,3,705,1.900000,152.654623,1114.271545,-0.100000,-47.345377,114.271545,0.782365
2.0,200,3,706,5.000000,307.563013,807.050894,3.000000,107.563013,-192.949106,0.773328
2.0,200,3,707,2.100000,124.946197,1076.413193,0.100000,-75.053803,76.413193,0.915291
2.0,200,3,708,5.000000,164.156269,913.408676,3.000000,-35.843731,-86.591324,0.984072
2.0,200,3,709,5.000000,863.523802,480.075099,3.000000,663.523802,-519.924901,0.755616
2.0,200,3,710,2.300000,102.070496,1097.450650,0.300000,-97.929504,97.450650,0.892843
2.0,200,3,711,5.000000,592.172210,586.622138,3.000000,392.172210,-413.377862,0.922136
2.0,200,3,712,5.000000,329.430359,873.016712,3.000000,129.430359,-126.983288,0.943942
2.0,200,3,713,5.000000,705.580426,616.731256,3.000000,505.580426,-383.268744,0.829800
2.0,200,3,714,5.000000,170.837851,1116.751735,3.000000,-29.162149,116.751735,0.745022
2.0,200,3,715,5.000000,793.958105,456.747084,3.000000,593.958105,-543.252916,0.766984
2.0,200,3,716,5.000000,576.684024,629.495296,3.000000,376.684024,-370.504704,0.983481
2.0,200,3,717,5.000000,425.591419,733.610651,3.000000,225.591419,-266.389349,0.650225
2.0,200,3,718,2.100000,266.056448,987.704708,0.100000,66.056448,-12.295292,0.920563
2.0,200,3,719,5.000000,365.552976,780.894605,3.000000,165.552976,-219.105395,0.764226
2.0,200,3,720,5.000000,646.448401,554.278467,3.000000,446.448401,-445.721533,0.960776
2.0,200,3,721,5.000000,603.782152,592.421162,3.000000,403.782152,-407.578838,0.946157
2.0,200,3,722,1.900000,202.963262,967.744974,-0.100000,2.963262,-32.255026,0.778722
2.0,200,3,723,5.000000,138.008451,1048.202732,3.000000,-61.991549,48.202732,0.986141
2.0,200,3,724,1.900000,263.046469,993.290125,-0.100000,63.046469,-6.709875,0.896506
2.0,200,3,725,5.000000,441.473286,836.492323,3.000000,241.473286,-163.507677,0.971853
2.0,200,3,726,1.900000,246.181282,949.548789,-0.100000,46.181282,-50.451211,0.826830
2.0,200,3,727,1.900000,261.137393,991.944398,-0.100000,61.137393,-8.055602,0.849426
2.0,200,3,728,5.000000,264.656659,902.829882,3.000000,64.656659,-97.170118,0.940142
2.0,200,3,729,5.000000,635.433040,571.153513,3.000000,435.433040,-428.846487,0.953036
2.0,200,3,730,5.000000,468.666102,807.108102,3.000000,268.666102,-192.891898,0.967590
2.0,200,3,731,5.000000,309.925810,886.337291,3.000000,109.925810,-113.662709,0.788425
2.0,200,3,732,5.000000,340.508192,796.828588,3.000000,140.508192,-203.171412,0.763589
2.0,200,3,733,1.900000,293.639083,1026.467784,-0.100000,93.639083,26.467784,0.763130
2.0,200,3,734,1.900000,226.586503,956.995505,-0.100000,26.586503,-43.004495,0.795688
2.0,200,3,735,5.000000,359.994922,817.411306,3.000000,159.994922,-182.588694,0.892957
2.0,200,3,736,5.000000,576.866729,677.082267,3.000000,376.866729,-322.917733,0.972876
2.0,200,3,737,1.900000,119.988427,1087.844807,-0.100000,-80.011573,87.844807,0.839577
2.0,200,3,738,5.000000,605.018340,609.510175,3.000000,405.018340,-390.489825,0.985406
2.0,200,3,739,2.100000,217.290919,942.770576,0.100000,17.290919,-57.229424,0.846287
2.0,200,3,740,2.100000,246.182763,911.530311,0.100000,46.182763,-88.469689,0.920567
2.0,200,3,741,1.900000,185.341388,968.044560,-0.100000,-14.658612,-31.955440,0.727579
2.0,200,3,742,5.000000,408.706996,745.759840,3.000000,208.706996,-254.240160,0.982527
2.0,200,3,743,5.000000,952.553569,358.576889,3.000000,752.553569,-641.423111,0.723788
2.0,200,3,744,5.000000,546.954787,686.269391,3.000000,346.954787,-313.730609,0.928534
2.0,200,3,745,2.300000,102.711788,1071.159507,0.300000,-97.288212,71.159507,0.860291
2.0,200,3,746,1.900000,189.016357,1054.165246,-0.100000,-10.983643,54.165246,0.891516
2.0,200,3,747,5.000000,243.025226,987.244897,3.000000,43.025226,-12.755103,0.880865
2.0,200,3,748,5.000000,434.372268,750.442214,3.000000,234.372268,-249.557786,0.948831
2.0,200,3,749,5.000000,352.841682,854.275418,3.000000,152.841682,-145.724582,0.669381
2.0,200,3,750,5.000000,831.346234,379.764934,3.000000,631.346234,-620.235066,0.856444
2.0,200,3,751,5.000000,151.651251,1042.138999,3.000000,-48.348749,42.138999,0.808909
2.0,200,3,752,5.000000,353.988119,822.686602,3.000000,153.988119,-177.313398,0.737017
2.0,200,3,753,5.000000,178.662517,1046.900339,3.000000,-21.337483,46.900339,0.985501
2.0,200,3,754,2.100000,313.311052,908.509853,0.100000,113.311052,-91.490147,0.918267
2.0,200,3,755,2.100000,169.882654,1005.836378,0.100000,-30.117346,5.836378,0.826938
2.0,200,3,756,2.300000,86.202789,1221.912191,0.300000,-113.797211,221.912191,0.844590
2.0,200,3,757,5.000000,382.440969,789.116795,3.000000,182.440969,-210.883205,0.983482
2.0,200,3,758,5.000000,262.446304,935.696146,3.000000,62.446304,-64.303854,0.955757
2.0,200,3,759,5.000000,355.266998,854.887465,3.000000,155.266998,-145.112535,0.777506
2.0,200,3,760,5.000000,517.894154,702.787953,3.000000,317.894154,-297.212047,0.941965
2.0,200,3,761,1.900000,169.500146,1042.865375,-0.100000,-30.499854,42.865375,0.826052
2.0,200,3,762,5.000000,385.096571,796.579355,3.000000,185.096571,-203.420645,0.860198
2.0,200,3,763,5.000000,364.964894,831.423569,3.000000,164.964894,-168.576431,0.974437
2.0,200,3,764,5.000000,752.444017,466.897842,3.000000,552.444017,-533.102158,0.985308
2.0,200,3,765,5.000000,374.873064,773.616242,3.000000,174.873064,-226.383758,0.985106
2.0,200,3,766,5.000000,421.158522,900.040003,3.000000,221.158522,-99.959997,0.720811
2.0,200,3,767,5.000000,114.769361,1002.885211,3.000000,-85.230639,2.885211,0.756830
2.0,200,3,768,1.900000,157.427424,1050.145461,-0.100000,-42.572576,50.145461,0.798576
2.0,200,3,769,1.900000,306.352511,958.770673,-0.100000,106.352511,-41.229327,0.856030
2.0,200,3,770,1.900000,116.444601,1123.986439,-0.100000,-83.555399,123.986439,0.813901
2.0,200,3,771,2.300000,103.992978,1129.732237,0.300000,-96.007022,129.732237,0.709330
2.0,200,3,772,2.100000,115.480645,1100.221149,0.100000,-84.519355,100.221149,0.816103
2.0,200,3,773,5.000000,434.825602,743.583804,3.000000,234.825602,-256.416196,0.970038
2.0,200,3,774,5.000000,590.026357,663.403350,3.000000,390.026357,-336.596650,0.972487
2.0,200,3,775,5.000000,128.536379,1061.619805,3.000000,-71.463621,61.619805,0.948282
2.0,200,3,776,1.900000,152.649796,1014.408605,-0.100000,-47.350204,14.408605,0.875093
2.0,200,3,777,1.900000,137.316135,1064.404959,-0.100000,-62.683865,64.404959,0.749677
2.0,200,3,778,5.000000,410.589753,900.821219,3.000000,210.589753,-99.178781,0.979457
2.0,200,3,779,5.000000,1041.209036,321.543677,3.000000,841.209036,-678.456323,0.982885
2.0,200,3,780,5.000000,307.803196,963.501657,3.000000,107.803196,-36.498343,0.979626
2.0,200,3,781,2.300000,78.951040,1100.660267,0.300000,-121.048960,100.660267,0.684638
2.0,200,3,782,5.000000,412.172289,804.314882,3.000000,212.172289,-195.685118,0.915262
2.0,200,3,783,5.000000,302.774881,812.919017,3.000000,102.774881,-187.080983,0.911355
2.0,200,3,784,1.900000,178.937296,1063.278064,-0.100000,-21.062704,63.278064,0.832003
2.0,200,3,785,5.000000,620.701553,695.895374,3.000000,420.701553,-304.104626,0.860212
2.0,200,3,786,2.100000,333.929697,866.997067,0.100000,133.929697,-133.002933,0.884509
2.0,200,3,787,5.000000,316.981430,783.106926,3.000000,116.981430,-216.893074,0.921362
2.0,200,3,788,5.000000,151.455122,1065.355095,3.000000,-48.544878,65.355095,0.868543
2.0,200,3,789,5.000000,378.686796,913.763676,3.000000,178.686796,-86.236324,0.985921
2.0,200,3,790,5.000000,305.395347,792.497401,3.000000,105.395347,-207.502599,0.865999
2.0,200,3,791,5.000000,65.362002,1067.021535,3.000000,-134.637998,67.021535,0.986279
2.0,200,3,792,5.000000,541.150190,654.891888,3.000000,341.150190,-345.108112,0.986279
2.0,200,3,793,1.900000,222.793212,942.035227,-0.100000,22.793212,-57.964773,0.743640
2.0,200,3,794,5.000000,302.591085,811.028151,3.000000,102.591085,-188.971849,0.984356
2.0,200,3,795,5.000000,673.572642,587.733190,3.000000,473.572642,-412.266810,0.661037
2.0,200,3,796,5.000000,470.390730,654.576913,3.000000,270.390730,-345.423087,0.816909
2.0,200,3,797,5.000000,46.717015,1076.811779,3.000000,-153.282985,76.811779,0.896996
2.0,200,3,798,5.000000,568.404280,568.265066,3.000000,368.404280,-431.734934,0.675637
2.0,200,3,799,5.000000,194.461393,1019.101919,3.000000,-5.538607,19.101919,0.896349
2.0,200,3,800,5.000000,206.524180,1006.483396,3.000000,6.524180,6.483396,0.679824
2.0,200,3,801,1.900000,60.659423,1105.525254,-0.100000,-139.340577,105.525254,0.809902
2.0,200,3,802,1.900000,112.764770,1192.768193,-0.100000,-87.235230,192.768193,0.770167
2.0,200,3,803,1.900000,102.510659,1020.692298,-0.100000,-97.489341,20.692298,0.809086
2.0,200,3,804,1.900000,183.734275,1059.768919,-0.100000,-16.265725,59.768919,0.822222
2.0,200,3,805,5.000000,130.780938,1018.361707,3.000000,-69.219062,18.361707,0.855841
2.0,200,3,806,5.000000,238.764342,1014.538742,3.000000,38.764342,14.538742,0.986018
2.0,200,3,807,5.000000,758.770289,539.141808,3.000000,558.770289,-460.858192,0.876492
2.0,200,3,808,5.000000,397.050717,780.429445,3.000000,197.050717,-219.570555,0.895773
2.0,200,3,809,2.300000,96.028973,1105.505110,0.300000,-103.971027,105.505110,0.836253
2.0,200,3,810,1.900000,75.617237,1032.287246,-0.100000,-124.382763,32.287246,0.809013
2.0,200,3,811,5.000000,352.190258,821.848587,3.000000,152.190258,-178.151413,0.713277
2.0,200,3,812,5.000000,267.272853,927.594732,3.000000,67.272853,-72.405268,0.711869
2.0,200,3,813,5.000000,295.867804,872.850132,3.000000,95.867804,-127.149868,0.838066
2.0,200,3,814,5.000000,160.737231,1042.079525,3.000000,-39.262769,42.079525,0.975196
2.0,200,3,815,5.000000,306.254424,831.197111,3.000000,106.254424,-168.802889,0.675494
2.0,200,3,816,5.000000,54.839506,1066.927392,3.000000,-145.160494,66.927392,0.942706
2.0,200,3,817,5.000000,71.534022,1062.463140,3.000000,-128.465978,62.463140,0.978721
2.0,200,3,818,5.000000,171.282670,951.242781,3.000000,-28.717330,-48.757219,0.986254
2.0,200,3,819,1.900000,77.545207,1166.630698,-0.100000,-122.454793,166.630698,0.789259
2.0,200,3,820,5.000000,161.525269,988.319606,3.000000,-38.474731,-11.680394,0.978044
2.0,200,3,821,1.900000,221.786908,1089.847108,-0.100000,21.786908,89.847108,0.763552
2.0,200,3,822,5.000000,582.166324,650.435153,3.000000,382.166324,-349.564847,0.970763
2.0,200,3,823,5.000000,134.690598,950.385166,3.000000,-65.309402,-49.614834,0.875673
2.0,200,3,824,5.000000,461.672190,735.311482,3.000000,261.672190,-264.688518,0.883397
2.0,200,3,825,5.000000,592.040181,675.162739,3.000000,392.040181,-324.837261,0.875588
2.0,200,3,826,5.000000,857.156648,461.111397,3.000000,657.156648,-538.888603,0.936095
2.0,200,3,827,5.000000,251.077306,1032.209585,3.000000,51.077306,32.209585,0.933597
2.0,200,3,828,5.000000,468.395754,702.728243,3.000000,268.395754,-297.271757,0.958180
2.0,200,3,829,5.000000,287.790734,826.555291,3.000000,87.790734,-173.444709,0.824276
2.0,200,3,830,1.900000,126.075665,1084.707602,-0.100000,-73.924335,84.707602,0.774097
2.0,200,3,831,5.000000,477.939857,731.179794,3.000000,277.939857,-268.820206,0.971653
2.0,200,3,832,1.900000,204.757111,1021.691187,-0.100000,4.757111,21.691187,0.709971
2.0,200,3,833,2.300000,59.145792,1107.191890,0.300000,-140.854208,107.191890,0.879367
2.0,200,3,834,5.000000,957.413274,301.236468,3.000000,757.413274,-698.763532,0.946309
2.0,200,3,835,5.000000,12.078540,1104.540590,3.000000,-187.921460,104.540590,0.786363
2.0,200,3,836,1.900000,261.945325,980.661639,-0.100000,61.945325,-19.338361,0.879113
2.0,200,3,837,5.000000,255.172100,822.759166,3.000000,55.172100,-177.240834,0.707038
2.0,200,3,838,5.000000,260.936819,952.459123,3.000000,60.936819,-47.540877,0.956706
2.0,200,3,839,5.000000,518.107588,633.325528,3.000000,318.107588,-366.674472,0.829654
2.0,200,3,840,5.000000,325.367953,799.428010,3.000000,125.367953,-200.571990,0.984097
2.0,200,3,841,5.000000,284.714782,911.797056,3.000000,84.714782,-88.202944,0.977700
2.0,200,3,842,5.000000,276.204256,924.651826,3.000000,76.204256,-75.348174,0.664900
2.0,200,3,843,1.900000,165.589217,1041.463807,-0.100000,-34.410783,41.463807,0.929969
2.0,200,3,844,2.100000,392.615208,842.682379,0.100000,192.615208,-157.317621,0.893890
2.0,200,3,845,5.000000,405.454408,697.572232,3.000000,205.454408,-302.427768,0.854948
2.0,200,3,846,2.100000,240.491195,945.168217,0.100000,40.491195,-54.831783,0.907988
2.0,200,3,847,5.000000,94.263778,1075.037648,3.000000,-105.736222,75.037648,0.694626
2.0,200,3,848,5.000000,437.945564,792.678065,3.000000,237.945564,-207.321935,0.943132
2.0,200,3,849,5.000000,726.662271,503.902281,3.000000,526.662271,-496.097719,0.933870
2.0,200,3,850,5.000000,350.316782,794.951695,3.000000,150.316782,-205.048305,0.912888
2.0,200,3,851,1.900000,143.308229,1024.108546,-0.100000,-56.691771,24.108546,0.889500
2.0,200,3,852,5.000000,393.077488,807.456067,3.000000,193.077488,-192.543933,0.898697
2.0,200,3,853,5.000000,580.952389,693.965612,3.000000,380.952389,-306.034388,0.938903
2.0,200,3,854,1.900000,164.022364,1035.537476,-0.100000,-35.977636,35.537476,0.907806
2.0,200,3,855,5.000000,516.754158,695.407029,3.000000,316.754158,-304.592971,0.979249
2.0,200,3,856,5.000000,398.064284,808.463944,3.000000,198.064284,-191.536056,0.686942
2.0,200,3,857,2.300000,25.974209,1142.693761,0.300000,-174.025791,142.693761,0.791628
2.0,200,3,858,1.900000,68.566034,1132.583403,-0.100000,-131.433966,132.583403,0.818542
2.0,200,3,859,5.000000,119.243570,1054.811783,3.000000,-80.756430,54.811783,0.738039
2.0,200,3,860,2.100000,57.467451,1145.931164,0.100000,-142.532549,145.931164,0.825828
2.0,200,3,861,1.900000,205.085432,978.515346,-0.100000,5.085432,-21.484654,0.857791
2.0,200,3,862,1.900000,65.271908,1101.023772,-0.100000,-134.728092,101.023772,0.737439
2.0,200,3,863,1.900000,392.247821,859.698810,-0.100000,192.247821,-140.301190,0.871382
2.0,200,3,864,5.000000,708.836521,530.614551,3.000000,508.836521,-469.385449,0.791383
2.0,200,3,865,5.000000,714.498240,459.792591,3.000000,514.498240,-540.207409,0.944564
2.0,200,3,866,5.000000,104.574508,995.222905,3.000000,-95.425492,-4.777095,0.985497
2.0,200,3,867,1.900000,166.111070,1091.276517,-0.100000,-33.888930,91.276517,0.870785
2.0,200,3,868,5.000000,589.936618,590.868945,3.000000,389.936618,-409.131055,0.865123
2.0,200,3,869,5.000000,278.738273,865.534627,3.000000,78.738273,-134.465373,0.690289
2.0,200,3,870,5.000000,659.595265,587.332664,3.000000,459.595265,-412.667336,0.970597
2.0,200,3,871,5.000000,703.248336,476.781684,3.000000,503.248336,-523.218316,0.819333
2.0,200,3,872,1.900000,107.762842,1016.999504,-0.100000,-92.237158,16.999504,0.727021
2.0,200,3,873,1.900000,180.346659,954.852545,-0.100000,-19.653341,-45.147455,0.769150
2.0,200,3,874,5.000000,572.985769,678.633093,3.000000,372.985769,-321.366907,0.901503
2.0,200,3,875,5.000000,575.859960,723.782323,3.000000,375.859960,-276.217677,0.709527
2.0,200,3,876,2.100000,293.988765,906.492184,0.100000,93.988765,-93.507816,0.857969
2.0,200,3,877,1.900000,40.589912,1085.332814,-0.100000,-159.410088,85.332814,0.738448
2.0,200,3,878,1.900000,223.293979,1070.211502,-0.100000,23.293979,70.211502,0.760184
2.0,200,3,879,2.100000,430.174669,921.006226,0.100000,230.174669,-78.993774,0.935413
2.0,200,3,880,5.000000,290.060609,939.724080,3.000000,90.060609,-60.275920,0.860122
2.0,200,3,881,5.000000,120.377742,997.068105,3.000000,-79.622258,-2.931895,0.738852
2.0,200,3,882,5.000000,174.991689,958.086333,3.000000,-25.008311,-41.913667,0.890977
2.0,200,3,883,1.900000,149.777427,959.670179,-0.100000,-50.222573,-40.329821,0.783507
2.0,200,3,884,5.000000,487.884486,696.931472,3.000000,287.884486,-303.068528,0.976406
2.0,200,3,885,1.900000,140.182010,1051.154154,-0.100000,-59.817990,51.154154,0.738881
2.0,200,3,886,5.000000,994.203359,256.231448,3.000000,794.203359,-743.768552,0.811880
2.0,200,3,887,5.000000,356.820709,811.535612,3.000000,156.820709,-188.464388,0.845412
2.0,200,3,888,5.000000,311.435095,902.824241,3.000000,111.435095,-97.175759,0.914969
2.0,200,3,889,2.300000,101.322706,1075.909431,0.300000,-98.677294,75.909431,0.702419
2.0,200,3,890,5.000000,667.483047,527.238313,3.000000,467.483047,-472.761687,0.703717
2.0,200,3,891,2.100000,207.048968,1046.300634,0.100000,7.048968,46.300634,0.882328
2.0,200,3,892,5.000000,321.367719,794.665013,3.000000,121.367719,-205.334987,0.733046
2.0,200,3,893,5.000000,323.296905,756.292221,3.000000,123.296905,-243.707779,0.883605
2.0,200,3,894,2.100000,396.231765,988.412986,0.100000,196.231765,-11.587014,0.860528
2.0,200,3,895,5.000000,555.685176,613.376711,3.000000,355.685176,-386.623289,0.948282
