beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,892,4.412494,322.972574,896.696710,2.412494,122.972574,-103.303290,0.841691
2.0,200,10,893,2.374585,165.941594,1042.477363,0.374585,-34.058406,42.477363,0.884149
2.0,200,10,894,5.000000,450.799858,769.724394,3.000000,250.799858,-230.275606,0.867325
2.0,200,10,895,2.676164,195.069186,1008.779459,0.676164,-4.930814,8.779459,0.909029
2.0,200,10,896,2.866762,272.216375,933.829982,0.866762,72.216375,-66.170018,0.885181
2.0,200,10,897,5.000000,672.558286,554.112425,3.000000,472.558286,-445.887575,0.719322
2.0,200,10,898,2.100000,217.380464,971.277702,0.100000,17.380464,-28.722298,0.855727
2.0,200,10,899,5.000000,492.501170,694.504300,3.000000,292.501170,-305.495700,0.831904
2.0,200,10,900,1.909693,212.104595,1054.970202,-0.090307,12.104595,54.970202,0.911769
2.0,200,10,901,2.107661,159.842229,1054.661042,0.107661,-40.157771,54.661042,0.903844
2.0,200,10,902,3.102139,387.008860,881.673927,1.102139,187.008860,-118.326073,0.888541
2.0,200,10,903,5.000000,591.364916,644.235311,3.000000,391.364916,-355.764689,0.857591
2.0,200,10,904,1.878763,214.809763,971.861007,-0.121237,14.809763,-28.138993,0.940970
2.0,200,10,905,5.000000,331.023000,859.608279,3.000000,131.023000,-140.391721,0.810401
2.0,200,10,906,2.002993,139.162833,1069.500303,0.002993,-60.837167,69.500303,0.913920
2.0,200,10,907,1.844922,169.348259,1028.291654,-0.155078,-30.651741,28.291654,0.911611
2.0,200,10,908,4.900000,767.631727,513.681471,2.900000,567.631727,-486.318529,0.850699
2.0,200,10,909,1.915629,181.643236,1007.374011,-0.084371,-18.356764,7.374011,0.925577
2.0,200,10,910,1.525129,112.607143,1027.522197,-0.474871,-87.392857,27.522197,0.962125
2.0,200,10,911,2.179264,178.212077,1014.797014,0.179264,-21.787923,14.797014,0.909895
2.0,200,10,912,2.609233,185.632752,1033.171474,0.609233,-14.367248,33.171474,0.925824
2.0,200,10,913,1.702747,167.665808,1021.749207,-0.297253,-32.334192,21.749207,0.929450
2.0,200,10,914,2.390318,195.785888,1006.541835,0.390318,-4.214112,6.541835,0.948021
2.0,200,10,915,2.770238,205.097592,972.674891,0.770238,5.097592,-27.325109,0.782892
2.0,200,10,916,1.452741,220.211080,1003.634210,-0.547259,20.211080,3.634210,0.935261
2.0,200,10,917,3.198572,156.320458,1025.411686,1.198572,-43.679542,25.411686,0.833437
2.0,200,10,918,2.100000,229.456120,986.919815,0.100000,29.456120,-13.080185,0.926264
2.0,200,10,919,4.900000,542.091371,657.586633,2.900000,342.091371,-342.413367,0.842589
2.0,200,10,920,1.726749,159.876833,1005.958949,-0.273251,-40.123167,5.958949,0.879716
2.0,200,10,921,2.761529,221.215725,993.503320,0.761529,21.215725,-6.496680,0.936302
2.0,200,10,922,4.900000,639.068095,675.181317,2.900000,439.068095,-324.818683,0.817163
2.0,200,10,923,2.398046,237.308149,972.972501,0.398046,37.308149,-27.027499,0.927020
2.0,200,10,924,5.000000,446.925090,696.023541,3.000000,246.925090,-303.976459,0.685636
2.0,200,10,925,5.000000,501.060537,692.006861,3.000000,301.060537,-307.993139,0.827628
2.0,200,10,926,1.395575,131.493747,1028.493519,-0.604425,-68.506253,28.493519,0.922141
2.0,200,10,927,2.100000,182.668463,1020.885787,0.100000,-17.331537,20.885787,0.953541
2.0,200,10,928,4.900000,557.640218,631.360316,2.900000,357.640218,-368.639684,0.833433
2.0,200,10,929,2.174487,143.875978,1063.447502,0.174487,-56.124022,63.447502,0.881506
2.0,200,10,930,2.631058,233.573205,947.134284,0.631058,33.573205,-52.865716,0.944502
2.0,200,10,931,5.000000,523.495177,711.265417,3.000000,323.495177,-288.734583,0.840718
2.0,200,10,932,5.000000,325.543289,845.965685,3.000000,125.543289,-154.034315,0.807323
2.0,200,10,933,3.775029,364.628431,868.955735,1.775029,164.628431,-131.044265,0.854803
2.0,200,10,934,4.900000,341.907982,841.711558,2.900000,141.907982,-158.288442,0.886365
2.0,200,10,935,1.321498,212.344893,1042.153174,-0.678502,12.344893,42.153174,0.919762
2.0,200,10,936,5.000000,192.073384,1023.583359,3.000000,-7.926616,23.583359,0.616409
2.0,200,10,937,5.010849,343.568478,838.151320,3.010849,143.568478,-161.848680,0.802119
2.0,200,10,938,1.443362,206.362974,1063.149669,-0.556638,6.362974,63.149669,0.937419
2.0,200,10,939,1.681525,178.658237,1005.461682,-0.318475,-21.341763,5.461682,0.944075
2.0,200,10,940,2.000000,254.574468,958.457797,-0.000000,54.574468,-41.542203,0.916968
2.0,200,10,941,2.813597,278.534085,926.394370,0.813597,78.534085,-73.605630,0.932219
2.0,200,10,942,1.545682,157.813803,995.512715,-0.454318,-42.186197,-4.487285,0.960413
2.0,200,10,943,1.612666,145.422011,1008.845723,-0.387334,-54.577989,8.845723,0.968909
2.0,200,10,944,2.317610,160.571714,1057.579309,0.317610,-39.428286,57.579309,0.941717
2.0,200,10,945,2.789481,349.342479,935.801758,0.789481,149.342479,-64.198242,0.940205
2.0,200,10,946,3.377767,248.750161,935.288661,1.377767,48.750161,-64.711339,0.920523
2.0,200,10,947,1.836086,190.707867,987.266551,-0.163914,-9.292133,-12.733449,0.935885
2.0,200,10,948,2.049664,151.355457,1067.771269,0.049664,-48.644543,67.771269,0.923390
2.0,200,10,949,2.600165,240.299877,979.041804,0.600165,40.299877,-20.958196,0.941589
2.0,200,10,950,5.000000,440.029445,744.062147,3.000000,240.029445,-255.937853,0.803727
2.0,200,10,951,2.007366,231.678340,970.080054,0.007366,31.678340,-29.919946,0.912871
2.0,200,10,952,1.560487,132.640021,1037.309219,-0.439513,-67.359979,37.309219,0.952935
2.0,200,10,953,4.900001,395.358747,782.608701,2.900001,195.358747,-217.391299,0.871442
2.0,200,10,954,4.950839,390.397570,846.676911,2.950839,190.397570,-153.323089,0.882355
2.0,200,10,955,1.785527,221.783575,1012.623396,-0.214473,21.783575,12.623396,0.913881
2.0,200,10,956,4.927607,308.956353,881.384038,2.927607,108.956353,-118.615962,0.818348
2.0,200,10,957,2.100000,156.346600,1024.285439,0.100000,-43.653400,24.285439,0.956619
2.0,200,10,958,5.000000,524.892969,697.101125,3.000000,324.892969,-302.898875,0.845600
2.0,200,10,959,1.532427,163.358168,1036.306634,-0.467573,-36.641832,36.306634,0.958663
2.0,200,10,960,2.331517,216.279192,999.589037,0.331517,16.279192,-0.410963,0.910259
2.0,200,10,961,2.650272,201.362498,965.114410,0.650272,1.362498,-34.885590,0.935098
2.0,200,10,962,5.000000,471.208374,713.241453,3.000000,271.208374,-286.758547,0.838932
2.0,200,10,963,1.718145,179.591813,995.553150,-0.281855,-20.408187,-4.446850,0.934763
2.0,200,10,964,5.107201,392.625992,881.039069,3.107201,192.625992,-118.960931,0.803099
2.0,200,10,965,2.100000,174.490640,1067.157213,0.100000,-25.509360,67.157213,0.964517
2.0,200,10,966,5.000000,567.261169,668.112980,3.000000,367.261169,-331.887020,0.776476
2.0,200,10,967,4.900000,491.717777,715.223947,2.900000,291.717777,-284.776053,0.798832
2.0,200,10,968,2.909148,338.729765,918.307432,0.909148,138.729765,-81.692568,0.924402
2.0,200,10,969,5.000000,434.802144,781.412527,3.000000,234.802144,-218.587473,0.802046
2.0,200,10,970,5.000000,764.788538,494.905350,3.000000,564.788538,-505.094650,0.847023
2.0,200,10,971,2.098840,179.070694,1003.906029,0.098840,-20.929306,3.906029,0.901868
2.0,200,10,972,1.469331,230.679060,986.182429,-0.530669,30.679060,-13.817571,0.975834
2.0,200,10,973,1.525528,169.746805,1004.555365,-0.474472,-30.253195,4.555365,0.933801
2.0,200,10,974,2.846580,253.464949,955.065528,0.846580,53.464949,-44.934472,0.901774
2.0,200,10,975,2.305743,188.976018,1004.606330,0.305743,-11.023982,4.606330,0.928615
2.0,200,10,976,5.000000,487.798841,727.785864,3.000000,287.798841,-272.214136,0.836231
2.0,200,10,977,2.000000,194.655249,1020.087924,0.000000,-5.344751,20.087924,0.932630
2.0,200,10,978,4.900000,397.084981,837.449947,2.900000,197.084981,-162.550053,0.864019
2.0,200,10,979,1.388871,177.859034,999.801981,-0.611129,-22.140966,-0.198019,0.952757
2.0,200,10,980,5.000000,494.645331,701.006251,3.000000,294.645331,-298.993749,0.820740
2.0,200,10,981,5.000000,463.932793,734.343030,3.000000,263.932793,-265.656970,0.742308
2.0,200,10,982,1.994640,220.114260,970.775234,-0.005360,20.114260,-29.224766,0.900939
2.0,200,10,983,5.000000,857.086391,421.358785,3.000000,657.086391,-578.641215,0.708743
2.0,200,10,984,5.000000,631.012897,596.496161,3.000000,431.012897,-403.503839,0.822152
2.0,200,10,985,2.488056,172.786067,1018.241411,0.488056,-27.213933,18.241411,0.864702
2.0,200,10,986,2.100000,259.681194,975.946510,0.100000,59.681194,-24.053490,0.946169
2.0,200,10,987,1.763821,237.975880,992.066260,-0.236179,37.975880,-7.933740,0.938852
2.0,200,10,988,1.480941,113.348216,1100.967545,-0.519059,-86.651784,100.967545,0.959075
2.0,200,10,989,2.000000,160.339905,990.074160,0.000000,-39.660095,-9.925840,0.956670
2.0,200,10,990,3.102701,127.813099,1010.694883,1.102701,-72.186901,10.694883,0.931584
2.0,200,10,991,2.000000,265.368149,963.064880,-0.000000,65.368149,-36.935120,0.961857
2.0,200,10,992,4.856929,289.887759,897.647596,2.856929,89.887759,-102.352404,0.870045
2.0,200,10,993,2.031036,177.583669,993.595875,0.031036,-22.416331,-6.404125,0.912877
2.0,200,10,994,1.449282,210.473604,975.573009,-0.550718,10.473604,-24.426991,0.950551
2.0,200,10,995,4.900000,468.935723,735.807837,2.900000,268.935723,-264.192163,0.808217
2.0,200,10,996,2.176193,266.479008,1005.777615,0.176193,66.479008,5.777615,0.877177
2.0,200,10,997,1.599997,148.481845,1044.665281,-0.400003,-51.518155,44.665281,0.946325
2.0,200,10,998,1.940612,177.025805,1103.578746,-0.059388,-22.974195,103.578746,0.866567
2.0,200,10,999,5.000000,424.783791,745.376039,3.000000,224.783791,-254.623961,0.828300
2.0,200,10,1000,5.000000,433.586553,720.926027,3.000000,233.586553,-279.073973,0.867783
