beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,861,1.672110,828.963310,1145.177470,0.172110,-171.036690,145.177470,0.909226
1.5,1000,20,862,4.100000,1925.795365,17.888673,2.600000,925.795365,-982.111327,0.854116
1.5,1000,20,863,1.470917,894.408055,1030.022705,-0.029083,-105.591945,30.022705,0.962633
1.5,1000,20,864,3.039376,2338.027648,0.000033,1.539376,1338.027648,-999.999967,0.915290
1.5,1000,20,865,2.226686,837.992765,1143.395543,0.726686,-162.007235,143.395543,0.954219
1.5,1000,20,866,2.954219,2055.346606,0.000013,1.454219,1055.346606,-999.999987,0.872300
1.5,1000,20,867,2.843847,2367.225241,0.000131,1.343847,1367.225241,-999.999869,0.850455
1.5,1000,20,868,2.935500,2198.689801,0.000137,1.435500,1198.689801,-999.999863,0.839270
1.5,1000,20,869,3.652697,1727.173105,0.000050,2.152697,727.173105,-999.999950,0.833370
1.5,1000,20,870,3.621157,1977.377521,0.000052,2.121157,977.377521,-999.999948,0.899886
1.5,1000,20,871,1.564581,983.373721,1153.212349,0.064581,-16.626279,153.212349,0.961391
1.5,1000,20,872,2.800001,2130.970702,0.000107,1.300001,1130.970702,-999.999893,0.819508
1.5,1000,20,873,3.000907,2176.167276,0.000004,1.500907,1176.167276,-999.999996,0.843694
1.5,1000,20,874,3.148479,2297.221933,0.000016,1.648479,1297.221933,-999.999984,0.887327
1.5,1000,20,875,1.963122,932.623774,941.293862,0.463122,-67.376226,-58.706138,0.948560
1.5,1000,20,876,3.695599,1941.876060,0.000005,2.195599,941.876060,-999.999995,0.906042
1.5,1000,20,877,2.406417,2384.224719,0.000002,0.906417,1384.224719,-999.999998,0.797918
1.5,1000,20,878,1.630680,1113.049266,1070.676177,0.130680,113.049266,70.676177,0.952460
1.5,1000,20,879,3.100000,2451.168050,0.000109,1.600000,1451.168050,-999.999891,0.790220
1.5,1000,20,880,1.554100,981.887471,1019.296175,0.054100,-18.112529,19.296175,0.965081
1.5,1000,20,881,1.504787,910.946463,949.692060,0.004787,-89.053537,-50.307940,0.978419
1.5,1000,20,882,1.463222,948.869385,1117.073414,-0.036778,-51.130615,117.073414,0.983385
1.5,1000,20,883,2.899989,2423.911447,0.000033,1.399989,1423.911447,-999.999967,0.856037
1.5,1000,20,884,4.099273,1718.509098,0.000048,2.599273,718.509098,-999.999952,0.898705
1.5,1000,20,885,3.286287,1986.677429,0.000015,1.786287,986.677429,-999.999985,0.870765
1.5,1000,20,886,1.484209,874.331705,1113.283440,-0.015791,-125.668295,113.283440,0.976330
1.5,1000,20,887,1.641280,1280.458844,926.284173,0.141280,280.458844,-73.715827,0.957450
1.5,1000,20,888,3.130687,2444.697224,0.000179,1.630687,1444.697224,-999.999821,0.895208
1.5,1000,20,889,3.235186,2234.250526,0.000029,1.735186,1234.250526,-999.999971,0.930109
1.5,1000,20,890,1.687583,1081.635604,970.003088,0.187583,81.635604,-29.996912,0.967850
1.5,1000,20,891,1.815976,1482.962711,932.943017,0.315976,482.962711,-67.056983,0.932839
1.5,1000,20,892,3.083019,2399.393005,0.000054,1.583019,1399.393005,-999.999946,0.849574
1.5,1000,20,893,2.607545,2454.607802,0.000066,1.107545,1454.607802,-999.999934,0.898950
1.5,1000,20,894,2.830403,2482.134145,0.000025,1.330403,1482.134145,-999.999975,0.931904
1.5,1000,20,895,1.583059,1148.581805,1080.317578,0.083059,148.581805,80.317578,0.981617
1.5,1000,20,896,1.840318,943.433610,959.459312,0.340318,-56.566390,-40.540688,0.963182
1.5,1000,20,897,1.666244,1267.362599,1037.963601,0.166244,267.362599,37.963601,0.946294
1.5,1000,20,898,1.549535,1002.644977,960.873045,0.049535,2.644977,-39.126955,0.983076
1.5,1000,20,899,3.271134,2159.417002,0.000011,1.771134,1159.417002,-999.999989,0.929193
1.5,1000,20,900,3.702642,2144.130842,0.000039,2.202642,1144.130842,-999.999961,0.884657
1.5,1000,20,901,3.093524,2332.255700,0.000004,1.593524,1332.255700,-999.999996,0.943443
1.5,1000,20,902,3.664218,1881.830772,0.000073,2.164218,881.830772,-999.999927,0.876507
1.5,1000,20,903,1.720012,961.341732,1194.783286,0.220012,-38.658268,194.783286,0.935144
1.5,1000,20,904,3.074662,2063.378016,0.000046,1.574662,1063.378016,-999.999954,0.893219
1.5,1000,20,905,3.235439,2238.238101,0.000014,1.735439,1238.238101,-999.999986,0.923840
1.5,1000,20,906,1.546588,1003.317384,1145.873590,0.046588,3.317384,145.873590,0.981162
1.5,1000,20,907,3.470721,2014.728252,0.000001,1.970721,1014.728252,-999.999999,0.816109
1.5,1000,20,908,1.607109,1114.882453,887.586617,0.107109,114.882453,-112.413383,0.963606
1.5,1000,20,909,2.185180,1524.603983,755.619915,0.685180,524.603983,-244.380085,0.979446
1.5,1000,20,910,3.100000,2300.787091,0.000124,1.600000,1300.787091,-999.999876,0.923367
1.5,1000,20,911,1.637111,894.511414,994.626362,0.137111,-105.488586,-5.373638,0.961261
1.5,1000,20,912,2.000442,1064.988941,905.322450,0.500442,64.988941,-94.677550,0.965353
1.5,1000,20,913,3.515139,1917.642475,0.000076,2.015139,917.642475,-999.999924,0.885352
1.5,1000,20,914,3.245730,2200.498828,0.000071,1.745730,1200.498828,-999.999929,0.853325
1.5,1000,20,915,3.164744,2053.292775,0.000069,1.664744,1053.292775,-999.999931,0.905275
1.5,1000,20,916,3.021954,2211.751922,0.000001,1.521954,1211.751922,-999.999999,0.856301
1.5,1000,20,917,4.100000,1862.157138,2.011763,2.600000,862.157138,-997.988237,0.855867
1.5,1000,20,918,3.023409,2394.642405,0.000007,1.523409,1394.642405,-999.999993,0.876267
1.5,1000,20,919,3.309249,1974.953555,0.000072,1.809249,974.953555,-999.999928,0.887593
1.5,1000,20,920,3.124751,2183.100495,0.000007,1.624751,1183.100495,-999.999993,0.902860
1.5,1000,20,921,3.809161,1975.931870,0.000024,2.309161,975.931870,-999.999976,0.821242
1.5,1000,20,922,2.366435,988.355720,1022.614686,0.866435,-11.644280,22.614686,0.970223
1.5,1000,20,923,3.442195,1791.922172,0.000074,1.942195,791.922172,-999.999926,0.839501
1.5,1000,20,924,1.770744,1024.148895,1086.368312,0.270744,24.148895,86.368312,0.966022
1.5,1000,20,925,3.280416,2333.577161,0.000021,1.780416,1333.577161,-999.999979,0.862550
1.5,1000,20,926,3.468814,1876.395191,0.000159,1.968814,876.395191,-999.999841,0.882877
1.5,1000,20,927,4.100000,2121.501581,147.442754,2.600000,1121.501581,-852.557246,0.893185
1.5,1000,20,928,2.709777,2263.585727,0.000007,1.209777,1263.585727,-999.999993,0.803269
1.5,1000,20,929,2.307486,1131.364551,747.465987,0.807486,131.364551,-252.534013,0.903545
1.5,1000,20,930,1.698785,956.442616,934.468691,0.198785,-43.557384,-65.531309,0.966739
1.5,1000,20,931,3.027221,2221.783449,0.000139,1.527221,1221.783449,-999.999861,0.873718
1.5,1000,20,932,2.160675,1718.375182,679.899759,0.660675,718.375182,-320.100241,0.959876
1.5,1000,20,933,2.448279,2165.571724,0.000036,0.948279,1165.571724,-999.999964,0.686449
1.5,1000,20,934,3.571995,2067.105097,0.000014,2.071995,1067.105097,-999.999986,0.908338
1.5,1000,20,935,3.548714,2180.586816,0.000118,2.048714,1180.586816,-999.999882,0.894684
1.5,1000,20,936,2.157718,935.525454,887.729425,0.657718,-64.474546,-112.270575,0.942291
1.5,1000,20,937,1.851563,1259.732213,918.256770,0.351563,259.732213,-81.743230,0.948318
1.5,1000,20,938,2.459687,917.070731,884.059902,0.959687,-82.929269,-115.940098,0.968478
1.5,1000,20,939,1.714495,1038.094838,974.534449,0.214495,38.094838,-25.465551,0.960799
1.5,1000,20,940,3.425886,2242.875272,0.000047,1.925886,1242.875272,-999.999953,0.880825
1.5,1000,20,941,4.022636,1826.801973,0.000033,2.522636,826.801973,-999.999967,0.826535
1.5,1000,20,942,2.983046,2141.191130,0.000047,1.483046,1141.191130,-999.999953,0.848038
1.5,1000,20,943,3.058198,2340.620527,0.000026,1.558198,1340.620527,-999.999974,0.886033
1.5,1000,20,944,2.993247,2371.174724,0.000210,1.493247,1371.174724,-999.999790,0.908160
1.5,1000,20,945,2.822068,2237.257548,0.000042,1.322068,1237.257548,-999.999958,0.908981
1.5,1000,20,946,1.804604,921.930355,946.884110,0.304604,-78.069645,-53.115890,0.974407
1.5,1000,20,947,2.045941,985.629581,951.403239,0.545941,-14.370419,-48.596761,0.954153
1.5,1000,20,948,1.793607,794.378110,1045.680746,0.293607,-205.621890,45.680746,0.962470
1.5,1000,20,949,3.141424,2212.746303,0.000092,1.641424,1212.746303,-999.999908,0.867314
1.5,1000,20,950,1.771166,1186.356570,895.175889,0.271166,186.356570,-104.824111,0.939326
1.5,1000,20,951,1.783208,951.033997,1049.567341,0.283208,-48.966003,49.567341,0.932537
1.5,1000,20,952,2.100000,1096.676673,834.979842,0.600000,96.676673,-165.020158,0.970862
1.5,1000,20,953,3.829503,1909.635861,0.000107,2.329503,909.635861,-999.999893,0.816225
1.5,1000,20,954,3.304841,2199.777234,0.000005,1.804841,1199.777234,-999.999995,0.884395
1.5,1000,20,955,3.765617,2088.224907,0.000050,2.265617,1088.224907,-999.999950,0.836076
1.5,1000,20,956,3.454784,1930.108910,0.000123,1.954784,930.108910,-999.999877,0.872681
1.5,1000,20,957,1.481012,921.789641,945.388053,-0.018988,-78.210359,-54.611947,0.972690
1.5,1000,20,958,1.631864,1047.644214,1019.373156,0.131864,47.644214,19.373156,0.973087
1.5,1000,20,959,3.408807,2003.562315,0.000251,1.908807,1003.562315,-999.999749,0.818374
1.5,1000,20,960,3.945691,2107.990601,0.000002,2.445691,1107.990601,-999.999998,0.903514
1.5,1000,20,961,2.425193,1457.972843,987.108954,0.925193,457.972843,-12.891046,0.932702
1.5,1000,20,962,1.561890,1023.104151,1023.112167,0.061890,23.104151,23.112167,0.949932
1.5,1000,20,963,2.856995,2331.475296,0.000011,1.356995,1331.475296,-999.999989,0.845937
1.5,1000,20,964,3.149996,2268.867203,0.000019,1.649996,1268.867203,-999.999981,0.873836
1.5,1000,20,965,3.470681,1950.170057,0.000001,1.970681,950.170057,-999.999999,0.787486
1.5,1000,20,966,2.363285,2164.213822,0.000016,0.863285,1164.213822,-999.999984,0.771482
1.5,1000,20,967,2.756794,2326.816592,0.000002,1.256794,1326.816592,-999.999998,0.829711
1.5,1000,20,968,1.967740,1353.808524,878.492905,0.467740,353.808524,-121.507095,0.973027
1.5,1000,20,969,2.771104,1209.465914,751.011711,1.271104,209.465914,-248.988289,0.926447
1.5,1000,20,970,1.516554,616.293516,1164.630971,0.016554,-383.706484,164.630971,0.954320
1.5,1000,20,971,3.212876,1909.024434,0.000041,1.712876,909.024434,-999.999959,0.848534
1.5,1000,20,972,3.246967,1980.325294,0.000001,1.746967,980.325294,-999.999999,0.862473
1.5,1000,20,973,2.862267,1954.252595,0.000034,1.362267,954.252595,-999.999966,0.793660
1.5,1000,20,974,1.609157,1020.445146,1353.617579,0.109157,20.445146,353.617579,0.928000
1.5,1000,20,975,1.653884,1196.023923,965.972732,0.153884,196.023923,-34.027268,0.962045
1.5,1000,20,976,2.609847,1101.778205,778.115544,1.109847,101.778205,-221.884456,0.976572
1.5,1000,20,977,1.625612,894.666270,1151.635457,0.125612,-105.333730,151.635457,0.939198
1.5,1000,20,978,2.890150,2324.954918,0.000052,1.390150,1324.954918,-999.999948,0.875502
1.5,1000,20,979,2.631293,2364.424387,0.000079,1.131293,1364.424387,-999.999921,0.873025
1.5,1000,20,980,2.654108,1262.349855,709.166915,1.154108,262.349855,-290.833085,0.956502
1.5,1000,20,981,3.343457,2012.768794,0.000030,1.843457,1012.768794,-999.999970,0.830515
1.5,1000,20,982,3.825866,2064.670821,0.000012,2.325866,1064.670821,-999.999988,0.840872
1.5,1000,20,983,3.615929,2086.311960,0.000158,2.115929,1086.311960,-999.999842,0.866974
1.5,1000,20,984,3.206703,2038.131945,0.000016,1.706703,1038.131945,-999.999984,0.875386
1.5,1000,20,985,1.996021,1152.816844,843.308046,0.496021,152.816844,-156.691954,0.969841
1.5,1000,20,986,3.207763,2099.978954,0.000019,1.707763,1099.978954,-999.999981,0.877105
1.5,1000,20,987,3.805255,1955.893890,0.000012,2.305255,955.893890,-999.999988,0.905750
1.5,1000,20,988,3.754704,1980.011966,0.000086,2.254704,980.011966,-999.999914,0.867308
1.5,1000,20,989,1.731552,1234.683690,940.747527,0.231552,234.683690,-59.252473,0.968423
1.5,1000,20,990,2.505031,2322.969298,0.000140,1.005031,1322.969298,-999.999860,0.852711
1.5,1000,20,991,2.658939,2168.885471,0.000115,1.158939,1168.885471,-999.999885,0.762475
1.5,1000,20,992,2.793608,1904.920943,0.000090,1.293608,904.920943,-999.999910,0.797396
1.5,1000,20,993,3.258522,1993.378196,0.000280,1.758522,993.378196,-999.999720,0.875699
1.5,1000,20,994,2.200000,1824.968099,568.150181,0.700000,824.968099,-431.849819,0.952419
1.5,1000,20,995,1.715670,856.760734,934.571222,0.215670,-143.239266,-65.428778,0.984393
1.5,1000,20,996,3.321089,1969.725006,0.000100,1.821089,969.725006,-999.999900,0.860704
1.5,1000,20,997,1.524709,992.598821,1047.905375,0.024709,-7.401179,47.905375,0.971732
1.5,1000,20,998,3.147363,1994.885594,0.000066,1.647363,994.885594,-999.999934,0.821417
1.5,1000,20,999,1.732740,1378.834972,862.230144,0.232740,378.834972,-137.769856,0.974653
1.5,1000,20,1000,3.831030,1844.248901,0.000000,2.331030,844.248901,-1000.000000,0.808481
