beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,891,1.817496,218.870294,994.450432,-0.182504,18.870294,-5.549568,0.977229
2.0,200,30,892,1.552479,220.218040,1012.721888,-0.447521,20.218040,12.721888,0.967664
2.0,200,30,893,2.296667,211.138596,995.430762,0.296667,11.138596,-4.569238,0.978845
2.0,200,30,894,1.770265,195.202651,994.139599,-0.229735,-4.797349,-5.860401,0.971955
2.0,200,30,895,2.198360,185.494379,1008.219693,0.198360,-14.505621,8.219693,0.964912
2.0,200,30,896,2.306297,217.047983,1002.840096,0.306297,17.047983,2.840096,0.957179
2.0,200,30,897,1.713920,168.536000,1029.405354,-0.286080,-31.464000,29.405354,0.964290
2.0,200,30,898,1.615624,150.278646,1031.674186,-0.384376,-49.721354,31.674186,0.965455
2.0,200,30,899,2.205750,225.327825,987.467188,0.205750,25.327825,-12.532812,0.973824
2.0,200,30,900,1.659933,161.329633,1049.069580,-0.340067,-38.670367,49.069580,0.979143
2.0,200,30,901,1.526765,145.904242,1005.654388,-0.473235,-54.095758,5.654388,0.949706
2.0,200,30,902,5.000000,515.294113,694.172171,3.000000,315.294113,-305.827829,0.865201
2.0,200,30,903,2.614882,202.050400,1001.000035,0.614882,2.050400,1.000035,0.971736
2.0,200,30,904,5.000000,623.193077,621.852800,3.000000,423.193077,-378.147200,0.833126
2.0,200,30,905,1.974422,163.081579,995.153467,-0.025578,-36.918421,-4.846533,0.972705
2.0,200,30,906,5.000000,493.187878,714.640667,3.000000,293.187878,-285.359333,0.825213
2.0,200,30,907,1.590331,163.399203,1040.002081,-0.409669,-36.600797,40.002081,0.975692
2.0,200,30,908,1.641551,214.354454,1006.689133,-0.358449,14.354454,6.689133,0.973453
2.0,200,30,909,3.072738,323.180301,924.209911,1.072738,123.180301,-75.790089,0.972044
2.0,200,30,910,2.485924,191.185092,997.925857,0.485924,-8.814908,-2.074143,0.930164
2.0,200,30,911,1.403795,164.110630,1029.084353,-0.596205,-35.889370,29.084353,0.958958
2.0,200,30,912,1.525433,149.383609,1018.728315,-0.474567,-50.616391,18.728315,0.980621
2.0,200,30,913,1.790263,167.378958,1013.136100,-0.209737,-32.621042,13.136100,0.980771
2.0,200,30,914,1.936021,223.506113,1001.625423,-0.063979,23.506113,1.625423,0.975576
2.0,200,30,915,2.153598,220.649145,975.822543,0.153598,20.649145,-24.177457,0.973741
2.0,200,30,916,2.025984,192.362266,1016.222003,0.025984,-7.637734,16.222003,0.971488
2.0,200,30,917,1.592999,188.651669,1007.403508,-0.407001,-11.348331,7.403508,0.964651
2.0,200,30,918,5.000000,585.836444,654.773933,3.000000,385.836444,-345.226067,0.866176
2.0,200,30,919,1.771077,210.984590,989.813821,-0.228923,10.984590,-10.186179,0.974753
2.0,200,30,920,2.464549,211.570757,974.198713,0.464549,11.570757,-25.801287,0.973973
2.0,200,30,921,2.319050,224.012781,976.072849,0.319050,24.012781,-23.927151,0.970786
2.0,200,30,922,5.000000,411.354392,769.914602,3.000000,211.354392,-230.085398,0.837431
2.0,200,30,923,5.000000,476.495817,694.486976,3.000000,276.495817,-305.513024,0.789011
2.0,200,30,924,2.105352,222.575263,978.001748,0.105352,22.575263,-21.998252,0.954730
2.0,200,30,925,1.637678,208.254419,1001.598627,-0.362322,8.254419,1.598627,0.971061
2.0,200,30,926,1.997677,187.522519,1003.842114,-0.002323,-12.477481,3.842114,0.969368
2.0,200,30,927,1.853541,186.792350,1006.022383,-0.146459,-13.207650,6.022383,0.969198
2.0,200,30,928,2.381908,198.358122,995.048564,0.381908,-1.641878,-4.951436,0.948266
2.0,200,30,929,1.657515,176.523909,1019.942425,-0.342485,-23.476091,19.942425,0.968536
2.0,200,30,930,3.067875,306.808046,955.300361,1.067875,106.808046,-44.699639,0.972782
2.0,200,30,931,1.891932,186.978365,1017.066494,-0.108068,-13.021635,17.066494,0.962275
2.0,200,30,932,1.726911,169.931481,1015.564723,-0.273089,-30.068519,15.564723,0.974765
2.0,200,30,933,2.034158,160.906502,1047.684862,0.034158,-39.093498,47.684862,0.953125
2.0,200,30,934,2.014626,186.414871,994.764787,0.014626,-13.585129,-5.235213,0.885652
2.0,200,30,935,2.284658,175.518602,998.180153,0.284658,-24.481398,-1.819847,0.933228
2.0,200,30,936,1.670833,170.850173,1021.786924,-0.329167,-29.149827,21.786924,0.956393
2.0,200,30,937,2.175584,222.855455,982.107868,0.175584,22.855455,-17.892132,0.949885
2.0,200,30,938,3.514041,284.295733,934.838889,1.514041,84.295733,-65.161111,0.966760
2.0,200,30,939,1.805484,180.190449,1015.163419,-0.194516,-19.809551,15.163419,0.983200
2.0,200,30,940,2.340830,222.163401,982.569391,0.340830,22.163401,-17.430609,0.946650
2.0,200,30,941,1.806559,164.383292,1001.138902,-0.193441,-35.616708,1.138902,0.965031
2.0,200,30,942,2.035683,234.167247,990.831062,0.035683,34.167247,-9.168938,0.975229
2.0,200,30,943,1.849308,157.208845,1032.884372,-0.150692,-42.791155,32.884372,0.973889
2.0,200,30,944,2.361312,241.827094,963.436706,0.361312,41.827094,-36.563294,0.985800
2.0,200,30,945,1.836322,204.624264,1022.201635,-0.163678,4.624264,22.201635,0.963357
2.0,200,30,946,1.747209,174.314279,1003.711020,-0.252791,-25.685721,3.711020,0.970186
2.0,200,30,947,4.518707,325.131621,868.519865,2.518707,125.131621,-131.480135,0.947125
2.0,200,30,948,1.610899,158.392596,1036.733163,-0.389101,-41.607404,36.733163,0.984955
2.0,200,30,949,5.000000,472.926638,730.176505,3.000000,272.926638,-269.823495,0.856456
2.0,200,30,950,1.893693,216.031641,1002.840335,-0.106307,16.031641,2.840335,0.940698
2.0,200,30,951,1.668074,164.149375,1001.747960,-0.331926,-35.850625,1.747960,0.920835
2.0,200,30,952,1.753690,207.664816,995.882052,-0.246310,7.664816,-4.117948,0.962068
2.0,200,30,953,5.000000,449.175551,728.620124,3.000000,249.175551,-271.379876,0.866733
2.0,200,30,954,4.137482,320.598137,874.957838,2.137482,120.598137,-125.042162,0.958298
2.0,200,30,955,1.598295,181.796621,1009.910320,-0.401705,-18.203379,9.910320,0.966647
2.0,200,30,956,1.660457,183.276684,1019.966568,-0.339543,-16.723316,19.966568,0.982262
2.0,200,30,957,1.789707,176.234497,1005.287284,-0.210293,-23.765503,5.287284,0.962267
2.0,200,30,958,1.844503,171.985716,1006.124567,-0.155497,-28.014284,6.124567,0.951154
2.0,200,30,959,2.420618,209.789057,980.273557,0.420618,9.789057,-19.726443,0.960056
2.0,200,30,960,5.000000,453.684770,743.615841,3.000000,253.684770,-256.384159,0.855100
2.0,200,30,961,1.678466,179.450872,1024.477816,-0.321534,-20.549128,24.477816,0.981334
2.0,200,30,962,2.209425,196.053674,1005.053685,0.209425,-3.946326,5.053685,0.970105
2.0,200,30,963,5.000000,488.988841,706.560265,3.000000,288.988841,-293.439735,0.856088
2.0,200,30,964,1.775252,182.206725,1030.992147,-0.224748,-17.793275,30.992147,0.981063
2.0,200,30,965,1.817672,172.378939,1017.914449,-0.182328,-27.621061,17.914449,0.968809
2.0,200,30,966,2.807102,225.235399,977.111207,0.807102,25.235399,-22.888793,0.985571
2.0,200,30,967,4.229886,378.838565,836.576563,2.229886,178.838565,-163.423437,0.905832
2.0,200,30,968,1.453667,146.662559,1045.651886,-0.546333,-53.337441,45.651886,0.971698
2.0,200,30,969,2.284787,210.232234,995.927431,0.284787,10.232234,-4.072569,0.951549
2.0,200,30,970,2.593007,234.216505,959.143806,0.593007,34.216505,-40.856194,0.963714
2.0,200,30,971,2.003406,191.594719,988.787884,0.003406,-8.405281,-11.212116,0.955840
2.0,200,30,972,2.100000,223.150223,999.918680,0.100000,23.150223,-0.081320,0.942067
2.0,200,30,973,5.000000,442.976899,741.368992,3.000000,242.976899,-258.631008,0.803009
2.0,200,30,974,2.467234,198.837601,982.696524,0.467234,-1.162399,-17.303476,0.965298
2.0,200,30,975,1.967801,203.723446,1028.049189,-0.032199,3.723446,28.049189,0.953448
2.0,200,30,976,1.595881,156.350066,1018.245008,-0.404119,-43.649934,18.245008,0.973731
2.0,200,30,977,2.479129,240.635491,974.170229,0.479129,40.635491,-25.829771,0.973642
2.0,200,30,978,2.040300,226.751063,1005.588764,0.040300,26.751063,5.588764,0.937663
2.0,200,30,979,2.107573,147.131318,1024.934374,0.107573,-52.868682,24.934374,0.969625
2.0,200,30,980,2.061974,188.079162,1002.599767,0.061974,-11.920838,2.599767,0.965832
2.0,200,30,981,1.715235,157.038529,1026.324746,-0.284765,-42.961471,26.324746,0.972799
2.0,200,30,982,1.796010,171.347938,986.511527,-0.203990,-28.652062,-13.488473,0.976423
2.0,200,30,983,5.000000,526.530988,695.475767,3.000000,326.530988,-304.524233,0.854630
2.0,200,30,984,2.381538,171.554501,1016.513187,0.381538,-28.445499,16.513187,0.983979
2.0,200,30,985,5.000000,437.496664,750.103194,3.000000,237.496664,-249.896806,0.881561
2.0,200,30,986,2.175350,207.617704,982.247425,0.175350,7.617704,-17.752575,0.953129
2.0,200,30,987,2.360428,210.486739,1013.702971,0.360428,10.486739,13.702971,0.963689
2.0,200,30,988,2.017697,198.579671,990.772731,0.017697,-1.420329,-9.227269,0.976198
2.0,200,30,989,1.702852,174.427122,1004.183078,-0.297148,-25.572878,4.183078,0.971602
2.0,200,30,990,2.380690,179.627877,975.679512,0.380690,-20.372123,-24.320488,0.974759
2.0,200,30,991,1.694359,160.897710,1028.910144,-0.305641,-39.102290,28.910144,0.952092
2.0,200,30,992,5.000000,551.140433,655.452340,3.000000,351.140433,-344.547660,0.777942
2.0,200,30,993,1.823621,200.766587,993.723607,-0.176379,0.766587,-6.276393,0.982908
2.0,200,30,994,1.836557,167.081949,991.256821,-0.163443,-32.918051,-8.743179,0.948748
2.0,200,30,995,2.797609,226.080095,995.772433,0.797609,26.080095,-4.227567,0.972260
2.0,200,30,996,2.302674,226.244422,968.781345,0.302674,26.244422,-31.218655,0.948473
2.0,200,30,997,5.000000,437.269202,784.837738,3.000000,237.269202,-215.162262,0.853280
2.0,200,30,998,2.205728,196.716748,996.513388,0.205728,-3.283252,-3.486612,0.956485
2.0,200,30,999,1.837436,213.582175,987.875461,-0.162564,13.582175,-12.124539,0.981069
2.0,200,30,1000,1.592767,213.435824,1003.281752,-0.407233,13.435824,3.281752,0.982524
