beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,596,1.645001,621.978338,1261.441713,-1.354999,-378.021662,261.441713,0.939192
3,1000,10,597,4.900000,1655.459220,357.094778,1.900000,655.459220,-642.905222,0.884086
3,1000,10,598,1.648860,552.531766,1523.127974,-1.351140,-447.468234,523.127974,0.937782
3,1000,10,599,4.917788,1729.346988,516.710569,1.917788,729.346988,-483.289431,0.848169
3,1000,10,600,3.328919,1188.703202,839.335242,0.328919,188.703202,-160.664758,0.846654
3,1000,10,601,1.743815,402.134382,1641.216566,-1.256185,-597.865618,641.216566,0.964248
3,1000,10,602,2.407358,761.545421,1127.404166,-0.592642,-238.454579,127.404166,0.945044
3,1000,10,603,4.812149,1305.742993,646.685010,1.812149,305.742993,-353.314990,0.847160
3,1000,10,604,2.100000,813.747819,1117.801126,-0.900000,-186.252181,117.801126,0.980555
3,1000,10,605,1.787359,614.245837,1261.429155,-1.212641,-385.754163,261.429155,0.944280
3,1000,10,606,4.900000,1742.864937,275.373889,1.900000,742.864937,-724.626111,0.883027
3,1000,10,607,2.192023,674.746320,1272.660096,-0.807977,-325.253680,272.660096,0.899883
3,1000,10,608,1.715019,662.709901,1380.360468,-1.284981,-337.290099,380.360468,0.924953
3,1000,10,609,5.115707,1457.574268,508.108547,2.115707,457.574268,-491.891453,0.757807
3,1000,10,610,1.852921,714.260260,1271.726920,-1.147079,-285.739740,271.726920,0.938849
3,1000,10,611,3.115974,1366.716720,731.559863,0.115974,366.716720,-268.440137,0.900711
3,1000,10,612,4.765490,1890.558812,0.000026,1.765490,890.558812,-999.999974,0.867156
3,1000,10,613,2.000000,703.838850,1408.484085,-1.000000,-296.161150,408.484085,0.963222
3,1000,10,614,2.948992,1266.642580,723.970550,-0.051008,266.642580,-276.029450,0.922794
3,1000,10,615,2.889035,1020.014562,1002.902141,-0.110965,20.014562,2.902141,0.826773
3,1000,10,616,4.114284,1315.961267,785.585747,1.114284,315.961267,-214.414253,0.874998
3,1000,10,617,4.867348,2147.805034,0.000002,1.867348,1147.805034,-999.999998,0.761933
3,1000,10,618,2.158357,992.704839,1046.830901,-0.841643,-7.295161,46.830901,0.943458
3,1000,10,619,2.071130,665.257810,1284.185827,-0.928870,-334.742190,284.185827,0.852541
3,1000,10,620,4.900000,1399.140047,479.172924,1.900000,399.140047,-520.827076,0.904272
3,1000,10,621,1.630636,518.602443,1507.607284,-1.369364,-481.397557,507.607284,0.939570
3,1000,10,622,2.029450,882.975749,1168.328906,-0.970550,-117.024251,168.328906,0.954436
3,1000,10,623,2.479093,973.116357,1125.631350,-0.520907,-26.883643,125.631350,0.923481
3,1000,10,624,2.654334,821.450747,1201.473488,-0.345666,-178.549253,201.473488,0.798410
3,1000,10,625,4.538377,2094.543899,0.000061,1.538377,1094.543899,-999.999939,0.862792
3,1000,10,626,2.100000,775.749948,1130.820250,-0.900000,-224.250052,130.820250,0.910979
3,1000,10,627,5.000000,1528.050279,238.162994,2.000000,528.050279,-761.837006,0.839490
3,1000,10,628,5.016510,1411.608885,629.550370,2.016510,411.608885,-370.449630,0.804020
3,1000,10,629,3.793816,1124.540980,950.287155,0.793816,124.540980,-49.712845,0.877282
3,1000,10,630,3.396245,901.527933,1180.297590,0.396245,-98.472067,180.297590,0.902802
3,1000,10,631,4.220372,2105.945873,0.000057,1.220372,1105.945873,-999.999943,0.880622
3,1000,10,632,1.817836,831.505140,1331.459081,-1.182164,-168.494860,331.459081,0.920288
3,1000,10,633,4.884995,1939.766970,0.000013,1.884995,939.766970,-999.999987,0.819384
3,1000,10,634,2.224167,795.218328,1174.657432,-0.775833,-204.781672,174.657432,0.935773
3,1000,10,635,1.582143,421.407281,1542.866673,-1.417857,-578.592719,542.866673,0.951054
3,1000,10,636,1.701181,531.441198,1397.228764,-1.298819,-468.558802,397.228764,0.900151
3,1000,10,637,1.506286,688.561254,1300.528055,-1.493714,-311.438746,300.528055,0.884099
3,1000,10,638,1.644298,402.109613,1507.647296,-1.355702,-597.890387,507.647296,0.954138
3,1000,10,639,2.436598,771.331886,1076.277352,-0.563402,-228.668114,76.277352,0.938496
3,1000,10,640,5.000000,1877.728930,142.801292,2.000000,877.728930,-857.198708,0.834246
3,1000,10,641,2.416292,869.968575,1268.104363,-0.583708,-130.031425,268.104363,0.887151
3,1000,10,642,6.014323,1177.439539,1012.553206,3.014323,177.439539,12.553206,-0.161890
3,1000,10,643,1.814396,586.545276,1429.772737,-1.185604,-413.454724,429.772737,0.922376
3,1000,10,644,1.851696,620.543041,1335.843011,-1.148304,-379.456959,335.843011,0.948451
3,1000,10,645,1.714951,526.187835,1395.692138,-1.285049,-473.812165,395.692138,0.900474
3,1000,10,646,2.851016,1224.657223,940.299964,-0.148984,224.657223,-59.700036,0.930924
3,1000,10,647,1.935957,781.919300,1307.711287,-1.064043,-218.080700,307.711287,0.912495
3,1000,10,648,1.462342,924.215446,1170.676548,-1.537658,-75.784554,170.676548,0.898487
3,1000,10,649,1.695622,824.389404,1078.475251,-1.304378,-175.610596,78.475251,0.929069
3,1000,10,650,2.493805,693.542577,1259.156535,-0.506195,-306.457423,259.156535,0.920592
3,1000,10,651,2.732020,854.895549,1010.344722,-0.267980,-145.104451,10.344722,0.797183
3,1000,10,652,3.151033,628.101496,1478.547111,0.151033,-371.898504,478.547111,0.912947
3,1000,10,653,1.724764,594.437668,1160.046874,-1.275236,-405.562332,160.046874,0.860888
3,1000,10,654,1.504794,337.917997,1639.194657,-1.495206,-662.082003,639.194657,0.967908
3,1000,10,655,2.185003,765.621705,1250.751365,-0.814997,-234.378295,250.751365,0.921311
3,1000,10,656,1.886097,820.185412,1272.262208,-1.113903,-179.814588,272.262208,0.829565
3,1000,10,657,4.300045,1344.412920,884.365117,1.300045,344.412920,-115.634883,0.831930
3,1000,10,658,2.073646,531.195766,1492.933465,-0.926354,-468.804234,492.933465,0.942511
3,1000,10,659,2.922067,992.396421,1072.082470,-0.077933,-7.603579,72.082470,0.902429
3,1000,10,660,5.000000,1021.946333,1049.403370,2.000000,21.946333,49.403370,0.818647
3,1000,10,661,3.154816,891.234602,1131.303734,0.154816,-108.765398,131.303734,0.907614
3,1000,10,662,1.792611,717.168257,1151.751826,-1.207389,-282.831743,151.751826,0.918043
3,1000,10,663,5.292784,1515.407922,481.546237,2.292784,515.407922,-518.453763,0.617184
3,1000,10,664,2.546937,895.772876,1107.891234,-0.453063,-104.227124,107.891234,0.941391
3,1000,10,665,5.088723,1639.247440,496.140787,2.088723,639.247440,-503.859213,0.821468
3,1000,10,666,2.628456,951.401870,1085.351956,-0.371544,-48.598130,85.351956,0.843833
3,1000,10,667,3.339270,405.020393,1597.810285,0.339270,-594.979607,597.810285,0.903285
3,1000,10,668,1.576020,592.135826,1243.728488,-1.423980,-407.864174,243.728488,0.959552
3,1000,10,669,2.614404,850.803813,1216.116139,-0.385596,-149.196187,216.116139,0.907967
3,1000,10,670,1.393984,625.475462,1363.790647,-1.606016,-374.524538,363.790647,0.917785
3,1000,10,671,2.985565,1339.780398,763.851341,-0.014435,339.780398,-236.148659,0.905310
3,1000,10,672,2.202799,565.597558,1405.516874,-0.797201,-434.402442,405.516874,0.944490
3,1000,10,673,1.466619,766.808735,1144.792565,-1.533381,-233.191265,144.792565,0.913501
3,1000,10,674,3.540695,1091.056478,741.744493,0.540695,91.056478,-258.255507,0.846066
3,1000,10,675,1.530907,429.448085,1389.385845,-1.469093,-570.551915,389.385845,0.944873
3,1000,10,676,1.565878,434.625775,1403.331730,-1.434122,-565.374225,403.331730,0.958534
3,1000,10,677,3.900000,1270.439267,845.636329,0.900000,270.439267,-154.363671,0.875065
3,1000,10,678,2.745655,770.482209,1044.970819,-0.254345,-229.517791,44.970819,0.844592
3,1000,10,679,2.143637,769.936117,1272.984459,-0.856363,-230.063883,272.984459,0.833628
3,1000,10,680,1.955974,392.036877,1462.151367,-1.044026,-607.963123,462.151367,0.936490
3,1000,10,681,2.222885,697.815576,1105.617167,-0.777115,-302.184424,105.617167,0.910729
3,1000,10,682,2.452754,1074.239952,788.989355,-0.547246,74.239952,-211.010645,0.936711
3,1000,10,683,5.000000,1854.232321,13.328601,2.000000,854.232321,-986.671399,0.728103
3,1000,10,684,4.091188,1962.411026,0.000021,1.091188,962.411026,-999.999979,0.827459
3,1000,10,685,2.448661,1109.636930,1059.938530,-0.551339,109.636930,59.938530,0.899642
3,1000,10,686,2.740985,1057.536762,1010.171419,-0.259015,57.536762,10.171419,0.871806
3,1000,10,687,5.134143,1198.984805,792.505941,2.134143,198.984805,-207.494059,0.777284
3,1000,10,688,5.115157,1067.138149,977.733583,2.115157,67.138149,-22.266417,0.785207
3,1000,10,689,2.012088,748.737281,1147.906872,-0.987912,-251.262719,147.906872,0.923470
3,1000,10,690,1.882713,344.545585,1433.329587,-1.117287,-655.454415,433.329587,0.920589
3,1000,10,691,2.281960,948.672905,1131.945596,-0.718040,-51.327095,131.945596,0.906514
3,1000,10,692,5.253353,1573.906320,365.608417,2.253353,573.906320,-634.391583,0.623897
3,1000,10,693,3.915336,2096.591167,0.000024,0.915336,1096.591167,-999.999976,0.898108
3,1000,10,694,2.004844,1055.935595,989.147679,-0.995156,55.935595,-10.852321,0.944958
3,1000,10,695,2.762793,1085.118716,891.769331,-0.237207,85.118716,-108.230669,0.919168
3,1000,10,696,1.700610,613.186471,1361.931252,-1.299390,-386.813529,361.931252,0.965798
3,1000,10,697,4.900000,1787.772671,112.402837,1.900000,787.772671,-887.597163,0.893657
3,1000,10,698,2.222041,661.833130,1206.403908,-0.777959,-338.166870,206.403908,0.911190
3,1000,10,699,5.000000,1657.147078,182.816878,2.000000,657.147078,-817.183122,0.804438
3,1000,10,700,1.555069,718.121074,1191.293210,-1.444931,-281.878926,191.293210,0.892336
3,1000,10,701,2.868725,775.190476,1165.000442,-0.131275,-224.809524,165.000442,0.929948
3,1000,10,702,4.900000,1134.324212,841.344917,1.900000,134.324212,-158.655083,0.890715
3,1000,10,703,1.437853,547.354788,1261.825221,-1.562147,-452.645212,261.825221,0.929119
3,1000,10,704,5.000000,1686.486870,304.080365,2.000000,686.486870,-695.919635,0.764338
3,1000,10,705,2.743647,1430.872263,806.600421,-0.256353,430.872263,-193.399579,0.914593
3,1000,10,706,2.100000,718.358619,1314.442081,-0.900000,-281.641381,314.442081,0.955454
3,1000,10,707,2.100000,480.980715,1303.615079,-0.900000,-519.019285,303.615079,0.968975
3,1000,10,708,1.842297,395.114358,1629.714523,-1.157703,-604.885642,629.714523,0.942072
3,1000,10,709,1.452196,656.864274,1105.482236,-1.547804,-343.135726,105.482236,0.913582
3,1000,10,710,4.900000,1670.444752,362.679830,1.900000,670.444752,-637.320170,0.857230
3,1000,10,711,2.715104,884.179023,1110.398583,-0.284896,-115.820977,110.398583,0.899708
3,1000,10,712,1.447006,564.660035,1270.250159,-1.552994,-435.339965,270.250159,0.914121
3,1000,10,713,1.899806,588.221116,1490.114990,-1.100194,-411.778884,490.114990,0.908221
3,1000,10,714,5.000000,1965.113109,179.026387,2.000000,965.113109,-820.973613,0.830849
3,1000,10,715,2.100000,595.687144,1348.789570,-0.900000,-404.312856,348.789570,0.925083
3,1000,10,716,4.976812,1950.955852,0.000105,1.976812,950.955852,-999.999895,0.882031
3,1000,10,717,2.081613,348.327861,1559.626433,-0.918387,-651.672139,559.626433,0.880576
3,1000,10,718,1.719003,621.334112,1073.900616,-1.280997,-378.665888,73.900616,0.914714
3,1000,10,719,4.471590,1699.910769,355.999369,1.471590,699.910769,-644.000631,0.868704
3,1000,10,720,2.000000,436.676863,1579.324905,-1.000000,-563.323137,579.324905,0.947969
3,1000,10,721,2.123151,699.032411,1234.955755,-0.876849,-300.967589,234.955755,0.957669
3,1000,10,722,2.753075,608.166988,1315.482108,-0.246925,-391.833012,315.482108,0.904186
3,1000,10,723,5.000000,1264.523609,674.109455,2.000000,264.523609,-325.890545,0.898351
3,1000,10,724,1.520623,626.936411,1233.539345,-1.479377,-373.063589,233.539345,0.954399
3,1000,10,725,5.190074,1698.905279,364.285604,2.190074,698.905279,-635.714396,0.705113
3,1000,10,726,2.562233,870.726107,1123.057116,-0.437767,-129.273893,123.057116,0.920301
3,1000,10,727,2.221132,690.575805,1142.592783,-0.778868,-309.424195,142.592783,0.943714
3,1000,10,728,3.314824,786.643588,1243.488867,0.314824,-213.356412,243.488867,0.923915
3,1000,10,729,1.708640,641.620637,1329.191208,-1.291360,-358.379363,329.191208,0.943699
3,1000,10,730,1.885814,880.577061,1157.053384,-1.114186,-119.422939,157.053384,0.934066
3,1000,10,731,2.427287,1045.820539,1030.358209,-0.572713,45.820539,30.358209,0.923615
3,1000,10,732,2.083500,569.836236,1374.499834,-0.916500,-430.163764,374.499834,0.916762
3,1000,10,733,1.601541,565.961373,1324.351258,-1.398459,-434.038627,324.351258,0.953594
3,1000,10,734,2.770595,1186.005733,908.541453,-0.229405,186.005733,-91.458547,0.874284
3,1000,10,735,2.279136,828.251919,1070.451555,-0.720864,-171.748081,70.451555,0.920965
3,1000,10,736,1.720383,365.718838,1536.890380,-1.279617,-634.281162,536.890380,0.860776
3,1000,10,737,3.884752,1059.710340,1077.649016,0.884752,59.710340,77.649016,0.890129
3,1000,10,738,4.900000,1621.823037,251.149762,1.900000,621.823037,-748.850238,0.902946
3,1000,10,739,3.804909,993.967811,993.327241,0.804909,-6.032189,-6.672759,0.904056
3,1000,10,740,3.396466,1295.215172,754.412407,0.396466,295.215172,-245.587593,0.918835
3,1000,10,741,2.863374,1086.005164,802.623159,-0.136626,86.005164,-197.376841,0.881467
3,1000,10,742,1.617361,563.343187,1398.979032,-1.382639,-436.656813,398.979032,0.965047
3,1000,10,743,2.258241,872.237571,1055.898874,-0.741759,-127.762429,55.898874,0.906186
3,1000,10,744,2.615757,641.377180,1213.619372,-0.384243,-358.622820,213.619372,0.886872
3,1000,10,745,2.049109,654.414279,1286.104619,-0.950891,-345.585721,286.104619,0.946667
3,1000,10,746,2.617624,1116.489424,949.811381,-0.382376,116.489424,-50.188619,0.910125
3,1000,10,747,4.317022,788.218556,1310.720621,1.317022,-211.781444,310.720621,0.813539
3,1000,10,748,3.014468,939.283956,1128.960185,0.014468,-60.716044,128.960185,0.920446
3,1000,10,749,1.814078,588.288653,1283.151210,-1.185922,-411.711347,283.151210,0.943831
3,1000,10,750,2.625578,771.743404,1205.013411,-0.374422,-228.256596,205.013411,0.908989
3,1000,10,751,5.169234,1176.415950,805.106367,2.169234,176.415950,-194.893633,0.713737
3,1000,10,752,2.100000,828.366764,1116.481146,-0.900000,-171.633236,116.481146,0.905189
3,1000,10,753,5.043730,1823.763142,364.336310,2.043730,823.763142,-635.663690,0.822865
3,1000,10,754,4.972294,1933.328414,0.000011,1.972294,933.328414,-999.999989,0.841543
3,1000,10,755,3.042785,1273.796316,762.911013,0.042785,273.796316,-237.088987,0.883755
3,1000,10,756,3.258788,723.285217,1027.438033,0.258788,-276.714783,27.438033,0.865234
3,1000,10,757,3.165706,869.083737,993.302327,0.165706,-130.916263,-6.697673,0.909190
3,1000,10,758,1.776444,746.862669,1241.723717,-1.223556,-253.137331,241.723717,0.870032
3,1000,10,759,5.198847,1347.808747,615.899098,2.198847,347.808747,-384.100902,0.720373
3,1000,10,760,1.803582,786.821523,1132.594129,-1.196418,-213.178477,132.594129,0.953740
3,1000,10,761,5.017710,1412.094552,786.654044,2.017710,412.094552,-213.345956,0.859018
3,1000,10,762,1.807215,700.510600,1486.913788,-1.192785,-299.489400,486.913788,0.886036
3,1000,10,763,3.911423,1256.053831,846.858949,0.911423,256.053831,-153.141051,0.862495
3,1000,10,764,2.100000,535.538769,1416.236025,-0.900000,-464.461231,416.236025,0.919404
3,1000,10,765,1.566254,701.059357,1366.955010,-1.433746,-298.940643,366.955010,0.914141
3,1000,10,766,4.304724,871.722732,1167.723125,1.304724,-128.277268,167.723125,0.896862
3,1000,10,767,5.000000,1908.695062,200.861322,2.000000,908.695062,-799.138678,0.746420
3,1000,10,768,2.924631,477.663304,1538.766593,-0.075369,-522.336696,538.766593,0.822715
3,1000,10,769,2.039614,598.116302,1419.589881,-0.960386,-401.883698,419.589881,0.804043
3,1000,10,770,2.943693,1087.019014,999.419312,-0.056307,87.019014,-0.580688,0.930379
3,1000,10,771,1.987735,862.046252,1020.682774,-1.012265,-137.953748,20.682774,0.923900
3,1000,10,772,1.421609,645.459905,1310.341424,-1.578391,-354.540095,310.341424,0.956132
3,1000,10,773,3.717475,828.040915,1332.808481,0.717475,-171.959085,332.808481,0.890607
3,1000,10,774,3.564360,1130.157348,934.517206,0.564360,130.157348,-65.482794,0.627293
3,1000,10,775,2.465396,621.613499,1294.603984,-0.534604,-378.386501,294.603984,0.869852
3,1000,10,776,4.900000,1446.973669,608.277349,1.900000,446.973669,-391.722651,0.901528
3,1000,10,777,4.447418,1445.535754,778.553683,1.447418,445.535754,-221.446317,0.885939
3,1000,10,778,5.255977,1531.648376,476.114176,2.255977,531.648376,-523.885824,0.671014
3,1000,10,779,1.819966,757.518214,1150.205754,-1.180034,-242.481786,150.205754,0.934005
3,1000,10,780,4.468737,1255.479605,679.337047,1.468737,255.479605,-320.662953,0.878131
3,1000,10,781,1.498217,538.118894,1289.798160,-1.501783,-461.881106,289.798160,0.920668
3,1000,10,782,1.502291,721.978355,1329.092932,-1.497709,-278.021645,329.092932,0.906638
3,1000,10,783,2.000000,546.561666,1351.674805,-1.000000,-453.438334,351.674805,0.970227
3,1000,10,784,1.446476,772.745047,1363.998716,-1.553524,-227.254953,363.998716,0.914268
3,1000,10,785,1.955005,962.330335,1084.704369,-1.044995,-37.669665,84.704369,0.921393
3,1000,10,786,4.900000,1204.056963,767.607786,1.900000,204.056963,-232.392214,0.850088
3,1000,10,787,1.550888,753.365847,1134.777361,-1.449112,-246.634153,134.777361,0.959159
3,1000,10,788,5.163381,1487.387994,576.710691,2.163381,487.387994,-423.289309,0.722510
3,1000,10,789,1.465220,609.526388,1412.176979,-1.534780,-390.473612,412.176979,0.964381
3,1000,10,790,2.623758,693.776063,1377.451137,-0.376242,-306.223937,377.451137,0.879513
3,1000,10,791,4.900000,1776.986206,376.196875,1.900000,776.986206,-623.803125,0.920075
3,1000,10,792,2.304884,942.228226,1052.118745,-0.695116,-57.771774,52.118745,0.927404
3,1000,10,793,2.428078,684.261670,1411.532779,-0.571922,-315.738330,411.532779,0.918644
3,1000,10,794,2.000000,584.593077,1540.729796,-1.000000,-415.406923,540.729796,0.945523
3,1000,10,795,5.101225,1586.188860,494.075596,2.101225,586.188860,-505.924404,0.771517
3,1000,10,796,1.615371,620.540803,1399.414080,-1.384629,-379.459197,399.414080,0.958177
3,1000,10,797,1.842512,814.092864,1138.362677,-1.157488,-185.907136,138.362677,0.936673
3,1000,10,798,1.515094,478.367879,1513.714663,-1.484906,-521.632121,513.714663,0.957555
3,1000,10,799,2.538273,1143.895762,1007.935890,-0.461727,143.895762,7.935890,0.912407
3,1000,10,800,1.774002,645.253559,1338.311064,-1.225998,-354.746441,338.311064,0.959947
3,1000,10,801,3.014619,676.594436,1169.374978,0.014619,-323.405564,169.374978,0.883833
3,1000,10,802,3.189578,958.047375,1070.218874,0.189578,-41.952625,70.218874,0.876165
3,1000,10,803,2.951437,967.401637,958.799710,-0.048563,-32.598363,-41.200290,0.873617
3,1000,10,804,2.974810,930.814963,1169.871580,-0.025190,-69.185037,169.871580,0.905045
3,1000,10,805,2.172202,832.715210,1245.470695,-0.827798,-167.284790,245.470695,0.941271
3,1000,10,806,2.776964,1114.407609,1006.140729,-0.223036,114.407609,6.140729,0.924388
3,1000,10,807,4.900000,1851.336882,182.443055,1.900000,851.336882,-817.556945,0.892727
3,1000,10,808,2.000000,570.499313,1277.444800,-1.000000,-429.500687,277.444800,0.919256
3,1000,10,809,3.787760,1139.193241,904.568882,0.787760,139.193241,-95.431118,0.898822
3,1000,10,810,1.854686,454.119791,1645.995709,-1.145314,-545.880209,645.995709,0.948429
3,1000,10,811,1.514228,450.472228,1298.353388,-1.485772,-549.527772,298.353388,0.829410
3,1000,10,812,1.567710,455.102348,1354.789994,-1.432290,-544.897652,354.789994,0.940344
3,1000,10,813,2.865137,834.358637,1141.985941,-0.134863,-165.641363,141.985941,0.890608
3,1000,10,814,1.556046,630.717744,1393.644682,-1.443954,-369.282256,393.644682,0.951911
3,1000,10,815,1.608589,532.044680,1346.614184,-1.391411,-467.955320,346.614184,0.937660
3,1000,10,816,1.794476,628.387526,1487.730367,-1.205524,-371.612474,487.730367,0.940305
3,1000,10,817,1.616689,550.096007,1329.040698,-1.383311,-449.903993,329.040698,0.936416
3,1000,10,818,1.900000,672.622887,1214.313024,-1.100000,-327.377113,214.313024,0.874074
3,1000,10,819,1.481689,679.876189,1329.949397,-1.518311,-320.123811,329.949397,0.961526
3,1000,10,820,5.157163,1325.815609,905.161754,2.157163,325.815609,-94.838246,0.647435
3,1000,10,821,2.687150,733.899177,1201.924623,-0.312850,-266.100823,201.924623,0.878200
3,1000,10,822,1.619017,498.203254,1367.972420,-1.380983,-501.796746,367.972420,0.862734
3,1000,10,823,3.056690,917.477810,1151.930218,0.056690,-82.522190,151.930218,0.863643
3,1000,10,824,2.624104,781.518662,1340.083748,-0.375896,-218.481338,340.083748,0.901143
3,1000,10,825,2.215827,874.713686,1224.465708,-0.784173,-125.286314,224.465708,0.934093
3,1000,10,826,5.000000,1519.788818,740.387274,2.000000,519.788818,-259.612726,0.842966
3,1000,10,827,4.900000,1076.935877,1005.737159,1.900000,76.935877,5.737159,0.856634
3,1000,10,828,3.047844,811.100872,1106.616392,0.047844,-188.899128,106.616392,0.905904
3,1000,10,829,1.729952,634.134654,1448.735277,-1.270048,-365.865346,448.735277,0.956987
3,1000,10,830,2.078300,727.756492,1309.074444,-0.921700,-272.243508,309.074444,0.908285
3,1000,10,831,4.900000,1947.571844,57.680518,1.900000,947.571844,-942.319482,0.857587
3,1000,10,832,1.431299,466.018060,1288.689568,-1.568701,-533.981940,288.689568,0.848884
3,1000,10,833,1.561480,561.063119,1502.383300,-1.438520,-438.936881,502.383300,0.965197
3,1000,10,834,5.641725,725.693474,1263.716048,2.641725,-274.306526,263.716048,0.325772
3,1000,10,835,1.396107,454.429134,1568.335142,-1.603893,-545.570866,568.335142,0.921483
3,1000,10,836,2.333072,762.788748,1253.284652,-0.666928,-237.211252,253.284652,0.894361
3,1000,10,837,1.516534,624.791203,1361.134136,-1.483466,-375.208797,361.134136,0.950286
3,1000,10,838,2.154149,1236.834915,948.370322,-0.845851,236.834915,-51.629678,0.914113
3,1000,10,839,1.413124,441.079344,1374.394105,-1.586876,-558.920656,374.394105,0.926019
3,1000,10,840,2.148548,674.465655,1231.851267,-0.851452,-325.534345,231.851267,0.851809
3,1000,10,841,1.371556,428.856914,1531.625696,-1.628444,-571.143086,531.625696,0.925048
3,1000,10,842,2.256169,703.690914,1292.578483,-0.743831,-296.309086,292.578483,0.902886
3,1000,10,843,2.159017,803.679292,1145.448001,-0.840983,-196.320708,145.448001,0.909129
3,1000,10,844,2.291861,877.961145,999.888009,-0.708139,-122.038855,-0.111991,0.949590
3,1000,10,845,2.621713,1119.076309,934.940752,-0.378287,119.076309,-65.059248,0.901928
3,1000,10,846,1.664242,593.981719,1116.964908,-1.335758,-406.018281,116.964908,0.942877
3,1000,10,847,1.690662,695.064093,1523.933974,-1.309338,-304.935907,523.933974,0.921477
3,1000,10,848,1.469827,572.440113,1286.009837,-1.530173,-427.559887,286.009837,0.885277
3,1000,10,849,2.100000,643.384402,1394.840892,-0.900000,-356.615598,394.840892,0.930351
3,1000,10,850,2.122327,611.814565,1398.695474,-0.877673,-388.185435,398.695474,0.922255
3,1000,10,851,3.013054,1157.007410,965.928773,0.013054,157.007410,-34.071227,0.934703
3,1000,10,852,3.490500,1418.558069,793.855758,0.490500,418.558069,-206.144242,0.846931
3,1000,10,853,2.442608,750.302030,1304.647561,-0.557392,-249.697970,304.647561,0.914632
3,1000,10,854,1.963815,696.397384,1137.402393,-1.036185,-303.602616,137.402393,0.955529
3,1000,10,855,2.816398,941.019355,1117.125414,-0.183602,-58.980645,117.125414,0.906253
3,1000,10,856,3.168135,850.407539,1123.683830,0.168135,-149.592461,123.683830,0.927563
3,1000,10,857,1.771914,784.750536,1293.072944,-1.228086,-215.249464,293.072944,0.939313
3,1000,10,858,1.768044,684.521803,1279.201604,-1.231956,-315.478197,279.201604,0.902845
3,1000,10,859,1.755867,635.358111,1409.513907,-1.244133,-364.641889,409.513907,0.967880
3,1000,10,860,5.082218,1466.300010,704.764536,2.082218,466.300010,-295.235464,0.809264
3,1000,10,861,2.661213,1557.121728,677.323139,-0.338787,557.121728,-322.676861,0.907406
3,1000,10,862,5.000000,1366.321182,625.889441,2.000000,366.321182,-374.110559,0.814931
3,1000,10,863,4.640524,1936.478226,0.000028,1.640524,936.478226,-999.999972,0.893070
3,1000,10,864,2.056869,465.469492,1496.208680,-0.943131,-534.530508,496.208680,0.939904
3,1000,10,865,3.171365,1317.010540,659.837459,0.171365,317.010540,-340.162541,0.919972
3,1000,10,866,1.665085,489.971932,1533.594340,-1.334915,-510.028068,533.594340,0.950431
3,1000,10,867,1.963655,912.799303,1040.669207,-1.036345,-87.200697,40.669207,0.925593
3,1000,10,868,2.744017,925.204950,968.112735,-0.255983,-74.795050,-31.887265,0.813452
3,1000,10,869,2.272798,875.605971,1110.030537,-0.727202,-124.394029,110.030537,0.902338
3,1000,10,870,4.192681,1044.973772,968.154922,1.192681,44.973772,-31.845078,0.894875
3,1000,10,871,1.491140,413.176375,1595.614597,-1.508860,-586.823625,595.614597,0.899628
3,1000,10,872,2.000000,632.294109,1172.287963,-1.000000,-367.705891,172.287963,0.927746
3,1000,10,873,2.707611,874.580831,1015.839883,-0.292389,-125.419169,15.839883,0.911263
3,1000,10,874,1.612212,666.244557,1088.681786,-1.387788,-333.755443,88.681786,0.939863
3,1000,10,875,4.538233,1999.991239,0.000177,1.538233,999.991239,-999.999823,0.823508
3,1000,10,876,4.953413,1219.004425,708.897670,1.953413,219.004425,-291.102330,0.818820
3,1000,10,877,4.391977,1531.302973,473.458232,1.391977,531.302973,-526.541768,0.881976
3,1000,10,878,4.900000,1713.312104,169.769212,1.900000,713.312104,-830.230788,0.863987
3,1000,10,879,2.658808,854.203336,1201.207883,-0.341192,-145.796664,201.207883,0.906955
3,1000,10,880,1.548120,593.366685,1252.381983,-1.451880,-406.633315,252.381983,0.879209
3,1000,10,881,1.473532,792.712648,1080.487821,-1.526468,-207.287352,80.487821,0.962549
3,1000,10,882,2.385503,422.125920,1186.273565,-0.614497,-577.874080,186.273565,0.871440
3,1000,10,883,1.316580,575.808996,1222.765375,-1.683420,-424.191004,222.765375,0.926745
3,1000,10,884,2.100000,761.874343,1230.706094,-0.900000,-238.125657,230.706094,0.872582
3,1000,10,885,2.233803,713.956643,1401.721559,-0.766197,-286.043357,401.721559,0.924656
3,1000,10,886,1.694153,531.768029,1588.645042,-1.305847,-468.231971,588.645042,0.954922
3,1000,10,887,2.195186,604.372434,1391.061827,-0.804814,-395.627566,391.061827,0.910543
3,1000,10,888,1.771833,397.925422,1404.653418,-1.228167,-602.074578,404.653418,0.926511
3,1000,10,889,4.900000,1970.981754,198.437562,1.900000,970.981754,-801.562438,0.881701
3,1000,10,890,1.589863,835.762835,1122.988989,-1.410137,-164.237165,122.988989,0.962164
3,1000,10,891,5.000000,1959.415390,101.745593,2.000000,959.415390,-898.254407,0.891469
3,1000,10,892,1.880353,725.219261,1377.508094,-1.119647,-274.780739,377.508094,0.937446
3,1000,10,893,3.900423,447.365086,1376.589270,0.900423,-552.634914,376.589270,0.856007
