beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,898,4.900000,655.695561,576.717708,2.900000,455.695561,-423.282292,0.853779
2.0,200,5,899,2.100000,260.219498,1013.081158,0.100000,60.219498,13.081158,0.699486
2.0,200,5,900,4.900000,312.555296,818.463848,2.900000,112.555296,-181.536152,0.925483
2.0,200,5,901,1.955971,204.624597,1002.199097,-0.044029,4.624597,2.199097,0.881503
2.0,200,5,902,2.100000,304.590733,942.238097,0.100000,104.590733,-57.761903,0.975705
2.0,200,5,903,1.736300,204.570891,994.694686,-0.263700,4.570891,-5.305314,0.895362
2.0,200,5,904,4.900000,739.600244,498.032967,2.900000,539.600244,-501.967033,0.859542
2.0,200,5,905,4.900000,426.508941,786.510618,2.900000,226.508941,-213.489382,0.909242
2.0,200,5,906,2.034944,164.821214,1004.332525,0.034944,-35.178786,4.332525,0.855368
2.0,200,5,907,2.100000,330.255885,962.810381,0.100000,130.255885,-37.189619,0.966605
2.0,200,5,908,4.900000,228.842232,947.270710,2.900000,28.842232,-52.729290,0.751653
2.0,200,5,909,2.134347,99.282103,1067.692520,0.134347,-100.717897,67.692520,0.862583
2.0,200,5,910,1.594638,195.078961,961.734238,-0.405362,-4.921039,-38.265762,0.913552
2.0,200,5,911,2.402703,165.769868,989.975553,0.402703,-34.230132,-10.024447,0.832625
2.0,200,5,912,4.900000,368.802383,763.345397,2.900000,168.802383,-236.654603,0.821811
2.0,200,5,913,3.310747,214.441269,968.240052,1.310747,14.441269,-31.759948,0.706306
2.0,200,5,914,4.900000,399.571546,825.729030,2.900000,199.571546,-174.270970,0.852440
2.0,200,5,915,4.900000,669.783996,577.675926,2.900000,469.783996,-422.324074,0.802127
2.0,200,5,916,4.900000,424.059395,775.474531,2.900000,224.059395,-224.525469,0.887046
2.0,200,5,917,2.100000,183.639076,987.014862,0.100000,-16.360924,-12.985138,0.906914
2.0,200,5,918,1.996326,244.067580,945.030179,-0.003674,44.067580,-54.969821,0.796146
2.0,200,5,919,2.686520,266.221672,950.287054,0.686520,66.221672,-49.712946,0.736695
2.0,200,5,920,4.900000,202.325781,915.950186,2.900000,2.325781,-84.049814,0.954957
2.0,200,5,921,2.300000,269.358072,1011.635812,0.300000,69.358072,11.635812,0.719273
2.0,200,5,922,3.383333,298.662221,887.322562,1.383333,98.662221,-112.677438,0.701248
2.0,200,5,923,4.900000,458.776955,694.825128,2.900000,258.776955,-305.174872,0.760297
2.0,200,5,924,4.900000,545.700913,694.716872,2.900000,345.700913,-305.283128,0.786088
2.0,200,5,925,4.900000,518.164612,670.504860,2.900000,318.164612,-329.495140,0.881377
2.0,200,5,926,4.900000,361.526109,812.172676,2.900000,161.526109,-187.827324,0.878008
2.0,200,5,927,4.900000,352.472391,863.612386,2.900000,152.472391,-136.387614,0.878590
2.0,200,5,928,2.100000,242.484056,982.142319,0.100000,42.484056,-17.857681,0.906409
2.0,200,5,929,4.900000,375.442729,854.265960,2.900000,175.442729,-145.734040,0.837874
2.0,200,5,930,4.900000,478.274831,710.204902,2.900000,278.274831,-289.795098,0.891527
2.0,200,5,931,4.900000,419.731380,762.416036,2.900000,219.731380,-237.583964,0.875321
2.0,200,5,932,2.039269,226.422488,991.829173,0.039269,26.422488,-8.170827,0.849283
2.0,200,5,933,3.169084,125.280522,1045.877652,1.169084,-74.719478,45.877652,0.741475
2.0,200,5,934,4.900000,557.498543,616.578904,2.900000,357.498543,-383.421096,0.875897
2.0,200,5,935,2.609184,326.678913,916.685760,0.609184,126.678913,-83.314240,0.821626
2.0,200,5,936,4.900000,667.066362,546.416810,2.900000,467.066362,-453.583190,0.866882
2.0,200,5,937,4.900000,185.207905,940.766770,2.900000,-14.792095,-59.233230,0.934483
2.0,200,5,938,2.300000,225.728970,964.840379,0.300000,25.728970,-35.159621,0.819923
2.0,200,5,939,4.900000,436.323038,750.003713,2.900000,236.323038,-249.996287,0.851911
2.0,200,5,940,2.300000,200.101444,1043.459583,0.300000,0.101444,43.459583,0.859828
2.0,200,5,941,2.045913,263.216788,958.009394,0.045913,63.216788,-41.990606,0.856530
2.0,200,5,942,2.100000,170.394016,1046.318611,0.100000,-29.605984,46.318611,0.975507
2.0,200,5,943,4.900000,212.301994,891.698856,2.900000,12.301994,-108.301144,0.911674
2.0,200,5,944,1.488962,154.210201,1001.407897,-0.511038,-45.789799,1.407897,0.886323
2.0,200,5,945,4.900000,482.934102,671.441693,2.900000,282.934102,-328.558307,0.828942
2.0,200,5,946,4.900000,597.123319,630.675795,2.900000,397.123319,-369.324205,0.603333
2.0,200,5,947,1.710683,86.081896,1143.860227,-0.289317,-113.918104,143.860227,0.898904
2.0,200,5,948,4.900000,325.130464,828.253774,2.900000,125.130464,-171.746226,0.868494
2.0,200,5,949,2.100000,98.079092,1081.717999,0.100000,-101.920908,81.717999,0.913928
2.0,200,5,950,4.900000,836.698527,474.275388,2.900000,636.698527,-525.724612,0.869371
2.0,200,5,951,1.821972,268.084693,945.006980,-0.178028,68.084693,-54.993020,0.895297
2.0,200,5,952,2.164473,197.637866,958.354971,0.164473,-2.362134,-41.645029,0.830839
2.0,200,5,953,4.900000,370.041955,881.197457,2.900000,170.041955,-118.802543,0.791725
2.0,200,5,954,4.900000,857.716356,401.504772,2.900000,657.716356,-598.495228,0.896848
2.0,200,5,955,4.900000,410.459214,749.533794,2.900000,210.459214,-250.466206,0.777608
2.0,200,5,956,4.900000,405.392092,776.937744,2.900000,205.392092,-223.062256,0.892422
2.0,200,5,957,2.667266,299.974313,917.500484,0.667266,99.974313,-82.499516,0.738046
2.0,200,5,958,2.758846,221.478630,965.686681,0.758846,21.478630,-34.313319,0.749421
2.0,200,5,959,2.100000,136.496250,973.062406,0.100000,-63.503750,-26.937594,0.907422
2.0,200,5,960,2.032652,224.583949,992.655893,0.032652,24.583949,-7.344107,0.770062
2.0,200,5,961,4.900000,681.407928,549.128528,2.900000,481.407928,-450.871472,0.904273
2.0,200,5,962,4.900000,255.872678,966.777149,2.900000,55.872678,-33.222851,0.738279
2.0,200,5,963,4.900000,633.432894,640.801551,2.900000,433.432894,-359.198449,0.774487
2.0,200,5,964,4.900000,584.911978,612.969274,2.900000,384.911978,-387.030726,0.815927
2.0,200,5,965,4.900000,329.369472,856.021632,2.900000,129.369472,-143.978368,0.928810
2.0,200,5,966,4.900000,931.828884,368.802931,2.900000,731.828884,-631.197069,0.807029
2.0,200,5,967,4.900000,629.552130,624.436962,2.900000,429.552130,-375.563038,0.935850
2.0,200,5,968,4.900000,245.351113,889.964716,2.900000,45.351113,-110.035284,0.879639
2.0,200,5,969,1.467448,139.316943,1056.810993,-0.532552,-60.683057,56.810993,0.928204
2.0,200,5,970,2.655898,235.539377,934.123587,0.655898,35.539377,-65.876413,0.777267
2.0,200,5,971,2.300000,294.605788,949.133321,0.300000,94.605788,-50.866679,0.920066
2.0,200,5,972,2.100000,183.156782,1085.259906,0.100000,-16.843218,85.259906,0.956170
2.0,200,5,973,2.004005,193.399600,1039.814555,0.004005,-6.600400,39.814555,0.882409
2.0,200,5,974,4.900000,478.918818,724.261556,2.900000,278.918818,-275.738444,0.866923
2.0,200,5,975,2.610987,189.753167,993.768376,0.610987,-10.246833,-6.231624,0.809441
2.0,200,5,976,4.900000,474.547311,698.405592,2.900000,274.547311,-301.594408,0.564319
2.0,200,5,977,4.900000,313.603368,812.925566,2.900000,113.603368,-187.074434,0.872442
2.0,200,5,978,1.422947,149.703946,1096.090981,-0.577053,-50.296054,96.090981,0.934565
2.0,200,5,979,4.900000,400.029518,832.746257,2.900000,200.029518,-167.253743,0.748858
2.0,200,5,980,4.900000,256.741769,933.317157,2.900000,56.741769,-66.682843,0.798173
2.0,200,5,981,4.900000,568.611332,649.989159,2.900000,368.611332,-350.010841,0.702897
2.0,200,5,982,1.781013,179.160880,986.886067,-0.218987,-20.839120,-13.113933,0.894431
2.0,200,5,983,4.900000,203.743149,989.721060,2.900000,3.743149,-10.278940,0.911724
2.0,200,5,984,2.100000,237.629677,956.714125,0.100000,37.629677,-43.285875,0.842275
2.0,200,5,985,4.995765,224.277736,958.199594,2.995765,24.277736,-41.800406,0.487637
2.0,200,5,986,2.300000,102.718198,1007.468209,0.300000,-97.281802,7.468209,0.817863
2.0,200,5,987,1.846205,177.523782,1027.414099,-0.153795,-22.476218,27.414099,0.894834
2.0,200,5,988,4.900000,354.188443,849.535943,2.900000,154.188443,-150.464057,0.906583
2.0,200,5,989,4.900000,512.832697,660.703915,2.900000,312.832697,-339.296085,0.677776
2.0,200,5,990,3.643746,388.916284,875.124437,1.643746,188.916284,-124.875563,0.691801
2.0,200,5,991,4.900000,563.351925,725.571819,2.900000,363.351925,-274.428181,0.895016
2.0,200,5,992,2.100000,162.752554,1028.764846,0.100000,-37.247446,28.764846,0.867855
2.0,200,5,993,4.900000,625.389325,627.612162,2.900000,425.389325,-372.387838,0.871215
2.0,200,5,994,4.900000,547.457361,630.572771,2.900000,347.457361,-369.427229,0.892255
2.0,200,5,995,2.100000,152.850346,1046.390185,0.100000,-47.149654,46.390185,0.890961
2.0,200,5,996,2.450663,163.563113,1099.105941,0.450663,-36.436887,99.105941,0.807932
2.0,200,5,997,4.988288,363.168325,840.346443,2.988288,163.168325,-159.653557,0.470266
2.0,200,5,998,4.900000,341.539019,794.634587,2.900000,141.539019,-205.365413,0.889454
2.0,200,5,999,1.644674,263.148533,964.944369,-0.355326,63.148533,-35.055631,0.919939
2.0,200,5,1000,2.100000,224.301263,980.732245,0.100000,24.301263,-19.267755,0.764711
