beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,897,2.100000,296.095097,1793.798214,-0.900000,-703.904903,793.798214,0.970009
3,1000,5,898,4.900000,960.617224,996.279539,1.900000,-39.382776,-3.720461,0.838236
3,1000,5,899,2.300000,420.180400,1315.596279,-0.700000,-579.819600,315.596279,0.939744
3,1000,5,900,2.100000,426.466648,1451.589272,-0.900000,-573.533352,451.589272,0.899693
3,1000,5,901,1.793425,535.472173,1355.404755,-1.206575,-464.527827,355.404755,0.900359
3,1000,5,902,2.235924,573.098255,1367.754360,-0.764076,-426.901745,367.754360,0.821852
3,1000,5,903,4.621922,2108.843690,0.000048,1.621922,1108.843690,-999.999952,0.763163
3,1000,5,904,4.600000,1069.499041,1080.710219,1.600000,69.499041,80.710219,0.568141
3,1000,5,905,4.900000,889.797157,888.437136,1.900000,-110.202843,-111.562864,0.714147
3,1000,5,906,4.377567,1657.928968,295.554773,1.377567,657.928968,-704.445227,0.546436
3,1000,5,907,4.900000,1303.589721,459.092388,1.900000,303.589721,-540.907612,0.830205
3,1000,5,908,2.100000,749.648796,1304.641904,-0.900000,-250.351204,304.641904,0.954821
3,1000,5,909,2.100000,679.716144,1306.419717,-0.900000,-320.283856,306.419717,0.929506
3,1000,5,910,2.369372,407.350603,1325.093857,-0.630628,-592.649397,325.093857,0.831138
3,1000,5,911,3.048282,1168.277015,773.766550,0.048282,168.277015,-226.233450,0.746213
3,1000,5,912,3.044390,890.301551,1108.689885,0.044390,-109.698449,108.689885,0.738290
3,1000,5,913,1.567937,466.351697,1346.420407,-1.432063,-533.648303,346.420407,0.900598
3,1000,5,914,4.835804,1906.753184,0.000051,1.835804,906.753184,-999.999949,0.961152
3,1000,5,915,2.100000,1020.953004,1003.955633,-0.900000,20.953004,3.955633,0.965909
3,1000,5,916,4.282423,2531.589512,0.000009,1.282423,1531.589512,-999.999991,0.957875
3,1000,5,917,2.220280,495.136682,1462.096383,-0.779720,-504.863318,462.096383,0.859774
3,1000,5,918,2.682926,762.595891,1184.202367,-0.317074,-237.404109,184.202367,0.792373
3,1000,5,919,1.956343,1081.593617,891.356344,-1.043657,81.593617,-108.643656,0.835655
3,1000,5,920,2.004604,224.239746,1443.080794,-0.995396,-775.760254,443.080794,0.877623
3,1000,5,921,2.539364,1250.195510,867.492730,-0.460636,250.195510,-132.507270,0.823734
3,1000,5,922,2.100000,754.728374,1220.519841,-0.900000,-245.271626,220.519841,0.773492
3,1000,5,923,2.300000,671.530865,1287.089474,-0.700000,-328.469135,287.089474,0.798856
3,1000,5,924,1.829806,1032.490642,1070.574989,-1.170194,32.490642,70.574989,0.898696
3,1000,5,925,1.671628,321.680640,1562.563204,-1.328372,-678.319360,562.563204,0.863850
3,1000,5,926,4.900000,851.501921,1026.496312,1.900000,-148.498079,26.496312,0.891188
3,1000,5,927,2.323137,504.841930,1361.464811,-0.676863,-495.158070,361.464811,0.796240
3,1000,5,928,1.929625,607.071385,1492.480681,-1.070375,-392.928615,492.480681,0.877137
3,1000,5,929,1.543276,712.263230,1390.890547,-1.456724,-287.736770,390.890547,0.843556
3,1000,5,930,2.100000,999.455018,1008.320167,-0.900000,-0.544982,8.320167,0.873148
3,1000,5,931,4.900000,931.648225,1172.666759,1.900000,-68.351775,172.666759,0.899646
3,1000,5,932,2.018458,565.431094,1404.081209,-0.981542,-434.568906,404.081209,0.884369
3,1000,5,933,4.900000,656.939382,1055.193085,1.900000,-343.060618,55.193085,0.934555
3,1000,5,934,1.946454,452.665910,1465.787198,-1.053546,-547.334090,465.787198,0.770950
3,1000,5,935,2.100000,564.647890,1575.531963,-0.900000,-435.352110,575.531963,0.956034
3,1000,5,936,2.600000,736.264709,1129.837904,-0.400000,-263.735291,129.837904,0.792288
3,1000,5,937,1.782119,636.400921,1515.002841,-1.217881,-363.599079,515.002841,0.866376
3,1000,5,938,4.900000,1216.979382,781.133275,1.900000,216.979382,-218.866725,0.898460
3,1000,5,939,1.617210,498.292411,1383.517900,-1.382790,-501.707589,383.517900,0.863994
3,1000,5,940,4.900000,1474.984638,490.921993,1.900000,474.984638,-509.078007,0.869050
3,1000,5,941,2.100000,540.054008,1293.785644,-0.900000,-459.945992,293.785644,0.929712
3,1000,5,942,4.900000,2116.789626,227.606745,1.900000,1116.789626,-772.393255,0.910949
3,1000,5,943,1.789790,678.096275,1241.828519,-1.210210,-321.903725,241.828519,0.889643
3,1000,5,944,3.237565,846.799804,1009.255486,0.237565,-153.200196,9.255486,0.745861
3,1000,5,945,2.300000,789.627261,1055.151944,-0.700000,-210.372739,55.151944,0.888260
3,1000,5,946,1.814453,702.857043,994.359239,-1.185547,-297.142957,-5.640761,0.790799
3,1000,5,947,2.100000,1162.440458,761.967362,-0.900000,162.440458,-238.032638,0.888296
3,1000,5,948,4.805067,2086.590301,0.000204,1.805067,1086.590301,-999.999796,0.856831
3,1000,5,949,1.969373,923.007504,1120.739561,-1.030627,-76.992496,120.739561,0.860450
3,1000,5,950,4.900000,911.121716,789.316239,1.900000,-88.878284,-210.683761,0.966735
3,1000,5,951,4.900000,1817.000138,130.643112,1.900000,817.000138,-869.356888,0.932153
3,1000,5,952,4.900000,1283.330063,595.038453,1.900000,283.330063,-404.961547,0.813688
3,1000,5,953,2.300000,881.792478,1159.075249,-0.700000,-118.207522,159.075249,0.902040
3,1000,5,954,2.300000,477.352588,1249.488520,-0.700000,-522.647412,249.488520,0.807424
3,1000,5,955,2.100000,828.476001,1128.328533,-0.900000,-171.523999,128.328533,0.889207
3,1000,5,956,4.900000,1455.940687,849.676729,1.900000,455.940687,-150.323271,0.962124
3,1000,5,957,4.900000,2130.492574,93.806388,1.900000,1130.492574,-906.193612,0.963492
3,1000,5,958,2.960221,598.843963,1673.760628,-0.039779,-401.156037,673.760628,0.744083
3,1000,5,959,4.900000,1909.209391,138.536054,1.900000,909.209391,-861.463946,0.937152
3,1000,5,960,2.282767,703.961444,1304.194845,-0.717233,-296.038556,304.194845,0.851347
3,1000,5,961,2.100000,933.593040,951.435735,-0.900000,-66.406960,-48.564265,0.961014
3,1000,5,962,2.848317,928.115023,916.121932,-0.151683,-71.884977,-83.878068,0.784804
3,1000,5,963,4.151695,323.087140,1394.268287,1.151695,-676.912860,394.268287,0.590506
3,1000,5,964,2.418085,528.188744,1395.294207,-0.581915,-471.811256,395.294207,0.810051
3,1000,5,965,4.900000,1535.263944,753.923982,1.900000,535.263944,-246.076018,0.763411
3,1000,5,966,4.900000,1696.911471,184.744462,1.900000,696.911471,-815.255538,0.811570
3,1000,5,967,4.900000,1339.437681,562.996960,1.900000,339.437681,-437.003040,0.875134
3,1000,5,968,4.900000,1265.532226,873.262144,1.900000,265.532226,-126.737856,0.866780
3,1000,5,969,1.695568,574.083162,1413.290815,-1.304432,-425.916838,413.290815,0.882817
3,1000,5,970,4.900000,587.625213,1234.302866,1.900000,-412.374787,234.302866,0.820865
3,1000,5,971,2.100000,688.314249,1137.183585,-0.900000,-311.685751,137.183585,0.850052
3,1000,5,972,4.900000,2009.302756,232.478126,1.900000,1009.302756,-767.521874,0.872731
3,1000,5,973,3.028445,977.348614,1162.732105,0.028445,-22.651386,162.732105,0.746244
3,1000,5,974,2.100000,689.739909,1318.338074,-0.900000,-310.260091,318.338074,0.932686
3,1000,5,975,4.123165,974.847476,1250.147869,1.123165,-25.152524,250.147869,0.637036
3,1000,5,976,3.326187,866.345184,964.036448,0.326187,-133.654816,-35.963552,0.733895
3,1000,5,977,4.900000,665.672663,1273.302043,1.900000,-334.327337,273.302043,0.735750
3,1000,5,978,2.330618,513.984940,1778.429284,-0.669382,-486.015060,778.429284,0.846271
3,1000,5,979,4.900000,1163.038874,607.533230,1.900000,163.038874,-392.466770,0.972197
3,1000,5,980,3.006056,1289.024357,724.348312,0.006056,289.024357,-275.651688,0.758782
3,1000,5,981,5.149884,1871.155969,318.562360,2.149884,871.155969,-681.437640,0.217494
3,1000,5,982,1.532598,638.928471,1292.170981,-1.467402,-361.071529,292.170981,0.900626
3,1000,5,983,2.100000,482.643357,1607.184231,-0.900000,-517.356643,607.184231,0.923622
3,1000,5,984,1.857143,385.530025,1376.056892,-1.142857,-614.469975,376.056892,0.859682
3,1000,5,985,3.327898,514.688652,1540.587563,0.327898,-485.311348,540.587563,0.707488
3,1000,5,986,1.848818,548.799978,1770.178710,-1.151182,-451.200022,770.178710,0.900164
3,1000,5,987,4.900000,2093.422445,271.738966,1.900000,1093.422445,-728.261034,0.910060
3,1000,5,988,2.317894,1122.096226,923.966029,-0.682106,122.096226,-76.033971,0.816302
3,1000,5,989,4.715778,2055.203964,0.000056,1.715778,1055.203964,-999.999944,0.849522
3,1000,5,990,4.759521,2103.454542,0.000017,1.759521,1103.454542,-999.999983,0.581511
3,1000,5,991,1.804302,562.172509,1656.216096,-1.195698,-437.827491,656.216096,0.907905
3,1000,5,992,4.900000,1484.189469,749.928763,1.900000,484.189469,-250.071237,0.946672
3,1000,5,993,5.161171,842.690008,1186.658971,2.161171,-157.309992,186.658971,0.216066
3,1000,5,994,2.614445,1107.177682,925.959522,-0.385555,107.177682,-74.040478,0.810209
3,1000,5,995,3.500000,1309.152326,660.221658,0.500000,309.152326,-339.778342,0.696385
3,1000,5,996,4.900000,1799.563411,167.251397,1.900000,799.563411,-832.748603,0.854085
3,1000,5,997,4.400751,2219.046705,0.000040,1.400751,1219.046705,-999.999960,0.708738
3,1000,5,998,2.100000,445.882940,1298.220980,-0.900000,-554.117060,298.220980,0.816559
3,1000,5,999,4.900000,1602.308873,391.736019,1.900000,602.308873,-608.263981,0.892349
3,1000,5,1000,4.900000,698.913585,1324.718026,1.900000,-301.086415,324.718026,0.954758
