beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,850,2.047124,5266.708188,831.448148,0.047124,266.708188,-168.551852,0.970714
2.0,5000,30,851,2.970561,5966.629396,0.000052,0.970561,966.629396,-999.999948,0.969966
2.0,5000,30,852,1.863606,4353.790224,1012.853735,-0.136394,-646.209776,12.853735,0.944754
2.0,5000,30,853,1.709852,5334.764198,1156.092278,-0.290148,334.764198,156.092278,0.952261
2.0,5000,30,854,1.910520,4266.458416,1895.818493,-0.089480,-733.541584,895.818493,0.951814
2.0,5000,30,855,2.125354,4126.776702,1131.403949,0.125354,-873.223298,131.403949,0.953740
2.0,5000,30,856,1.541292,4077.846437,1511.630299,-0.458708,-922.153563,511.630299,0.960960
2.0,5000,30,857,2.491068,6046.138008,0.000033,0.491068,1046.138008,-999.999967,0.912836
2.0,5000,30,858,2.211628,4993.635023,788.231063,0.211628,-6.364977,-211.768937,0.966312
2.0,5000,30,859,1.854006,4288.240398,2054.655341,-0.145994,-711.759602,1054.655341,0.969862
2.0,5000,30,860,1.699433,4558.875281,1336.876592,-0.300567,-441.124719,336.876592,0.973963
2.0,5000,30,861,2.047675,5610.315288,1039.015779,0.047675,610.315288,39.015779,0.956443
2.0,5000,30,862,1.737633,6308.757343,526.786452,-0.262367,1308.757343,-473.213548,0.984704
2.0,5000,30,863,1.748613,3551.553463,2305.192592,-0.251387,-1448.446537,1305.192592,0.981997
2.0,5000,30,864,2.118233,5045.472993,1628.838502,0.118233,45.472993,628.838502,0.958263
2.0,5000,30,865,1.799123,3590.312370,2128.756528,-0.200877,-1409.687630,1128.756528,0.978640
2.0,5000,30,866,2.196276,5544.025913,828.003732,0.196276,544.025913,-171.996268,0.946382
2.0,5000,30,867,1.652310,4819.415533,1461.161679,-0.347690,-180.584467,461.161679,0.984214
2.0,5000,30,868,1.911370,5090.987128,815.378634,-0.088630,90.987128,-184.621366,0.980365
2.0,5000,30,869,1.853267,5599.378828,717.713282,-0.146733,599.378828,-282.286718,0.980030
2.0,5000,30,870,2.077339,5861.597364,576.628033,0.077339,861.597364,-423.371967,0.913099
2.0,5000,30,871,1.606696,4377.407384,1809.663423,-0.393304,-622.592616,809.663423,0.990494
2.0,5000,30,872,1.990223,4602.971893,1306.542982,-0.009777,-397.028107,306.542982,0.973473
2.0,5000,30,873,2.496282,5136.766968,938.436742,0.496282,136.766968,-61.563258,0.973918
2.0,5000,30,874,2.464043,6360.398293,0.000019,0.464043,1360.398293,-999.999981,0.956522
2.0,5000,30,875,1.790812,5724.487995,728.356926,-0.209188,724.487995,-271.643074,0.942040
2.0,5000,30,876,2.517137,5124.363091,726.658515,0.517137,124.363091,-273.341485,0.939497
2.0,5000,30,877,1.772293,4119.977111,1336.305567,-0.227707,-880.022889,336.305567,0.969825
2.0,5000,30,878,2.887058,5930.148202,23.154135,0.887058,930.148202,-976.845865,0.968767
2.0,5000,30,879,2.159531,4476.242907,1001.542980,0.159531,-523.757093,1.542980,0.961525
2.0,5000,30,880,2.202964,6377.493430,133.674112,0.202964,1377.493430,-866.325888,0.969364
2.0,5000,30,881,2.451557,5972.842847,203.273173,0.451557,972.842847,-796.726827,0.928813
2.0,5000,30,882,2.115626,5518.163600,552.126641,0.115626,518.163600,-447.873359,0.951255
2.0,5000,30,883,1.476850,5192.348340,1431.165711,-0.523150,192.348340,431.165711,0.973593
2.0,5000,30,884,2.087083,4649.938223,1140.513959,0.087083,-350.061777,140.513959,0.943157
2.0,5000,30,885,1.610128,4580.854031,1526.357894,-0.389872,-419.145969,526.357894,0.957926
2.0,5000,30,886,2.530434,6039.255094,0.000074,0.530434,1039.255094,-999.999926,0.928999
2.0,5000,30,887,1.691341,4489.608661,1237.985372,-0.308659,-510.391339,237.985372,0.969814
2.0,5000,30,888,2.125117,5477.400966,962.423858,0.125117,477.400966,-37.576142,0.958367
2.0,5000,30,889,2.154904,5767.105932,548.065498,0.154904,767.105932,-451.934502,0.967132
2.0,5000,30,890,2.400000,4913.611736,952.234035,0.400000,-86.388264,-47.765965,0.948743
2.0,5000,30,891,1.962243,5643.235238,1370.376636,-0.037757,643.235238,370.376636,0.937301
2.0,5000,30,892,1.928565,5355.479091,1127.811656,-0.071435,355.479091,127.811656,0.960997
2.0,5000,30,893,3.542327,6218.791724,0.000002,1.542327,1218.791724,-999.999998,0.954808
2.0,5000,30,894,2.289583,5617.865375,0.000010,0.289583,617.865375,-999.999990,0.953646
2.0,5000,30,895,2.019993,5396.564922,587.830465,0.019993,396.564922,-412.169535,0.916652
2.0,5000,30,896,2.169125,4845.094278,643.399011,0.169125,-154.905722,-356.600989,0.977985
2.0,5000,30,897,2.777145,6368.552388,0.000009,0.777145,1368.552388,-999.999991,0.911985
2.0,5000,30,898,2.555578,5740.834816,0.000077,0.555578,740.834816,-999.999923,0.954307
2.0,5000,30,899,2.419820,4715.390096,981.567836,0.419820,-284.609904,-18.432164,0.975717
2.0,5000,30,900,2.981095,5527.078569,0.000144,0.981095,527.078569,-999.999856,0.881574
2.0,5000,30,901,2.134467,4534.689565,628.708554,0.134467,-465.310435,-371.291446,0.949266
2.0,5000,30,902,2.300000,5044.368009,1076.313920,0.300000,44.368009,76.313920,0.960848
2.0,5000,30,903,1.813728,4281.148868,1427.157723,-0.186272,-718.851132,427.157723,0.971811
2.0,5000,30,904,2.403851,5660.576113,1128.741805,0.403851,660.576113,128.741805,0.978015
2.0,5000,30,905,2.489426,6275.864786,0.000057,0.489426,1275.864786,-999.999943,0.937019
2.0,5000,30,906,2.783490,6535.180666,0.000083,0.783490,1535.180666,-999.999917,0.946093
2.0,5000,30,907,2.059409,4574.509685,756.128021,0.059409,-425.490315,-243.871979,0.957240
2.0,5000,30,908,1.928348,5252.297305,932.645864,-0.071652,252.297305,-67.354136,0.961289
2.0,5000,30,909,2.602934,5319.138315,0.000016,0.602934,319.138315,-999.999984,0.939478
2.0,5000,30,910,2.456046,5447.484108,0.000032,0.456046,447.484108,-999.999968,0.966201
2.0,5000,30,911,2.327508,6327.668192,0.000004,0.327508,1327.668192,-999.999996,0.932160
2.0,5000,30,912,2.368411,6980.847971,0.000017,0.368411,1980.847971,-999.999983,0.956829
2.0,5000,30,913,2.266653,6220.270552,269.380549,0.266653,1220.270552,-730.619451,0.958920
2.0,5000,30,914,2.519512,5888.769357,258.586922,0.519512,888.769357,-741.413078,0.963530
2.0,5000,30,915,2.365888,5802.004757,863.748179,0.365888,802.004757,-136.251821,0.967714
2.0,5000,30,916,1.904639,5226.197289,1024.343601,-0.095361,226.197289,24.343601,0.983532
2.0,5000,30,917,1.914021,4871.773607,1029.575887,-0.085979,-128.226393,29.575887,0.970665
2.0,5000,30,918,2.779948,6019.694372,462.746488,0.779948,1019.694372,-537.253512,0.912801
2.0,5000,30,919,2.600000,5655.949422,0.000137,0.600000,655.949422,-999.999863,0.955280
2.0,5000,30,920,2.111616,5507.546380,989.164045,0.111616,507.546380,-10.835955,0.966834
2.0,5000,30,921,2.545558,6224.370127,0.000057,0.545558,1224.370127,-999.999943,0.944548
2.0,5000,30,922,2.204655,5173.086646,415.838039,0.204655,173.086646,-584.161961,0.969293
2.0,5000,30,923,1.944977,3579.344904,1908.902789,-0.055023,-1420.655096,908.902789,0.958084
2.0,5000,30,924,1.760757,4864.786948,1534.418234,-0.239243,-135.213052,534.418234,0.974510
2.0,5000,30,925,2.584932,7057.164420,0.000012,0.584932,2057.164420,-999.999988,0.842070
2.0,5000,30,926,1.913896,4276.636643,1259.282350,-0.086104,-723.363357,259.282350,0.978689
2.0,5000,30,927,2.098131,3991.174349,1516.207924,0.098131,-1008.825651,516.207924,0.975547
2.0,5000,30,928,2.073748,6197.634989,0.000117,0.073748,1197.634989,-999.999883,0.939077
2.0,5000,30,929,1.681276,4954.566102,1125.330322,-0.318724,-45.433898,125.330322,0.971018
2.0,5000,30,930,2.628617,4882.649354,562.841436,0.628617,-117.350646,-437.158564,0.974969
2.0,5000,30,931,2.639646,5944.428492,101.769014,0.639646,944.428492,-898.230986,0.965669
2.0,5000,30,932,2.552285,6118.438486,0.000166,0.552285,1118.438486,-999.999834,0.957206
2.0,5000,30,933,1.561151,5497.197965,826.889670,-0.438849,497.197965,-173.110330,0.962605
2.0,5000,30,934,2.526035,6548.654757,0.000001,0.526035,1548.654757,-999.999999,0.946054
2.0,5000,30,935,2.786602,5888.449285,0.000052,0.786602,888.449285,-999.999948,0.917067
2.0,5000,30,936,2.867667,4967.563402,594.199350,0.867667,-32.436598,-405.800650,0.963606
2.0,5000,30,937,2.410777,6687.250937,0.000035,0.410777,1687.250937,-999.999965,0.949717
2.0,5000,30,938,2.269912,4800.900523,1300.888640,0.269912,-199.099477,300.888640,0.971432
2.0,5000,30,939,3.056851,5913.922717,0.000003,1.056851,913.922717,-999.999997,0.916269
2.0,5000,30,940,2.685707,6372.401761,0.000252,0.685707,1372.401761,-999.999748,0.937983
2.0,5000,30,941,1.873989,4482.279676,1424.189487,-0.126011,-517.720324,424.189487,0.975161
2.0,5000,30,942,1.900273,4453.818995,710.184871,-0.099727,-546.181005,-289.815129,0.980478
2.0,5000,30,943,2.674525,5377.161288,0.000176,0.674525,377.161288,-999.999824,0.899441
2.0,5000,30,944,1.669156,4584.972921,1454.653028,-0.330844,-415.027079,454.653028,0.985414
2.0,5000,30,945,2.154125,6666.004059,0.000038,0.154125,1666.004059,-999.999962,0.936193
2.0,5000,30,946,2.543894,5561.557218,0.000004,0.543894,561.557218,-999.999996,0.930015
2.0,5000,30,947,1.784688,4475.029532,1161.802828,-0.215312,-524.970468,161.802828,0.924718
2.0,5000,30,948,2.117017,4866.088643,747.865746,0.117017,-133.911357,-252.134254,0.962165
2.0,5000,30,949,1.604716,4016.269757,1260.878477,-0.395284,-983.730243,260.878477,0.942204
2.0,5000,30,950,1.800961,4981.963637,1296.917096,-0.199039,-18.036363,296.917096,0.954278
2.0,5000,30,951,2.140164,5080.169491,1027.895978,0.140164,80.169491,27.895978,0.978028
2.0,5000,30,952,2.154197,5560.997797,0.000077,0.154197,560.997797,-999.999923,0.938490
2.0,5000,30,953,1.843696,4380.552561,803.880642,-0.156304,-619.447439,-196.119358,0.982086
2.0,5000,30,954,1.800210,5276.513221,781.767140,-0.199790,276.513221,-218.232860,0.975243
2.0,5000,30,955,1.356350,4197.110604,1044.570536,-0.643650,-802.889396,44.570536,0.973059
2.0,5000,30,956,2.575922,4886.840207,873.880407,0.575922,-113.159793,-126.119593,0.980102
2.0,5000,30,957,1.560744,4112.129555,1281.898755,-0.439256,-887.870445,281.898755,0.904485
2.0,5000,30,958,1.657118,4135.497001,1820.528729,-0.342882,-864.502999,820.528729,0.949732
2.0,5000,30,959,1.814121,5601.858528,688.192037,-0.185879,601.858528,-311.807963,0.964442
2.0,5000,30,960,2.316036,5985.840133,387.965728,0.316036,985.840133,-612.034272,0.956342
2.0,5000,30,961,2.603588,4463.143432,891.176476,0.603588,-536.856568,-108.823524,0.962052
2.0,5000,30,962,1.895738,4511.539711,1443.260428,-0.104262,-488.460289,443.260428,0.939642
2.0,5000,30,963,2.574201,6225.403711,0.000029,0.574201,1225.403711,-999.999971,0.956714
2.0,5000,30,964,2.407234,6452.171445,0.000100,0.407234,1452.171445,-999.999900,0.901450
2.0,5000,30,965,1.912995,4950.350070,948.797019,-0.087005,-49.649930,-51.202981,0.980024
2.0,5000,30,966,1.852318,4763.192795,909.022008,-0.147682,-236.807205,-90.977992,0.977352
2.0,5000,30,967,1.688179,4813.681108,1022.277886,-0.311821,-186.318892,22.277886,0.963199
2.0,5000,30,968,1.992155,5494.076737,466.890301,-0.007845,494.076737,-533.109699,0.945055
2.0,5000,30,969,2.109189,4777.292607,1227.261290,0.109189,-222.707393,227.261290,0.982997
2.0,5000,30,970,3.045606,6371.043040,0.000198,1.045606,1371.043040,-999.999802,0.942070
2.0,5000,30,971,2.058945,5600.984075,0.000002,0.058945,600.984075,-999.999998,0.933223
2.0,5000,30,972,2.606388,5161.529759,0.000104,0.606388,161.529759,-999.999896,0.957813
2.0,5000,30,973,1.928277,4740.331796,1347.029397,-0.071723,-259.668204,347.029397,0.929804
2.0,5000,30,974,1.973805,4626.288158,989.950984,-0.026195,-373.711842,-10.049016,0.888356
2.0,5000,30,975,2.775347,6264.563178,0.000139,0.775347,1264.563178,-999.999861,0.929277
2.0,5000,30,976,1.756620,5060.128276,1039.401699,-0.243380,60.128276,39.401699,0.956961
2.0,5000,30,977,1.947164,5415.323644,828.336596,-0.052836,415.323644,-171.663404,0.964705
2.0,5000,30,978,2.778249,6059.602062,99.751227,0.778249,1059.602062,-900.248773,0.971541
2.0,5000,30,979,1.652783,5127.528049,1211.324409,-0.347217,127.528049,211.324409,0.972719
2.0,5000,30,980,1.842039,4520.302026,1918.263779,-0.157961,-479.697974,918.263779,0.942643
2.0,5000,30,981,2.444454,5928.955067,924.748720,0.444454,928.955067,-75.251280,0.964650
2.0,5000,30,982,2.336278,4228.272220,1399.167859,0.336278,-771.727780,399.167859,0.948023
2.0,5000,30,983,2.124146,4932.511077,893.401984,0.124146,-67.488923,-106.598016,0.973185
2.0,5000,30,984,2.257157,4726.466078,1477.755800,0.257157,-273.533922,477.755800,0.971402
2.0,5000,30,985,2.048222,5400.445050,1454.637761,0.048222,400.445050,454.637761,0.971829
2.0,5000,30,986,2.415700,6011.837406,191.899792,0.415700,1011.837406,-808.100208,0.958592
2.0,5000,30,987,2.015833,4267.089571,997.308116,0.015833,-732.910429,-2.691884,0.973570
2.0,5000,30,988,1.990640,4492.261596,1393.700353,-0.009360,-507.738404,393.700353,0.922714
2.0,5000,30,989,2.108230,4813.253326,1084.177152,0.108230,-186.746674,84.177152,0.983724
2.0,5000,30,990,2.000000,5693.108543,293.438905,-0.000000,693.108543,-706.561095,0.939419
2.0,5000,30,991,2.877600,5663.038081,0.000083,0.877600,663.038081,-999.999917,0.934720
2.0,5000,30,992,1.630212,4446.779782,1228.567455,-0.369788,-553.220218,228.567455,0.953630
2.0,5000,30,993,2.394764,6396.671596,0.000001,0.394764,1396.671596,-999.999999,0.945223
2.0,5000,30,994,2.191753,5933.609996,890.926091,0.191753,933.609996,-109.073909,0.943117
2.0,5000,30,995,2.833356,6891.768584,0.000026,0.833356,1891.768584,-999.999974,0.954352
2.0,5000,30,996,1.993600,4377.676474,1930.254304,-0.006400,-622.323526,930.254304,0.968384
2.0,5000,30,997,2.664313,7005.997280,0.000019,0.664313,2005.997280,-999.999981,0.920057
2.0,5000,30,998,2.191185,4275.683510,1375.169195,0.191185,-724.316490,375.169195,0.977223
2.0,5000,30,999,1.819080,4054.149581,1789.783594,-0.180920,-945.850419,789.783594,0.968872
2.0,5000,30,1000,1.948696,3914.380460,1724.019093,-0.051304,-1085.619540,724.019093,0.972767
