beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,594,5.000000,1056.613413,967.085216,-0.000000,56.613413,-32.914784,0.887018
5,1000,3,595,5.000000,1109.096902,926.654774,-0.000000,109.096902,-73.345226,0.962609
5,1000,3,596,5.000000,1267.412569,715.477646,0.000000,267.412569,-284.522354,0.793004
5,1000,3,597,1.900000,527.191052,1366.116091,-3.100000,-472.808948,366.116091,0.806559
5,1000,3,598,1.900000,656.751905,1314.926992,-3.100000,-343.248095,314.926992,0.765167
5,1000,3,599,1.900000,218.299291,1940.487447,-3.100000,-781.700709,940.487447,0.793049
5,1000,3,600,5.000000,1581.665649,409.796299,0.000000,581.665649,-590.203701,0.925246
5,1000,3,601,5.000000,821.188526,1077.418932,-0.000000,-178.811474,77.418932,0.735614
5,1000,3,602,5.000000,1058.902615,1031.854059,0.000000,58.902615,31.854059,0.812366
5,1000,3,603,1.900000,265.830173,1632.697130,-3.100000,-734.169827,632.697130,0.842306
5,1000,3,604,1.900000,256.084417,1943.948567,-3.100000,-743.915583,943.948567,0.905025
5,1000,3,605,5.000000,1399.665920,550.586836,-0.000000,399.665920,-449.413164,0.678229
5,1000,3,606,5.000000,1389.298087,475.612544,-0.000000,389.298087,-524.387456,0.827874
5,1000,3,607,2.300000,151.229996,1971.934595,-2.700000,-848.770004,971.934595,0.697260
5,1000,3,608,5.000000,1078.707367,819.352615,-0.000000,78.707367,-180.647385,0.877502
5,1000,3,609,1.900000,182.092029,1815.024593,-3.100000,-817.907971,815.024593,0.759982
5,1000,3,610,2.100000,351.449894,1395.670059,-2.900000,-648.550106,395.670059,0.907962
5,1000,3,611,1.900000,392.101075,1443.396636,-3.100000,-607.898925,443.396636,0.877322
5,1000,3,612,1.900000,286.911485,1730.087194,-3.100000,-713.088515,730.087194,0.793086
5,1000,3,613,1.900000,449.662386,1548.927550,-3.100000,-550.337614,548.927550,0.870639
5,1000,3,614,5.000000,214.606028,1940.827163,-0.000000,-785.393972,940.827163,0.974702
5,1000,3,615,5.000000,803.168857,1184.958822,0.000000,-196.831143,184.958822,0.699315
5,1000,3,616,5.000000,165.729912,1767.201823,-0.000000,-834.270088,767.201823,0.986041
5,1000,3,617,1.900000,601.141688,1532.989446,-3.100000,-398.858312,532.989446,0.771460
5,1000,3,618,2.100000,912.253294,1028.833105,-2.900000,-87.746706,28.833105,0.768431
5,1000,3,619,1.900000,632.891642,1418.468081,-3.100000,-367.108358,418.468081,0.751718
5,1000,3,620,5.000000,663.618269,1494.448091,0.000000,-336.381731,494.448091,0.770086
5,1000,3,621,1.900000,306.661888,1540.409223,-3.100000,-693.338112,540.409223,0.738492
5,1000,3,622,5.000000,365.933636,1593.022472,-0.000000,-634.066364,593.022472,0.836191
5,1000,3,623,1.900000,446.208588,1498.466909,-3.100000,-553.791412,498.466909,0.731180
5,1000,3,624,5.000000,788.864173,989.668637,0.000000,-211.135827,-10.331363,0.796844
5,1000,3,625,5.000000,298.891762,1797.655365,-0.000000,-701.108238,797.655365,0.706274
5,1000,3,626,5.000000,513.565444,1509.672604,-0.000000,-486.434556,509.672604,0.919587
5,1000,3,627,1.900000,283.523419,1825.123911,-3.100000,-716.476581,825.123911,0.735485
5,1000,3,628,5.000000,587.255819,1542.303573,-0.000000,-412.744181,542.303573,0.874978
5,1000,3,629,1.900000,471.771589,1595.956168,-3.100000,-528.228411,595.956168,0.708009
5,1000,3,630,2.100000,519.003188,1675.910981,-2.900000,-480.996812,675.910981,0.908276
5,1000,3,631,1.900000,284.038658,1760.831661,-3.100000,-715.961342,760.831661,0.809470
5,1000,3,632,2.100000,182.150366,1627.490542,-2.900000,-817.849634,627.490542,0.859557
5,1000,3,633,1.900000,489.898503,1301.193767,-3.100000,-510.101497,301.193767,0.895745
5,1000,3,634,5.000000,855.309152,1105.837511,-0.000000,-144.690848,105.837511,0.983091
5,1000,3,635,1.900000,420.402478,1592.457286,-3.100000,-579.597522,592.457286,0.917907
5,1000,3,636,5.000000,1376.698062,743.223454,-0.000000,376.698062,-256.776546,0.973003
5,1000,3,637,5.000000,1404.700586,335.416907,0.000000,404.700586,-664.583093,0.976968
5,1000,3,638,1.900000,634.381719,1484.382885,-3.100000,-365.618281,484.382885,0.709681
5,1000,3,639,5.000000,525.007973,1532.882656,-0.000000,-474.992027,532.882656,0.867149
5,1000,3,640,5.000000,817.443922,1201.536820,-0.000000,-182.556078,201.536820,0.852454
5,1000,3,641,1.900000,421.713614,1604.573354,-3.100000,-578.286386,604.573354,0.718165
5,1000,3,642,5.000000,685.907167,1148.882033,-0.000000,-314.092833,148.882033,0.964328
5,1000,3,643,5.000000,355.787805,1668.669601,0.000000,-644.212195,668.669601,0.715647
5,1000,3,644,5.000000,844.608045,1181.143737,-0.000000,-155.391955,181.143737,0.841719
5,1000,3,645,5.000000,578.342108,1288.597649,0.000000,-421.657892,288.597649,0.899017
5,1000,3,646,5.000000,698.455171,1534.290982,-0.000000,-301.544829,534.290982,0.740765
5,1000,3,647,5.000000,1350.982543,673.362511,0.000000,350.982543,-326.637489,0.808754
5,1000,3,648,5.000000,1978.710242,100.670129,-0.000000,978.710242,-899.329871,0.817527
5,1000,3,649,5.000000,982.447101,1091.067096,0.000000,-17.552899,91.067096,0.984848
5,1000,3,650,2.100000,314.980193,1450.403932,-2.900000,-685.019807,450.403932,0.905573
5,1000,3,651,5.000000,486.993107,1325.534259,-0.000000,-513.006893,325.534259,0.959350
5,1000,3,652,5.000000,456.839488,1649.858675,-0.000000,-543.160512,649.858675,0.700827
5,1000,3,653,5.000000,271.673009,1948.198726,-0.000000,-728.326991,948.198726,0.971600
5,1000,3,654,5.000000,938.957414,1203.162701,-0.000000,-61.042586,203.162701,0.896173
5,1000,3,655,1.900000,275.177688,1983.819378,-3.100000,-724.822312,983.819378,0.865545
5,1000,3,656,5.000000,1086.344487,594.946936,-0.000000,86.344487,-405.053064,0.932362
5,1000,3,657,5.000000,678.584078,1219.435697,-0.000000,-321.415922,219.435697,0.731022
5,1000,3,658,4.799742,2199.807586,0.000043,-0.200258,1199.807586,-999.999957,0.952353
5,1000,3,659,5.000000,1081.082689,934.905507,0.000000,81.082689,-65.094493,0.712174
5,1000,3,660,1.900000,782.761736,1045.063540,-3.100000,-217.238264,45.063540,0.800126
5,1000,3,661,5.000000,895.123644,1032.331214,-0.000000,-104.876356,32.331214,0.844125
5,1000,3,662,5.000000,1125.371197,989.760448,-0.000000,125.371197,-10.239552,0.963946
5,1000,3,663,1.900000,515.779154,1252.176369,-3.100000,-484.220846,252.176369,0.860316
5,1000,3,664,1.900000,501.415941,1592.488727,-3.100000,-498.584059,592.488727,0.778952
5,1000,3,665,5.000000,668.598193,1170.461815,-0.000000,-331.401807,170.461815,0.976184
5,1000,3,666,1.900000,300.936876,1754.218365,-3.100000,-699.063124,754.218365,0.812894
5,1000,3,667,1.900000,560.101371,1244.396793,-3.100000,-439.898629,244.396793,0.752174
5,1000,3,668,1.900000,403.076284,1635.172620,-3.100000,-596.923716,635.172620,0.744475
5,1000,3,669,1.900000,787.628098,1381.274968,-3.100000,-212.371902,381.274968,0.729620
5,1000,3,670,5.000000,1518.378940,487.161228,-0.000000,518.378940,-512.838772,0.976883
5,1000,3,671,2.100000,526.063429,1324.670541,-2.900000,-473.936571,324.670541,0.903008
5,1000,3,672,5.000000,1113.710706,897.634270,-0.000000,113.710706,-102.365730,0.799257
5,1000,3,673,1.900000,517.182232,1274.196923,-3.100000,-482.817768,274.196923,0.739807
5,1000,3,674,1.900000,290.211085,1555.395633,-3.100000,-709.788915,555.395633,0.877900
5,1000,3,675,1.900000,258.906900,1726.160501,-3.100000,-741.093100,726.160501,0.819954
5,1000,3,676,5.000000,343.118228,1723.985123,0.000000,-656.881772,723.985123,0.983566
5,1000,3,677,5.000000,1058.411203,916.862678,0.000000,58.411203,-83.137322,0.969909
5,1000,3,678,5.000000,1050.099096,848.710709,0.000000,50.099096,-151.289291,0.980108
5,1000,3,679,5.000000,1126.545316,835.039711,-0.000000,126.545316,-164.960289,0.954401
5,1000,3,680,5.000000,279.592401,1560.679620,0.000000,-720.407599,560.679620,0.922174
5,1000,3,681,1.900000,263.290161,1838.024614,-3.100000,-736.709839,838.024614,0.864641
5,1000,3,682,2.100000,319.244285,1896.230066,-2.900000,-680.755715,896.230066,0.823742
5,1000,3,683,5.000000,1082.789258,808.238899,-0.000000,82.789258,-191.761101,0.765917
5,1000,3,684,5.000000,460.310109,1436.472904,0.000000,-539.689891,436.472904,0.983543
5,1000,3,685,1.900000,704.006753,1201.697652,-3.100000,-295.993247,201.697652,0.865749
5,1000,3,686,1.900000,375.927859,1530.384275,-3.100000,-624.072141,530.384275,0.820787
5,1000,3,687,1.900000,586.866284,1414.644787,-3.100000,-413.133716,414.644787,0.717221
5,1000,3,688,5.000000,921.632902,1031.246242,-0.000000,-78.367098,31.246242,0.757263
5,1000,3,689,1.900000,744.473820,1414.620377,-3.100000,-255.526180,414.620377,0.830650
5,1000,3,690,2.100000,347.204220,1634.874495,-2.900000,-652.795780,634.874495,0.924313
5,1000,3,691,5.000000,357.779827,1692.015979,-0.000000,-642.220173,692.015979,0.968887
5,1000,3,692,5.000000,370.483924,1540.229822,0.000000,-629.516076,540.229822,0.968156
5,1000,3,693,1.900000,140.595907,1408.992444,-3.100000,-859.404093,408.992444,0.814585
5,1000,3,694,1.900000,403.988230,1446.690235,-3.100000,-596.011770,446.690235,0.819231
5,1000,3,695,5.000000,1022.389381,1033.639722,-0.000000,22.389381,33.639722,0.868829
5,1000,3,696,2.300000,916.828417,1268.889507,-2.700000,-83.171583,268.889507,0.713567
5,1000,3,697,5.000000,113.294378,1832.873506,-0.000000,-886.705622,832.873506,0.982595
5,1000,3,698,5.000000,920.296628,1231.538463,-0.000000,-79.703372,231.538463,0.986016
5,1000,3,699,5.000000,345.841072,1601.741886,-0.000000,-654.158928,601.741886,0.859086
5,1000,3,700,1.900000,553.706042,1607.713749,-3.100000,-446.293958,607.713749,0.803188
5,1000,3,701,2.100000,345.861579,1668.814981,-2.900000,-654.138421,668.814981,0.859623
5,1000,3,702,5.000000,620.834587,1358.309425,-0.000000,-379.165413,358.309425,0.986046
5,1000,3,703,5.000000,481.052150,1331.265558,-0.000000,-518.947850,331.265558,0.737191
5,1000,3,704,5.000000,93.025941,1710.602567,0.000000,-906.974059,710.602567,0.726896
5,1000,3,705,1.900000,151.695443,2088.474393,-3.100000,-848.304557,1088.474393,0.839001
5,1000,3,706,1.900000,288.789261,1723.385063,-3.100000,-711.210739,723.385063,0.889415
5,1000,3,707,5.000000,997.073246,996.466055,0.000000,-2.926754,-3.533945,0.875229
5,1000,3,708,5.000000,932.599519,1177.975765,-0.000000,-67.400481,177.975765,0.985912
5,1000,3,709,1.900000,361.371350,1509.388812,-3.100000,-638.628650,509.388812,0.864080
5,1000,3,710,5.000000,1315.366789,671.680879,-0.000000,315.366789,-328.319121,0.674770
5,1000,3,711,2.100000,360.926020,1556.823757,-2.900000,-639.073980,556.823757,0.814739
5,1000,3,712,5.000000,1085.619240,900.806492,0.000000,85.619240,-99.193508,0.979794
5,1000,3,713,1.900000,736.173201,1105.885400,-3.100000,-263.826799,105.885400,0.748196
5,1000,3,714,1.900000,241.826964,1773.409327,-3.100000,-758.173036,773.409327,0.925868
5,1000,3,715,1.900000,454.818799,1640.725843,-3.100000,-545.181201,640.725843,0.773473
5,1000,3,716,5.000000,779.641444,1186.553458,-0.000000,-220.358556,186.553458,0.665168
5,1000,3,717,5.000000,1109.942609,966.481521,-0.000000,109.942609,-33.518479,0.970110
5,1000,3,718,1.900000,910.502752,1146.068789,-3.100000,-89.497248,146.068789,0.752330
5,1000,3,719,5.000000,1328.942932,698.212324,-0.000000,328.942932,-301.787676,0.979336
5,1000,3,720,1.900000,245.340225,1682.161041,-3.100000,-754.659775,682.161041,0.839054
5,1000,3,721,1.900000,271.286730,1797.748000,-3.100000,-728.713270,797.748000,0.797141
5,1000,3,722,1.900000,729.820197,1261.873241,-3.100000,-270.179803,261.873241,0.711541
5,1000,3,723,1.900000,237.509617,1803.592560,-3.100000,-762.490383,803.592560,0.785705
5,1000,3,724,5.000000,629.587742,1246.747499,-0.000000,-370.412258,246.747499,0.733766
5,1000,3,725,1.057153,63.406753,1949.714507,-3.942847,-936.593247,949.714507,0.780921
5,1000,3,726,1.900000,663.349086,1180.669671,-3.100000,-336.650914,180.669671,0.839325
5,1000,3,727,2.100000,684.296370,1145.798577,-2.900000,-315.703630,145.798577,0.853948
5,1000,3,728,5.000000,1710.906782,158.119301,-0.000000,710.906782,-841.880699,0.748780
5,1000,3,729,5.000000,376.986708,1246.046070,-0.000000,-623.013292,246.046070,0.947473
5,1000,3,730,1.900000,773.814091,1384.002123,-3.100000,-226.185909,384.002123,0.705136
5,1000,3,731,5.000000,1618.566339,430.963087,-0.000000,618.566339,-569.036913,0.972763
5,1000,3,732,5.000000,875.952610,1158.836271,-0.000000,-124.047390,158.836271,0.985586
5,1000,3,733,5.000000,1470.781936,359.372882,0.000000,470.781936,-640.627118,0.985993
5,1000,3,734,5.000000,641.070389,1276.080104,-0.000000,-358.929611,276.080104,0.975714
5,1000,3,735,2.100000,803.169818,1183.822062,-2.900000,-196.830182,183.822062,0.897695
5,1000,3,736,5.000000,491.757122,1516.926285,0.000000,-508.242878,516.926285,0.914503
5,1000,3,737,5.000000,241.791367,1936.871734,-0.000000,-758.208633,936.871734,0.860898
5,1000,3,738,2.100000,245.051427,1836.839743,-2.900000,-754.948573,836.839743,0.925138
5,1000,3,739,5.000000,947.303387,1128.152832,-0.000000,-52.696613,128.152832,0.767722
5,1000,3,740,5.000000,387.154603,1660.266184,-0.000000,-612.845397,660.266184,0.965693
5,1000,3,741,5.000000,644.801293,1274.193513,-0.000000,-355.198707,274.193513,0.791454
5,1000,3,742,5.000000,481.181815,1533.451093,0.000000,-518.818185,533.451093,0.978366
5,1000,3,743,1.900000,518.598013,1516.309376,-3.100000,-481.401987,516.309376,0.825806
5,1000,3,744,5.000000,1261.215756,932.160808,0.000000,261.215756,-67.839192,0.673516
5,1000,3,745,2.100000,391.627097,1525.514643,-2.900000,-608.372903,525.514643,0.835144
5,1000,3,746,2.100000,348.584177,1492.936603,-2.900000,-651.415823,492.936603,0.796820
5,1000,3,747,5.000000,707.791156,1218.689152,0.000000,-292.208844,218.689152,0.980647
5,1000,3,748,1.900000,661.251352,1184.223658,-3.100000,-338.748648,184.223658,0.744825
5,1000,3,749,1.900000,265.693582,1622.379058,-3.100000,-734.306418,622.379058,0.800086
5,1000,3,750,5.000000,1016.800179,653.244849,0.000000,16.800179,-346.755151,0.891003
5,1000,3,751,5.000000,1927.253495,45.454507,0.000000,927.253495,-954.545493,0.880930
5,1000,3,752,5.000000,801.650425,1094.577151,0.000000,-198.349575,94.577151,0.724582
5,1000,3,753,5.000000,599.145655,1309.071597,0.000000,-400.854345,309.071597,0.973647
5,1000,3,754,1.900000,282.995378,1548.756671,-3.100000,-717.004622,548.756671,0.738094
5,1000,3,755,2.100000,649.306793,1165.900152,-2.900000,-350.693207,165.900152,0.926513
5,1000,3,756,5.000000,694.688398,1136.144130,-0.000000,-305.311602,136.144130,0.985569
5,1000,3,757,5.000000,273.720941,1760.183760,-0.000000,-726.279059,760.183760,0.973251
5,1000,3,758,5.000000,1656.964164,440.220517,-0.000000,656.964164,-559.779483,0.771657
5,1000,3,759,5.000000,1638.089987,298.526677,0.000000,638.089987,-701.473323,0.934680
5,1000,3,760,2.100000,193.599285,1747.120332,-2.900000,-806.400715,747.120332,0.914550
5,1000,3,761,2.100000,604.829701,1266.920412,-2.900000,-395.170299,266.920412,0.876356
5,1000,3,762,5.000000,1452.273334,471.703006,-0.000000,452.273334,-528.296994,0.803075
5,1000,3,763,1.900000,580.452258,1464.651687,-3.100000,-419.547742,464.651687,0.904504
5,1000,3,764,5.000000,726.345803,1311.607629,-0.000000,-273.654197,311.607629,0.847370
5,1000,3,765,1.900000,346.108564,1627.842460,-3.100000,-653.891436,627.842460,0.722950
5,1000,3,766,5.000000,1566.979359,405.070966,0.000000,566.979359,-594.929034,0.953059
5,1000,3,767,5.000000,650.641553,1217.757682,-0.000000,-349.358447,217.757682,0.974279
5,1000,3,768,1.900000,797.119861,1155.708175,-3.100000,-202.880139,155.708175,0.821370
5,1000,3,769,5.000000,408.041197,1732.336749,-0.000000,-591.958803,732.336749,0.965897
5,1000,3,770,5.000000,687.066594,1442.935143,-0.000000,-312.933406,442.935143,0.950642
5,1000,3,771,5.000000,1203.049200,692.455762,-0.000000,203.049200,-307.544238,0.933486
5,1000,3,772,5.000000,1563.966360,285.959012,-0.000000,563.966360,-714.040988,0.811984
5,1000,3,773,1.900000,212.441434,1813.277460,-3.100000,-787.558566,813.277460,0.816418
5,1000,3,774,1.900000,496.891498,1399.389960,-3.100000,-503.108502,399.389960,0.821167
5,1000,3,775,2.100000,714.379198,1318.586056,-2.900000,-285.620802,318.586056,0.894756
5,1000,3,776,4.644327,1832.692304,0.000017,-0.355673,832.692304,-999.999983,0.963079
5,1000,3,777,4.387586,2044.162245,0.000003,-0.612414,1044.162245,-999.999997,0.653800
5,1000,3,778,5.000000,992.086171,1064.761593,-0.000000,-7.913829,64.761593,0.972090
5,1000,3,779,5.000000,1260.171882,709.257537,-0.000000,260.171882,-290.742463,0.981485
5,1000,3,780,5.000000,628.614205,1363.928128,0.000000,-371.385795,363.928128,0.952948
5,1000,3,781,5.000000,1326.071088,446.482423,-0.000000,326.071088,-553.517577,0.986087
5,1000,3,782,1.900000,507.266488,1478.314087,-3.100000,-492.733512,478.314087,0.716492
5,1000,3,783,1.900000,103.133486,1778.006316,-3.100000,-896.866514,778.006316,0.804799
5,1000,3,784,5.000000,349.508548,1578.922849,-0.000000,-650.491452,578.922849,0.899514
5,1000,3,785,5.000000,1122.667426,825.130024,0.000000,122.667426,-174.869976,0.920257
5,1000,3,786,5.000000,440.339822,1368.178554,-0.000000,-559.660178,368.178554,0.776467
5,1000,3,787,4.400000,1983.304746,32.086092,-0.600000,983.304746,-967.913908,0.863987
5,1000,3,788,1.900000,403.864085,1743.366433,-3.100000,-596.135915,743.366433,0.851769
5,1000,3,789,5.000000,1702.221311,196.551384,0.000000,702.221311,-803.448616,0.720230
5,1000,3,790,4.848001,2031.269313,0.000034,-0.151999,1031.269313,-999.999966,0.761571
5,1000,3,791,1.900000,429.956473,1404.956386,-3.100000,-570.043527,404.956386,0.889433
5,1000,3,792,1.900000,197.972727,1600.168109,-3.100000,-802.027273,600.168109,0.751070
5,1000,3,793,5.000000,47.407069,2022.045967,-0.000000,-952.592931,1022.045967,0.915062
5,1000,3,794,2.100000,366.013616,1841.081111,-2.900000,-633.986384,841.081111,0.869575
5,1000,3,795,1.900000,268.092536,1690.547234,-3.100000,-731.907464,690.547234,0.748792
5,1000,3,796,5.000000,421.252695,1647.513362,-0.000000,-578.747305,647.513362,0.728736
5,1000,3,797,5.000000,1331.647901,742.075055,0.000000,331.647901,-257.924945,0.864020
5,1000,3,798,5.000000,364.480640,1757.544194,-0.000000,-635.519360,757.544194,0.943466
5,1000,3,799,5.000000,1347.281510,718.868146,-0.000000,347.281510,-281.131854,0.895290
5,1000,3,800,5.000000,1874.201285,364.145865,0.000000,874.201285,-635.854135,0.846663
5,1000,3,801,5.000000,1023.245642,969.026390,-0.000000,23.245642,-30.973610,0.977901
5,1000,3,802,5.000000,1411.410542,469.959527,-0.000000,411.410542,-530.040473,0.982940
5,1000,3,803,2.300000,147.947977,1676.286231,-2.700000,-852.052023,676.286231,0.681549
5,1000,3,804,5.000000,1557.165673,458.572354,-0.000000,557.165673,-541.427646,0.651044
5,1000,3,805,5.000000,683.954733,1532.553486,0.000000,-316.045267,532.553486,0.693260
5,1000,3,806,5.000000,1116.306664,726.617548,0.000000,116.306664,-273.382452,0.915688
5,1000,3,807,1.900000,417.620954,1500.470760,-3.100000,-582.379046,500.470760,0.804465
5,1000,3,808,1.900000,301.588432,1775.714762,-3.100000,-698.411568,775.714762,0.861079
5,1000,3,809,1.900000,410.356673,1652.303988,-3.100000,-589.643327,652.303988,0.725970
5,1000,3,810,5.000000,1247.685593,569.009188,-0.000000,247.685593,-430.990812,0.982863
5,1000,3,811,5.000000,1041.071354,817.798141,0.000000,41.071354,-182.201859,0.977641
5,1000,3,812,5.000000,1019.522656,1036.382459,-0.000000,19.522656,36.382459,0.977665
5,1000,3,813,5.000000,984.700761,1013.115807,0.000000,-15.299239,13.115807,0.981432
5,1000,3,814,5.000000,1082.134933,876.065489,0.000000,82.134933,-123.934511,0.765142
5,1000,3,815,5.000000,354.140870,1554.823225,-0.000000,-645.859130,554.823225,0.761767
5,1000,3,816,1.900000,305.521122,1796.022513,-3.100000,-694.478878,796.022513,0.828013
5,1000,3,817,5.000000,353.113243,1667.338823,0.000000,-646.886757,667.338823,0.974735
5,1000,3,818,1.900000,244.970059,1645.848852,-3.100000,-755.029941,645.848852,0.708147
5,1000,3,819,1.900000,605.215056,1591.605342,-3.100000,-394.784944,591.605342,0.726738
5,1000,3,820,5.000000,456.759288,1513.684722,0.000000,-543.240712,513.684722,0.954950
5,1000,3,821,5.000000,630.230705,1399.746019,-0.000000,-369.769295,399.746019,0.985732
5,1000,3,822,5.000000,1183.895328,650.183243,-0.000000,183.895328,-349.816757,0.974028
5,1000,3,823,1.900000,490.042132,1483.611635,-3.100000,-509.957868,483.611635,0.879181
5,1000,3,824,2.100000,210.051384,1688.275331,-2.900000,-789.948616,688.275331,0.905406
5,1000,3,825,2.100000,400.482812,1534.307071,-2.900000,-599.517188,534.307071,0.869955
5,1000,3,826,5.000000,1724.440538,341.055581,-0.000000,724.440538,-658.944419,0.936447
5,1000,3,827,5.000000,1241.473657,707.918111,-0.000000,241.473657,-292.081889,0.950890
5,1000,3,828,5.000000,357.990116,1398.145216,-0.000000,-642.009884,398.145216,0.955563
5,1000,3,829,1.900000,638.085570,1540.636023,-3.100000,-361.914430,540.636023,0.714115
5,1000,3,830,5.000000,2054.042874,169.145658,0.000000,1054.042874,-830.854342,0.914613
5,1000,3,831,5.000000,914.853047,934.585148,-0.000000,-85.146953,-65.414852,0.951594
5,1000,3,832,5.000000,169.103695,1731.070786,-0.000000,-830.896305,731.070786,0.981312
5,1000,3,833,2.100000,343.050464,1716.141804,-2.900000,-656.949536,716.141804,0.887438
5,1000,3,834,5.000000,1082.417391,1048.154064,0.000000,82.417391,48.154064,0.818965
5,1000,3,835,5.000000,290.881140,1668.544559,-0.000000,-709.118860,668.544559,0.983456
5,1000,3,836,5.000000,756.767743,1267.503695,0.000000,-243.232257,267.503695,0.929905
5,1000,3,837,5.000000,935.166456,1077.683121,-0.000000,-64.833544,77.683121,0.979167
5,1000,3,838,5.000000,807.601823,1284.482368,-0.000000,-192.398177,284.482368,0.979172
5,1000,3,839,5.000000,917.353981,1204.522360,-0.000000,-82.646019,204.522360,0.979544
5,1000,3,840,1.900000,385.185722,1505.856482,-3.100000,-614.814278,505.856482,0.830562
5,1000,3,841,5.000000,1122.838850,943.508461,-0.000000,122.838850,-56.491539,0.744645
5,1000,3,842,2.100000,460.517565,1562.855517,-2.900000,-539.482435,562.855517,0.905240
5,1000,3,843,5.000000,1391.357349,545.437741,-0.000000,391.357349,-454.562259,0.766583
5,1000,3,844,1.900000,796.333125,1228.973431,-3.100000,-203.666875,228.973431,0.834698
5,1000,3,845,5.000000,1260.629804,868.597070,0.000000,260.629804,-131.402930,0.984746
5,1000,3,846,5.000000,1356.885767,697.642983,0.000000,356.885767,-302.357017,0.933902
5,1000,3,847,5.000000,625.611125,1573.916540,-0.000000,-374.388875,573.916540,0.853418
5,1000,3,848,5.000000,708.836314,1262.211440,-0.000000,-291.163686,262.211440,0.974229
5,1000,3,849,2.100000,423.725924,1645.729282,-2.900000,-576.274076,645.729282,0.876815
5,1000,3,850,5.000000,732.652705,1192.083439,0.000000,-267.347295,192.083439,0.895363
5,1000,3,851,5.000000,693.719795,1327.208745,-0.000000,-306.280205,327.208745,0.984385
5,1000,3,852,2.100000,504.153201,1372.140939,-2.900000,-495.846799,372.140939,0.861434
5,1000,3,853,5.000000,303.793493,1596.319783,0.000000,-696.206507,596.319783,0.965396
5,1000,3,854,5.000000,502.956738,1526.380868,-0.000000,-497.043262,526.380868,0.978439
5,1000,3,855,5.000000,1540.516790,416.447006,-0.000000,540.516790,-583.552994,0.985142
5,1000,3,856,5.000000,355.488876,1668.952222,-0.000000,-644.511124,668.952222,0.903515
5,1000,3,857,5.000000,50.366075,2116.040989,-0.000000,-949.633925,1116.040989,0.685240
5,1000,3,858,5.000000,369.710259,1660.176100,-0.000000,-630.289741,660.176100,0.983528
5,1000,3,859,1.900000,312.047976,1647.614968,-3.100000,-687.952024,647.614968,0.782918
5,1000,3,860,5.000000,689.353218,1332.250794,0.000000,-310.646782,332.250794,0.937447
5,1000,3,861,2.100000,789.824855,1050.526206,-2.900000,-210.175145,50.526206,0.922888
5,1000,3,862,5.000000,1691.133448,261.871919,0.000000,691.133448,-738.128081,0.933765
5,1000,3,863,5.000000,255.023196,1639.905113,0.000000,-744.976804,639.905113,0.975372
5,1000,3,864,5.000000,1272.314749,766.089224,-0.000000,272.314749,-233.910776,0.771825
5,1000,3,865,5.000000,1080.494652,860.089186,0.000000,80.494652,-139.910814,0.926551
5,1000,3,866,5.000000,591.784695,1363.757471,-0.000000,-408.215305,363.757471,0.921188
5,1000,3,867,5.000000,955.981419,1047.928281,-0.000000,-44.018581,47.928281,0.985218
5,1000,3,868,1.900000,302.277438,1647.739694,-3.100000,-697.722562,647.739694,0.793684
5,1000,3,869,5.000000,2033.549278,57.297645,-0.000000,1033.549278,-942.702355,0.841563
5,1000,3,870,2.800000,23.106337,1803.179132,-2.200000,-976.893663,803.179132,0.738108
5,1000,3,871,5.000000,2031.738999,40.560748,0.000000,1031.738999,-959.439252,0.977756
5,1000,3,872,1.900000,312.112026,1603.290972,-3.100000,-687.887974,603.290972,0.835600
5,1000,3,873,2.100000,455.133301,1395.724803,-2.900000,-544.866699,395.724803,0.823636
5,1000,3,874,1.900000,129.744471,1803.608894,-3.100000,-870.255529,803.608894,0.856040
5,1000,3,875,2.100000,440.137138,1371.700791,-2.900000,-559.862862,371.700791,0.922495
5,1000,3,876,5.000000,143.583349,1897.730662,-0.000000,-856.416651,897.730662,0.874712
5,1000,3,877,2.100000,833.447888,1278.231577,-2.900000,-166.552112,278.231577,0.883493
5,1000,3,878,5.000000,611.733518,1400.285116,-0.000000,-388.266482,400.285116,0.982869
5,1000,3,879,5.000000,1257.534744,730.933888,-0.000000,257.534744,-269.066112,0.984271
5,1000,3,880,2.100000,311.091768,1697.675038,-2.900000,-688.908232,697.675038,0.933687
5,1000,3,881,5.000000,902.542638,1057.219795,-0.000000,-97.457362,57.219795,0.972319
5,1000,3,882,4.400000,942.876614,1072.106969,-0.600000,-57.123386,72.106969,0.984212
5,1000,3,883,5.000000,936.379122,1093.955214,0.000000,-63.620878,93.955214,0.760642
5,1000,3,884,5.000000,1444.455215,799.722812,-0.000000,444.455215,-200.277188,0.983892
5,1000,3,885,5.000000,874.902810,1046.015015,0.000000,-125.097190,46.015015,0.982236
5,1000,3,886,1.900000,201.091857,1762.304949,-3.100000,-798.908143,762.304949,0.704140
5,1000,3,887,4.087733,2046.346789,0.000023,-0.912267,1046.346789,-999.999977,0.944923
5,1000,3,888,2.100000,270.163013,1531.785296,-2.900000,-729.836987,531.785296,0.916986
5,1000,3,889,5.000000,1269.735431,818.976784,-0.000000,269.735431,-181.023216,0.944904
5,1000,3,890,5.000000,586.701507,1542.562555,-0.000000,-413.298493,542.562555,0.963110
