beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,594,1.821551,410.615465,1632.845223,-3.178449,-589.384535,632.845223,0.935639
5,1000,7,595,2.100000,605.529279,1347.613082,-2.900000,-394.470721,347.613082,0.932366
5,1000,7,596,2.050000,615.729529,1375.475115,-2.950000,-384.270471,375.475115,0.939166
5,1000,7,597,5.305261,814.231177,1312.832819,0.305261,-185.768823,312.832819,0.474756
5,1000,7,598,5.000000,887.437151,1196.727990,-0.000000,-112.562849,196.727990,0.876134
5,1000,7,599,5.000000,568.712348,1410.431364,-0.000000,-431.287652,410.431364,0.847693
5,1000,7,600,2.947666,557.922829,1462.850088,-2.052334,-442.077171,462.850088,0.765078
5,1000,7,601,2.452851,592.962444,1283.926417,-2.547149,-407.037556,283.926417,0.894001
5,1000,7,602,3.706850,686.369308,1321.761684,-1.293150,-313.630692,321.761684,0.846803
5,1000,7,603,1.930216,484.885742,1596.608637,-3.069784,-515.114258,596.608637,0.942296
5,1000,7,604,1.711044,330.675157,1691.462306,-3.288956,-669.324843,691.462306,0.944493
5,1000,7,605,1.528573,181.141399,1782.140988,-3.471427,-818.858601,782.140988,0.839388
5,1000,7,606,4.303866,934.766941,1068.297744,-0.696134,-65.233059,68.297744,0.799580
5,1000,7,607,5.000000,896.138300,1015.200359,-0.000000,-103.861700,15.200359,0.928273
5,1000,7,608,2.237922,878.291242,1101.690773,-2.762078,-121.708758,101.690773,0.890231
5,1000,7,609,5.000000,363.855868,1545.001653,-0.000000,-636.144132,545.001653,0.887836
5,1000,7,610,4.301113,1182.684297,856.252395,-0.698887,182.684297,-143.747605,0.809448
5,1000,7,611,5.000000,610.793433,1463.548475,-0.000000,-389.206567,463.548475,0.907484
5,1000,7,612,2.322922,549.663011,1295.310795,-2.677078,-450.336989,295.310795,0.828147
5,1000,7,613,2.080334,467.198955,1434.497183,-2.919666,-532.801045,434.497183,0.898237
5,1000,7,614,1.706155,377.028802,1405.050672,-3.293845,-622.971198,405.050672,0.905913
5,1000,7,615,2.354386,523.905607,1511.840617,-2.645614,-476.094393,511.840617,0.909132
5,1000,7,616,1.358228,489.313124,1433.368525,-3.641772,-510.686876,433.368525,0.863979
5,1000,7,617,2.045339,393.085402,1515.196453,-2.954661,-606.914598,515.196453,0.884472
5,1000,7,618,1.883126,303.349874,1597.268846,-3.116874,-696.650126,597.268846,0.925086
5,1000,7,619,1.664132,274.174298,1618.979432,-3.335868,-725.825702,618.979432,0.952746
5,1000,7,620,1.987128,330.361837,1546.410729,-3.012872,-669.638163,546.410729,0.837202
5,1000,7,621,2.100000,580.581707,1490.681242,-2.900000,-419.418293,490.681242,0.919791
5,1000,7,622,1.911994,268.064181,1563.346171,-3.088006,-731.935819,563.346171,0.925149
5,1000,7,623,2.367796,568.815541,1360.512728,-2.632204,-431.184459,360.512728,0.902525
5,1000,7,624,5.035964,882.382599,1195.619062,0.035964,-117.617401,195.619062,0.730676
5,1000,7,625,1.566326,393.852950,1635.995984,-3.433674,-606.147050,635.995984,0.938185
5,1000,7,626,5.025341,670.243219,1334.493337,0.025341,-329.756781,334.493337,0.756447
5,1000,7,627,5.000000,915.842582,1152.555844,-0.000000,-84.157418,152.555844,0.850787
5,1000,7,628,2.755441,492.179526,1534.857989,-2.244559,-507.820474,534.857989,0.845587
5,1000,7,629,2.578836,662.282639,1352.771492,-2.421164,-337.717361,352.771492,0.863254
5,1000,7,630,2.552762,531.386044,1443.356678,-2.447238,-468.613956,443.356678,0.893377
5,1000,7,631,5.000000,1005.198986,970.216822,-0.000000,5.198986,-29.783178,0.891750
5,1000,7,632,1.727509,364.546678,1602.741555,-3.272491,-635.453322,602.741555,0.941139
5,1000,7,633,4.398757,1242.098912,772.938434,-0.601243,242.098912,-227.061566,0.769610
5,1000,7,634,2.216464,578.947867,1401.255100,-2.783536,-421.052133,401.255100,0.900233
5,1000,7,635,5.000000,913.621408,993.909886,-0.000000,-86.378592,-6.090114,0.874804
5,1000,7,636,1.843721,624.045415,1260.039808,-3.156279,-375.954585,260.039808,0.917990
5,1000,7,637,5.000000,1088.516636,933.302646,-0.000000,88.516636,-66.697354,0.562497
5,1000,7,638,2.135208,342.116018,1591.133870,-2.864792,-657.883982,591.133870,0.898725
5,1000,7,639,1.522183,218.177206,1816.340194,-3.477817,-781.822794,816.340194,0.939184
5,1000,7,640,1.826640,514.518881,1447.323036,-3.173360,-485.481119,447.323036,0.917437
5,1000,7,641,2.100000,491.901197,1579.332031,-2.900000,-508.098803,579.332031,0.955363
5,1000,7,642,1.807538,586.322574,1306.346175,-3.192462,-413.677426,306.346175,0.886480
5,1000,7,643,2.101781,263.485621,1596.794520,-2.898219,-736.514379,596.794520,0.937075
5,1000,7,644,5.664478,1044.091516,1003.139766,0.664478,44.091516,3.139766,-0.002491
5,1000,7,645,1.834845,489.760290,1309.286071,-3.165155,-510.239710,309.286071,0.948286
5,1000,7,646,2.841482,818.281796,1094.135306,-2.158518,-181.718204,94.135306,0.873684
5,1000,7,647,2.061756,419.837162,1407.217439,-2.938244,-580.162838,407.217439,0.924472
5,1000,7,648,5.000000,1101.800772,873.400626,-0.000000,101.800772,-126.599374,0.831963
5,1000,7,649,5.627787,675.706609,1286.657286,0.627787,-324.293391,286.657286,0.065439
5,1000,7,650,4.122132,679.324156,1384.420210,-0.877868,-320.675844,384.420210,0.804296
5,1000,7,651,2.950255,413.727896,1526.541619,-2.049745,-586.272104,526.541619,0.814748
5,1000,7,652,1.803949,405.637139,1572.862523,-3.196051,-594.362861,572.862523,0.891412
5,1000,7,653,1.738527,327.217258,1469.231175,-3.261473,-672.782742,469.231175,0.920568
5,1000,7,654,5.000000,906.044479,1143.928996,-0.000000,-93.955521,143.928996,0.863633
5,1000,7,655,5.000000,833.470289,1148.459649,-0.000000,-166.529711,148.459649,0.891832
5,1000,7,656,2.100000,246.156639,1701.024712,-2.900000,-753.843361,701.024712,0.888699
5,1000,7,657,5.000000,1630.107591,366.930975,-0.000000,630.107591,-633.069025,0.840000
5,1000,7,658,5.000000,1173.486355,815.524852,0.000000,173.486355,-184.475148,0.918842
5,1000,7,659,1.690098,341.913424,1710.484314,-3.309902,-658.086576,710.484314,0.939791
5,1000,7,660,2.222462,329.254767,1590.596549,-2.777538,-670.745233,590.596549,0.898604
5,1000,7,661,5.183165,857.288707,1103.582019,0.183165,-142.711293,103.582019,0.588369
5,1000,7,662,1.699389,401.651121,1535.281516,-3.300611,-598.348879,535.281516,0.953890
5,1000,7,663,3.013511,529.610085,1536.646682,-1.986489,-470.389915,536.646682,0.881222
5,1000,7,664,2.133840,358.740438,1704.179087,-2.866160,-641.259562,704.179087,0.922536
5,1000,7,665,1.968829,300.976367,1687.762194,-3.031171,-699.023633,687.762194,0.850715
5,1000,7,666,1.711486,336.200818,1653.345089,-3.288514,-663.799182,653.345089,0.895882
5,1000,7,667,2.100000,361.728376,1488.233309,-2.900000,-638.271624,488.233309,0.818313
5,1000,7,668,4.744255,918.448586,1234.248096,-0.255745,-81.551414,234.248096,0.731523
5,1000,7,669,4.973979,1114.687848,939.232060,-0.026021,114.687848,-60.767940,0.732070
5,1000,7,670,2.391853,617.111448,1325.272978,-2.608147,-382.888552,325.272978,0.861371
5,1000,7,671,5.000000,575.887458,1453.967817,-0.000000,-424.112542,453.967817,0.848354
5,1000,7,672,5.000000,487.116785,1432.090291,-0.000000,-512.883215,432.090291,0.826408
5,1000,7,673,5.350318,773.187739,1128.755976,0.350318,-226.812261,128.755976,0.421291
5,1000,7,674,2.344708,808.336984,1240.478012,-2.655292,-191.663016,240.478012,0.905531
5,1000,7,675,5.036407,726.098638,1305.197070,0.036407,-273.901362,305.197070,0.662354
5,1000,7,676,2.385185,676.087151,1296.096724,-2.614815,-323.912849,296.096724,0.868936
5,1000,7,677,5.217987,954.813084,924.058148,0.217987,-45.186916,-75.941852,0.582630
5,1000,7,678,2.100000,417.592921,1547.645765,-2.900000,-582.407079,547.645765,0.882934
5,1000,7,679,5.000000,669.209697,1322.858715,0.000000,-330.790303,322.858715,0.562679
5,1000,7,680,1.656625,360.416698,1645.798672,-3.343375,-639.583302,645.798672,0.918131
5,1000,7,681,2.665237,753.799582,1144.309416,-2.334763,-246.200418,144.309416,0.893102
5,1000,7,682,5.000000,893.369644,1092.799655,-0.000000,-106.630356,92.799655,0.854930
5,1000,7,683,1.369849,258.827547,1671.605994,-3.630151,-741.172453,671.605994,0.972190
5,1000,7,684,1.701868,443.117589,1544.829394,-3.298132,-556.882411,544.829394,0.934353
5,1000,7,685,2.000723,438.593823,1512.184073,-2.999277,-561.406177,512.184073,0.894540
5,1000,7,686,1.896408,564.180271,1355.285306,-3.103592,-435.819729,355.285306,0.940869
5,1000,7,687,2.100000,305.102797,1675.619535,-2.900000,-694.897203,675.619535,0.956705
5,1000,7,688,5.000000,1146.566837,886.349788,-0.000000,146.566837,-113.650212,0.873575
5,1000,7,689,5.000000,1098.720877,898.002704,-0.000000,98.720877,-101.997296,0.711977
5,1000,7,690,5.192409,1265.558737,666.188842,0.192409,265.558737,-333.811158,0.596509
5,1000,7,691,1.989572,636.032249,1241.013316,-3.010428,-363.967751,241.013316,0.823665
5,1000,7,692,4.600000,920.428734,1179.366842,-0.400000,-79.571266,179.366842,0.755849
5,1000,7,693,1.767870,499.219912,1504.639436,-3.232130,-500.780088,504.639436,0.907187
5,1000,7,694,1.988743,519.827836,1503.335076,-3.011257,-480.172164,503.335076,0.916113
5,1000,7,695,2.100000,364.746439,1573.692869,-2.900000,-635.253561,573.692869,0.888640
5,1000,7,696,3.491436,706.810550,1314.047854,-1.508564,-293.189450,314.047854,0.843095
5,1000,7,697,5.385259,1396.051246,575.286756,0.385259,396.051246,-424.713244,0.356521
5,1000,7,698,5.067585,1138.796161,846.548125,0.067585,138.796161,-153.451875,0.675922
5,1000,7,699,5.000000,783.637450,1168.692910,-0.000000,-216.362550,168.692910,0.880922
5,1000,7,700,1.854135,432.932627,1537.532118,-3.145865,-567.067373,537.532118,0.891100
5,1000,7,701,4.600000,1399.351754,532.442505,-0.400000,399.351754,-467.557495,0.751655
5,1000,7,702,2.350621,398.013748,1576.861048,-2.649379,-601.986252,576.861048,0.900431
5,1000,7,703,2.100000,537.483990,1458.094768,-2.900000,-462.516010,458.094768,0.935929
5,1000,7,704,5.000000,1105.386886,958.970327,-0.000000,105.386886,-41.029673,0.859928
5,1000,7,705,5.000000,631.688824,1411.108751,-0.000000,-368.311176,411.108751,0.743545
5,1000,7,706,5.000000,889.738739,952.736459,-0.000000,-110.261261,-47.263541,0.915773
5,1000,7,707,3.137734,756.170798,1236.785802,-1.862266,-243.829202,236.785802,0.845924
5,1000,7,708,2.100000,332.369408,1514.015601,-2.900000,-667.630592,514.015601,0.960545
5,1000,7,709,2.438145,514.292392,1509.459703,-2.561855,-485.707608,509.459703,0.907913
5,1000,7,710,2.225978,460.355999,1527.392677,-2.774022,-539.644001,527.392677,0.872943
5,1000,7,711,2.850661,625.004094,1388.360894,-2.149339,-374.995906,388.360894,0.849379
5,1000,7,712,2.414928,380.323980,1456.782187,-2.585072,-619.676020,456.782187,0.865606
5,1000,7,713,5.243366,774.054390,1207.426339,0.243366,-225.945610,207.426339,0.553177
5,1000,7,714,5.191370,1028.871012,1040.978505,0.191370,28.871012,40.978505,0.595531
5,1000,7,715,1.902716,635.520122,1309.934420,-3.097284,-364.479878,309.934420,0.915775
5,1000,7,716,5.000000,648.015246,1244.028694,0.000000,-351.984754,244.028694,0.865916
5,1000,7,717,2.351550,465.938899,1470.831215,-2.648450,-534.061101,470.831215,0.866440
5,1000,7,718,1.331794,234.990363,1783.639146,-3.668206,-765.009637,783.639146,0.917019
5,1000,7,719,2.277970,735.466844,1220.379797,-2.722030,-264.533156,220.379797,0.898613
5,1000,7,720,5.057159,542.320155,1440.032086,0.057159,-457.679845,440.032086,0.729259
5,1000,7,721,5.027101,970.363634,1115.996181,0.027101,-29.636366,115.996181,0.651603
5,1000,7,722,5.000000,1113.500202,910.511479,-0.000000,113.500202,-89.488521,0.880257
5,1000,7,723,3.416020,727.347911,1217.610162,-1.583980,-272.652089,217.610162,0.755496
5,1000,7,724,2.212627,643.143451,1289.801306,-2.787373,-356.856549,289.801306,0.869685
5,1000,7,725,5.000000,486.341561,1518.363535,-0.000000,-513.658439,518.363535,0.895823
5,1000,7,726,5.000000,930.813678,988.222482,0.000000,-69.186322,-11.777518,0.939160
5,1000,7,727,2.179487,436.959314,1545.683828,-2.820513,-563.040686,545.683828,0.894031
5,1000,7,728,2.169031,447.738434,1486.225491,-2.830969,-552.261566,486.225491,0.868866
5,1000,7,729,5.000000,1180.812305,907.322016,-0.000000,180.812305,-92.677984,0.906250
5,1000,7,730,2.100000,598.144077,1387.788698,-2.900000,-401.855923,387.788698,0.867491
5,1000,7,731,2.653479,669.693048,1472.862249,-2.346521,-330.306952,472.862249,0.781016
5,1000,7,732,5.000000,714.550207,1465.924659,0.000000,-285.449793,465.924659,0.903425
5,1000,7,733,2.236696,300.136115,1633.918260,-2.763304,-699.863885,633.918260,0.918640
5,1000,7,734,1.525468,407.080271,1398.441167,-3.474532,-592.919729,398.441167,0.838582
5,1000,7,735,2.709916,546.026973,1331.741079,-2.290084,-453.973027,331.741079,0.829105
5,1000,7,736,2.975642,678.230864,1257.978083,-2.024358,-321.769136,257.978083,0.888508
5,1000,7,737,2.100000,499.012617,1400.639942,-2.900000,-500.987383,400.639942,0.966426
5,1000,7,738,1.843129,373.635774,1642.417533,-3.156871,-626.364226,642.417533,0.907224
5,1000,7,739,3.743524,521.616029,1514.777487,-1.256476,-478.383971,514.777487,0.812884
5,1000,7,740,1.438561,423.797190,1468.615758,-3.561439,-576.202810,468.615758,0.944409
5,1000,7,741,4.740272,643.329715,1357.885621,-0.259728,-356.670285,357.885621,0.788863
5,1000,7,742,1.575313,355.750358,1589.943764,-3.424687,-644.249642,589.943764,0.922749
5,1000,7,743,1.668966,516.613474,1399.197602,-3.331034,-483.386526,399.197602,0.947494
5,1000,7,744,3.172217,556.477424,1379.313133,-1.827783,-443.522576,379.313133,0.766250
5,1000,7,745,5.000000,857.834621,1053.830602,-0.000000,-142.165379,53.830602,0.922422
5,1000,7,746,2.100000,348.864995,1546.526551,-2.900000,-651.135005,546.526551,0.818869
5,1000,7,747,5.409914,1451.452753,536.703234,0.409914,451.452753,-463.296766,0.308563
5,1000,7,748,2.032829,554.793956,1435.495886,-2.967171,-445.206044,435.495886,0.876868
5,1000,7,749,3.861271,733.951388,1195.876513,-1.138729,-266.048612,195.876513,0.786964
5,1000,7,750,3.137803,711.494611,1295.747317,-1.862197,-288.505389,295.747317,0.879267
5,1000,7,751,5.066290,884.738455,1107.101551,0.066290,-115.261545,107.101551,0.714172
5,1000,7,752,4.939183,865.041928,1050.516006,-0.060817,-134.958072,50.516006,0.735510
5,1000,7,753,5.000000,652.058662,1348.102560,0.000000,-347.941338,348.102560,0.927975
5,1000,7,754,2.731977,587.727423,1459.150686,-2.268023,-412.272577,459.150686,0.728154
5,1000,7,755,2.502703,568.880337,1484.517362,-2.497297,-431.119663,484.517362,0.893248
5,1000,7,756,1.520912,439.519740,1441.995600,-3.479088,-560.480260,441.995600,0.928919
5,1000,7,757,1.418445,311.026112,1518.830149,-3.581555,-688.973888,518.830149,0.931394
5,1000,7,758,3.973351,610.979229,1447.623793,-1.026649,-389.020771,447.623793,0.824242
5,1000,7,759,2.100000,479.625975,1573.210147,-2.900000,-520.374025,573.210147,0.953051
5,1000,7,760,2.255566,683.205688,1238.815612,-2.744434,-316.794312,238.815612,0.912740
5,1000,7,761,1.870959,548.947563,1466.081213,-3.129041,-451.052437,466.081213,0.840671
5,1000,7,762,1.866446,215.786667,1785.871123,-3.133554,-784.213333,785.871123,0.923678
5,1000,7,763,2.583827,600.987456,1302.937206,-2.416173,-399.012544,302.937206,0.883070
5,1000,7,764,3.861947,363.323724,1706.881464,-1.138053,-636.676276,706.881464,0.835870
5,1000,7,765,5.000000,928.048471,1013.721768,0.000000,-71.951529,13.721768,0.838083
5,1000,7,766,1.502534,484.869549,1316.946167,-3.497466,-515.130451,316.946167,0.897714
5,1000,7,767,2.089620,335.688394,1609.229998,-2.910380,-664.311606,609.229998,0.880854
5,1000,7,768,2.628113,778.323017,1113.138466,-2.371887,-221.676983,113.138466,0.820259
5,1000,7,769,2.100000,523.132999,1532.071606,-2.900000,-476.867001,532.071606,0.957841
5,1000,7,770,1.476456,343.969592,1663.556793,-3.523544,-656.030408,663.556793,0.892717
5,1000,7,771,1.562696,343.975001,1501.430451,-3.437304,-656.024999,501.430451,0.961809
5,1000,7,772,2.925236,355.851081,1564.186416,-2.074764,-644.148919,564.186416,0.885766
5,1000,7,773,2.914511,716.681564,1389.503253,-2.085489,-283.318436,389.503253,0.865149
5,1000,7,774,1.606921,431.999410,1619.697720,-3.393079,-568.000590,619.697720,0.924826
5,1000,7,775,4.118587,614.970363,1440.208120,-0.881413,-385.029637,440.208120,0.726601
5,1000,7,776,2.131900,302.288909,1579.350409,-2.868100,-697.711091,579.350409,0.852297
5,1000,7,777,2.100000,582.778242,1405.488117,-2.900000,-417.221758,405.488117,0.918837
5,1000,7,778,3.823284,567.802696,1431.349825,-1.176716,-432.197304,431.349825,0.791524
5,1000,7,779,5.000000,1613.297614,469.968661,-0.000000,613.297614,-530.031339,0.839369
5,1000,7,780,3.415128,892.038281,1117.839593,-1.584872,-107.961719,117.839593,0.849038
5,1000,7,781,5.000000,1111.254215,967.510119,-0.000000,111.254215,-32.489881,0.895610
5,1000,7,782,2.100000,360.768123,1575.516511,-2.900000,-639.231877,575.516511,0.824955
5,1000,7,783,2.100000,459.911892,1386.253646,-2.900000,-540.088108,386.253646,0.944676
5,1000,7,784,3.634772,426.779413,1603.438502,-1.365228,-573.220587,603.438502,0.817319
5,1000,7,785,1.619879,227.754380,1739.429177,-3.380121,-772.245620,739.429177,0.856881
5,1000,7,786,2.766602,670.596537,1361.851872,-2.233398,-329.403463,361.851872,0.759743
5,1000,7,787,3.180471,642.507318,1321.816554,-1.819529,-357.492682,321.816554,0.781052
5,1000,7,788,5.197129,798.049844,1242.409590,0.197129,-201.950156,242.409590,0.564712
5,1000,7,789,1.601347,410.333766,1584.261201,-3.398653,-589.666234,584.261201,0.928859
5,1000,7,790,5.000000,885.470920,993.999764,-0.000000,-114.529080,-6.000236,0.754880
5,1000,7,791,2.533127,597.122951,1480.424923,-2.466873,-402.877049,480.424923,0.831400
5,1000,7,792,5.000000,1276.307716,683.255074,-0.000000,276.307716,-316.744926,0.897222
5,1000,7,793,2.202781,531.243398,1467.128492,-2.797219,-468.756602,467.128492,0.900856
5,1000,7,794,1.539685,327.774180,1614.093913,-3.460315,-672.225820,614.093913,0.917738
5,1000,7,795,2.433458,593.469476,1485.230903,-2.566542,-406.530524,485.230903,0.836769
5,1000,7,796,1.702641,417.312862,1593.529302,-3.297359,-582.687138,593.529302,0.896070
5,1000,7,797,2.100000,455.921963,1494.509904,-2.900000,-544.078037,494.509904,0.945725
5,1000,7,798,2.877017,393.162883,1506.003757,-2.122983,-606.837117,506.003757,0.887149
5,1000,7,799,4.800000,1041.100237,824.054739,-0.200000,41.100237,-175.945261,0.755257
5,1000,7,800,4.600000,606.282318,1241.811937,-0.400000,-393.717682,241.811937,0.662247
5,1000,7,801,2.188934,483.960015,1597.172841,-2.811066,-516.039985,597.172841,0.894518
5,1000,7,802,2.465048,893.881326,953.519982,-2.534952,-106.118674,-46.480018,0.908115
5,1000,7,803,1.408391,348.814167,1684.334363,-3.591609,-651.185833,684.334363,0.941245
5,1000,7,804,5.263595,1294.766114,665.087685,0.263595,294.766114,-334.912315,0.535054
5,1000,7,805,2.326395,386.493012,1577.607331,-2.673605,-613.506988,577.607331,0.898860
5,1000,7,806,2.667672,351.569118,1544.380709,-2.332328,-648.430882,544.380709,0.781431
5,1000,7,807,5.000000,991.886911,819.180458,-0.000000,-8.113089,-180.819542,0.851023
5,1000,7,808,3.083585,467.198101,1546.072240,-1.916415,-532.801899,546.072240,0.818162
5,1000,7,809,1.620711,552.902040,1427.312245,-3.379289,-447.097960,427.312245,0.873249
5,1000,7,810,2.100000,330.651746,1717.431339,-2.900000,-669.348254,717.431339,0.937785
5,1000,7,811,2.100000,612.875124,1280.788596,-2.900000,-387.124876,280.788596,0.863051
5,1000,7,812,5.000000,1366.450851,644.261425,-0.000000,366.450851,-355.738575,0.919958
5,1000,7,813,1.820109,720.494359,1268.150395,-3.179891,-279.505641,268.150395,0.932233
5,1000,7,814,2.295725,449.315694,1629.521922,-2.704275,-550.684306,629.521922,0.885403
5,1000,7,815,2.927276,574.625080,1504.864120,-2.072724,-425.374920,504.864120,0.881002
5,1000,7,816,1.879347,411.349241,1618.502751,-3.120653,-588.650759,618.502751,0.906308
5,1000,7,817,4.660132,1251.784656,761.856534,-0.339868,251.784656,-238.143466,0.764583
5,1000,7,818,1.345066,374.497952,1545.421039,-3.654934,-625.502048,545.421039,0.876961
5,1000,7,819,5.000000,1128.237109,808.227889,0.000000,128.237109,-191.772111,0.870729
5,1000,7,820,3.173508,618.484692,1330.351373,-1.826492,-381.515308,330.351373,0.829659
5,1000,7,821,1.759446,228.267829,1686.550214,-3.240554,-771.732171,686.550214,0.901493
5,1000,7,822,1.933147,533.976237,1456.964328,-3.066853,-466.023763,456.964328,0.917168
5,1000,7,823,2.100000,478.576712,1514.589004,-2.900000,-521.423288,514.589004,0.923300
5,1000,7,824,2.620747,755.894008,1329.860175,-2.379253,-244.105992,329.860175,0.864373
5,1000,7,825,5.000000,647.738115,1443.309583,-0.000000,-352.261885,443.309583,0.825437
5,1000,7,826,1.704234,461.146204,1570.962974,-3.295766,-538.853796,570.962974,0.844512
5,1000,7,827,1.612309,382.259115,1736.440159,-3.387691,-617.740885,736.440159,0.937826
5,1000,7,828,2.100000,170.861608,1841.306454,-2.900000,-829.138392,841.306454,0.948171
5,1000,7,829,2.200752,582.406878,1387.103825,-2.799248,-417.593122,387.103825,0.906582
5,1000,7,830,5.000000,763.728500,1204.335566,-0.000000,-236.271500,204.335566,0.883947
5,1000,7,831,2.153552,488.737768,1462.968833,-2.846448,-511.262232,462.968833,0.934232
5,1000,7,832,5.000000,1060.647796,985.883083,-0.000000,60.647796,-14.116917,0.793242
5,1000,7,833,1.842408,439.778708,1436.848170,-3.157592,-560.221292,436.848170,0.892052
5,1000,7,834,5.000000,1254.221175,812.359152,-0.000000,254.221175,-187.640848,0.884374
5,1000,7,835,5.000000,822.454365,1044.273359,-0.000000,-177.545635,44.273359,0.908970
5,1000,7,836,2.100000,278.018555,1658.481835,-2.900000,-721.981445,658.481835,0.908974
5,1000,7,837,4.431092,1033.191481,858.810355,-0.568908,33.191481,-141.189645,0.773933
5,1000,7,838,3.118735,355.453522,1707.782306,-1.881265,-644.546478,707.782306,0.806155
5,1000,7,839,2.270372,567.055453,1444.993763,-2.729628,-432.944547,444.993763,0.846766
5,1000,7,840,4.292003,966.764278,865.166931,-0.707997,-33.235722,-134.833069,0.648445
5,1000,7,841,1.419642,287.090560,1687.440022,-3.580358,-712.909440,687.440022,0.915937
5,1000,7,842,1.853511,412.556740,1593.652023,-3.146489,-587.443260,593.652023,0.920053
5,1000,7,843,2.243841,363.503590,1669.388973,-2.756159,-636.496410,669.388973,0.876669
5,1000,7,844,2.866874,348.993438,1589.868725,-2.133126,-651.006562,589.868725,0.889405
5,1000,7,845,2.206966,475.194603,1377.280264,-2.793034,-524.805397,377.280264,0.894405
5,1000,7,846,5.000000,1265.475331,774.735930,-0.000000,265.475331,-225.264070,0.755197
5,1000,7,847,4.422013,1188.213860,852.832179,-0.577987,188.213860,-147.167821,0.774765
5,1000,7,848,2.100000,600.553662,1302.904107,-2.900000,-399.446338,302.904107,0.848027
5,1000,7,849,5.000000,1142.694375,816.479748,-0.000000,142.694375,-183.520252,0.907476
5,1000,7,850,1.513450,549.598813,1443.679220,-3.486550,-450.401187,443.679220,0.948843
5,1000,7,851,1.951781,447.813207,1479.894075,-3.048219,-552.186793,479.894075,0.866214
5,1000,7,852,5.000000,1727.152553,276.275810,-0.000000,727.152553,-723.724190,0.777295
5,1000,7,853,1.774051,262.844430,1742.152203,-3.225949,-737.155570,742.152203,0.912979
5,1000,7,854,2.870466,727.405994,1323.464844,-2.129534,-272.594006,323.464844,0.893775
5,1000,7,855,1.850474,417.568613,1499.609674,-3.149526,-582.431387,499.609674,0.939210
5,1000,7,856,2.525691,397.365923,1561.619767,-2.474309,-602.634077,561.619767,0.838821
5,1000,7,857,2.670863,794.453105,1218.279581,-2.329137,-205.546895,218.279581,0.877432
5,1000,7,858,5.000000,469.436978,1590.983906,-0.000000,-530.563022,590.983906,0.936772
5,1000,7,859,5.127307,1018.636339,1127.392063,0.127307,18.636339,127.392063,0.619655
5,1000,7,860,2.527033,680.220115,1297.720600,-2.472967,-319.779885,297.720600,0.775777
5,1000,7,861,2.609285,364.181065,1704.599836,-2.390715,-635.818935,704.599836,0.894763
5,1000,7,862,1.939402,578.089939,1406.202785,-3.060598,-421.910061,406.202785,0.879648
5,1000,7,863,2.976324,667.797103,1234.131960,-2.023676,-332.202897,234.131960,0.886828
5,1000,7,864,4.696001,657.494986,1354.408750,-0.303999,-342.505014,354.408750,0.649144
5,1000,7,865,2.480213,487.075040,1552.755153,-2.519787,-512.924960,552.755153,0.896389
5,1000,7,866,2.439126,685.175364,1193.673114,-2.560874,-314.824636,193.673114,0.868781
5,1000,7,867,2.100000,270.796278,1818.861930,-2.900000,-729.203722,818.861930,0.953328
5,1000,7,868,1.909641,338.587117,1676.551591,-3.090359,-661.412883,676.551591,0.893162
5,1000,7,869,5.000000,816.963207,1012.802192,-0.000000,-183.036793,12.802192,0.879853
5,1000,7,870,4.461932,900.532837,1017.937881,-0.538068,-99.467163,17.937881,0.676504
5,1000,7,871,5.000000,888.100913,1197.535792,-0.000000,-111.899087,197.535792,0.845325
5,1000,7,872,1.956275,293.648344,1624.295396,-3.043725,-706.351656,624.295396,0.918758
5,1000,7,873,2.100000,618.203731,1256.058702,-2.900000,-381.796269,256.058702,0.959051
5,1000,7,874,2.583021,455.568104,1559.959234,-2.416979,-544.431896,559.959234,0.912386
5,1000,7,875,4.600000,1363.394949,709.858684,-0.400000,363.394949,-290.141316,0.760416
5,1000,7,876,2.726220,416.983903,1591.022191,-2.273780,-583.016097,591.022191,0.874027
5,1000,7,877,2.133284,284.538253,1763.763786,-2.866716,-715.461747,763.763786,0.872862
5,1000,7,878,5.081909,1103.668669,838.742317,0.081909,103.668669,-161.257683,0.662192
5,1000,7,879,5.000000,749.541905,1283.315087,-0.000000,-250.458095,283.315087,0.915589
5,1000,7,880,2.010197,485.288475,1432.749902,-2.989803,-514.711525,432.749902,0.888297
5,1000,7,881,2.100000,396.320700,1530.808378,-2.900000,-603.679300,530.808378,0.946888
5,1000,7,882,4.700000,826.799386,1115.055997,-0.300000,-173.200614,115.055997,0.877027
5,1000,7,883,3.133568,759.251303,1208.614029,-1.866432,-240.748697,208.614029,0.868046
5,1000,7,884,5.000000,633.593454,1316.938663,0.000000,-366.406546,316.938663,0.885891
5,1000,7,885,5.093581,453.724856,1568.484242,0.093581,-546.275144,568.484242,0.699968
5,1000,7,886,2.106085,541.776628,1434.578930,-2.893915,-458.223372,434.578930,0.929524
5,1000,7,887,1.625873,320.412832,1522.130688,-3.374127,-679.587168,522.130688,0.880668
5,1000,7,888,2.109680,407.157259,1562.781337,-2.890320,-592.842741,562.781337,0.901645
5,1000,7,889,3.134537,720.061417,1141.737575,-1.865463,-279.938583,141.737575,0.785023
5,1000,7,890,5.000000,855.315903,1194.923584,-0.000000,-144.684097,194.923584,0.872952
