beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,852,2.656336,6182.644480,0.000076,1.156336,1182.644480,-999.999924,0.972370
1.5,5000,10,853,1.608933,4896.083475,0.000111,0.108933,-103.916525,-999.999889,0.910254
1.5,5000,10,854,1.425661,6709.893749,0.000045,-0.074339,1709.893749,-999.999955,0.818238
1.5,5000,10,855,2.054715,7041.435830,0.000097,0.554715,2041.435830,-999.999903,0.934893
1.5,5000,10,856,2.228148,6261.022134,0.000009,0.728148,1261.022134,-999.999991,0.914520
1.5,5000,10,857,1.728045,10050.971288,0.000157,0.228045,5050.971288,-999.999843,0.901889
1.5,5000,10,858,1.756359,4404.448623,1939.681989,0.256359,-595.551377,939.681989,0.934996
1.5,5000,10,859,2.113335,8268.072186,0.000017,0.613335,3268.072186,-999.999983,0.966967
1.5,5000,10,860,1.646858,5769.813439,331.085384,0.146858,769.813439,-668.914616,0.957274
1.5,5000,10,861,1.765610,7311.688840,0.000125,0.265610,2311.688840,-999.999875,0.924318
1.5,5000,10,862,1.707935,6001.073401,1388.338318,0.207935,1001.073401,388.338318,0.960300
1.5,5000,10,863,1.915657,5640.098464,0.000008,0.415657,640.098464,-999.999992,0.855996
1.5,5000,10,864,2.043782,5683.333761,0.000011,0.543782,683.333761,-999.999989,0.942582
1.5,5000,10,865,2.297322,8130.223852,0.000011,0.797322,3130.223852,-999.999989,0.830014
1.5,5000,10,866,1.955128,6524.162066,0.000104,0.455128,1524.162066,-999.999896,0.959461
1.5,5000,10,867,3.985324,6247.235540,0.000082,2.485324,1247.235540,-999.999918,0.912728
1.5,5000,10,868,1.600000,6626.319179,304.180436,0.100000,1626.319179,-695.819564,0.930105
1.5,5000,10,869,1.900000,6037.011889,301.734368,0.400000,1037.011889,-698.265632,0.969698
1.5,5000,10,870,2.462202,7045.738463,0.000050,0.962202,2045.738463,-999.999950,0.867896
1.5,5000,10,871,1.716470,3975.451393,449.703954,0.216470,-1024.548607,-550.296046,0.963600
1.5,5000,10,872,1.675894,5364.391744,539.038260,0.175894,364.391744,-460.961740,0.941542
1.5,5000,10,873,1.996718,4811.881580,0.000013,0.496718,-188.118420,-999.999987,0.882345
1.5,5000,10,874,2.301144,5294.316174,0.000018,0.801144,294.316174,-999.999982,0.883570
1.5,5000,10,875,1.640074,7187.473427,0.000011,0.140074,2187.473427,-999.999989,0.901562
1.5,5000,10,876,3.279270,8027.239823,0.000057,1.779270,3027.239823,-999.999943,0.938515
1.5,5000,10,877,2.082057,6591.933750,0.000088,0.582057,1591.933750,-999.999912,0.895375
1.5,5000,10,878,2.517351,8236.815920,0.000039,1.017351,3236.815920,-999.999961,0.857985
1.5,5000,10,879,1.848274,5516.865506,980.622454,0.348274,516.865506,-19.377546,0.892720
1.5,5000,10,880,1.368314,5401.933707,610.830526,-0.131686,401.933707,-389.169474,0.922139
1.5,5000,10,881,1.313300,6912.128156,0.000007,-0.186700,1912.128156,-999.999993,0.748362
1.5,5000,10,882,2.109045,7484.028196,0.000083,0.609045,2484.028196,-999.999917,0.874091
1.5,5000,10,883,1.415347,4897.156531,795.707423,-0.084653,-102.843469,-204.292577,0.919819
1.5,5000,10,884,2.000000,9069.615991,9.691802,0.500000,4069.615991,-990.308198,0.954531
1.5,5000,10,885,1.600000,6210.654190,312.221925,0.100000,1210.654190,-687.778075,0.945221
1.5,5000,10,886,2.700000,5338.335914,161.340470,1.200000,338.335914,-838.659530,0.951111
1.5,5000,10,887,1.887991,7502.267133,0.000026,0.387991,2502.267133,-999.999974,0.783148
1.5,5000,10,888,2.309951,5679.315485,0.000026,0.809951,679.315485,-999.999974,0.902413
1.5,5000,10,889,2.329002,5763.493273,0.000000,0.829002,763.493273,-1000.000000,0.946266
1.5,5000,10,890,1.462599,6040.079430,0.000061,-0.037401,1040.079430,-999.999939,0.864452
1.5,5000,10,891,1.801303,4666.571857,1142.990932,0.301303,-333.428143,142.990932,0.943551
1.5,5000,10,892,1.854004,4230.910183,900.001437,0.354004,-769.089817,-99.998563,0.810231
1.5,5000,10,893,0.926701,5217.534175,1307.869954,-0.573299,217.534175,307.869954,0.925029
1.5,5000,10,894,2.400000,6239.349105,739.503413,0.900000,1239.349105,-260.496587,0.943738
1.5,5000,10,895,1.700000,7578.335075,144.258620,0.200000,2578.335075,-855.741380,0.941855
1.5,5000,10,896,1.900000,4500.097066,162.423880,0.400000,-499.902934,-837.576120,0.939001
1.5,5000,10,897,2.538954,5260.603918,0.000119,1.038954,260.603918,-999.999881,0.832717
1.5,5000,10,898,1.860857,8706.419665,0.000175,0.360857,3706.419665,-999.999825,0.913046
1.5,5000,10,899,1.800000,6088.668522,23.796699,0.300000,1088.668522,-976.203301,0.935181
1.5,5000,10,900,2.389843,5045.005114,0.000079,0.889843,45.005114,-999.999921,0.948230
1.5,5000,10,901,3.276205,6870.630810,0.000069,1.776205,1870.630810,-999.999931,0.920356
1.5,5000,10,902,2.288206,7149.934833,0.000005,0.788206,2149.934833,-999.999995,0.835053
1.5,5000,10,903,1.906594,5931.307617,0.000012,0.406594,931.307617,-999.999988,0.924121
1.5,5000,10,904,3.195713,5167.440651,0.000000,1.695713,167.440651,-1000.000000,0.906389
1.5,5000,10,905,1.694604,5649.503045,0.000007,0.194604,649.503045,-999.999993,0.880197
1.5,5000,10,906,2.205426,6864.384982,0.000052,0.705426,1864.384982,-999.999948,0.787199
1.5,5000,10,907,2.567722,6982.032582,0.000010,1.067722,1982.032582,-999.999990,0.769267
1.5,5000,10,908,1.500000,5877.261310,273.108687,0.000000,877.261310,-726.891313,0.903964
1.5,5000,10,909,2.544518,5280.021237,0.000090,1.044518,280.021237,-999.999910,0.891553
1.5,5000,10,910,1.501271,5844.243116,526.925825,0.001271,844.243116,-473.074175,0.955788
1.5,5000,10,911,1.845595,5486.416866,0.000053,0.345595,486.416866,-999.999947,0.742062
1.5,5000,10,912,2.678700,5467.241747,0.000141,1.178700,467.241747,-999.999859,0.950203
1.5,5000,10,913,2.156258,8438.775730,0.000116,0.656258,3438.775730,-999.999884,0.849731
1.5,5000,10,914,1.126870,3791.647916,861.242604,-0.373130,-1208.352084,-138.757396,0.948254
1.5,5000,10,915,1.912250,5501.501582,0.000069,0.412250,501.501582,-999.999931,0.935713
1.5,5000,10,916,1.893196,5086.526023,0.000005,0.393196,86.526023,-999.999995,0.783000
1.5,5000,10,917,1.169216,5194.708381,790.816979,-0.330784,194.708381,-209.183021,0.919982
1.5,5000,10,918,2.123239,5070.772854,3091.244859,0.623239,70.772854,2091.244859,0.894043
1.5,5000,10,919,2.030950,4435.770850,411.960354,0.530950,-564.229150,-588.039646,0.929403
1.5,5000,10,920,1.695427,7448.285536,0.000052,0.195427,2448.285536,-999.999948,0.918971
1.5,5000,10,921,1.908411,7205.375208,0.000000,0.408411,2205.375208,-1000.000000,0.952612
1.5,5000,10,922,1.844905,5485.177303,817.373136,0.344905,485.177303,-182.626864,0.870779
1.5,5000,10,923,1.542043,5100.669374,2140.890091,0.042043,100.669374,1140.890091,0.938794
1.5,5000,10,924,0.895953,3999.122747,844.157526,-0.604047,-1000.877253,-155.842474,0.968195
1.5,5000,10,925,1.700000,6131.296124,331.317159,0.200000,1131.296124,-668.682841,0.885103
1.5,5000,10,926,2.213128,5343.975556,0.000024,0.713128,343.975556,-999.999976,0.898494
1.5,5000,10,927,2.066831,4975.418589,0.000002,0.566831,-24.581411,-999.999998,0.900059
1.5,5000,10,928,2.195512,4310.934128,0.000025,0.695512,-689.065872,-999.999975,0.910464
1.5,5000,10,929,1.304448,5514.512310,846.101942,-0.195552,514.512310,-153.898058,0.949644
1.5,5000,10,930,1.514592,7313.325882,0.000039,0.014592,2313.325882,-999.999961,0.862111
1.5,5000,10,931,1.892748,4925.253268,0.000029,0.392748,-74.746732,-999.999971,0.838874
1.5,5000,10,932,2.400000,5195.327353,1441.703973,0.900000,195.327353,441.703973,0.976266
1.5,5000,10,933,1.923444,8319.414290,0.000067,0.423444,3319.414290,-999.999933,0.954777
1.5,5000,10,934,3.055516,5781.663792,0.000009,1.555516,781.663792,-999.999991,0.754742
1.5,5000,10,935,2.314120,5884.159993,0.000067,0.814120,884.159993,-999.999933,0.929651
1.5,5000,10,936,1.432728,5293.034950,0.000004,-0.067272,293.034950,-999.999996,0.860601
1.5,5000,10,937,1.864872,6072.314449,0.000001,0.364872,1072.314449,-999.999999,0.946966
1.5,5000,10,938,1.760561,6188.083644,0.000005,0.260561,1188.083644,-999.999995,0.917529
1.5,5000,10,939,2.838050,5554.963957,469.286027,1.338050,554.963957,-530.713973,0.837362
1.5,5000,10,940,1.253677,3997.183577,640.704068,-0.246323,-1002.816423,-359.295932,0.965339
1.5,5000,10,941,2.067047,6358.365066,0.000069,0.567047,1358.365066,-999.999931,0.914242
1.5,5000,10,942,1.720384,6574.908932,491.063910,0.220384,1574.908932,-508.936090,0.951119
1.5,5000,10,943,1.396739,7180.011464,0.000013,-0.103261,2180.011464,-999.999987,0.853958
1.5,5000,10,944,2.623000,7200.352708,1558.498438,1.123000,2200.352708,558.498438,0.832476
1.5,5000,10,945,2.352576,4854.844915,1599.543653,0.852576,-145.155085,599.543653,0.943033
1.5,5000,10,946,1.857208,6334.492104,0.000062,0.357208,1334.492104,-999.999938,0.879282
1.5,5000,10,947,2.300000,5221.734777,775.473162,0.800000,221.734777,-224.526838,0.867839
1.5,5000,10,948,1.900000,6967.992090,0.000029,0.400000,1967.992090,-999.999971,0.937179
1.5,5000,10,949,2.377656,6106.729324,0.000016,0.877656,1106.729324,-999.999984,0.771579
1.5,5000,10,950,1.385004,4585.883349,1802.471232,-0.114996,-414.116651,802.471232,0.929532
1.5,5000,10,951,1.097397,4803.836627,931.414157,-0.402603,-196.163373,-68.585843,0.924288
1.5,5000,10,952,2.269110,4023.213854,670.507267,0.769110,-976.786146,-329.492733,0.893084
1.5,5000,10,953,1.139189,6562.309852,1679.575760,-0.360811,1562.309852,679.575760,0.946726
1.5,5000,10,954,1.361700,4269.427138,604.233479,-0.138300,-730.572862,-395.766521,0.967460
1.5,5000,10,955,2.534329,7491.309417,0.000007,1.034329,2491.309417,-999.999993,0.940664
1.5,5000,10,956,2.157308,5323.873780,0.000075,0.657308,323.873780,-999.999925,0.951937
1.5,5000,10,957,1.977185,6849.275527,0.000026,0.477185,1849.275527,-999.999974,0.843458
1.5,5000,10,958,2.346497,5902.254760,0.000034,0.846497,902.254760,-999.999966,0.894158
1.5,5000,10,959,1.808846,5552.022041,958.326586,0.308846,552.022041,-41.673414,0.897689
1.5,5000,10,960,2.559702,7886.363669,0.000011,1.059702,2886.363669,-999.999989,0.883057
1.5,5000,10,961,2.010860,7595.271746,0.000007,0.510860,2595.271746,-999.999993,0.766447
1.5,5000,10,962,1.966393,5538.327946,554.956775,0.466393,538.327946,-445.043225,0.937385
1.5,5000,10,963,2.700000,6795.257662,388.791155,1.200000,1795.257662,-611.208845,0.930397
1.5,5000,10,964,1.600000,6772.374752,0.000000,0.100000,1772.374752,-1000.000000,0.914804
1.5,5000,10,965,2.246036,4493.750505,0.000004,0.746036,-506.249495,-999.999996,0.939370
1.5,5000,10,966,1.995532,4293.099919,1498.086248,0.495532,-706.900081,498.086248,0.913392
1.5,5000,10,967,1.501606,5078.058666,526.024361,0.001606,78.058666,-473.975639,0.929968
1.5,5000,10,968,1.508091,6611.942542,725.921784,0.008091,1611.942542,-274.078216,0.916014
1.5,5000,10,969,1.726458,3152.318070,2279.886408,0.226458,-1847.681930,1279.886408,0.900746
1.5,5000,10,970,1.897665,5615.147451,730.944086,0.397665,615.147451,-269.055914,0.933806
1.5,5000,10,971,1.802869,4874.844577,740.745960,0.302869,-125.155423,-259.254040,0.935006
1.5,5000,10,972,2.177827,6336.164893,865.418313,0.677827,1336.164893,-134.581687,0.816704
1.5,5000,10,973,2.147049,6171.358376,0.000008,0.647049,1171.358376,-999.999992,0.834747
1.5,5000,10,974,1.340149,4414.837050,1603.420593,-0.159851,-585.162950,603.420593,0.909173
1.5,5000,10,975,1.829844,5347.143507,369.381148,0.329844,347.143507,-630.618852,0.939002
1.5,5000,10,976,1.456437,5666.079882,550.679811,-0.043563,666.079882,-449.320189,0.926967
1.5,5000,10,977,3.060604,6936.713894,0.000012,1.560604,1936.713894,-999.999988,0.933616
1.5,5000,10,978,1.704464,6886.584674,0.000035,0.204464,1886.584674,-999.999965,0.945147
1.5,5000,10,979,1.994408,5800.023925,417.279600,0.494408,800.023925,-582.720400,0.859368
1.5,5000,10,980,2.438392,4942.197713,0.000106,0.938392,-57.802287,-999.999894,0.952259
1.5,5000,10,981,2.600000,5787.278878,0.000112,1.100000,787.278878,-999.999888,0.814184
1.5,5000,10,982,2.606381,6187.489516,0.000017,1.106381,1187.489516,-999.999983,0.921567
1.5,5000,10,983,1.554107,4451.209473,431.697100,0.054107,-548.790527,-568.302900,0.903645
1.5,5000,10,984,1.501349,4455.438722,1101.757684,0.001349,-544.561278,101.757684,0.955430
1.5,5000,10,985,2.248482,7062.466343,0.000051,0.748482,2062.466343,-999.999949,0.888091
1.5,5000,10,986,1.103516,6649.827495,1326.651029,-0.396484,1649.827495,326.651029,0.939059
1.5,5000,10,987,2.054076,5983.754176,0.000003,0.554076,983.754176,-999.999997,0.926495
1.5,5000,10,988,2.402970,6434.410852,0.000012,0.902970,1434.410852,-999.999988,0.872367
1.5,5000,10,989,1.880185,7478.013507,0.000009,0.380185,2478.013507,-999.999991,0.865602
1.5,5000,10,990,1.503073,6527.229076,708.568089,0.003073,1527.229076,-291.431911,0.892465
1.5,5000,10,991,1.600000,6378.273511,128.601258,0.100000,1378.273511,-871.398742,0.913526
1.5,5000,10,992,2.426059,5535.163161,0.000054,0.926059,535.163161,-999.999946,0.858769
1.5,5000,10,993,1.550913,5328.861446,528.179484,0.050913,328.861446,-471.820516,0.965958
1.5,5000,10,994,1.625450,6289.268783,954.750705,0.125450,1289.268783,-45.249295,0.918759
1.5,5000,10,995,2.272697,7115.444730,0.000002,0.772697,2115.444730,-999.999998,0.845310
1.5,5000,10,996,1.711826,6263.698732,0.000042,0.211826,1263.698732,-999.999958,0.912121
1.5,5000,10,997,1.532956,4948.966058,862.664646,0.032956,-51.033942,-137.335354,0.969361
1.5,5000,10,998,1.473275,4766.015946,1362.288949,-0.026725,-233.984054,362.288949,0.963711
1.5,5000,10,999,2.052519,5841.965437,767.488406,0.552519,841.965437,-232.511594,0.961680
1.5,5000,10,1000,2.300000,4865.117750,159.147792,0.800000,-134.882250,-840.852208,0.924020
