beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,565,5.000000,3884.456084,2416.508593,-0.000000,-1115.543916,1416.508593,0.830900
5,5000,10,566,5.202933,4669.931997,1103.276609,0.202933,-330.068003,103.276609,0.664263
5,5000,10,567,2.124188,1955.650706,4221.453894,-2.875812,-3044.349294,3221.453894,0.901465
5,5000,10,568,2.667093,3280.694148,3054.726011,-2.332907,-1719.305852,2054.726011,0.929961
5,5000,10,569,3.211089,3011.259686,3074.670755,-1.788911,-1988.740314,2074.670755,0.779645
5,5000,10,570,4.543788,4917.043310,968.556522,-0.456212,-82.956690,-31.443478,0.868146
5,5000,10,571,1.423110,1680.000236,4166.147680,-3.576890,-3319.999764,3166.147680,0.963322
5,5000,10,572,2.835516,2816.489116,3431.568713,-2.164484,-2183.510884,2431.568713,0.921296
5,5000,10,573,4.463396,3858.539186,1761.805047,-0.536604,-1141.460814,761.805047,0.810015
5,5000,10,574,2.181155,2098.262244,3961.994501,-2.818845,-2901.737756,2961.994501,0.924890
5,5000,10,575,2.228362,2346.977180,3745.858780,-2.771638,-2653.022820,2745.858780,0.928810
5,5000,10,576,1.866558,1852.471481,4228.539984,-3.133442,-3147.528519,3228.539984,0.881458
5,5000,10,577,3.046349,3055.932753,3001.106781,-1.953651,-1944.067247,2001.106781,0.902449
5,5000,10,578,1.537440,2410.921027,3133.892049,-3.462560,-2589.078973,2133.892049,0.917799
5,5000,10,579,4.461466,5954.409041,0.000014,-0.538534,954.409041,-999.999986,0.680622
5,5000,10,580,5.688368,4843.819866,1635.228731,0.688368,-156.180134,635.228731,0.117570
5,5000,10,581,3.342850,4313.807655,1308.191140,-1.657150,-686.192345,308.191140,0.826193
5,5000,10,582,2.139455,1697.882310,4103.384323,-2.860545,-3302.117690,3103.384323,0.909117
5,5000,10,583,2.416075,2677.393173,3303.384950,-2.583925,-2322.606827,2303.384950,0.933823
5,5000,10,584,4.568244,5367.185924,858.323599,-0.431756,367.185924,-141.676401,0.817979
5,5000,10,585,2.998015,3279.687167,2904.091357,-2.001985,-1720.312833,1904.091357,0.931472
5,5000,10,586,2.302853,2718.126924,2984.952549,-2.697147,-2281.873076,1984.952549,0.918103
5,5000,10,587,3.528269,3021.473633,3026.292459,-1.471731,-1978.526367,2026.292459,0.895936
5,5000,10,588,5.138706,3421.605718,2429.699625,0.138706,-1578.394282,1429.699625,0.751561
5,5000,10,589,3.136526,2546.463396,3234.984804,-1.863474,-2453.536604,2234.984804,0.913786
5,5000,10,590,4.080393,5634.504632,0.000049,-0.919607,634.504632,-999.999951,0.801931
5,5000,10,591,2.711453,2273.222855,4040.058398,-2.288547,-2726.777145,3040.058398,0.891941
5,5000,10,592,2.598604,3316.617661,3176.082518,-2.401396,-1683.382339,2176.082518,0.902299
5,5000,10,593,4.802342,5969.891521,0.000027,-0.197658,969.891521,-999.999973,0.869249
5,5000,10,594,4.136719,3608.006598,2291.906358,-0.863281,-1391.993402,1291.906358,0.888156
5,5000,10,595,3.363496,2004.631336,3666.528808,-1.636504,-2995.368664,2666.528808,0.897678
5,5000,10,596,4.108757,3836.094481,2140.991639,-0.891243,-1163.905519,1140.991639,0.843952
5,5000,10,597,2.489511,3506.217363,2481.060783,-2.510489,-1493.782637,1481.060783,0.934089
5,5000,10,598,2.100000,2438.513995,3583.592154,-2.900000,-2561.486005,2583.592154,0.931680
5,5000,10,599,2.353875,2478.768631,3608.197469,-2.646125,-2521.231369,2608.197469,0.927960
5,5000,10,600,2.140833,2639.250407,3089.111446,-2.859167,-2360.749593,2089.111446,0.874407
5,5000,10,601,5.000000,5081.594808,791.139493,-0.000000,81.594808,-208.860507,0.783368
5,5000,10,602,5.000000,5880.288259,11.520346,-0.000000,880.288259,-988.479654,0.843602
5,5000,10,603,2.428159,2900.465795,3000.271075,-2.571841,-2099.534205,2000.271075,0.934764
5,5000,10,604,4.809001,3352.629554,2737.957216,-0.190999,-1647.370446,1737.957216,0.863560
5,5000,10,605,1.920386,1585.411092,4162.026115,-3.079614,-3414.588908,3162.026115,0.947240
5,5000,10,606,4.340681,2862.539116,3184.012394,-0.659319,-2137.460884,2184.012394,0.784870
5,5000,10,607,3.748513,4586.434088,1139.124123,-1.251487,-413.565912,139.124123,0.881504
5,5000,10,608,2.074338,2728.187387,3195.186509,-2.925662,-2271.812613,2195.186509,0.944925
5,5000,10,609,2.316730,2243.867901,3423.758086,-2.683270,-2756.132099,2423.758086,0.951408
5,5000,10,610,5.007194,4495.838671,1508.233729,0.007194,-504.161329,508.233729,0.844808
5,5000,10,611,1.916000,2371.560447,3789.448427,-3.084000,-2628.439553,2789.448427,0.945843
5,5000,10,612,1.836865,2341.061986,3621.645851,-3.163135,-2658.938014,2621.645851,0.914441
5,5000,10,613,3.247730,4078.874391,1748.550931,-1.752270,-921.125609,748.550931,0.902702
5,5000,10,614,1.749614,3196.755221,2636.340461,-3.250386,-1803.244779,1636.340461,0.924358
5,5000,10,615,4.914119,2697.701888,3421.696793,-0.085881,-2302.298112,2421.696793,0.841795
5,5000,10,616,2.863728,3116.184644,3428.323474,-2.136272,-1883.815356,2428.323474,0.910507
5,5000,10,617,3.130563,3840.275239,2796.615110,-1.869437,-1159.724761,1796.615110,0.848110
5,5000,10,618,3.094340,4163.401842,2064.788839,-1.905660,-836.598158,1064.788839,0.898973
5,5000,10,619,3.458829,3534.544274,1884.296265,-1.541171,-1465.455726,884.296265,0.837618
5,5000,10,620,2.117553,2252.124331,3673.553003,-2.882447,-2747.875669,2673.553003,0.899020
5,5000,10,621,2.100000,1536.532552,4121.391170,-2.900000,-3463.467448,3121.391170,0.957635
5,5000,10,622,1.626146,2007.502945,3640.426515,-3.373854,-2992.497055,2640.426515,0.957912
5,5000,10,623,3.729985,3396.756590,2008.398831,-1.270015,-1603.243410,1008.398831,0.873219
5,5000,10,624,2.100000,1637.884260,4639.866240,-2.900000,-3362.115740,3639.866240,0.928987
5,5000,10,625,2.545592,3238.464372,2916.769076,-2.454408,-1761.535628,1916.769076,0.902085
5,5000,10,626,5.000000,5631.207748,318.286799,-0.000000,631.207748,-681.713201,0.846790
5,5000,10,627,4.900000,4932.436733,957.783205,-0.100000,-67.563267,-42.216795,0.873635
5,5000,10,628,1.591610,1281.032255,4766.573710,-3.408390,-3718.967745,3766.573710,0.953526
5,5000,10,629,5.594906,4116.312553,2073.361433,0.594906,-883.687447,1073.361433,0.376529
5,5000,10,630,4.900000,4496.067209,1000.532439,-0.100000,-503.932791,0.532439,0.881579
5,5000,10,631,1.438634,2518.402960,3289.143728,-3.561366,-2481.597040,2289.143728,0.934854
5,5000,10,632,5.018394,4600.334939,1643.026654,0.018394,-399.665061,643.026654,0.798193
5,5000,10,633,2.329518,2813.259653,3604.564201,-2.670482,-2186.740347,2604.564201,0.880839
5,5000,10,634,2.672588,2831.476924,2912.602568,-2.327412,-2168.523076,1912.602568,0.880613
5,5000,10,635,2.443255,2005.033401,3780.848124,-2.556745,-2994.966599,2780.848124,0.940137
5,5000,10,636,3.080575,2553.296084,3752.276017,-1.919425,-2446.703916,2752.276017,0.920920
5,5000,10,637,3.045909,2971.390720,3271.832526,-1.954091,-2028.609280,2271.832526,0.884167
5,5000,10,638,5.046514,3760.219671,2318.378343,0.046514,-1239.780329,1318.378343,0.828282
5,5000,10,639,2.023445,2373.190142,3185.327701,-2.976555,-2626.809858,2185.327701,0.950011
5,5000,10,640,2.990753,3766.795163,2318.383360,-2.009247,-1233.204837,1318.383360,0.912627
5,5000,10,641,5.086130,5475.745053,850.696241,0.086130,475.745053,-149.303759,0.771478
5,5000,10,642,2.100000,2231.689774,3721.670313,-2.900000,-2768.310226,2721.670313,0.915757
5,5000,10,643,1.630278,2334.334118,3105.724094,-3.369722,-2665.665882,2105.724094,0.956482
5,5000,10,644,3.660071,4387.380640,1584.013357,-1.339929,-612.619360,584.013357,0.911067
5,5000,10,645,2.100000,2075.440177,3899.662446,-2.900000,-2924.559823,2899.662446,0.939274
5,5000,10,646,2.434395,2565.195495,3694.303486,-2.565605,-2434.804505,2694.303486,0.934105
5,5000,10,647,3.061134,4144.481838,1909.480832,-1.938866,-855.518162,909.480832,0.911659
5,5000,10,648,5.000000,4169.451269,1187.782749,-0.000000,-830.548731,187.782749,0.777259
5,5000,10,649,4.530557,4536.311698,1759.766097,-0.469443,-463.688302,759.766097,0.767697
5,5000,10,650,5.154549,4847.982838,843.587912,0.154549,-152.017162,-156.412088,0.766898
5,5000,10,651,3.074037,4539.247782,1062.989582,-1.925963,-460.752218,62.989582,0.877150
5,5000,10,652,2.164074,2962.059956,2937.036000,-2.835926,-2037.940044,1937.036000,0.874273
5,5000,10,653,2.262343,2648.965262,2751.714541,-2.737657,-2351.034738,1751.714541,0.928571
5,5000,10,654,5.301438,4163.928015,1560.363206,0.301438,-836.071985,560.363206,0.625806
5,5000,10,655,5.269174,3660.885172,2168.919819,0.269174,-1339.114828,1168.919819,0.661072
5,5000,10,656,5.016765,5214.829927,557.668262,0.016765,214.829927,-442.331738,0.719788
5,5000,10,657,4.900000,4682.974674,1389.244046,-0.100000,-317.025326,389.244046,0.834932
5,5000,10,658,2.871018,3904.954595,1811.730307,-2.128982,-1095.045405,811.730307,0.935531
5,5000,10,659,2.733782,2461.705542,4092.720527,-2.266218,-2538.294458,3092.720527,0.855574
5,5000,10,660,1.602154,1985.163854,4310.752257,-3.397846,-3014.836146,3310.752257,0.882839
5,5000,10,661,4.722919,5846.396845,0.000067,-0.277081,846.396845,-999.999933,0.882047
5,5000,10,662,5.097738,4855.008301,1320.969226,0.097738,-144.991699,320.969226,0.779952
5,5000,10,663,2.274701,2818.629454,3551.462004,-2.725299,-2181.370546,2551.462004,0.952781
5,5000,10,664,5.055796,4918.698473,1274.194823,0.055796,-81.301527,274.194823,0.834711
5,5000,10,665,4.934286,4423.527830,1348.106734,-0.065714,-576.472170,348.106734,0.874595
5,5000,10,666,3.720452,6270.916400,0.000004,-1.279548,1270.916400,-999.999996,0.725888
5,5000,10,667,5.165642,3945.494322,1088.393642,0.165642,-1054.505678,88.393642,0.721304
5,5000,10,668,3.042414,4152.860185,1654.375921,-1.957586,-847.139815,654.375921,0.907848
5,5000,10,669,2.694320,2960.524969,2918.076948,-2.305680,-2039.475031,1918.076948,0.929343
5,5000,10,670,1.782348,1558.670283,4275.355381,-3.217652,-3441.329717,3275.355381,0.931887
5,5000,10,671,3.056377,3679.794192,2449.577522,-1.943623,-1320.205808,1449.577522,0.815242
5,5000,10,672,4.798252,4267.197232,1709.874666,-0.201748,-732.802768,709.874666,0.884817
5,5000,10,673,5.443613,4356.498848,1632.728611,0.443613,-643.501152,632.728611,0.499022
5,5000,10,674,4.990822,5765.055583,324.551285,-0.009178,765.055583,-675.448715,0.770304
5,5000,10,675,2.000000,2201.197724,3837.449747,-3.000000,-2798.802276,2837.449747,0.956107
5,5000,10,676,2.717676,3716.398978,2239.137143,-2.282324,-1283.601022,1239.137143,0.933320
5,5000,10,677,1.657347,2143.309840,3730.263441,-3.342653,-2856.690160,2730.263441,0.948596
5,5000,10,678,5.147727,4703.224041,1477.520370,0.147727,-296.775959,477.520370,0.736125
5,5000,10,679,5.000000,5456.131381,49.220834,-0.000000,456.131381,-950.779166,0.898727
5,5000,10,680,4.715448,2766.501196,3065.113002,-0.284552,-2233.498804,2065.113002,0.898950
5,5000,10,681,2.735632,2981.185773,2607.621557,-2.264368,-2018.814227,1607.621557,0.927076
5,5000,10,682,2.100000,1918.192901,3919.654925,-2.900000,-3081.807099,2919.654925,0.892311
5,5000,10,683,3.220006,2977.196398,3258.994375,-1.779994,-2022.803602,2258.994375,0.795652
5,5000,10,684,3.040664,4104.068501,2035.286784,-1.959336,-895.931499,1035.286784,0.926181
5,5000,10,685,2.003996,3229.179262,2722.303386,-2.996004,-1770.820738,1722.303386,0.912074
5,5000,10,686,4.900000,3698.621345,2978.313874,-0.100000,-1301.378655,1978.313874,0.880789
5,5000,10,687,2.722143,3220.822616,2866.329965,-2.277857,-1779.177384,1866.329965,0.924910
5,5000,10,688,5.180201,3762.386338,2482.678515,0.180201,-1237.613662,1482.678515,0.744644
5,5000,10,689,2.465056,2118.673775,3782.382813,-2.534944,-2881.326225,2782.382813,0.915638
5,5000,10,690,1.796835,2435.065885,3595.270239,-3.203165,-2564.934115,2595.270239,0.912240
5,5000,10,691,1.741805,1769.422901,3405.279323,-3.258195,-3230.577099,2405.279323,0.952759
5,5000,10,692,2.535407,1986.504365,4200.120011,-2.464593,-3013.495635,3200.120011,0.917083
5,5000,10,693,4.139468,3220.620890,2524.834856,-0.860532,-1779.379110,1524.834856,0.862788
5,5000,10,694,1.748800,1965.319509,4165.208915,-3.251200,-3034.680491,3165.208915,0.923665
5,5000,10,695,2.415939,2873.870434,3385.994126,-2.584061,-2126.129566,2385.994126,0.915772
5,5000,10,696,4.192395,5442.786369,0.000041,-0.807605,442.786369,-999.999959,0.486913
5,5000,10,697,4.900000,5747.062230,43.459836,-0.100000,747.062230,-956.540164,0.902906
5,5000,10,698,3.900000,4045.188993,2179.852822,-1.100000,-954.811007,1179.852822,0.849040
5,5000,10,699,2.732772,2001.405012,3573.789968,-2.267228,-2998.594988,2573.789968,0.936259
5,5000,10,700,3.129338,4287.252514,1699.747592,-1.870662,-712.747486,699.747592,0.914129
5,5000,10,701,1.461523,1760.762350,4536.146802,-3.538477,-3239.237650,3536.146802,0.926239
5,5000,10,702,1.494079,1760.578601,3789.613087,-3.505921,-3239.421399,2789.613087,0.938800
5,5000,10,703,5.000000,4235.047333,1363.121889,-0.000000,-764.952667,363.121889,0.875700
5,5000,10,704,2.423615,2342.874040,2819.355810,-2.576385,-2657.125960,1819.355810,0.938249
5,5000,10,705,4.116940,4785.433659,1635.818098,-0.883060,-214.566341,635.818098,0.902171
5,5000,10,706,1.769201,1743.683928,4048.036275,-3.230799,-3256.316072,3048.036275,0.936728
5,5000,10,707,2.311626,2795.499073,2984.085405,-2.688374,-2204.500927,1984.085405,0.947979
5,5000,10,708,2.579686,2226.570379,3869.790915,-2.420314,-2773.429621,2869.790915,0.932560
5,5000,10,709,2.679751,3827.982380,1727.487881,-2.320249,-1172.017620,727.487881,0.926975
5,5000,10,710,2.606184,2685.809001,2856.734939,-2.393816,-2314.190999,1856.734939,0.943861
5,5000,10,711,4.231700,5653.075861,0.000018,-0.768300,653.075861,-999.999982,0.868773
5,5000,10,712,3.035978,2301.616240,3231.780308,-1.964022,-2698.383760,2231.780308,0.878306
5,5000,10,713,2.541615,2298.131035,3663.264279,-2.458385,-2701.868965,2663.264279,0.918275
5,5000,10,714,2.140027,2616.208555,3689.354183,-2.859973,-2383.791445,2689.354183,0.842136
5,5000,10,715,2.289893,1349.501922,4339.387408,-2.710107,-3650.498078,3339.387408,0.935146
5,5000,10,716,1.747346,2422.352045,3802.489605,-3.252654,-2577.647955,2802.489605,0.947709
5,5000,10,717,5.000000,2541.042167,3078.088397,-0.000000,-2458.957833,2078.088397,0.801003
5,5000,10,718,3.145171,3762.269182,2592.021112,-1.854829,-1237.730818,1592.021112,0.930774
5,5000,10,719,4.431616,5602.867780,0.000032,-0.568384,602.867780,-999.999968,0.644163
5,5000,10,720,2.522845,2740.611868,3584.172965,-2.477155,-2259.388132,2584.172965,0.885098
5,5000,10,721,5.000000,5564.330567,324.226274,-0.000000,564.330567,-675.773726,0.844240
5,5000,10,722,2.751914,3607.799240,2235.584628,-2.248086,-1392.200760,1235.584628,0.915141
5,5000,10,723,3.154495,2392.969037,3473.415689,-1.845505,-2607.030963,2473.415689,0.912899
5,5000,10,724,1.917633,1978.687164,3734.750905,-3.082367,-3021.312836,2734.750905,0.911085
5,5000,10,725,2.678112,4094.821865,2003.850154,-2.321888,-905.178135,1003.850154,0.893830
5,5000,10,726,2.506523,2850.976956,3632.499793,-2.493477,-2149.023044,2632.499793,0.925057
5,5000,10,727,1.719251,1519.091113,4247.581409,-3.280749,-3480.908887,3247.581409,0.901602
5,5000,10,728,2.000000,1633.606728,4010.885310,-3.000000,-3366.393272,3010.885310,0.956818
5,5000,10,729,3.005250,3927.159382,1885.608981,-1.994750,-1072.840618,885.608981,0.886665
5,5000,10,730,5.000000,4194.743484,1713.309920,-0.000000,-805.256516,713.309920,0.756608
5,5000,10,731,4.900000,4588.404533,1451.655311,-0.100000,-411.595467,451.655311,0.912817
5,5000,10,732,5.000000,5288.941212,640.156158,-0.000000,288.941212,-359.843842,0.871182
5,5000,10,733,1.901717,3067.875691,2409.647123,-3.098283,-1932.124309,1409.647123,0.951351
5,5000,10,734,3.898829,5768.763509,123.637606,-1.101171,768.763509,-876.362394,0.789648
5,5000,10,735,2.875938,2824.281613,3098.825709,-2.124062,-2175.718387,2098.825709,0.911214
5,5000,10,736,1.620488,1753.927096,3985.176526,-3.379512,-3246.072904,2985.176526,0.973652
5,5000,10,737,5.000000,5299.225076,751.243587,-0.000000,299.225076,-248.756413,0.876632
5,5000,10,738,4.943876,5757.070457,0.000009,-0.056124,757.070457,-999.999991,0.855064
5,5000,10,739,5.000000,6348.982906,164.586725,-0.000000,1348.982906,-835.413275,0.772671
5,5000,10,740,5.498158,4634.280043,1694.207733,0.498158,-365.719957,694.207733,0.362428
5,5000,10,741,1.509463,1375.758696,4673.436719,-3.490537,-3624.241304,3673.436719,0.951572
5,5000,10,742,5.110496,5017.312671,976.000679,0.110496,17.312671,-23.999321,0.773411
5,5000,10,743,1.849651,2341.845343,3398.897584,-3.150349,-2658.154657,2398.897584,0.950671
5,5000,10,744,3.912402,5453.811228,509.196688,-1.087598,453.811228,-490.803312,0.883005
5,5000,10,745,1.590870,1874.113190,4654.226194,-3.409130,-3125.886810,3654.226194,0.877827
5,5000,10,746,2.181033,2190.651500,3391.602581,-2.818967,-2809.348500,2391.602581,0.868846
5,5000,10,747,5.560780,6168.864719,18.339391,0.560780,1168.864719,-981.660609,0.395564
5,5000,10,748,4.343623,6454.212642,0.000003,-0.656377,1454.212642,-999.999997,0.876825
5,5000,10,749,3.293701,3785.570420,2224.101571,-1.706299,-1214.429580,1224.101571,0.916689
5,5000,10,750,2.180810,1638.001381,3737.853197,-2.819190,-3361.998619,2737.853197,0.950284
5,5000,10,751,3.789688,3416.684587,2613.508908,-1.210312,-1583.315413,1613.508908,0.881338
5,5000,10,752,3.396618,4208.029228,2038.364438,-1.603382,-791.970772,1038.364438,0.886834
5,5000,10,753,1.354618,1632.968467,3774.479854,-3.645382,-3367.031533,2774.479854,0.942950
5,5000,10,754,5.165497,4700.623125,1448.813587,0.165497,-299.376875,448.813587,0.666148
5,5000,10,755,4.710571,6301.698065,0.000086,-0.289429,1301.698065,-999.999914,0.896541
5,5000,10,756,2.467926,2310.009473,2743.996304,-2.532074,-2689.990527,1743.996304,0.901115
5,5000,10,757,5.418512,4181.329219,1560.644424,0.418512,-818.670781,560.644424,0.537273
5,5000,10,758,2.031279,2778.261641,3159.035738,-2.968721,-2221.738359,2159.035738,0.918496
5,5000,10,759,2.527309,3341.859918,2148.530817,-2.472691,-1658.140082,1148.530817,0.881298
5,5000,10,760,2.405080,2805.840204,3380.927693,-2.594920,-2194.159796,2380.927693,0.930459
5,5000,10,761,1.529173,1227.054140,4276.166365,-3.470827,-3772.945860,3276.166365,0.972121
5,5000,10,762,2.420186,2172.898592,3368.622833,-2.579814,-2827.101408,2368.622833,0.947601
5,5000,10,763,5.000000,3809.199193,2153.822959,-0.000000,-1190.800807,1153.822959,0.883579
5,5000,10,764,1.816697,1879.639446,3922.827973,-3.183303,-3120.360554,2922.827973,0.944339
5,5000,10,765,2.546602,2439.572784,3417.217063,-2.453398,-2560.427216,2417.217063,0.847052
5,5000,10,766,2.894404,2768.192350,3439.718134,-2.105596,-2231.807650,2439.718134,0.920016
5,5000,10,767,4.371868,5740.629060,0.000093,-0.628132,740.629060,-999.999907,0.921360
5,5000,10,768,2.472952,2979.204812,2956.895489,-2.527048,-2020.795188,1956.895489,0.932801
5,5000,10,769,2.633995,4058.154178,2138.592654,-2.366005,-941.845822,1138.592654,0.874361
5,5000,10,770,2.100000,2310.192228,3889.815154,-2.900000,-2689.807772,2889.815154,0.899754
5,5000,10,771,1.528862,1926.080195,4168.338142,-3.471138,-3073.919805,3168.338142,0.958113
5,5000,10,772,2.232180,2725.591543,3270.027160,-2.767820,-2274.408457,2270.027160,0.936032
5,5000,10,773,5.000000,5821.226377,285.913873,-0.000000,821.226377,-714.086127,0.804098
5,5000,10,774,4.900000,4253.546349,1922.545355,-0.100000,-746.453651,922.545355,0.873980
5,5000,10,775,1.394251,1915.954670,3910.757420,-3.605749,-3084.045330,2910.757420,0.926447
5,5000,10,776,3.819621,4203.506334,1720.664090,-1.180379,-796.493666,720.664090,0.853064
5,5000,10,777,1.661831,2643.472058,2864.316635,-3.338169,-2356.527942,1864.316635,0.894202
5,5000,10,778,3.286107,4966.118730,1378.192889,-1.713893,-33.881270,378.192889,0.918722
5,5000,10,779,3.862664,2386.898319,4007.550174,-1.137336,-2613.101681,3007.550174,0.884918
5,5000,10,780,2.100000,2552.162899,3162.869717,-2.900000,-2447.837101,2162.869717,0.948235
5,5000,10,781,1.959298,2392.858859,3372.873707,-3.040702,-2607.141141,2372.873707,0.960755
5,5000,10,782,4.905564,4919.650114,848.197213,-0.094436,-80.349886,-151.802787,0.893902
5,5000,10,783,2.527027,3969.222229,1418.358131,-2.472973,-1030.777771,418.358131,0.944431
5,5000,10,784,4.340143,5919.986720,0.000091,-0.659857,919.986720,-999.999909,0.835933
5,5000,10,785,2.096573,1625.097757,4569.213605,-2.903427,-3374.902243,3569.213605,0.929776
5,5000,10,786,2.061893,2931.697811,2632.175243,-2.938107,-2068.302189,1632.175243,0.962638
5,5000,10,787,4.900000,5293.511111,1119.339347,-0.100000,293.511111,119.339347,0.897882
5,5000,10,788,5.140263,3838.190803,2367.782779,0.140263,-1161.809197,1367.782779,0.733396
5,5000,10,789,3.134775,3922.797511,2450.991339,-1.865225,-1077.202489,1450.991339,0.924332
5,5000,10,790,3.116669,2794.906698,2705.383090,-1.883331,-2205.093302,1705.383090,0.898670
5,5000,10,791,5.115161,4075.385652,1979.305378,0.115161,-924.614348,979.305378,0.748994
5,5000,10,792,3.788563,3504.759627,2487.841942,-1.211437,-1495.240373,1487.841942,0.879364
5,5000,10,793,5.000000,3484.813308,2609.069359,-0.000000,-1515.186692,1609.069359,0.733764
5,5000,10,794,1.577809,1718.790957,3731.093974,-3.422191,-3281.209043,2731.093974,0.941117
5,5000,10,795,5.000000,4821.798750,895.973644,-0.000000,-178.201250,-104.026356,0.768555
5,5000,10,796,3.161450,3226.926051,2480.301351,-1.838550,-1773.073949,1480.301351,0.904021
5,5000,10,797,2.100000,1406.976795,5012.039587,-2.900000,-3593.023205,4012.039587,0.970408
5,5000,10,798,5.079022,4775.019965,1388.170097,0.079022,-224.980035,388.170097,0.788512
5,5000,10,799,3.154954,3914.992896,2453.374497,-1.845046,-1085.007104,1453.374497,0.905472
5,5000,10,800,1.707307,2160.151571,3706.075585,-3.292693,-2839.848429,2706.075585,0.927424
5,5000,10,801,3.429152,4066.018968,1472.794869,-1.570848,-933.981032,472.794869,0.872456
5,5000,10,802,4.886532,3859.645924,2003.114207,-0.113468,-1140.354076,1003.114207,0.855840
5,5000,10,803,2.256901,2054.807931,3585.619954,-2.743099,-2945.192069,2585.619954,0.952936
5,5000,10,804,3.339148,4470.827759,1370.223153,-1.660852,-529.172241,370.223153,0.875229
5,5000,10,805,4.778211,5910.026302,0.000023,-0.221789,910.026302,-999.999977,0.902379
5,5000,10,806,2.000000,1679.444297,4099.004668,-3.000000,-3320.555703,3099.004668,0.964937
5,5000,10,807,2.059065,2156.740864,3698.616563,-2.940935,-2843.259136,2698.616563,0.956450
5,5000,10,808,3.754918,3065.461779,2580.448411,-1.245082,-1934.538221,1580.448411,0.904223
5,5000,10,809,4.517359,2547.771095,3399.236571,-0.482641,-2452.228905,2399.236571,0.870304
5,5000,10,810,3.658831,1988.113878,3963.651255,-1.341169,-3011.886122,2963.651255,0.905858
5,5000,10,811,2.169425,2520.187318,3377.338625,-2.830575,-2479.812682,2377.338625,0.947956
5,5000,10,812,5.325987,5464.050479,742.437449,0.325987,464.050479,-257.562551,0.619967
5,5000,10,813,4.133144,5196.439591,1119.645340,-0.866856,196.439591,119.645340,0.890147
5,5000,10,814,4.002137,6200.721218,0.000035,-0.997863,1200.721218,-999.999965,0.832398
5,5000,10,815,1.731217,1583.617237,4134.068357,-3.268783,-3416.382763,3134.068357,0.889818
5,5000,10,816,2.000000,2319.776837,3803.253705,-3.000000,-2680.223163,2803.253705,0.963700
5,5000,10,817,2.167173,1322.879320,4256.792408,-2.832827,-3677.120680,3256.792408,0.915554
5,5000,10,818,4.724697,5624.198839,0.000013,-0.275303,624.198839,-999.999987,0.882173
5,5000,10,819,2.294119,3272.588090,2996.941611,-2.705881,-1727.411910,1996.941611,0.896784
5,5000,10,820,2.037383,2298.259228,3269.032752,-2.962617,-2701.740772,2269.032752,0.876447
5,5000,10,821,5.050128,5377.014342,748.839696,0.050128,377.014342,-251.160304,0.739112
5,5000,10,822,2.408191,2108.926133,4031.642869,-2.591809,-2891.073867,3031.642869,0.941455
5,5000,10,823,2.000000,2909.898953,3265.176267,-3.000000,-2090.101047,2265.176267,0.825635
5,5000,10,824,3.289604,4780.304148,1236.796694,-1.710396,-219.695852,236.796694,0.915038
5,5000,10,825,2.212004,2021.886621,3516.413525,-2.787996,-2978.113379,2516.413525,0.931412
5,5000,10,826,1.898586,1908.658844,4200.321286,-3.101414,-3091.341156,3200.321286,0.911885
5,5000,10,827,1.970072,2835.515414,3115.799752,-3.029928,-2164.484586,2115.799752,0.867994
5,5000,10,828,3.314053,3451.475960,2764.052812,-1.685947,-1548.524040,1764.052812,0.790757
5,5000,10,829,2.351036,1649.876471,4111.030154,-2.648964,-3350.123529,3111.030154,0.890868
5,5000,10,830,3.304414,4641.883199,1093.034716,-1.695586,-358.116801,93.034716,0.854551
5,5000,10,831,2.255661,1282.249959,4423.505698,-2.744339,-3717.750041,3423.505698,0.896894
5,5000,10,832,2.725902,3856.753407,2179.344638,-2.274098,-1143.246593,1179.344638,0.911036
5,5000,10,833,3.354490,2881.700877,3300.353339,-1.645510,-2118.299123,2300.353339,0.917979
5,5000,10,834,1.762816,1871.028427,3300.990174,-3.237184,-3128.971573,2300.990174,0.948711
5,5000,10,835,5.131184,4607.044968,1348.069649,0.131184,-392.955032,348.069649,0.707259
5,5000,10,836,5.292464,5662.330194,322.074139,0.292464,662.330194,-677.925861,0.631576
5,5000,10,837,2.406574,1880.280326,3857.307229,-2.593426,-3119.719674,2857.307229,0.904403
5,5000,10,838,3.132479,3060.713520,3046.578434,-1.867521,-1939.286480,2046.578434,0.894347
5,5000,10,839,3.038371,5412.315120,0.000039,-1.961629,412.315120,-999.999961,0.856193
5,5000,10,840,3.077035,3897.212127,2650.310332,-1.922965,-1102.787873,1650.310332,0.888829
5,5000,10,841,5.220034,5604.044665,191.875924,0.220034,604.044665,-808.124076,0.673550
5,5000,10,842,4.225753,5744.389510,0.000005,-0.774247,744.389510,-999.999995,0.865183
5,5000,10,843,1.728017,1415.533512,4408.131483,-3.271983,-3584.466488,3408.131483,0.942234
5,5000,10,844,5.052626,3737.950756,2495.172120,0.052626,-1262.049244,1495.172120,0.844361
5,5000,10,845,2.702764,3616.092046,2008.195821,-2.297236,-1383.907954,1008.195821,0.925408
5,5000,10,846,5.000000,4056.458743,2146.768026,-0.000000,-943.541257,1146.768026,0.861067
5,5000,10,847,2.700825,2771.192547,2630.707624,-2.299175,-2228.807453,1630.707624,0.922734
